"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"831",2019-11-16 13:53:00,20191116,135300,926.81,3.63,0.12,29.93,0.08,0.45,32.25,135,2.66,0,0,0,0,0
"832",2019-11-16 13:54:00,20191116,135400,895.5,2.88,0.1,23.75,0.07,0.45,31.69,135,1.33,0,0,0,0,0
"833",2019-11-16 13:55:00,20191116,135500,893.54,3.22,0.11,26.56,0.07,0.44,31.69,135,0,0,0,0,0,0
"834",2019-11-16 13:56:00,20191116,135600,903.33,3.25,0.11,26.79,0.07,0.46,32.38,45,10.64,0,0,0,0,0
"835",2019-11-16 13:57:00,20191116,135700,891.59,3.41,0.11,28.1,0.08,0.45,33.12,270,2.66,0,0,0,0,0
"836",2019-11-16 13:58:00,20191116,135800,901.37,2.73,0.09,22.55,0.06,0.44,34.06,335,9.31,0,0,0,0,0
"837",2019-11-16 13:59:00,20191116,135900,903.33,2.94,0.1,24.26,0.07,0.45,32.75,270,11.97,0,0,0,0,0
"838",2019-11-16 14:00:00,20191116,140000,895.5,3.11,0.1,25.68,0.07,0.45,33.5,225,15.96,0,0,0,0,0
"839",2019-11-16 14:01:00,20191116,140100,879.84,3.1,0.1,25.55,0.07,0.45,33.62,270,23.94,0,0,0,0,0
"840",2019-11-16 14:02:00,20191116,140200,860.27,2.76,0.09,22.78,0.06,0.45,33.06,225,10.64,0,0,0,0,0
"841",2019-11-16 14:03:00,20191116,140300,872.02,2.96,0.1,24.41,0.07,0.46,32.69,270,14.63,0,0,0,0,0
"842",2019-11-16 14:04:00,20191116,140400,854.4,3.55,0.12,29.3,0.08,0.45,32.69,180,17.29,0,0,0,0,0
"843",2019-11-16 14:05:00,20191116,140500,840.7,2.61,0.09,21.53,0.06,0.44,32.31,180,10.64,0,0,0,0,0
"844",2019-11-16 14:06:00,20191116,140600,825.05,3.1,0.1,25.55,0.07,0.43,33.06,225,15.96,0,0,0,0,0
"845",2019-11-16 14:07:00,20191116,140700,823.09,2.9,0.1,23.91,0.07,0.43,32.88,225,21.28,0,0,0,0,0
"846",2019-11-16 14:08:00,20191116,140800,828.96,3.09,0.1,25.51,0.07,0.44,33,180,7.98,0,0,0,0,0
"847",2019-11-16 14:09:00,20191116,140900,815.26,2.97,0.1,24.5,0.07,0.45,33.56,180,5.32,0,0,0,0,0
"848",2019-11-16 14:10:00,20191116,141000,807.44,2.75,0.09,22.71,0.06,0.43,33.25,180,5.32,0,0,0,0,0
"849",2019-11-16 14:11:00,20191116,141100,807.44,3.19,0.11,26.35,0.07,0.44,32.62,180,13.3,0,0,0,0,0
"850",2019-11-16 14:12:00,20191116,141200,797.65,2.41,0.08,19.84,0.05,0.43,33.38,225,13.3,0,0,0,0,0
"851",2019-11-16 14:13:00,20191116,141300,797.65,2.95,0.1,24.3,0.07,0.42,32.81,225,11.97,0,0,0,0,0
"852",2019-11-16 14:14:00,20191116,141400,787.87,2.75,0.09,22.67,0.06,0.42,32.94,135,7.98,0,0,0,0,0
"853",2019-11-16 14:15:00,20191116,141500,791.78,3.1,0.1,25.57,0.07,0.42,33.06,225,18.62,0,0,0,0,0
"854",2019-11-16 14:16:00,20191116,141600,787.87,3.1,0.1,25.56,0.07,0.43,33.19,180,10.64,0,0,0,0,0
"855",2019-11-16 14:17:00,20191116,141700,789.82,2.67,0.09,22.05,0.06,0.43,33.62,225,15.96,0,0,0,0,0
"856",2019-11-16 14:18:00,20191116,141800,782,3.04,0.1,25.07,0.07,0.44,33.12,180,11.97,0,0,0,0,0
"857",2019-11-16 14:19:00,20191116,141900,783.95,3.02,0.1,24.91,0.07,0.45,33.88,270,9.31,0,0,0,0,0
"858",2019-11-16 14:20:00,20191116,142000,787.87,2.74,0.09,22.61,0.06,0.44,33.5,180,5.32,0,0,0,0,0
"859",2019-11-16 14:21:00,20191116,142100,780.04,2.53,0.08,20.91,0.06,0.42,33.62,225,11.97,0,0,0,0,0
"860",2019-11-16 14:22:00,20191116,142200,766.34,2.92,0.1,24.12,0.07,0.43,33.31,225,15.96,0,0,0,0,0
"861",2019-11-16 14:23:00,20191116,142300,766.34,2.85,0.09,23.53,0.06,0.42,33.5,225,27.93,0,0,0,0,0
"862",2019-11-16 14:24:00,20191116,142400,752.64,2.77,0.09,22.83,0.06,0.42,33.31,225,10.64,0,0,0,0,0
"863",2019-11-16 14:25:00,20191116,142500,758.51,2.96,0.1,24.45,0.07,0.44,32.88,180,2.66,0,0,0,0,0
"864",2019-11-16 14:26:00,20191116,142600,748.73,2.49,0.08,20.55,0.06,0.43,33.06,180,1.33,0,0,0,0,0
"865",2019-11-16 14:27:00,20191116,142700,752.64,3.22,0.11,26.54,0.07,0.42,32.81,135,2.66,0,0,0,0,0
"866",2019-11-16 14:28:00,20191116,142800,754.6,2.59,0.09,21.39,0.06,0.43,32.62,180,2.66,0,0,0,0,0
"867",2019-11-16 14:29:00,20191116,142900,736.99,2.85,0.09,23.51,0.06,0.44,32.75,180,5.32,0,0,0,0,0
"868",2019-11-16 14:30:00,20191116,143000,736.99,3.35,0.11,27.62,0.08,0.43,33.5,270,15.96,0,0,0,0,0
"869",2019-11-16 14:31:00,20191116,143100,746.77,2.34,0.08,19.33,0.05,0.43,33.5,270,17.29,0,0,0,0,0
"870",2019-11-16 14:32:00,20191116,143200,740.9,3.03,0.1,25.01,0.07,0.45,33.38,225,17.29,0,0,0,0,0
"871",2019-11-16 14:33:00,20191116,143300,746.77,2.86,0.1,23.57,0.06,0.47,33.38,225,18.62,0,0,0,0,0
"872",2019-11-16 14:34:00,20191116,143400,742.86,3.01,0.1,24.84,0.07,0.46,33.12,225,10.64,0,0,0,0,0
"873",2019-11-16 14:35:00,20191116,143500,742.86,2.8,0.09,23.06,0.06,0.46,33,270,13.3,0,0,0,0,0
"874",2019-11-16 14:36:00,20191116,143600,731.12,2.69,0.09,22.18,0.06,0.44,33.38,270,15.96,0,0,0,0,0
"875",2019-11-16 14:37:00,20191116,143700,752.64,2.77,0.09,22.88,0.06,0.44,33.38,225,21.28,0,0,0,0,0
"876",2019-11-16 14:38:00,20191116,143800,740.9,2.79,0.09,22.98,0.06,0.45,33.19,225,14.63,0,0,0,0,0
"877",2019-11-16 14:39:00,20191116,143900,738.94,2.94,0.1,24.24,0.07,0.45,33.38,270,11.97,0,0,0,0,0
"878",2019-11-16 14:40:00,20191116,144000,731.12,2.92,0.1,24.11,0.07,0.45,33.56,225,5.32,0,0,0,0,0
"879",2019-11-16 14:41:00,20191116,144100,707.63,2.65,0.09,21.87,0.06,0.46,33.06,180,0,0,0,0,0,0
"880",2019-11-16 14:42:00,20191116,144200,707.63,2.83,0.09,23.38,0.06,0.45,32.75,180,2.66,0,0,0,0,0
"881",2019-11-16 14:43:00,20191116,144300,703.72,3.04,0.1,25.1,0.07,0.46,32.44,135,2.66,0,0,0,0,0
"882",2019-11-16 14:44:00,20191116,144400,705.68,3.29,0.11,27.18,0.07,0.45,32.56,45,5.32,0,0,0,0,0
"883",2019-11-16 14:45:00,20191116,144500,709.59,3.06,0.1,25.27,0.07,0.45,33.19,225,10.64,0,0,0,0,0
"884",2019-11-16 14:46:00,20191116,144600,705.68,2.81,0.09,23.16,0.06,0.46,33.62,225,18.62,0,0,0,0,0
"885",2019-11-16 14:47:00,20191116,144700,699.8,2.77,0.09,22.86,0.06,0.45,33.56,225,15.96,0,0,0,0,0
"886",2019-11-16 14:48:00,20191116,144800,695.89,2.74,0.09,22.57,0.06,0.43,32.94,225,26.6,0,0,0,0,0
"887",2019-11-16 14:49:00,20191116,144900,699.8,3.16,0.11,26.09,0.07,0.42,32.88,225,15.96,0,0,0,0,0
"888",2019-11-16 14:50:00,20191116,145000,691.98,2.74,0.09,22.63,0.06,0.43,33.19,270,13.3,0,0,0,0,0
"889",2019-11-16 14:51:00,20191116,145100,684.15,2.55,0.08,21,0.06,0.43,33.69,225,7.98,0,0,0,0,0
"890",2019-11-16 14:52:00,20191116,145200,688.06,2.79,0.09,23,0.06,0.43,33.44,180,7.98,0,0,0,0,0
"891",2019-11-16 14:53:00,20191116,145300,674.36,2.56,0.09,21.09,0.06,0.44,32.5,180,9.31,0,0,0,0,0
"892",2019-11-16 14:54:00,20191116,145400,662.62,2.6,0.09,21.45,0.06,0.43,33,225,6.65,0,0,0,0,0
"893",2019-11-16 14:55:00,20191116,145500,660.67,2.56,0.09,21.14,0.06,0.43,33.31,270,15.96,0,0,0,0,0
"894",2019-11-16 14:56:00,20191116,145600,648.92,2.75,0.09,22.65,0.06,0.44,33.56,180,5.32,0,0,0,0,0
"895",2019-11-16 14:57:00,20191116,145700,639.14,2.67,0.09,21.99,0.06,0.45,33.56,225,7.98,0,0,0,0,0
"896",2019-11-16 14:58:00,20191116,145800,645.01,2.77,0.09,22.82,0.06,0.46,33.88,225,10.64,0,0,0,0,0
"897",2019-11-16 14:59:00,20191116,145900,635.23,2.83,0.09,23.38,0.06,0.47,34.38,225,5.32,0,0,0,0,0
"898",2019-11-16 15:00:00,20191116,150000,625.44,2.7,0.09,22.27,0.06,0.47,33.75,270,7.98,0,0,0,0,0
"899",2019-11-16 15:01:00,20191116,150100,631.31,2.7,0.09,22.3,0.06,0.46,33.06,225,2.66,0,0,0,0,0
"900",2019-11-16 15:02:00,20191116,150200,627.4,2.77,0.09,22.85,0.06,0.47,33.25,225,7.98,0,0,0,0,0
"901",2019-11-16 15:03:00,20191116,150300,625.44,2.86,0.1,23.59,0.06,0.47,33.75,225,10.64,0,0,0,0,0
"902",2019-11-16 15:04:00,20191116,150400,619.57,2.62,0.09,21.58,0.06,0.46,33.69,225,10.64,0,0,0,0,0
"903",2019-11-16 15:05:00,20191116,150500,617.61,2.2,0.07,18.18,0.05,0.46,33.62,270,10.64,0,0,0,0,0
"904",2019-11-16 15:06:00,20191116,150600,609.78,2.69,0.09,22.19,0.06,0.45,33.56,180,11.97,0,0,0,0,0
"905",2019-11-16 15:07:00,20191116,150700,598.04,2.89,0.1,23.81,0.07,0.45,33.31,180,7.98,0,0,0,0,0
"906",2019-11-16 15:08:00,20191116,150800,611.74,2.58,0.09,21.26,0.06,0.46,32.81,270,21.28,0,0,0,0,0
"907",2019-11-16 15:09:00,20191116,150900,600,2.61,0.09,21.51,0.06,0.43,33.12,270,18.62,0,0,0,0,0
"908",2019-11-16 15:10:00,20191116,151000,598.04,2.71,0.09,22.32,0.06,0.43,33.12,225,15.96,0,0,0,0,0
"909",2019-11-16 15:11:00,20191116,151100,598.04,2.52,0.08,20.79,0.06,0.46,33.25,225,10.64,0,0,0,0,0
"910",2019-11-16 15:12:00,20191116,151200,592.17,2.63,0.09,21.7,0.06,0.46,33.19,270,17.29,0,0,0,0,0
"911",2019-11-16 15:13:00,20191116,151300,586.3,2.98,0.1,24.54,0.07,0.45,33.19,270,13.3,0,0,0,0,0
"912",2019-11-16 15:14:00,20191116,151400,582.39,2.83,0.09,23.32,0.06,0.46,32.94,270,9.31,0,0,0,0,0
"913",2019-11-16 15:15:00,20191116,151500,580.43,2.53,0.08,20.91,0.06,0.46,32.44,180,5.32,0,0,0,0,0
"914",2019-11-16 15:16:00,20191116,151600,578.47,2.76,0.09,22.76,0.06,0.45,32.69,225,5.32,0,0,0,0,0
"915",2019-11-16 15:17:00,20191116,151700,572.6,2.34,0.08,19.32,0.05,0.45,33.25,225,7.98,0,0,0,0,0
"916",2019-11-16 15:18:00,20191116,151800,564.77,2.83,0.09,23.35,0.06,0.47,33.62,225,7.98,0,0,0,0,0
"917",2019-11-16 15:19:00,20191116,151900,566.73,2.48,0.08,20.46,0.06,0.46,32.94,135,10.64,0,0,0,0,0
"918",2019-11-16 15:20:00,20191116,152000,556.95,2.64,0.09,21.76,0.06,0.45,33.12,270,11.97,0,0,0,0,0
"919",2019-11-16 15:21:00,20191116,152100,551.08,2.8,0.09,23.12,0.06,0.44,33.5,270,11.97,0,0,0,0,0
"920",2019-11-16 15:22:00,20191116,152200,547.16,2.56,0.09,21.16,0.06,0.43,33.62,270,10.64,0,0,0,0,0
"921",2019-11-16 15:23:00,20191116,152300,533.46,2.91,0.1,23.98,0.07,0.44,33.44,0,2.66,0,0,0,0,0
"922",2019-11-16 15:24:00,20191116,152400,535.42,2.73,0.09,22.52,0.06,0.44,32.62,135,2.66,0,0,0,0,0
"923",2019-11-16 15:25:00,20191116,152500,541.29,2.5,0.08,20.61,0.06,0.44,32.56,180,2.66,0,0,0,0,0
"924",2019-11-16 15:26:00,20191116,152600,531.51,2.75,0.09,22.66,0.06,0.45,33,180,3.99,0,0,0,0,0
"925",2019-11-16 15:27:00,20191116,152700,539.33,2.91,0.1,23.99,0.07,0.44,33,180,7.98,0,0,0,0,0
"926",2019-11-16 15:28:00,20191116,152800,523.68,2.83,0.09,23.32,0.06,0.44,33,270,5.32,0,0,0,0,0
"927",2019-11-16 15:29:00,20191116,152900,527.59,2.83,0.09,23.33,0.06,0.44,33.12,180,5.32,0,0,0,0,0
"928",2019-11-16 15:30:00,20191116,153000,519.77,2.91,0.1,24.04,0.07,0.43,33.62,225,5.32,0,0,0,0,0
"929",2019-11-16 15:31:00,20191116,153100,517.81,2.63,0.09,21.73,0.06,0.42,33.69,225,7.98,0,0,0,0,0
"930",2019-11-16 15:32:00,20191116,153200,509.98,3.01,0.1,24.84,0.07,0.42,33.56,225,10.64,0,0,0,0,0
"931",2019-11-16 15:33:00,20191116,153300,513.89,2.51,0.08,20.67,0.06,0.42,33.12,225,15.96,0,0,0,0,0
"932",2019-11-16 15:34:00,20191116,153400,508.02,2.78,0.09,22.91,0.06,0.43,33.31,135,10.64,0,0,0,0,0
"933",2019-11-16 15:35:00,20191116,153500,500.2,2.29,0.08,18.93,0.05,0.42,33.25,225,17.29,0,0,0,0,0
"934",2019-11-16 15:36:00,20191116,153600,504.11,2.73,0.09,22.53,0.06,0.42,32.81,225,25.27,0,0,0,0,0
"935",2019-11-16 15:37:00,20191116,153700,496.28,2.81,0.09,23.22,0.06,0.44,32.56,225,11.97,0,0,0,0,0
"936",2019-11-16 15:38:00,20191116,153800,494.32,2.76,0.09,22.74,0.06,0.45,32.88,225,10.64,0,0,0,0,0
"937",2019-11-16 15:39:00,20191116,153900,492.37,2.91,0.1,24.02,0.07,0.45,32.56,225,15.96,0,0,0,0,0
"938",2019-11-16 15:40:00,20191116,154000,478.67,2.6,0.09,21.44,0.06,0.45,32.81,225,13.3,0,0,0,0,0
"939",2019-11-16 15:41:00,20191116,154100,484.54,2.83,0.09,23.31,0.06,0.46,32.38,225,19.95,0,0,0,0,0
"940",2019-11-16 15:42:00,20191116,154200,478.67,2.73,0.09,22.54,0.06,0.45,32.62,225,17.29,0,0,0,0,0
"941",2019-11-16 15:43:00,20191116,154300,472.8,2.77,0.09,22.82,0.06,0.46,32.62,225,10.64,0,0,0,0,0
"942",2019-11-16 15:44:00,20191116,154400,476.71,2.94,0.1,24.26,0.07,0.46,32.94,225,10.64,0,0,0,0,0
"943",2019-11-16 15:45:00,20191116,154500,463.01,3.12,0.1,25.72,0.07,0.46,33.31,225,5.32,0,0,0,0,0
"944",2019-11-16 15:46:00,20191116,154600,451.27,2.27,0.08,18.74,0.05,0.45,33.06,180,1.33,0,0,0,0,0
"945",2019-11-16 15:47:00,20191116,154700,455.19,2.45,0.08,20.18,0.06,0.46,32.69,180,2.66,0,0,0,0,0
"946",2019-11-16 15:48:00,20191116,154800,447.36,2.49,0.08,20.56,0.06,0.45,33,180,0,0,0,0,0,0
"947",2019-11-16 15:49:00,20191116,154900,439.53,2.52,0.08,20.8,0.06,0.45,33.44,180,1.33,0,0,0,0,0
"948",2019-11-16 15:50:00,20191116,155000,435.62,2.43,0.08,20.01,0.05,0.45,33.19,180,3.99,0,0,0,0,0
"949",2019-11-16 15:51:00,20191116,155100,433.66,2.79,0.09,23.05,0.06,0.45,34,180,0,0,0,0,0,0
"950",2019-11-16 15:52:00,20191116,155200,423.87,2.39,0.08,19.74,0.05,0.45,34.38,225,2.66,0,0,0,0,0
"951",2019-11-16 15:53:00,20191116,155300,416.05,3.17,0.11,26.14,0.07,0.45,34.81,225,5.32,0,0,0,0,0
"952",2019-11-16 15:54:00,20191116,155400,419.96,3,0.1,24.74,0.07,0.44,34.81,225,5.32,0,0,0,0,0
"953",2019-11-16 15:55:00,20191116,155500,416.05,2.66,0.09,21.96,0.06,0.45,34.19,225,18.62,0,0,0,0,0
"954",2019-11-16 15:56:00,20191116,155600,414.09,2.89,0.1,23.81,0.07,0.46,33.38,225,5.32,0,0,0,0,0
"955",2019-11-16 15:57:00,20191116,155700,404.31,2.75,0.09,22.71,0.06,0.45,33.5,270,7.98,0,0,0,0,0
"956",2019-11-16 15:58:00,20191116,155800,394.52,2.45,0.08,20.22,0.06,0.46,32.69,180,10.64,0,0,0,0,0
"957",2019-11-16 15:59:00,20191116,155900,388.65,3,0.1,24.72,0.07,0.47,31.94,135,5.32,0,0,0,0,0
"958",2019-11-16 16:00:00,20191116,160000,394.52,2.86,0.1,23.62,0.06,0.48,32.31,180,0,0,0,0,0,0
"959",2019-11-16 16:01:00,20191116,160100,390.61,2.38,0.08,19.6,0.05,0.47,33.12,180,2.66,0,0,0,0,0
"960",2019-11-16 16:02:00,20191116,160200,388.65,2.62,0.09,21.61,0.06,0.45,32.81,180,5.32,0,0,0,0,0
"961",2019-11-16 16:03:00,20191116,160300,380.82,2.86,0.1,23.57,0.06,0.44,33,225,7.98,0,0,0,0,0
"962",2019-11-16 16:04:00,20191116,160400,378.86,2.36,0.08,19.47,0.05,0.45,33.75,225,2.66,0,0,0,0,0
"963",2019-11-16 16:05:00,20191116,160500,378.86,2.62,0.09,21.58,0.06,0.44,34.12,270,7.98,0,0,0,0,0
"964",2019-11-16 16:06:00,20191116,160600,371.04,2.6,0.09,21.44,0.06,0.44,33.88,225,5.32,0,0,0,0,0
"965",2019-11-16 16:07:00,20191116,160700,369.08,3.01,0.1,24.8,0.07,0.43,33.94,225,7.98,0,0,0,0,0
"966",2019-11-16 16:08:00,20191116,160800,365.17,2.79,0.09,23.03,0.06,0.44,33.88,270,7.98,0,0,0,0,0
"967",2019-11-16 16:09:00,20191116,160900,359.3,3.09,0.1,25.48,0.07,0.44,33.25,225,13.3,0,0,0,0,0
"968",2019-11-16 16:10:00,20191116,161000,347.55,2.53,0.08,20.88,0.06,0.44,33.25,225,7.98,0,0,0,0,0
"969",2019-11-16 16:11:00,20191116,161100,351.47,2.34,0.08,19.29,0.05,0.42,33.44,225,10.64,0,0,0,0,0
"970",2019-11-16 16:12:00,20191116,161200,341.68,2.61,0.09,21.54,0.06,0.42,33.44,225,13.3,0,0,0,0,0
"971",2019-11-16 16:13:00,20191116,161300,335.81,2.75,0.09,22.69,0.06,0.43,32.69,225,5.32,0,0,0,0,0
"972",2019-11-16 16:14:00,20191116,161400,331.9,2.51,0.08,20.67,0.06,0.45,32.75,180,7.98,0,0,0,0,0
"973",2019-11-16 16:15:00,20191116,161500,333.86,2.61,0.09,21.52,0.06,0.45,32.44,180,2.66,0,0,0,0,0
"974",2019-11-16 16:16:00,20191116,161600,322.11,2.76,0.09,22.75,0.06,0.44,32.12,180,7.98,0,0,0,0,0
"975",2019-11-16 16:17:00,20191116,161700,324.07,3.44,0.11,28.37,0.08,0.43,32.94,270,10.64,0,0,0,0,0
"976",2019-11-16 16:18:00,20191116,161800,312.33,3.03,0.1,25.04,0.07,0.44,33.06,270,7.98,0,0,0,0,0
"977",2019-11-16 16:19:00,20191116,161900,316.24,3.11,0.1,25.69,0.07,0.44,32.81,180,14.63,0,0,0,0,0
"978",2019-11-16 16:20:00,20191116,162000,306.46,3.27,0.11,26.98,0.07,0.47,32.31,135,2.66,0,0,0,0,0
"979",2019-11-16 16:21:00,20191116,162100,302.54,2.6,0.09,21.46,0.06,0.44,32.62,180,3.99,0,0,0,0,0
"980",2019-11-16 16:22:00,20191116,162200,300.59,2.45,0.08,20.23,0.06,0.44,32.81,270,7.98,0,0,0,0,0
"981",2019-11-16 16:23:00,20191116,162300,300.59,2.75,0.09,22.72,0.06,0.43,33.06,270,6.65,0,0,0,0,0
"982",2019-11-16 16:24:00,20191116,162400,306.46,2.64,0.09,21.75,0.06,0.44,33.38,225,5.32,0,0,0,0,0
"983",2019-11-16 16:25:00,20191116,162500,296.67,3.17,0.11,26.12,0.07,0.45,33.25,270,5.32,0,0,0,0,0
"984",2019-11-16 16:26:00,20191116,162600,288.85,2.69,0.09,22.2,0.06,0.45,33.25,270,7.98,0,0,0,0,0
"985",2019-11-16 16:27:00,20191116,162700,290.8,3.1,0.1,25.54,0.07,0.45,33.31,225,10.64,0,0,0,0,0
"986",2019-11-16 16:28:00,20191116,162800,271.23,2.77,0.09,22.85,0.06,0.45,33.25,225,7.98,0,0,0,0,0
"987",2019-11-16 16:29:00,20191116,162900,265.36,3.16,0.11,26.04,0.07,0.45,32.94,180,2.66,0,0,0,0,0
"988",2019-11-16 16:30:00,20191116,163000,267.32,2.75,0.09,22.69,0.06,0.45,32.5,180,5.32,0,0,0,0,0
"989",2019-11-16 16:31:00,20191116,163100,251.66,2.78,0.09,22.91,0.06,0.43,32.31,135,2.66,0,0,0,0,0
"990",2019-11-16 16:32:00,20191116,163200,161.64,2.95,0.1,24.35,0.07,0.43,31.69,135,5.32,0,0,0,0,0
"991",2019-11-16 16:33:00,20191116,163300,216.44,2.95,0.1,24.37,0.07,0.44,31.19,0,6.65,0,0,0,0,0
"992",2019-11-16 16:34:00,20191116,163400,226.22,2.74,0.09,22.63,0.06,0.44,31.75,180,0,0,0,0,0,0
"993",2019-11-16 16:35:00,20191116,163500,124.46,2.75,0.09,22.72,0.06,0.43,32.06,180,2.66,0,0,0,0,0
"994",2019-11-16 16:36:00,20191116,163600,77.5,2.97,0.1,24.49,0.07,0.43,32.12,180,2.66,0,0,0,0,0
"995",2019-11-16 16:37:00,20191116,163700,222.31,2.8,0.09,23.07,0.06,0.42,32.25,180,5.32,0,0,0,0,0
"996",2019-11-16 16:38:00,20191116,163800,226.22,3.22,0.11,26.57,0.07,0.43,32.62,225,2.66,0,0,0,0,0
"997",2019-11-16 16:39:00,20191116,163900,226.22,3.15,0.1,25.96,0.07,0.44,32.5,225,2.66,0,0,0,0,0
"998",2019-11-16 16:40:00,20191116,164000,140.12,3,0.1,24.72,0.07,0.44,31.62,180,5.32,0,0,0,0,0
"999",2019-11-16 16:41:00,20191116,164100,179.26,2.62,0.09,21.61,0.06,0.44,31.5,225,5.32,0,0,0,0,0
"1000",2019-11-16 16:42:00,20191116,164200,179.26,3.15,0.1,25.98,0.07,0.44,31.44,225,2.66,0,0,0,0,0
"1001",2019-11-16 16:43:00,20191116,164300,171.43,2.73,0.09,22.55,0.06,0.45,31.69,180,3.99,0,0,0,0,0
"1002",2019-11-16 16:44:00,20191116,164400,208.61,3.14,0.1,25.93,0.07,0.43,31.44,180,9.31,0,0,0,0,0
"1003",2019-11-16 16:45:00,20191116,164500,208.61,3.53,0.12,29.1,0.08,0.42,31.44,225,3.99,0,0,0,0,0
"1004",2019-11-16 16:46:00,20191116,164600,114.68,2.95,0.1,24.3,0.07,0.43,31.5,225,2.66,0,0,0,0,0
"1005",2019-11-16 16:47:00,20191116,164700,187.08,3.48,0.12,28.68,0.08,0.43,31.88,225,3.99,0,0,0,0,0
"1006",2019-11-16 16:48:00,20191116,164800,183.17,3.03,0.1,24.96,0.07,0.42,32.19,270,9.31,0,0,0,0,0
"1007",2019-11-16 16:49:00,20191116,164900,181.21,3.24,0.11,26.72,0.07,0.44,32.44,225,2.66,0,0,0,0,0
"1008",2019-11-16 16:50:00,20191116,165000,177.3,2.98,0.1,24.62,0.07,0.44,32.56,225,2.66,0,0,0,0,0
"1009",2019-11-16 16:51:00,20191116,165100,171.43,3.12,0.1,25.74,0.07,0.45,32.56,180,3.99,0,0,0,0,0
"1010",2019-11-16 16:52:00,20191116,165200,161.64,2.82,0.09,23.26,0.06,0.44,32.44,225,0,0,0,0,0,0
"1011",2019-11-16 16:53:00,20191116,165300,173.39,3.12,0.1,25.71,0.07,0.44,31.94,225,5.32,0,0,0,0,0
"1012",2019-11-16 16:54:00,20191116,165400,165.56,2.72,0.09,22.42,0.06,0.43,31.75,225,10.64,0,0,0,0,0
"1013",2019-11-16 16:55:00,20191116,165500,165.56,2.99,0.1,24.69,0.07,0.43,31.88,225,7.98,0,0,0,0,0
"1014",2019-11-16 16:56:00,20191116,165600,161.64,2.59,0.09,21.41,0.06,0.45,32.12,225,6.65,0,0,0,0,0
"1015",2019-11-16 16:57:00,20191116,165700,147.95,3.35,0.11,27.66,0.08,0.45,31.56,180,2.66,0,0,0,0,0
"1016",2019-11-16 16:58:00,20191116,165800,151.86,3,0.1,24.72,0.07,0.46,31.56,180,2.66,0,0,0,0,0
"1017",2019-11-16 16:59:00,20191116,165900,147.95,3.1,0.1,25.62,0.07,0.45,31.81,225,5.32,0,0,0,0,0
"1018",2019-11-16 17:00:00,20191116,170000,144.03,2.79,0.09,23.02,0.06,0.45,32.19,225,2.66,0,0,0,0,0
"1019",2019-11-16 17:01:00,20191116,170100,142.07,2.8,0.09,23.13,0.06,0.44,32.38,225,6.65,0,0,0,0,0
"1020",2019-11-16 17:02:00,20191116,170200,138.16,2.85,0.09,23.52,0.06,0.44,31.88,180,2.66,0,0,0,0,0
"1021",2019-11-16 17:03:00,20191116,170300,132.29,3.17,0.11,26.13,0.07,0.45,31.38,225,7.98,0,0,0,0,0
"1022",2019-11-16 17:04:00,20191116,170400,132.29,3.02,0.1,24.94,0.07,0.45,31.06,180,5.32,0,0,0,0,0
"1023",2019-11-16 17:05:00,20191116,170500,122.5,2.73,0.09,22.56,0.06,0.45,30.94,225,5.32,0,0,0,0,0
"1024",2019-11-16 17:06:00,20191116,170600,114.68,3.23,0.11,26.68,0.07,0.45,30.88,180,2.66,0,0,0,0,0
"1025",2019-11-16 17:07:00,20191116,170700,112.72,2.82,0.09,23.26,0.06,0.45,30.94,180,3.99,0,0,0,0,0
"1026",2019-11-16 17:08:00,20191116,170800,114.68,3.28,0.11,27.02,0.07,0.44,31,180,2.66,0,0,0,0,0
"1027",2019-11-16 17:09:00,20191116,170900,108.81,2.66,0.09,21.91,0.06,0.43,30.94,180,6.65,0,0,0,0,0
"1028",2019-11-16 17:10:00,20191116,171000,106.85,3.12,0.1,25.73,0.07,0.43,30.94,225,5.32,0,0,0,0,0
"1029",2019-11-16 17:11:00,20191116,171100,93.15,3.21,0.11,26.48,0.07,0.43,31.38,225,1.33,0,0,0,0,0
"1030",2019-11-16 17:12:00,20191116,171200,22.7,2.93,0.1,24.17,0.07,0.43,31.06,180,3.99,0,0,0,0,0
"1031",2019-11-16 17:13:00,20191116,171300,20.74,3.21,0.11,26.47,0.07,0.42,30.56,180,3.99,0,0,0,0,0
"1032",2019-11-16 17:14:00,20191116,171400,18.79,3.19,0.11,26.3,0.07,0.43,30.38,135,2.66,0,0,0,0,0
"1033",2019-11-16 17:15:00,20191116,171500,18.79,3.31,0.11,27.3,0.08,0.44,30,225,0,0,0,0,0,0
"1034",2019-11-16 17:16:00,20191116,171600,16.83,3.07,0.1,25.31,0.07,0.45,29.81,180,5.32,0,0,0,0,0
"1035",2019-11-16 17:17:00,20191116,171700,32.49,3.13,0.1,25.83,0.07,0.45,29.69,135,5.32,0,0,0,0,0
"1036",2019-11-16 17:18:00,20191116,171800,61.84,3.36,0.11,27.71,0.08,0.44,29.56,180,3.99,0,0,0,0,0
"1037",2019-11-16 17:19:00,20191116,171900,67.71,2.87,0.1,23.7,0.07,0.44,29.5,180,2.66,0,0,0,0,0
