"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"829",2019-11-22 19:59:00,20191122,195900,0,5.18,0.17,42.74,0.12,0.49,23.81,225,0,0,0,0,0,1.25
"830",2019-11-22 20:00:00,20191122,200000,0,5.59,0.19,46.15,0.13,0.49,23.75,225,0,0,0,0,0,1.25
"831",2019-11-22 20:01:00,20191122,200100,0,5.75,0.19,47.45,0.13,0.49,23.81,180,0,0,0,0,0,1.25
"832",2019-11-22 20:02:00,20191122,200200,0,6.05,0.2,49.9,0.14,0.49,23.81,225,0,0,0,0,0,1.5
"833",2019-11-22 20:03:00,20191122,200300,0,5.77,0.19,47.6,0.13,0.51,23.75,225,0,0,0,0,0,1.5
"834",2019-11-22 20:04:00,20191122,200400,0,5.19,0.17,42.81,0.12,0.47,23.88,225,0,0,0,0,0,1.5
"835",2019-11-22 20:05:00,20191122,200500,0,4.94,0.16,40.78,0.11,0.47,23.88,225,0,0,0,0,0,1.5
"836",2019-11-22 20:06:00,20191122,200600,0,8.22,0.27,67.79,0.19,0.46,23.94,225,0,0,0,0,0,1.5
"837",2019-11-22 20:07:00,20191122,200700,0,6.31,0.21,52.06,0.14,0.45,23.88,225,0,0,0,0,0,1.5
"838",2019-11-22 20:08:00,20191122,200800,0,11.08,0.37,91.43,0.25,0.46,24,225,0,0,0,0,0,1.5
"839",2019-11-22 20:09:00,20191122,200900,0,15.4,0.51,127.01,0.35,0.48,24,225,0,0,0,0,0,1.5
"840",2019-11-22 20:10:00,20191122,201000,0,29.15,0.97,240.49,0.66,0.43,23.81,225,0,0,0,0.01,0.01,1.5
"841",2019-11-22 20:11:00,20191122,201100,0,30.14,1,248.69,0.68,0.44,23.94,225,0,0,0,0.01,0.01,1.5
"842",2019-11-22 20:12:00,20191122,201200,0,26.87,0.89,221.66,0.61,0.45,23.88,180,0,0,0,0.01,0.01,1.5
"843",2019-11-22 20:13:00,20191122,201300,0,12.1,0.4,99.82,0.27,0.43,23.81,180,0,0,0,0,0,1.5
"844",2019-11-22 20:14:00,20191122,201400,0,5.39,0.18,44.47,0.12,0.43,23.75,225,0,0,0,0,0,1.5
"845",2019-11-22 20:15:00,20191122,201500,0,5.59,0.19,46.12,0.13,0.45,23.69,135,0,0,0,0,0,1.5
"846",2019-11-22 20:16:00,20191122,201600,0,6.11,0.2,50.44,0.14,0.45,23.81,135,0,0,0,0,0,1.5
"847",2019-11-22 20:17:00,20191122,201700,0,6.31,0.21,52.09,0.14,0.44,23.81,135,0,0,0,0,0,1.5
"848",2019-11-22 20:18:00,20191122,201800,0,6.27,0.21,51.74,0.14,0.46,23.75,135,0,0,0,0,0,1.5
"849",2019-11-22 20:19:00,20191122,201900,0,5.87,0.2,48.43,0.13,0.46,23.81,135,0,0,0,0,0,1.5
"850",2019-11-22 20:20:00,20191122,202000,0,6.39,0.21,52.74,0.14,0.45,23.81,135,0,0,0,0,0,1.5
"851",2019-11-22 20:21:00,20191122,202100,0,6.25,0.21,51.54,0.14,0.46,23.75,135,0,0,0,0,0,1.5
"852",2019-11-22 20:22:00,20191122,202200,0,6.43,0.21,53.06,0.15,0.47,23.81,90,0,0,0,0,0,1.5
"853",2019-11-22 20:23:00,20191122,202300,0,6.44,0.21,53.14,0.15,0.47,23.56,135,0,0,0,0,0,1.5
"854",2019-11-22 20:24:00,20191122,202400,0,6.29,0.21,51.91,0.14,0.48,23.69,90,0,0,0,0,0,1.5
"855",2019-11-22 20:25:00,20191122,202500,0,6.61,0.22,54.56,0.15,0.47,23.75,135,0,0,0,0,0,1.5
"856",2019-11-22 20:26:00,20191122,202600,0,5.77,0.19,47.57,0.13,0.46,23.94,135,0,0,0,0,0,1.5
"857",2019-11-22 20:27:00,20191122,202700,0,8.08,0.27,66.69,0.18,0.45,24.19,135,0,0,0,0,0,1.5
"858",2019-11-22 20:28:00,20191122,202800,0,7.29,0.24,60.13,0.17,0.45,24.19,135,0,0,0,0,0,1.5
"859",2019-11-22 20:29:00,20191122,202900,0,6.06,0.2,50,0.14,0.46,24.19,135,0,0,0,0,0,1.5
"860",2019-11-22 20:30:00,20191122,203000,0,6.59,0.22,54.37,0.15,0.47,24.25,135,0,0,0,0,0,1.5
"861",2019-11-22 20:31:00,20191122,203100,0,6.28,0.21,51.85,0.14,0.47,24.12,135,0,0,0,0,0,1.5
"862",2019-11-22 20:32:00,20191122,203200,0,6.54,0.22,53.93,0.15,0.47,24.12,135,0,0,0,0,0,1.5
"863",2019-11-22 20:33:00,20191122,203300,0,6.99,0.23,57.64,0.16,0.46,24.12,135,0,0,0,0,0,1.5
"864",2019-11-22 20:34:00,20191122,203400,0,6.82,0.23,56.29,0.15,0.44,24.12,135,0,0,0,0,0,1.5
"865",2019-11-22 20:35:00,20191122,203500,0,7.05,0.23,58.2,0.16,0.45,24.12,135,0,0,0,0,0,1.5
"866",2019-11-22 20:36:00,20191122,203600,0,6.89,0.23,56.83,0.16,0.46,24.38,135,0,0,0,0,0,1.5
"867",2019-11-22 20:37:00,20191122,203700,0,7.78,0.26,64.21,0.18,0.49,24.12,135,0,0,0,0,0,1.5
"868",2019-11-22 20:38:00,20191122,203800,0,6.7,0.22,55.28,0.15,0.48,24.25,135,0,0,0,0,0,1.5
"869",2019-11-22 20:39:00,20191122,203900,0,7.33,0.24,60.46,0.17,0.47,24.06,135,0,0,0,0,0,1.5
"870",2019-11-22 20:40:00,20191122,204000,0,6.97,0.23,57.53,0.16,0.47,24.25,135,0,0,0,0,0,1.5
"871",2019-11-22 20:41:00,20191122,204100,0,7.35,0.24,60.66,0.17,0.46,24.25,135,0,0,0,0,0,1.5
"872",2019-11-22 20:42:00,20191122,204200,0,6.25,0.21,51.53,0.14,0.45,24.12,135,0,0,0,0,0,1.5
"873",2019-11-22 20:43:00,20191122,204300,0,6.4,0.21,52.83,0.15,0.42,24.12,135,0,0,0,0,0,1.75
"874",2019-11-22 20:44:00,20191122,204400,0,6.69,0.22,55.23,0.15,0.43,24.19,135,0,0,0,0,0,1.75
"875",2019-11-22 20:45:00,20191122,204500,0,7.04,0.23,58.08,0.16,0.43,24.12,135,0,0,0,0,0,1.75
"876",2019-11-22 20:46:00,20191122,204600,0,6.04,0.2,49.84,0.14,0.46,24.12,135,0,0,0,0,0,1.75
"877",2019-11-22 20:47:00,20191122,204700,0,7.08,0.24,58.44,0.16,0.47,24.25,135,0,0,0,0,0,1.75
"878",2019-11-22 20:48:00,20191122,204800,0,7.16,0.24,59.04,0.16,0.45,24.19,135,0,0,0,0,0,1.75
"879",2019-11-22 20:49:00,20191122,204900,0,6.72,0.22,55.47,0.15,0.45,24.19,135,0,0,0,0,0,1.75
"880",2019-11-22 20:50:00,20191122,205000,0,6.99,0.23,57.7,0.16,0.46,24,135,0,0,0,0,0,1.75
"881",2019-11-22 20:51:00,20191122,205100,0,7.24,0.24,59.72,0.16,0.45,24.06,135,0,0,0,0,0,1.75
"882",2019-11-22 20:52:00,20191122,205200,0,6.55,0.22,54.02,0.15,0.44,24,135,0,0,0,0,0,1.75
"883",2019-11-22 20:53:00,20191122,205300,0,6.29,0.21,51.87,0.14,0.46,24.12,135,0,0,0,0,0,1.75
"884",2019-11-22 20:54:00,20191122,205400,0,6.56,0.22,54.13,0.15,0.46,24,135,0,0,0,0,0,1.75
"885",2019-11-22 20:55:00,20191122,205500,0,7.07,0.24,58.34,0.16,0.47,24.12,135,0,0,0,0,0,1.75
"886",2019-11-22 20:56:00,20191122,205600,0,6.58,0.22,54.3,0.15,0.46,23.88,135,0,0,0,0,0,1.75
"887",2019-11-22 20:57:00,20191122,205700,0,6.46,0.21,53.27,0.15,0.46,24,135,0,0,0,0,0,1.75
"888",2019-11-22 20:58:00,20191122,205800,0,6.71,0.22,55.35,0.15,0.45,23.94,135,0,0,0,0,0,1.75
"889",2019-11-22 20:59:00,20191122,205900,0,6.57,0.22,54.23,0.15,0.45,24.12,135,0,0,0,0,0,1.75
"890",2019-11-22 21:00:00,20191122,210000,0,6.06,0.2,49.96,0.14,0.45,24.12,135,0,0,0,0,0,1.75
"891",2019-11-22 21:01:00,20191122,210100,0,6.6,0.22,54.42,0.15,0.46,24,135,0,0,0,0,0,1.75
"892",2019-11-22 21:02:00,20191122,210200,0,6.52,0.22,53.82,0.15,0.47,24.06,135,0,0,0,0,0,1.75
"893",2019-11-22 21:03:00,20191122,210300,0,7.17,0.24,59.13,0.16,0.48,24.19,135,0,0,0,0,0,1.75
"894",2019-11-22 21:04:00,20191122,210400,0,6.55,0.22,54.04,0.15,0.47,24.19,135,0,0,0,0,0,1.75
"895",2019-11-22 21:05:00,20191122,210500,0,6.63,0.22,54.69,0.15,0.47,24.12,135,0,0,0,0,0,1.75
"896",2019-11-22 21:06:00,20191122,210600,0,6.47,0.22,53.37,0.15,0.48,24.19,135,0,0,0,0,0,1.75
"897",2019-11-22 21:07:00,20191122,210700,0,6.56,0.22,54.11,0.15,0.47,24.19,135,0,0,0,0,0,1.75
"898",2019-11-22 21:08:00,20191122,210800,0,6.16,0.21,50.85,0.14,0.46,24.31,135,0,0,0,0,0,1.75
"899",2019-11-22 21:09:00,20191122,210900,0,6.79,0.23,56.05,0.15,0.48,24.19,135,0,0,0,0,0,1.75
"900",2019-11-22 21:10:00,20191122,211000,1.17,6.36,0.21,52.48,0.14,0.48,24.25,135,0,0,0,0,0,1.75
"901",2019-11-22 21:11:00,20191122,211100,0,6.21,0.21,51.23,0.14,0.47,24.25,135,0,0,0,0,0,1.75
"902",2019-11-22 21:12:00,20191122,211200,0,6.31,0.21,52.04,0.14,0.47,24.12,135,0,0,0,0,0,1.75
"903",2019-11-22 21:13:00,20191122,211300,0,7.26,0.24,59.9,0.16,0.47,24.31,135,0,0,0,0,0,1.75
"904",2019-11-22 21:14:00,20191122,211400,0,6.63,0.22,54.7,0.15,0.47,24.12,90,0,0,0,0,0,1.75
"905",2019-11-22 21:15:00,20191122,211500,0,6.93,0.23,57.16,0.16,0.47,24.19,135,0,0,0,0,0,1.75
"906",2019-11-22 21:16:00,20191122,211600,0,5.96,0.2,49.14,0.14,0.46,23.88,135,0,0,0,0,0,1.75
"907",2019-11-22 21:17:00,20191122,211700,0,7.28,0.24,60.04,0.16,0.46,24,135,0,0,0,0,0,1.75
"908",2019-11-22 21:18:00,20191122,211800,0,6.02,0.2,49.67,0.14,0.5,23.88,90,0,0,0,0,0,1.75
"909",2019-11-22 21:19:00,20191122,211900,0,6.51,0.22,53.69,0.15,0.47,23.94,135,0,0,0,0,0,1.75
"910",2019-11-22 21:20:00,20191122,212000,0,5.82,0.19,48.02,0.13,0.47,23.88,135,0,0,0,0,0,2
"911",2019-11-22 21:21:00,20191122,212100,0,6.48,0.22,53.43,0.15,0.47,23.81,135,0,0,0,0,0,2
"912",2019-11-22 21:22:00,20191122,212200,0,6.23,0.21,51.42,0.14,0.48,23.81,135,0,0,0,0,0,2
"913",2019-11-22 21:23:00,20191122,212300,0,5.92,0.2,48.83,0.13,0.49,23.94,135,0,0,0,0,0,2
"914",2019-11-22 21:24:00,20191122,212400,0,7.17,0.24,59.12,0.16,0.48,23.94,135,0,0,0,0,0,2
"915",2019-11-22 21:25:00,20191122,212500,0,6.86,0.23,56.58,0.16,0.48,24.12,135,0,0,0,0,0,2
"916",2019-11-22 21:26:00,20191122,212600,0,7.07,0.24,58.31,0.16,0.45,24.25,135,0,0,0,0,0,2
"917",2019-11-22 21:27:00,20191122,212700,0,6.9,0.23,56.9,0.16,0.45,24.19,90,0,0,0,0,0,2
"918",2019-11-22 21:28:00,20191122,212800,0,6.11,0.2,50.45,0.14,0.46,24,135,0,0,0,0,0,2
"919",2019-11-22 21:29:00,20191122,212900,0,6.68,0.22,55.13,0.15,0.47,24.25,225,2.66,0,0,0,0,2
"920",2019-11-22 21:30:00,20191122,213000,0,6.03,0.2,49.71,0.14,0.47,24.12,180,6.65,0,0,0,0,2
"921",2019-11-22 21:31:00,20191122,213100,0,7.41,0.25,61.16,0.17,0.47,24.19,180,3.99,0,0,0,0,2
"922",2019-11-22 21:32:00,20191122,213200,0,7.61,0.25,62.78,0.17,0.43,24.12,180,5.32,0,0,0,0,2
"923",2019-11-22 21:33:00,20191122,213300,0,7.1,0.24,58.61,0.16,0.46,24,225,5.32,0,0,0,0,2
"924",2019-11-22 21:34:00,20191122,213400,0,6.85,0.23,56.48,0.16,0.46,24.19,225,3.99,0,0,0,0,2
"925",2019-11-22 21:35:00,20191122,213500,0,6.41,0.21,52.9,0.15,0.47,24.12,225,2.66,0,0,0,0,2
"926",2019-11-22 21:36:00,20191122,213600,0,6.86,0.23,56.6,0.16,0.46,24,225,2.66,0,0,0,0,2
"927",2019-11-22 21:37:00,20191122,213700,0,6.31,0.21,52.08,0.14,0.46,24,180,0,0,0,0,0,2
"928",2019-11-22 21:38:00,20191122,213800,0,7.13,0.24,58.78,0.16,0.46,24.06,225,0,0,0,0,0,2
"929",2019-11-22 21:39:00,20191122,213900,0,6.27,0.21,51.71,0.14,0.48,24.06,225,0,0,0,0,0,2
"930",2019-11-22 21:40:00,20191122,214000,0,6.49,0.22,53.51,0.15,0.47,24.19,225,0,0,0,0,0,2
"931",2019-11-22 21:41:00,20191122,214100,0,6.45,0.21,53.25,0.15,0.48,24.06,225,0,0,0,0,0,2
"932",2019-11-22 21:42:00,20191122,214200,0,6.99,0.23,57.68,0.16,0.49,24.25,225,0,0,0,0,0,2
"933",2019-11-22 21:43:00,20191122,214300,0,7.12,0.24,58.74,0.16,0.48,24.25,180,0,0,0,0,0,2.25
"934",2019-11-22 21:44:00,20191122,214400,0,6.78,0.23,55.93,0.15,0.48,24.06,225,0,0,0,0,0,2.25
"935",2019-11-22 21:45:00,20191122,214500,0,6.5,0.22,53.62,0.15,0.47,24,225,0,0,0,0,0,2.25
"936",2019-11-22 21:46:00,20191122,214600,0,6.71,0.22,55.35,0.15,0.46,23.88,225,0,0,0,0,0,2.25
"937",2019-11-22 21:47:00,20191122,214700,0,7.08,0.24,58.44,0.16,0.45,23.88,180,0,0,0,0,0,2.5
"938",2019-11-22 21:48:00,20191122,214800,0,6.97,0.23,57.51,0.16,0.46,24,225,0,0,0,0,0,2.5
"939",2019-11-22 21:49:00,20191122,214900,0,6.58,0.22,54.25,0.15,0.45,23.81,225,0,0,0,0,0,2.5
"940",2019-11-22 21:50:00,20191122,215000,0,6.37,0.21,52.56,0.14,0.45,24,225,0,0,0,0,0,2.5
"941",2019-11-22 21:51:00,20191122,215100,0,6.3,0.21,51.97,0.14,0.45,24,225,0,0,0,0,0,2.5
"942",2019-11-22 21:52:00,20191122,215200,0,6.8,0.23,56.14,0.15,0.49,24.06,225,0,0,0,0,0,2.5
"943",2019-11-22 21:53:00,20191122,215300,0,6.26,0.21,51.68,0.14,0.49,24.06,225,0,0,0,0,0,2.5
"944",2019-11-22 21:54:00,20191122,215400,0,6.57,0.22,54.24,0.15,0.46,24.06,180,0,0,0,0,0,2.5
"945",2019-11-22 21:55:00,20191122,215500,0,6.38,0.21,52.61,0.14,0.46,24.25,225,0,0,0,0,0,2.5
"946",2019-11-22 21:56:00,20191122,215600,0,6.86,0.23,56.6,0.16,0.47,24.12,225,0,0,0,0,0,2.75
"947",2019-11-22 21:57:00,20191122,215700,0,6.66,0.22,54.91,0.15,0.47,24.19,225,0,0,0,0,0,2.75
"948",2019-11-22 21:58:00,20191122,215800,0,6.89,0.23,56.82,0.16,0.47,24.12,225,0,0,0,0,0,2.75
"949",2019-11-22 21:59:00,20191122,215900,0,5.96,0.2,49.21,0.14,0.48,23.94,225,0,0,0,0,0,2.75
"950",2019-11-22 22:00:00,20191122,220000,0,6.51,0.22,53.72,0.15,0.45,24,225,0,0,0,0,0,2.75
"951",2019-11-22 22:01:00,20191122,220100,0,6.4,0.21,52.84,0.15,0.46,24.12,270,5.32,0,0,0,0,2.75
"952",2019-11-22 22:02:00,20191122,220200,0,7.1,0.24,58.59,0.16,0.48,24.06,335,0,0,0,0,0,2.75
"953",2019-11-22 22:03:00,20191122,220300,0,6.37,0.21,52.51,0.14,0.47,24.19,270,0,0,0,0,0,2.75
"954",2019-11-22 22:04:00,20191122,220400,0,6.46,0.21,53.3,0.15,0.47,24.19,270,0,0,0,0,0,2.75
"955",2019-11-22 22:05:00,20191122,220500,0,6.66,0.22,54.92,0.15,0.46,24.06,270,0,0,0,0,0,2.75
"956",2019-11-22 22:06:00,20191122,220600,0,6.57,0.22,54.19,0.15,0.48,24.06,270,0,0,0,0,0,2.75
"957",2019-11-22 22:07:00,20191122,220700,0,6.59,0.22,54.4,0.15,0.48,24,335,0,0,0,0,0,2.75
"958",2019-11-22 22:08:00,20191122,220800,0,6.98,0.23,57.55,0.16,0.46,24,270,0,0,0,0,0,2.75
"959",2019-11-22 22:09:00,20191122,220900,0,6.69,0.22,55.16,0.15,0.44,24.06,270,0,0,0,0,0,2.75
"960",2019-11-22 22:10:00,20191122,221000,0,7.1,0.24,58.62,0.16,0.46,23.94,335,0,0,0,0,0,2.75
"961",2019-11-22 22:11:00,20191122,221100,0,6.61,0.22,54.55,0.15,0.47,24.06,270,0,0,0,0,0,2.75
"962",2019-11-22 22:12:00,20191122,221200,0,6.77,0.23,55.88,0.15,0.48,24.06,335,0,0,0,0,0,2.75
"963",2019-11-22 22:13:00,20191122,221300,0,6.47,0.22,53.34,0.15,0.47,24.12,335,0,0,0,0,0,2.75
"964",2019-11-22 22:14:00,20191122,221400,0,6.84,0.23,56.4,0.15,0.46,24,335,0,0,0,0,0,2.75
"965",2019-11-22 22:15:00,20191122,221500,0,7.43,0.25,61.28,0.17,0.46,24.06,270,0,0,0,0,0,2.75
"966",2019-11-22 22:17:00,20191122,221700,0,6.57,0.22,54.21,0.15,0.48,23.94,335,0,0,0,0,0,0
"967",2019-11-22 22:18:00,20191122,221800,0,7.15,0.24,58.97,0.16,0.47,23.75,270,0,0,0,0,0,0
"968",2019-11-22 22:19:00,20191122,221900,0,7,0.23,57.77,0.16,0.49,24,270,0,0,0,0,0,0
"969",2019-11-22 22:20:00,20191122,222000,0,6.53,0.22,53.9,0.15,0.47,24,270,0,0,0,0,0,0
"970",2019-11-22 22:21:00,20191122,222100,0,6.24,0.21,51.47,0.14,0.47,23.94,180,0,0,0,0,0,0
"971",2019-11-22 22:22:00,20191122,222200,0,6.68,0.22,55.12,0.15,0.46,23.94,180,0,0,0,0,0,0
"972",2019-11-22 22:23:00,20191122,222300,0,7.02,0.23,57.95,0.16,0.46,23.94,180,0,0,0,0,0,0
"973",2019-11-22 22:24:00,20191122,222400,1.17,6.9,0.23,56.92,0.16,0.49,23.94,180,0,0,0,0,0,0
"974",2019-11-22 22:25:00,20191122,222500,0,7.27,0.24,59.97,0.16,0.47,24,180,0,0,0,0,0,0
"975",2019-11-22 22:26:00,20191122,222600,0,7.17,0.24,59.13,0.16,0.45,23.81,180,0,0,0,0,0,0
"976",2019-11-22 22:27:00,20191122,222700,0,6.67,0.22,55.01,0.15,0.46,23.88,180,0,0,0,0,0,0
"977",2019-11-22 22:28:00,20191122,222800,0,6.94,0.23,57.23,0.16,0.47,23.75,180,0,0,0,0,0,0
"978",2019-11-22 22:29:00,20191122,222900,0,7.19,0.24,59.33,0.16,0.47,23.94,180,0,0,0,0,0,0
"979",2019-11-22 22:30:00,20191122,223000,0,7.19,0.24,59.33,0.16,0.46,23.94,180,0,0,0,0,0,0
"980",2019-11-22 22:31:00,20191122,223100,0,6.96,0.23,57.46,0.16,0.44,24,135,0,0,0,0,0,0
"981",2019-11-22 22:32:00,20191122,223200,0,7.9,0.26,65.14,0.18,0.44,24.06,180,0,0,0,0,0,0
"982",2019-11-22 22:33:00,20191122,223300,0,7.35,0.24,60.62,0.17,0.43,23.88,180,0,0,0,0,0,0
"983",2019-11-22 22:34:00,20191122,223400,0,7.28,0.24,60.1,0.17,0.43,24,180,0,0,0,0,0,0
"984",2019-11-22 22:35:00,20191122,223500,0,7.16,0.24,59.05,0.16,0.43,24.06,180,0,0,0,0,0,0
"985",2019-11-22 22:36:00,20191122,223600,0,6.91,0.23,56.97,0.16,0.45,23.81,135,0,0,0,0,0,0
"986",2019-11-22 22:37:00,20191122,223700,0,7.06,0.24,58.27,0.16,0.45,24.12,180,0,0,0,0,0,0
"987",2019-11-22 22:38:00,20191122,223800,0,7.12,0.24,58.73,0.16,0.45,24.25,180,6.65,0,0,0,0,0
"988",2019-11-22 22:39:00,20191122,223900,0,6.93,0.23,57.15,0.16,0.45,24.31,225,1.33,0,0,0,0,0
"989",2019-11-22 22:40:00,20191122,224000,0,6.42,0.21,52.97,0.15,0.46,24.38,225,3.99,0,0,0,0,0
"990",2019-11-22 22:41:00,20191122,224100,0,6.84,0.23,56.46,0.16,0.48,24.31,180,0,0,0,0,0,0
"991",2019-11-22 22:42:00,20191122,224200,0,6.4,0.21,52.8,0.15,0.47,24.44,180,0,0,0,0,0,0
"992",2019-11-22 22:43:00,20191122,224300,0,6.31,0.21,52.03,0.14,0.47,24.38,180,0,0,0,0,0,0
"993",2019-11-22 22:44:00,20191122,224400,0,5.95,0.2,49.08,0.13,0.45,24.69,180,0,0,0,0,0,0
"994",2019-11-22 22:45:00,20191122,224500,0,6.88,0.23,56.73,0.16,0.47,24.81,225,0,0,0,0,0,0
"995",2019-11-22 22:46:00,20191122,224600,0,5.94,0.2,49.03,0.13,0.47,24.75,180,3.99,0,0,0,0,0
"996",2019-11-22 22:47:00,20191122,224700,0,4.94,0.16,40.75,0.11,0.47,24.81,135,1.33,0,0,0,0,0
"997",2019-11-22 22:48:00,20191122,224800,0,3.91,0.13,32.28,0.09,0.45,24.88,135,0,0,0,0,0,0
"998",2019-11-22 22:49:00,20191122,224900,0,3.79,0.13,31.26,0.09,0.47,24.88,180,0,0,0,0,0,0
"999",2019-11-22 22:50:00,20191122,225000,0,3.96,0.13,32.67,0.09,0.48,24.94,180,0,0,0,0,0,0
"1000",2019-11-22 22:51:00,20191122,225100,0,3.97,0.13,32.78,0.09,0.49,24.75,45,2.66,0,0,0,0,0
"1001",2019-11-22 22:52:00,20191122,225200,0,4.06,0.14,33.51,0.09,0.47,24.75,90,0,0,0,0,0,0
"1002",2019-11-22 22:53:00,20191122,225300,0,4.08,0.14,33.64,0.09,0.47,24.62,45,0,0,0,0,0,0
"1003",2019-11-22 22:54:00,20191122,225400,0,4.61,0.15,38.05,0.1,0.48,24.44,45,0,0,0,0,0,0
"1004",2019-11-22 22:55:00,20191122,225500,0,4.66,0.15,38.4,0.11,0.47,24.38,90,0,0,0,0,0,0
"1005",2019-11-22 22:56:00,20191122,225600,0,4.84,0.16,39.95,0.11,0.46,24.25,45,0,0,0,0,0,0
"1006",2019-11-22 22:57:00,20191122,225700,0,4.74,0.16,39.1,0.11,0.46,24.19,45,0,0,0,0,0,0
"1007",2019-11-22 22:58:00,20191122,225800,0,5.43,0.18,44.8,0.12,0.45,24.38,90,0,0,0,0,0,0
"1008",2019-11-22 22:59:00,20191122,225900,0,4.5,0.15,37.1,0.1,0.46,24.38,90,3.99,0,0,0,0,0
"1009",2019-11-22 23:00:00,20191122,230000,0,4.83,0.16,39.82,0.11,0.47,24.31,90,1.33,0,0,0,0,0
"1010",2019-11-22 23:01:00,20191122,230100,0,4.99,0.17,41.15,0.11,0.48,24.25,45,7.98,0,0,0,0,0
"1011",2019-11-22 23:02:00,20191122,230200,0,5.48,0.18,45.19,0.12,0.47,24.19,0,6.65,0,0,0,0,0
"1012",2019-11-22 23:03:00,20191122,230300,0,5.27,0.18,43.47,0.12,0.48,24.25,0,5.32,0,0,0,0,0
"1013",2019-11-22 23:04:00,20191122,230400,0,5.66,0.19,46.73,0.13,0.45,24.38,0,3.99,0,0,0,0,0
"1014",2019-11-22 23:05:00,20191122,230500,0,5.29,0.18,43.61,0.12,0.44,24.44,0,2.66,0,0,0,0,0
"1015",2019-11-22 23:06:00,20191122,230600,0,5.19,0.17,42.85,0.12,0.44,24.31,0,3.99,0,0,0,0,0
"1016",2019-11-22 23:07:00,20191122,230700,0,5.47,0.18,45.14,0.12,0.45,24.31,0,2.66,0,0,0,0,0
"1017",2019-11-22 23:08:00,20191122,230800,0,6.1,0.2,50.34,0.14,0.44,24.12,0,3.99,0,0,0,0,0
"1018",2019-11-22 23:09:00,20191122,230900,0,6.02,0.2,49.7,0.14,0.43,24.12,0,2.66,0,0,0,0,0
"1019",2019-11-22 23:10:00,20191122,231000,0,5.54,0.18,45.69,0.13,0.45,24,0,1.33,0,0,0,0,0
"1020",2019-11-22 23:11:00,20191122,231100,0,5.42,0.18,44.69,0.12,0.46,24,0,0,0,0,0,0,0
"1021",2019-11-22 23:12:00,20191122,231200,0,4.51,0.15,37.2,0.1,0.47,24,0,0,0,0,0,0,0
"1022",2019-11-22 23:13:00,20191122,231300,0,4.82,0.16,39.77,0.11,0.45,24.25,0,0,0,0,0,0,0
"1023",2019-11-22 23:14:00,20191122,231400,0,5.15,0.17,42.53,0.12,0.45,24.31,0,0,0,0,0,0,0
"1024",2019-11-22 23:15:00,20191122,231500,0,4.67,0.16,38.51,0.11,0.47,24.19,0,0,0,0,0,0,0
"1025",2019-11-22 23:16:00,20191122,231600,0,5.1,0.17,42.1,0.12,0.46,24.31,0,0,0,0,0,0,0
"1026",2019-11-22 23:17:00,20191122,231700,0,5.38,0.18,44.39,0.12,0.45,24.19,0,0,0,0,0,0,0
"1027",2019-11-22 23:18:00,20191122,231800,0,5.26,0.18,43.41,0.12,0.47,24.31,0,0,0,0,0,0,0
"1028",2019-11-22 23:19:00,20191122,231900,0,5.22,0.17,43.06,0.12,0.45,24.31,0,0,0,0,0,0,0
"1029",2019-11-22 23:20:00,20191122,232000,0,4.82,0.16,39.76,0.11,0.46,24.25,0,0,0,0,0,0,0
"1030",2019-11-22 23:21:00,20191122,232100,0,5.78,0.19,47.7,0.13,0.45,24.38,0,0,0,0,0,0,0
"1031",2019-11-22 23:22:00,20191122,232200,0,4.82,0.16,39.79,0.11,0.46,24.44,0,3.99,0,0,0,0,0
"1032",2019-11-22 23:23:00,20191122,232300,0,4.8,0.16,39.6,0.11,0.44,24.44,0,6.65,0,0,0,0,0
"1033",2019-11-22 23:24:00,20191122,232400,0,4.95,0.16,40.87,0.11,0.45,24.44,0,0,0,0,0,0,0
"1034",2019-11-22 23:25:00,20191122,232500,0,5.21,0.17,43.01,0.12,0.45,24.25,0,0,0,0,0,0,0
"1035",2019-11-22 23:26:00,20191122,232600,0,4.89,0.16,40.3,0.11,0.45,24.5,0,0,0,0,0,0,0
"1036",2019-11-22 23:27:00,20191122,232700,0,5.15,0.17,42.49,0.12,0.44,24.31,0,0,0,0,0,0,0
"1037",2019-11-22 23:28:00,20191122,232800,0,5.23,0.17,43.15,0.12,0.46,24.25,0,0,0,0,0,0,0
"1038",2019-11-22 23:29:00,20191122,232900,0,5.09,0.17,41.97,0.12,0.47,24.19,0,5.32,0,0,0,0,0
"1039",2019-11-22 23:30:00,20191122,233000,0,5.52,0.18,45.51,0.13,0.46,24.25,0,3.99,0,0,0,0,0
"1040",2019-11-22 23:31:00,20191122,233100,0,5.34,0.18,44.03,0.12,0.45,24.12,0,1.33,0,0,0,0,0
"1041",2019-11-22 23:32:00,20191122,233200,0,5.49,0.18,45.33,0.12,0.46,24.06,0,3.99,0,0,0,0,0
"1042",2019-11-22 23:33:00,20191122,233300,0,5.48,0.18,45.22,0.12,0.45,24.06,0,0,0,0,0,0,0
"1043",2019-11-22 23:34:00,20191122,233400,0,4.75,0.16,39.22,0.11,0.45,24.06,0,0,0,0,0,0,0
"1044",2019-11-22 23:35:00,20191122,233500,0,5.89,0.2,48.56,0.13,0.46,24,0,0,0,0,0,0,0
