"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"840",2020-02-13 15:26:00,20200213,152600,736.9,1.02,0.03,8.42,0.02,0.45,32.44,90,2.66,0,0,0,0,0
"841",2020-02-13 15:27:00,20200213,152700,836.11,0.95,0.03,7.87,0.02,0.45,33.19,335,14.63,0,0,0,0,0
"842",2020-02-13 15:28:00,20200213,152800,810.32,0.91,0.03,7.54,0.02,0.45,34.75,225,5.32,0,0,0,0,0
"843",2020-02-13 15:29:00,20200213,152900,800.4,1.13,0.04,9.36,0.03,0.45,34.56,270,13.3,0,0,0,0,0
"844",2020-02-13 15:30:00,20200213,153000,274.6,1.16,0.04,9.61,0.03,0.45,32.81,0,9.31,0,0,0,0,0
"845",2020-02-13 15:31:00,20200213,153100,256.75,0.89,0.03,7.3,0.02,0.45,31.88,270,2.66,0,0,0,0,0
"846",2020-02-13 15:32:00,20200213,153200,228.97,1.06,0.04,8.72,0.02,0.45,31.44,0,5.32,0,0,0,0,0
"847",2020-02-13 15:33:00,20200213,153300,219.05,1.01,0.03,8.35,0.02,0.46,31.06,335,5.32,0,0,0,0,0
"848",2020-02-13 15:34:00,20200213,153400,209.13,1.03,0.03,8.52,0.02,0.46,31.56,335,2.66,0,0,0,0,0
"849",2020-02-13 15:35:00,20200213,153500,199.21,0.83,0.03,6.85,0.02,0.46,31.81,225,5.32,0,0,0,0,0
"850",2020-02-13 15:36:00,20200213,153600,205.16,1.05,0.03,8.62,0.02,0.46,31.12,335,7.98,0,0,0,0,0
"851",2020-02-13 15:37:00,20200213,153700,215.08,1.11,0.04,9.15,0.03,0.46,31.06,225,7.98,0,0,0,0,0
"852",2020-02-13 15:38:00,20200213,153800,213.1,1.16,0.04,9.54,0.03,0.46,-127,225,5.32,0,0,0,0,0
"853",2020-02-13 15:39:00,20200213,153900,207.14,1.2,0.04,9.87,0.03,0.47,30.75,135,5.32,0,0,0,0,0
"854",2020-02-13 15:40:00,20200213,154000,197.22,1.48,0.05,12.24,0.03,0.46,30.62,135,6.65,0,0,0,0,0
"855",2020-02-13 15:41:00,20200213,154100,173.41,1.18,0.04,9.72,0.03,0.46,30.38,270,6.65,0,0,0,0,0
"856",2020-02-13 15:42:00,20200213,154200,163.49,1.46,0.05,12.04,0.03,0.47,30.44,225,2.66,0,0,0,0,0
"857",2020-02-13 15:43:00,20200213,154300,157.54,1.16,0.04,9.55,0.03,0.47,30.69,270,3.99,0,0,0,0,0
"858",2020-02-13 15:44:00,20200213,154400,155.56,1.58,0.05,13.06,0.04,0.48,30.44,270,5.32,0,0,0,0,0
"859",2020-02-13 15:45:00,20200213,154500,318.25,1.48,0.05,12.22,0.03,0.48,30.12,270,9.31,0,0,0,0,0
"860",2020-02-13 15:46:00,20200213,154600,187.3,1.47,0.05,12.11,0.03,0.48,30.81,270,2.66,0,0,0,0,0
"861",2020-02-13 15:47:00,20200213,154700,137.7,1.72,0.06,14.21,0.04,0.49,31,270,5.32,0,0,0,0,0
"862",2020-02-13 15:48:00,20200213,154800,141.67,1.51,0.05,12.5,0.03,0.49,30.81,225,7.98,0,0,0,0,0
"863",2020-02-13 15:49:00,20200213,154900,294.44,1.99,0.07,16.4,0.05,0.48,30.19,225,7.98,0,0,0,0,0
"864",2020-02-13 15:50:00,20200213,155000,580.16,1.9,0.06,15.64,0.04,0.49,32.81,0,1.33,0,0,0,0,0
"865",2020-02-13 15:51:00,20200213,155100,540.48,1.68,0.06,13.89,0.04,0.47,34.12,0,3.99,0,0,0,0,0
"866",2020-02-13 15:52:00,20200213,155200,538.49,2.01,0.07,16.56,0.05,0.47,33.38,0,9.31,0,0,0,0,0
"867",2020-02-13 15:53:00,20200213,155300,562.3,1.66,0.06,13.7,0.04,0.48,33.56,180,5.32,0,0,0,0,0
"868",2020-02-13 15:54:00,20200213,155400,580.16,1.3,0.04,10.73,0.03,0.47,34.06,180,13.3,0,0,0,0,0
"869",2020-02-13 15:55:00,20200213,155500,558.33,1.62,0.05,13.37,0.04,0.47,34.69,135,2.66,0,0,0,0,0
"870",2020-02-13 15:56:00,20200213,155600,554.37,1.52,0.05,12.56,0.03,0.47,36.19,45,2.66,0,0,0,0,0
"871",2020-02-13 15:57:00,20200213,155700,473.02,1.63,0.05,13.47,0.04,0.46,35.25,335,5.32,0,0,0,0,0
"872",2020-02-13 15:58:00,20200213,155800,324.21,1.46,0.05,12.03,0.03,0.46,34.69,335,0,0,0,0,0,0
"873",2020-02-13 15:59:00,20200213,155900,566.27,1.64,0.05,13.51,0.04,0.46,34.5,180,5.32,0,0,0,0,0
"874",2020-02-13 16:00:00,20200213,160000,211.11,1.43,0.05,11.83,0.03,0.46,33.06,270,5.32,0,0,0,0,0
"875",2020-02-13 16:01:00,20200213,160100,298.41,1.55,0.05,12.8,0.04,0.45,32.19,180,5.32,0,0,0,0,0
"876",2020-02-13 16:02:00,20200213,160200,588.1,1.61,0.05,13.3,0.04,0.45,33.44,135,3.99,0,0,0,0,0
"877",2020-02-13 16:03:00,20200213,160300,564.29,1.5,0.05,12.34,0.03,0.44,33.06,270,5.32,0,0,0,0,0
"878",2020-02-13 16:04:00,20200213,160400,191.27,1.4,0.05,11.58,0.03,0.45,33.12,135,3.99,0,0,0,0,0
"879",2020-02-13 16:05:00,20200213,160500,175.4,1.43,0.05,11.83,0.03,0.45,31.5,180,7.98,0,0,0,0,0
"880",2020-02-13 16:06:00,20200213,160600,185.32,1.34,0.04,11.07,0.03,0.45,31,225,7.98,0,0,0,0,0
"881",2020-02-13 16:07:00,20200213,160700,197.22,1.66,0.06,13.67,0.04,0.45,30.38,135,7.98,0,0,0,0,0
"882",2020-02-13 16:08:00,20200213,160800,213.1,1.52,0.05,12.58,0.03,0.45,30.31,180,5.32,0,0,0,0,0
"883",2020-02-13 16:09:00,20200213,160900,207.14,1.63,0.05,13.43,0.04,0.46,29.94,225,3.99,0,0,0,0,0
"884",2020-02-13 16:10:00,20200213,161000,219.05,1.85,0.06,15.3,0.04,0.48,29,225,7.98,0,0,0,0,0
"885",2020-02-13 16:11:00,20200213,161100,225,1.25,0.04,10.35,0.03,0.46,29.06,225,2.66,0,0,0,0,0
"886",2020-02-13 16:12:00,20200213,161200,322.22,1.64,0.05,13.56,0.04,0.47,29.06,180,5.32,0,0,0,0,0
"887",2020-02-13 16:13:00,20200213,161300,494.84,1.62,0.05,13.38,0.04,0.46,29.38,225,5.32,0,0,0,0,0
"888",2020-02-13 16:14:00,20200213,161400,465.08,1.58,0.05,13.05,0.04,0.45,29.5,45,7.98,0,0,0,0,0
"889",2020-02-13 16:15:00,20200213,161500,451.19,1.69,0.06,13.96,0.04,0.45,30.06,225,6.65,0,0,0,0,0
"890",2020-02-13 16:16:00,20200213,161600,391.67,1.37,0.05,11.34,0.03,0.46,31.56,335,2.66,0,0,0,0,0
"891",2020-02-13 16:17:00,20200213,161700,391.67,1.68,0.06,13.84,0.04,0.44,32.25,225,6.65,0,0,0,0,0
"892",2020-02-13 16:18:00,20200213,161800,401.59,1.49,0.05,12.26,0.03,0.44,32.19,225,10.64,0,0,0,0,0
"893",2020-02-13 16:19:00,20200213,161900,391.67,1.49,0.05,12.31,0.03,0.46,32.25,180,2.66,0,0,0,0,0
"894",2020-02-13 16:20:00,20200213,162000,411.51,1.57,0.05,12.98,0.04,0.46,33.56,225,2.66,0,0,0,0,0
"895",2020-02-13 16:21:00,20200213,162100,409.52,1.38,0.05,11.41,0.03,0.44,33.5,225,2.66,0,0,0,0,0
"896",2020-02-13 16:22:00,20200213,162200,413.49,1.26,0.04,10.42,0.03,0.44,34.31,270,5.32,0,0,0,0,0
"897",2020-02-13 16:23:00,20200213,162300,417.46,1.67,0.06,13.75,0.04,0.46,34.25,0,3.99,0,0,0,0,0
"898",2020-02-13 16:24:00,20200213,162400,419.44,1.62,0.05,13.39,0.04,0.46,35,0,5.32,0,0,0,0,0
"899",2020-02-13 16:25:00,20200213,162500,433.33,0.98,0.03,8.08,0.02,0.46,35.12,0,6.65,0,0,0,0,0
"900",2020-02-13 16:26:00,20200213,162600,443.25,0.93,0.03,7.68,0.02,0.45,35.25,0,6.65,0,0,0,0,0
"901",2020-02-13 16:27:00,20200213,162700,443.25,1.05,0.04,8.69,0.02,0.44,35.5,45,7.98,0,0,0,0,0
"902",2020-02-13 16:28:00,20200213,162800,447.22,1.91,0.06,15.8,0.04,0.46,34.56,135,7.98,0,0,0,0,0
"903",2020-02-13 16:29:00,20200213,162900,447.22,1.57,0.05,12.98,0.04,0.47,33,90,9.31,0,0,0,0,0
"904",2020-02-13 16:30:00,20200213,163000,449.21,1.32,0.04,10.92,0.03,0.46,33.5,90,10.64,0,0,0,0,0
"905",2020-02-13 16:31:00,20200213,163100,441.27,1.45,0.05,11.95,0.03,0.47,34.19,270,2.66,0,0,0,0,0
"906",2020-02-13 16:32:00,20200213,163200,433.33,1.54,0.05,12.69,0.03,0.48,34.56,45,3.99,0,0,0,0,0
"907",2020-02-13 16:33:00,20200213,163300,155.56,1.44,0.05,11.89,0.03,0.49,33,135,10.64,0,0,0,0,0
"908",2020-02-13 16:34:00,20200213,163400,127.78,1.26,0.04,10.43,0.03,0.48,31,45,7.98,0,0,0,0,0
"909",2020-02-13 16:35:00,20200213,163500,101.98,1.35,0.04,11.12,0.03,0.47,29.06,135,7.98,0,0,0,0,0
"910",2020-02-13 16:36:00,20200213,163600,74.21,1.5,0.05,12.36,0.03,0.48,28.06,45,15.96,0,0,0,0,0
"911",2020-02-13 16:37:00,20200213,163700,62.3,1.26,0.04,10.4,0.03,0.48,27.56,180,5.32,0,0,0,0,0
"912",2020-02-13 16:38:00,20200213,163800,56.35,1.16,0.04,9.56,0.03,0.48,27.56,45,10.64,0,0,0,0,0
"913",2020-02-13 16:39:00,20200213,163900,52.38,1.94,0.06,16.04,0.04,0.5,27.19,135,3.99,0,0,0,0,0
"914",2020-02-13 16:40:00,20200213,164000,48.41,3.77,0.13,31.08,0.09,0.51,27,135,7.98,0,0,0,0,0
"915",2020-02-13 16:41:00,20200213,164100,44.44,3.96,0.13,32.66,0.09,0.51,26.94,90,5.32,0,0,0,0,0
"916",2020-02-13 16:42:00,20200213,164200,44.44,3.32,0.11,27.41,0.08,0.51,26.75,135,10.64,0,0,0,0,0
"917",2020-02-13 16:43:00,20200213,164300,46.43,3.41,0.11,28.17,0.08,0.52,26.81,135,10.64,0,0,0,0,0
"918",2020-02-13 16:44:00,20200213,164400,38.49,2.1,0.07,17.31,0.05,0.52,25.56,90,13.3,0,0,0,0,0
"919",2020-02-13 16:45:00,20200213,164500,32.54,2.03,0.07,16.78,0.05,0.53,24.5,135,13.3,0,0,0,0,0
"920",2020-02-13 16:46:00,20200213,164600,24.6,1.92,0.06,15.86,0.04,0.52,23.69,90,17.29,0,0,0,0,0
"921",2020-02-13 16:47:00,20200213,164700,24.6,1.92,0.06,15.84,0.04,0.51,23.75,90,17.29,0,0,0,0,0
"922",2020-02-13 16:48:00,20200213,164800,18.65,2.02,0.07,16.69,0.05,0.5,23.69,135,7.98,0,0,0,0,0
"923",2020-02-13 16:49:00,20200213,164900,24.6,3.54,0.12,29.22,0.08,0.51,23.5,90,13.3,0,0,0,0,0
"924",2020-02-13 16:50:00,20200213,165000,16.67,2.93,0.27,23.94,0.25,0.56,22.94,45,19.95,0.13,0.02,0.02,0,0
"925",2020-02-13 16:51:00,20200213,165100,10.71,3.12,0.39,25.33,0.38,0.57,22.88,90,21.28,0.22,0.04,0.04,0.01,0
"926",2020-02-13 16:52:00,20200213,165200,8.73,3.2,0.4,25.92,0.38,0.56,22.88,45,22.61,0.22,0.04,0.04,0.01,0
"927",2020-02-13 16:53:00,20200213,165300,12.7,3.04,0.42,24.57,0.41,0.56,22.5,90,30.59,0.24,0.04,0.04,0.01,0
"928",2020-02-13 16:54:00,20200213,165400,8.73,4.14,0.87,33.04,0.88,0.58,22,90,31.92,0.56,0.09,0.1,0.02,0
"929",2020-02-13 16:55:00,20200213,165500,10.71,2.97,0.72,23.58,0.73,0.59,21.88,180,6.65,0.47,0.08,0.09,0.01,0
"930",2020-02-13 16:56:00,20200213,165600,12.7,2.6,0.62,20.64,0.63,0.59,21.62,90,10.64,0.4,0.06,0.07,0.01,0
"931",2020-02-13 16:57:00,20200213,165700,12.7,2.68,0.56,21.43,0.57,0.58,21.62,135,11.97,0.36,0.06,0.06,0.01,0
"932",2020-02-13 16:58:00,20200213,165800,4.76,2.3,0.45,18.41,0.45,0.57,21.44,90,7.98,0.28,0.05,0.05,0.01,0
"933",2020-02-13 16:59:00,20200213,165900,8.73,1.9,0.35,15.25,0.35,0.56,21.25,180,11.97,0.21,0.03,0.04,0.01,0
"934",2020-02-13 17:00:00,20200213,170000,20.63,1.79,0.31,14.35,0.31,0.57,21.06,225,6.65,0.19,0.03,0.04,0.01,0
"935",2020-02-13 17:01:00,20200213,170100,18.65,2.18,0.41,17.48,0.42,0.57,21.19,135,2.66,0.26,0.04,0.05,0.01,0
"936",2020-02-13 17:02:00,20200213,170200,28.57,3.02,0.61,24.15,0.62,0.59,21.19,225,3.99,0.39,0.06,0.07,0.01,0
"937",2020-02-13 17:03:00,20200213,170300,24.6,2.28,0.52,18.14,0.52,0.61,21.31,135,0,0.33,0.05,0.06,0.01,0
"938",2020-02-13 17:04:00,20200213,170400,24.6,2.19,0.47,17.44,0.48,0.62,21.44,270,11.97,0.3,0.05,0.05,0.01,0
"939",2020-02-13 17:05:00,20200213,170500,34.52,2.53,0.53,20.22,0.54,0.62,21.25,225,6.65,0.34,0.05,0.06,0.01,0
"940",2020-02-13 17:06:00,20200213,170600,40.48,2.27,0.45,18.16,0.45,0.62,21.31,225,6.65,0.28,0.05,0.05,0.01,0
"941",2020-02-13 17:07:00,20200213,170700,38.49,2.33,0.43,18.66,0.43,0.6,21.31,225,11.97,0.26,0.04,0.05,0.01,0
"942",2020-02-13 17:08:00,20200213,170800,38.49,2.17,0.37,17.46,0.37,0.6,21.19,225,13.3,0.23,0.04,0.04,0.01,0
"943",2020-02-13 17:09:00,20200213,170900,38.49,2.8,0.44,22.56,0.44,0.59,21.5,180,10.64,0.27,0.04,0.05,0.01,0
"944",2020-02-13 17:10:00,20200213,171000,44.44,2.8,0.49,22.53,0.48,0.58,21.44,180,5.32,0.3,0.05,0.05,0.01,0
"945",2020-02-13 17:11:00,20200213,171100,50.4,2.18,0.37,17.52,0.37,0.59,21.44,180,5.32,0.22,0.04,0.04,0.01,0
"946",2020-02-13 17:12:00,20200213,171200,52.38,2.02,0.33,16.24,0.33,0.57,21.19,135,10.64,0.2,0.03,0.04,0.01,0
"947",2020-02-13 17:13:00,20200213,171300,58.33,2.32,0.34,18.75,0.34,0.55,21.19,225,2.66,0.2,0.03,0.04,0.01,0
"948",2020-02-13 17:14:00,20200213,171400,54.37,1.95,0.24,15.86,0.23,0.54,21.19,180,2.66,0.13,0.02,0.02,0,0
"949",2020-02-13 17:15:00,20200213,171500,60.32,2.12,0.23,17.29,0.21,0.55,21.38,225,2.66,0.12,0.02,0.02,0,0
"950",2020-02-13 17:16:00,20200213,171600,58.33,2.06,0.21,16.81,0.2,0.54,21.25,180,3.99,0.11,0.02,0.02,0,0
"951",2020-02-13 17:17:00,20200213,171700,56.35,1.4,0.05,11.59,0.03,0.53,21.19,180,3.99,0,0,0,0,0
"952",2020-02-13 17:18:00,20200213,171800,48.41,2.07,0.07,17.11,0.05,0.52,21.19,225,6.65,0,0,0,0,0
"953",2020-02-13 17:19:00,20200213,171900,44.44,2.17,0.07,17.94,0.05,0.5,21.38,225,3.99,0,0,0,0,0
"954",2020-02-13 17:20:00,20200213,172000,44.44,1.72,0.06,14.15,0.04,0.49,21.25,270,7.98,0,0,0,0,0
"955",2020-02-13 17:21:00,20200213,172100,42.46,1.79,0.06,14.77,0.04,0.48,21.19,225,5.32,0,0,0,0,0
"956",2020-02-13 17:22:00,20200213,172200,46.43,2.43,0.08,20.08,0.06,0.49,21.38,225,2.66,0,0,0,0,0
"957",2020-02-13 17:23:00,20200213,172300,44.44,1.77,0.06,14.56,0.04,0.48,21.44,225,3.99,0,0,0,0,0
"958",2020-02-13 17:24:00,20200213,172400,50.4,1.65,0.05,13.63,0.04,0.48,21.31,270,3.99,0,0,0,0,0
"959",2020-02-13 17:25:00,20200213,172500,46.43,2.22,0.07,18.35,0.05,0.48,21.75,225,6.65,0,0,0,0,0
"960",2020-02-13 17:26:00,20200213,172600,38.49,1.77,0.06,14.57,0.04,0.5,21.75,135,1.33,0,0,0,0,0
"961",2020-02-13 17:27:00,20200213,172700,38.49,2.1,0.07,17.32,0.05,0.48,22,180,3.99,0,0,0,0,0
"962",2020-02-13 17:28:00,20200213,172800,34.52,1.69,0.06,13.92,0.04,0.49,21.75,135,2.66,0,0,0,0,0
"963",2020-02-13 17:29:00,20200213,172900,28.57,1.53,0.05,12.64,0.03,0.48,21.81,135,7.98,0,0,0,0,0
"964",2020-02-13 17:30:00,20200213,173000,26.59,1.71,0.06,14.13,0.04,0.48,21.94,90,1.33,0,0,0,0,0
"965",2020-02-13 17:31:00,20200213,173100,30.56,2.07,0.07,17.04,0.05,0.47,21.88,135,0,0,0,0,0,0
"966",2020-02-13 17:32:00,20200213,173200,28.57,2.08,0.07,17.18,0.05,0.46,21.69,225,0,0,0,0,0,0
"967",2020-02-13 17:33:00,20200213,173300,30.56,1.79,0.06,14.78,0.04,0.46,21.69,225,0,0,0,0,0,0
"968",2020-02-13 17:34:00,20200213,173400,28.57,1.71,0.06,14.08,0.04,0.48,21.69,225,0,0,0,0,0,0
"969",2020-02-13 17:35:00,20200213,173500,22.62,1.89,0.06,15.58,0.04,0.48,22,225,0,0,0,0,0,0
"970",2020-02-13 17:36:00,20200213,173600,26.59,1.77,0.06,14.56,0.04,0.48,21.94,225,0,0,0,0,0,0
"971",2020-02-13 17:37:00,20200213,173700,32.54,1.54,0.05,12.71,0.03,0.48,22.12,225,0,0,0,0,0,0
"972",2020-02-13 17:38:00,20200213,173800,26.59,1.43,0.05,11.78,0.03,0.47,22.12,225,0,0,0,0,0,0
"973",2020-02-13 17:39:00,20200213,173900,24.6,1.72,0.06,14.17,0.04,0.46,22.25,45,5.32,0,0,0,0,0
"974",2020-02-13 17:40:00,20200213,174000,22.62,1.62,0.05,13.34,0.04,0.47,22.12,45,2.66,0,0,0,0,0
"975",2020-02-13 17:41:00,20200213,174100,18.65,1.78,0.06,14.7,0.04,0.45,22.12,45,1.33,0,0,0,0,0
"976",2020-02-13 17:42:00,20200213,174200,16.67,1.65,0.05,13.59,0.04,0.45,22.25,45,0,0,0,0,0,0
"977",2020-02-13 17:43:00,20200213,174300,14.68,1.88,0.06,15.48,0.04,0.46,22.31,45,0,0,0,0,0,0
"978",2020-02-13 17:44:00,20200213,174400,12.7,1.73,0.06,14.31,0.04,0.46,22.12,45,0,0,0,0,0,0
"979",2020-02-13 17:45:00,20200213,174500,10.71,1.95,0.07,16.12,0.04,0.47,22.12,45,0,0,0,0,0,0
"980",2020-02-13 17:46:00,20200213,174600,14.68,1.71,0.06,14.09,0.04,0.46,22.31,45,0,0,0,0,0,0
"981",2020-02-13 17:47:00,20200213,174700,12.7,1.85,0.06,15.24,0.04,0.45,22.38,45,0,0,0,0,0,0
"982",2020-02-13 17:48:00,20200213,174800,10.71,2.29,0.08,18.86,0.05,0.46,22.38,45,0,0,0,0,0,0
"983",2020-02-13 17:49:00,20200213,174900,10.71,2.13,0.07,17.6,0.05,0.45,22.44,45,0,0,0,0,0,0
"984",2020-02-13 17:50:00,20200213,175000,10.71,1.96,0.07,16.18,0.04,0.45,22.44,45,0,0,0,0,0,0
"985",2020-02-13 17:51:00,20200213,175100,8.73,1.79,0.06,14.78,0.04,0.45,22.56,45,0,0,0,0,0,0
"986",2020-02-13 17:52:00,20200213,175200,12.7,1.83,0.06,15.12,0.04,0.44,22.44,45,0,0,0,0,0,0
"987",2020-02-13 17:53:00,20200213,175300,2.78,1.57,0.05,12.99,0.04,0.45,22.5,45,0,0,0,0,0,0
"988",2020-02-13 17:54:00,20200213,175400,4.76,1.76,0.06,14.51,0.04,0.46,22.44,45,0,0,0,0,0,0
"989",2020-02-13 17:55:00,20200213,175500,2.78,1.88,0.06,15.53,0.04,0.47,22.31,45,0,0,0,0,0,0
"990",2020-02-13 17:56:00,20200213,175600,2.78,1.86,0.06,15.32,0.04,0.48,22.44,45,0,0,0,0,0,0
"991",2020-02-13 17:57:00,20200213,175700,2.78,1.85,0.06,15.29,0.04,0.47,22.44,45,0,0,0,0,0,0
"992",2020-02-13 17:58:00,20200213,175800,0,1.58,0.05,13,0.04,0.48,22.44,45,0,0,0,0,0,0
"993",2020-02-13 17:59:00,20200213,175900,0,1.67,0.06,13.82,0.04,0.48,22.38,45,0,0,0,0,0,0
"994",2020-02-13 18:00:00,20200213,180000,0,1.52,0.05,12.58,0.03,0.47,22.31,45,0,0,0,0,0,0
"995",2020-02-13 18:01:00,20200213,180100,0.79,2.29,0.08,18.87,0.05,0.48,22.62,270,7.98,0,0,0,0,0
"996",2020-02-13 18:02:00,20200213,180200,0,2.57,0.09,21.23,0.06,0.47,22.88,335,6.65,0,0,0,0,0
"997",2020-02-13 18:03:00,20200213,180300,2.78,2.61,0.09,21.49,0.06,0.47,22.88,90,3.99,0,0,0,0,0
"998",2020-02-13 18:04:00,20200213,180400,0,3.27,0.11,26.96,0.07,0.47,22.81,90,5.32,0,0,0,0,0
"999",2020-02-13 18:05:00,20200213,180500,0,3.22,0.11,26.59,0.07,0.46,22.94,0,5.32,0,0,0,0,0
"1000",2020-02-13 18:06:00,20200213,180600,0,3.07,0.1,25.36,0.07,0.47,22.75,0,3.99,0,0,0,0,0
"1001",2020-02-13 18:07:00,20200213,180700,0,2.94,0.1,24.22,0.07,0.48,22.88,45,6.65,0,0,0,0,0
"1002",2020-02-13 18:08:00,20200213,180800,0,2.73,0.09,22.52,0.06,0.48,22.94,135,3.99,0,0,0,0,0
"1003",2020-02-13 18:09:00,20200213,180900,0,2.67,0.09,21.99,0.06,0.47,22.75,135,0,0,0,0,0,0
"1004",2020-02-13 18:10:00,20200213,181000,0,2.88,0.1,23.79,0.07,0.47,22.75,135,0,0,0,0,0,0
"1005",2020-02-13 18:11:00,20200213,181100,0,2.66,0.09,21.91,0.06,0.47,22.75,135,2.66,0,0,0,0,0
"1006",2020-02-13 18:12:00,20200213,181200,0,2.44,0.08,20.14,0.06,0.46,22.69,135,0,0,0,0,0,0
"1007",2020-02-13 18:13:00,20200213,181300,0,3.18,0.11,26.21,0.07,0.48,22.56,135,0,0,0,0,0,0
"1008",2020-02-13 18:14:00,20200213,181400,0,3.28,0.11,27.04,0.07,0.47,22.62,225,2.66,0,0,0,0,0
"1009",2020-02-13 18:15:00,20200213,181500,0,3.12,0.1,25.78,0.07,0.46,22.62,180,1.33,0,0,0,0,0
"1010",2020-02-13 18:16:00,20200213,181600,0,2.51,0.08,20.72,0.06,0.47,22.62,180,2.66,0,0,0,0,0
"1011",2020-02-13 18:17:00,20200213,181700,0,2.48,0.08,20.49,0.06,0.49,22.62,225,0,0,0,0,0,0
"1012",2020-02-13 18:18:00,20200213,181800,0,2.81,0.09,23.14,0.06,0.49,22.56,180,1.33,0,0,0,0,0
"1013",2020-02-13 18:19:00,20200213,181900,0,2.49,0.08,20.52,0.06,0.48,22.62,225,1.33,0,0,0,0,0
"1014",2020-02-13 18:20:00,20200213,182000,0,2.82,0.09,23.3,0.06,0.47,22.5,180,0,0,0,0,0,0
"1015",2020-02-13 18:21:00,20200213,182100,0,2.91,0.1,24.01,0.07,0.47,22.38,225,0,0,0,0,0,0
"1016",2020-02-13 18:22:00,20200213,182200,0,2.63,0.09,21.69,0.06,0.47,22.56,225,0,0,0,0,0,0
"1017",2020-02-13 18:23:00,20200213,182300,0,3.08,0.1,25.4,0.07,0.46,22.5,225,0,0,0,0,0,0
"1018",2020-02-13 18:24:00,20200213,182400,0,3.03,0.1,24.96,0.07,0.45,22.38,225,0,0,0,0,0,0
"1019",2020-02-13 18:25:00,20200213,182500,0,2.7,0.09,22.3,0.06,0.45,22.44,225,0,0,0,0,0,0
"1020",2020-02-13 18:26:00,20200213,182600,0,2.49,0.08,20.52,0.06,0.46,22.5,180,0,0,0,0,0,0
"1021",2020-02-13 18:27:00,20200213,182700,0,2.86,0.1,23.58,0.06,0.46,22.56,225,0,0,0,0,0,0
"1022",2020-02-13 18:28:00,20200213,182800,0,2.68,0.09,22.09,0.06,0.46,22.5,225,0,0,0,0,0,0
"1023",2020-02-13 18:29:00,20200213,182900,0,2.6,0.09,21.44,0.06,0.45,22.56,180,0,0,0,0,0,0
"1024",2020-02-13 18:30:00,20200213,183000,0,2.66,0.09,21.98,0.06,0.45,22.62,225,0,0,0,0,0,0
"1025",2020-02-13 18:31:00,20200213,183100,0,3.68,0.12,30.33,0.08,0.45,22.62,225,0,0,0,0,0,0
"1026",2020-02-13 18:32:00,20200213,183200,0,3.26,0.11,26.87,0.07,0.45,22.62,225,0,0,0,0,0,0
"1027",2020-02-13 18:33:00,20200213,183300,0,2.95,0.1,24.34,0.07,0.45,22.5,225,0,0,0,0,0,0
"1028",2020-02-13 18:34:00,20200213,183400,0,2.64,0.09,21.79,0.06,0.44,22.5,180,0,0,0,0,0,0
"1029",2020-02-13 18:35:00,20200213,183500,0,3,0.1,24.79,0.07,0.43,22.5,225,0,0,0,0,0,0
"1030",2020-02-13 18:36:00,20200213,183600,0,3.19,0.11,26.3,0.07,0.45,22.38,180,0,0,0,0,0,0
"1031",2020-02-13 18:37:00,20200213,183700,0,2.92,0.1,24.05,0.07,0.46,22.31,180,0,0,0,0,0,0
"1032",2020-02-13 18:38:00,20200213,183800,0,3.1,0.1,25.55,0.07,0.45,22.31,180,0,0,0,0,0,0
"1033",2020-02-13 18:39:00,20200213,183900,0,2.77,0.09,22.88,0.06,0.45,22.31,180,0,0,0,0,0,0
"1034",2020-02-13 18:40:00,20200213,184000,0,2.71,0.09,22.32,0.06,0.45,22.12,180,0,0,0,0,0,0
"1035",2020-02-13 18:41:00,20200213,184100,0,2.72,0.09,22.48,0.06,0.45,22.25,180,0,0,0,0,0,0
"1036",2020-02-13 18:42:00,20200213,184200,0,2.87,0.1,23.64,0.06,0.44,22.25,180,0,0,0,0,0,0
"1037",2020-02-13 18:43:00,20200213,184300,0,3.14,0.1,25.93,0.07,0.46,22.31,180,0,0,0,0,0,0
"1038",2020-02-13 18:44:00,20200213,184400,0,3.62,0.12,29.84,0.08,0.46,22.25,180,0,0,0,0,0,0
"1039",2020-02-13 18:45:00,20200213,184500,0,3.62,0.12,29.83,0.08,0.45,22.31,180,0,0,0,0,0,0
"1040",2020-02-13 18:46:00,20200213,184600,0,3.95,0.13,32.57,0.09,0.45,22.25,180,0,0,0,0,0,0
"1041",2020-02-13 18:47:00,20200213,184700,0,3.43,0.11,28.34,0.08,0.46,22.31,180,0,0,0,0,0,0
"1042",2020-02-13 18:48:00,20200213,184800,0,3.3,0.11,27.19,0.07,0.47,22.31,180,0,0,0,0,0,0
"1043",2020-02-13 18:49:00,20200213,184900,0,3.39,0.11,27.98,0.08,0.48,22.38,180,0,0,0,0,0,0
"1044",2020-02-13 18:50:00,20200213,185000,0,3.28,0.11,27.08,0.07,0.47,22.44,180,0,0,0,0,0,0
"1045",2020-02-13 18:51:00,20200213,185100,0,3.86,0.13,31.81,0.09,0.46,22.44,180,0,0,0,0,0,0
"1046",2020-02-13 18:52:00,20200213,185200,0,3.42,0.11,28.18,0.08,0.46,22.56,180,0,0,0,0,0,0
