"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"852",2019-11-11 14:21:00,20191111,142100,564.77,2.82,0.09,23.26,0.06,0.43,29.75,0,15.96,0,0,0,0,0
"853",2019-11-11 14:22:00,20191111,142200,327.98,2.49,0.08,20.54,0.06,0.44,29.94,0,3.99,0,0,0,0,0
"854",2019-11-11 14:23:00,20191111,142300,312.33,2.98,0.1,24.55,0.07,0.44,29.88,0,5.32,0,0,0,0,0
"855",2019-11-11 14:24:00,20191111,142400,296.67,2.51,0.08,20.72,0.06,0.43,30.5,180,1.33,0,0,0,0,0
"856",2019-11-11 14:25:00,20191111,142500,292.76,2.59,0.09,21.4,0.06,0.43,30.5,90,3.99,0,0,0,0,0
"857",2019-11-11 14:26:00,20191111,142600,298.63,2.83,0.09,23.36,0.06,0.44,29.94,45,7.98,0,0,0,0,0
"858",2019-11-11 14:27:00,20191111,142700,279.06,2.49,0.08,20.55,0.06,0.43,29.75,135,9.31,0,0,0,0,0
"859",2019-11-11 14:28:00,20191111,142800,269.28,2.45,0.08,20.2,0.06,0.44,29.81,135,0,0,0,0,0,0
"860",2019-11-11 14:29:00,20191111,142900,267.32,2.95,0.1,24.32,0.07,0.43,29.81,135,10.64,0,0,0,0,0
"861",2019-11-11 14:30:00,20191111,143000,279.06,2.85,0.09,23.49,0.06,0.44,29.94,0,2.66,0,0,0,0,0
"862",2019-11-11 14:31:00,20191111,143100,261.45,2.76,0.09,22.75,0.06,0.44,29.94,135,1.33,0,0,0,0,0
"863",2019-11-11 14:32:00,20191111,143200,255.58,2.78,0.09,22.91,0.06,0.44,29.69,135,7.98,0,0,0,0,0
"864",2019-11-11 14:33:00,20191111,143300,255.58,3.08,0.1,25.4,0.07,0.45,30,45,6.65,0,0,0,0,0
"865",2019-11-11 14:34:00,20191111,143400,239.92,2.94,0.1,24.23,0.07,0.44,29.5,180,0,0,0,0,0,0
"866",2019-11-11 14:35:00,20191111,143500,251.66,2.65,0.09,21.88,0.06,0.43,29.38,225,5.32,0,0,0,0,0
"867",2019-11-11 14:36:00,20191111,143600,249.71,2.64,0.09,21.79,0.06,0.43,29.44,180,10.64,0,0,0,0,0
"868",2019-11-11 14:37:00,20191111,143700,267.32,2.89,0.1,23.86,0.07,0.43,29.88,180,6.65,0,0,0,0,0
"869",2019-11-11 14:38:00,20191111,143800,275.15,2.74,0.09,22.62,0.06,0.43,30.38,180,1.33,0,0,0,0,0
"870",2019-11-11 14:39:00,20191111,143900,277.1,2.28,0.08,18.78,0.05,0.45,30.38,180,6.65,0,0,0,0,0
"871",2019-11-11 14:40:00,20191111,144000,282.97,2.62,0.09,21.61,0.06,0.45,30.19,135,2.66,0,0,0,0,0
"872",2019-11-11 14:41:00,20191111,144100,281.02,3.12,0.1,25.7,0.07,0.45,29.75,135,3.99,0,0,0,0,0
"873",2019-11-11 14:42:00,20191111,144200,282.97,3.14,0.1,25.95,0.07,0.44,30.25,135,1.33,0,0,0,0,0
"874",2019-11-11 14:43:00,20191111,144300,296.67,2.46,0.08,20.31,0.06,0.44,30.31,135,1.33,0,0,0,0,0
"875",2019-11-11 14:44:00,20191111,144400,271.23,3.04,0.1,25.11,0.07,0.44,30.44,180,0,0,0,0,0,0
"876",2019-11-11 14:45:00,20191111,144500,271.23,3.03,0.1,25.01,0.07,0.45,30.56,180,2.66,0,0,0,0,0
"877",2019-11-11 14:46:00,20191111,144600,257.53,2.68,0.09,22.09,0.06,0.43,30.69,135,1.33,0,0,0,0,0
"878",2019-11-11 14:47:00,20191111,144700,239.92,3,0.1,24.73,0.07,0.43,30.19,135,0,0,0,0,0,0
"879",2019-11-11 14:48:00,20191111,144800,234.05,2.85,0.09,23.49,0.06,0.43,30.12,90,7.98,0,0,0,0,0
"880",2019-11-11 14:49:00,20191111,144900,224.27,2.65,0.09,21.82,0.06,0.42,30,135,3.99,0,0,0,0,0
"881",2019-11-11 14:50:00,20191111,145000,230.14,2.52,0.08,20.8,0.06,0.41,29.75,135,5.32,0,0,0,0,0
"882",2019-11-11 14:51:00,20191111,145100,237.96,2.68,0.09,22.11,0.06,0.41,29.56,135,5.32,0,0,0,0,0
"883",2019-11-11 14:52:00,20191111,145200,259.49,2.6,0.09,21.47,0.06,0.41,29.5,45,10.64,0,0,0,0,0
"884",2019-11-11 14:53:00,20191111,145300,253.62,3.12,0.1,25.74,0.07,0.41,28.88,45,14.63,0,0,0,0,0
"885",2019-11-11 14:54:00,20191111,145400,222.31,2.68,0.09,22.15,0.06,0.42,28.62,180,14.63,0,0,0,0,0
"886",2019-11-11 14:55:00,20191111,145500,214.48,3.56,0.12,29.34,0.08,0.43,28.19,135,6.65,0,0,0,0,0
"887",2019-11-11 14:56:00,20191111,145600,212.52,2.65,0.09,21.86,0.06,0.43,28.06,225,7.98,0,0,0,0,0
"888",2019-11-11 14:57:00,20191111,145700,210.57,2.94,0.1,24.3,0.07,0.42,28.06,135,15.96,0,0,0,0,0
"889",2019-11-11 14:58:00,20191111,145800,208.61,2.6,0.09,21.44,0.06,0.43,-127,135,10.64,0,0,0,0,0
"890",2019-11-11 14:59:00,20191111,145900,224.27,2.83,0.09,23.36,0.06,0.42,28.06,45,5.32,0,0,0,0,0
"891",2019-11-11 15:00:00,20191111,150000,247.75,2.87,0.1,23.67,0.07,0.42,28,45,6.65,0,0,0,0,0
"892",2019-11-11 15:01:00,20191111,150100,275.15,2.41,0.08,19.88,0.05,0.41,27.44,135,13.3,0,0,0,0,0
"893",2019-11-11 15:02:00,20191111,150200,239.92,2.36,0.08,19.47,0.05,0.39,26.94,135,11.97,0,0,0,0,0
"894",2019-11-11 15:03:00,20191111,150300,308.41,2.51,0.08,20.75,0.06,0.41,26.5,45,21.28,0,0,0,0,0
"895",2019-11-11 15:04:00,20191111,150400,263.41,2.37,0.08,19.58,0.05,0.42,26.31,135,11.97,0,0,0,0,0
"896",2019-11-11 15:05:00,20191111,150500,288.85,2.14,0.07,17.69,0.05,0.43,26.75,180,5.32,0,0,0,0,0
"897",2019-11-11 15:06:00,20191111,150600,304.5,2.94,0.1,24.25,0.07,0.43,27.06,180,6.65,0,0,0,0,0
"898",2019-11-11 15:07:00,20191111,150700,312.33,2.81,0.09,23.18,0.06,0.45,27.19,135,17.29,0,0,0,0,0
"899",2019-11-11 15:08:00,20191111,150800,327.98,2.01,0.07,16.57,0.05,0.45,27.25,135,7.98,0,0,0,0,0
"900",2019-11-11 15:09:00,20191111,150900,331.9,2.42,0.08,19.99,0.05,0.44,27.38,180,9.31,0,0,0,0,0
"901",2019-11-11 15:10:00,20191111,151000,349.51,2.25,0.08,18.6,0.05,0.45,27.25,135,6.65,0,0,0,0,0
"902",2019-11-11 15:11:00,20191111,151100,374.95,2.35,0.08,19.39,0.05,0.44,27,135,13.3,0,0,0,0,0
"903",2019-11-11 15:12:00,20191111,151200,547.16,2.32,0.08,19.16,0.05,0.44,27.25,45,13.3,0,0,0,0,0
"904",2019-11-11 15:13:00,20191111,151300,703.72,2.25,0.07,18.54,0.05,0.44,27.12,135,5.32,0,0,0,0,0
"905",2019-11-11 15:14:00,20191111,151400,676.32,2.54,0.08,20.94,0.06,0.44,27.88,135,10.64,0,0,0,0,0
"906",2019-11-11 15:15:00,20191111,151500,756.56,2.81,0.09,23.2,0.06,0.43,27.94,45,13.3,0,0,0,0,0
"907",2019-11-11 15:16:00,20191111,151600,756.56,2.56,0.09,21.14,0.06,0.44,27.69,135,13.3,0,0,0,0,0
"908",2019-11-11 15:17:00,20191111,151700,748.73,2.5,0.08,20.64,0.06,0.44,27.94,135,21.28,0,0,0,0,0
"909",2019-11-11 15:18:00,20191111,151800,731.12,2.42,0.08,19.95,0.05,0.43,28.44,45,13.3,0,0,0,0,0
"910",2019-11-11 15:19:00,20191111,151900,731.12,2.89,0.1,23.87,0.07,0.43,29.25,135,5.32,0,0,0,0,0
"911",2019-11-11 15:20:00,20191111,152000,762.43,2.73,0.09,22.49,0.06,0.43,29.38,135,5.32,0,0,0,0,0
"912",2019-11-11 15:21:00,20191111,152100,733.07,2.46,0.08,20.34,0.06,0.43,29.56,45,5.32,0,0,0,0,0
"913",2019-11-11 15:22:00,20191111,152200,688.06,2.1,0.07,17.28,0.05,0.41,29.75,45,9.31,0,0,0,0,0
"914",2019-11-11 15:23:00,20191111,152300,705.68,2.2,0.07,18.15,0.05,0.43,29.88,135,5.32,0,0,0,0,0
"915",2019-11-11 15:24:00,20191111,152400,688.06,2.34,0.08,19.27,0.05,0.43,30.69,180,1.33,0,0,0,0,0
"916",2019-11-11 15:25:00,20191111,152500,668.49,2.58,0.09,21.31,0.06,0.44,30.75,180,2.66,0,0,0,0,0
"917",2019-11-11 15:26:00,20191111,152600,680.23,2.57,0.09,21.24,0.06,0.43,30.38,135,3.99,0,0,0,0,0
"918",2019-11-11 15:27:00,20191111,152700,672.41,2.54,0.08,20.92,0.06,0.44,30.56,135,2.66,0,0,0,0,0
"919",2019-11-11 15:28:00,20191111,152800,603.91,2.47,0.08,20.35,0.06,0.44,31.06,135,1.33,0,0,0,0,0
"920",2019-11-11 15:29:00,20191111,152900,613.7,2.71,0.09,22.34,0.06,0.42,31,135,3.99,0,0,0,0,0
"921",2019-11-11 15:30:00,20191111,153000,553.03,2.74,0.09,22.6,0.06,0.42,30.44,270,2.66,0,0,0,0,0
"922",2019-11-11 15:31:00,20191111,153100,519.77,2.65,0.09,21.89,0.06,0.41,30.12,45,7.98,0,0,0,0,0
"923",2019-11-11 15:32:00,20191111,153200,404.31,2.54,0.08,20.96,0.06,0.42,29.56,135,17.29,0,0,0,0,0
"924",2019-11-11 15:33:00,20191111,153300,367.12,2.97,0.1,24.54,0.07,0.43,29.38,135,13.3,0,0,0,0,0
"925",2019-11-11 15:34:00,20191111,153400,355.38,2.88,0.1,23.75,0.07,0.42,29.56,45,15.96,0,0,0,0,0
"926",2019-11-11 15:35:00,20191111,153500,306.46,2.94,0.1,24.27,0.07,0.43,30.06,90,5.32,0,0,0,0,0
"927",2019-11-11 15:36:00,20191111,153600,361.25,2.65,0.09,21.87,0.06,0.44,29.94,45,3.99,0,0,0,0,0
"928",2019-11-11 15:37:00,20191111,153700,445.4,2.52,0.08,20.82,0.06,0.44,30.06,135,6.65,0,0,0,0,0
"929",2019-11-11 15:38:00,20191111,153800,327.98,2.9,0.1,23.89,0.07,0.44,29.94,0,22.61,0,0,0,0,0
"930",2019-11-11 15:39:00,20191111,153900,230.14,2.76,0.09,22.77,0.06,0.44,29.81,0,7.98,0,0,0,0,0
"931",2019-11-11 15:40:00,20191111,154000,251.66,3.03,0.1,25.03,0.07,0.44,29.5,0,11.97,0,0,0,0,0
"932",2019-11-11 15:41:00,20191111,154100,363.21,2.99,0.1,24.69,0.07,0.45,29.12,45,15.96,0,0,0,0,0
"933",2019-11-11 15:42:00,20191111,154200,192.95,3.15,0.1,26,0.07,0.44,29.12,90,15.96,0,0,0,0,0
"934",2019-11-11 15:43:00,20191111,154300,202.74,2.68,0.09,22.1,0.06,0.44,29.06,45,7.98,0,0,0,0,0
"935",2019-11-11 15:44:00,20191111,154400,177.3,2.58,0.09,21.32,0.06,0.44,28.88,90,9.31,0,0,0,0,0
"936",2019-11-11 15:46:00,20191111,154600,138.16,3.23,0.11,26.64,0.07,0.44,28.62,45,9.31,0,0,0,0,0
"937",2019-11-11 15:47:00,20191111,154700,126.42,2.99,0.1,24.68,0.07,0.43,28.81,45,9.31,0,0,0,0,0
"938",2019-11-11 15:48:00,20191111,154800,130.33,3.05,0.1,25.19,0.07,0.44,28.88,135,5.32,0,0,0,0,0
"939",2019-11-11 15:49:00,20191111,154900,122.5,3.23,0.11,26.67,0.07,0.43,28.69,135,3.99,0,0,0,0,0
"940",2019-11-11 15:50:00,20191111,155000,112.72,3.17,0.11,26.12,0.07,0.43,28.44,45,9.31,0,0,0,0,0
"941",2019-11-11 15:51:00,20191111,155100,120.55,3.04,0.1,25.11,0.07,0.43,28.31,180,6.65,0,0,0,0,0
"942",2019-11-11 15:52:00,20191111,155200,104.89,3.27,0.11,26.98,0.07,0.44,28.31,90,14.63,0,0,0,0,0
"943",2019-11-11 15:53:00,20191111,155300,93.15,2.75,0.09,22.66,0.06,0.43,28.25,45,5.32,0,0,0,0,0
"944",2019-11-11 15:54:00,20191111,155400,97.06,3.1,0.1,25.54,0.07,0.44,28.38,90,5.32,0,0,0,0,0
"945",2019-11-11 15:55:00,20191111,155500,87.28,2.52,0.08,20.83,0.06,0.46,28.38,45,2.66,0,0,0,0,0
"946",2019-11-11 15:56:00,20191111,155600,71.62,3.1,0.1,25.6,0.07,0.46,28.44,45,2.66,0,0,0,0,0
"947",2019-11-11 15:57:00,20191111,155700,81.41,3.14,0.1,25.94,0.07,0.48,28.38,90,2.66,0,0,0,0,0
"948",2019-11-11 15:58:00,20191111,155800,83.37,3.11,0.1,25.69,0.07,0.47,28.44,45,5.32,0,0,0,0,0
"949",2019-11-11 15:59:00,20191111,155900,85.32,3.16,0.11,26.04,0.07,0.47,28.5,90,0,0,0,0,0,0
"950",2019-11-11 16:00:00,20191111,160000,79.45,3.19,0.11,26.35,0.07,0.46,28.25,135,2.66,0,0,0,0,0
"951",2019-11-11 16:01:00,20191111,160100,81.41,2.92,0.1,24.12,0.07,0.45,28.31,135,2.66,0,0,0,0,0
"952",2019-11-11 16:02:00,20191111,160200,71.62,2.91,0.1,23.99,0.07,0.44,28.5,135,2.66,0,0,0,0,0
"953",2019-11-11 16:03:00,20191111,160300,81.41,2.32,0.08,19.17,0.05,0.44,28.5,135,0,0,0,0,0,0
"954",2019-11-11 16:04:00,20191111,160400,77.5,3.03,0.1,25.02,0.07,0.45,28.38,135,0,0,0,0,0,0
"955",2019-11-11 16:05:00,20191111,160500,83.37,2.98,0.1,24.6,0.07,0.46,28.62,180,3.99,0,0,0,0,0
"956",2019-11-11 16:06:00,20191111,160600,87.28,2.91,0.1,23.97,0.07,0.46,28.81,180,3.99,0,0,0,0,0
"957",2019-11-11 16:07:00,20191111,160700,85.32,2.69,0.09,22.22,0.06,0.44,28.88,225,5.32,0,0,0,0,0
"958",2019-11-11 16:08:00,20191111,160800,81.41,3.13,0.1,25.83,0.07,0.43,29.06,225,3.99,0,0,0,0,0
"959",2019-11-11 16:09:00,20191111,160900,75.54,2.98,0.1,24.61,0.07,0.42,29.12,225,2.66,0,0,0,0,0
"960",2019-11-11 16:10:00,20191111,161000,93.15,2.78,0.09,22.97,0.06,0.41,29,225,1.33,0,0,0,0,0
"961",2019-11-11 16:11:00,20191111,161100,85.32,2.64,0.09,21.78,0.06,0.41,29,225,0,0,0,0,0,0
"962",2019-11-11 16:12:00,20191111,161200,81.41,3.74,0.12,30.88,0.08,0.42,29.19,225,0,0,0,0,0,0
"963",2019-11-11 16:13:00,20191111,161300,83.37,3.32,0.11,27.39,0.08,0.42,29.12,270,5.32,0,0,0,0,0
"964",2019-11-11 16:14:00,20191111,161400,85.32,3.08,0.1,25.37,0.07,0.44,28.94,270,2.66,0,0,0,0,0
"965",2019-11-11 16:15:00,20191111,161500,85.32,3.44,0.11,28.37,0.08,0.43,29.12,225,3.99,0,0,0,0,0
"966",2019-11-11 16:16:00,20191111,161600,77.5,3.18,0.11,26.22,0.07,0.43,29.12,225,6.65,0,0,0,0,0
"967",2019-11-11 16:17:00,20191111,161700,77.5,3.18,0.11,26.24,0.07,0.44,28.88,225,6.65,0,0,0,0,0
"968",2019-11-11 16:18:00,20191111,161800,77.5,3.15,0.1,26.02,0.07,0.43,29.06,225,5.32,0,0,0,0,0
"969",2019-11-11 16:19:00,20191111,161900,83.37,3.12,0.1,25.74,0.07,0.44,28.94,270,3.99,0,0,0,0,0
"970",2019-11-11 16:20:00,20191111,162000,87.28,3.62,0.12,29.86,0.08,0.44,28.88,270,7.98,0,0,0,0,0
"971",2019-11-11 16:21:00,20191111,162100,77.5,3.55,0.12,29.31,0.08,0.46,28.5,225,7.98,0,0,0,0,0
"972",2019-11-11 16:22:00,20191111,162200,83.37,3.64,0.12,30.06,0.08,0.47,28.44,225,7.98,0,0,0,0,0
"973",2019-11-11 16:23:00,20191111,162300,79.45,3.1,0.1,25.54,0.07,0.46,28.38,225,10.64,0,0,0,0,0
"974",2019-11-11 16:24:00,20191111,162400,79.45,3.75,0.12,30.95,0.09,0.46,28.44,270,13.3,0,0,0,0,0
"975",2019-11-11 16:25:00,20191111,162500,81.41,3.36,0.11,27.7,0.08,0.48,28.44,180,5.32,0,0,0,0,0
"976",2019-11-11 16:26:00,20191111,162600,85.32,3.57,0.12,29.42,0.08,0.46,28.38,180,11.97,0,0,0,0,0
"977",2019-11-11 16:27:00,20191111,162700,79.45,3.65,0.12,30.09,0.08,0.46,28.38,225,2.66,0,0,0,0,0
"978",2019-11-11 16:28:00,20191111,162800,81.41,3.99,0.13,32.88,0.09,0.47,28.56,225,3.99,0,0,0,0,0
"979",2019-11-11 16:29:00,20191111,162900,83.37,2.98,0.1,24.6,0.07,0.46,28.69,180,2.66,0,0,0,0,0
"980",2019-11-11 16:30:00,20191111,163000,75.54,3.85,0.13,31.77,0.09,0.45,28.5,225,3.99,0,0,0,0,0
"981",2019-11-11 16:31:00,20191111,163100,67.71,3.66,0.12,30.17,0.08,0.46,28.69,225,7.98,0,0,0,0,0
"982",2019-11-11 16:32:00,20191111,163200,71.62,3.15,0.1,25.99,0.07,0.45,28.5,225,5.32,0,0,0,0,0
"983",2019-11-11 16:33:00,20191111,163300,75.54,3.72,0.12,30.7,0.08,0.46,28.69,225,6.65,0,0,0,0,0
"984",2019-11-11 16:34:00,20191111,163400,71.62,3.69,0.12,30.4,0.08,0.46,28.56,225,0,0,0,0,0,0
"985",2019-11-11 16:35:00,20191111,163500,83.37,3.42,0.11,28.21,0.08,0.46,28.31,180,5.32,0,0,0,0,0
"986",2019-11-11 16:36:00,20191111,163600,77.5,3.27,0.11,26.98,0.07,0.46,28.56,225,2.66,0,0,0,0,0
"987",2019-11-11 16:37:00,20191111,163700,73.58,3.13,0.1,25.84,0.07,0.45,28.62,180,0,0,0,0,0,0
"988",2019-11-11 16:38:00,20191111,163800,73.58,3.7,0.12,30.5,0.08,0.44,28.38,180,5.32,0,0,0,0,0
"989",2019-11-11 16:39:00,20191111,163900,63.8,3.62,0.12,29.85,0.08,0.44,28.31,180,1.33,0,0,0,0,0
"990",2019-11-11 16:40:00,20191111,164000,57.93,4.35,0.14,35.87,0.1,0.45,28,135,2.66,0,0,0,0,0
"991",2019-11-11 16:41:00,20191111,164100,65.75,4.15,0.14,34.2,0.09,0.44,28,180,0,0,0,0,0,0
"992",2019-11-11 16:42:00,20191111,164200,63.8,4.36,0.15,35.97,0.1,0.44,28,180,0,0,0,0,0,0
"993",2019-11-11 16:43:00,20191111,164300,61.84,3.89,0.13,32.06,0.09,0.44,27.94,135,0,0,0,0,0,0
"994",2019-11-11 16:44:00,20191111,164400,61.84,3.84,0.13,31.7,0.09,0.44,27.69,180,0,0,0,0,0,0
"995",2019-11-11 16:45:00,20191111,164500,69.67,3.94,0.13,32.47,0.09,0.43,27.69,135,0,0,0,0,0,0
"996",2019-11-11 16:46:00,20191111,164600,55.97,3.94,0.13,32.54,0.09,0.42,27.81,180,2.66,0,0,0,0,0
"997",2019-11-11 16:47:00,20191111,164700,61.84,3.88,0.13,32.01,0.09,0.41,27.69,135,3.99,0,0,0,0,0
"998",2019-11-11 16:48:00,20191111,164800,55.97,3.5,0.12,28.87,0.08,0.42,27.56,135,2.66,0,0,0,0,0
"999",2019-11-11 16:49:00,20191111,164900,54.01,3.49,0.12,28.79,0.08,0.41,27.5,135,2.66,0,0,0,0,0
"1000",2019-11-11 16:50:00,20191111,165000,54.01,3.91,0.13,32.23,0.09,0.4,27.56,90,2.66,0,0,0,0,0
"1001",2019-11-11 16:51:00,20191111,165100,46.18,4.14,0.14,34.19,0.09,0.4,27.69,135,1.33,0,0,0,0,0
"1002",2019-11-11 16:52:00,20191111,165200,46.18,3.56,0.12,29.35,0.08,0.42,27.75,135,2.66,0,0,0,0,0
"1003",2019-11-11 16:53:00,20191111,165300,55.97,4.16,0.14,34.28,0.09,0.43,27.69,135,7.98,0,0,0,0,0
"1004",2019-11-11 16:54:00,20191111,165400,50.1,4.02,0.13,33.2,0.09,0.44,27.69,135,5.32,0,0,0,0,0
"1005",2019-11-11 16:55:00,20191111,165500,69.67,4.08,0.14,33.69,0.09,0.45,-127,45,7.98,0,0,0,0,0
"1006",2019-11-11 16:56:00,20191111,165600,50.1,4.14,0.14,34.15,0.09,0.44,27.5,90,13.3,0,0,0,0,0
"1007",2019-11-11 16:57:00,20191111,165700,54.01,3.3,0.11,27.26,0.07,0.43,27.56,135,5.32,0,0,0,0,0
"1008",2019-11-11 16:58:00,20191111,165800,54.01,3.3,0.11,27.24,0.07,0.44,27.62,45,5.32,0,0,0,0,0
"1009",2019-11-11 16:59:00,20191111,165900,50.1,3.52,0.12,29.03,0.08,0.46,27.5,135,9.31,0,0,0,0,0
"1010",2019-11-11 17:00:00,20191111,170000,46.18,3.98,0.13,32.8,0.09,0.47,27.5,90,5.32,0,0,0,0,0
"1011",2019-11-11 17:01:00,20191111,170100,57.93,3.93,0.13,32.45,0.09,0.47,27.44,135,11.97,0,0,0,0,0
"1012",2019-11-11 17:02:00,20191111,170200,59.88,3.61,0.12,29.81,0.08,0.45,27.5,45,15.96,0,0,0,0,0
"1013",2019-11-11 17:03:00,20191111,170300,52.05,3.76,0.13,31.05,0.09,0.43,27.38,45,7.98,0,0,0,0,0
"1014",2019-11-11 17:04:00,20191111,170400,44.23,3.76,0.12,30.98,0.09,0.43,27.38,135,7.98,0,0,0,0,0
"1015",2019-11-11 17:05:00,20191111,170500,44.23,3.99,0.13,32.91,0.09,0.43,27.38,45,5.32,0,0,0,0,0
"1016",2019-11-11 17:06:00,20191111,170600,52.05,3.55,0.12,29.3,0.08,0.44,27.25,90,10.64,0,0,0,0,0
"1017",2019-11-11 17:07:00,20191111,170700,40.31,3.92,0.13,32.36,0.09,0.44,27.31,45,14.63,0,0,0,0,0
"1018",2019-11-11 17:08:00,20191111,170800,50.1,3.86,0.13,31.88,0.09,0.43,27.19,45,10.64,0,0,0,0,0
"1019",2019-11-11 17:09:00,20191111,170900,55.97,3.18,0.11,26.23,0.07,0.44,27.31,135,7.98,0,0,0,0,0
"1020",2019-11-11 17:10:00,20191111,171000,48.14,3.73,0.12,30.8,0.08,0.44,27.31,45,6.65,0,0,0,0,0
"1021",2019-11-11 17:11:00,20191111,171100,46.18,3.73,0.12,30.77,0.08,0.43,27.19,90,7.98,0,0,0,0,0
"1022",2019-11-11 17:12:00,20191111,171200,44.23,3.38,0.11,27.86,0.08,0.43,27.19,90,13.3,0,0,0,0,0
"1023",2019-11-11 17:13:00,20191111,171300,36.4,3.78,0.13,31.2,0.09,0.43,27.25,45,5.32,0,0,0,0,0
"1024",2019-11-11 17:14:00,20191111,171400,42.27,3.91,0.13,32.27,0.09,0.45,27.06,135,2.66,0,0,0,0,0
"1025",2019-11-11 17:15:00,20191111,171500,36.4,4.05,0.13,33.42,0.09,0.44,27.19,135,2.66,0,0,0,0,0
"1026",2019-11-11 17:16:00,20191111,171600,40.31,4.04,0.13,33.3,0.09,0.45,27.19,135,11.97,0,0,0,0,0
"1027",2019-11-11 17:17:00,20191111,171700,46.18,3.48,0.12,28.74,0.08,0.46,27.12,135,7.98,0,0,0,0,0
"1028",2019-11-11 17:18:00,20191111,171800,40.31,3.65,0.12,30.14,0.08,0.47,27.06,0,10.64,0,0,0,0,0
"1029",2019-11-11 17:19:00,20191111,171900,34.44,3.41,0.11,28.13,0.08,0.46,27.12,135,5.32,0,0,0,0,0
"1030",2019-11-11 17:20:00,20191111,172000,36.4,3.56,0.12,29.39,0.08,0.44,27.19,135,3.99,0,0,0,0,0
"1031",2019-11-11 17:21:00,20191111,172100,30.53,3.54,0.12,29.22,0.08,0.43,27.12,45,11.97,0,0,0,0,0
"1032",2019-11-11 17:22:00,20191111,172200,34.44,3.5,0.12,28.85,0.08,0.44,27.06,45,5.32,0,0,0,0,0
"1033",2019-11-11 17:23:00,20191111,172300,42.27,3.33,0.11,27.48,0.08,0.45,27.06,135,1.33,0,0,0,0,0
"1034",2019-11-11 17:24:00,20191111,172400,46.18,3.34,0.11,27.57,0.08,0.43,27.12,135,6.65,0,0,0,0,0
"1035",2019-11-11 17:25:00,20191111,172500,46.18,3.61,0.12,29.82,0.08,0.44,27.19,45,9.31,0,0,0,0,0
"1036",2019-11-11 17:26:00,20191111,172600,48.14,3.62,0.12,29.86,0.08,0.44,27.19,45,9.31,0,0,0,0,0
"1037",2019-11-11 17:27:00,20191111,172700,36.4,3.96,0.13,32.7,0.09,0.45,27.19,135,7.98,0,0,0,0,0
"1038",2019-11-11 17:28:00,20191111,172800,42.27,3.96,0.13,32.65,0.09,0.46,27.19,180,5.32,0,0,0,0,0
"1039",2019-11-11 17:29:00,20191111,172900,34.44,3.27,0.11,26.99,0.07,0.45,27.19,45,10.64,0,0,0,0,0
"1040",2019-11-11 17:30:00,20191111,173000,34.44,2.93,0.1,24.15,0.07,0.47,27.12,90,7.98,0,0,0,0,0
"1041",2019-11-11 17:31:00,20191111,173100,32.49,3.73,0.12,30.74,0.08,0.46,27.19,0,15.96,0,0,0,0,0
"1042",2019-11-11 17:32:00,20191111,173200,34.44,3.5,0.12,28.85,0.08,0.46,27.19,135,2.66,0,0,0,0,0
"1043",2019-11-11 17:33:00,20191111,173300,22.7,2.98,0.1,24.58,0.07,0.45,27.12,135,6.65,0,0,0,0,0
"1044",2019-11-11 17:34:00,20191111,173400,30.53,2.98,0.1,24.58,0.07,0.45,27,180,3.99,0,0,0,0,0
"1045",2019-11-11 17:35:00,20191111,173500,22.7,3.25,0.11,26.78,0.07,0.48,27.12,135,3.99,0,0,0,0,0
"1046",2019-11-11 17:36:00,20191111,173600,32.49,3.28,0.11,27.09,0.07,0.44,27.06,180,5.32,0,0,0,0,0
"1047",2019-11-11 17:37:00,20191111,173700,24.66,3.35,0.11,27.6,0.08,0.44,26.94,135,2.66,0,0,0,0,0
"1048",2019-11-11 17:38:00,20191111,173800,24.66,3.3,0.11,27.19,0.07,0.43,27,135,11.97,0,0,0,0,0
"1049",2019-11-11 17:39:00,20191111,173900,30.53,2.84,0.09,23.42,0.06,0.43,26.94,90,2.66,0,0,0,0,0
"1050",2019-11-11 17:40:00,20191111,174000,18.79,3.36,0.11,27.68,0.08,0.43,27,90,2.66,0,0,0,0,0
"1051",2019-11-11 17:41:00,20191111,174100,18.79,3,0.1,24.71,0.07,0.45,26.81,135,2.66,0,0,0,0,0
"1052",2019-11-11 17:42:00,20191111,174200,16.83,2.94,0.1,24.22,0.07,0.47,26.94,90,7.98,0,0,0,0,0
"1053",2019-11-11 17:43:00,20191111,174300,10.96,2.96,0.1,24.46,0.07,0.46,26.88,135,5.32,0,0,0,0,0
"1054",2019-11-11 17:44:00,20191111,174400,9,2.98,0.1,24.59,0.07,0.47,26.81,135,6.65,0,0,0,0,0
"1055",2019-11-11 17:45:00,20191111,174500,14.87,3.08,0.1,25.39,0.07,0.46,26.88,45,5.32,0,0,0,0,0
"1056",2019-11-11 17:46:00,20191111,174600,14.87,3.3,0.11,27.21,0.07,0.47,26.81,45,6.65,0,0,0,0,0
"1057",2019-11-11 17:47:00,20191111,174700,3.13,2.95,0.1,24.31,0.07,0.47,26.75,45,5.32,0,0,0,0,0
"1058",2019-11-11 17:48:00,20191111,174800,14.87,2.73,0.09,22.48,0.06,0.46,26.69,135,5.32,0,0,0,0,0
