"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"843",2019-11-09 14:13:00,20191109,141300,331.9,4.6,0.15,37.97,0.1,0.45,31.5,180,6.65,0,0,0,0,0
"844",2019-11-09 14:14:00,20191109,141400,302.54,5.22,0.17,43.06,0.12,0.44,30.81,225,9.31,0,0,0,0,0
"845",2019-11-09 14:15:00,20191109,141500,292.76,5.06,0.17,41.76,0.11,0.45,30.44,225,5.32,0,0,0,0,0
"846",2019-11-09 14:16:00,20191109,141600,277.1,5.45,0.18,44.94,0.12,0.44,30.75,270,7.98,0,0,0,0,0
"847",2019-11-09 14:17:00,20191109,141700,273.19,5.22,0.17,43.06,0.12,0.46,30.81,180,5.32,0,0,0,0,0
"848",2019-11-09 14:18:00,20191109,141800,275.15,5.08,0.17,41.92,0.12,0.47,30.81,335,5.32,0,0,0,0,0
"849",2019-11-09 14:19:00,20191109,141900,255.58,4.83,0.16,39.87,0.11,0.46,30.75,225,7.98,0,0,0,0,0
"850",2019-11-09 14:20:00,20191109,142000,232.09,6.45,0.21,53.22,0.15,0.44,30.81,225,3.99,0,0,0,0,0
"851",2019-11-09 14:21:00,20191109,142100,222.31,5.06,0.17,41.71,0.11,0.42,30.5,225,5.32,0,0,0,0,0
"852",2019-11-09 14:22:00,20191109,142200,206.65,4.45,0.15,36.71,0.1,0.43,30.62,225,6.65,0,0,0,0,0
"853",2019-11-09 14:23:00,20191109,142300,198.83,4.75,0.16,39.19,0.11,0.42,30.56,270,5.32,0,0,0,0,0
"854",2019-11-09 14:24:00,20191109,142400,218.4,4.22,0.14,34.83,0.1,0.43,30.38,270,0,0,0,0,0,0
"855",2019-11-09 14:25:00,20191109,142500,249.71,5.16,0.17,42.57,0.12,0.43,30.19,225,14.63,0,0,0,0,0
"856",2019-11-09 14:26:00,20191109,142600,308.41,4.45,0.15,36.7,0.1,0.41,30.19,225,5.32,0,0,0,0,0
"857",2019-11-09 14:27:00,20191109,142700,433.66,4.44,0.15,36.63,0.1,0.42,30.19,0,5.32,0,0,0,0,0
"858",2019-11-09 14:28:00,20191109,142800,830.92,4.41,0.15,36.37,0.1,0.44,29.75,0,5.32,0,0,0,0,0
"859",2019-11-09 14:29:00,20191109,142900,860.27,4.12,0.14,33.95,0.09,0.45,30.38,0,6.65,0,0,0,0,0
"860",2019-11-09 14:30:00,20191109,143000,588.26,4.53,0.15,37.36,0.1,0.44,30.25,270,10.64,0,0,0,0,0
"861",2019-11-09 14:31:00,20191109,143100,625.44,4.3,0.14,35.5,0.1,0.44,30.75,335,2.66,0,0,0,0,0
"862",2019-11-09 14:32:00,20191109,143200,529.55,3.83,0.13,31.6,0.09,0.43,30.44,335,5.32,0,0,0,0,0
"863",2019-11-09 14:33:00,20191109,143300,541.29,4.23,0.14,34.91,0.1,0.43,31.12,0,13.3,0,0,0,0,0
"864",2019-11-09 14:34:00,20191109,143400,457.14,4.08,0.14,33.69,0.09,0.44,29.75,0,17.29,0,0,0,0,0
"865",2019-11-09 14:35:00,20191109,143500,353.42,4.23,0.14,34.87,0.1,0.43,29.75,0,2.66,0,0,0,0,0
"866",2019-11-09 14:36:00,20191109,143600,343.64,3.93,0.13,32.42,0.09,0.43,29.62,0,21.28,0,0,0,0,0
"867",2019-11-09 14:37:00,20191109,143700,384.74,3.79,0.13,31.26,0.09,0.44,28.94,335,7.98,0,0,0,0,0
"868",2019-11-09 14:38:00,20191109,143800,431.7,4.41,0.15,36.37,0.1,0.45,29.12,0,13.3,0,0,0,0,0
"869",2019-11-09 14:39:00,20191109,143900,511.94,3.95,0.13,32.6,0.09,0.44,29.31,270,5.32,0,0,0,0,0
"870",2019-11-09 14:40:00,20191109,144000,556.95,4.46,0.15,36.8,0.1,0.45,30.31,180,0,0,0,0,0,0
"871",2019-11-09 14:41:00,20191109,144100,437.57,3.86,0.13,31.84,0.09,0.44,30.75,135,2.66,0,0,0,0,0
"872",2019-11-09 14:42:00,20191109,144200,504.11,3.94,0.13,32.53,0.09,0.45,30.44,135,7.98,0,0,0,0,0
"873",2019-11-09 14:43:00,20191109,144300,357.34,3.6,0.12,29.68,0.08,0.45,29.62,0,5.32,0,0,0,0,0
"874",2019-11-09 14:44:00,20191109,144400,318.2,3.35,0.11,27.66,0.08,0.46,29.69,90,2.66,0,0,0,0,0
"875",2019-11-09 14:45:00,20191109,144500,306.46,3.79,0.13,31.23,0.09,0.45,29.75,0,7.98,0,0,0,0,0
"876",2019-11-09 14:46:00,20191109,144600,331.9,3.79,0.13,31.26,0.09,0.45,29.88,0,5.32,0,0,0,0,0
"877",2019-11-09 14:47:00,20191109,144700,347.55,3.86,0.13,31.87,0.09,0.45,29.62,0,10.64,0,0,0,0,0
"878",2019-11-09 14:48:00,20191109,144800,372.99,3.76,0.13,31.04,0.09,0.44,29.38,0,6.65,0,0,0,0,0
"879",2019-11-09 14:49:00,20191109,144900,343.64,3.75,0.12,30.91,0.08,0.44,29.56,0,7.98,0,0,0,0,0
"880",2019-11-09 14:50:00,20191109,145000,684.15,3.35,0.11,27.63,0.08,0.45,29.75,0,9.31,0,0,0,0,0
"881",2019-11-09 14:51:00,20191109,145100,545.21,3.38,0.11,27.9,0.08,0.45,29.81,0,22.61,0,0,0,0,0
"882",2019-11-09 14:52:00,20191109,145200,715.46,3.16,0.11,26.04,0.07,0.45,30.25,90,6.65,0,0,0,0,0
"883",2019-11-09 14:53:00,20191109,145300,621.53,2.89,0.1,23.88,0.07,0.44,30.12,335,23.94,0,0,0,0,0
"884",2019-11-09 14:54:00,20191109,145400,543.25,3.12,0.1,25.77,0.07,0.42,30.12,0,13.3,0,0,0,0,0
"885",2019-11-09 14:55:00,20191109,145500,570.65,2.91,0.1,24.01,0.07,0.42,29.75,0,19.95,0,0,0,0,0
"886",2019-11-09 14:56:00,20191109,145600,564.77,3.51,0.12,28.98,0.08,0.42,29.62,0,14.63,0,0,0,0,0
"887",2019-11-09 14:57:00,20191109,145700,484.54,2.88,0.1,23.73,0.07,0.43,29.94,0,15.96,0,0,0,0,0
"888",2019-11-09 14:58:00,20191109,145800,361.25,2.9,0.1,23.95,0.07,0.43,30,335,13.3,0,0,0,0,0
"889",2019-11-09 14:59:00,20191109,145900,445.4,2.96,0.1,24.4,0.07,0.44,29.88,135,7.98,0,0,0,0,0
"890",2019-11-09 15:00:00,20191109,150000,345.6,3.08,0.1,25.41,0.07,0.44,29.81,0,22.61,0,0,0,0,0
"891",2019-11-09 15:01:00,20191109,150100,347.55,2.95,0.1,24.38,0.07,0.43,29.38,0,10.64,0,0,0,0,0
"892",2019-11-09 15:02:00,20191109,150200,744.81,2.4,0.08,19.82,0.05,0.42,29.88,0,5.32,0,0,0,0,0
"893",2019-11-09 15:03:00,20191109,150300,617.61,2.9,0.1,23.91,0.07,0.43,30.12,90,7.98,0,0,0,0,0
"894",2019-11-09 15:04:00,20191109,150400,476.71,2.74,0.09,22.62,0.06,0.43,29.88,0,14.63,0,0,0,0,0
"895",2019-11-09 15:05:00,20191109,150500,316.24,2.59,0.09,21.41,0.06,0.44,29.81,0,5.32,0,0,0,0,0
"896",2019-11-09 15:06:00,20191109,150600,472.8,2.89,0.1,23.85,0.07,0.45,30.06,335,7.98,0,0,0,0,0
"897",2019-11-09 15:07:00,20191109,150700,578.47,2.86,0.1,23.56,0.06,0.45,29.75,0,17.29,0,0,0,0,0
"898",2019-11-09 15:08:00,20191109,150800,607.83,2.3,0.08,19.01,0.05,0.44,29.81,0,18.62,0,0,0,0,0
"899",2019-11-09 15:09:00,20191109,150900,625.44,2.29,0.08,18.93,0.05,0.44,29.44,0,10.64,0,0,0,0,0
"900",2019-11-09 15:10:00,20191109,151000,650.88,2.62,0.09,21.59,0.06,0.45,30.19,0,5.32,0,0,0,0,0
"901",2019-11-09 15:11:00,20191109,151100,648.92,2.79,0.09,22.98,0.06,0.45,30.56,45,13.3,0,0,0,0,0
"902",2019-11-09 15:12:00,20191109,151200,654.79,2.5,0.08,20.61,0.06,0.45,-127,0,6.65,0,0,0,0,0
"903",2019-11-09 15:13:00,20191109,151300,660.67,2.57,0.09,21.2,0.06,0.44,31,270,5.32,0,0,0,0,0
"904",2019-11-09 15:14:00,20191109,151400,656.75,2.9,0.1,23.94,0.07,0.44,-127,0,10.64,0,0,0,0,0
"905",2019-11-09 15:15:00,20191109,151500,656.75,2.23,0.07,18.38,0.05,0.43,30.88,45,37.24,0,0,0,0,0
"906",2019-11-09 15:16:00,20191109,151600,652.84,2.51,0.08,20.75,0.06,0.44,30.06,335,10.64,0,0,0,0,0
"907",2019-11-09 15:17:00,20191109,151700,648.92,2.23,0.07,18.44,0.05,0.44,30.19,0,14.63,0,0,0,0,0
"908",2019-11-09 15:18:00,20191109,151800,648.92,2.16,0.07,17.86,0.05,0.44,30.38,0,17.29,0,0,0,0,0
"909",2019-11-09 15:19:00,20191109,151900,639.14,2.54,0.08,20.92,0.06,0.43,30.44,0,5.32,0,0,0,0,0
"910",2019-11-09 15:20:00,20191109,152000,635.23,2.41,0.08,19.88,0.05,0.42,30.56,335,15.96,0,0,0,0,0
"911",2019-11-09 15:21:00,20191109,152100,625.44,2.77,0.09,22.88,0.06,0.42,30.75,225,5.32,0,0,0,0,0
"912",2019-11-09 15:22:00,20191109,152200,607.83,2.27,0.08,18.69,0.05,0.42,30.5,335,5.32,0,0,0,0,0
"913",2019-11-09 15:23:00,20191109,152300,574.56,1.94,0.06,16.02,0.04,0.43,30.38,335,10.64,0,0,0,0,0
"914",2019-11-09 15:24:00,20191109,152400,474.76,2.26,0.08,18.61,0.05,0.42,30,270,18.62,0,0,0,0,0
"915",2019-11-09 15:25:00,20191109,152500,453.23,1.77,0.06,14.63,0.04,0.43,29.75,270,10.64,0,0,0,0,0
"916",2019-11-09 15:26:00,20191109,152600,502.15,2.4,0.08,19.76,0.05,0.44,29.69,0,10.64,0,0,0,0,0
"917",2019-11-09 15:27:00,20191109,152700,494.32,2.33,0.08,19.23,0.05,0.44,29.56,0,14.63,0,0,0,0,0
"918",2019-11-09 15:28:00,20191109,152800,496.28,2.17,0.07,17.92,0.05,0.43,29.5,0,11.97,0,0,0,0,0
"919",2019-11-09 15:29:00,20191109,152900,523.68,2.65,0.09,21.89,0.06,0.43,29.81,0,5.32,0,0,0,0,0
"920",2019-11-09 15:30:00,20191109,153000,480.63,1.96,0.07,16.19,0.04,0.45,30.12,0,18.62,0,0,0,0,0
"921",2019-11-09 15:31:00,20191109,153100,437.57,2.31,0.08,19.02,0.05,0.45,29.94,0,15.96,0,0,0,0,0
"922",2019-11-09 15:32:00,20191109,153200,476.71,2.56,0.09,21.16,0.06,0.46,29.62,0,15.96,0,0,0,0,0
"923",2019-11-09 15:33:00,20191109,153300,511.94,2.58,0.09,21.31,0.06,0.46,29.75,0,15.96,0,0,0,0,0
"924",2019-11-09 15:34:00,20191109,153400,511.94,2,0.07,16.5,0.05,0.45,30.38,45,7.98,0,0,0,0,0
"925",2019-11-09 15:35:00,20191109,153500,509.98,2.2,0.07,18.19,0.05,0.46,30.31,335,5.32,0,0,0,0,0
"926",2019-11-09 15:36:00,20191109,153600,490.41,1.88,0.06,15.52,0.04,0.46,30.19,270,10.64,0,0,0,0,0
"927",2019-11-09 15:37:00,20191109,153700,490.41,2.16,0.07,17.83,0.05,0.46,30.31,335,5.32,0,0,0,0,0
"928",2019-11-09 15:38:00,20191109,153800,498.24,2.1,0.07,17.35,0.05,0.45,29.81,135,13.3,0,0,0,0,0
"929",2019-11-09 15:39:00,20191109,153900,494.32,1.78,0.06,14.66,0.04,0.45,29.88,0,13.3,0,0,0,0,0
"930",2019-11-09 15:40:00,20191109,154000,488.45,1.8,0.06,14.84,0.04,0.45,30.25,335,13.3,0,0,0,0,0
"931",2019-11-09 15:41:00,20191109,154100,490.41,1.94,0.06,16.01,0.04,0.45,30.19,335,17.29,0,0,0,0,0
"932",2019-11-09 15:42:00,20191109,154200,470.84,2.3,0.08,19.01,0.05,0.44,30.19,0,5.32,0,0,0,0,0
"933",2019-11-09 15:43:00,20191109,154300,476.71,2.09,0.07,17.23,0.05,0.44,30.44,0,9.31,0,0,0,0,0
"934",2019-11-09 15:44:00,20191109,154400,478.67,1.85,0.06,15.3,0.04,0.44,29.75,0,17.29,0,0,0,0,0
"935",2019-11-09 15:46:00,20191109,154600,464.97,1.66,0.06,13.68,0.04,0.45,30,0,18.62,0,0,0,0,0
"936",2019-11-09 15:47:00,20191109,154700,466.93,2.13,0.07,17.55,0.05,0.45,29.81,0,11.97,0,0,0,0,0
"937",2019-11-09 15:48:00,20191109,154800,453.23,1.64,0.05,13.49,0.04,0.45,29.81,0,18.62,0,0,0,0,0
"938",2019-11-09 15:49:00,20191109,154900,455.19,1.96,0.07,16.2,0.04,0.44,30.19,0,9.31,0,0,0,0,0
"939",2019-11-09 15:50:00,20191109,155000,449.32,1.64,0.05,13.53,0.04,0.45,30.31,0,3.99,0,0,0,0,0
"940",2019-11-09 15:51:00,20191109,155100,404.31,1.14,0.04,9.37,0.03,0.45,31,45,11.97,0,0,0,0,0
"941",2019-11-09 15:52:00,20191109,155200,382.78,1.41,0.05,11.61,0.03,0.45,30.06,335,10.64,0,0,0,0,0
"942",2019-11-09 15:53:00,20191109,155300,398.43,1.28,0.04,10.6,0.03,0.43,30.19,0,10.64,0,0,0,0,0
"943",2019-11-09 15:54:00,20191109,155400,435.62,1.31,0.04,10.8,0.03,0.43,30.5,0,2.66,0,0,0,0,0
"944",2019-11-09 15:55:00,20191109,155500,437.57,1.49,0.05,12.27,0.03,0.42,30.75,0,5.32,0,0,0,0,0
"945",2019-11-09 15:56:00,20191109,155600,423.87,1.65,0.05,13.61,0.04,0.42,30.5,0,7.98,0,0,0,0,0
"946",2019-11-09 15:57:00,20191109,155700,427.79,1.64,0.05,13.49,0.04,0.42,30.31,0,17.29,0,0,0,0,0
"947",2019-11-09 15:58:00,20191109,155800,427.79,1.59,0.05,13.12,0.04,0.43,30.19,0,10.64,0,0,0,0,0
"948",2019-11-09 15:59:00,20191109,155900,408.22,1.76,0.06,14.52,0.04,0.44,30.38,0,9.31,0,0,0,0,0
"949",2019-11-09 16:00:00,20191109,160000,408.22,1.92,0.06,15.84,0.04,0.45,30.12,0,18.62,0,0,0,0,0
"950",2019-11-09 16:01:00,20191109,160100,406.26,1.77,0.06,14.63,0.04,0.45,30.06,0,5.32,0,0,0,0,0
"951",2019-11-09 16:02:00,20191109,160200,394.52,1.71,0.06,14.07,0.04,0.45,30.06,0,5.32,0,0,0,0,0
"952",2019-11-09 16:03:00,20191109,160300,365.17,2.17,0.07,17.92,0.05,0.45,30.5,335,3.99,0,0,0,0,0
"953",2019-11-09 16:04:00,20191109,160400,267.32,1.92,0.06,15.8,0.04,0.46,30.19,0,6.65,0,0,0,0,0
"954",2019-11-09 16:05:00,20191109,160500,386.69,2,0.07,16.47,0.05,0.45,30.19,135,6.65,0,0,0,0,0
"955",2019-11-09 16:06:00,20191109,160600,376.91,1.58,0.05,13.03,0.04,0.46,29.94,0,7.98,0,0,0,0,0
"956",2019-11-09 16:07:00,20191109,160700,380.82,2.11,0.07,17.44,0.05,0.46,30,45,10.64,0,0,0,0,0
"957",2019-11-09 16:08:00,20191109,160800,374.95,1.59,0.05,13.11,0.04,0.45,30.06,0,11.97,0,0,0,0,0
"958",2019-11-09 16:09:00,20191109,160900,371.04,1.78,0.06,14.71,0.04,0.45,30.12,0,14.63,0,0,0,0,0
"959",2019-11-09 16:10:00,20191109,161000,353.42,2.12,0.07,17.5,0.05,0.44,29.56,0,15.96,0,0,0,0,0
"960",2019-11-09 16:11:00,20191109,161100,361.25,1.84,0.06,15.2,0.04,0.43,29.75,0,10.64,0,0,0,0,0
"961",2019-11-09 16:12:00,20191109,161200,363.21,2.08,0.07,17.16,0.05,0.44,30.06,270,22.61,0,0,0,0,0
"962",2019-11-09 16:13:00,20191109,161300,361.25,2.28,0.08,18.8,0.05,0.44,30,0,11.97,0,0,0,0,0
"963",2019-11-09 16:14:00,20191109,161400,355.38,2.5,0.08,20.61,0.06,0.44,30,45,7.98,0,0,0,0,0
"964",2019-11-09 16:15:00,20191109,161500,347.55,1.58,0.05,13.06,0.04,0.44,29.75,0,9.31,0,0,0,0,0
"965",2019-11-09 16:16:00,20191109,161600,353.42,1.8,0.06,14.82,0.04,0.43,29.69,0,13.3,0,0,0,0,0
"966",2019-11-09 16:17:00,20191109,161700,337.77,2.15,0.07,17.71,0.05,0.44,29.88,0,10.64,0,0,0,0,0
"967",2019-11-09 16:18:00,20191109,161800,331.9,1.83,0.06,15.14,0.04,0.44,29.88,270,10.64,0,0,0,0,0
"968",2019-11-09 16:19:00,20191109,161900,341.68,1.81,0.06,14.94,0.04,0.45,29.75,0,11.97,0,0,0,0,0
"969",2019-11-09 16:20:00,20191109,162000,335.81,1.97,0.07,16.29,0.04,0.44,29.62,45,34.58,0,0,0,0,0
"970",2019-11-09 16:21:00,20191109,162100,343.64,2.17,0.07,17.88,0.05,0.43,29.5,0,13.3,0,0,0,0,0
"971",2019-11-09 16:22:00,20191109,162200,335.81,2.11,0.07,17.39,0.05,0.43,29.75,0,6.65,0,0,0,0,0
"972",2019-11-09 16:23:00,20191109,162300,337.77,2.13,0.07,17.56,0.05,0.42,29.88,0,5.32,0,0,0,0,0
"973",2019-11-09 16:24:00,20191109,162400,337.77,1.79,0.06,14.77,0.04,0.43,29.62,0,11.97,0,0,0,0,0
"974",2019-11-09 16:25:00,20191109,162500,327.98,1.81,0.06,14.9,0.04,0.43,29.69,90,11.97,0,0,0,0,0
"975",2019-11-09 16:26:00,20191109,162600,329.94,1.93,0.06,15.91,0.04,0.44,29.81,0,15.96,0,0,0,0,0
"976",2019-11-09 16:27:00,20191109,162700,318.2,1.87,0.06,15.41,0.04,0.44,29.62,0,17.29,0,0,0,0,0
"977",2019-11-09 16:28:00,20191109,162800,308.41,1.95,0.06,16.1,0.04,0.44,29.75,0,5.32,0,0,0,0,0
"978",2019-11-09 16:29:00,20191109,162900,308.41,1.86,0.06,15.34,0.04,0.43,30,90,13.3,0,0,0,0,0
"979",2019-11-09 16:30:00,20191109,163000,300.59,1.82,0.06,14.98,0.04,0.43,29.75,0,18.62,0,0,0,0,0
"980",2019-11-09 16:31:00,20191109,163100,296.67,2.04,0.07,16.81,0.05,0.43,29.69,0,17.29,0,0,0,0,0
"981",2019-11-09 16:32:00,20191109,163200,281.02,2.33,0.08,19.26,0.05,0.43,29.75,335,13.3,0,0,0,0,0
"982",2019-11-09 16:33:00,20191109,163300,279.06,2.4,0.08,19.77,0.05,0.45,29.94,0,15.96,0,0,0,0,0
"983",2019-11-09 16:34:00,20191109,163400,284.93,2.01,0.07,16.61,0.05,0.44,29.69,0,9.31,0,0,0,0,0
"984",2019-11-09 16:35:00,20191109,163500,267.32,2.39,0.08,19.68,0.05,0.43,29.75,225,11.97,0,0,0,0,0
"985",2019-11-09 16:36:00,20191109,163600,253.62,2.4,0.08,19.8,0.05,0.43,29.81,0,25.27,0,0,0,0,0
"986",2019-11-09 16:37:00,20191109,163700,251.66,2.49,0.08,20.53,0.06,0.44,29.62,0,13.3,0,0,0,0,0
"987",2019-11-09 16:38:00,20191109,163800,247.75,2.56,0.09,21.08,0.06,0.42,29.56,0,21.28,0,0,0,0,0
"988",2019-11-09 16:39:00,20191109,163900,236.01,2.22,0.07,18.33,0.05,0.43,29.75,270,7.98,0,0,0,0,0
"989",2019-11-09 16:40:00,20191109,164000,232.09,2.13,0.07,17.55,0.05,0.43,29.94,270,5.32,0,0,0,0,0
"990",2019-11-09 16:41:00,20191109,164100,237.96,2.42,0.08,19.95,0.05,0.43,29.62,0,21.28,0,0,0,0,0
"991",2019-11-09 16:42:00,20191109,164200,230.14,2.51,0.08,20.69,0.06,0.43,29.56,0,10.64,0,0,0,0,0
"992",2019-11-09 16:43:00,20191109,164300,216.44,2.92,0.1,24.09,0.07,0.44,29.31,0,18.62,0,0,0,0,0
"993",2019-11-09 16:44:00,20191109,164400,208.61,2.6,0.09,21.48,0.06,0.43,29.12,0,15.96,0,0,0,0,0
"994",2019-11-09 16:45:00,20191109,164500,208.61,3.14,0.1,25.91,0.07,0.42,29.19,90,10.64,0,0,0,0,0
"995",2019-11-09 16:46:00,20191109,164600,196.87,2.38,0.08,19.6,0.05,0.42,-127,0,13.3,0,0,0,0,0
"996",2019-11-09 16:47:00,20191109,164700,200.78,2.55,0.08,21.04,0.06,0.42,29.31,0,13.3,0,0,0,0,0
"997",2019-11-09 16:48:00,20191109,164800,192.95,2.83,0.09,23.32,0.06,0.42,-127,0,11.97,0,0,0,0,0
"998",2019-11-09 16:49:00,20191109,164900,189.04,2.56,0.09,21.15,0.06,0.41,29.38,0,6.65,0,0,0,0,0
"999",2019-11-09 16:50:00,20191109,165000,183.17,2.88,0.1,23.73,0.07,0.41,29.44,270,2.66,0,0,0,0,0
"1000",2019-11-09 16:51:00,20191109,165100,185.13,2.94,0.1,24.29,0.07,0.42,29.75,270,5.32,0,0,0,0,0
"1001",2019-11-09 16:52:00,20191109,165200,167.51,2.62,0.09,21.62,0.06,0.41,29.56,0,5.32,0,0,0,0,0
"1002",2019-11-09 16:53:00,20191109,165300,171.43,2.34,0.08,19.29,0.05,0.43,29.38,0,9.31,0,0,0,0,0
"1003",2019-11-09 16:54:00,20191109,165400,173.39,2.46,0.08,20.28,0.06,0.43,29.56,335,7.98,0,0,0,0,0
"1004",2019-11-09 16:55:00,20191109,165500,169.47,3.25,0.11,26.8,0.07,0.43,29.19,0,15.96,0,0,0,0,0
"1005",2019-11-09 16:56:00,20191109,165600,167.51,3.17,0.11,26.12,0.07,0.43,29.06,0,13.3,0,0,0,0,0
"1006",2019-11-09 16:57:00,20191109,165700,175.34,3.15,0.1,25.97,0.07,0.42,29,0,10.64,0,0,0,0,0
"1007",2019-11-09 16:58:00,20191109,165800,159.69,2.81,0.09,23.2,0.06,0.43,28.94,0,14.63,0,0,0,0,0
"1008",2019-11-09 16:59:00,20191109,165900,147.95,2.73,0.09,22.54,0.06,0.42,28.81,0,17.29,0,0,0,0,0
"1009",2019-11-09 17:00:00,20191109,170000,110.76,3.33,0.11,27.49,0.08,0.42,28.94,335,7.98,0,0,0,0,0
"1010",2019-11-09 17:01:00,20191109,170100,87.28,2.63,0.09,21.69,0.06,0.42,28.81,0,17.29,0,0,0,0,0
"1011",2019-11-09 17:02:00,20191109,170200,99.02,2.39,0.08,19.68,0.05,0.43,28.81,0,11.97,0,0,0,0,0
"1012",2019-11-09 17:03:00,20191109,170300,118.59,3.09,0.1,25.47,0.07,0.43,28.62,0,11.97,0,0,0,0,0
"1013",2019-11-09 17:04:00,20191109,170400,114.68,3.21,0.11,26.49,0.07,0.42,28.56,270,13.3,0,0,0,0,0
"1014",2019-11-09 17:05:00,20191109,170500,52.05,3.49,0.12,28.81,0.08,0.42,28.62,0,7.98,0,0,0,0,0
"1015",2019-11-09 17:06:00,20191109,170600,30.53,3.09,0.1,25.46,0.07,0.43,28.5,0,14.63,0,0,0,0,0
"1016",2019-11-09 17:07:00,20191109,170700,34.44,2.7,0.09,22.28,0.06,0.44,28.25,0,5.32,0,0,0,0,0
"1017",2019-11-09 17:08:00,20191109,170800,50.1,3.14,0.1,25.88,0.07,0.44,28.38,45,10.64,0,0,0,0,0
"1018",2019-11-09 17:09:00,20191109,170900,50.1,3.17,0.11,26.13,0.07,0.44,28.44,0,22.61,0,0,0,0,0
"1019",2019-11-09 17:10:00,20191109,171000,50.1,2.72,0.09,22.46,0.06,0.44,-127,0,19.95,0,0,0,0,0
"1020",2019-11-09 17:11:00,20191109,171100,59.88,2.73,0.09,22.51,0.06,0.44,28.25,0,13.3,0,0,0,0,0
"1021",2019-11-09 17:12:00,20191109,171200,52.05,3.33,0.11,27.51,0.08,0.44,28.38,0,15.96,0,0,0,0,0
"1022",2019-11-09 17:13:00,20191109,171300,20.74,3.1,0.1,25.55,0.07,0.45,28.31,335,9.31,0,0,0,0,0
"1023",2019-11-09 17:14:00,20191109,171400,16.83,3.03,0.1,25.03,0.07,0.45,28.06,0,14.63,0,0,0,0,0
"1024",2019-11-09 17:15:00,20191109,171500,18.79,3.17,0.11,26.14,0.07,0.45,28.19,0,15.96,0,0,0,0,0
"1025",2019-11-09 17:16:00,20191109,171600,12.92,2.88,0.1,23.8,0.07,0.46,28,0,10.64,0,0,0,0,0
"1026",2019-11-09 17:17:00,20191109,171700,20.74,2.44,0.08,20.13,0.06,0.47,27.94,0,9.31,0,0,0,0,0
"1027",2019-11-09 17:18:00,20191109,171800,12.92,3.38,0.11,27.92,0.08,0.47,27.88,0,9.31,0,0,0,0,0
"1028",2019-11-09 17:19:00,20191109,171900,3.13,3.43,0.11,28.29,0.08,0.48,27.88,0,13.3,0,0,0,0,0
"1029",2019-11-09 17:20:00,20191109,172000,7.05,3.41,0.11,28.16,0.08,0.45,27.81,335,6.65,0,0,0,0,0
"1030",2019-11-09 17:21:00,20191109,172100,10.96,3.07,0.1,25.36,0.07,0.45,27.81,0,21.28,0,0,0,0,0
"1031",2019-11-09 17:22:00,20191109,172200,5.09,3.3,0.11,27.24,0.07,0.45,27.81,45,9.31,0,0,0,0,0
"1032",2019-11-09 17:23:00,20191109,172300,9,2.71,0.09,22.33,0.06,0.44,27.75,0,10.64,0,0,0,0,0
"1033",2019-11-09 17:24:00,20191109,172400,7.05,2.91,0.1,24.04,0.07,0.45,27.88,0,10.64,0,0,0,0,0
"1034",2019-11-09 17:25:00,20191109,172500,5.09,2.62,0.09,21.61,0.06,0.44,27.94,0,10.64,0,0,0,0,0
"1035",2019-11-09 17:26:00,20191109,172600,5.09,2.96,0.1,24.44,0.07,0.44,27.94,0,5.32,0,0,0,0,0
"1036",2019-11-09 17:27:00,20191109,172700,7.05,3,0.1,24.77,0.07,0.46,27.81,0,9.31,0,0,0,0,0
"1037",2019-11-09 17:28:00,20191109,172800,3.13,3.48,0.12,28.68,0.08,0.44,27.69,0,3.99,0,0,0,0,0
"1038",2019-11-09 17:29:00,20191109,172900,0,3.55,0.12,29.25,0.08,0.43,27.75,0,3.99,0,0,0,0,0
"1039",2019-11-09 17:30:00,20191109,173000,12.92,2.83,0.09,23.36,0.06,0.45,27.62,0,13.3,0,0,0,0,0
"1040",2019-11-09 17:31:00,20191109,173100,0,3.52,0.12,29.07,0.08,0.45,27.69,45,2.66,0,0,0,0,0
"1041",2019-11-09 17:32:00,20191109,173200,5.09,3.28,0.11,27.05,0.07,0.44,27.69,0,13.3,0,0,0,0,0
"1042",2019-11-09 17:33:00,20191109,173300,5.09,3.19,0.11,26.29,0.07,0.44,27.5,0,14.63,0,0,0,0,0
"1043",2019-11-09 17:34:00,20191109,173400,1.17,3.45,0.11,28.45,0.08,0.45,27.5,45,13.3,0,0,0,0,0
"1044",2019-11-09 17:35:00,20191109,173500,5.09,3.7,0.12,30.56,0.08,0.45,27.5,0,11.97,0,0,0,0,0
"1045",2019-11-09 17:36:00,20191109,173600,1.17,4.01,0.13,33.06,0.09,0.43,27.56,0,10.64,0,0,0,0,0
"1046",2019-11-09 17:37:00,20191109,173700,9,3.6,0.12,29.74,0.08,0.43,27.25,0,7.98,0,0,0,0,0
"1047",2019-11-09 17:38:00,20191109,173800,0,3.16,0.11,26.08,0.07,0.43,27.31,0,19.95,0,0,0,0,0
"1048",2019-11-09 17:39:00,20191109,173900,5.09,3.49,0.12,28.77,0.08,0.43,27.38,0,10.64,0,0,0,0,0
"1049",2019-11-09 17:40:00,20191109,174000,7.05,3.22,0.11,26.54,0.07,0.42,27.31,45,11.97,0,0,0,0,0
