"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"842",2019-11-01 14:07:00,20191101,140700,811.35,2.19,0.07,18.04,0.05,0.41,36.25,0,7.98,0,0,0,0,0
"843",2019-11-01 14:08:00,20191101,140800,214.48,2.85,0.09,23.48,0.06,0.41,35.75,45,18.62,0,0,0,0,0
"844",2019-11-01 14:09:00,20191101,140900,142.07,2.7,0.09,22.27,0.06,0.4,35.5,0,5.32,0,0,0,0,0
"845",2019-11-01 14:10:00,20191101,141000,122.5,2.8,0.09,23.14,0.06,0.41,34.75,90,18.62,0,0,0,0,0
"846",2019-11-01 14:11:00,20191101,141100,134.25,2.41,0.08,19.88,0.05,0.42,34.06,0,15.96,0,0,0,0,0
"847",2019-11-01 14:12:00,20191101,141200,713.5,2.38,0.08,19.62,0.05,0.44,34.44,0,13.3,0,0,0,0,0
"848",2019-11-01 14:13:00,20191101,141300,752.64,2.79,0.09,23.04,0.06,0.43,34.62,0,18.62,0,0,0,0,0
"849",2019-11-01 14:14:00,20191101,141400,778.08,2.84,0.09,23.46,0.06,0.44,34.62,0,15.96,0,0,0,0,0
"850",2019-11-01 14:15:00,20191101,141500,766.34,2.94,0.1,24.28,0.07,0.43,35.38,335,11.97,0,0,0,0,0
"851",2019-11-01 14:16:00,20191101,141600,351.47,2.46,0.08,20.26,0.06,0.43,35.56,335,6.65,0,0,0,0,0
"852",2019-11-01 14:17:00,20191101,141700,157.73,2.49,0.08,20.55,0.06,0.43,35.31,0,10.64,0,0,0,0,0
"853",2019-11-01 14:18:00,20191101,141800,723.29,2.42,0.08,19.94,0.05,0.41,35.12,0,7.98,0,0,0,0,0
"854",2019-11-01 14:19:00,20191101,141900,768.3,2.68,0.09,22.14,0.06,0.42,34.94,45,11.97,0,0,0,0,0
"855",2019-11-01 14:20:00,20191101,142000,746.77,2.51,0.08,20.69,0.06,0.42,35.56,0,5.32,0,0,0,0,0
"856",2019-11-01 14:21:00,20191101,142100,733.07,3.07,0.1,25.31,0.07,0.42,35.88,0,10.64,0,0,0,0,0
"857",2019-11-01 14:22:00,20191101,142200,733.07,2.8,0.09,23.11,0.06,0.42,35.81,0,15.96,0,0,0,0,0
"858",2019-11-01 14:23:00,20191101,142300,711.55,2.89,0.1,23.82,0.07,0.42,36.06,0,13.3,0,0,0,0,0
"859",2019-11-01 14:24:00,20191101,142400,719.37,2.66,0.09,21.95,0.06,0.42,36.25,135,7.98,0,0,0,0,0
"860",2019-11-01 14:25:00,20191101,142500,721.33,2.58,0.09,21.32,0.06,0.43,35.69,45,10.64,0,0,0,0,0
"861",2019-11-01 14:26:00,20191101,142600,715.46,3.03,0.1,25.02,0.07,0.43,35.75,135,3.99,0,0,0,0,0
"862",2019-11-01 14:27:00,20191101,142700,705.68,2.59,0.09,21.38,0.06,0.42,35.81,45,3.99,0,0,0,0,0
"863",2019-11-01 14:28:00,20191101,142800,701.76,3.11,0.1,25.63,0.07,0.42,36,135,5.32,0,0,0,0,0
"864",2019-11-01 14:29:00,20191101,142900,693.93,2.72,0.09,22.42,0.06,0.43,36,180,5.32,0,0,0,0,0
"865",2019-11-01 14:30:00,20191101,143000,703.72,2.63,0.09,21.68,0.06,0.42,36.56,180,3.99,0,0,0,0,0
"866",2019-11-01 14:31:00,20191101,143100,695.89,2.43,0.08,20.05,0.06,0.42,36.69,45,7.98,0,0,0,0,0
"867",2019-11-01 14:32:00,20191101,143200,693.93,2.74,0.09,22.6,0.06,0.42,36.31,0,10.64,0,0,0,0,0
"868",2019-11-01 14:33:00,20191101,143300,684.15,2.57,0.09,21.22,0.06,0.43,36.06,0,7.98,0,0,0,0,0
"869",2019-11-01 14:34:00,20191101,143400,682.19,2.09,0.07,17.22,0.05,0.44,35.62,0,13.3,0,0,0,0,0
"870",2019-11-01 14:35:00,20191101,143500,686.11,2.31,0.08,19.07,0.05,0.42,35.94,0,18.62,0,0,0,0,0
"871",2019-11-01 14:36:00,20191101,143600,684.15,2.72,0.09,22.46,0.06,0.43,35.44,135,7.98,0,0,0,0,0
"872",2019-11-01 14:37:00,20191101,143700,680.23,2.34,0.08,19.33,0.05,0.42,35.75,0,13.3,0,0,0,0,0
"873",2019-11-01 14:38:00,20191101,143800,666.54,2.46,0.08,20.29,0.06,0.42,35.81,0,5.32,0,0,0,0,0
"874",2019-11-01 14:39:00,20191101,143900,676.32,2.55,0.08,21.07,0.06,0.43,36.19,0,6.65,0,0,0,0,0
"875",2019-11-01 14:40:00,20191101,144000,668.49,2.58,0.09,21.28,0.06,0.43,36.81,180,2.66,0,0,0,0,0
"876",2019-11-01 14:41:00,20191101,144100,664.58,2.52,0.08,20.8,0.06,0.41,37.38,45,10.64,0,0,0,0,0
"877",2019-11-01 14:42:00,20191101,144200,650.88,2.66,0.09,21.9,0.06,0.4,36.88,135,5.32,0,0,0,0,0
"878",2019-11-01 14:43:00,20191101,144300,648.92,2.37,0.08,19.54,0.05,0.39,36.56,45,5.32,0,0,0,0,0
"879",2019-11-01 14:44:00,20191101,144400,643.05,2.75,0.09,22.72,0.06,0.42,36,45,13.3,0,0,0,0,0
"880",2019-11-01 14:45:00,20191101,144500,648.92,2.43,0.08,20.07,0.06,0.43,35.88,0,13.3,0,0,0,0,0
"881",2019-11-01 14:46:00,20191101,144600,639.14,2.27,0.08,18.73,0.05,0.43,35.75,0,15.96,0,0,0,0,0
"882",2019-11-01 14:47:00,20191101,144700,648.92,3.09,0.1,25.5,0.07,0.42,35.31,90,6.65,0,0,0,0,0
"883",2019-11-01 14:48:00,20191101,144800,639.14,2.23,0.07,18.43,0.05,0.43,35.69,90,10.64,0,0,0,0,0
"884",2019-11-01 14:49:00,20191101,144900,625.44,2.46,0.08,20.32,0.06,0.43,36.12,45,5.32,0,0,0,0,0
"885",2019-11-01 14:50:00,20191101,145000,639.14,2.51,0.08,20.73,0.06,0.44,36.12,45,9.31,0,0,0,0,0
"886",2019-11-01 14:51:00,20191101,145100,617.61,2.37,0.08,19.52,0.05,0.43,36.31,45,7.98,0,0,0,0,0
"887",2019-11-01 14:52:00,20191101,145200,619.57,2.88,0.1,23.75,0.07,0.42,36,135,3.99,0,0,0,0,0
"888",2019-11-01 14:53:00,20191101,145300,611.74,2.54,0.08,20.96,0.06,0.42,36.06,180,5.32,0,0,0,0,0
"889",2019-11-01 14:54:00,20191101,145400,621.53,2.3,0.08,18.99,0.05,0.43,36.56,135,0,0,0,0,0,0
"890",2019-11-01 14:55:00,20191101,145500,629.35,2.41,0.08,19.86,0.05,0.42,37,0,5.32,0,0,0,0,0
"891",2019-11-01 14:56:00,20191101,145600,613.7,2.97,0.1,24.5,0.07,0.41,37.62,180,5.32,0,0,0,0,0
"892",2019-11-01 14:57:00,20191101,145700,619.57,2.42,0.08,19.94,0.05,0.41,37.75,135,5.32,0,0,0,0,0
"893",2019-11-01 14:58:00,20191101,145800,613.7,2.41,0.08,19.85,0.05,0.42,37.5,225,5.32,0,0,0,0,0
"894",2019-11-01 14:59:00,20191101,145900,613.7,2.46,0.08,20.33,0.06,0.42,37,180,2.66,0,0,0,0,0
"895",2019-11-01 15:00:00,20191101,150000,582.39,2.37,0.08,19.56,0.05,0.44,36.69,180,1.33,0,0,0,0,0
"896",2019-11-01 15:01:00,20191101,150100,580.43,2.44,0.08,20.17,0.06,0.42,36.94,180,2.66,0,0,0,0,0
"897",2019-11-01 15:02:00,20191101,150200,580.43,2.2,0.07,18.16,0.05,0.42,37.19,135,0,0,0,0,0,0
"898",2019-11-01 15:03:00,20191101,150300,582.39,2.41,0.08,19.92,0.05,0.41,38.38,270,5.32,0,0,0,0,0
"899",2019-11-01 15:04:00,20191101,150400,578.47,2.33,0.08,19.21,0.05,0.4,37.69,0,7.98,0,0,0,0,0
"900",2019-11-01 15:05:00,20191101,150500,580.43,2.71,0.09,22.36,0.06,0.4,37,45,5.32,0,0,0,0,0
"901",2019-11-01 15:06:00,20191101,150600,324.07,2.16,0.07,17.78,0.05,0.41,37.38,45,2.66,0,0,0,0,0
"902",2019-11-01 15:07:00,20191101,150700,511.94,2.41,0.08,19.91,0.05,0.42,36.69,45,6.65,0,0,0,0,0
"903",2019-11-01 15:08:00,20191101,150800,327.98,2.62,0.09,21.64,0.06,0.41,36.56,135,2.66,0,0,0,0,0
"904",2019-11-01 15:09:00,20191101,150900,521.72,2.12,0.07,17.48,0.05,0.41,36.69,180,2.66,0,0,0,0,0
"905",2019-11-01 15:10:00,20191101,151000,539.33,2.49,0.08,20.53,0.06,0.4,37.62,180,0,0,0,0,0,0
"906",2019-11-01 15:11:00,20191101,151100,541.29,2.4,0.08,19.8,0.05,0.4,36.88,0,7.98,0,0,0,0,0
"907",2019-11-01 15:12:00,20191101,151200,525.64,2.35,0.08,19.35,0.05,0.41,36.81,0,2.66,0,0,0,0,0
"908",2019-11-01 15:13:00,20191101,151300,523.68,2.18,0.07,17.97,0.05,0.41,37.12,0,3.99,0,0,0,0,0
"909",2019-11-01 15:14:00,20191101,151400,523.68,1.91,0.06,15.74,0.04,0.41,38.12,0,1.33,0,0,0,0,0
"910",2019-11-01 15:15:00,20191101,151500,508.02,2.15,0.07,17.75,0.05,0.41,38.5,0,1.33,0,0,0,0,0
"911",2019-11-01 15:16:00,20191101,151600,523.68,2.48,0.08,20.44,0.06,0.42,39.12,270,5.32,0,0,0,0,0
"912",2019-11-01 15:17:00,20191101,151700,509.98,2.22,0.07,18.31,0.05,0.44,38.12,270,1.33,0,0,0,0,0
"913",2019-11-01 15:18:00,20191101,151800,508.02,2.48,0.08,20.42,0.06,0.44,37.75,270,1.33,0,0,0,0,0
"914",2019-11-01 15:19:00,20191101,151900,513.89,2.54,0.08,20.93,0.06,0.44,37.62,135,2.66,0,0,0,0,0
"915",2019-11-01 15:20:00,20191101,152000,511.94,2.14,0.07,17.69,0.05,0.43,37.06,0,3.99,0,0,0,0,0
"916",2019-11-01 15:21:00,20191101,152100,506.07,2.57,0.09,21.23,0.06,0.43,36.69,335,7.98,0,0,0,0,0
"917",2019-11-01 15:22:00,20191101,152200,515.85,2.73,0.09,22.5,0.06,0.43,37.69,225,5.32,0,0,0,0,0
"918",2019-11-01 15:23:00,20191101,152300,494.32,2.13,0.07,17.58,0.05,0.42,37.44,135,2.66,0,0,0,0,0
"919",2019-11-01 15:24:00,20191101,152400,502.15,2.29,0.08,18.89,0.05,0.41,37.06,45,3.99,0,0,0,0,0
"920",2019-11-01 15:25:00,20191101,152500,496.28,2.23,0.07,18.36,0.05,0.41,36.69,45,10.64,0,0,0,0,0
"921",2019-11-01 15:26:00,20191101,152600,506.07,1.94,0.06,15.98,0.04,0.42,35.88,0,10.64,0,0,0,0,0
"922",2019-11-01 15:27:00,20191101,152700,500.2,2.39,0.08,19.74,0.05,0.43,35.75,0,21.28,0,0,0,0,0
"923",2019-11-01 15:28:00,20191101,152800,492.37,2.38,0.08,19.6,0.05,0.42,35.94,45,10.64,0,0,0,0,0
"924",2019-11-01 15:29:00,20191101,152900,496.28,2.31,0.08,19.09,0.05,0.42,35.94,45,13.3,0,0,0,0,0
"925",2019-11-01 15:30:00,20191101,153000,490.41,2.48,0.08,20.44,0.06,0.4,35.75,45,17.29,0,0,0,0,0
"926",2019-11-01 15:31:00,20191101,153100,492.37,2.75,0.09,22.69,0.06,0.4,35.81,0,15.96,0,0,0,0,0
"927",2019-11-01 15:32:00,20191101,153200,480.63,2.62,0.09,21.65,0.06,0.4,35.88,45,18.62,0,0,0,0,0
"928",2019-11-01 15:33:00,20191101,153300,478.67,2.38,0.08,19.65,0.05,0.41,35.94,45,7.98,0,0,0,0,0
"929",2019-11-01 15:34:00,20191101,153400,468.88,2.41,0.08,19.89,0.05,0.41,35.94,45,9.31,0,0,0,0,0
"930",2019-11-01 15:35:00,20191101,153500,453.23,2.38,0.08,19.65,0.05,0.41,35.88,45,7.98,0,0,0,0,0
"931",2019-11-01 15:36:00,20191101,153600,447.36,2.35,0.08,19.42,0.05,0.41,36,135,3.99,0,0,0,0,0
"932",2019-11-01 15:37:00,20191101,153700,443.44,2.58,0.09,21.31,0.06,0.42,35.94,45,2.66,0,0,0,0,0
"933",2019-11-01 15:38:00,20191101,153800,441.49,2.24,0.07,18.49,0.05,0.42,36.06,0,2.66,0,0,0,0,0
"934",2019-11-01 15:39:00,20191101,153900,445.4,2.45,0.08,20.23,0.06,0.42,36.5,45,7.98,0,0,0,0,0
"935",2019-11-01 15:40:00,20191101,154000,435.62,2.15,0.07,17.77,0.05,0.43,36.19,0,3.99,0,0,0,0,0
"936",2019-11-01 15:41:00,20191101,154100,431.7,2.09,0.07,17.26,0.05,0.43,36.12,0,2.66,0,0,0,0,0
"937",2019-11-01 15:42:00,20191101,154200,437.57,2.94,0.1,24.22,0.07,0.44,36.31,45,9.31,0,0,0,0,0
"938",2019-11-01 15:43:00,20191101,154300,437.57,2.44,0.08,20.16,0.06,0.44,35.94,0,7.98,0,0,0,0,0
"939",2019-11-01 15:44:00,20191101,154400,427.79,2.59,0.09,21.33,0.06,0.44,35.81,0,13.3,0,0,0,0,0
"940",2019-11-01 15:46:00,20191101,154600,410.18,2.2,0.07,18.14,0.05,0.43,35.69,45,11.97,0,0,0,0,0
"941",2019-11-01 15:47:00,20191101,154700,419.96,2.68,0.09,22.12,0.06,0.43,35.69,135,2.66,0,0,0,0,0
"942",2019-11-01 15:48:00,20191101,154800,423.87,2.38,0.08,19.67,0.05,0.42,35.69,0,7.98,0,0,0,0,0
"943",2019-11-01 15:49:00,20191101,154900,406.26,2.49,0.08,20.57,0.06,0.42,35.81,0,5.32,0,0,0,0,0
"944",2019-11-01 15:50:00,20191101,155000,400.39,2.06,0.07,16.99,0.05,0.41,35.88,135,5.32,0,0,0,0,0
"945",2019-11-01 15:51:00,20191101,155100,384.74,2.2,0.07,18.13,0.05,0.42,35.88,45,3.99,0,0,0,0,0
"946",2019-11-01 15:52:00,20191101,155200,153.82,2.35,0.08,19.41,0.05,0.41,35.75,45,6.65,0,0,0,0,0
"947",2019-11-01 15:53:00,20191101,155300,93.15,2.61,0.09,21.52,0.06,0.42,35.31,135,6.65,0,0,0,0,0
"948",2019-11-01 15:54:00,20191101,155400,126.42,2.43,0.08,20.05,0.06,0.42,35.19,135,2.66,0,0,0,0,0
"949",2019-11-01 15:55:00,20191101,155500,79.45,2.3,0.08,19,0.05,0.42,35.06,135,1.33,0,0,0,0,0
"950",2019-11-01 15:56:00,20191101,155600,73.58,3.03,0.1,24.99,0.07,0.41,35.12,45,7.98,0,0,0,0,0
"951",2019-11-01 15:57:00,20191101,155700,85.32,3.07,0.1,25.35,0.07,0.39,34.69,45,5.32,0,0,0,0,0
"952",2019-11-01 15:58:00,20191101,155800,75.54,2.63,0.09,21.7,0.06,0.4,34.62,45,2.66,0,0,0,0,0
"953",2019-11-01 15:59:00,20191101,155900,79.45,2.53,0.08,20.88,0.06,0.4,34.62,45,2.66,0,0,0,0,0
"954",2019-11-01 16:00:00,20191101,160000,73.58,2.86,0.1,23.57,0.06,0.41,34.81,45,2.66,0,0,0,0,0
"955",2019-11-01 16:01:00,20191101,160100,77.5,2.94,0.1,24.29,0.07,0.41,35.12,335,3.99,0,0,0,0,0
"956",2019-11-01 16:02:00,20191101,160200,73.58,2.38,0.08,19.67,0.05,0.4,35.31,335,5.32,0,0,0,0,0
"957",2019-11-01 16:03:00,20191101,160300,69.67,2.67,0.09,22.01,0.06,0.42,34.81,0,7.98,0,0,0,0,0
"958",2019-11-01 16:04:00,20191101,160400,54.01,2.73,0.09,22.54,0.06,0.42,33.5,335,7.98,0,0,0,0,0
"959",2019-11-01 16:05:00,20191101,160500,69.67,2.85,0.09,23.51,0.06,0.41,33,0,15.96,0,0,0,0,0
"960",2019-11-01 16:06:00,20191101,160600,67.71,3.17,0.11,26.19,0.07,0.43,33,0,7.98,0,0,0,0,0
"961",2019-11-01 16:07:00,20191101,160700,54.01,2.55,0.08,21.04,0.06,0.43,32.31,0,31.92,0,0,0,0,0
"962",2019-11-01 16:08:00,20191101,160800,59.88,3.05,0.1,25.15,0.07,0.43,32.06,0,15.96,0,0,0,0,0
"963",2019-11-01 16:09:00,20191101,160900,59.88,2.76,0.09,22.8,0.06,0.42,31.81,0,15.96,0,0,0,0,0
"964",2019-11-01 16:10:00,20191101,161000,52.05,2.86,0.1,23.58,0.06,0.42,32.06,0,9.31,0,0,0,0,0
"965",2019-11-01 16:11:00,20191101,161100,50.1,2.98,0.1,24.61,0.07,0.42,32,0,15.96,0,0,0,0,0
"966",2019-11-01 16:12:00,20191101,161200,59.88,2.88,0.1,23.77,0.07,0.43,31.88,0,13.3,0,0,0,0,0
"967",2019-11-01 16:13:00,20191101,161300,61.84,3.03,0.1,25.03,0.07,0.44,31.31,335,26.6,0,0,0,0,0
"968",2019-11-01 16:14:00,20191101,161400,61.84,2.71,0.09,22.34,0.06,0.43,31.25,270,17.29,0,0,0,0,0
"969",2019-11-01 16:15:00,20191101,161500,61.84,3.11,0.1,25.64,0.07,0.44,31.06,135,9.31,0,0,0,0,0
"970",2019-11-01 16:16:00,20191101,161600,55.97,3.26,0.11,26.89,0.07,0.44,30.69,0,10.64,0,0,0,0,0
"971",2019-11-01 16:17:00,20191101,161700,63.8,2.96,0.1,24.42,0.07,0.45,30.81,270,7.98,0,0,0,0,0
"972",2019-11-01 16:18:00,20191101,161800,63.8,3.2,0.11,26.42,0.07,0.45,30.81,0,10.64,0,0,0,0,0
"973",2019-11-01 16:19:00,20191101,161900,63.8,3.24,0.11,26.72,0.07,0.48,30.75,0,10.64,0,0,0,0,0
"974",2019-11-01 16:20:00,20191101,162000,167.51,3.54,0.12,29.17,0.08,0.47,30.5,335,18.62,0,0,0,0,0
"975",2019-11-01 16:21:00,20191101,162100,239.92,3.05,0.1,25.19,0.07,0.46,30.75,335,17.29,0,0,0,0,0
"976",2019-11-01 16:22:00,20191101,162200,275.15,3.28,0.11,27.05,0.07,0.46,30.88,135,10.64,0,0,0,0,0
"977",2019-11-01 16:23:00,20191101,162300,288.85,2.75,0.09,22.67,0.06,0.44,31.56,45,5.32,0,0,0,0,0
"978",2019-11-01 16:24:00,20191101,162400,271.23,3.13,0.1,25.86,0.07,0.44,31.31,225,15.96,0,0,0,0,0
"979",2019-11-01 16:25:00,20191101,162500,261.45,3.5,0.12,28.91,0.08,0.44,31.56,0,5.32,0,0,0,0,0
"980",2019-11-01 16:26:00,20191101,162600,257.53,2.71,0.09,22.35,0.06,0.43,31.75,135,7.98,0,0,0,0,0
"981",2019-11-01 16:27:00,20191101,162700,255.58,2.86,0.1,23.61,0.06,0.42,31.75,335,10.64,0,0,0,0,0
"982",2019-11-01 16:28:00,20191101,162800,263.41,3.42,0.11,28.19,0.08,0.43,31.19,0,15.96,0,0,0,0,0
"983",2019-11-01 16:29:00,20191101,162900,255.58,3.01,0.1,24.84,0.07,0.45,31.12,0,23.94,0,0,0,0,0
"984",2019-11-01 16:30:00,20191101,163000,255.58,3.17,0.11,26.16,0.07,0.44,30.56,0,17.29,0,0,0,0,0
"985",2019-11-01 16:31:00,20191101,163100,251.66,2.96,0.1,24.45,0.07,0.44,30.81,335,14.63,0,0,0,0,0
"986",2019-11-01 16:32:00,20191101,163200,243.84,3.02,0.1,24.95,0.07,0.42,30.88,0,15.96,0,0,0,0,0
"987",2019-11-01 16:33:00,20191101,163300,237.96,3.05,0.1,25.13,0.07,0.43,30.56,0,9.31,0,0,0,0,0
"988",2019-11-01 16:34:00,20191101,163400,232.09,2.96,0.1,24.44,0.07,0.43,30.31,270,13.3,0,0,0,0,0
"989",2019-11-01 16:35:00,20191101,163500,237.96,2.95,0.1,24.33,0.07,0.44,30.44,0,15.96,0,0,0,0,0
"990",2019-11-01 16:36:00,20191101,163600,224.27,2.77,0.09,22.86,0.06,0.44,30.06,0,15.96,0,0,0,0,0
"991",2019-11-01 16:37:00,20191101,163700,220.35,3.11,0.1,25.7,0.07,0.44,30.5,270,11.97,0,0,0,0,0
"992",2019-11-01 16:38:00,20191101,163800,204.7,2.87,0.1,23.65,0.07,0.45,30.5,335,15.96,0,0,0,0,0
"993",2019-11-01 16:39:00,20191101,163900,214.48,3.05,0.1,25.14,0.07,0.46,30.5,335,21.28,0,0,0,0,0
"994",2019-11-01 16:40:00,20191101,164000,200.78,3.27,0.11,26.95,0.07,0.47,30.56,0,5.32,0,0,0,0,0
"995",2019-11-01 16:41:00,20191101,164100,198.83,3.28,0.11,27.09,0.07,0.47,30.62,0,18.62,0,0,0,0,0
"996",2019-11-01 16:42:00,20191101,164200,194.91,3.03,0.1,24.96,0.07,0.47,30.38,0,13.3,0,0,0,0,0
"997",2019-11-01 16:44:00,20191101,164400,189.04,3.87,0.13,31.96,0.09,0.45,30.38,335,11.97,0,0,0,0,0
"998",2019-11-01 16:45:00,20191101,164500,183.17,3.28,0.11,27.08,0.07,0.46,30.62,0,5.32,0,0,0,0,0
"999",2019-11-01 16:46:00,20191101,164600,177.3,2.85,0.09,23.5,0.06,0.44,30.56,0,10.64,0,0,0,0,0
"1000",2019-11-01 16:47:00,20191101,164700,177.3,3.24,0.11,26.75,0.07,0.46,30.31,0,14.63,0,0,0,0,0
"1001",2019-11-01 16:48:00,20191101,164800,161.64,3.04,0.1,25.05,0.07,0.46,-127,270,9.31,0,0,0,0,0
"1002",2019-11-01 16:49:00,20191101,164900,147.95,3.07,0.1,25.35,0.07,0.46,30.31,0,13.3,0,0,0,0,0
"1003",2019-11-01 16:50:00,20191101,165000,153.82,2.85,0.09,23.5,0.06,0.45,30.06,0,10.64,0,0,0,0,0
"1004",2019-11-01 16:51:00,20191101,165100,138.16,2.53,0.08,20.91,0.06,0.46,30.31,0,15.96,0,0,0,0,0
"1005",2019-11-01 16:52:00,20191101,165200,132.29,2.27,0.08,18.75,0.05,0.46,30.06,0,21.28,0,0,0,0,0
"1006",2019-11-01 16:53:00,20191101,165300,100.98,2.39,0.08,19.75,0.05,0.46,30,0,10.64,0,0,0,0,0
"1007",2019-11-01 16:54:00,20191101,165400,54.01,2.56,0.09,21.1,0.06,0.46,30.06,0,11.97,0,0,0,0,0
"1008",2019-11-01 16:55:00,20191101,165500,38.36,2.81,0.09,23.16,0.06,0.46,30,225,13.3,0,0,0,0,0
"1009",2019-11-01 16:56:00,20191101,165600,38.36,2.42,0.08,20,0.05,0.46,30.06,0,21.28,0,0,0,0,0
"1010",2019-11-01 16:57:00,20191101,165700,36.4,2.63,0.09,21.72,0.06,0.46,30.12,0,7.98,0,0,0,0,0
"1011",2019-11-01 16:58:00,20191101,165800,40.31,2.48,0.08,20.45,0.06,0.45,30,335,14.63,0,0,0,0,0
"1012",2019-11-01 16:59:00,20191101,165900,38.36,2.45,0.08,20.23,0.06,0.45,30,335,13.3,0,0,0,0,0
"1013",2019-11-01 17:00:00,20191101,170000,46.18,2.95,0.1,24.32,0.07,0.44,30,0,7.98,0,0,0,0,0
"1014",2019-11-01 17:01:00,20191101,170100,38.36,2.76,0.09,22.74,0.06,0.43,29.94,0,7.98,0,0,0,0,0
"1015",2019-11-01 17:02:00,20191101,170200,26.61,2.34,0.08,19.34,0.05,0.43,29.94,0,10.64,0,0,0,0,0
"1016",2019-11-01 17:03:00,20191101,170300,28.57,2.57,0.09,21.21,0.06,0.43,29.81,0,5.32,0,0,0,0,0
"1017",2019-11-01 17:04:00,20191101,170400,18.79,2.76,0.09,22.75,0.06,0.43,30,0,13.3,0,0,0,0,0
"1018",2019-11-01 17:05:00,20191101,170500,24.66,2.89,0.1,23.84,0.07,0.41,29.88,335,7.98,0,0,0,0,0
"1019",2019-11-01 17:06:00,20191101,170600,20.74,2.77,0.09,22.85,0.06,0.43,29.94,0,10.64,0,0,0,0,0
"1020",2019-11-01 17:07:00,20191101,170700,14.87,2.61,0.09,21.51,0.06,0.43,29.94,0,6.65,0,0,0,0,0
"1021",2019-11-01 17:08:00,20191101,170800,16.83,3.5,0.12,28.86,0.08,0.43,29.94,0,11.97,0,0,0,0,0
"1022",2019-11-01 17:09:00,20191101,170900,14.87,3.05,0.1,25.18,0.07,0.42,29.69,45,7.98,0,0,0,0,0
"1023",2019-11-01 17:10:00,20191101,171000,20.74,2.62,0.09,21.64,0.06,0.43,29.44,0,7.98,0,0,0,0,0
"1024",2019-11-01 17:11:00,20191101,171100,12.92,2.9,0.1,23.91,0.07,0.44,29.38,0,3.99,0,0,0,0,0
"1025",2019-11-01 17:12:00,20191101,171200,16.83,3.42,0.11,28.2,0.08,0.44,29.56,0,7.98,0,0,0,0,0
"1026",2019-11-01 17:13:00,20191101,171300,16.83,3.39,0.11,27.96,0.08,0.43,29.56,0,13.3,0,0,0,0,0
"1027",2019-11-01 17:14:00,20191101,171400,22.7,2.88,0.1,23.75,0.07,0.45,29.44,0,7.98,0,0,0,0,0
"1028",2019-11-01 17:15:00,20191101,171500,18.79,3.16,0.11,26.09,0.07,0.44,29.19,335,7.98,0,0,0,0,0
"1029",2019-11-01 17:16:00,20191101,171600,14.87,2.82,0.09,23.24,0.06,0.44,29.38,0,5.32,0,0,0,0,0
"1030",2019-11-01 17:17:00,20191101,171700,10.96,2.79,0.09,23.05,0.06,0.44,29.31,0,10.64,0,0,0,0,0
"1031",2019-11-01 17:18:00,20191101,171800,16.83,3.13,0.1,25.84,0.07,0.44,29.19,335,7.98,0,0,0,0,0
"1032",2019-11-01 17:19:00,20191101,171900,9,3.47,0.12,28.64,0.08,0.43,29.38,0,10.64,0,0,0,0,0
"1033",2019-11-01 17:20:00,20191101,172000,14.87,2.76,0.09,22.79,0.06,0.42,29.44,270,6.65,0,0,0,0,0
"1034",2019-11-01 17:21:00,20191101,172100,12.92,3.52,0.12,29.05,0.08,0.43,29.5,135,7.98,0,0,0,0,0
"1035",2019-11-01 17:22:00,20191101,172200,5.09,3.49,0.12,28.81,0.08,0.44,29.31,0,5.32,0,0,0,0,0
"1036",2019-11-01 17:23:00,20191101,172300,18.79,3.13,0.1,25.86,0.07,0.44,29.25,0,11.97,0,0,0,0,0
"1037",2019-11-01 17:24:00,20191101,172400,7.05,2.8,0.09,23.06,0.06,0.44,29.25,0,6.65,0,0,0,0,0
"1038",2019-11-01 17:25:00,20191101,172500,10.96,3.21,0.11,26.49,0.07,0.44,29.38,0,2.66,0,0,0,0,0
"1039",2019-11-01 17:26:00,20191101,172600,7.05,3.15,0.1,26.02,0.07,0.43,29.44,225,10.64,0,0,0,0,0
"1040",2019-11-01 17:27:00,20191101,172700,7.05,4.09,0.14,33.76,0.09,0.43,29.38,335,5.32,0,0,0,0,0
"1041",2019-11-01 17:28:00,20191101,172800,0,3.48,0.12,28.71,0.08,0.46,29.38,335,5.32,0,0,0,0,0
"1042",2019-11-01 17:29:00,20191101,172900,1.17,3.2,0.11,26.37,0.07,0.47,29.38,225,3.99,0,0,0,0,0
"1043",2019-11-01 17:30:00,20191101,173000,3.13,3.01,0.1,24.85,0.07,0.46,29.44,0,2.66,0,0,0,0,0
"1044",2019-11-01 17:31:00,20191101,173100,3.13,3.35,0.11,27.66,0.08,0.46,31.06,270,6.65,0,0,0,0,0
"1045",2019-11-01 17:32:00,20191101,173200,0,3.35,0.11,27.61,0.08,0.46,30.62,335,1.33,0,0,0,0,0
"1046",2019-11-01 17:33:00,20191101,173300,1.17,3.06,0.1,25.21,0.07,0.46,29.94,45,10.64,0,0,0,0,0
"1047",2019-11-01 17:34:00,20191101,173400,1.17,2.98,0.1,24.61,0.07,0.47,29.38,0,9.31,0,0,0,0,0
"1048",2019-11-01 17:35:00,20191101,173500,3.13,3.04,0.1,25.09,0.07,0.46,29.25,0,11.97,0,0,0,0,0
