"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1052",2019-11-21 17:34:00,20191121,173400,10.96,4.99,0.17,41.19,0.11,0.42,31.81,135,0,0,0,0,0,0
"1053",2019-11-21 17:35:00,20191121,173500,12.92,5.25,0.17,43.32,0.12,0.43,31.75,135,0,0,0,0,0,0
"1054",2019-11-21 17:36:00,20191121,173600,12.92,5.28,0.18,43.55,0.12,0.44,31.81,135,0,0,0,0,0,0
"1055",2019-11-21 17:37:00,20191121,173700,9,5.15,0.17,42.47,0.12,0.47,31.12,135,0,0,0,0,0,0
"1056",2019-11-21 17:38:00,20191121,173800,1.17,10.26,3.33,80.12,3.44,0.61,30.69,135,0,2.26,0.36,0.41,0.07,0
"1057",2019-11-21 17:39:00,20191121,173900,0,6.43,2,50.35,2.06,0.55,30.38,135,0,1.35,0.22,0.24,0.04,0
"1058",2019-11-21 17:40:00,20191121,174000,0,5.19,0.17,42.8,0.12,0.49,30.06,135,0,0,0,0,0,0
"1059",2019-11-21 17:41:00,20191121,174100,0,5.14,0.17,42.4,0.12,0.48,30.19,135,0,0,0,0,0,0
"1060",2019-11-21 17:42:00,20191121,174200,0,5.22,0.17,43.05,0.12,0.46,30.19,135,0,0,0,0,0,0
"1061",2019-11-21 17:43:00,20191121,174300,0,4.9,0.16,40.43,0.11,0.46,30.12,135,0,0,0,0,0,0
"1062",2019-11-21 17:44:00,20191121,174400,1.17,4.96,0.17,40.96,0.11,0.46,-127,135,0,0,0,0,0,0
"1063",2019-11-21 17:45:00,20191121,174500,0,4.9,0.16,40.4,0.11,0.47,29.75,135,0,0,0,0,0,0
"1064",2019-11-21 17:46:00,20191121,174600,0,4.95,0.16,40.83,0.11,0.47,29.88,135,0,0,0,0,0,0
"1065",2019-11-21 17:47:00,20191121,174700,0,5.35,0.18,44.16,0.12,0.48,29.62,135,0,0,0,0,0,0
"1066",2019-11-21 17:48:00,20191121,174800,0,5.55,0.18,45.78,0.13,0.48,29.75,135,0,0,0,0,0,0
"1067",2019-11-21 17:49:00,20191121,174900,0,5.91,0.2,48.79,0.13,0.46,29.62,135,0,0,0,0,0,0
"1068",2019-11-21 17:50:00,20191121,175000,0,5.34,0.18,44.05,0.12,0.46,29.44,135,0,0,0,0,0,0
"1069",2019-11-21 17:51:00,20191121,175100,0,5.8,0.19,47.86,0.13,0.47,29.25,135,0,0,0,0,0,0
"1070",2019-11-21 17:52:00,20191121,175200,0,5.51,0.18,45.5,0.13,0.45,29.12,135,0,0,0,0,0,0
"1071",2019-11-21 17:53:00,20191121,175300,0,6.12,0.2,50.45,0.14,0.47,29.19,135,0,0,0,0,0,0
"1072",2019-11-21 17:54:00,20191121,175400,0,5.67,0.19,46.77,0.13,0.46,29.12,135,0,0,0,0,0,0
"1073",2019-11-21 17:55:00,20191121,175500,0,5.72,0.19,47.15,0.13,0.48,29.12,135,0,0,0,0,0,0
"1074",2019-11-21 17:56:00,20191121,175600,0,5.61,0.19,46.25,0.13,0.5,29.06,135,0,0,0,0,0,0
"1075",2019-11-21 17:57:00,20191121,175700,0,5.37,0.18,44.28,0.12,0.47,29.12,135,0,0,0,0,0,0
"1076",2019-11-21 17:58:00,20191121,175800,0,6.14,0.2,50.62,0.14,0.49,29,135,0,0,0,0,0,0
"1077",2019-11-21 17:59:00,20191121,175900,0,5.84,0.19,48.18,0.13,0.49,29.06,135,0,0,0,0,0,0
"1078",2019-11-21 18:00:00,20191121,180000,0,6.5,0.22,53.59,0.15,0.49,28.94,135,0,0,0,0,0,0
"1079",2019-11-21 18:01:00,20191121,180100,0,6.54,0.22,53.98,0.15,0.48,28.88,135,0,0,0,0,0,0
"1080",2019-11-21 18:02:00,20191121,180200,0,5.4,0.18,44.53,0.12,0.49,28.75,135,0,0,0,0,0,0
"1081",2019-11-21 18:03:00,20191121,180300,0,6.56,0.22,54.12,0.15,0.48,28.5,135,0,0,0,0,0,0
"1082",2019-11-21 18:04:00,20191121,180400,0,5.81,0.19,47.95,0.13,0.47,28.5,135,0,0,0,0,0,0
"1083",2019-11-21 18:05:00,20191121,180500,0,6.11,0.2,50.43,0.14,0.45,28.56,135,0,0,0,0,0,0
"1084",2019-11-21 18:06:00,20191121,180600,0,5.75,0.19,47.4,0.13,0.45,28.44,135,0,0,0,0,0,0
"1085",2019-11-21 18:07:00,20191121,180700,0,5.89,0.2,48.56,0.13,0.44,28.5,135,0,0,0,0,0,0
"1086",2019-11-21 18:08:00,20191121,180800,0,5.73,0.19,47.24,0.13,0.45,28.5,180,0,0,0,0,0,0
"1087",2019-11-21 18:09:00,20191121,180900,0,6.21,0.21,51.26,0.14,0.45,28.38,180,0,0,0,0,0,0
"1088",2019-11-21 18:10:00,20191121,181000,0,6.18,0.21,50.97,0.14,0.45,28.19,180,0,0,0,0,0,0
"1089",2019-11-21 18:11:00,20191121,181100,0,6.01,0.2,49.59,0.14,0.43,28,180,0,0,0,0,0,0
"1090",2019-11-21 18:12:00,20191121,181200,0,6.05,0.2,49.9,0.14,0.42,27.88,180,0,0,0,0,0,0
"1091",2019-11-21 18:13:00,20191121,181300,0,6,0.2,49.53,0.14,0.44,27.94,180,0,0,0,0,0,0
"1092",2019-11-21 18:14:00,20191121,181400,0,6.66,0.22,54.91,0.15,0.45,27.88,180,0,0,0,0,0,0
"1093",2019-11-21 18:15:00,20191121,181500,0,5.65,0.19,46.62,0.13,0.44,27.81,180,0,0,0,0,0,0
"1094",2019-11-21 18:16:00,20191121,181600,0,6.04,0.2,49.8,0.14,0.44,27.69,180,0,0,0,0,0,0
"1095",2019-11-21 18:17:00,20191121,181700,0,6.47,0.22,53.34,0.15,0.44,27.81,180,0,0,0,0,0,0
"1096",2019-11-21 18:18:00,20191121,181800,0,6.42,0.21,52.95,0.15,0.45,27.88,180,0,0,0,0,0,0
"1097",2019-11-21 18:19:00,20191121,181900,0,6.35,0.21,52.41,0.14,0.45,27.69,135,0,0,0,0,0,0
"1098",2019-11-21 18:20:00,20191121,182000,0,6.59,0.22,54.35,0.15,0.43,27.44,135,0,0,0,0,0,0
"1099",2019-11-21 18:21:00,20191121,182100,0,7.25,0.24,59.84,0.16,0.44,27.69,135,0,0,0,0,0,0
"1100",2019-11-21 18:22:00,20191121,182200,0,7.47,0.25,61.62,0.17,0.45,27.88,135,0,0,0,0,0,0
"1101",2019-11-21 18:23:00,20191121,182300,0,7.12,0.24,58.78,0.16,0.43,-127,135,0,0,0,0,0,0
"1102",2019-11-21 18:24:00,20191121,182400,0,6.46,0.22,53.32,0.15,0.44,27.94,135,0,0,0,0,0,0
"1103",2019-11-21 18:25:00,20191121,182500,0,7.5,0.25,61.89,0.17,0.44,27.81,135,0,0,0,0,0,0
"1104",2019-11-21 18:26:00,20191121,182600,0,6.97,0.23,57.47,0.16,0.44,27.75,135,0,0,0,0,0,0
"1105",2019-11-21 18:27:00,20191121,182700,0,7.35,0.24,60.6,0.17,0.45,27.81,135,1.33,0,0,0,0,0
"1106",2019-11-21 18:28:00,20191121,182800,0,7.42,0.25,61.22,0.17,0.44,27.94,135,1.33,0,0,0,0,0
"1107",2019-11-21 18:29:00,20191121,182900,0,8.51,0.28,70.25,0.19,0.44,28.06,135,2.66,0,0,0,0,0
"1108",2019-11-21 18:30:00,20191121,183000,0,8.48,0.28,69.99,0.19,0.43,28.19,135,0,0,0,0,0,0
"1109",2019-11-21 18:31:00,20191121,183100,0,7.53,0.25,62.13,0.17,0.43,28.12,90,0,0,0,0,0,0
"1110",2019-11-21 18:32:00,20191121,183200,0,7.82,0.26,64.48,0.18,0.43,28.06,135,0,0,0,0,0,0
"1111",2019-11-21 18:33:00,20191121,183300,0,8.58,0.29,70.81,0.19,0.46,28,135,0,0,0,0,0,0
"1112",2019-11-21 18:34:00,20191121,183400,0,8.77,0.29,72.39,0.2,0.47,27.81,135,0,0,0,0,0,0
"1113",2019-11-21 18:35:00,20191121,183500,0,9.26,0.31,76.4,0.21,0.46,27.75,135,0,0,0,0,0,0
"1114",2019-11-21 18:36:00,20191121,183600,0,9.41,0.31,77.64,0.21,0.46,27.69,135,0,0,0,0,0,0
"1115",2019-11-21 18:37:00,20191121,183700,0,10.17,0.34,83.9,0.23,0.49,27.5,135,2.66,0,0,0,0,0
"1116",2019-11-21 18:38:00,20191121,183800,0,9.63,0.32,79.47,0.22,0.5,27.69,135,2.66,0,0,0,0,0
"1117",2019-11-21 18:39:00,20191121,183900,0,9.82,0.33,81.02,0.22,0.48,27.81,135,1.33,0,0,0,0,0
"1118",2019-11-21 18:40:00,20191121,184000,0,10.05,0.33,82.89,0.23,0.49,27.62,135,1.33,0,0,0,0,0
"1119",2019-11-21 18:41:00,20191121,184100,0,9.72,0.32,80.23,0.22,0.47,27.88,135,0,0,0,0,0,0
"1120",2019-11-21 18:42:00,20191121,184200,0,9.88,0.33,81.5,0.22,0.48,27.75,135,0,0,0,0,0,0
"1121",2019-11-21 18:43:00,20191121,184300,0,9.64,0.32,79.52,0.22,0.49,27.62,135,0,0,0,0,0,0
"1122",2019-11-21 18:44:00,20191121,184400,0,9.33,0.31,76.94,0.21,0.48,27.44,90,2.66,0,0,0,0,0
"1123",2019-11-21 18:45:00,20191121,184500,0,9.88,0.33,81.48,0.22,0.46,27.62,135,2.66,0,0,0,0,0
"1124",2019-11-21 18:46:00,20191121,184600,0,9.47,0.31,78.1,0.21,0.46,27.5,135,0,0,0,0,0,0
"1125",2019-11-21 18:47:00,20191121,184700,0,9.42,0.31,77.75,0.21,0.48,27.5,135,2.66,0,0,0,0,0
"1126",2019-11-21 18:48:00,20191121,184800,0,8.42,0.28,69.47,0.19,0.49,27.44,135,5.32,0,0,0,0,0
"1127",2019-11-21 18:49:00,20191121,184900,0,8.04,0.27,66.37,0.18,0.5,27.5,135,2.66,0,0,0,0,0
"1128",2019-11-21 18:50:00,20191121,185000,0,8.97,0.3,74.03,0.2,0.46,27.38,135,1.33,0,0,0,0,0
"1129",2019-11-21 18:51:00,20191121,185100,0,9.02,0.3,74.45,0.2,0.49,27.75,135,3.99,0,0,0,0,0
"1130",2019-11-21 18:52:00,20191121,185200,0,8.86,0.29,73.09,0.2,0.47,27.69,135,1.33,0,0,0,0,0
"1131",2019-11-21 18:53:00,20191121,185300,0,8.35,0.28,68.92,0.19,0.45,27.69,90,5.32,0,0,0,0,0
"1132",2019-11-21 18:54:00,20191121,185400,0,6.87,0.23,56.72,0.16,0.45,27.62,45,2.66,0,0,0,0,0
"1133",2019-11-21 18:55:00,20191121,185500,0,7.86,0.26,64.88,0.18,0.46,27.75,45,1.33,0,0,0,0,0
"1134",2019-11-21 18:56:00,20191121,185600,0,7.88,0.26,65.02,0.18,0.47,27.88,90,1.33,0,0,0,0,0
"1135",2019-11-21 18:57:00,20191121,185700,0,8.32,0.28,68.64,0.19,0.48,27.94,90,2.66,0,0,0,0,0
"1136",2019-11-21 18:58:00,20191121,185800,0,7.77,0.26,64.13,0.18,0.47,27.94,45,2.66,0,0,0,0,0
"1137",2019-11-21 18:59:00,20191121,185900,0,7.46,0.25,61.53,0.17,0.46,27.81,45,0,0,0,0,0,0
"1138",2019-11-21 19:00:00,20191121,190000,0,7.76,0.26,63.98,0.18,0.47,27.75,90,0,0,0,0,0,0
"1139",2019-11-21 19:01:00,20191121,190100,0,8,0.27,66.04,0.18,0.48,27.62,45,0,0,0,0,0,0
"1140",2019-11-21 19:02:00,20191121,190200,0,8.8,0.29,72.57,0.2,0.47,27.62,45,0,0,0,0,0,0
"1141",2019-11-21 19:03:00,20191121,190300,0,8.09,0.27,66.75,0.18,0.45,27.56,45,0,0,0,0,0,0
"1142",2019-11-21 19:04:00,20191121,190400,0,8.46,0.28,69.77,0.19,0.47,27.69,90,2.66,0,0,0,0,0
"1143",2019-11-21 19:05:00,20191121,190500,0,8.45,0.28,69.69,0.19,0.47,27.81,90,0,0,0,0,0,0
"1144",2019-11-21 19:06:00,20191121,190600,0,8.53,0.28,70.4,0.19,0.49,27.69,90,0,0,0,0,0,0
"1145",2019-11-21 19:07:00,20191121,190700,0,8.19,0.27,67.55,0.19,0.48,27.69,90,0,0,0,0,0,0
"1146",2019-11-21 19:08:00,20191121,190800,0,7.98,0.27,65.87,0.18,0.46,27.75,45,0,0,0,0,0,0
"1147",2019-11-21 19:09:00,20191121,190900,0,7.98,0.27,65.86,0.18,0.47,27.75,90,0,0,0,0,0,0
"1148",2019-11-21 19:10:00,20191121,191000,0,8.02,0.27,66.2,0.18,0.46,27.88,45,0,0,0,0,0,0
"1149",2019-11-21 19:11:00,20191121,191100,0,7.92,0.26,65.38,0.18,0.47,27.62,90,0,0,0,0,0,0
"1150",2019-11-21 19:12:00,20191121,191200,0,8.11,0.27,66.88,0.18,0.46,27.69,45,0,0,0,0,0,0
"1151",2019-11-21 19:13:00,20191121,191300,0,7.56,0.25,62.35,0.17,0.48,27.5,90,0,0,0,0,0,0
"1152",2019-11-21 19:14:00,20191121,191400,0,8.1,0.27,66.81,0.18,0.48,27.69,90,0,0,0,0,0,0
"1153",2019-11-21 19:15:00,20191121,191500,0,8.17,0.27,67.44,0.19,0.46,27.56,45,0,0,0,0,0,0
"1154",2019-11-21 19:16:00,20191121,191600,0,7.91,0.26,65.3,0.18,0.47,27.5,45,0,0,0,0,0,0
"1155",2019-11-21 19:17:00,20191121,191700,0,7.99,0.27,65.91,0.18,0.48,27.62,90,0,0,0,0,0,0
"1156",2019-11-21 19:18:00,20191121,191800,0,8.78,0.29,72.45,0.2,0.48,27.5,90,0,0,0,0,0,0
"1157",2019-11-21 19:19:00,20191121,191900,0,8.21,0.27,67.76,0.19,0.49,27.44,45,0,0,0,0,0,0
"1158",2019-11-21 19:20:00,20191121,192000,0,8.23,0.27,67.93,0.19,0.5,27.62,45,0,0,0,0,0,0
"1159",2019-11-21 19:21:00,20191121,192100,0,8.47,0.28,69.88,0.19,0.49,27.81,45,0,0,0,0,0,0
"1160",2019-11-21 19:22:00,20191121,192200,0,8.01,0.27,66.12,0.18,0.47,27.69,90,0,0,0,0,0,0
"1161",2019-11-21 19:23:00,20191121,192300,0,8.65,0.29,71.35,0.2,0.46,27.5,45,0,0,0,0,0,0
"1162",2019-11-21 19:24:00,20191121,192400,0,8.06,0.27,66.47,0.18,0.47,27.25,45,0,0,0,0,0,0
"1163",2019-11-21 19:25:00,20191121,192500,0,7.65,0.25,63.08,0.17,0.5,27.31,45,0,0,0,0,0,0
"1164",2019-11-21 19:26:00,20191121,192600,0,7.93,0.26,65.42,0.18,0.48,27.19,45,0,0,0,0,0,0
"1165",2019-11-21 19:27:00,20191121,192700,0,7.97,0.27,65.72,0.18,0.48,27.19,90,0,0,0,0,0,0
"1166",2019-11-21 19:28:00,20191121,192800,0,8.35,0.28,68.9,0.19,0.47,27.12,45,2.66,0,0,0,0,0
"1167",2019-11-21 19:29:00,20191121,192900,0,8.17,0.27,67.42,0.19,0.46,27.25,225,2.66,0,0,0,0,0
"1168",2019-11-21 19:30:00,20191121,193000,0,7.72,0.26,63.66,0.17,0.43,27.5,225,3.99,0,0,0,0,0
"1169",2019-11-21 19:31:00,20191121,193100,0,8.26,0.28,68.18,0.19,0.45,27.75,225,0,0,0,0,0,0
"1170",2019-11-21 19:32:00,20191121,193200,0,7.89,0.26,65.13,0.18,0.44,27.69,225,2.66,0,0,0,0,0
"1171",2019-11-21 19:33:00,20191121,193300,0,7.68,0.26,63.38,0.17,0.46,27.62,225,2.66,0,0,0,0,0
"1172",2019-11-21 19:34:00,20191121,193400,0,7.27,0.24,60.02,0.16,0.44,27.75,180,2.66,0,0,0,0,0
"1173",2019-11-21 19:35:00,20191121,193500,0,7.32,0.24,60.39,0.17,0.45,27.81,225,2.66,0,0,0,0,0
"1174",2019-11-21 19:36:00,20191121,193600,0,7.99,0.27,65.9,0.18,0.46,27.56,225,2.66,0,0,0,0,0
"1175",2019-11-21 19:37:00,20191121,193700,0,7.31,0.24,60.28,0.17,0.48,27.56,225,1.33,0,0,0,0,0
"1176",2019-11-21 19:38:00,20191121,193800,0,7.24,0.24,59.76,0.16,0.47,27.81,225,0,0,0,0,0,0
"1177",2019-11-21 19:39:00,20191121,193900,0,6.9,0.23,56.89,0.16,0.46,28,0,0,0,0,0,0,0
"1178",2019-11-21 19:40:00,20191121,194000,0,7.76,0.26,63.98,0.18,0.45,28,0,0,0,0,0,0,0
"1179",2019-11-21 19:41:00,20191121,194100,0,7.19,0.24,59.32,0.16,0.44,28.06,0,1.33,0,0,0,0,0
"1180",2019-11-21 19:42:00,20191121,194200,0,7.65,0.25,63.11,0.17,0.43,28.19,0,0,0,0,0,0,0
"1181",2019-11-21 19:43:00,20191121,194300,0,7.34,0.24,60.55,0.17,0.46,28.25,0,0,0,0,0,0,0
"1182",2019-11-21 19:44:00,20191121,194400,0,6.93,0.23,57.15,0.16,0.48,28.25,335,7.98,0,0,0,0,0
"1183",2019-11-21 19:45:00,20191121,194500,0,6.66,0.22,54.95,0.15,0.49,28.31,0,2.66,0,0,0,0,0
"1184",2019-11-21 19:46:00,20191121,194600,0,6.22,0.21,51.33,0.14,0.47,28.44,0,2.66,0,0,0,0,0
"1185",2019-11-21 19:47:00,20191121,194700,0,5.85,0.19,48.3,0.13,0.45,28.5,0,5.32,0,0,0,0,0
"1186",2019-11-21 19:48:00,20191121,194800,0,6.06,0.2,49.97,0.14,0.44,28.5,0,5.32,0,0,0,0,0
"1187",2019-11-21 19:49:00,20191121,194900,0,5.91,0.2,48.77,0.13,0.46,28.38,335,2.66,0,0,0,0,0
"1188",2019-11-21 19:50:00,20191121,195000,0,6.14,0.2,50.67,0.14,0.45,28.31,0,2.66,0,0,0,0,0
"1189",2019-11-21 19:51:00,20191121,195100,0,6.22,0.21,51.31,0.14,0.44,28.12,335,2.66,0,0,0,0,0
"1190",2019-11-21 19:52:00,20191121,195200,0,5.63,0.19,46.42,0.13,0.45,28.19,335,1.33,0,0,0,0,0
"1191",2019-11-21 19:53:00,20191121,195300,0,5.75,0.19,47.43,0.13,0.44,28.12,335,0,0,0,0,0,0
"1192",2019-11-21 19:54:00,20191121,195400,0,5.88,0.2,48.47,0.13,0.44,28.19,270,0,0,0,0,0,0
"1193",2019-11-21 19:55:00,20191121,195500,0,5.68,0.19,46.88,0.13,0.47,28.06,335,0,0,0,0,0,0
"1194",2019-11-21 19:56:00,20191121,195600,0,6.17,0.21,50.94,0.14,0.47,28,335,2.66,0,0,0,0,0
"1195",2019-11-21 19:57:00,20191121,195700,0,6.44,0.21,53.12,0.15,0.48,28.06,270,0,0,0,0,0,0
"1196",2019-11-21 19:58:00,20191121,195800,0,6.57,0.22,54.19,0.15,0.45,27.88,335,0,0,0,0,0,0
"1197",2019-11-21 19:59:00,20191121,195900,0,5.71,0.19,47.09,0.13,0.45,27.75,335,0,0,0,0,0,0
"1198",2019-11-21 20:00:00,20191121,200000,0,6.08,0.2,50.13,0.14,0.46,28,335,1.33,0,0,0,0,0
"1199",2019-11-21 20:01:00,20191121,200100,0,5.84,0.19,48.17,0.13,0.46,28.12,0,1.33,0,0,0,0,0
"1200",2019-11-21 20:02:00,20191121,200200,0,5.72,0.19,47.2,0.13,0.44,28.19,0,2.66,0,0,0,0,0
"1201",2019-11-21 20:03:00,20191121,200300,0,5.48,0.18,45.24,0.12,0.46,28.06,0,3.99,0,0,0,0,0
"1202",2019-11-21 20:04:00,20191121,200400,0,5.77,0.19,47.62,0.13,0.45,27.94,0,2.66,0,0,0,0,0
"1203",2019-11-21 20:05:00,20191121,200500,0,5.37,0.18,44.34,0.12,0.46,27.94,0,2.66,0,0,0,0,0
"1204",2019-11-21 20:06:00,20191121,200600,0,6.06,0.2,49.98,0.14,0.46,27.81,0,1.33,0,0,0,0,0
"1205",2019-11-21 20:07:00,20191121,200700,0,5.9,0.2,48.64,0.13,0.47,27.62,0,2.66,0,0,0,0,0
"1206",2019-11-21 20:08:00,20191121,200800,0,5.97,0.2,49.25,0.14,0.47,27.62,0,0,0,0,0,0,0
"1207",2019-11-21 20:09:00,20191121,200900,0,5.76,0.19,47.53,0.13,0.46,27.44,0,0,0,0,0,0,0
"1208",2019-11-21 20:10:00,20191121,201000,0,5.55,0.18,45.75,0.13,0.45,27.38,180,3.99,0,0,0,0,0
"1209",2019-11-21 20:11:00,20191121,201100,0,6.33,0.21,52.26,0.14,0.45,27.5,180,2.66,0,0,0,0,0
"1210",2019-11-21 20:12:00,20191121,201200,0,6.13,0.2,50.61,0.14,0.46,27.56,270,2.66,0,0,0,0,0
"1211",2019-11-21 20:13:00,20191121,201300,0,6.29,0.21,51.88,0.14,0.45,27.62,225,0,0,0,0,0,0
"1212",2019-11-21 20:14:00,20191121,201400,0,5.99,0.2,49.39,0.14,0.46,27.81,225,0,0,0,0,0,0
"1213",2019-11-21 20:15:00,20191121,201500,0,6.44,0.21,53.13,0.15,0.45,27.81,180,0,0,0,0,0,0
"1214",2019-11-21 20:16:00,20191121,201600,0,6.28,0.21,51.82,0.14,0.44,27.75,225,0,0,0,0,0,0
"1215",2019-11-21 20:17:00,20191121,201700,0,5.77,0.19,47.61,0.13,0.45,28,225,0,0,0,0,0,0
"1216",2019-11-21 20:18:00,20191121,201800,0,5.45,0.18,44.97,0.12,0.47,27.81,225,0,0,0,0,0,0
"1217",2019-11-21 20:19:00,20191121,201900,0,5.93,0.2,48.96,0.13,0.44,27.69,225,0,0,0,0,0,0
"1218",2019-11-21 20:20:00,20191121,202000,0,6.21,0.21,51.25,0.14,0.45,27.94,225,0,0,0,0,0,0
"1219",2019-11-21 20:21:00,20191121,202100,0,6.39,0.21,52.68,0.14,0.48,28.06,225,0,0,0,0,0,0
"1220",2019-11-21 20:22:00,20191121,202200,0,5.5,0.18,45.4,0.12,0.48,28.06,225,0,0,0,0,0,0
"1221",2019-11-21 20:23:00,20191121,202300,0,5.82,0.19,48.05,0.13,0.47,28,225,0,0,0,0,0,0
"1222",2019-11-21 20:24:00,20191121,202400,0,5.96,0.2,49.19,0.14,0.47,28,225,0,0,0,0,0,0
"1223",2019-11-21 20:25:00,20191121,202500,0,6.18,0.21,50.98,0.14,0.44,28,225,0,0,0,0,0,0
"1224",2019-11-21 20:26:00,20191121,202600,0,5.74,0.19,47.38,0.13,0.44,27.81,45,0,0,0,0,0,0
"1225",2019-11-21 20:27:00,20191121,202700,0,5.68,0.19,46.86,0.13,0.45,27.75,45,0,0,0,0,0,0
"1226",2019-11-21 20:28:00,20191121,202800,0,6.81,0.23,56.15,0.15,0.46,27.56,45,0,0,0,0,0,0
"1227",2019-11-21 20:29:00,20191121,202900,0,6.27,0.21,51.77,0.14,0.46,27.12,135,5.32,0,0,0,0,0
"1228",2019-11-21 20:30:00,20191121,203000,0,6.49,0.22,53.57,0.15,0.44,27.12,135,5.32,0,0,0,0,0
"1229",2019-11-21 20:31:00,20191121,203100,0,6.61,0.22,54.57,0.15,0.44,26.75,135,5.32,0,0,0,0,0
"1230",2019-11-21 20:32:00,20191121,203200,0,6.86,0.23,56.58,0.16,0.42,26.44,135,5.32,0,0,0,0,0
"1231",2019-11-21 20:33:00,20191121,203300,0,6.64,0.22,54.8,0.15,0.43,26.44,135,6.65,0,0,0,0,0
"1232",2019-11-21 20:34:00,20191121,203400,0,6.59,0.22,54.34,0.15,0.44,26.56,45,9.31,0,0,0,0,0
"1233",2019-11-21 20:35:00,20191121,203500,0,6.84,0.23,56.44,0.16,0.43,27.12,90,7.98,0,0,0,0,0
"1234",2019-11-21 20:36:00,20191121,203600,0,6.79,0.23,56,0.15,0.44,27.19,90,9.31,0,0,0,0,0
"1235",2019-11-21 20:37:00,20191121,203700,0,7.14,0.24,58.92,0.16,0.45,27.31,45,19.95,0,0,0,0,0
"1236",2019-11-21 20:38:00,20191121,203800,0,5.47,0.18,45.12,0.12,0.46,27.38,45,17.29,0,0,0,0,0
"1237",2019-11-21 20:39:00,20191121,203900,0,5,0.17,41.22,0.11,0.46,27.19,45,35.91,0,0,0,0,0
"1238",2019-11-21 20:40:00,20191121,204000,0,4.87,0.16,40.18,0.11,0.46,27.19,45,7.98,0,0,0,0,0
"1239",2019-11-21 20:41:00,20191121,204100,0,5.23,0.17,43.18,0.12,0.46,27.12,135,2.66,0,0,0,0,0
"1240",2019-11-21 20:42:00,20191121,204200,0,5,0.17,41.23,0.11,0.46,27.19,135,5.32,0,0,0,0,0
"1241",2019-11-21 20:43:00,20191121,204300,0,4.78,0.16,39.41,0.11,0.46,27.12,135,2.66,0,0,0,0,0
"1242",2019-11-21 20:44:00,20191121,204400,0,5.56,0.18,45.85,0.13,0.45,27.06,180,9.31,0,0,0,0,0
"1243",2019-11-21 20:45:00,20191121,204500,0,5.89,0.2,48.56,0.13,0.45,27.06,180,7.98,0,0,0,0,0
"1244",2019-11-21 20:46:00,20191121,204600,0,4.17,0.14,34.42,0.09,0.45,27,135,6.65,0,0,0,0,0
"1245",2019-11-21 20:47:00,20191121,204700,0,4.38,0.15,36.16,0.1,0.44,26.81,135,7.98,0,0,0,0,0
"1246",2019-11-21 20:48:00,20191121,204800,0,4.3,0.14,35.47,0.1,0.44,26.88,135,26.6,0,0,0,0,0
