"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"864",2019-12-24 14:28:00,20191224,142800,0,0.85,0.03,7,0.02,0.42,33.81,90,2.66,0,0,0,0,0
"865",2019-12-24 14:29:00,20191224,142900,0,0.69,0.02,5.7,0.02,0.42,34.06,90,0,0,0,0,0,0
"866",2019-12-24 14:30:00,20191224,143000,0,1.1,0.04,9.09,0.02,0.42,33.31,135,6.65,0,0,0,0,0
"867",2019-12-24 14:31:00,20191224,143100,0,1.01,0.03,8.34,0.02,0.41,32.69,90,10.64,0,0,0,0,0
"868",2019-12-24 14:32:00,20191224,143200,0,0.93,0.03,7.68,0.02,0.41,32.38,135,10.64,0,0,0,0,0
"869",2019-12-24 14:33:00,20191224,143300,0,1.31,0.04,10.83,0.03,0.4,32.75,90,7.98,0,0,0,0,0
"870",2019-12-24 14:34:00,20191224,143400,0,0.79,0.03,6.5,0.02,0.4,32.06,270,10.64,0,0,0,0,0
"871",2019-12-24 14:35:00,20191224,143500,0,0.83,0.03,6.85,0.02,0.4,31.88,270,10.64,0,0,0,0,0
"872",2019-12-24 14:36:00,20191224,143600,0,0.97,0.03,8.02,0.02,0.41,32,180,3.99,0,0,0,0,0
"873",2019-12-24 14:37:00,20191224,143700,0,0.94,0.03,7.75,0.02,0.41,31.94,135,3.99,0,0,0,0,0
"874",2019-12-24 14:38:00,20191224,143800,0,0.81,0.03,6.66,0.02,0.42,32.06,180,7.98,0,0,0,0,0
"875",2019-12-24 14:39:00,20191224,143900,0,1.17,0.04,9.63,0.03,0.42,32.25,225,3.99,0,0,0,0,0
"876",2019-12-24 14:40:00,20191224,144000,0,0.89,0.03,7.38,0.02,0.44,32.38,180,6.65,0,0,0,0,0
"877",2019-12-24 14:41:00,20191224,144100,0,0.89,0.03,7.31,0.02,0.44,32.31,180,3.99,0,0,0,0,0
"878",2019-12-24 14:42:00,20191224,144200,0,0.93,0.03,7.68,0.02,0.44,32.38,270,18.62,0,0,0,0,0
"879",2019-12-24 14:43:00,20191224,144300,0,1.13,0.04,9.29,0.03,0.43,33.94,270,7.98,0,0,0,0,0
"880",2019-12-24 14:44:00,20191224,144400,0,0.9,0.03,7.4,0.02,0.43,34.88,270,13.3,0,0,0,0,0
"881",2019-12-24 14:45:00,20191224,144500,0,0.87,0.03,7.22,0.02,0.42,36.19,180,1.33,0,0,0,0,0
"882",2019-12-24 14:47:00,20191224,144700,0,1.14,0.04,9.38,0.03,0.43,35.19,135,21.28,0,0,0,0,0
"883",2019-12-24 14:48:00,20191224,144800,0,0.85,0.03,7,0.02,0.43,33.75,45,15.96,0,0,0,0,0
"884",2019-12-24 14:49:00,20191224,144900,0,1.04,0.03,8.58,0.02,0.43,33.38,0,25.27,0,0,0,0,0
"885",2019-12-24 14:50:00,20191224,145000,0,1,0.03,8.24,0.02,0.42,33.19,90,11.97,0,0,0,0,0
"886",2019-12-24 14:51:00,20191224,145100,0,1.03,0.03,8.53,0.02,0.42,34.19,135,10.64,0,0,0,0,0
"887",2019-12-24 14:52:00,20191224,145200,0,0.99,0.03,8.18,0.02,0.41,35.62,0,11.97,0,0,0,0,0
"888",2019-12-24 14:53:00,20191224,145300,0,0.89,0.03,7.35,0.02,0.41,36.38,0,7.98,0,0,0,0,0
"889",2019-12-24 14:54:00,20191224,145400,0,0.96,0.03,7.91,0.02,0.41,36.62,270,6.65,0,0,0,0,0
"890",2019-12-24 14:55:00,20191224,145500,0,1.1,0.04,9.09,0.02,0.41,37.06,180,3.99,0,0,0,0,0
"891",2019-12-24 14:56:00,20191224,145600,0,0.83,0.03,6.87,0.02,0.41,37.19,135,3.99,0,0,0,0,0
"892",2019-12-24 14:57:00,20191224,145700,0,0.99,0.03,8.13,0.02,0.41,35.94,180,14.63,0,0,0,0,0
"893",2019-12-24 14:58:00,20191224,145800,0,0.99,0.03,8.16,0.02,0.41,34.94,180,22.61,0,0,0,0,0
"894",2019-12-24 14:59:00,20191224,145900,0,1.07,0.04,8.84,0.02,0.41,34.38,225,15.96,0,0,0,0,0
"895",2019-12-24 15:00:00,20191224,150000,0,0.7,0.02,5.81,0.02,0.41,34.06,45,10.64,0,0,0,0,0
"896",2019-12-24 15:01:00,20191224,150100,0,1.17,0.04,9.62,0.03,0.41,35.75,225,13.3,0,0,0,0,0
"897",2019-12-24 15:02:00,20191224,150200,0,1.12,0.04,9.24,0.03,0.4,34.12,225,15.96,0,0,0,0,0
"898",2019-12-24 15:03:00,20191224,150300,0,1.15,0.04,9.46,0.03,0.4,32.88,180,18.62,0,0,0,0,0
"899",2019-12-24 15:04:00,20191224,150400,0,0.9,0.03,7.42,0.02,0.4,32.88,135,9.31,0,0,0,0,0
"900",2019-12-24 15:05:00,20191224,150500,0,0.77,0.03,6.31,0.02,0.4,33.75,135,14.63,0,0,0,0,0
"901",2019-12-24 15:06:00,20191224,150600,0,0.99,0.03,8.13,0.02,0.4,34.06,225,6.65,0,0,0,0,0
"902",2019-12-24 15:07:00,20191224,150700,0,0.84,0.03,6.94,0.02,0.4,34.62,180,7.98,0,0,0,0,0
"903",2019-12-24 15:08:00,20191224,150800,0,1.15,0.04,9.5,0.03,0.4,36.06,180,13.3,0,0,0,0,0
"904",2019-12-24 15:09:00,20191224,150900,0,1.24,0.04,10.24,0.03,0.4,37.12,225,6.65,0,0,0,0,0
"905",2019-12-24 15:10:00,20191224,151000,0,1.02,0.03,8.45,0.02,0.4,37,225,13.3,0,0,0,0,0
"906",2019-12-24 15:11:00,20191224,151100,0,1.13,0.04,9.31,0.03,0.4,35.75,135,15.96,0,0,0,0,0
"907",2019-12-24 15:12:00,20191224,151200,0,1.07,0.04,8.79,0.02,0.41,35,225,17.29,0,0,0,0,0
"908",2019-12-24 15:13:00,20191224,151300,0,0.65,0.02,5.38,0.01,0.41,34.94,135,27.93,0,0,0,0,0
"909",2019-12-24 15:14:00,20191224,151400,0,0.99,0.03,8.14,0.02,0.41,35.31,180,7.98,0,0,0,0,0
"910",2019-12-24 15:15:00,20191224,151500,0,0.79,0.03,6.49,0.02,0.4,36.44,180,9.31,0,0,0,0,0
"911",2019-12-24 15:16:00,20191224,151600,0,0.96,0.03,7.92,0.02,0.41,35.75,180,7.98,0,0,0,0,0
"912",2019-12-24 15:17:00,20191224,151700,0,1.02,0.03,8.39,0.02,0.41,35.94,180,9.31,0,0,0,0,0
"913",2019-12-24 15:18:00,20191224,151800,0,1.15,0.04,9.46,0.03,0.42,35.75,180,7.98,0,0,0,0,0
"914",2019-12-24 15:19:00,20191224,151900,0,0.84,0.03,6.92,0.02,0.41,37.94,180,0,0,0,0,0,0
"915",2019-12-24 15:20:00,20191224,152000,0,0.89,0.03,7.38,0.02,0.41,39.38,135,0,0,0,0,0,0
"916",2019-12-24 15:21:00,20191224,152100,0,0.99,0.03,8.17,0.02,0.41,39.31,180,0,0,0,0,0,0
"917",2019-12-24 15:22:00,20191224,152200,0,0.81,0.03,6.7,0.02,0.4,39.12,135,5.32,0,0,0,0,0
"918",2019-12-24 15:23:00,20191224,152300,0,0.87,0.03,7.15,0.02,0.41,40.69,45,7.98,0,0,0,0,0
"919",2019-12-24 15:24:00,20191224,152400,0,0.93,0.03,7.65,0.02,0.41,40.31,180,9.31,0,0,0,0,0
"920",2019-12-24 15:25:00,20191224,152500,0,0.64,0.02,5.26,0.01,0.41,39.44,135,2.66,0,0,0,0,0
"921",2019-12-24 15:26:00,20191224,152600,0,1.03,0.03,8.51,0.02,0.41,39.38,45,18.62,0,0,0,0,0
"922",2019-12-24 15:27:00,20191224,152700,0,0.97,0.03,8.02,0.02,0.4,37.25,45,3.99,0,0,0,0,0
"923",2019-12-24 15:28:00,20191224,152800,0,0.7,0.02,5.76,0.02,0.4,37.5,45,0,0,0,0,0,0
"924",2019-12-24 15:29:00,20191224,152900,0,0.76,0.03,6.25,0.02,0.4,36.94,270,11.97,0,0,0,0,0
"925",2019-12-24 15:30:00,20191224,153000,0,0.76,0.03,6.31,0.02,0.4,36.38,135,25.27,0,0,0,0,0
"926",2019-12-24 15:31:00,20191224,153100,0,0.7,0.02,5.78,0.02,0.4,34.75,225,18.62,0,0,0,0,0
"927",2019-12-24 15:32:00,20191224,153200,0,0.99,0.03,8.13,0.02,0.39,33.06,225,23.94,0,0,0,0,0
"928",2019-12-24 15:33:00,20191224,153300,0,1.24,0.04,10.25,0.03,0.4,32.5,180,23.94,0,0,0,0,0
"929",2019-12-24 15:34:00,20191224,153400,0,2.26,0.08,18.63,0.05,0.41,32.38,135,10.64,0,0,0,0,0
"930",2019-12-24 15:35:00,20191224,153500,0,2.06,0.07,17.02,0.05,0.42,32.19,180,11.97,0,0,0,0,0
"931",2019-12-24 15:36:00,20191224,153600,0,1.58,0.05,12.99,0.04,0.42,32.19,225,6.65,0,0,0,0,0
"932",2019-12-24 15:37:00,20191224,153700,0,1.53,0.05,12.66,0.03,0.42,31.88,135,7.98,0,0,0,0,0
"933",2019-12-24 15:38:00,20191224,153800,0,1.66,0.06,13.71,0.04,0.41,32,135,5.32,0,0,0,0,0
"934",2019-12-24 15:39:00,20191224,153900,0,1.91,0.06,15.72,0.04,0.42,32.06,135,1.33,0,0,0,0,0
"935",2019-12-24 15:40:00,20191224,154000,0,1.68,0.06,13.85,0.04,0.43,32.31,180,0,0,0,0,0,0
"936",2019-12-24 15:41:00,20191224,154100,0,1.68,0.06,13.89,0.04,0.43,32.38,135,0,0,0,0,0,0
"937",2019-12-24 15:42:00,20191224,154200,0,1.47,0.05,12.14,0.03,0.43,32.81,180,0,0,0,0,0,0
"938",2019-12-24 15:43:00,20191224,154300,0,1.58,0.05,13.03,0.04,0.44,33.62,135,0,0,0,0,0,0
"939",2019-12-24 15:44:00,20191224,154400,0,1.69,0.06,13.93,0.04,0.45,33,180,0,0,0,0,0,0
"940",2019-12-24 15:45:00,20191224,154500,0,1.32,0.04,10.85,0.03,0.45,32.94,180,2.66,0,0,0,0,0
"941",2019-12-24 15:46:00,20191224,154600,0,1.27,0.04,10.47,0.03,0.45,32.56,135,3.99,0,0,0,0,0
"942",2019-12-24 15:47:00,20191224,154700,0,1.08,0.04,8.88,0.02,0.44,32.19,180,2.66,0,0,0,0,0
"943",2019-12-24 15:48:00,20191224,154800,0,1.46,0.05,12.08,0.03,0.44,32.06,180,2.66,0,0,0,0,0
"944",2019-12-24 15:49:00,20191224,154900,0,1.71,0.06,14.1,0.04,0.44,32.25,135,0,0,0,0,0,0
"945",2019-12-24 15:50:00,20191224,155000,0,1.27,0.04,10.48,0.03,0.45,31.94,180,0,0,0,0,0,0
"946",2019-12-24 15:51:00,20191224,155100,0,1.17,0.04,9.68,0.03,0.46,32.19,180,0,0,0,0,0,0
"947",2019-12-24 15:52:00,20191224,155200,0,1.28,0.04,10.53,0.03,0.46,31.81,135,10.64,0,0,0,0,0
"948",2019-12-24 15:53:00,20191224,155300,0,1.41,0.05,11.65,0.03,0.47,31.75,135,21.28,0,0,0,0,0
"949",2019-12-24 15:54:00,20191224,155400,0,1.84,0.06,15.2,0.04,0.47,31.38,45,11.97,0,0,0,0,0
"950",2019-12-24 15:55:00,20191224,155500,0,1.36,0.05,11.19,0.03,0.47,31.06,135,2.66,0,0,0,0,0
"951",2019-12-24 15:56:00,20191224,155600,0,1.71,0.06,14.09,0.04,0.47,30.94,90,2.66,0,0,0,0,0
"952",2019-12-24 15:57:00,20191224,155700,0,1.16,0.04,9.56,0.03,0.47,30.94,135,10.64,0,0,0,0,0
"953",2019-12-24 15:58:00,20191224,155800,0,1.48,0.05,12.19,0.03,0.47,31,135,6.65,0,0,0,0,0
"954",2019-12-24 15:59:00,20191224,155900,0,1.49,0.05,12.25,0.03,0.48,30.94,135,13.3,0,0,0,0,0
"955",2019-12-24 16:00:00,20191224,160000,0,1.52,0.05,12.56,0.03,0.49,31.06,90,9.31,0,0,0,0,0
"956",2019-12-24 16:01:00,20191224,160100,0,1.59,0.05,13.08,0.04,0.48,31.56,135,11.97,0,0,0,0,0
"957",2019-12-24 16:02:00,20191224,160200,0,1.38,0.05,11.38,0.03,0.48,32.81,135,5.32,0,0,0,0,0
"958",2019-12-24 16:03:00,20191224,160300,0,1.82,0.06,15.03,0.04,0.47,33.75,90,21.28,0,0,0,0,0
"959",2019-12-24 16:04:00,20191224,160400,0,1.56,0.05,12.9,0.04,0.46,34.62,135,7.98,0,0,0,0,0
"960",2019-12-24 16:05:00,20191224,160500,0,1.62,0.05,13.35,0.04,0.48,34.81,90,13.3,0,0,0,0,0
"961",2019-12-24 16:06:00,20191224,160600,0,1.58,0.05,13.01,0.04,0.48,34.06,135,13.3,0,0,0,0,0
"962",2019-12-24 16:07:00,20191224,160700,0,2.16,0.07,17.86,0.05,0.47,34.31,90,15.96,0,0,0,0,0
"963",2019-12-24 16:08:00,20191224,160800,0,1.8,0.06,14.88,0.04,0.46,35,90,7.98,0,0,0,0,0
"964",2019-12-24 16:09:00,20191224,160900,0,1.77,0.06,14.62,0.04,0.46,35.19,45,13.3,0,0,0,0,0
"965",2019-12-24 16:10:00,20191224,161000,0,1.92,0.06,15.86,0.04,0.46,35.56,135,11.97,0,0,0,0,0
"966",2019-12-24 16:11:00,20191224,161100,0,1.54,0.05,12.73,0.03,0.46,35.38,90,7.98,0,0,0,0,0
"967",2019-12-24 16:12:00,20191224,161200,0,1.51,0.05,12.48,0.03,0.46,34.62,135,6.65,0,0,0,0,0
"968",2019-12-24 16:13:00,20191224,161300,0,1.56,0.05,12.85,0.04,0.46,34.88,135,13.3,0,0,0,0,0
"969",2019-12-24 16:14:00,20191224,161400,0,1.68,0.06,13.9,0.04,0.45,34.25,45,6.65,0,0,0,0,0
"970",2019-12-24 16:15:00,20191224,161500,0,1.34,0.04,11.08,0.03,0.45,34,135,11.97,0,0,0,0,0
"971",2019-12-24 16:16:00,20191224,161600,0,2,0.07,16.51,0.05,0.45,33.56,135,10.64,0,0,0,0,0
"972",2019-12-24 16:17:00,20191224,161700,0,2.23,0.07,18.4,0.05,0.45,34.5,90,7.98,0,0,0,0,0
"973",2019-12-24 16:18:00,20191224,161800,0,1.54,0.05,12.7,0.03,0.45,35.06,135,3.99,0,0,0,0,0
"974",2019-12-24 16:19:00,20191224,161900,0,1.73,0.06,14.29,0.04,0.46,34.75,135,7.98,0,0,0,0,0
"975",2019-12-24 16:20:00,20191224,162000,0,2.11,0.07,17.4,0.05,0.46,34.62,90,11.97,0,0,0,0,0
"976",2019-12-24 16:21:00,20191224,162100,0,1.51,0.05,12.5,0.03,0.46,34.12,135,7.98,0,0,0,0,0
"977",2019-12-24 16:22:00,20191224,162200,0,1.48,0.05,12.22,0.03,0.46,34.75,135,7.98,0,0,0,0,0
"978",2019-12-24 16:23:00,20191224,162300,0,1.62,0.05,13.38,0.04,0.46,34.69,90,7.98,0,0,0,0,0
"979",2019-12-24 16:24:00,20191224,162400,0,1.66,0.06,13.67,0.04,0.46,35.19,180,3.99,0,0,0,0,0
"980",2019-12-24 16:25:00,20191224,162500,0,1.4,0.05,11.59,0.03,0.46,34.62,90,11.97,0,0,0,0,0
"981",2019-12-24 16:26:00,20191224,162600,0,2.03,0.07,16.79,0.05,0.47,34,45,17.29,0,0,0,0,0
"982",2019-12-24 16:27:00,20191224,162700,0,1.83,0.06,15.08,0.04,0.45,33.19,45,13.3,0,0,0,0,0
"983",2019-12-24 16:28:00,20191224,162800,0,1.89,0.06,15.58,0.04,0.45,34.25,135,3.99,0,0,0,0,0
"984",2019-12-24 16:29:00,20191224,162900,0,1.57,0.05,12.99,0.04,0.45,34.25,180,13.3,0,0,0,0,0
"985",2019-12-24 16:30:00,20191224,163000,0,1.63,0.05,13.46,0.04,0.45,34.06,135,11.97,0,0,0,0,0
"986",2019-12-24 16:31:00,20191224,163100,0,1.66,0.06,13.66,0.04,0.47,34.44,135,10.64,0,0,0,0,0
"987",2019-12-24 16:32:00,20191224,163200,0,1.48,0.05,12.2,0.03,0.47,34.25,135,6.65,0,0,0,0,0
"988",2019-12-24 16:33:00,20191224,163300,0,1.4,0.05,11.54,0.03,0.48,32.62,135,23.94,0,0,0,0,0
"989",2019-12-24 16:34:00,20191224,163400,0,1.55,0.05,12.82,0.04,0.47,31.62,180,15.96,0,0,0,0,0
"990",2019-12-24 16:35:00,20191224,163500,0,1.33,0.04,10.99,0.03,0.48,32,135,3.99,0,0,0,0,0
"991",2019-12-24 16:36:00,20191224,163600,0,1.68,0.06,13.89,0.04,0.48,32.06,180,10.64,0,0,0,0,0
"992",2019-12-24 16:37:00,20191224,163700,0,1.33,0.04,10.94,0.03,0.47,32.19,180,5.32,0,0,0,0,0
"993",2019-12-24 16:38:00,20191224,163800,0,1.49,0.05,12.27,0.03,0.47,32.75,180,5.32,0,0,0,0,0
"994",2019-12-24 16:39:00,20191224,163900,0,1.36,0.05,11.21,0.03,0.46,32.81,90,6.65,0,0,0,0,0
"995",2019-12-24 16:40:00,20191224,164000,0,1.29,0.04,10.61,0.03,0.46,32.31,90,7.98,0,0,0,0,0
"996",2019-12-24 16:41:00,20191224,164100,0,1.49,0.05,12.26,0.03,0.46,32,45,14.63,0,0,0,0,0
"997",2019-12-24 16:42:00,20191224,164200,0,1.45,0.05,11.96,0.03,0.45,32.38,180,0,0,0,0,0,0
"998",2019-12-24 16:43:00,20191224,164300,0,1.36,0.05,11.22,0.03,0.44,31.25,90,7.98,0,0,0,0,0
"999",2019-12-24 16:44:00,20191224,164400,0,1.63,0.05,13.44,0.04,0.44,30.06,135,10.64,0,0,0,0,0
"1000",2019-12-24 16:45:00,20191224,164500,0,1.47,0.05,12.13,0.03,0.44,29.62,135,6.65,0,0,0,0,0
"1001",2019-12-24 16:46:00,20191224,164600,0,1.45,0.05,11.96,0.03,0.43,29.19,180,6.65,0,0,0,0,0
"1002",2019-12-24 16:47:00,20191224,164700,0,1.37,0.05,11.3,0.03,0.44,29.31,90,7.98,0,0,0,0,0
"1003",2019-12-24 16:48:00,20191224,164800,0,1.51,0.05,12.44,0.03,0.44,29.12,135,7.98,0,0,0,0,0
"1004",2019-12-24 16:49:00,20191224,164900,0,1.62,0.05,13.38,0.04,0.44,29.56,135,2.66,0,0,0,0,0
"1005",2019-12-24 16:50:00,20191224,165000,0,1.41,0.05,11.61,0.03,0.45,31.06,135,5.32,0,0,0,0,0
"1006",2019-12-24 16:51:00,20191224,165100,0,1.75,0.06,14.4,0.04,0.44,32,135,14.63,0,0,0,0,0
"1007",2019-12-24 16:52:00,20191224,165200,0,1.98,0.07,16.31,0.04,0.44,32.06,135,3.99,0,0,0,0,0
"1008",2019-12-24 16:53:00,20191224,165300,0,2.17,0.07,17.89,0.05,0.45,32.31,180,0,0,0,0,0,0
"1009",2019-12-24 16:54:00,20191224,165400,0,2.2,0.07,18.14,0.05,0.45,32.75,180,0,0,0,0,0,0
"1010",2019-12-24 16:55:00,20191224,165500,0,2.38,0.08,19.68,0.05,0.45,32.38,90,3.99,0,0,0,0,0
"1011",2019-12-24 16:56:00,20191224,165600,0,2.12,0.07,17.46,0.05,0.45,32.06,135,2.66,0,0,0,0,0
"1012",2019-12-24 16:57:00,20191224,165700,0,2.25,0.07,18.56,0.05,0.45,32.81,135,7.98,0,0,0,0,0
"1013",2019-12-24 16:58:00,20191224,165800,0,2.13,0.07,17.56,0.05,0.46,33.06,90,2.66,0,0,0,0,0
"1014",2019-12-24 16:59:00,20191224,165900,0,2.29,0.08,18.91,0.05,0.46,33.19,135,3.99,0,0,0,0,0
"1015",2019-12-24 17:00:00,20191224,170000,0,1.72,0.06,14.2,0.04,0.46,33.56,90,3.99,0,0,0,0,0
"1016",2019-12-24 17:01:00,20191224,170100,0,1.38,0.05,11.36,0.03,0.45,33.44,90,7.98,0,0,0,0,0
"1017",2019-12-24 17:02:00,20191224,170200,0,1.77,0.06,14.62,0.04,0.44,33.88,180,3.99,0,0,0,0,0
"1018",2019-12-24 17:03:00,20191224,170300,0,1.88,0.06,15.52,0.04,0.44,33.62,135,6.65,0,0,0,0,0
"1019",2019-12-24 17:04:00,20191224,170400,0,1.15,0.04,9.48,0.03,0.43,33.38,135,5.32,0,0,0,0,0
"1020",2019-12-24 17:05:00,20191224,170500,0,1.52,0.05,12.53,0.03,0.43,33.25,90,7.98,0,0,0,0,0
"1021",2019-12-24 17:06:00,20191224,170600,0,1.8,0.06,14.82,0.04,0.43,33.25,45,7.98,0,0,0,0,0
"1022",2019-12-24 17:07:00,20191224,170700,0,1.68,0.06,13.85,0.04,0.43,32.69,180,1.33,0,0,0,0,0
"1023",2019-12-24 17:08:00,20191224,170800,0,1.62,0.05,13.36,0.04,0.43,32.5,135,2.66,0,0,0,0,0
"1024",2019-12-24 17:09:00,20191224,170900,0,1.47,0.05,12.16,0.03,0.43,32.69,135,7.98,0,0,0,0,0
"1025",2019-12-24 17:10:00,20191224,171000,0,1.34,0.04,11.08,0.03,0.43,32.44,135,5.32,0,0,0,0,0
"1026",2019-12-24 17:11:00,20191224,171100,0,1.33,0.04,10.95,0.03,0.43,31.81,135,6.65,0,0,0,0,0
"1027",2019-12-24 17:12:00,20191224,171200,0,1.4,0.05,11.59,0.03,0.43,30.94,135,3.99,0,0,0,0,0
"1028",2019-12-24 17:13:00,20191224,171300,0,1.91,0.06,15.73,0.04,0.44,30.38,90,0,0,0,0,0,0
"1029",2019-12-24 17:14:00,20191224,171400,0,1.53,0.05,12.58,0.03,0.44,30.06,90,0,0,0,0,0,0
"1030",2019-12-24 17:15:00,20191224,171500,0,1.81,0.06,14.97,0.04,0.44,30.06,90,0,0,0,0,0,0
"1031",2019-12-24 17:16:00,20191224,171600,0,1.58,0.05,13,0.04,0.43,29.94,135,9.31,0,0,0,0,0
"1032",2019-12-24 17:17:00,20191224,171700,0,1.72,0.06,14.21,0.04,0.44,30.62,135,0,0,0,0,0,0
"1033",2019-12-24 17:18:00,20191224,171800,0,1.65,0.05,13.58,0.04,0.45,31.69,135,0,0,0,0,0,0
"1034",2019-12-24 17:19:00,20191224,171900,0,1.56,0.05,12.86,0.04,0.44,32.62,135,0,0,0,0,0,0
"1035",2019-12-24 17:20:00,20191224,172000,0,1.7,0.06,14.01,0.04,0.45,33.31,135,0,0,0,0,0,0
"1036",2019-12-24 17:21:00,20191224,172100,0,1.84,0.06,15.19,0.04,0.45,33.62,135,0,0,0,0,0,0
"1037",2019-12-24 17:22:00,20191224,172200,0,2.67,0.09,22.07,0.06,0.45,33.12,135,6.65,0,0,0,0,0
"1038",2019-12-24 17:23:00,20191224,172300,0,2.48,0.08,20.49,0.06,0.45,33.19,90,3.99,0,0,0,0,0
"1039",2019-12-24 17:24:00,20191224,172400,0,2.46,0.08,20.31,0.06,0.46,33.06,90,7.98,0,0,0,0,0
"1040",2019-12-24 17:25:00,20191224,172500,0,2.91,0.1,24,0.07,0.46,33.12,90,3.99,0,0,0,0,0
"1041",2019-12-24 17:26:00,20191224,172600,0,3.33,0.11,27.5,0.08,0.47,33,90,3.99,0,0,0,0,0
"1042",2019-12-24 17:27:00,20191224,172700,0,3.49,0.12,28.81,0.08,0.47,32.75,90,9.31,0,0,0,0,0
"1043",2019-12-24 17:28:00,20191224,172800,0,2.52,0.08,20.8,0.06,0.47,32.5,135,3.99,0,0,0,0,0
"1044",2019-12-24 17:29:00,20191224,172900,0,2.97,0.1,24.52,0.07,0.45,32.62,135,6.65,0,0,0,0,0
"1045",2019-12-24 17:30:00,20191224,173000,0,2.64,0.09,21.77,0.06,0.46,32.56,90,0,0,0,0,0,0
"1046",2019-12-24 17:31:00,20191224,173100,0,2.71,0.09,22.4,0.06,0.46,32.62,135,0,0,0,0,0,0
"1047",2019-12-24 17:32:00,20191224,173200,0,2.65,0.09,21.84,0.06,0.46,32.62,135,0,0,0,0,0,0
"1048",2019-12-24 17:33:00,20191224,173300,0,2.68,0.09,22.13,0.06,0.48,32.75,135,0,0,0,0,0,0
"1049",2019-12-24 17:34:00,20191224,173400,0,3.3,0.11,27.24,0.07,0.48,32.69,135,6.65,0,0,0,0,0
"1050",2019-12-24 17:35:00,20191224,173500,0,2.23,0.07,18.39,0.05,0.48,32.69,90,0,0,0,0,0,0
"1051",2019-12-24 17:36:00,20191224,173600,0,2.9,0.1,23.94,0.07,0.47,32.88,90,0,0,0,0,0,0
"1052",2019-12-24 17:37:00,20191224,173700,0,3.07,0.1,25.3,0.07,0.46,32.75,135,0,0,0,0,0,0
"1053",2019-12-24 17:38:00,20191224,173800,0,3.13,0.1,25.8,0.07,0.47,32.81,90,0,0,0,0,0,0
"1054",2019-12-24 17:39:00,20191224,173900,0,2.64,0.09,21.79,0.06,0.46,32.56,90,0,0,0,0,0,0
"1055",2019-12-24 17:40:00,20191224,174000,0,2.47,0.08,20.34,0.06,0.45,32.19,135,1.33,0,0,0,0,0
"1056",2019-12-24 17:41:00,20191224,174100,0,3.3,0.11,27.25,0.07,0.45,31.75,135,2.66,0,0,0,0,0
"1057",2019-12-24 17:42:00,20191224,174200,0,3.22,0.11,26.6,0.07,0.45,31.69,135,0,0,0,0,0,0
"1058",2019-12-24 17:43:00,20191224,174300,0,2.79,0.09,23.05,0.06,0.45,31.56,135,0,0,0,0,0,0
"1059",2019-12-24 17:44:00,20191224,174400,0,2.21,0.07,18.24,0.05,0.46,31.38,90,0,0,0,0,0,0
"1060",2019-12-24 17:45:00,20191224,174500,0,2.22,0.07,18.34,0.05,0.46,31.38,135,0,0,0,0,0,0
"1061",2019-12-24 17:46:00,20191224,174600,0,2.65,0.09,21.83,0.06,0.45,31.25,135,0,0,0,0,0,0
"1062",2019-12-24 17:47:00,20191224,174700,0,2.18,0.07,18.02,0.05,0.43,-127,135,0,0,0,0,0,0
"1063",2019-12-24 17:48:00,20191224,174800,0,2.59,0.09,21.35,0.06,0.41,31.75,135,0,0,0,0,0,0
"1064",2019-12-24 17:49:00,20191224,174900,0,2.06,0.07,17,0.05,0.42,31.69,90,0,0,0,0,0,0
"1065",2019-12-24 17:50:00,20191224,175000,0,2.11,0.07,17.42,0.05,0.41,31.62,135,0,0,0,0,0,0
"1066",2019-12-24 17:51:00,20191224,175100,0,1.96,0.07,16.13,0.04,0.41,31.25,135,0,0,0,0,0,0
"1067",2019-12-24 17:52:00,20191224,175200,0,1.6,0.05,13.22,0.04,0.42,31.38,180,2.66,0,0,0,0,0
"1068",2019-12-24 17:53:00,20191224,175300,0,1.56,0.05,12.88,0.04,0.43,31.44,135,3.99,0,0,0,0,0
"1069",2019-12-24 17:54:00,20191224,175400,0,1.88,0.06,15.52,0.04,0.41,31.31,135,0,0,0,0,0,0
"1070",2019-12-24 17:55:00,20191224,175500,0,2.29,0.08,18.88,0.05,0.42,30.81,135,6.65,0,0,0,0,0
"1071",2019-12-24 17:56:00,20191224,175600,0,2.39,0.08,19.72,0.05,0.43,30.56,180,3.99,0,0,0,0,0
"1072",2019-12-24 17:57:00,20191224,175700,0,2.57,0.09,21.17,0.06,0.42,30.56,180,3.99,0,0,0,0,0
"1073",2019-12-24 17:58:00,20191224,175800,0,2.46,0.08,20.27,0.06,0.44,30.38,180,5.32,0,0,0,0,0
"1074",2019-12-24 17:59:00,20191224,175900,0,2.27,0.08,18.69,0.05,0.44,30,135,3.99,0,0,0,0,0
"1075",2019-12-24 18:00:00,20191224,180000,0,2.16,0.07,17.79,0.05,0.43,30,180,0,0,0,0,0,0
"1076",2019-12-24 18:01:00,20191224,180100,0,2.59,0.09,21.4,0.06,0.45,29.94,180,0,0,0,0,0,0
"1077",2019-12-24 18:02:00,20191224,180200,0,2.42,0.08,19.93,0.05,0.45,29.56,135,0,0,0,0,0,0
