"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"848",2019-10-05 14:12:00,20191005,141200,93.8,5.92,0.2,48.87,0.13,0.44,29.44,270,7.98,0,0,0,0,0
"849",2019-10-05 14:13:00,20191005,141300,115.62,6.95,0.23,57.37,0.16,0.45,29.5,225,21.28,0,0,0,0,0
"850",2019-10-05 14:14:00,20191005,141400,123.55,6.27,0.21,51.76,0.14,0.46,29.25,315,11.97,0,0,0,0,0
"851",2019-10-05 14:15:00,20191005,141500,133.47,6.22,0.21,51.36,0.14,0.44,29.31,180,10.64,0,0,0,0,0
"852",2019-10-05 14:16:00,20191005,141600,121.57,6.26,0.21,51.62,0.14,0.45,29.25,225,7.98,0,0,0,0,0
"853",2019-10-05 14:17:00,20191005,141700,113.63,6.44,0.21,53.16,0.15,0.45,29.38,270,14.63,0,0,0,0,0
"854",2019-10-05 14:18:00,20191005,141800,113.63,6.03,0.2,49.71,0.14,0.46,29.31,225,7.98,0,0,0,0,0
"855",2019-10-05 14:19:00,20191005,141900,107.68,6.89,0.23,56.81,0.16,0.44,29.5,225,5.32,0,0,0,0,0
"856",2019-10-05 14:20:00,20191005,142000,109.67,5.85,0.19,48.29,0.13,0.43,29.56,225,9.31,0,0,0,0,0
"857",2019-10-05 14:21:00,20191005,142100,101.74,6.54,0.22,53.92,0.15,0.43,29.44,315,7.98,0,0,0,0,0
"858",2019-10-05 14:22:00,20191005,142200,111.65,7.11,0.24,58.69,0.16,0.43,29.5,225,11.97,0,0,0,0,0
"859",2019-10-05 14:23:00,20191005,142300,111.65,7.27,0.24,59.97,0.16,0.44,29.5,225,5.32,0,0,0,0,0
"860",2019-10-05 14:24:00,20191005,142400,109.67,6.97,0.23,57.54,0.16,0.44,29.62,225,10.64,0,0,0,0,0
"861",2019-10-05 14:25:00,20191005,142500,117.6,6.02,0.2,49.69,0.14,0.44,29.5,225,14.63,0,0,0,0,0
"862",2019-10-05 14:26:00,20191005,142600,99.75,6.5,0.22,53.6,0.15,0.42,29.5,180,9.31,0,0,0,0,0
"863",2019-10-05 14:27:00,20191005,142700,105.7,6.31,0.21,52.06,0.14,0.45,29.31,225,13.3,0,0,0,0,0
"864",2019-10-05 14:28:00,20191005,142800,105.7,6,0.2,49.49,0.14,0.46,29.56,270,13.3,0,0,0,0,0
"865",2019-10-05 14:29:00,20191005,142900,95.79,6.65,0.22,54.84,0.15,0.45,29.5,225,3.99,0,0,0,0,0
"866",2019-10-05 14:30:00,20191005,143000,107.68,6.3,0.21,51.96,0.14,0.44,29.31,225,18.62,0,0,0,0,0
"867",2019-10-05 14:31:00,20191005,143100,107.68,6.6,0.22,54.43,0.15,0.44,29.5,225,9.31,0,0,0,0,0
"868",2019-10-05 14:32:00,20191005,143200,113.63,6.56,0.22,54.13,0.15,0.47,29.56,225,11.97,0,0,0,0,0
"869",2019-10-05 14:33:00,20191005,143300,91.82,6.11,0.2,50.39,0.14,0.46,29.5,225,13.3,0,0,0,0,0
"870",2019-10-05 14:34:00,20191005,143400,97.77,6.15,0.2,50.77,0.14,0.44,29.38,225,14.63,0,0,0,0,0
"871",2019-10-05 14:35:00,20191005,143500,115.62,6.63,0.22,54.72,0.15,0.44,29.56,225,6.65,0,0,0,0,0
"872",2019-10-05 14:36:00,20191005,143600,103.72,5.81,0.19,47.95,0.13,0.43,29.62,225,7.98,0,0,0,0,0
"873",2019-10-05 14:37:00,20191005,143700,91.82,6.44,0.21,53.1,0.15,0.43,29.62,270,7.98,0,0,0,0,0
"874",2019-10-05 14:38:00,20191005,143800,107.68,6.15,0.2,50.77,0.14,0.43,29.56,225,15.96,0,0,0,0,0
"875",2019-10-05 14:39:00,20191005,143900,97.77,5.68,0.19,46.86,0.13,0.44,29.56,225,6.65,0,0,0,0,0
"876",2019-10-05 14:40:00,20191005,144000,107.68,5.97,0.2,49.24,0.14,0.46,29.38,180,18.62,0,0,0,0,0
"877",2019-10-05 14:41:00,20191005,144100,95.79,6.18,0.21,50.96,0.14,0.46,29.44,225,15.96,0,0,0,0,0
"878",2019-10-05 14:42:00,20191005,144200,97.77,5.85,0.19,48.23,0.13,0.45,29.38,225,18.62,0,0,0,0,0
"879",2019-10-05 14:43:00,20191005,144300,99.75,6.18,0.21,51.01,0.14,0.45,29.44,270,9.31,0,0,0,0,0
"880",2019-10-05 14:44:00,20191005,144400,105.7,6.2,0.21,51.19,0.14,0.44,29.31,225,10.64,0,0,0,0,0
"881",2019-10-05 14:45:00,20191005,144500,107.68,5.91,0.2,48.79,0.13,0.45,29.19,225,18.62,0,0,0,0,0
"882",2019-10-05 14:46:00,20191005,144600,101.74,6,0.2,49.49,0.14,0.45,29.25,225,6.65,0,0,0,0,0
"883",2019-10-05 14:47:00,20191005,144700,97.77,6.12,0.2,50.49,0.14,0.45,29.38,270,10.64,0,0,0,0,0
"884",2019-10-05 14:48:00,20191005,144800,107.68,6.8,0.23,56.12,0.15,0.44,29.38,315,5.32,0,0,0,0,0
"885",2019-10-05 14:49:00,20191005,144900,101.74,7.34,0.24,60.52,0.17,0.45,29.5,180,5.32,0,0,0,0,0
"886",2019-10-05 14:50:00,20191005,145000,93.8,6.58,0.22,54.32,0.15,0.44,29.44,270,10.64,0,0,0,0,0
"887",2019-10-05 14:51:00,20191005,145100,109.67,5.73,0.19,47.25,0.13,0.43,29.31,225,23.94,0,0,0,0,0
"888",2019-10-05 14:52:00,20191005,145200,93.8,5.87,0.2,48.39,0.13,0.43,29.19,225,19.95,0,0,0,0,0
"889",2019-10-05 14:53:00,20191005,145300,97.77,6.03,0.2,49.72,0.14,0.43,28.38,225,63.84,0,0,0,0,0
"890",2019-10-05 14:54:00,20191005,145400,105.7,5.83,0.19,48.11,0.13,0.45,27.81,180,26.6,0,0,0,0,0
"891",2019-10-05 14:55:00,20191005,145500,87.85,6.51,0.22,53.72,0.15,0.46,27.62,225,31.92,0,0,0,0,0
"892",2019-10-05 14:56:00,20191005,145600,81.9,5.85,0.19,48.23,0.13,0.47,27.06,225,57.19,0,0,0,0,0
"893",2019-10-05 14:57:00,20191005,145700,99.75,4.86,0.16,40.12,0.11,0.47,26,270,31.92,0,0,0,0,0
"894",2019-10-05 14:58:00,20191005,145800,97.77,5.1,0.17,42.08,0.12,0.49,25.44,225,55.86,0,0,0,0,0
"895",2019-10-05 14:59:00,20191005,145900,97.77,3.07,0.1,25.3,0.07,0.49,25.12,270,50.54,0,0,0,0,0
"896",2019-10-05 15:00:00,20191005,150000,97.77,3.56,0.12,29.4,0.08,0.5,24.75,180,57.19,0,0,0,0,0
"897",2019-10-05 15:01:00,20191005,150100,97.77,2.88,0.1,23.72,0.07,0.5,24.56,225,49.21,0,0,0,0,0
"898",2019-10-05 15:02:00,20191005,150200,91.82,2.67,0.09,22.06,0.06,0.51,24.44,180,22.61,0,0,0,0,0
"899",2019-10-05 15:03:00,20191005,150300,109.67,2.47,0.08,20.41,0.06,0.51,24.56,225,13.3,0,0,0,0,0
"900",2019-10-05 15:04:00,20191005,150400,93.8,2.78,0.09,22.93,0.06,0.52,24.81,315,13.3,0,0,0,0,0
"901",2019-10-05 15:05:00,20191005,150500,97.77,2.16,0.07,17.84,0.05,0.5,24.56,270,34.58,0,0,0,0,0
"902",2019-10-05 15:06:00,20191005,150600,91.82,2.04,0.07,16.85,0.05,0.5,24.25,270,21.28,0,0,0,0,0
"903",2019-10-05 15:07:00,20191005,150700,99.75,2.18,0.07,17.99,0.05,0.5,23.94,270,50.54,0,0,0,0,0
"904",2019-10-05 15:08:00,20191005,150800,91.82,2.53,0.08,20.87,0.06,0.49,23.94,180,15.96,0,0,0,0,0
"905",2019-10-05 15:09:00,20191005,150900,89.84,2.26,0.08,18.67,0.05,0.5,23.88,225,34.58,0,0,0,0,0
"906",2019-10-05 15:10:00,20191005,151000,99.75,2,0.07,16.54,0.05,0.48,23.81,270,26.6,0,0,0,0,0
"907",2019-10-05 15:11:00,20191005,151100,83.89,1.68,0.06,13.83,0.04,0.48,23.81,315,27.93,0,0,0,0,0
"908",2019-10-05 15:12:00,20191005,151200,93.8,1.87,0.06,15.4,0.04,0.49,23.81,270,23.94,0,0,0,0,0
"909",2019-10-05 15:13:00,20191005,151300,97.77,2.05,0.07,16.9,0.05,0.49,23.88,225,23.94,0,0,0,0,0
"910",2019-10-05 15:14:00,20191005,151400,85.87,2.47,0.08,20.42,0.06,0.49,24.06,225,5.32,0,0,0,0,0
"911",2019-10-05 15:15:00,20191005,151500,97.77,1.93,0.06,15.92,0.04,0.48,23.88,225,37.24,0,0,0,0,0
"912",2019-10-05 15:16:00,20191005,151600,91.82,2.24,0.07,18.45,0.05,0.49,23.81,225,15.96,0,0,0,0,0
"913",2019-10-05 15:17:00,20191005,151700,95.79,2.04,0.07,16.84,0.05,0.49,23.88,225,15.96,0,0,0,0,0
"914",2019-10-05 15:18:00,20191005,151800,103.72,2.1,0.07,17.33,0.05,0.48,23.81,225,26.6,0,0,0,0,0
"915",2019-10-05 15:19:00,20191005,151900,91.82,1.57,0.05,12.98,0.04,0.48,23.62,225,22.61,0,0,0,0,0
"916",2019-10-05 15:20:00,20191005,152000,93.8,2.33,0.08,19.21,0.05,0.5,23.75,225,27.93,0,0,0,0,0
"917",2019-10-05 15:21:00,20191005,152100,95.79,1.84,0.06,15.19,0.04,0.5,23.69,315,17.29,0,0,0,0,0
"918",2019-10-05 15:22:00,20191005,152200,95.79,2.3,0.08,18.98,0.05,0.5,23.81,225,18.62,0,0,0,0,0
"919",2019-10-05 15:23:00,20191005,152300,89.84,2.23,0.07,18.38,0.05,0.49,23.75,225,7.98,0,0,0,0,0
"920",2019-10-05 15:24:00,20191005,152400,85.87,2.16,0.07,17.86,0.05,0.5,23.81,225,29.26,0,0,0,0,0
"921",2019-10-05 15:25:00,20191005,152500,87.85,1.76,0.06,14.48,0.04,0.51,23.69,225,27.93,0,0,0,0,0
"922",2019-10-05 15:26:00,20191005,152600,115.62,1.55,0.05,12.75,0.04,0.5,23.56,225,15.96,0,0,0,0,0
"923",2019-10-05 15:27:00,20191005,152700,95.79,1.78,0.06,14.66,0.04,0.49,23.62,225,15.96,0,0,0,0,0
"924",2019-10-05 15:28:00,20191005,152800,107.68,1.79,0.06,14.77,0.04,0.49,23.62,270,18.62,0,0,0,0,0
"925",2019-10-05 15:29:00,20191005,152900,101.74,1.62,0.05,13.37,0.04,0.51,23.5,225,21.28,0,0,0,0,0
"926",2019-10-05 15:30:00,20191005,153000,115.62,1.72,0.06,14.16,0.04,0.5,23.44,225,21.28,0,0,0,0,0
"927",2019-10-05 15:31:00,20191005,153100,103.72,1.88,0.06,15.49,0.04,0.51,23.56,225,9.31,0,0,0,0,0
"928",2019-10-05 15:32:00,20191005,153200,99.75,2.02,0.07,16.65,0.05,0.5,23.56,225,23.94,0,0,0,0,0
"929",2019-10-05 15:33:00,20191005,153300,105.7,1.75,0.06,14.42,0.04,0.5,23.44,270,34.58,0,0,0,0,0
"930",2019-10-05 15:34:00,20191005,153400,117.6,2.03,0.07,16.79,0.05,0.5,23.25,225,29.26,0,0,0,0,0
"931",2019-10-05 15:35:00,20191005,153500,103.72,2.55,0.08,21.07,0.06,0.51,23.31,315,26.6,0,0,0,0,0
"932",2019-10-05 15:36:00,20191005,153600,93.8,2.6,0.09,21.49,0.06,0.51,23.44,225,21.28,0,0,0,0,0
"933",2019-10-05 15:37:00,20191005,153700,91.82,2.52,0.08,20.78,0.06,0.52,23.44,225,13.3,0,0,0,0,0
"934",2019-10-05 15:38:00,20191005,153800,109.67,2.36,0.08,19.47,0.05,0.52,23.44,225,15.96,0,0,0,0,0
"935",2019-10-05 15:39:00,20191005,153900,89.84,2.15,0.07,17.75,0.05,0.52,23.31,180,27.93,0,0,0,0,0
"936",2019-10-05 15:40:00,20191005,154000,97.77,1.57,0.05,12.98,0.04,0.51,23,225,21.28,0,0,0,0,0
"937",2019-10-05 15:41:00,20191005,154100,85.87,1.73,0.06,14.26,0.04,0.52,22.94,270,21.28,0,0,0,0,0
"938",2019-10-05 15:42:00,20191005,154200,93.8,1.54,0.05,12.74,0.04,0.51,22.81,225,15.96,0,0,0,0,0
"939",2019-10-05 15:43:00,20191005,154300,87.85,1.41,0.05,11.66,0.03,0.5,22.88,270,31.92,0,0,0,0,0
"940",2019-10-05 15:44:00,20191005,154400,83.89,1.39,0.05,11.46,0.03,0.5,23,270,26.6,0,0,0,0,0
"941",2019-10-05 15:45:00,20191005,154500,85.87,1.65,0.05,13.61,0.04,0.5,22.88,225,27.93,0,0,0,0,0
"942",2019-10-05 15:46:00,20191005,154600,79.92,1.45,0.05,11.99,0.03,0.5,22.81,225,23.94,0,0,0,0,0
"943",2019-10-05 15:47:00,20191005,154700,87.85,1.74,0.06,14.38,0.04,0.51,22.81,225,15.96,0,0,0,0,0
"944",2019-10-05 15:48:00,20191005,154800,87.85,1.54,0.05,12.69,0.03,0.5,23,270,25.27,0,0,0,0,0
"945",2019-10-05 15:49:00,20191005,154900,95.79,1.67,0.06,13.75,0.04,0.49,22.81,270,17.29,0,0,0,0,0
"946",2019-10-05 15:50:00,20191005,155000,79.92,2.21,0.07,18.2,0.05,0.49,22.94,225,21.28,0,0,0,0,0
"947",2019-10-05 15:51:00,20191005,155100,79.92,1.5,0.05,12.37,0.03,0.49,23.06,225,21.28,0,0,0,0,0
"948",2019-10-05 15:52:00,20191005,155200,77.94,1.53,0.05,12.58,0.03,0.49,22.88,225,17.29,0,0,0,0,0
"949",2019-10-05 15:53:00,20191005,155300,71.99,1.76,0.06,14.5,0.04,0.49,22.94,225,18.62,0,0,0,0,0
"950",2019-10-05 15:54:00,20191005,155400,68.02,1.97,0.07,16.27,0.04,0.48,22.94,225,15.96,0,0,0,0,0
"951",2019-10-05 15:55:00,20191005,155500,77.94,1.89,0.06,15.63,0.04,0.48,23.06,270,14.63,0,0,0,0,0
"952",2019-10-05 15:56:00,20191005,155600,77.94,2.24,0.07,18.48,0.05,0.48,23.06,225,5.32,0,0,0,0,0
"953",2019-10-05 15:57:00,20191005,155700,70.01,1.83,0.06,15.07,0.04,0.47,23,270,15.96,0,0,0,0,0
"954",2019-10-05 15:58:00,20191005,155800,77.94,1.44,0.05,11.88,0.03,0.47,22.94,270,11.97,0,0,0,0,0
"955",2019-10-05 15:59:00,20191005,155900,83.89,1.76,0.06,14.52,0.04,0.47,22.94,225,15.96,0,0,0,0,0
"956",2019-10-05 16:00:00,20191005,160000,64.06,2.15,0.07,17.7,0.05,0.46,23,225,18.62,0,0,0,0,0
"957",2019-10-05 16:01:00,20191005,160100,68.02,1.8,0.06,14.82,0.04,0.45,22.88,225,11.97,0,0,0,0,0
"958",2019-10-05 16:02:00,20191005,160200,71.99,2.26,0.08,18.64,0.05,0.45,22.81,315,14.63,0,0,0,0,0
"959",2019-10-05 16:03:00,20191005,160300,77.94,2.29,0.08,18.86,0.05,0.45,23.06,225,15.96,0,0,0,0,0
"960",2019-10-05 16:04:00,20191005,160400,77.94,2.62,0.09,21.65,0.06,0.46,22.94,225,7.98,0,0,0,0,0
"961",2019-10-05 16:05:00,20191005,160500,71.99,1.74,0.06,14.35,0.04,0.47,23.19,270,18.62,0,0,0,0,0
"962",2019-10-05 16:06:00,20191005,160600,71.99,1.81,0.06,14.97,0.04,0.47,23.25,180,13.3,0,0,0,0,0
"963",2019-10-05 16:07:00,20191005,160700,68.02,2.35,0.08,19.43,0.05,0.49,23.12,270,18.62,0,0,0,0,0
"964",2019-10-05 16:08:00,20191005,160800,68.02,2.78,0.09,22.96,0.06,0.48,23.06,225,23.94,0,0,0,0,0
"965",2019-10-05 16:09:00,20191005,160900,79.92,2.56,0.09,21.08,0.06,0.48,23.06,225,23.94,0,0,0,0,0
"966",2019-10-05 16:10:00,20191005,161000,56.12,2.48,0.08,20.49,0.06,0.48,22.75,225,26.6,0,0,0,0,0
"967",2019-10-05 16:11:00,20191005,161100,68.02,2.46,0.08,20.3,0.06,0.49,22.75,225,31.92,0,0,0,0,0
"968",2019-10-05 16:12:00,20191005,161200,73.97,2.98,0.1,24.55,0.07,0.5,22.88,270,10.64,0,0,0,0,0
"969",2019-10-05 16:13:00,20191005,161300,68.02,3.19,0.11,26.31,0.07,0.49,23.06,180,7.98,0,0,0,0,0
"970",2019-10-05 16:14:00,20191005,161400,60.09,3.08,0.1,25.38,0.07,0.47,23.06,225,17.29,0,0,0,0,0
"971",2019-10-05 16:15:00,20191005,161500,75.95,2.76,0.09,22.73,0.06,0.47,22.88,225,13.3,0,0,0,0,0
"972",2019-10-05 16:16:00,20191005,161600,66.04,3.14,0.1,25.88,0.07,0.46,22.81,180,13.3,0,0,0,0,0
"973",2019-10-05 16:17:00,20191005,161700,68.02,2.71,0.09,22.33,0.06,0.46,22.75,270,13.3,0,0,0,0,0
"974",2019-10-05 16:18:00,20191005,161800,54.14,3.23,0.11,26.62,0.07,0.44,23.06,225,7.98,0,0,0,0,0
"975",2019-10-05 16:19:00,20191005,161900,66.04,3.05,0.1,25.18,0.07,0.46,23,270,15.96,0,0,0,0,0
"976",2019-10-05 16:20:00,20191005,162000,56.12,3.45,0.11,28.47,0.08,0.44,22.69,180,23.94,0,0,0,0,0
"977",2019-10-05 16:21:00,20191005,162100,68.02,4.71,0.16,38.89,0.11,0.44,22.38,225,37.24,0,0,0,0,0
"978",2019-10-05 16:22:00,20191005,162200,58.11,5.28,0.18,43.58,0.12,0.45,22.38,225,26.6,0,0,0,0,0
"979",2019-10-05 16:23:00,20191005,162300,60.09,5.17,0.17,42.66,0.12,0.45,22.44,225,13.3,0,0,0,0,0
"980",2019-10-05 16:24:00,20191005,162400,64.06,4.83,0.16,39.83,0.11,0.45,22.62,180,5.32,0,0,0,0,0
"981",2019-10-05 16:25:00,20191005,162500,60.09,4.8,0.16,39.6,0.11,0.46,22.69,270,19.95,0,0,0,0,0
"982",2019-10-05 16:26:00,20191005,162600,56.12,4.87,0.16,40.19,0.11,0.45,22.56,225,19.95,0,0,0,0,0
"983",2019-10-05 16:27:00,20191005,162700,64.06,4.51,0.15,37.17,0.1,0.43,22.69,225,13.3,0,0,0,0,0
"984",2019-10-05 16:28:00,20191005,162800,54.14,5.2,0.17,42.92,0.12,0.46,22.62,225,21.28,0,0,0,0,0
"985",2019-10-05 16:29:00,20191005,162900,48.19,5,0.17,41.23,0.11,0.45,22.44,225,21.28,0,0,0,0,0
"986",2019-10-05 16:30:00,20191005,163000,44.22,5.44,0.18,44.91,0.12,0.45,22.38,270,18.62,0,0,0,0,0
"987",2019-10-05 16:31:00,20191005,163100,54.14,5.38,0.18,44.41,0.12,0.47,22.62,225,17.29,0,0,0,0,0
"988",2019-10-05 16:32:00,20191005,163200,54.14,5.87,0.2,48.44,0.13,0.47,22.62,180,18.62,0,0,0,0,0
"989",2019-10-05 16:33:00,20191005,163300,56.12,5.35,0.18,44.17,0.12,0.49,22.56,225,15.96,0,0,0,0,0
"990",2019-10-05 16:34:00,20191005,163400,56.12,5.43,0.18,44.77,0.12,0.48,22.44,225,18.62,0,0,0,0,0
"991",2019-10-05 16:35:00,20191005,163500,62.07,5.63,0.19,46.42,0.13,0.45,22.62,180,3.99,0,0,0,0,0
"992",2019-10-05 16:36:00,20191005,163600,48.19,5.41,0.18,44.65,0.12,0.46,22.56,225,11.97,0,0,0,0,0
"993",2019-10-05 16:37:00,20191005,163700,54.14,5.42,0.18,44.71,0.12,0.47,22.56,180,6.65,0,0,0,0,0
"994",2019-10-05 16:38:00,20191005,163800,50.17,5.2,0.17,42.88,0.12,0.47,22.75,225,5.32,0,0,0,0,0
"995",2019-10-05 16:39:00,20191005,163900,58.11,5.77,0.19,47.64,0.13,0.46,22.81,225,5.32,0,0,0,0,0
"996",2019-10-05 16:40:00,20191005,164000,52.16,5.35,0.18,44.17,0.12,0.45,22.75,225,18.62,0,0,0,0,0
"997",2019-10-05 16:41:00,20191005,164100,66.04,5.27,0.18,43.44,0.12,0.45,22.69,180,9.31,0,0,0,0,0
"998",2019-10-05 16:42:00,20191005,164200,68.02,5.56,0.18,45.85,0.13,0.46,22.75,225,15.96,0,0,0,0,0
"999",2019-10-05 16:43:00,20191005,164300,64.06,6.33,0.21,52.26,0.14,0.47,22.94,180,7.98,0,0,0,0,0
"1000",2019-10-05 16:44:00,20191005,164400,71.99,6.75,0.22,55.66,0.15,0.46,22.81,225,10.64,0,0,0,0,0
"1001",2019-10-05 16:45:00,20191005,164500,81.9,5.82,0.19,48.02,0.13,0.45,22.81,225,15.96,0,0,0,0,0
"1002",2019-10-05 16:46:00,20191005,164600,73.97,5.77,0.19,47.6,0.13,0.43,23.06,225,10.64,0,0,0,0,0
"1003",2019-10-05 16:47:00,20191005,164700,77.94,6.61,0.22,54.55,0.15,0.43,22.94,225,13.3,0,0,0,0,0
"1004",2019-10-05 16:48:00,20191005,164800,87.85,6.2,0.21,51.19,0.14,0.44,23.06,180,13.3,0,0,0,0,0
"1005",2019-10-05 16:49:00,20191005,164900,87.85,6.95,0.23,57.37,0.16,0.45,23.06,270,7.98,0,0,0,0,0
"1006",2019-10-05 16:50:00,20191005,165000,83.89,6.88,0.23,56.8,0.16,0.46,22.94,180,13.3,0,0,0,0,0
"1007",2019-10-05 16:51:00,20191005,165100,75.95,6.58,0.22,54.25,0.15,0.47,23.12,225,7.98,0,0,0,0,0
"1008",2019-10-05 16:52:00,20191005,165200,81.9,6.34,0.21,52.27,0.14,0.46,23.19,225,7.98,0,0,0,0,0
"1009",2019-10-05 16:53:00,20191005,165300,81.9,6.48,0.22,53.42,0.15,0.47,23.12,225,7.98,0,0,0,0,0
"1010",2019-10-05 16:54:00,20191005,165400,79.92,6.25,0.21,51.58,0.14,0.46,23.19,225,6.65,0,0,0,0,0
"1011",2019-10-05 16:55:00,20191005,165500,71.99,6.61,0.22,54.55,0.15,0.45,23.25,180,6.65,0,0,0,0,0
"1012",2019-10-05 16:56:00,20191005,165600,75.95,6.39,0.21,52.75,0.14,0.48,23.25,180,7.98,0,0,0,0,0
"1013",2019-10-05 16:57:00,20191005,165700,85.87,6.67,0.22,55.01,0.15,0.46,23.19,225,10.64,0,0,0,0,0
"1014",2019-10-05 16:58:00,20191005,165800,77.94,6.14,0.2,50.65,0.14,0.48,23.25,180,14.63,0,0,0,0,0
"1015",2019-10-05 16:59:00,20191005,165900,73.97,5.7,0.19,47,0.13,0.49,23.06,225,10.64,0,0,0,0,0
"1016",2019-10-05 17:00:00,20191005,170000,81.9,6.15,0.2,50.7,0.14,0.48,23.06,225,10.64,0,0,0,0,0
"1017",2019-10-05 17:01:00,20191005,170100,66.04,5.63,0.19,46.48,0.13,0.47,23.19,270,6.65,0,0,0,0,0
"1018",2019-10-05 17:02:00,20191005,170200,75.95,5.41,0.18,44.6,0.12,0.49,23.31,180,7.98,0,0,0,0,0
"1019",2019-10-05 17:03:00,20191005,170300,60.09,5.4,0.18,44.56,0.12,0.5,23,135,13.3,0,0,0,0,0
"1020",2019-10-05 17:04:00,20191005,170400,60.09,5.38,0.18,44.36,0.12,0.47,23.06,225,10.64,0,0,0,0,0
"1021",2019-10-05 17:05:00,20191005,170500,58.11,5.73,0.19,47.24,0.13,0.48,22.94,225,13.3,0,0,0,0,0
"1022",2019-10-05 17:06:00,20191005,170600,56.12,5.88,0.2,48.52,0.13,0.46,22.88,225,13.3,0,0,0,0,0
"1023",2019-10-05 17:07:00,20191005,170700,50.17,5.81,0.19,47.97,0.13,0.47,22.94,225,11.97,0,0,0,0,0
"1024",2019-10-05 17:08:00,20191005,170800,44.22,5.8,0.19,47.83,0.13,0.47,22.94,225,14.63,0,0,0,0,0
"1025",2019-10-05 17:09:00,20191005,170900,36.29,5.2,0.17,42.86,0.12,0.46,22.88,225,13.3,0,0,0,0,0
"1026",2019-10-05 17:10:00,20191005,171000,44.22,5.83,0.19,48.11,0.13,0.46,22.75,225,9.31,0,0,0,0,0
"1027",2019-10-05 17:11:00,20191005,171100,40.26,5.68,0.19,46.9,0.13,0.48,22.94,180,5.32,0,0,0,0,0
"1028",2019-10-05 17:12:00,20191005,171200,38.27,5.11,0.17,42.14,0.12,0.49,22.94,225,13.3,0,0,0,0,0
"1029",2019-10-05 17:13:00,20191005,171300,34.31,4.47,0.15,36.89,0.1,0.49,22.88,270,11.97,0,0,0,0,0
"1030",2019-10-05 17:14:00,20191005,171400,28.36,4.85,0.16,40.04,0.11,0.48,22.75,225,14.63,0,0,0,0,0
"1031",2019-10-05 17:15:00,20191005,171500,28.36,4.97,0.17,41.01,0.11,0.48,22.69,225,15.96,0,0,0,0,0
"1032",2019-10-05 17:16:00,20191005,171600,30.34,4.87,0.16,40.2,0.11,0.47,22.75,180,10.64,0,0,0,0,0
"1033",2019-10-05 17:17:00,20191005,171700,22.41,4.98,0.17,41.08,0.11,0.47,22.81,270,11.97,0,0,0,0,0
"1034",2019-10-05 17:18:00,20191005,171800,24.39,4.42,0.15,36.47,0.1,0.48,22.69,270,7.98,0,0,0,0,0
"1035",2019-10-05 17:19:00,20191005,171900,20.43,4.73,0.16,39.04,0.11,0.48,22.75,270,13.3,0,0,0,0,0
"1036",2019-10-05 17:20:00,20191005,172000,20.43,4.92,0.16,40.62,0.11,0.47,22.69,225,13.3,0,0,0,0,0
"1037",2019-10-05 17:21:00,20191005,172100,6.54,4.7,0.16,38.78,0.11,0.48,22.81,225,7.98,0,0,0,0,0
"1038",2019-10-05 17:22:00,20191005,172200,12.49,5.38,0.18,44.38,0.12,0.48,22.69,225,6.65,0,0,0,0,0
"1039",2019-10-05 17:23:00,20191005,172300,10.51,4.7,0.16,38.75,0.11,0.46,22.69,225,10.64,0,0,0,0,0
"1040",2019-10-05 17:24:00,20191005,172400,2.58,5.69,0.19,46.98,0.13,0.48,22.69,180,5.32,0,0,0,0,0
"1041",2019-10-05 17:25:00,20191005,172500,8.53,5.81,0.19,47.95,0.13,0.47,22.62,225,10.64,0,0,0,0,0
"1042",2019-10-05 17:26:00,20191005,172600,2.58,5.57,0.19,45.98,0.13,0.46,22.75,180,7.98,0,0,0,0,0
"1043",2019-10-05 17:27:00,20191005,172700,4.56,6.03,0.2,49.75,0.14,0.47,22.75,225,7.98,0,0,0,0,0
"1044",2019-10-05 17:28:00,20191005,172800,2.58,6.04,0.2,49.81,0.14,0.45,22.62,180,6.65,0,0,0,0,0
"1045",2019-10-05 17:29:00,20191005,172900,8.53,5.73,0.19,47.27,0.13,0.45,22.62,180,7.98,0,0,0,0,0
"1046",2019-10-05 17:30:00,20191005,173000,0.6,5.45,0.18,45,0.12,0.45,22.75,180,6.65,0,0,0,0,0
"1047",2019-10-05 17:31:00,20191005,173100,0,4.92,0.16,40.57,0.11,0.46,22.75,225,9.31,0,0,0,0,0
"1048",2019-10-05 17:32:00,20191005,173200,8.53,4.68,0.16,38.63,0.11,0.46,22.75,225,15.96,0,0,0,0,0
"1049",2019-10-05 17:33:00,20191005,173300,0,4.15,0.14,34.22,0.09,0.45,22.62,180,7.98,0,0,0,0,0
"1050",2019-10-05 17:34:00,20191005,173400,0.6,4.58,0.15,37.75,0.1,0.45,22.81,180,7.98,0,0,0,0,0
"1051",2019-10-05 17:35:00,20191005,173500,0.6,4.74,0.16,39.1,0.11,0.45,22.75,225,15.96,0,0,0,0,0
"1052",2019-10-05 17:36:00,20191005,173600,0,4,0.13,33.04,0.09,0.45,22.75,225,10.64,0,0,0,0,0
"1053",2019-10-05 17:37:00,20191005,173700,6.54,4.04,0.13,33.31,0.09,0.47,22.62,225,26.6,0,0,0,0,0
"1054",2019-10-05 17:38:00,20191005,173800,0,3.84,0.13,31.67,0.09,0.46,22.62,225,10.64,0,0,0,0,0
