"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"635",2019-11-12 10:37:00,20191112,103700,1014.87,1.14,0.04,9.4,0.03,0.44,33.94,45,19.95,0,0,0,0,0
"636",2019-11-12 10:38:00,20191112,103800,1014.87,1.77,0.06,14.62,0.04,0.44,33.75,0,11.97,0,0,0,0,0
"637",2019-11-12 10:39:00,20191112,103900,1026.61,1.52,0.05,12.52,0.03,0.43,33.88,0,9.31,0,0,0,0,0
"638",2019-11-12 10:40:00,20191112,104000,1030.53,1.47,0.05,12.09,0.03,0.42,34.06,45,13.3,0,0,0,0,0
"639",2019-11-12 10:41:00,20191112,104100,1030.53,1.14,0.04,9.42,0.03,0.41,33.25,180,10.64,0,0,0,0,0
"640",2019-11-12 10:42:00,20191112,104200,1020.74,1.43,0.05,11.82,0.03,0.41,33,0,19.95,0,0,0,0,0
"641",2019-11-12 10:43:00,20191112,104300,1018.79,1.03,0.03,8.53,0.02,0.41,33.06,90,15.96,0,0,0,0,0
"642",2019-11-12 10:44:00,20191112,104400,1018.79,1.44,0.05,11.9,0.03,0.41,33.44,45,9.31,0,0,0,0,0
"643",2019-11-12 10:45:00,20191112,104500,1032.49,1.41,0.05,11.66,0.03,0.41,34.44,45,19.95,0,0,0,0,0
"644",2019-11-12 10:46:00,20191112,104600,1024.66,1.31,0.04,10.85,0.03,0.42,33.75,180,7.98,0,0,0,0,0
"645",2019-11-12 10:47:00,20191112,104700,1022.7,1.49,0.05,12.26,0.03,0.41,33.75,45,14.63,0,0,0,0,0
"646",2019-11-12 10:48:00,20191112,104800,1030.53,1.62,0.05,13.34,0.04,0.43,34,0,15.96,0,0,0,0,0
"647",2019-11-12 10:49:00,20191112,104900,1026.61,1.36,0.05,11.24,0.03,0.42,33.75,0,7.98,0,0,0,0,0
"648",2019-11-12 10:50:00,20191112,105000,1030.53,1.49,0.05,12.29,0.03,0.42,33.19,0,21.28,0,0,0,0,0
"649",2019-11-12 10:51:00,20191112,105100,1034.44,1.4,0.05,11.53,0.03,0.42,32.88,0,21.28,0,0,0,0,0
"650",2019-11-12 10:52:00,20191112,105200,1030.53,1.58,0.05,13.01,0.04,0.42,33.38,45,10.64,0,0,0,0,0
"651",2019-11-12 10:53:00,20191112,105300,1036.4,1.57,0.05,12.96,0.04,0.42,33.25,45,11.97,0,0,0,0,0
"652",2019-11-12 10:54:00,20191112,105400,1032.49,1.62,0.05,13.32,0.04,0.42,33.44,45,7.98,0,0,0,0,0
"653",2019-11-12 10:55:00,20191112,105500,1046.18,1.45,0.05,12,0.03,0.42,33.12,135,13.3,0,0,0,0,0
"654",2019-11-12 10:56:00,20191112,105600,1038.36,1.67,0.06,13.81,0.04,0.42,33.75,135,13.3,0,0,0,0,0
"655",2019-11-12 10:57:00,20191112,105700,1054.01,1.66,0.06,13.7,0.04,0.42,34.38,45,13.3,0,0,0,0,0
"656",2019-11-12 10:58:00,20191112,105800,1054.01,1.57,0.05,12.97,0.04,0.42,33.5,0,7.98,0,0,0,0,0
"657",2019-11-12 10:59:00,20191112,105900,958.12,1.51,0.05,12.42,0.03,0.42,33.25,45,15.96,0,0,0,0,0
"658",2019-11-12 11:00:00,20191112,110000,989.43,1.42,0.05,11.72,0.03,0.42,33.31,45,18.62,0,0,0,0,0
"659",2019-11-12 11:01:00,20191112,110100,979.65,1.29,0.04,10.64,0.03,0.41,33.06,45,11.97,0,0,0,0,0
"660",2019-11-12 11:02:00,20191112,110200,1048.14,1.51,0.05,12.47,0.03,0.4,33,135,10.64,0,0,0,0,0
"661",2019-11-12 11:03:00,20191112,110300,1046.18,1.35,0.04,11.11,0.03,0.4,33.5,0,18.62,0,0,0,0,0
"662",2019-11-12 11:04:00,20191112,110400,1048.14,1.49,0.05,12.31,0.03,0.4,32.94,0,13.3,0,0,0,0,0
"663",2019-11-12 11:05:00,20191112,110500,1059.88,1.63,0.05,13.47,0.04,0.4,33.06,45,13.3,0,0,0,0,0
"664",2019-11-12 11:06:00,20191112,110600,1061.84,1.31,0.04,10.78,0.03,0.4,34.06,45,9.31,0,0,0,0,0
"665",2019-11-12 11:07:00,20191112,110700,1067.71,1.36,0.05,11.19,0.03,0.4,34,45,13.3,0,0,0,0,0
"666",2019-11-12 11:08:00,20191112,110800,1061.84,1.48,0.05,12.24,0.03,0.4,33.56,45,15.96,0,0,0,0,0
"667",2019-11-12 11:09:00,20191112,110900,1069.67,1.24,0.04,10.2,0.03,0.41,33.62,45,10.64,0,0,0,0,0
"668",2019-11-12 11:10:00,20191112,111000,1075.54,1.41,0.05,11.67,0.03,0.41,34.38,135,9.31,0,0,0,0,0
"669",2019-11-12 11:11:00,20191112,111100,1075.54,1.52,0.05,12.55,0.03,0.41,33.56,45,21.28,0,0,0,0,0
"670",2019-11-12 11:12:00,20191112,111200,1081.41,1.38,0.05,11.41,0.03,0.42,33.25,0,15.96,0,0,0,0,0
"671",2019-11-12 11:13:00,20191112,111300,1081.41,1.44,0.05,11.92,0.03,0.42,33.44,45,7.98,0,0,0,0,0
"672",2019-11-12 11:14:00,20191112,111400,1083.37,1.83,0.06,15.06,0.04,0.42,33.12,45,13.3,0,0,0,0,0
"673",2019-11-12 11:15:00,20191112,111500,1081.41,1.7,0.06,14.04,0.04,0.41,33.44,0,10.64,0,0,0,0,0
"674",2019-11-12 11:16:00,20191112,111600,1095.11,1.65,0.05,13.58,0.04,0.41,33.19,0,19.95,0,0,0,0,0
"675",2019-11-12 11:17:00,20191112,111700,1099.02,1.71,0.06,14.14,0.04,0.42,33.75,45,11.97,0,0,0,0,0
"676",2019-11-12 11:18:00,20191112,111800,1118.59,1.75,0.06,14.42,0.04,0.42,33.31,0,17.29,0,0,0,0,0
"677",2019-11-12 11:19:00,20191112,111900,1122.5,1.4,0.05,11.53,0.03,0.42,33.25,45,19.95,0,0,0,0,0
"678",2019-11-12 11:20:00,20191112,112000,1036.4,1.46,0.05,12.07,0.03,0.44,33.5,135,10.64,0,0,0,0,0
"679",2019-11-12 11:21:00,20191112,112100,1067.71,1.48,0.05,12.21,0.03,0.43,32.88,135,5.32,0,0,0,0,0
"680",2019-11-12 11:22:00,20191112,112200,1014.87,1.29,0.04,10.65,0.03,0.43,33.56,45,7.98,0,0,0,0,0
"681",2019-11-12 11:23:00,20191112,112300,1009,1.61,0.05,13.28,0.04,0.43,33.44,180,5.32,0,0,0,0,0
"682",2019-11-12 11:24:00,20191112,112400,1177.3,1.22,0.04,10.08,0.03,0.43,33.44,135,6.65,0,0,0,0,0
"683",2019-11-12 11:25:00,20191112,112500,893.54,1.77,0.06,14.64,0.04,0.42,33.19,45,18.62,0,0,0,0,0
"684",2019-11-12 11:26:00,20191112,112600,1079.45,1.51,0.05,12.48,0.03,0.42,32.81,0,10.64,0,0,0,0,0
"685",2019-11-12 11:27:00,20191112,112700,1177.3,1.6,0.05,13.19,0.04,0.43,32.75,45,13.3,0,0,0,0,0
"686",2019-11-12 11:28:00,20191112,112800,934.64,1.46,0.05,12.01,0.03,0.43,34,45,6.65,0,0,0,0,0
"687",2019-11-12 11:29:00,20191112,112900,1118.59,1.31,0.04,10.82,0.03,0.43,33.56,135,17.29,0,0,0,0,0
"688",2019-11-12 11:30:00,20191112,113000,1116.63,1.65,0.05,13.6,0.04,0.43,33.5,45,15.96,0,0,0,0,0
"689",2019-11-12 11:31:00,20191112,113100,1175.34,1.79,0.06,14.79,0.04,0.45,32.62,225,3.99,0,0,0,0,0
"690",2019-11-12 11:32:00,20191112,113200,1149.9,1.53,0.05,12.64,0.03,0.44,33.44,135,11.97,0,0,0,0,0
"691",2019-11-12 11:33:00,20191112,113300,1083.37,1.75,0.06,14.41,0.04,0.44,33.69,225,9.31,0,0,0,0,0
"692",2019-11-12 11:34:00,20191112,113400,893.54,1.27,0.04,10.45,0.03,0.43,33.38,0,7.98,0,0,0,0,0
"693",2019-11-12 11:35:00,20191112,113500,744.81,1.52,0.05,12.52,0.03,0.43,33.38,135,13.3,0,0,0,0,0
"694",2019-11-12 11:36:00,20191112,113600,813.31,1.86,0.06,15.31,0.04,0.42,33.25,45,11.97,0,0,0,0,0
"695",2019-11-12 11:37:00,20191112,113700,899.41,1.41,0.05,11.63,0.03,0.43,33.19,45,13.3,0,0,0,0,0
"696",2019-11-12 11:38:00,20191112,113800,840.7,1.58,0.05,13.05,0.04,0.43,32.69,135,6.65,0,0,0,0,0
"697",2019-11-12 11:39:00,20191112,113900,854.4,1.77,0.06,14.63,0.04,0.43,32.75,45,15.96,0,0,0,0,0
"698",2019-11-12 11:40:00,20191112,114000,815.26,1.55,0.05,12.82,0.04,0.43,33.69,45,10.64,0,0,0,0,0
"699",2019-11-12 11:41:00,20191112,114100,942.47,1.75,0.06,14.42,0.04,0.43,33.19,90,18.62,0,0,0,0,0
"700",2019-11-12 11:42:00,20191112,114200,793.74,1.35,0.05,11.17,0.03,0.43,32.88,45,13.3,0,0,0,0,0
"701",2019-11-12 11:43:00,20191112,114300,652.84,1.79,0.06,14.73,0.04,0.43,32.94,0,10.64,0,0,0,0,0
"702",2019-11-12 11:44:00,20191112,114400,633.27,1.55,0.05,12.79,0.04,0.42,32.81,0,10.64,0,0,0,0,0
"703",2019-11-12 11:45:00,20191112,114500,740.9,1.53,0.05,12.58,0.03,0.43,32.88,0,13.3,0,0,0,0,0
"704",2019-11-12 11:46:00,20191112,114600,887.67,1.45,0.05,11.94,0.03,0.43,33.06,45,10.64,0,0,0,0,0
"705",2019-11-12 11:47:00,20191112,114700,625.44,1.4,0.05,11.58,0.03,0.42,32.94,135,2.66,0,0,0,0,0
"706",2019-11-12 11:48:00,20191112,114800,965.95,1.72,0.06,14.16,0.04,0.42,33.12,45,7.98,0,0,0,0,0
"707",2019-11-12 11:49:00,20191112,114900,1374.95,1.72,0.06,14.19,0.04,0.44,33.44,0,19.95,0,0,0,0,0
"708",2019-11-12 11:50:00,20191112,115000,838.75,1.54,0.05,12.74,0.04,0.43,34.25,0,7.98,0,0,0,0,0
"709",2019-11-12 11:51:00,20191112,115100,1208.61,1.98,0.07,16.32,0.04,0.43,33.69,0,10.64,0,0,0,0,0
"710",2019-11-12 11:52:00,20191112,115200,719.37,1.72,0.06,14.22,0.04,0.43,33.06,0,17.29,0,0,0,0,0
"711",2019-11-12 11:53:00,20191112,115300,1104.89,1.7,0.06,14.04,0.04,0.43,33.19,45,10.64,0,0,0,0,0
"712",2019-11-12 11:54:00,20191112,115400,870.06,1.36,0.05,11.2,0.03,0.43,33.94,0,7.98,0,0,0,0,0
"713",2019-11-12 11:55:00,20191112,115500,797.65,1.47,0.05,12.16,0.03,0.43,34.19,0,10.64,0,0,0,0,0
"714",2019-11-12 11:56:00,20191112,115600,1204.7,1.68,0.06,13.88,0.04,0.42,34.06,135,7.98,0,0,0,0,0
"715",2019-11-12 11:57:00,20191112,115700,967.91,1.69,0.06,13.92,0.04,0.42,34.69,0,9.31,0,0,0,0,0
"716",2019-11-12 11:58:00,20191112,115800,766.34,1.43,0.05,11.76,0.03,0.42,34.19,0,7.98,0,0,0,0,0
"717",2019-11-12 11:59:00,20191112,115900,1100.98,1.85,0.06,15.3,0.04,0.41,33.44,0,10.64,0,0,0,0,0
"718",2019-11-12 12:01:00,20191112,120100,903.33,1.71,0.06,14.14,0.04,0.42,33.94,0,11.97,0,0,0,0,0
"719",2019-11-12 12:02:00,20191112,120200,754.6,1.67,0.06,13.8,0.04,0.41,34.25,0,7.98,0,0,0,0,0
"720",2019-11-12 12:03:00,20191112,120300,936.59,1.57,0.05,12.95,0.04,0.4,33.31,0,15.96,0,0,0,0,0
"721",2019-11-12 12:04:00,20191112,120400,660.67,1.4,0.05,11.52,0.03,0.41,33,335,11.97,0,0,0,0,0
"722",2019-11-12 12:05:00,20191112,120500,600,1.39,0.05,11.49,0.03,0.39,32.81,0,10.64,0,0,0,0,0
"723",2019-11-12 12:06:00,20191112,120600,586.3,1.5,0.05,12.38,0.03,0.4,32.75,0,13.3,0,0,0,0,0
"724",2019-11-12 12:07:00,20191112,120700,662.62,1.56,0.05,12.87,0.04,0.4,32.44,45,10.64,0,0,0,0,0
"725",2019-11-12 12:08:00,20191112,120800,717.42,1.54,0.05,12.7,0.03,0.41,32.81,0,5.32,0,0,0,0,0
"726",2019-11-12 12:09:00,20191112,120900,744.81,1.78,0.06,14.69,0.04,0.41,33.62,225,0,0,0,0,0,0
"727",2019-11-12 12:10:00,20191112,121000,872.02,1.62,0.05,13.34,0.04,0.42,34.06,45,7.98,0,0,0,0,0
"728",2019-11-12 12:11:00,20191112,121100,920.94,1.65,0.05,13.63,0.04,0.42,33.88,0,5.32,0,0,0,0,0
"729",2019-11-12 12:12:00,20191112,121200,701.76,1.55,0.05,12.82,0.04,0.41,34.25,0,14.63,0,0,0,0,0
"730",2019-11-12 12:13:00,20191112,121300,834.83,1.75,0.06,14.43,0.04,0.41,34,45,15.96,0,0,0,0,0
"731",2019-11-12 12:14:00,20191112,121400,938.55,1.62,0.05,13.38,0.04,0.42,33.38,0,21.28,0,0,0,0,0
"732",2019-11-12 12:15:00,20191112,121500,782,1.49,0.05,12.27,0.03,0.42,33.5,0,5.32,0,0,0,0,0
"733",2019-11-12 12:16:00,20191112,121600,889.63,1.96,0.07,16.16,0.04,0.41,33.69,0,9.31,0,0,0,0,0
"734",2019-11-12 12:17:00,20191112,121700,875.93,1.41,0.05,11.6,0.03,0.43,32.94,0,15.96,0,0,0,0,0
"735",2019-11-12 12:18:00,20191112,121800,981.6,1.59,0.05,13.14,0.04,0.44,33.19,0,17.29,0,0,0,0,0
"736",2019-11-12 12:19:00,20191112,121900,809.39,1.7,0.06,14.05,0.04,0.44,33.12,0,14.63,0,0,0,0,0
"737",2019-11-12 12:20:00,20191112,122000,564.77,1.73,0.06,14.24,0.04,0.43,32.94,0,7.98,0,0,0,0,0
"738",2019-11-12 12:21:00,20191112,122100,682.19,1.33,0.04,11.01,0.03,0.43,33.31,0,9.31,0,0,0,0,0
"739",2019-11-12 12:22:00,20191112,122200,891.59,1.4,0.05,11.54,0.03,0.43,33.56,135,3.99,0,0,0,0,0
"740",2019-11-12 12:23:00,20191112,122300,903.33,1.8,0.06,14.81,0.04,0.44,33.69,45,11.97,0,0,0,0,0
"741",2019-11-12 12:24:00,20191112,122400,823.09,1.71,0.06,14.13,0.04,0.45,33.69,45,11.97,0,0,0,0,0
"742",2019-11-12 12:25:00,20191112,122500,893.54,1.53,0.05,12.59,0.03,0.44,33.44,0,11.97,0,0,0,0,0
"743",2019-11-12 12:26:00,20191112,122600,1087.28,1.47,0.05,12.16,0.03,0.44,33.94,90,10.64,0,0,0,0,0
"744",2019-11-12 12:27:00,20191112,122700,590.22,1.43,0.05,11.79,0.03,0.45,33.31,45,7.98,0,0,0,0,0
"745",2019-11-12 12:28:00,20191112,122800,554.99,1.7,0.06,14.02,0.04,0.45,33.56,45,3.99,0,0,0,0,0
"746",2019-11-12 12:29:00,20191112,122900,535.42,1.42,0.05,11.74,0.03,0.45,33.38,90,10.64,0,0,0,0,0
"747",2019-11-12 12:30:00,20191112,123000,517.81,1.6,0.05,13.17,0.04,0.45,33.31,0,6.65,0,0,0,0,0
"748",2019-11-12 12:31:00,20191112,123100,472.8,1.39,0.05,11.44,0.03,0.45,34.06,0,2.66,0,0,0,0,0
"749",2019-11-12 12:32:00,20191112,123200,486.5,1.59,0.05,13.09,0.04,0.44,34.38,0,2.66,0,0,0,0,0
"750",2019-11-12 12:33:00,20191112,123300,492.37,1.91,0.06,15.74,0.04,0.44,34.19,45,14.63,0,0,0,0,0
"751",2019-11-12 12:34:00,20191112,123400,535.42,1.87,0.06,15.42,0.04,0.43,34.44,45,7.98,0,0,0,0,0
"752",2019-11-12 12:35:00,20191112,123500,785.91,1.14,0.04,9.41,0.03,0.43,34.06,180,5.32,0,0,0,0,0
"753",2019-11-12 12:36:00,20191112,123600,590.22,1.35,0.05,11.16,0.03,0.44,33.69,135,7.98,0,0,0,0,0
"754",2019-11-12 12:37:00,20191112,123700,631.31,1.63,0.05,13.48,0.04,0.44,33.81,135,7.98,0,0,0,0,0
"755",2019-11-12 12:38:00,20191112,123800,766.34,1.7,0.06,13.99,0.04,0.45,34.19,180,6.65,0,0,0,0,0
"756",2019-11-12 12:39:00,20191112,123900,893.54,1.35,0.04,11.14,0.03,0.45,34.19,135,1.33,0,0,0,0,0
"757",2019-11-12 12:40:00,20191112,124000,1095.11,1.54,0.05,12.7,0.03,0.44,34.38,45,6.65,0,0,0,0,0
"758",2019-11-12 12:41:00,20191112,124100,883.76,1.43,0.05,11.79,0.03,0.43,34.12,45,11.97,0,0,0,0,0
"759",2019-11-12 12:42:00,20191112,124200,915.07,1.56,0.05,12.86,0.04,0.44,33.75,90,7.98,0,0,0,0,0
"760",2019-11-12 12:43:00,20191112,124300,854.4,1.29,0.04,10.64,0.03,0.44,33.81,45,3.99,0,0,0,0,0
"761",2019-11-12 12:44:00,20191112,124400,785.91,1.8,0.06,14.88,0.04,0.44,33.94,0,17.29,0,0,0,0,0
"762",2019-11-12 12:45:00,20191112,124500,711.55,1.66,0.06,13.71,0.04,0.43,34.31,45,9.31,0,0,0,0,0
"763",2019-11-12 12:46:00,20191112,124600,764.38,1.41,0.05,11.61,0.03,0.45,34.5,135,2.66,0,0,0,0,0
"764",2019-11-12 12:47:00,20191112,124700,866.14,1.47,0.05,12.11,0.03,0.44,34.31,180,5.32,0,0,0,0,0
"765",2019-11-12 12:48:00,20191112,124800,975.73,1.55,0.05,12.76,0.04,0.45,34.31,225,3.99,0,0,0,0,0
"766",2019-11-12 12:49:00,20191112,124900,926.81,1.6,0.05,13.21,0.04,0.45,34.12,180,3.99,0,0,0,0,0
"767",2019-11-12 12:50:00,20191112,125000,922.9,1.29,0.04,10.64,0.03,0.44,34.44,225,5.32,0,0,0,0,0
"768",2019-11-12 12:51:00,20191112,125100,1003.13,1.7,0.06,14.04,0.04,0.43,34.19,0,2.66,0,0,0,0,0
"769",2019-11-12 12:52:00,20191112,125200,1014.87,1.63,0.05,13.45,0.04,0.42,35.06,225,2.66,0,0,0,0,0
"770",2019-11-12 12:53:00,20191112,125300,1065.75,1.37,0.05,11.31,0.03,0.42,35.75,225,0,0,0,0,0,0
"771",2019-11-12 12:54:00,20191112,125400,1057.93,1.41,0.05,11.63,0.03,0.41,34.38,135,10.64,0,0,0,0,0
"772",2019-11-12 12:55:00,20191112,125500,1054.01,1.34,0.04,11.03,0.03,0.42,35,135,6.65,0,0,0,0,0
"773",2019-11-12 12:56:00,20191112,125600,1055.97,1.2,0.04,9.9,0.03,0.42,34.88,135,0,0,0,0,0,0
"774",2019-11-12 12:57:00,20191112,125700,1054.01,1.52,0.05,12.55,0.03,0.42,34.5,180,10.64,0,0,0,0,0
"775",2019-11-12 12:58:00,20191112,125800,1061.84,1.6,0.05,13.18,0.04,0.42,35.25,180,2.66,0,0,0,0,0
"776",2019-11-12 12:59:00,20191112,125900,1046.18,1.46,0.05,12.02,0.03,0.42,35.81,0,5.32,0,0,0,0,0
"777",2019-11-12 13:00:00,20191112,130000,1032.49,1.48,0.05,12.21,0.03,0.42,35.44,225,7.98,0,0,0,0,0
"778",2019-11-12 13:01:00,20191112,130100,1024.66,1.36,0.05,11.21,0.03,0.41,35.62,180,2.66,0,0,0,0,0
"779",2019-11-12 13:02:00,20191112,130200,1034.44,1.36,0.05,11.26,0.03,0.41,35.56,135,7.98,0,0,0,0,0
"780",2019-11-12 13:03:00,20191112,130300,981.6,1.66,0.06,13.7,0.04,0.41,35.81,270,1.33,0,0,0,0,0
"781",2019-11-12 13:04:00,20191112,130400,905.28,1.22,0.04,10.03,0.03,0.41,35.81,45,6.65,0,0,0,0,0
"782",2019-11-12 13:05:00,20191112,130500,938.55,1.24,0.04,10.21,0.03,0.41,35.38,225,3.99,0,0,0,0,0
"783",2019-11-12 13:06:00,20191112,130600,969.86,1.4,0.05,11.56,0.03,0.41,35.31,180,1.33,0,0,0,0,0
"784",2019-11-12 13:07:00,20191112,130700,932.68,1.21,0.04,9.96,0.03,0.42,35.12,0,5.32,0,0,0,0,0
"785",2019-11-12 13:08:00,20191112,130800,917.03,1.35,0.04,11.11,0.03,0.41,35.12,45,9.31,0,0,0,0,0
"786",2019-11-12 13:09:00,20191112,130900,967.91,1.51,0.05,12.42,0.03,0.42,34.81,135,6.65,0,0,0,0,0
"787",2019-11-12 13:10:00,20191112,131000,979.65,1.21,0.04,9.97,0.03,0.41,34.5,135,11.97,0,0,0,0,0
"788",2019-11-12 13:11:00,20191112,131100,997.26,1.33,0.04,10.98,0.03,0.4,34.5,45,5.32,0,0,0,0,0
"789",2019-11-12 13:12:00,20191112,131200,918.98,1.5,0.05,12.34,0.03,0.4,34.81,135,5.32,0,0,0,0,0
"790",2019-11-12 13:13:00,20191112,131300,844.62,1.58,0.05,13.01,0.04,0.41,34.88,45,6.65,0,0,0,0,0
"791",2019-11-12 13:14:00,20191112,131400,478.67,1.26,0.04,10.4,0.03,0.4,34.56,135,13.3,0,0,0,0,0
"792",2019-11-12 13:15:00,20191112,131500,292.76,1.42,0.05,11.69,0.03,0.4,34.38,45,2.66,0,0,0,0,0
"793",2019-11-12 13:16:00,20191112,131600,412.13,1.4,0.05,11.51,0.03,0.42,33.75,0,17.29,0,0,0,0,0
"794",2019-11-12 13:17:00,20191112,131700,365.17,1.39,0.05,11.46,0.03,0.42,33.56,45,10.64,0,0,0,0,0
"795",2019-11-12 13:18:00,20191112,131800,840.7,1.52,0.05,12.57,0.03,0.43,33.69,90,11.97,0,0,0,0,0
"796",2019-11-12 13:19:00,20191112,131900,879.84,1.37,0.05,11.3,0.03,0.43,33.69,180,11.97,0,0,0,0,0
"797",2019-11-12 13:20:00,20191112,132000,1014.87,1.15,0.04,9.52,0.03,0.43,34.19,135,7.98,0,0,0,0,0
"798",2019-11-12 13:22:00,20191112,132200,1007.04,1.32,0.04,10.91,0.03,0.42,34.88,180,2.66,0,0,0,0,0
"799",2019-11-12 13:23:00,20191112,132300,995.3,1.19,0.04,9.83,0.03,0.42,35.19,180,5.32,0,0,0,0,0
"800",2019-11-12 13:24:00,20191112,132400,997.26,1.56,0.05,12.88,0.04,0.42,35.38,45,3.99,0,0,0,0,0
"801",2019-11-12 13:25:00,20191112,132500,975.73,1.61,0.05,13.3,0.04,0.41,35.38,180,0,0,0,0,0,0
"802",2019-11-12 13:26:00,20191112,132600,973.78,1.72,0.06,14.22,0.04,0.41,35.75,180,10.64,0,0,0,0,0
"803",2019-11-12 13:27:00,20191112,132700,985.52,1.17,0.04,9.67,0.03,0.4,35.38,180,9.31,0,0,0,0,0
"804",2019-11-12 13:28:00,20191112,132800,987.48,1.91,0.06,15.74,0.04,0.4,35.5,225,9.31,0,0,0,0,0
"805",2019-11-12 13:29:00,20191112,132900,973.78,1.34,0.04,11.05,0.03,0.41,35.56,135,0,0,0,0,0,0
"806",2019-11-12 13:30:00,20191112,133000,967.91,1.57,0.05,12.98,0.04,0.4,35.19,225,10.64,0,0,0,0,0
"807",2019-11-12 13:31:00,20191112,133100,981.6,1.53,0.05,12.66,0.03,0.4,35.44,225,9.31,0,0,0,0,0
"808",2019-11-12 13:32:00,20191112,133200,995.3,1.57,0.05,12.95,0.04,0.4,36.25,270,7.98,0,0,0,0,0
"809",2019-11-12 13:33:00,20191112,133300,1014.87,1.56,0.05,12.89,0.04,0.4,36.69,225,7.98,0,0,0,0,0
"810",2019-11-12 13:34:00,20191112,133400,1012.92,1.42,0.05,11.76,0.03,0.4,36.62,135,3.99,0,0,0,0,0
"811",2019-11-12 13:35:00,20191112,133500,1020.74,1.56,0.05,12.85,0.04,0.41,36.06,45,7.98,0,0,0,0,0
"812",2019-11-12 13:36:00,20191112,133600,879.84,1.42,0.05,11.74,0.03,0.4,35.31,135,9.31,0,0,0,0,0
"813",2019-11-12 13:37:00,20191112,133700,1054.01,1.37,0.05,11.33,0.03,0.4,34.69,135,14.63,0,0,0,0,0
"814",2019-11-12 13:38:00,20191112,133800,1046.18,1.58,0.05,13,0.04,0.4,34.75,90,9.31,0,0,0,0,0
"815",2019-11-12 13:39:00,20191112,133900,654.79,1.56,0.05,12.89,0.04,0.4,35.06,45,7.98,0,0,0,0,0
"816",2019-11-12 13:40:00,20191112,134000,1065.75,1.52,0.05,12.54,0.03,0.4,35.5,180,10.64,0,0,0,0,0
"817",2019-11-12 13:41:00,20191112,134100,1052.05,1.8,0.06,14.88,0.04,0.41,34.88,45,11.97,0,0,0,0,0
"818",2019-11-12 13:42:00,20191112,134200,1079.45,1.43,0.05,11.77,0.03,0.41,35.38,45,7.98,0,0,0,0,0
"819",2019-11-12 13:43:00,20191112,134300,960.08,1.56,0.05,12.86,0.04,0.41,34.94,45,10.64,0,0,0,0,0
"820",2019-11-12 13:44:00,20191112,134400,852.45,1.52,0.05,12.57,0.03,0.41,34.75,45,17.29,0,0,0,0,0
"821",2019-11-12 13:45:00,20191112,134500,339.73,1.42,0.05,11.75,0.03,0.41,34.12,45,14.63,0,0,0,0,0
"822",2019-11-12 13:46:00,20191112,134600,476.71,1.8,0.06,14.81,0.04,0.42,34.12,45,5.32,0,0,0,0,0
"823",2019-11-12 13:47:00,20191112,134700,813.31,1.91,0.06,15.72,0.04,0.42,34.94,180,2.66,0,0,0,0,0
"824",2019-11-12 13:48:00,20191112,134800,337.77,1.53,0.05,12.61,0.03,0.42,34.25,45,17.29,0,0,0,0,0
"825",2019-11-12 13:49:00,20191112,134900,318.2,1.45,0.05,11.99,0.03,0.42,34.12,0,19.95,0,0,0,0,0
"826",2019-11-12 13:50:00,20191112,135000,294.72,1.31,0.04,10.78,0.03,0.43,33.81,0,7.98,0,0,0,0,0
"827",2019-11-12 13:52:00,20191112,135200,279.06,1.64,0.05,13.57,0.04,0.42,33.62,0,10.64,0,0,0,0,0
"828",2019-11-12 13:53:00,20191112,135300,312.33,1.53,0.05,12.64,0.03,0.42,33.81,0,10.64,0,0,0,0,0
"829",2019-11-12 13:54:00,20191112,135400,936.59,1.55,0.05,12.82,0.04,0.43,33.81,90,13.3,0,0,0,0,0
"830",2019-11-12 13:55:00,20191112,135500,294.72,1.82,0.06,15.04,0.04,0.43,33.81,45,10.64,0,0,0,0,0
"831",2019-11-12 13:56:00,20191112,135600,251.66,1.96,0.07,16.18,0.04,0.44,33.69,45,7.98,0,0,0,0,0
"832",2019-11-12 13:57:00,20191112,135700,232.09,1.49,0.05,12.32,0.03,0.44,33.75,135,2.66,0,0,0,0,0
"833",2019-11-12 13:58:00,20191112,135800,210.57,1.79,0.06,14.76,0.04,0.44,34.31,135,0,0,0,0,0,0
"834",2019-11-12 13:59:00,20191112,135900,200.78,1.76,0.06,14.51,0.04,0.44,34.25,135,1.33,0,0,0,0,0
"835",2019-11-12 14:00:00,20191112,140000,196.87,1.62,0.05,13.34,0.04,0.45,34.12,135,5.32,0,0,0,0,0
"836",2019-11-12 14:01:00,20191112,140100,183.17,1.64,0.05,13.55,0.04,0.46,34.12,45,5.32,0,0,0,0,0
"837",2019-11-12 14:02:00,20191112,140200,191,1.77,0.06,14.64,0.04,0.46,33.75,180,6.65,0,0,0,0,0
"838",2019-11-12 14:03:00,20191112,140300,177.3,1.43,0.05,11.8,0.03,0.47,33.44,135,10.64,0,0,0,0,0
"839",2019-11-12 14:04:00,20191112,140400,171.43,1.73,0.06,14.31,0.04,0.47,33.19,45,7.98,0,0,0,0,0
"840",2019-11-12 14:05:00,20191112,140500,163.6,2.1,0.07,17.3,0.05,0.47,33.06,45,13.3,0,0,0,0,0
