"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"842",2020-02-06 14:03:00,20200206,140300,242.86,0.84,0.03,6.93,0.02,0.41,32.56,225,2.66,0,0,0,0,0
"843",2020-02-06 14:04:00,20200206,140400,234.92,0.65,0.02,5.39,0.01,0.41,31.81,335,13.3,0,0,0,0,0
"844",2020-02-06 14:05:00,20200206,140500,240.87,0.7,0.02,5.78,0.02,0.41,31.19,225,5.32,0,0,0,0,0
"845",2020-02-06 14:06:00,20200206,140600,1030.56,0.85,0.03,7.05,0.02,0.41,32.38,225,7.98,0,0,0,0,0
"846",2020-02-06 14:07:00,20200206,140700,1024.6,1.01,0.03,8.31,0.02,0.41,32.75,270,10.64,0,0,0,0,0
"847",2020-02-06 14:08:00,20200206,140800,1022.62,0.85,0.03,7.02,0.02,0.41,33.81,0,14.63,0,0,0,0,0
"848",2020-02-06 14:09:00,20200206,140900,1020.63,1.08,0.04,8.93,0.02,0.41,35.12,225,7.98,0,0,0,0,0
"849",2020-02-06 14:10:00,20200206,141000,1020.63,1.2,0.04,9.91,0.03,0.41,34.06,225,9.31,0,0,0,0,0
"850",2020-02-06 14:11:00,20200206,141100,1026.59,0.99,0.03,8.17,0.02,0.41,34.62,270,13.3,0,0,0,0,0
"851",2020-02-06 14:12:00,20200206,141200,294.44,0.97,0.03,7.98,0.02,0.42,32.81,270,18.62,0,0,0,0,0
"852",2020-02-06 14:13:00,20200206,141300,219.05,0.94,0.03,7.73,0.02,0.42,31.88,225,9.31,0,0,0,0,0
"853",2020-02-06 14:14:00,20200206,141400,401.59,0.66,0.02,5.41,0.01,0.41,31.12,225,13.3,0,0,0,0,0
"854",2020-02-06 14:15:00,20200206,141500,225,0.95,0.03,7.86,0.02,0.42,31,225,10.64,0,0,0,0,0
"855",2020-02-06 14:16:00,20200206,141600,197.22,0.93,0.03,7.71,0.02,0.43,30.69,225,17.29,0,0,0,0,0
"856",2020-02-06 14:17:00,20200206,141700,201.19,1.08,0.04,8.9,0.02,0.43,30.12,225,18.62,0,0,0,0,0
"857",2020-02-06 14:18:00,20200206,141800,201.19,1.64,0.05,13.53,0.04,0.42,30.31,225,6.65,0,0,0,0,0
"858",2020-02-06 14:19:00,20200206,141900,248.81,1.6,0.05,13.23,0.04,0.43,30.44,180,7.98,0,0,0,0,0
"859",2020-02-06 14:20:00,20200206,142000,373.81,1.53,0.05,12.61,0.03,0.42,30.62,180,11.97,0,0,0,0,0
"860",2020-02-06 14:21:00,20200206,142100,921.43,2.14,0.07,17.66,0.05,0.42,31.56,225,11.97,0,0,0,0,0
"861",2020-02-06 14:22:00,20200206,142200,895.63,2.06,0.07,17.02,0.05,0.42,32.88,270,7.98,0,0,0,0,0
"862",2020-02-06 14:23:00,20200206,142300,705.16,1.86,0.06,15.37,0.04,0.43,33.06,270,17.29,0,0,0,0,0
"863",2020-02-06 14:24:00,20200206,142400,203.17,1.14,0.04,9.42,0.03,0.43,31.12,270,15.96,0,0,0,0,0
"864",2020-02-06 14:25:00,20200206,142500,215.08,1.04,0.03,8.6,0.02,0.44,30.75,270,17.29,0,0,0,0,0
"865",2020-02-06 14:26:00,20200206,142600,953.17,1.06,0.04,8.74,0.02,0.43,31.06,180,5.32,0,0,0,0,0
"866",2020-02-06 14:27:00,20200206,142700,965.08,1,0.03,8.29,0.02,0.42,32.25,225,5.32,0,0,0,0,0
"867",2020-02-06 14:28:00,20200206,142800,957.14,1.02,0.03,8.45,0.02,0.43,32.69,0,7.98,0,0,0,0,0
"868",2020-02-06 14:29:00,20200206,142900,927.38,1.14,0.04,9.42,0.03,0.42,34.19,0,2.66,0,0,0,0,0
"869",2020-02-06 14:30:00,20200206,143000,903.57,0.85,0.03,7,0.02,0.42,34.62,0,9.31,0,0,0,0,0
"870",2020-02-06 14:31:00,20200206,143100,897.62,0.98,0.03,8.12,0.02,0.44,35,270,10.64,0,0,0,0,0
"871",2020-02-06 14:32:00,20200206,143200,879.76,0.96,0.03,7.93,0.02,0.44,34.25,45,15.96,0,0,0,0,0
"872",2020-02-06 14:33:00,20200206,143300,867.86,0.9,0.03,7.43,0.02,0.43,33.94,0,10.64,0,0,0,0,0
"873",2020-02-06 14:34:00,20200206,143400,863.89,0.79,0.03,6.51,0.02,0.44,33.94,225,5.32,0,0,0,0,0
"874",2020-02-06 14:35:00,20200206,143500,867.86,0.77,0.03,6.32,0.02,0.44,33.88,225,15.96,0,0,0,0,0
"875",2020-02-06 14:36:00,20200206,143600,853.97,0.79,0.03,6.5,0.02,0.44,33.69,180,9.31,0,0,0,0,0
"876",2020-02-06 14:37:00,20200206,143700,846.03,0.74,0.02,6.13,0.02,0.45,34.25,225,7.98,0,0,0,0,0
"877",2020-02-06 14:38:00,20200206,143800,844.05,0.64,0.02,5.32,0.01,0.45,33.44,225,22.61,0,0,0,0,0
"878",2020-02-06 14:39:00,20200206,143900,840.08,0.51,0.02,4.18,0.01,0.45,32.94,225,13.3,0,0,0,0,0
"879",2020-02-06 14:40:00,20200206,144000,832.14,0.84,0.03,6.9,0.02,0.44,33.12,270,11.97,0,0,0,0,0
"880",2020-02-06 14:41:00,20200206,144100,850,0.92,0.03,7.62,0.02,0.44,32.94,225,15.96,0,0,0,0,0
"881",2020-02-06 14:42:00,20200206,144200,853.97,0.92,0.03,7.61,0.02,0.44,33.88,225,7.98,0,0,0,0,0
"882",2020-02-06 14:43:00,20200206,144300,855.95,1.02,0.03,8.4,0.02,0.43,33.81,225,13.3,0,0,0,0,0
"883",2020-02-06 14:44:00,20200206,144400,838.1,1.13,0.04,9.35,0.03,0.43,33.94,270,19.95,0,0,0,0,0
"884",2020-02-06 14:45:00,20200206,144500,830.16,0.81,0.03,6.65,0.02,0.44,32.12,225,26.6,0,0,0,0,0
"885",2020-02-06 14:46:00,20200206,144600,812.3,0.67,0.02,5.5,0.02,0.43,31.88,270,21.28,0,0,0,0,0
"886",2020-02-06 14:47:00,20200206,144700,814.29,0.67,0.02,5.54,0.02,0.43,32.75,225,13.3,0,0,0,0,0
"887",2020-02-06 14:48:00,20200206,144800,818.25,0.81,0.03,6.67,0.02,0.43,33.25,270,9.31,0,0,0,0,0
"888",2020-02-06 14:49:00,20200206,144900,824.21,0.91,0.03,7.51,0.02,0.43,33.5,180,13.3,0,0,0,0,0
"889",2020-02-06 14:50:00,20200206,145000,832.14,0.99,0.03,8.16,0.02,0.43,33.94,225,5.32,0,0,0,0,0
"890",2020-02-06 14:51:00,20200206,145100,824.21,0.79,0.03,6.51,0.02,0.43,34.75,225,6.65,0,0,0,0,0
"891",2020-02-06 14:52:00,20200206,145200,832.14,0.62,0.02,5.1,0.01,0.43,34.25,225,13.3,0,0,0,0,0
"892",2020-02-06 14:53:00,20200206,145300,211.11,0.67,0.02,5.49,0.02,0.43,32.31,225,10.64,0,0,0,0,0
"893",2020-02-06 14:54:00,20200206,145400,794.44,0.84,0.03,6.93,0.02,0.42,31.62,225,11.97,0,0,0,0,0
"894",2020-02-06 14:55:00,20200206,145500,453.17,1.06,0.04,8.76,0.02,0.42,32.38,0,7.98,0,0,0,0,0
"895",2020-02-06 14:56:00,20200206,145600,469.05,1.1,0.04,9.09,0.02,0.43,31.81,180,23.94,0,0,0,0,0
"896",2020-02-06 14:57:00,20200206,145700,792.46,0.88,0.03,7.3,0.02,0.44,32.31,335,10.64,0,0,0,0,0
"897",2020-02-06 14:58:00,20200206,145800,778.57,0.78,0.03,6.47,0.02,0.44,33.19,270,15.96,0,0,0,0,0
"898",2020-02-06 14:59:00,20200206,145900,784.52,0.84,0.03,6.93,0.02,0.43,33.81,225,15.96,0,0,0,0,0
"899",2020-02-06 15:00:00,20200206,150000,790.48,0.51,0.02,4.18,0.01,0.43,33.69,0,7.98,0,0,0,0,0
"900",2020-02-06 15:01:00,20200206,150100,782.54,0.68,0.02,5.62,0.02,0.43,33.75,225,6.65,0,0,0,0,0
"901",2020-02-06 15:02:00,20200206,150200,804.37,0.62,0.02,5.15,0.01,0.44,34.38,270,10.64,0,0,0,0,0
"902",2020-02-06 15:03:00,20200206,150300,746.83,0.67,0.02,5.49,0.02,0.44,33.94,270,13.3,0,0,0,0,0
"903",2020-02-06 15:04:00,20200206,150400,230.95,0.76,0.03,6.29,0.02,0.43,33.75,225,3.99,0,0,0,0,0
"904",2020-02-06 15:05:00,20200206,150500,774.6,0.85,0.03,7.01,0.02,0.43,33.06,180,13.3,0,0,0,0,0
"905",2020-02-06 15:06:00,20200206,150600,780.56,0.85,0.03,7.02,0.02,0.43,33,225,21.28,0,0,0,0,0
"906",2020-02-06 15:07:00,20200206,150700,758.73,1.05,0.03,8.62,0.02,0.43,33.62,225,13.3,0,0,0,0,0
"907",2020-02-06 15:08:00,20200206,150800,734.92,0.93,0.03,7.68,0.02,0.43,33.88,225,9.31,0,0,0,0,0
"908",2020-02-06 15:09:00,20200206,150900,717.06,1.94,0.06,16.02,0.04,0.43,34.62,225,6.65,0,0,0,0,0
"909",2020-02-06 15:10:00,20200206,151000,707.14,1.6,0.05,13.18,0.04,0.43,34.81,225,17.29,0,0,0,0,0
"910",2020-02-06 15:11:00,20200206,151100,711.11,1.37,0.05,11.27,0.03,0.44,34.62,225,7.98,0,0,0,0,0
"911",2020-02-06 15:12:00,20200206,151200,707.14,0.84,0.03,6.95,0.02,0.45,34.31,225,15.96,0,0,0,0,0
"912",2020-02-06 15:13:00,20200206,151300,709.13,0.79,0.03,6.51,0.02,0.45,34.44,180,5.32,0,0,0,0,0
"913",2020-02-06 15:14:00,20200206,151400,715.08,0.88,0.03,7.27,0.02,0.45,36.81,270,5.32,0,0,0,0,0
"914",2020-02-06 15:15:00,20200206,151500,721.03,0.93,0.03,7.71,0.02,0.45,35.19,270,7.98,0,0,0,0,0
"915",2020-02-06 15:16:00,20200206,151600,725,0.93,0.03,7.7,0.02,0.45,34.69,225,11.97,0,0,0,0,0
"916",2020-02-06 15:17:00,20200206,151700,294.44,0.69,0.02,5.7,0.02,0.44,34.06,225,10.64,0,0,0,0,0
"917",2020-02-06 15:18:00,20200206,151800,288.49,1.1,0.04,9.1,0.03,0.45,33.5,180,2.66,0,0,0,0,0
"918",2020-02-06 15:19:00,20200206,151900,726.98,0.72,0.02,5.9,0.02,0.44,33.94,180,18.62,0,0,0,0,0
"919",2020-02-06 15:20:00,20200206,152000,723.02,0.82,0.03,6.8,0.02,0.44,33.06,225,23.94,0,0,0,0,0
"920",2020-02-06 15:21:00,20200206,152100,197.22,0.76,0.03,6.31,0.02,0.44,32.62,180,10.64,0,0,0,0,0
"921",2020-02-06 15:22:00,20200206,152200,725,0.82,0.03,6.74,0.02,0.43,32.94,225,9.31,0,0,0,0,0
"922",2020-02-06 15:23:00,20200206,152300,671.43,0.8,0.03,6.58,0.02,0.43,34.5,225,5.32,0,0,0,0,0
"923",2020-02-06 15:24:00,20200206,152400,705.16,0.92,0.03,7.6,0.02,0.43,34.69,45,7.98,0,0,0,0,0
"924",2020-02-06 15:25:00,20200206,152500,699.21,0.88,0.03,7.22,0.02,0.43,35.25,180,5.32,0,0,0,0,0
"925",2020-02-06 15:26:00,20200206,152600,300.4,0.93,0.03,7.69,0.02,0.43,34.31,180,5.32,0,0,0,0,0
"926",2020-02-06 15:27:00,20200206,152700,619.84,0.85,0.03,6.98,0.02,0.43,35.06,225,7.98,0,0,0,0,0
"927",2020-02-06 15:28:00,20200206,152800,740.87,0.77,0.03,6.33,0.02,0.43,33.75,225,19.95,0,0,0,0,0
"928",2020-02-06 15:29:00,20200206,152900,726.98,0.64,0.02,5.24,0.01,0.44,34.31,270,7.98,0,0,0,0,0
"929",2020-02-06 15:30:00,20200206,153000,711.11,0.85,0.03,7.01,0.02,0.44,35,0,6.65,0,0,0,0,0
"930",2020-02-06 15:31:00,20200206,153100,701.19,1.05,0.04,8.69,0.02,0.44,35.31,180,5.32,0,0,0,0,0
"931",2020-02-06 15:32:00,20200206,153200,683.33,0.8,0.03,6.57,0.02,0.45,36,335,3.99,0,0,0,0,0
"932",2020-02-06 15:33:00,20200206,153300,689.29,0.63,0.02,5.21,0.01,0.45,34.69,225,15.96,0,0,0,0,0
"933",2020-02-06 15:34:00,20200206,153400,693.25,0.8,0.03,6.63,0.02,0.45,34.06,270,14.63,0,0,0,0,0
"934",2020-02-06 15:35:00,20200206,153500,697.22,0.63,0.02,5.19,0.01,0.45,34,225,6.65,0,0,0,0,0
"935",2020-02-06 15:36:00,20200206,153600,707.14,0.89,0.03,7.34,0.02,0.45,34.69,225,10.64,0,0,0,0,0
"936",2020-02-06 15:37:00,20200206,153700,219.05,0.7,0.02,5.76,0.02,0.45,33.75,180,5.32,0,0,0,0,0
"937",2020-02-06 15:38:00,20200206,153800,713.1,0.7,0.02,5.78,0.02,0.45,33.69,335,9.31,0,0,0,0,0
"938",2020-02-06 15:39:00,20200206,153900,697.22,0.99,0.03,8.19,0.02,0.45,34.38,225,7.98,0,0,0,0,0
"939",2020-02-06 15:40:00,20200206,154000,201.19,0.8,0.03,6.59,0.02,0.45,34.44,225,13.3,0,0,0,0,0
"940",2020-02-06 15:41:00,20200206,154100,183.33,0.75,0.03,6.23,0.02,0.45,32.31,225,18.62,0,0,0,0,0
"941",2020-02-06 15:42:00,20200206,154200,173.41,0.77,0.03,6.34,0.02,0.45,30.94,270,14.63,0,0,0,0,0
"942",2020-02-06 15:43:00,20200206,154300,171.43,0.82,0.03,6.73,0.02,0.45,30.56,225,14.63,0,0,0,0,0
"943",2020-02-06 15:44:00,20200206,154400,181.35,0.92,0.03,7.62,0.02,0.45,30.56,225,15.96,0,0,0,0,0
"944",2020-02-06 15:45:00,20200206,154500,250.79,0.94,0.03,7.78,0.02,0.45,30.5,225,18.62,0,0,0,0,0
"945",2020-02-06 15:46:00,20200206,154600,695.24,0.85,0.03,7.01,0.02,0.45,32.06,225,7.98,0,0,0,0,0
"946",2020-02-06 15:47:00,20200206,154700,687.3,0.83,0.03,6.83,0.02,0.45,33.62,225,14.63,0,0,0,0,0
"947",2020-02-06 15:48:00,20200206,154800,475,0.69,0.02,5.71,0.02,0.45,32.56,180,21.28,0,0,0,0,0
"948",2020-02-06 15:49:00,20200206,154900,653.57,0.78,0.03,6.43,0.02,0.44,33,180,18.62,0,0,0,0,0
"949",2020-02-06 15:50:00,20200206,155000,625.79,0.62,0.02,5.13,0.01,0.44,32.88,225,15.96,0,0,0,0,0
"950",2020-02-06 15:51:00,20200206,155100,611.9,0.49,0.02,4.05,0.01,0.44,33.31,225,14.63,0,0,0,0,0
"951",2020-02-06 15:52:00,20200206,155200,596.03,0.8,0.03,6.61,0.02,0.44,33.44,225,5.32,0,0,0,0,0
"952",2020-02-06 15:53:00,20200206,155300,588.1,0.69,0.02,5.67,0.02,0.44,33.19,180,10.64,0,0,0,0,0
"953",2020-02-06 15:54:00,20200206,155400,584.13,1.04,0.03,8.55,0.02,0.44,33.38,180,17.29,0,0,0,0,0
"954",2020-02-06 15:55:00,20200206,155500,570.24,0.94,0.03,7.77,0.02,0.44,34.69,45,7.98,0,0,0,0,0
"955",2020-02-06 15:56:00,20200206,155600,115.87,0.53,0.02,4.41,0.01,0.45,34.44,225,19.95,0,0,0,0,0
"956",2020-02-06 15:57:00,20200206,155700,103.97,0.51,0.02,4.18,0.01,0.45,31.69,225,15.96,0,0,0,0,0
"957",2020-02-06 15:58:00,20200206,155800,123.81,0.77,0.03,6.32,0.02,0.45,30.81,225,18.62,0,0,0,0,0
"958",2020-02-06 15:59:00,20200206,155900,556.35,1.17,0.04,9.61,0.03,0.45,31.31,225,11.97,0,0,0,0,0
"959",2020-02-06 16:00:00,20200206,160000,566.27,0.47,0.02,3.86,0.01,0.45,32.19,180,13.3,0,0,0,0,0
"960",2020-02-06 16:01:00,20200206,160100,149.6,0.64,0.02,5.28,0.01,0.45,32.06,225,11.97,0,0,0,0,0
"961",2020-02-06 16:02:00,20200206,160200,276.59,0.71,0.02,5.87,0.02,0.44,31.81,180,7.98,0,0,0,0,0
"962",2020-02-06 16:03:00,20200206,160300,544.44,0.74,0.02,6.14,0.02,0.45,33,335,7.98,0,0,0,0,0
"963",2020-02-06 16:04:00,20200206,160400,524.6,0.99,0.03,8.14,0.02,0.45,33.12,225,7.98,0,0,0,0,0
"964",2020-02-06 16:05:00,20200206,160500,516.67,0.77,0.03,6.33,0.02,0.45,33.75,225,10.64,0,0,0,0,0
"965",2020-02-06 16:06:00,20200206,160600,510.71,0.66,0.02,5.42,0.01,0.44,33.19,225,22.61,0,0,0,0,0
"966",2020-02-06 16:07:00,20200206,160700,512.7,0.69,0.02,5.71,0.02,0.45,32.44,180,19.95,0,0,0,0,0
"967",2020-02-06 16:08:00,20200206,160800,496.83,0.64,0.02,5.29,0.01,0.45,33.25,225,10.64,0,0,0,0,0
"968",2020-02-06 16:09:00,20200206,160900,494.84,0.71,0.02,5.84,0.02,0.45,33.12,180,14.63,0,0,0,0,0
"969",2020-02-06 16:10:00,20200206,161000,478.97,1,0.03,8.27,0.02,0.45,33.25,180,6.65,0,0,0,0,0
"970",2020-02-06 16:11:00,20200206,161100,478.97,1.18,0.04,9.71,0.03,0.44,33.25,225,21.28,0,0,0,0,0
"971",2020-02-06 16:12:00,20200206,161200,463.1,0.96,0.03,7.95,0.02,0.44,33.19,225,14.63,0,0,0,0,0
"972",2020-02-06 16:13:00,20200206,161300,461.11,0.64,0.02,5.27,0.01,0.44,33.12,225,15.96,0,0,0,0,0
"973",2020-02-06 16:14:00,20200206,161400,459.13,0.66,0.02,5.44,0.01,0.44,32.69,225,17.29,0,0,0,0,0
"974",2020-02-06 16:15:00,20200206,161500,453.17,0.95,0.03,7.83,0.02,0.43,33.06,225,19.95,0,0,0,0,0
"975",2020-02-06 16:16:00,20200206,161600,447.22,0.86,0.03,7.09,0.02,0.43,32.88,225,15.96,0,0,0,0,0
"976",2020-02-06 16:17:00,20200206,161700,439.29,0.75,0.03,6.23,0.02,0.43,33.31,225,11.97,0,0,0,0,0
"977",2020-02-06 16:18:00,20200206,161800,439.29,0.89,0.03,7.34,0.02,0.43,32.81,225,15.96,0,0,0,0,0
"978",2020-02-06 16:19:00,20200206,161900,435.32,0.72,0.02,5.95,0.02,0.44,32.56,270,10.64,0,0,0,0,0
"979",2020-02-06 16:20:00,20200206,162000,419.44,0.72,0.02,5.92,0.02,0.44,33.06,225,13.3,0,0,0,0,0
"980",2020-02-06 16:21:00,20200206,162100,415.48,0.6,0.02,4.95,0.01,0.44,32.94,225,13.3,0,0,0,0,0
"981",2020-02-06 16:22:00,20200206,162200,413.49,0.83,0.03,6.82,0.02,0.44,33.5,225,10.64,0,0,0,0,0
"982",2020-02-06 16:23:00,20200206,162300,409.52,0.7,0.02,5.78,0.02,0.44,33,180,13.3,0,0,0,0,0
"983",2020-02-06 16:24:00,20200206,162400,401.59,0.71,0.02,5.9,0.02,0.45,33.12,225,10.64,0,0,0,0,0
"984",2020-02-06 16:25:00,20200206,162500,391.67,0.88,0.03,7.24,0.02,0.44,33.81,225,10.64,0,0,0,0,0
"985",2020-02-06 16:26:00,20200206,162600,397.62,0.92,0.03,7.55,0.02,0.44,33.94,180,5.32,0,0,0,0,0
"986",2020-02-06 16:27:00,20200206,162700,393.65,0.89,0.03,7.33,0.02,0.44,33.75,180,10.64,0,0,0,0,0
"987",2020-02-06 16:28:00,20200206,162800,389.68,0.73,0.02,6,0.02,0.44,33.31,225,10.64,0,0,0,0,0
"988",2020-02-06 16:29:00,20200206,162900,387.7,0.8,0.03,6.63,0.02,0.44,33,225,9.31,0,0,0,0,0
"989",2020-02-06 16:30:00,20200206,163000,373.81,0.89,0.03,7.37,0.02,0.44,33.94,180,3.99,0,0,0,0,0
"990",2020-02-06 16:31:00,20200206,163100,367.86,0.82,0.03,6.74,0.02,0.44,34.94,180,7.98,0,0,0,0,0
"991",2020-02-06 16:32:00,20200206,163200,357.94,0.74,0.02,6.14,0.02,0.44,34,180,6.65,0,0,0,0,0
"992",2020-02-06 16:33:00,20200206,163300,351.98,0.94,0.03,7.75,0.02,0.44,34.38,180,5.32,0,0,0,0,0
"993",2020-02-06 16:34:00,20200206,163400,342.06,0.94,0.03,7.75,0.02,0.45,34.5,225,3.99,0,0,0,0,0
"994",2020-02-06 16:35:00,20200206,163500,340.08,1.12,0.04,9.25,0.03,0.45,34,225,9.31,0,0,0,0,0
"995",2020-02-06 16:36:00,20200206,163600,332.14,0.99,0.03,8.19,0.02,0.45,32.62,225,21.28,0,0,0,0,0
"996",2020-02-06 16:37:00,20200206,163700,336.11,0.68,0.02,5.6,0.02,0.45,32.5,225,10.64,0,0,0,0,0
"997",2020-02-06 16:38:00,20200206,163800,334.13,0.94,0.03,7.79,0.02,0.44,32.75,180,10.64,0,0,0,0,0
"998",2020-02-06 16:39:00,20200206,163900,326.19,1.24,0.04,10.26,0.03,0.44,33.19,180,10.64,0,0,0,0,0
"999",2020-02-06 16:40:00,20200206,164000,336.11,0.95,0.03,7.85,0.02,0.45,32.56,225,17.29,0,0,0,0,0
"1000",2020-02-06 16:41:00,20200206,164100,334.13,0.88,0.03,7.27,0.02,0.45,33,180,5.32,0,0,0,0,0
"1001",2020-02-06 16:42:00,20200206,164200,332.14,1.08,0.04,8.89,0.02,0.44,33.69,180,2.66,0,0,0,0,0
"1002",2020-02-06 16:43:00,20200206,164300,330.16,0.99,0.03,8.17,0.02,0.45,33.62,225,6.65,0,0,0,0,0
"1003",2020-02-06 16:44:00,20200206,164400,330.16,0.86,0.03,7.1,0.02,0.45,33.56,180,10.64,0,0,0,0,0
"1004",2020-02-06 16:45:00,20200206,164500,328.17,0.82,0.03,6.8,0.02,0.45,32.69,225,18.62,0,0,0,0,0
"1005",2020-02-06 16:46:00,20200206,164600,326.19,1.54,0.05,12.73,0.03,0.46,32.88,225,10.64,0,0,0,0,0
"1006",2020-02-06 16:47:00,20200206,164700,326.19,0.97,0.03,8.01,0.02,0.45,33.31,225,7.98,0,0,0,0,0
"1007",2020-02-06 16:48:00,20200206,164800,316.27,0.68,0.02,5.65,0.02,0.46,33.12,225,10.64,0,0,0,0,0
"1008",2020-02-06 16:49:00,20200206,164900,310.32,1.13,0.04,9.31,0.03,0.46,32.88,225,10.64,0,0,0,0,0
"1009",2020-02-06 16:50:00,20200206,165000,310.32,0.84,0.03,6.95,0.02,0.46,33.25,225,9.31,0,0,0,0,0
"1010",2020-02-06 16:51:00,20200206,165100,312.3,0.69,0.02,5.68,0.02,0.47,32.69,225,14.63,0,0,0,0,0
"1011",2020-02-06 16:52:00,20200206,165200,308.33,0.99,0.03,8.18,0.02,0.47,32.81,225,10.64,0,0,0,0,0
"1012",2020-02-06 16:53:00,20200206,165300,310.32,0.77,0.03,6.36,0.02,0.47,32.94,180,5.32,0,0,0,0,0
"1013",2020-02-06 16:54:00,20200206,165400,300.4,1.09,0.04,9,0.02,0.48,32.75,225,19.95,0,0,0,0,0
"1014",2020-02-06 16:55:00,20200206,165500,300.4,1,0.03,8.29,0.02,0.48,32.94,225,10.64,0,0,0,0,0
"1015",2020-02-06 16:56:00,20200206,165600,302.38,1.12,0.04,9.22,0.03,0.48,32.69,225,11.97,0,0,0,0,0
"1016",2020-02-06 16:57:00,20200206,165700,300.4,1.09,0.04,9.02,0.02,0.48,33.62,225,3.99,0,0,0,0,0
"1017",2020-02-06 16:58:00,20200206,165800,290.48,0.99,0.03,8.2,0.02,0.47,33.31,180,10.64,0,0,0,0,0
"1018",2020-02-06 16:59:00,20200206,165900,280.56,1.2,0.04,9.94,0.03,0.47,33.12,180,7.98,0,0,0,0,0
"1019",2020-02-06 17:00:00,20200206,170000,276.59,0.96,0.03,7.94,0.02,0.48,33.44,225,5.32,0,0,0,0,0
"1020",2020-02-06 17:01:00,20200206,170100,276.59,1.34,0.04,11.02,0.03,0.47,33.44,225,13.3,0,0,0,0,0
"1021",2020-02-06 17:02:00,20200206,170200,278.57,1.18,0.04,9.73,0.03,0.47,32.69,225,9.31,0,0,0,0,0
"1022",2020-02-06 17:03:00,20200206,170300,274.6,1.21,0.04,9.95,0.03,0.46,33.12,180,7.98,0,0,0,0,0
"1023",2020-02-06 17:04:00,20200206,170400,276.59,0.92,0.03,7.6,0.02,0.47,32.56,225,9.31,0,0,0,0,0
"1024",2020-02-06 17:05:00,20200206,170500,268.65,1.17,0.04,9.65,0.03,0.47,33.06,225,10.64,0,0,0,0,0
"1025",2020-02-06 17:06:00,20200206,170600,262.7,1.22,0.04,10.06,0.03,0.46,32.75,225,7.98,0,0,0,0,0
"1026",2020-02-06 17:07:00,20200206,170700,256.75,1.14,0.04,9.4,0.03,0.46,32.56,225,14.63,0,0,0,0,0
"1027",2020-02-06 17:08:00,20200206,170800,250.79,0.81,0.03,6.66,0.02,0.45,31.94,225,14.63,0,0,0,0,0
"1028",2020-02-06 17:09:00,20200206,170900,242.86,1.15,0.04,9.45,0.03,0.46,32.12,225,10.64,0,0,0,0,0
"1029",2020-02-06 17:10:00,20200206,171000,234.92,1.2,0.04,9.88,0.03,0.47,31.94,225,23.94,0,0,0,0,0
"1030",2020-02-06 17:11:00,20200206,171100,230.95,0.88,0.03,7.25,0.02,0.47,31.81,225,10.64,0,0,0,0,0
"1031",2020-02-06 17:12:00,20200206,171200,225,1.18,0.04,9.73,0.03,0.48,31.94,225,11.97,0,0,0,0,0
"1032",2020-02-06 17:13:00,20200206,171300,225,1.35,0.04,11.15,0.03,0.47,32,225,10.64,0,0,0,0,0
"1033",2020-02-06 17:14:00,20200206,171400,207.14,1.12,0.04,9.22,0.03,0.47,31.5,225,11.97,0,0,0,0,0
"1034",2020-02-06 17:15:00,20200206,171500,205.16,1.31,0.04,10.79,0.03,0.48,31.69,225,9.31,0,0,0,0,0
"1035",2020-02-06 17:16:00,20200206,171600,175.4,1.39,0.05,11.48,0.03,0.48,31.62,225,13.3,0,0,0,0,0
"1036",2020-02-06 17:17:00,20200206,171700,133.73,1.4,0.05,11.58,0.03,0.48,31.44,225,9.31,0,0,0,0,0
"1037",2020-02-06 17:18:00,20200206,171800,105.95,1.06,0.04,8.75,0.02,0.47,30.88,225,14.63,0,0,0,0,0
"1038",2020-02-06 17:19:00,20200206,171900,90.08,1.21,0.04,10.01,0.03,0.47,30.31,225,11.97,0,0,0,0,0
"1039",2020-02-06 17:20:00,20200206,172000,82.14,1.46,0.05,12.07,0.03,0.48,29.94,225,10.64,0,0,0,0,0
"1040",2020-02-06 17:21:00,20200206,172100,80.16,1.16,0.04,9.54,0.03,0.48,29.88,225,13.3,0,0,0,0,0
"1041",2020-02-06 17:22:00,20200206,172200,74.21,0.87,0.03,7.14,0.02,0.47,29.81,180,7.98,0,0,0,0,0
"1042",2020-02-06 17:23:00,20200206,172300,74.21,0.99,0.03,8.18,0.02,0.47,29.56,225,10.64,0,0,0,0,0
"1043",2020-02-06 17:24:00,20200206,172400,68.25,1.02,0.03,8.38,0.02,0.47,29.56,225,5.32,0,0,0,0,0
"1044",2020-02-06 17:25:00,20200206,172500,70.24,1.94,0.06,16.03,0.04,0.46,29.5,225,10.64,0,0,0,0,0
"1045",2020-02-06 17:26:00,20200206,172600,72.22,1.42,0.05,11.72,0.03,0.46,29.44,225,18.62,0,0,0,0,0
"1046",2020-02-06 17:27:00,20200206,172700,72.22,1.65,0.05,13.59,0.04,0.47,29.5,225,7.98,0,0,0,0,0
"1047",2020-02-06 17:28:00,20200206,172800,72.22,1.17,0.04,9.67,0.03,0.47,29.44,225,6.65,0,0,0,0,0
"1048",2020-02-06 17:29:00,20200206,172900,72.22,0.91,0.03,7.49,0.02,0.47,29.5,180,2.66,0,0,0,0,0
