"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"852",2020-02-26 14:28:00,20200226,142800,0,1.07,0.04,8.83,0.02,0.46,20.56,180,35.91,0,0,0,0,0
"853",2020-02-26 14:29:00,20200226,142900,0,0.97,0.03,8.04,0.02,0.46,20.56,180,26.6,0,0,0,0,0
"854",2020-02-26 14:30:00,20200226,143000,0,0.8,0.03,6.56,0.02,0.46,20.56,180,62.51,0,0,0,0,0
"855",2020-02-26 14:31:00,20200226,143100,0,0.78,0.03,6.45,0.02,0.46,20.5,135,39.9,0,0,0,0,0
"856",2020-02-26 14:32:00,20200226,143200,0,1.03,0.03,8.46,0.02,0.46,20.38,180,17.29,0,0,0,0,0
"857",2020-02-26 14:33:00,20200226,143300,0,0.71,0.02,5.86,0.02,0.46,20.44,225,39.9,0,0,0,0,0
"858",2020-02-26 14:34:00,20200226,143400,0,0.59,0.02,4.88,0.01,0.47,20.81,135,7.98,0,0,0,0,0
"859",2020-02-26 14:35:00,20200226,143500,0,0.94,0.03,7.73,0.02,0.47,20.62,180,21.28,0,0,0,0,0
"860",2020-02-26 14:36:00,20200226,143600,0,0.6,0.02,4.92,0.01,0.47,20.31,135,26.6,0,0,0,0,0
"861",2020-02-26 14:37:00,20200226,143700,0,0.8,0.03,6.6,0.02,0.47,20.56,180,15.96,0,0,0,0,0
"862",2020-02-26 14:38:00,20200226,143800,0,0.96,0.03,7.89,0.02,0.47,19.81,180,15.96,0,0,0,0,0
"863",2020-02-26 14:39:00,20200226,143900,0,0.79,0.03,6.49,0.02,0.46,19.69,135,7.98,0,0,0,0,0
"864",2020-02-26 14:40:00,20200226,144000,0,1.09,0.04,8.98,0.02,0.47,19.38,225,33.25,0,0,0,0,0
"865",2020-02-26 14:41:00,20200226,144100,0,0.73,0.02,6.02,0.02,0.47,19.38,135,14.63,0,0,0,0,0
"866",2020-02-26 14:42:00,20200226,144200,0,0.82,0.03,6.75,0.02,0.47,19,180,13.3,0,0,0,0,0
"867",2020-02-26 14:43:00,20200226,144300,0,0.71,0.02,5.83,0.02,0.47,19,180,21.28,0,0,0,0,0
"868",2020-02-26 14:44:00,20200226,144400,0,0.91,0.03,7.52,0.02,0.47,19.19,180,25.27,0,0,0,0,0
"869",2020-02-26 14:45:00,20200226,144500,0,0.91,0.03,7.54,0.02,0.47,18.94,135,14.63,0,0,0,0,0
"870",2020-02-26 14:46:00,20200226,144600,0,0.93,0.03,7.67,0.02,0.47,19,180,15.96,0,0,0,0,0
"871",2020-02-26 14:47:00,20200226,144700,0,1.01,0.03,8.33,0.02,0.46,19.25,225,26.6,0,0,0,0,0
"872",2020-02-26 14:48:00,20200226,144800,0,0.89,0.03,7.32,0.02,0.47,18.75,135,41.23,0,0,0,0,0
"873",2020-02-26 14:49:00,20200226,144900,0,1.1,0.04,9.04,0.02,0.47,18.88,225,29.26,0,0,0,0,0
"874",2020-02-26 14:50:00,20200226,145000,0,1.15,0.04,9.52,0.03,0.48,18.88,180,7.98,0,0,0,0,0
"875",2020-02-26 14:51:00,20200226,145100,0,1.24,0.04,10.2,0.03,0.47,18.94,135,23.94,0,0,0,0,0
"876",2020-02-26 14:52:00,20200226,145200,0,0.9,0.03,7.41,0.02,0.47,19.06,135,6.65,0,0,0,0,0
"877",2020-02-26 14:53:00,20200226,145300,0,1.21,0.04,10,0.03,0.46,19,180,33.25,0,0,0,0,0
"878",2020-02-26 14:54:00,20200226,145400,0,1.13,0.04,9.33,0.03,0.47,19.19,180,23.94,0,0,0,0,0
"879",2020-02-26 14:55:00,20200226,145500,0,1.19,0.04,9.78,0.03,0.47,18.75,180,38.57,0,0,0,0,0
"880",2020-02-26 14:56:00,20200226,145600,0,1.02,0.03,8.45,0.02,0.48,18.94,180,17.29,0,0,0,0,0
"881",2020-02-26 14:57:00,20200226,145700,0,0.79,0.03,6.54,0.02,0.47,18.81,180,9.31,0,0,0,0,0
"882",2020-02-26 14:58:00,20200226,145800,0,1.04,0.03,8.56,0.02,0.47,18.81,180,15.96,0,0,0,0,0
"883",2020-02-26 14:59:00,20200226,145900,0,1.1,0.04,9.11,0.03,0.48,18.81,225,23.94,0,0,0,0,0
"884",2020-02-26 15:00:00,20200226,150000,0,0.94,0.03,7.74,0.02,0.48,18.75,135,31.92,0,0,0,0,0
"885",2020-02-26 15:01:00,20200226,150100,0,1.01,0.03,8.3,0.02,0.49,18.75,180,39.9,0,0,0,0,0
"886",2020-02-26 15:02:00,20200226,150200,0,1.23,0.04,10.12,0.03,0.48,18.75,180,22.61,0,0,0,0,0
"887",2020-02-26 15:03:00,20200226,150300,0,0.87,0.03,7.2,0.02,0.48,18.94,180,15.96,0,0,0,0,0
"888",2020-02-26 15:04:00,20200226,150400,0,1.1,0.04,9.07,0.02,0.47,19.06,135,0,0,0,0,0,0
"889",2020-02-26 15:05:00,20200226,150500,0,1.17,0.04,9.68,0.03,0.48,19.25,180,5.32,0,0,0,0,0
"890",2020-02-26 15:06:00,20200226,150600,0,1.08,0.04,8.9,0.02,0.48,19.12,135,14.63,0,0,0,0,0
"891",2020-02-26 15:07:00,20200226,150700,0,0.92,0.03,7.57,0.02,0.48,19.31,180,5.32,0,0,0,0,0
"892",2020-02-26 15:08:00,20200226,150800,0,1.14,0.04,9.38,0.03,0.48,19.12,180,6.65,0,0,0,0,0
"893",2020-02-26 15:09:00,20200226,150900,0,1.21,0.04,10.01,0.03,0.48,19.31,135,13.3,0,0,0,0,0
"894",2020-02-26 15:10:00,20200226,151000,0,1.14,0.04,9.41,0.03,0.48,19,135,14.63,0,0,0,0,0
"895",2020-02-26 15:11:00,20200226,151100,0,0.86,0.03,7.1,0.02,0.48,19.06,135,22.61,0,0,0,0,0
"896",2020-02-26 15:12:00,20200226,151200,0,1.18,0.04,9.77,0.03,0.48,19.12,135,6.65,0,0,0,0,0
"897",2020-02-26 15:13:00,20200226,151300,0,0.86,0.03,7.1,0.02,0.47,19.25,180,6.65,0,0,0,0,0
"898",2020-02-26 15:14:00,20200226,151400,0,0.89,0.03,7.31,0.02,0.46,19.38,180,7.98,0,0,0,0,0
"899",2020-02-26 15:15:00,20200226,151500,0,1.1,0.04,9.11,0.03,0.47,19.25,135,9.31,0,0,0,0,0
"900",2020-02-26 15:16:00,20200226,151600,0,1.1,0.04,9.04,0.02,0.48,19.38,180,2.66,0,0,0,0,0
"901",2020-02-26 15:17:00,20200226,151700,0,0.88,0.03,7.27,0.02,0.48,19.38,180,6.65,0,0,0,0,0
"902",2020-02-26 15:18:00,20200226,151800,0,0.94,0.03,7.75,0.02,0.48,19.38,135,0,0,0,0,0,0
"903",2020-02-26 15:19:00,20200226,151900,0,1.26,0.04,10.36,0.03,0.47,19.44,180,5.32,0,0,0,0,0
"904",2020-02-26 15:20:00,20200226,152000,0,1.22,0.04,10.05,0.03,0.47,19.38,180,7.98,0,0,0,0,0
"905",2020-02-26 15:21:00,20200226,152100,0,1.24,0.04,10.26,0.03,0.48,19.31,135,15.96,0,0,0,0,0
"906",2020-02-26 15:22:00,20200226,152200,0,0.98,0.03,8.09,0.02,0.47,19.31,135,13.3,0,0,0,0,0
"907",2020-02-26 15:23:00,20200226,152300,0,1.2,0.04,9.94,0.03,0.47,19.38,135,7.98,0,0,0,0,0
"908",2020-02-26 15:24:00,20200226,152400,0,0.97,0.03,8.04,0.02,0.47,19.5,90,11.97,0,0,0,0,0
"909",2020-02-26 15:25:00,20200226,152500,0,0.97,0.03,7.99,0.02,0.47,19.44,180,6.65,0,0,0,0,0
"910",2020-02-26 15:26:00,20200226,152600,0,1.21,0.04,10.02,0.03,0.47,19.44,180,0,0,0,0,0,0
"911",2020-02-26 15:27:00,20200226,152700,0,0.98,0.03,8.12,0.02,0.47,19.62,225,7.98,0,0,0,0,0
"912",2020-02-26 15:28:00,20200226,152800,0,1.39,0.05,11.46,0.03,0.49,19.5,135,17.29,0,0,0,0,0
"913",2020-02-26 15:29:00,20200226,152900,0,1.27,0.04,10.47,0.03,0.49,19.56,180,11.97,0,0,0,0,0
"914",2020-02-26 15:30:00,20200226,153000,0,1.18,0.04,9.7,0.03,0.48,19.44,135,18.62,0,0,0,0,0
"915",2020-02-26 15:31:00,20200226,153100,0,1.3,0.04,10.71,0.03,0.47,19.44,90,21.28,0,0,0,0,0
"916",2020-02-26 15:32:00,20200226,153200,0,1.38,0.05,11.4,0.03,0.47,19.56,90,29.26,0,0,0,0,0
"917",2020-02-26 15:33:00,20200226,153300,0,0.96,0.03,7.91,0.02,0.46,19.5,135,29.26,0,0,0,0,0
"918",2020-02-26 15:34:00,20200226,153400,0,1.26,0.04,10.42,0.03,0.47,19.56,90,33.25,0,0,0,0,0
"919",2020-02-26 15:35:00,20200226,153500,0,1.46,0.05,12.05,0.03,0.46,19.5,135,37.24,0,0,0,0,0
"920",2020-02-26 15:36:00,20200226,153600,0,1.82,0.06,15.03,0.04,0.47,19.5,45,46.55,0,0,0,0,0
"921",2020-02-26 15:37:00,20200226,153700,0,1.87,0.06,15.41,0.04,0.47,19.5,90,38.57,0,0,0,0,0
"922",2020-02-26 15:38:00,20200226,153800,0,2.35,0.08,19.38,0.05,0.46,19.5,135,22.61,0,0,0,0,0
"923",2020-02-26 15:39:00,20200226,153900,0,2.33,0.08,19.22,0.05,0.46,19.69,135,17.29,0,0,0,0,0
"924",2020-02-26 15:40:00,20200226,154000,0,2.69,0.09,22.21,0.06,0.46,19.69,90,15.96,0,0,0,0,0
"925",2020-02-26 15:41:00,20200226,154100,0,2.56,0.09,21.09,0.06,0.45,19.62,135,15.96,0,0,0,0,0
"926",2020-02-26 15:42:00,20200226,154200,0,2.77,0.09,22.85,0.06,0.45,19.69,135,11.97,0,0,0,0,0
"927",2020-02-26 15:43:00,20200226,154300,0,3.08,0.1,25.38,0.07,0.45,19.56,135,14.63,0,0,0,0,0
"928",2020-02-26 15:44:00,20200226,154400,0,2.79,0.09,23.05,0.06,0.45,19.69,180,14.63,0,0,0,0,0
"929",2020-02-26 15:45:00,20200226,154500,0,2.29,0.08,18.86,0.05,0.45,19.81,45,35.91,0,0,0,0,0
"930",2020-02-26 15:46:00,20200226,154600,0,1.92,0.06,15.84,0.04,0.42,19.69,135,21.28,0,0,0,0,0
"931",2020-02-26 15:47:00,20200226,154700,0,1.91,0.06,15.76,0.04,0.44,19.81,90,22.61,0,0,0,0,0
"932",2020-02-26 15:48:00,20200226,154800,0,2.36,0.08,19.46,0.05,0.43,19.75,45,19.95,0,0,0,0,0
"933",2020-02-26 15:49:00,20200226,154900,0,2.31,0.08,19.09,0.05,0.43,19.75,180,7.98,0,0,0,0,0
"934",2020-02-26 15:50:00,20200226,155000,0,2.37,0.08,19.54,0.05,0.43,19.88,45,37.24,0,0,0,0,0
"935",2020-02-26 15:51:00,20200226,155100,0,2.81,0.09,23.16,0.06,0.43,19.81,135,14.63,0,0,0,0,0
"936",2020-02-26 15:52:00,20200226,155200,0,2.3,0.08,18.97,0.05,0.45,19.75,135,6.65,0,0,0,0,0
"937",2020-02-26 15:53:00,20200226,155300,0,2.84,0.09,23.4,0.06,0.44,19.69,135,23.94,0,0,0,0,0
"938",2020-02-26 15:54:00,20200226,155400,0,2.41,0.08,19.86,0.05,0.46,19.81,135,13.3,0,0,0,0,0
"939",2020-02-26 15:55:00,20200226,155500,0,2.78,0.09,22.9,0.06,0.45,19.75,135,23.94,0,0,0,0,0
"940",2020-02-26 15:56:00,20200226,155600,0,2.56,0.09,21.16,0.06,0.44,19.88,135,29.26,0,0,0,0,0
"941",2020-02-26 15:57:00,20200226,155700,0,2.98,0.1,24.57,0.07,0.46,19.81,135,14.63,0,0,0,0,0
"942",2020-02-26 15:58:00,20200226,155800,0,3.35,0.11,27.65,0.08,0.45,19.81,135,19.95,0,0,0,0,0
"943",2020-02-26 15:59:00,20200226,155900,0,2.76,0.09,22.74,0.06,0.45,19.88,135,17.29,0,0,0,0,0
"944",2020-02-26 16:00:00,20200226,160000,0,2.81,0.09,23.17,0.06,0.44,20.06,90,9.31,0,0,0,0,0
"945",2020-02-26 16:01:00,20200226,160100,0,2.43,0.08,20.06,0.06,0.45,20.06,90,34.58,0,0,0,0,0
"946",2020-02-26 16:02:00,20200226,160200,0,2.3,0.08,18.96,0.05,0.47,20.06,45,37.24,0,0,0,0,0
"947",2020-02-26 16:03:00,20200226,160300,0,2.55,0.08,21,0.06,0.45,20.12,135,26.6,0,0,0,0,0
"948",2020-02-26 16:04:00,20200226,160400,0,2.5,0.08,20.64,0.06,0.45,20.12,90,21.28,0,0,0,0,0
"949",2020-02-26 16:05:00,20200226,160500,0,2.64,0.09,21.76,0.06,0.45,20.12,135,11.97,0,0,0,0,0
"950",2020-02-26 16:06:00,20200226,160600,0,2.23,0.07,18.43,0.05,0.46,20.06,135,14.63,0,0,0,0,0
"951",2020-02-26 16:07:00,20200226,160700,0,2.36,0.08,19.45,0.05,0.48,20.25,90,22.61,0,0,0,0,0
"952",2020-02-26 16:08:00,20200226,160800,0,2.57,0.09,21.22,0.06,0.47,20.44,90,6.65,0,0,0,0,0
"953",2020-02-26 16:09:00,20200226,160900,0,2.85,0.09,23.51,0.06,0.47,20.44,45,11.97,0,0,0,0,0
"954",2020-02-26 16:10:00,20200226,161000,0,2.57,0.09,21.18,0.06,0.47,20.44,135,7.98,0,0,0,0,0
"955",2020-02-26 16:11:00,20200226,161100,0,2.28,0.08,18.83,0.05,0.47,20.75,135,11.97,0,0,0,0,0
"956",2020-02-26 16:12:00,20200226,161200,0,1.88,0.06,15.49,0.04,0.47,20.75,180,13.3,0,0,0,0,0
"957",2020-02-26 16:13:00,20200226,161300,0,2.28,0.08,18.81,0.05,0.49,20.81,180,1.33,0,0,0,0,0
"958",2020-02-26 16:14:00,20200226,161400,0,2.02,0.07,16.7,0.05,0.48,20.88,135,10.64,0,0,0,0,0
"959",2020-02-26 16:15:00,20200226,161500,0,2.15,0.07,17.78,0.05,0.48,20.94,180,13.3,0,0,0,0,0
"960",2020-02-26 16:16:00,20200226,161600,0,2.1,0.07,17.29,0.05,0.48,21.06,180,13.3,0,0,0,0,0
"961",2020-02-26 16:17:00,20200226,161700,0,2.21,0.07,18.24,0.05,0.48,21.31,90,13.3,0,0,0,0,0
"962",2020-02-26 16:18:00,20200226,161800,0,2.12,0.07,17.45,0.05,0.48,21.56,180,18.62,0,0,0,0,0
"963",2020-02-26 16:19:00,20200226,161900,0,1.93,0.06,15.88,0.04,0.49,21.62,180,10.64,0,0,0,0,0
"964",2020-02-26 16:20:00,20200226,162000,0,2.21,0.07,18.22,0.05,0.48,21.56,180,5.32,0,0,0,0,0
"965",2020-02-26 16:21:00,20200226,162100,0,2.55,0.08,21.03,0.06,0.48,21.88,135,6.65,0,0,0,0,0
"966",2020-02-26 16:22:00,20200226,162200,0,2.28,0.08,18.84,0.05,0.48,22,135,10.64,0,0,0,0,0
"967",2020-02-26 16:23:00,20200226,162300,0,2.2,0.07,18.18,0.05,0.48,22.12,135,13.3,0,0,0,0,0
"968",2020-02-26 16:24:00,20200226,162400,0,2.47,0.08,20.41,0.06,0.47,21.94,225,11.97,0,0,0,0,0
"969",2020-02-26 16:25:00,20200226,162500,0,2.32,0.08,19.17,0.05,0.48,22.31,180,7.98,0,0,0,0,0
"970",2020-02-26 16:26:00,20200226,162600,0,2.57,0.09,21.2,0.06,0.49,23.31,135,13.3,0,0,0,0,0
"971",2020-02-26 16:27:00,20200226,162700,0,2.09,0.07,17.28,0.05,0.47,24.38,135,13.3,0,0,0,0,0
"972",2020-02-26 16:28:00,20200226,162800,0,2.15,0.07,17.7,0.05,0.47,25.81,135,11.97,0,0,0,0,0
"973",2020-02-26 16:29:00,20200226,162900,0,2.26,0.08,18.62,0.05,0.48,25.5,135,29.26,0,0,0,0,0
"974",2020-02-26 16:30:00,20200226,163000,0,2.11,0.07,17.38,0.05,0.48,25.38,135,7.98,0,0,0,0,0
"975",2020-02-26 16:31:00,20200226,163100,0,1.83,0.06,15.08,0.04,0.48,24.88,180,13.3,0,0,0,0,0
"976",2020-02-26 16:32:00,20200226,163200,0,2,0.07,16.52,0.05,0.47,25.44,180,5.32,0,0,0,0,0
"977",2020-02-26 16:33:00,20200226,163300,0,1.65,0.06,13.65,0.04,0.46,26,180,17.29,0,0,0,0,0
"978",2020-02-26 16:34:00,20200226,163400,0,1.94,0.06,15.97,0.04,0.47,24.94,180,21.28,0,0,0,0,0
"979",2020-02-26 16:35:00,20200226,163500,0,2.04,0.07,16.85,0.05,0.47,24.19,90,11.97,0,0,0,0,0
"980",2020-02-26 16:36:00,20200226,163600,0,1.74,0.06,14.35,0.04,0.47,23.94,180,14.63,0,0,0,0,0
"981",2020-02-26 16:37:00,20200226,163700,0,2.16,0.07,17.8,0.05,0.46,23.19,180,11.97,0,0,0,0,0
"982",2020-02-26 16:38:00,20200226,163800,0,2.08,0.07,17.18,0.05,0.47,22.62,180,27.93,0,0,0,0,0
"983",2020-02-26 16:39:00,20200226,163900,0,1.76,0.06,14.53,0.04,0.47,22.19,180,22.61,0,0,0,0,0
"984",2020-02-26 16:40:00,20200226,164000,0,1.84,0.06,15.19,0.04,0.47,22.31,135,19.95,0,0,0,0,0
"985",2020-02-26 16:41:00,20200226,164100,0,1.38,0.05,11.38,0.03,0.47,22.5,180,13.3,0,0,0,0,0
"986",2020-02-26 16:42:00,20200226,164200,0,1.64,0.05,13.57,0.04,0.47,22.62,180,11.97,0,0,0,0,0
"987",2020-02-26 16:43:00,20200226,164300,0,1.48,0.05,12.19,0.03,0.46,23.69,135,11.97,0,0,0,0,0
"988",2020-02-26 16:44:00,20200226,164400,0,1.35,0.04,11.13,0.03,0.47,24.12,90,21.28,0,0,0,0,0
"989",2020-02-26 16:45:00,20200226,164500,0,1.49,0.05,12.27,0.03,0.47,24.12,180,10.64,0,0,0,0,0
"990",2020-02-26 16:46:00,20200226,164600,0,1.83,0.06,15.11,0.04,0.47,23.31,90,39.9,0,0,0,0,0
"991",2020-02-26 16:47:00,20200226,164700,0,1.62,0.05,13.37,0.04,0.47,23.25,135,14.63,0,0,0,0,0
"992",2020-02-26 16:48:00,20200226,164800,0,1.62,0.05,13.34,0.04,0.46,22.62,180,43.89,0,0,0,0,0
"993",2020-02-26 16:49:00,20200226,164900,0,1.9,0.06,15.7,0.04,0.46,22.44,135,14.63,0,0,0,0,0
"994",2020-02-26 16:50:00,20200226,165000,0,1.96,0.07,16.17,0.04,0.45,22.44,225,17.29,0,0,0,0,0
"995",2020-02-26 16:51:00,20200226,165100,0,1.8,0.06,14.84,0.04,0.45,22.25,180,15.96,0,0,0,0,0
"996",2020-02-26 16:52:00,20200226,165200,0,1.52,0.05,12.58,0.03,0.45,22.31,135,10.64,0,0,0,0,0
"997",2020-02-26 16:53:00,20200226,165300,0,1.53,0.05,12.63,0.03,0.45,22.06,135,11.97,0,0,0,0,0
"998",2020-02-26 16:54:00,20200226,165400,0,1.44,0.05,11.89,0.03,0.45,22.19,135,11.97,0,0,0,0,0
"999",2020-02-26 16:55:00,20200226,165500,0,1.5,0.05,12.39,0.03,0.46,22,225,27.93,0,0,0,0,0
"1000",2020-02-26 16:56:00,20200226,165600,0,1.75,0.06,14.46,0.04,0.45,22,180,11.97,0,0,0,0,0
"1001",2020-02-26 16:57:00,20200226,165700,0,1.31,0.04,10.79,0.03,0.46,22.31,180,7.98,0,0,0,0,0
"1002",2020-02-26 16:58:00,20200226,165800,0,1.45,0.05,11.96,0.03,0.46,22.25,135,10.64,0,0,0,0,0
"1003",2020-02-26 16:59:00,20200226,165900,0,1.37,0.05,11.32,0.03,0.47,22.12,135,13.3,0,0,0,0,0
"1004",2020-02-26 17:00:00,20200226,170000,0,1.19,0.04,9.84,0.03,0.47,22.06,135,6.65,0,0,0,0,0
"1005",2020-02-26 17:01:00,20200226,170100,0,1.12,0.04,9.28,0.03,0.47,22.25,135,7.98,0,0,0,0,0
"1006",2020-02-26 17:02:00,20200226,170200,0,1.25,0.04,10.27,0.03,0.46,22.25,180,13.3,0,0,0,0,0
"1007",2020-02-26 17:03:00,20200226,170300,0,1.12,0.04,9.21,0.03,0.46,21.81,45,26.6,0,0,0,0,0
"1008",2020-02-26 17:04:00,20200226,170400,0,1.22,0.04,10.07,0.03,0.46,21.69,45,13.3,0,0,0,0,0
"1009",2020-02-26 17:05:00,20200226,170500,0,1.42,0.05,11.73,0.03,0.47,21.81,90,6.65,0,0,0,0,0
"1010",2020-02-26 17:06:00,20200226,170600,0,1.38,0.05,11.37,0.03,0.47,21.62,135,13.3,0,0,0,0,0
"1011",2020-02-26 17:07:00,20200226,170700,0,1.38,0.05,11.35,0.03,0.48,21.62,135,21.28,0,0,0,0,0
"1012",2020-02-26 17:08:00,20200226,170800,0,1.46,0.05,12.06,0.03,0.48,21.69,180,7.98,0,0,0,0,0
"1013",2020-02-26 17:09:00,20200226,170900,0,1.5,0.05,12.35,0.03,0.47,21.81,180,9.31,0,0,0,0,0
"1014",2020-02-26 17:10:00,20200226,171000,0,1.74,0.06,14.34,0.04,0.48,22,180,5.32,0,0,0,0,0
"1015",2020-02-26 17:11:00,20200226,171100,0,1.43,0.05,11.8,0.03,0.47,21.94,180,6.65,0,0,0,0,0
"1016",2020-02-26 17:12:00,20200226,171200,0,1.23,0.04,10.13,0.03,0.48,22.12,180,6.65,0,0,0,0,0
"1017",2020-02-26 17:13:00,20200226,171300,0,1.33,0.04,10.95,0.03,0.47,21.94,135,13.3,0,0,0,0,0
"1018",2020-02-26 17:14:00,20200226,171400,0,1.65,0.05,13.64,0.04,0.47,21.75,180,7.98,0,0,0,0,0
"1019",2020-02-26 17:15:00,20200226,171500,0,1.28,0.04,10.53,0.03,0.48,21.75,135,14.63,0,0,0,0,0
"1020",2020-02-26 17:16:00,20200226,171600,0,1.7,0.06,14,0.04,0.46,21.81,135,7.98,0,0,0,0,0
"1021",2020-02-26 17:17:00,20200226,171700,0,1.83,0.06,15.09,0.04,0.47,21.75,135,6.65,0,0,0,0,0
"1022",2020-02-26 17:18:00,20200226,171800,0,1.91,0.06,15.76,0.04,0.47,21.69,180,15.96,0,0,0,0,0
"1023",2020-02-26 17:19:00,20200226,171900,0,1.87,0.06,15.43,0.04,0.48,21.5,225,6.65,0,0,0,0,0
"1024",2020-02-26 17:20:00,20200226,172000,0,1.78,0.06,14.67,0.04,0.47,21.5,180,5.32,0,0,0,0,0
"1025",2020-02-26 17:21:00,20200226,172100,0,1.94,0.06,15.98,0.04,0.46,21.44,180,5.32,0,0,0,0,0
"1026",2020-02-26 17:22:00,20200226,172200,0,1.43,0.05,11.83,0.03,0.46,21.44,180,17.29,0,0,0,0,0
"1027",2020-02-26 17:23:00,20200226,172300,0,1.83,0.06,15.1,0.04,0.47,21.38,225,11.97,0,0,0,0,0
"1028",2020-02-26 17:24:00,20200226,172400,0,1.6,0.05,13.22,0.04,0.46,21.44,135,7.98,0,0,0,0,0
"1029",2020-02-26 17:25:00,20200226,172500,0,1.74,0.06,14.32,0.04,0.46,21.38,135,14.63,0,0,0,0,0
"1030",2020-02-26 17:26:00,20200226,172600,0,1.54,0.05,12.68,0.03,0.46,21.19,135,18.62,0,0,0,0,0
"1031",2020-02-26 17:27:00,20200226,172700,0,1.44,0.05,11.86,0.03,0.47,21.31,90,6.65,0,0,0,0,0
"1032",2020-02-26 17:28:00,20200226,172800,0,2.08,0.07,17.15,0.05,0.46,21.31,180,6.65,0,0,0,0,0
"1033",2020-02-26 17:29:00,20200226,172900,0,1.77,0.06,14.57,0.04,0.46,21.31,180,21.28,0,0,0,0,0
"1034",2020-02-26 17:30:00,20200226,173000,0,1.85,0.06,15.24,0.04,0.46,21.19,90,13.3,0,0,0,0,0
"1035",2020-02-26 17:31:00,20200226,173100,0,1.8,0.06,14.87,0.04,0.45,21.25,135,18.62,0,0,0,0,0
"1036",2020-02-26 17:32:00,20200226,173200,0,1.91,0.06,15.72,0.04,0.47,21.31,135,7.98,0,0,0,0,0
"1037",2020-02-26 17:33:00,20200226,173300,0,1.96,0.07,16.19,0.04,0.47,21.25,135,11.97,0,0,0,0,0
"1038",2020-02-26 17:34:00,20200226,173400,0,2.45,0.08,20.24,0.06,0.48,21.12,225,21.28,0,0,0,0,0
"1039",2020-02-26 17:35:00,20200226,173500,0,2.38,0.08,19.63,0.05,0.47,21.31,180,11.97,0,0,0,0,0
"1040",2020-02-26 17:36:00,20200226,173600,0,2.14,0.07,17.68,0.05,0.47,-127,135,14.63,0,0,0,0,0
"1041",2020-02-26 17:37:00,20200226,173700,0,2.15,0.07,17.71,0.05,0.47,21.19,135,6.65,0,0,0,0,0
"1042",2020-02-26 17:38:00,20200226,173800,0,2.73,0.09,22.48,0.06,0.46,21.12,180,3.99,0,0,0,0,0
"1043",2020-02-26 17:39:00,20200226,173900,0,2.66,0.09,21.95,0.06,0.47,21.31,225,7.98,0,0,0,0,0
"1044",2020-02-26 17:40:00,20200226,174000,0,2.34,0.08,19.33,0.05,0.48,21.31,135,10.64,0,0,0,0,0
"1045",2020-02-26 17:41:00,20200226,174100,0,2.33,0.08,19.24,0.05,0.48,21.19,135,5.32,0,0,0,0,0
"1046",2020-02-26 17:42:00,20200226,174200,0,2,0.07,16.49,0.05,0.48,21.31,135,19.95,0,0,0,0,0
"1047",2020-02-26 17:43:00,20200226,174300,0,2.23,0.07,18.37,0.05,0.49,21.19,135,19.95,0,0,0,0,0
"1048",2020-02-26 17:44:00,20200226,174400,0,1.99,0.07,16.38,0.05,0.49,21.19,90,35.91,0,0,0,0,0
"1049",2020-02-26 17:45:00,20200226,174500,0,1.82,0.06,15.02,0.04,0.48,21.31,135,6.65,0,0,0,0,0
"1050",2020-02-26 17:46:00,20200226,174600,0,2.04,0.07,16.86,0.05,0.49,21.31,135,11.97,0,0,0,0,0
"1051",2020-02-26 17:47:00,20200226,174700,0,1.91,0.06,15.77,0.04,0.49,21.19,135,14.63,0,0,0,0,0
"1052",2020-02-26 17:48:00,20200226,174800,0,1.98,0.07,16.35,0.04,0.48,21.12,180,13.3,0,0,0,0,0
"1053",2020-02-26 17:49:00,20200226,174900,0,1.76,0.06,14.48,0.04,0.48,-127,135,11.97,0,0,0,0,0
"1054",2020-02-26 17:50:00,20200226,175000,0,1.88,0.06,15.51,0.04,0.48,21.19,135,25.27,0,0,0,0,0
"1055",2020-02-26 17:51:00,20200226,175100,0,2.05,0.07,16.88,0.05,0.48,21.12,225,6.65,0,0,0,0,0
"1056",2020-02-26 17:52:00,20200226,175200,0,1.81,0.06,14.97,0.04,0.46,21.06,135,9.31,0,0,0,0,0
"1057",2020-02-26 17:53:00,20200226,175300,0,1.38,0.05,11.39,0.03,0.47,21,180,10.64,0,0,0,0,0
"1058",2020-02-26 17:54:00,20200226,175400,0,2.03,0.07,16.79,0.05,0.47,20.94,135,13.3,0,0,0,0,0
"1059",2020-02-26 17:55:00,20200226,175500,0,1.94,0.06,16.01,0.04,0.47,20.88,135,13.3,0,0,0,0,0
"1060",2020-02-26 17:56:00,20200226,175600,0,1.96,0.07,16.21,0.04,0.48,20.88,180,10.64,0,0,0,0,0
"1061",2020-02-26 17:57:00,20200226,175700,0,1.91,0.06,15.79,0.04,0.49,21,90,17.29,0,0,0,0,0
"1062",2020-02-26 17:58:00,20200226,175800,0,2.19,0.07,18.03,0.05,0.48,20.94,180,6.65,0,0,0,0,0
"1063",2020-02-26 17:59:00,20200226,175900,0,2.04,0.07,16.8,0.05,0.48,20.94,180,13.3,0,0,0,0,0
"1064",2020-02-26 18:00:00,20200226,180000,0,1.99,0.07,16.44,0.05,0.48,20.81,225,7.98,0,0,0,0,0
