"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"637",2019-11-30 16:20:00,20191130,162000,351.47,2.16,0.07,17.82,0.05,0.41,33.81,270,5.32,0,0,0,0,0
"638",2019-11-30 16:21:00,20191130,162100,351.47,3.02,0.1,24.94,0.07,0.41,33.75,270,10.64,0,0,0,0,0
"639",2019-11-30 16:22:00,20191130,162200,349.51,2.67,0.09,22.05,0.06,0.42,34.06,270,7.98,0,0,0,0,0
"640",2019-11-30 16:23:00,20191130,162300,326.03,2.47,0.08,20.39,0.06,0.41,33.94,270,7.98,0,0,0,0,0
"641",2019-11-30 16:24:00,20191130,162400,163.6,2.78,0.09,22.97,0.06,0.42,33.94,270,10.64,0,0,0,0,0
"642",2019-11-30 16:25:00,20191130,162500,79.45,2.4,0.08,19.81,0.05,0.42,33.56,225,10.64,0,0,0,0,0
"643",2019-11-30 16:26:00,20191130,162600,85.32,2.46,0.08,20.28,0.06,0.42,32.94,180,15.96,0,0,0,0,0
"644",2019-11-30 16:27:00,20191130,162700,247.75,1.84,0.06,15.17,0.04,0.42,32.56,225,7.98,0,0,0,0,0
"645",2019-11-30 16:28:00,20191130,162800,347.55,2.34,0.08,19.33,0.05,0.41,32.69,225,21.28,0,0,0,0,0
"646",2019-11-30 16:29:00,20191130,162900,339.73,2.47,0.08,20.39,0.06,0.42,32.75,225,10.64,0,0,0,0,0
"647",2019-11-30 16:30:00,20191130,163000,329.94,2.13,0.07,17.58,0.05,0.41,33,270,10.64,0,0,0,0,0
"648",2019-11-30 16:31:00,20191130,163100,320.16,2.61,0.09,21.52,0.06,0.42,33,225,15.96,0,0,0,0,0
"649",2019-11-30 16:32:00,20191130,163200,314.29,2.12,0.07,17.5,0.05,0.43,33.44,180,10.64,0,0,0,0,0
"650",2019-11-30 16:33:00,20191130,163300,284.93,2.5,0.08,20.63,0.06,0.43,33.44,180,5.32,0,0,0,0,0
"651",2019-11-30 16:34:00,20191130,163400,179.26,2.35,0.08,19.39,0.05,0.42,33.44,180,7.98,0,0,0,0,0
"652",2019-11-30 16:35:00,20191130,163500,97.06,2.48,0.08,20.49,0.06,0.41,33.12,225,5.32,0,0,0,0,0
"653",2019-11-30 16:36:00,20191130,163600,224.27,2.74,0.09,22.62,0.06,0.41,33.12,225,6.65,0,0,0,0,0
"654",2019-11-30 16:37:00,20191130,163700,275.15,2.34,0.08,19.31,0.05,0.4,33,180,3.99,0,0,0,0,0
"655",2019-11-30 16:38:00,20191130,163800,290.8,2.15,0.07,17.77,0.05,0.41,32.56,225,15.96,0,0,0,0,0
"656",2019-11-30 16:39:00,20191130,163900,281.02,2.35,0.08,19.36,0.05,0.41,32.62,225,13.3,0,0,0,0,0
"657",2019-11-30 16:40:00,20191130,164000,273.19,2.37,0.08,19.53,0.05,0.4,33,225,9.31,0,0,0,0,0
"658",2019-11-30 16:41:00,20191130,164100,273.19,2.43,0.08,20.08,0.06,0.42,33.06,225,10.64,0,0,0,0,0
"659",2019-11-30 16:42:00,20191130,164200,265.36,2.57,0.09,21.24,0.06,0.42,33.44,270,5.32,0,0,0,0,0
"660",2019-11-30 16:43:00,20191130,164300,255.58,2.72,0.09,22.41,0.06,0.42,33.69,225,7.98,0,0,0,0,0
"661",2019-11-30 16:44:00,20191130,164400,263.41,2.42,0.08,19.94,0.05,0.41,34,225,6.65,0,0,0,0,0
"662",2019-11-30 16:45:00,20191130,164500,251.66,2.38,0.08,19.62,0.05,0.4,33.62,225,11.97,0,0,0,0,0
"663",2019-11-30 16:46:00,20191130,164600,214.48,2.38,0.08,19.62,0.05,0.4,33.69,135,6.65,0,0,0,0,0
"664",2019-11-30 16:47:00,20191130,164700,142.07,2.1,0.07,17.33,0.05,0.4,33.62,225,13.3,0,0,0,0,0
"665",2019-11-30 16:48:00,20191130,164800,179.26,2.2,0.07,18.11,0.05,0.4,33.12,225,10.64,0,0,0,0,0
"666",2019-11-30 16:49:00,20191130,164900,232.09,1.88,0.06,15.49,0.04,0.41,33.06,225,7.98,0,0,0,0,0
"667",2019-11-30 16:50:00,20191130,165000,237.96,2.13,0.07,17.6,0.05,0.42,33,225,13.3,0,0,0,0,0
"668",2019-11-30 16:51:00,20191130,165100,216.44,2.21,0.07,18.21,0.05,0.42,33.25,180,7.98,0,0,0,0,0
"669",2019-11-30 16:52:00,20191130,165200,214.48,2.15,0.07,17.7,0.05,0.42,32.94,225,2.66,0,0,0,0,0
"670",2019-11-30 16:53:00,20191130,165300,216.44,1.89,0.06,15.56,0.04,0.42,32.94,180,5.32,0,0,0,0,0.25
"671",2019-11-30 16:54:00,20191130,165400,212.52,2.38,0.08,19.6,0.05,0.41,33.5,225,5.32,0,0,0,0,0.25
"672",2019-11-30 16:55:00,20191130,165500,208.61,2.11,0.07,17.41,0.05,0.41,33.56,225,2.66,0,0,0,0,0.25
"673",2019-11-30 16:56:00,20191130,165600,210.57,2.1,0.07,17.31,0.05,0.41,33.44,225,7.98,0,0,0,0,0.25
"674",2019-11-30 16:57:00,20191130,165700,210.57,2.7,0.09,22.28,0.06,0.41,33.69,225,5.32,0,0,0,0,0.25
"675",2019-11-30 16:58:00,20191130,165800,198.83,2.24,0.07,18.5,0.05,0.41,33.5,225,9.31,0,0,0,0,0.25
"676",2019-11-30 17:00:00,20191130,170000,194.91,2.17,0.07,17.87,0.05,0.41,33.5,225,7.98,0,0,0,0,0
"677",2019-11-30 17:01:00,20191130,170100,177.3,2.07,0.07,17.1,0.05,0.41,33.38,180,1.33,0,0,0,0,0
"678",2019-11-30 17:02:00,20191130,170200,177.3,2.3,0.08,19,0.05,0.41,32.56,0,5.32,0,0,0,0,0
"679",2019-11-30 17:03:00,20191130,170300,167.51,2.4,0.08,19.77,0.05,0.41,32,0,2.66,0,0,0,0,0
"680",2019-11-30 17:04:00,20191130,170400,151.86,2.22,0.07,18.34,0.05,0.41,32.25,0,2.66,0,0,0,0,0
"681",2019-11-30 17:05:00,20191130,170500,149.9,2.09,0.07,17.26,0.05,0.4,32.56,45,5.32,0,0,0,0,0
"682",2019-11-30 17:06:00,20191130,170600,140.12,1.93,0.06,15.89,0.04,0.41,32.44,270,13.3,0,0,0,0,0
"683",2019-11-30 17:07:00,20191130,170700,144.03,1.95,0.07,16.12,0.04,0.41,32.5,270,2.66,0,0,0,0,0
"684",2019-11-30 17:08:00,20191130,170800,153.82,1.87,0.06,15.4,0.04,0.41,32.75,0,9.31,0,0,0,0,0
"685",2019-11-30 17:09:00,20191130,170900,134.25,1.76,0.06,14.53,0.04,0.42,32.69,180,5.32,0,0,0,0,0
"686",2019-11-30 17:10:00,20191130,171000,126.42,1.65,0.05,13.63,0.04,0.42,32.88,0,5.32,0,0,0,0,0
"687",2019-11-30 17:11:00,20191130,171100,130.33,1.86,0.06,15.38,0.04,0.42,32.81,135,7.98,0,0,0,0,0
"688",2019-11-30 17:12:00,20191130,171200,120.55,1.93,0.06,15.9,0.04,0.41,32.88,180,5.32,0,0,0,0,0
"689",2019-11-30 17:13:00,20191130,171300,116.63,1.65,0.05,13.63,0.04,0.41,32.56,180,7.98,0,0,0,0,0
"690",2019-11-30 17:14:00,20191130,171400,118.59,1.67,0.06,13.75,0.04,0.41,32.31,180,7.98,0,0,0,0,0
"691",2019-11-30 17:15:00,20191130,171500,116.63,1.83,0.06,15.09,0.04,0.41,32.25,270,5.32,0,0,0,0,0
"692",2019-11-30 17:16:00,20191130,171600,104.89,1.66,0.06,13.66,0.04,0.41,32.25,135,2.66,0,0,0,0,0
"693",2019-11-30 17:17:00,20191130,171700,112.72,1.53,0.05,12.64,0.03,0.42,32.25,225,0,0,0,0,0,0
"694",2019-11-30 17:18:00,20191130,171800,100.98,1.84,0.06,15.17,0.04,0.43,32.25,225,0,0,0,0,0,0
"695",2019-11-30 17:19:00,20191130,171900,104.89,1.43,0.05,11.76,0.03,0.42,32.62,335,9.31,0,0,0,0,0
"696",2019-11-30 17:20:00,20191130,172000,100.98,1.62,0.05,13.4,0.04,0.43,32.44,335,5.32,0,0,0,0,0
"697",2019-11-30 17:21:00,20191130,172100,100.98,1.78,0.06,14.67,0.04,0.43,32.94,270,7.98,0,0,0,0,0
"698",2019-11-30 17:22:00,20191130,172200,93.15,2.03,0.07,16.74,0.05,0.43,32.88,225,2.66,0,0,0,0,0
"699",2019-11-30 17:23:00,20191130,172300,93.15,1.84,0.06,15.16,0.04,0.43,32.62,135,2.66,0,0,0,0,0
"700",2019-11-30 17:24:00,20191130,172400,85.32,1.46,0.05,12.06,0.03,0.43,32.88,225,5.32,0,0,0,0,0
"701",2019-11-30 17:25:00,20191130,172500,77.5,1.67,0.06,13.75,0.04,0.42,32.31,0,2.66,0,0,0,0,0
"702",2019-11-30 17:26:00,20191130,172600,81.41,1.37,0.05,11.27,0.03,0.42,32.31,180,2.66,0,0,0,0,0.25
"703",2019-11-30 17:27:00,20191130,172700,81.41,1.8,0.06,14.87,0.04,0.43,31.62,0,7.98,0,0,0,0,0.25
"704",2019-11-30 17:28:00,20191130,172800,69.67,1.75,0.06,14.4,0.04,0.43,32.06,225,6.65,0,0,0,0,0.25
"705",2019-11-30 17:29:00,20191130,172900,71.62,1.73,0.06,14.31,0.04,0.44,32.44,225,2.66,0,0,0,0,0.25
"706",2019-11-30 17:30:00,20191130,173000,69.67,1.6,0.05,13.21,0.04,0.44,32.44,180,5.32,0,0,0,0,0.25
"707",2019-11-30 17:31:00,20191130,173100,73.58,1.38,0.05,11.36,0.03,0.43,32.62,225,0,0,0,0,0,0.25
"708",2019-11-30 17:32:00,20191130,173200,61.84,1.82,0.06,15,0.04,0.42,32.19,270,5.32,0,0,0,0,0.25
"709",2019-11-30 17:33:00,20191130,173300,61.84,1.94,0.06,16.04,0.04,0.43,31.75,225,2.66,0,0,0,0,0.25
"710",2019-11-30 17:34:00,20191130,173400,48.14,1.87,0.06,15.46,0.04,0.42,31.75,225,10.64,0,0,0,0,0.25
"711",2019-11-30 17:35:00,20191130,173500,52.05,2.4,0.08,19.82,0.05,0.43,32.12,180,5.32,0,0,0,0,0.25
"712",2019-11-30 17:36:00,20191130,173600,44.23,1.86,0.06,15.32,0.04,0.43,32.06,225,10.64,0,0,0,0,0.25
"713",2019-11-30 17:37:00,20191130,173700,34.44,2.05,0.07,16.93,0.05,0.42,31.81,180,5.32,0,0,0,0,0.25
"714",2019-11-30 17:38:00,20191130,173800,20.74,2.34,0.08,19.33,0.05,0.41,31.56,225,11.97,0,0,0,0,0.25
"715",2019-11-30 17:39:00,20191130,173900,40.31,2.32,0.08,19.11,0.05,0.41,31.56,225,7.98,0,0,0,0,0.25
"716",2019-11-30 17:40:00,20191130,174000,36.4,2.18,0.07,17.95,0.05,0.43,31.5,225,5.32,0,0,0,0,0.25
"717",2019-11-30 17:41:00,20191130,174100,30.53,2.49,0.08,20.51,0.06,0.43,31,180,2.66,0,0,0,0,0.25
"718",2019-11-30 17:42:00,20191130,174200,26.61,2.19,0.07,18.04,0.05,0.43,31.06,180,0,0,0,0,0,0.25
"719",2019-11-30 17:43:00,20191130,174300,30.53,2.57,0.09,21.19,0.06,0.43,30.88,180,0,0,0,0,0,0.25
"720",2019-11-30 17:44:00,20191130,174400,22.7,2.25,0.07,18.54,0.05,0.44,31.06,135,0,0,0,0,0,0
"721",2019-11-30 17:45:00,20191130,174500,3.13,2.36,0.08,19.51,0.05,0.45,30.94,0,3.99,0,0,0,0,0
"722",2019-11-30 17:46:00,20191130,174600,0,1.89,0.06,15.62,0.04,0.46,30.81,180,2.66,0,0,0,0,0
"723",2019-11-30 17:47:00,20191130,174700,0,1.91,0.06,15.75,0.04,0.44,31,335,5.32,0,0,0,0,0
"724",2019-11-30 17:48:00,20191130,174800,1.17,1.71,0.06,14.09,0.04,0.44,30.88,225,3.99,0,0,0,0,0
"725",2019-11-30 17:49:00,20191130,174900,0,2.08,0.07,17.19,0.05,0.44,30.69,0,2.66,0,0,0,0,0
"726",2019-11-30 17:50:00,20191130,175000,0,1.82,0.06,14.98,0.04,0.43,30.56,0,0,0,0,0,0,0
"727",2019-11-30 17:51:00,20191130,175100,0,1.96,0.07,16.17,0.04,0.44,30.38,180,5.32,0,0,0,0,0
"728",2019-11-30 17:52:00,20191130,175200,0,1.76,0.06,14.52,0.04,0.45,30.38,0,5.32,0,0,0,0,0
"729",2019-11-30 17:53:00,20191130,175300,0,2.15,0.07,17.76,0.05,0.45,30.25,135,0,0,0,0,0,0
"730",2019-11-30 17:54:00,20191130,175400,0,1.73,0.06,14.29,0.04,0.45,30.19,135,0,0,0,0,0,0
"731",2019-11-30 17:55:00,20191130,175500,0,1.76,0.06,14.53,0.04,0.45,30.25,270,5.32,0,0,0,0,0
"732",2019-11-30 17:56:00,20191130,175600,0,1.94,0.06,16.02,0.04,0.46,30.25,225,0,0,0,0,0,0
"733",2019-11-30 17:57:00,20191130,175700,0,1.61,0.05,13.27,0.04,0.46,30.19,180,5.32,0,0,0,0,0
"734",2019-11-30 17:58:00,20191130,175800,0,2.08,0.07,17.2,0.05,0.44,30.06,225,2.66,0,0,0,0,0
"735",2019-11-30 17:59:00,20191130,175900,0,1.96,0.07,16.13,0.04,0.43,30,0,2.66,0,0,0,0,0
"736",2019-11-30 18:00:00,20191130,180000,0,2.14,0.07,17.65,0.05,0.42,29.88,0,6.65,0,0,0,0,0
"737",2019-11-30 18:01:00,20191130,180100,0,2.03,0.07,16.76,0.05,0.42,29.94,0,6.65,0,0,0,0,0
"738",2019-11-30 18:02:00,20191130,180200,0,1.65,0.05,13.58,0.04,0.42,30.06,0,5.32,0,0,0,0,0
"739",2019-11-30 18:03:00,20191130,180300,0,1.82,0.06,14.99,0.04,0.43,29.94,0,0,0,0,0,0,0
"740",2019-11-30 18:04:00,20191130,180400,0,2.46,0.08,20.33,0.06,0.42,29.81,225,5.32,0,0,0,0,0
"741",2019-11-30 18:05:00,20191130,180500,0,1.78,0.06,14.66,0.04,0.42,29.81,335,5.32,0,0,0,0,0
"742",2019-11-30 18:06:00,20191130,180600,0,1.68,0.06,13.9,0.04,0.42,29.88,270,1.33,0,0,0,0,0
"743",2019-11-30 18:07:00,20191130,180700,0,2.31,0.08,19.05,0.05,0.42,29.81,135,2.66,0,0,0,0,0
"744",2019-11-30 18:08:00,20191130,180800,0,2.25,0.07,18.55,0.05,0.42,29.81,180,5.32,0,0,0,0,0
"745",2019-11-30 18:09:00,20191130,180900,0,1.98,0.07,16.33,0.04,0.42,29.75,180,2.66,0,0,0,0,0
"746",2019-11-30 18:10:00,20191130,181000,0,2.02,0.07,16.69,0.05,0.43,29.56,180,1.33,0,0,0,0,0
"747",2019-11-30 18:11:00,20191130,181100,0,2.15,0.07,17.74,0.05,0.44,29.56,225,0,0,0,0,0,0
"748",2019-11-30 18:12:00,20191130,181200,0,1.85,0.06,15.26,0.04,0.43,29.38,180,0,0,0,0,0,0
"749",2019-11-30 18:13:00,20191130,181300,0,2.16,0.07,17.84,0.05,0.45,29.31,225,0,0,0,0,0,0
"750",2019-11-30 18:14:00,20191130,181400,0,2.04,0.07,16.81,0.05,0.45,29.25,225,0,0,0,0,0,0
"751",2019-11-30 18:15:00,20191130,181500,0,2.17,0.07,17.89,0.05,0.44,29.12,225,2.66,0,0,0,0,0
"752",2019-11-30 18:16:00,20191130,181600,0,2.05,0.07,16.95,0.05,0.44,29.38,225,2.66,0,0,0,0,0.25
"753",2019-11-30 18:17:00,20191130,181700,0,1.88,0.06,15.48,0.04,0.44,29.25,90,0,0,0,0,0,0.25
"754",2019-11-30 18:18:00,20191130,181800,0,1.91,0.06,15.79,0.04,0.44,29.25,270,0,0,0,0,0,0.25
"755",2019-11-30 18:19:00,20191130,181900,0,1.93,0.06,15.93,0.04,0.45,29.44,0,3.99,0,0,0,0,0.25
"756",2019-11-30 18:20:00,20191130,182000,0,2.2,0.07,18.16,0.05,0.44,29.25,225,3.99,0,0,0,0,0.25
"757",2019-11-30 18:21:00,20191130,182100,0,2.18,0.07,17.98,0.05,0.43,29.12,225,1.33,0,0,0,0,0.5
"758",2019-11-30 18:22:00,20191130,182200,0,2.26,0.08,18.67,0.05,0.42,29.19,225,0,0,0,0,0,0.5
"759",2019-11-30 18:23:00,20191130,182300,0,2.17,0.07,17.89,0.05,0.43,29.19,225,5.32,0,0,0,0,0.5
"760",2019-11-30 18:24:00,20191130,182400,0,2.5,0.08,20.59,0.06,0.44,29.06,225,0,0,0,0,0,0.5
"761",2019-11-30 18:25:00,20191130,182500,0,2.35,0.08,19.38,0.05,0.44,29.06,180,1.33,0,0,0,0,0.5
"762",2019-11-30 18:26:00,20191130,182600,0,2.29,0.08,18.93,0.05,0.44,29.12,0,2.66,0,0,0,0,0.5
"763",2019-11-30 18:27:00,20191130,182700,0,2.29,0.08,18.91,0.05,0.45,29.19,270,3.99,0,0,0,0,0.5
"764",2019-11-30 18:28:00,20191130,182800,0,2.13,0.07,17.59,0.05,0.45,29.06,270,2.66,0,0,0,0,0.5
"765",2019-11-30 18:29:00,20191130,182900,0,2.84,0.09,23.39,0.06,0.44,29.06,225,3.99,0,0,0,0,0
"766",2019-11-30 18:30:00,20191130,183000,0,2.56,0.09,21.15,0.06,0.45,29.25,270,5.32,0,0,0,0,0
"767",2019-11-30 18:31:00,20191130,183100,0,2.75,0.09,22.67,0.06,0.46,29.12,270,2.66,0,0,0,0,0
"768",2019-11-30 18:32:00,20191130,183200,0,2.85,0.09,23.55,0.06,0.46,28.88,225,0,0,0,0,0,0
"769",2019-11-30 18:33:00,20191130,183300,0,2.89,0.1,23.83,0.07,0.44,28.81,335,9.31,0,0,0,0,0
"770",2019-11-30 18:34:00,20191130,183400,0,2.91,0.1,24,0.07,0.43,29.06,335,5.32,0,0,0,0,0
"771",2019-11-30 18:35:00,20191130,183500,0,2.71,0.09,22.39,0.06,0.43,29.06,335,3.99,0,0,0,0,0
"772",2019-11-30 18:36:00,20191130,183600,0,2.7,0.09,22.26,0.06,0.43,28.88,335,0,0,0,0,0,0
"773",2019-11-30 18:37:00,20191130,183700,0,2.91,0.1,24.04,0.07,0.43,28.69,335,1.33,0,0,0,0,0
"774",2019-11-30 18:38:00,20191130,183800,0,2.68,0.09,22.09,0.06,0.43,28.62,270,0,0,0,0,0,0
"775",2019-11-30 18:39:00,20191130,183900,0,2.9,0.1,23.97,0.07,0.42,28.5,270,0,0,0,0,0,0
"776",2019-11-30 18:40:00,20191130,184000,0,2.64,0.09,21.79,0.06,0.43,28.25,335,0,0,0,0,0,0
"777",2019-11-30 18:41:00,20191130,184100,0,2.57,0.09,21.22,0.06,0.43,28.5,335,0,0,0,0,0,0
"778",2019-11-30 18:42:00,20191130,184200,0,2.86,0.1,23.63,0.06,0.43,28.44,0,3.99,0,0,0,0,0
"779",2019-11-30 18:43:00,20191130,184300,0,2.88,0.1,23.76,0.07,0.43,28.38,270,2.66,0,0,0,0,0
"780",2019-11-30 18:44:00,20191130,184400,0,2.61,0.09,21.56,0.06,0.44,28.5,225,0,0,0,0,0,0.25
"781",2019-11-30 18:45:00,20191130,184500,0,2.45,0.08,20.18,0.06,0.43,28.5,90,5.32,0,0,0,0,0.25
"782",2019-11-30 18:46:00,20191130,184600,0,3.09,0.1,25.47,0.07,0.44,28.56,45,1.33,0,0,0,0,0.25
"783",2019-11-30 18:47:00,20191130,184700,0,2.74,0.09,22.63,0.06,0.42,28.5,45,0,0,0,0,0,0.25
"784",2019-11-30 18:48:00,20191130,184800,0,2.6,0.09,21.43,0.06,0.42,28.56,45,0,0,0,0,0,0.25
"785",2019-11-30 18:49:00,20191130,184900,0,2.65,0.09,21.83,0.06,0.44,28.75,335,5.32,0,0,0,0,0.25
"786",2019-11-30 18:50:00,20191130,185000,0,2.86,0.1,23.57,0.06,0.43,28.5,335,1.33,0,0,0,0,0.25
"787",2019-11-30 18:51:00,20191130,185100,0,2.75,0.09,22.68,0.06,0.43,28.31,335,0,0,0,0,0,0.25
"788",2019-11-30 18:52:00,20191130,185200,0,2.89,0.1,23.82,0.07,0.43,28.5,180,0,0,0,0,0,0.25
"789",2019-11-30 18:53:00,20191130,185300,0,3.1,0.1,25.58,0.07,0.43,28.5,335,0,0,0,0,0,0.25
"790",2019-11-30 18:54:00,20191130,185400,0,2.45,0.08,20.22,0.06,0.43,28.69,270,5.32,0,0,0,0,0.25
"791",2019-11-30 18:55:00,20191130,185500,0,2.81,0.09,23.15,0.06,0.44,28.56,335,0,0,0,0,0,0.25
"792",2019-11-30 18:56:00,20191130,185600,0,3.19,0.11,26.28,0.07,0.45,28.5,270,2.66,0,0,0,0,0.75
"793",2019-11-30 18:57:00,20191130,185700,0,3,0.1,24.78,0.07,0.45,28.56,180,1.33,0,0,0,0,0.75
"794",2019-11-30 18:58:00,20191130,185800,0,3.08,0.1,25.41,0.07,0.46,28.44,135,0,0,0,0,0,0.75
"795",2019-11-30 18:59:00,20191130,185900,0,3.48,0.12,28.73,0.08,0.46,28.31,135,0,0,0,0,0,1
"796",2019-11-30 19:00:00,20191130,190000,0,3.27,0.11,26.99,0.07,0.46,28.31,135,0,0,0,0,0,1
"797",2019-11-30 19:01:00,20191130,190100,0,3.2,0.11,26.38,0.07,0.45,28.25,135,0,0,0,0,0,1
"798",2019-11-30 19:02:00,20191130,190200,0,3.5,0.12,28.91,0.08,0.44,28.19,135,0,0,0,0,0,1
"799",2019-11-30 19:03:00,20191130,190300,0,3.09,0.1,25.52,0.07,0.44,28.12,180,0,0,0,0,0,1
"800",2019-11-30 19:04:00,20191130,190400,0,3.14,0.1,25.92,0.07,0.44,28.06,135,0,0,0,0,0,1
"801",2019-11-30 19:05:00,20191130,190500,0,3.22,0.11,26.53,0.07,0.46,27.94,135,0,0,0,0,0,1
"802",2019-11-30 19:06:00,20191130,190600,0,3.24,0.11,26.75,0.07,0.46,28,135,0,0,0,0,0,1
"803",2019-11-30 19:07:00,20191130,190700,0,2.78,0.09,22.95,0.06,0.46,27.94,180,0,0,0,0,0,1
"804",2019-11-30 19:08:00,20191130,190800,0,3.25,0.11,26.79,0.07,0.44,28,180,0,0,0,0,0,1
"805",2019-11-30 19:09:00,20191130,190900,0,2.86,0.1,23.56,0.06,0.44,28.56,0,3.99,0,0,0,0,1
"806",2019-11-30 19:10:00,20191130,191000,0,2.88,0.1,23.75,0.07,0.43,28.31,0,0,0,0,0,0,1
"807",2019-11-30 19:11:00,20191130,191100,0,3,0.1,24.79,0.07,0.45,28.38,0,0,0,0,0,0,1
"808",2019-11-30 19:12:00,20191130,191200,0,2.87,0.1,23.66,0.07,0.44,28.19,0,0,0,0,0,0,1
"809",2019-11-30 19:13:00,20191130,191300,0,2.6,0.09,21.42,0.06,0.47,28.06,0,0,0,0,0,0,1
"810",2019-11-30 19:14:00,20191130,191400,0,2.86,0.1,23.59,0.06,0.45,27.75,0,0,0,0,0,0,0
"811",2019-11-30 19:15:00,20191130,191500,0,3.07,0.1,25.35,0.07,0.46,27.81,0,0,0,0,0,0,0
"812",2019-11-30 19:16:00,20191130,191600,0,3.46,0.12,28.55,0.08,0.45,27.81,0,0,0,0,0,0,0
"813",2019-11-30 19:17:00,20191130,191700,0,3.47,0.12,28.6,0.08,0.46,27.75,0,0,0,0,0,0,0
"814",2019-11-30 19:18:00,20191130,191800,0,3.93,0.13,32.45,0.09,0.45,27.62,0,0,0,0,0,0,0
"815",2019-11-30 19:19:00,20191130,191900,0,3.84,0.13,31.72,0.09,0.44,27.44,0,0,0,0,0,0,0
"816",2019-11-30 19:20:00,20191130,192000,0,3.48,0.12,28.72,0.08,0.45,-127,0,0,0,0,0,0,0
"817",2019-11-30 19:21:00,20191130,192100,0,4.58,0.15,37.81,0.1,0.44,27,0,0,0,0,0,0,0
"818",2019-11-30 19:22:00,20191130,192200,0,3.95,0.13,32.58,0.09,0.45,26.88,0,0,0,0,0,0,0
"819",2019-11-30 19:23:00,20191130,192300,0,4.13,0.14,34.08,0.09,0.45,26.69,0,0,0,0,0,0,0
"820",2019-11-30 19:24:00,20191130,192400,0,4.16,0.14,34.29,0.09,0.44,26.56,0,0,0,0,0,0,0
"821",2019-11-30 19:25:00,20191130,192500,0,4.15,0.14,34.24,0.09,0.45,26.44,0,0,0,0,0,0,0
"822",2019-11-30 19:26:00,20191130,192600,0,3.95,0.13,32.58,0.09,0.46,26.5,0,0,0,0,0,0,0
"823",2019-11-30 19:27:00,20191130,192700,0,4.21,0.14,34.73,0.1,0.47,26.31,0,0,0,0,0,0,0
"824",2019-11-30 19:28:00,20191130,192800,0,3.97,0.13,32.75,0.09,0.46,26.25,0,0,0,0,0,0,0
"825",2019-11-30 19:29:00,20191130,192900,0,3.66,0.12,30.18,0.08,0.46,26,0,0,0,0,0,0,0
"826",2019-11-30 19:30:00,20191130,193000,0,3.29,0.11,27.14,0.07,0.46,25.94,0,0,0,0,0,0,0
"827",2019-11-30 19:31:00,20191130,193100,0,3.31,0.11,27.32,0.08,0.45,25.81,0,0,0,0,0,0,0
"828",2019-11-30 19:32:00,20191130,193200,0,3.37,0.11,27.82,0.08,0.44,25.75,0,0,0,0,0,0,0
"829",2019-11-30 19:33:00,20191130,193300,0,3.52,0.12,29.06,0.08,0.45,25.94,0,0,0,0,0,0,0
"830",2019-11-30 19:34:00,20191130,193400,0,3.74,0.12,30.87,0.08,0.45,26.06,0,0,0,0,0,0,0.25
"831",2019-11-30 19:35:00,20191130,193500,0,3.49,0.12,28.81,0.08,0.44,26,0,0,0,0,0,0,0.25
"832",2019-11-30 19:36:00,20191130,193600,0,3.8,0.13,31.35,0.09,0.44,26.12,0,0,0,0,0,0,0.25
"833",2019-11-30 19:37:00,20191130,193700,0,3.76,0.13,30.99,0.09,0.44,26.06,0,0,0,0,0,0,0.25
"834",2019-11-30 19:38:00,20191130,193800,0,3.62,0.12,29.9,0.08,0.45,26.06,0,0,0,0,0,0,0.25
"835",2019-11-30 19:39:00,20191130,193900,0,4,0.13,33,0.09,0.46,26,0,0,0,0,0,0,0.5
"836",2019-11-30 19:40:00,20191130,194000,0,3.45,0.11,28.48,0.08,0.45,25.94,0,0,0,0,0,0,0.5
"837",2019-11-30 19:41:00,20191130,194100,0,4.45,0.15,36.75,0.1,0.45,25.88,0,0,0,0,0,0,0.5
"838",2019-11-30 19:42:00,20191130,194200,0,5.13,0.17,42.3,0.12,0.45,25.94,0,0,0,0,0,0,0.5
"839",2019-11-30 19:43:00,20191130,194300,0,4.85,0.16,40.02,0.11,0.45,26,0,0,0,0,0,0,0.5
"840",2019-11-30 19:44:00,20191130,194400,0,5.31,0.18,43.8,0.12,0.41,25.88,0,0,0,0,0,0,0.75
"841",2019-11-30 19:45:00,20191130,194500,0,5.08,0.17,41.9,0.12,0.42,25.81,0,0,0,0,0,0,0.75
"842",2019-11-30 19:46:00,20191130,194600,0,3.94,0.13,32.48,0.09,0.43,26,0,0,0,0,0,0,0.75
"843",2019-11-30 19:47:00,20191130,194700,0,4.03,0.13,33.26,0.09,0.45,25.88,0,0,0,0,0,0,0.75
"844",2019-11-30 19:48:00,20191130,194800,0,3.9,0.13,32.16,0.09,0.44,26,0,0,0,0,0,0,0.75
"845",2019-11-30 19:49:00,20191130,194900,0,4.34,0.14,35.8,0.1,0.43,26,0,0,0,0,0,0,0.75
"846",2019-11-30 19:50:00,20191130,195000,0,4.44,0.15,36.62,0.1,0.44,25.81,0,0,0,0,0,0,1
"847",2019-11-30 19:51:00,20191130,195100,0,4.15,0.14,34.2,0.09,0.43,25.94,0,0,0,0,0,0,1
"848",2019-11-30 19:52:00,20191130,195200,0,4.79,0.16,39.54,0.11,0.44,25.94,0,0,0,0,0,0,1
