"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"842",2020-02-18 14:24:00,20200218,142400,865.87,1.81,0.06,14.92,0.04,0.43,35.38,0,23.94,0,0,0,0,0
"843",2020-02-18 14:25:00,20200218,142500,853.97,1.61,0.05,13.31,0.04,0.44,34.69,335,21.28,0,0,0,0,0
"844",2020-02-18 14:26:00,20200218,142600,183.33,1.59,0.05,13.1,0.04,0.43,34.5,45,5.32,0,0,0,0,0
"845",2020-02-18 14:27:00,20200218,142700,857.94,1.36,0.05,11.23,0.03,0.43,35.56,225,6.65,0,0,0,0,0
"846",2020-02-18 14:28:00,20200218,142800,850,1.59,0.05,13.15,0.04,0.43,35,45,10.64,0,0,0,0,0
"847",2020-02-18 14:29:00,20200218,142900,859.92,1.27,0.04,10.5,0.03,0.42,35.12,0,18.62,0,0,0,0,0
"848",2020-02-18 14:30:00,20200218,143000,855.95,1.46,0.05,12.03,0.03,0.42,35.19,0,5.32,0,0,0,0,0
"849",2020-02-18 14:31:00,20200218,143100,855.95,1.8,0.06,14.89,0.04,0.42,35.5,270,10.64,0,0,0,0,0
"850",2020-02-18 14:32:00,20200218,143200,851.98,1.41,0.05,11.61,0.03,0.42,35.69,270,26.6,0,0,0,0,0
"851",2020-02-18 14:33:00,20200218,143300,836.11,1.19,0.04,9.83,0.03,0.43,34.56,180,7.98,0,0,0,0,0
"852",2020-02-18 14:34:00,20200218,143400,213.1,1.21,0.04,9.98,0.03,0.43,33.94,270,23.94,0,0,0,0,0
"853",2020-02-18 14:35:00,20200218,143500,752.78,1.5,0.05,12.41,0.03,0.43,34.31,45,10.64,0,0,0,0,0
"854",2020-02-18 14:36:00,20200218,143600,786.51,1.57,0.05,12.96,0.04,0.43,35.69,180,5.32,0,0,0,0,0
"855",2020-02-18 14:37:00,20200218,143700,780.56,1.7,0.06,14.06,0.04,0.42,36.31,270,7.98,0,0,0,0,0
"856",2020-02-18 14:38:00,20200218,143800,774.6,1.65,0.05,13.6,0.04,0.42,35.38,225,5.32,0,0,0,0,0
"857",2020-02-18 14:39:00,20200218,143900,774.6,1.25,0.04,10.33,0.03,0.42,35.31,270,14.63,0,0,0,0,0
"858",2020-02-18 14:40:00,20200218,144000,776.59,1.48,0.05,12.22,0.03,0.41,35.81,225,5.32,0,0,0,0,0
"859",2020-02-18 14:41:00,20200218,144100,655.56,1.33,0.04,10.94,0.03,0.41,35.44,270,14.63,0,0,0,0,0
"860",2020-02-18 14:42:00,20200218,144200,141.67,1.69,0.06,13.9,0.04,0.41,34.12,225,26.6,0,0,0,0,0
"861",2020-02-18 14:43:00,20200218,144300,155.56,1.56,0.05,12.89,0.04,0.42,32.81,225,13.3,0,0,0,0,0
"862",2020-02-18 14:44:00,20200218,144400,784.52,1.72,0.06,14.16,0.04,0.42,33.06,225,10.64,0,0,0,0,0
"863",2020-02-18 14:45:00,20200218,144500,808.33,1.67,0.06,13.76,0.04,0.41,33.69,225,10.64,0,0,0,0,0
"864",2020-02-18 14:46:00,20200218,144600,816.27,1.71,0.06,14.11,0.04,0.42,35.56,225,7.98,0,0,0,0,0
"865",2020-02-18 14:47:00,20200218,144700,822.22,1.58,0.05,13.07,0.04,0.42,35.06,45,17.29,0,0,0,0,0
"866",2020-02-18 14:48:00,20200218,144800,818.25,1.76,0.06,14.49,0.04,0.42,35.62,270,10.64,0,0,0,0,0
"867",2020-02-18 14:49:00,20200218,144900,796.43,1.57,0.05,12.93,0.04,0.42,35.25,335,10.64,0,0,0,0,0
"868",2020-02-18 14:50:00,20200218,145000,772.62,1.88,0.06,15.53,0.04,0.42,35.88,0,10.64,0,0,0,0,0
"869",2020-02-18 14:51:00,20200218,145100,756.75,1.36,0.05,11.2,0.03,0.42,35.12,225,17.29,0,0,0,0,0
"870",2020-02-18 14:52:00,20200218,145200,748.81,1.46,0.05,12.07,0.03,0.42,34.62,0,7.98,0,0,0,0,0
"871",2020-02-18 14:53:00,20200218,145300,744.84,1.66,0.06,13.73,0.04,0.42,35.19,0,10.64,0,0,0,0,0
"872",2020-02-18 14:54:00,20200218,145400,746.83,1.41,0.05,11.66,0.03,0.42,35.56,270,14.63,0,0,0,0,0
"873",2020-02-18 14:55:00,20200218,145500,732.94,1.36,0.05,11.26,0.03,0.42,34.88,0,14.63,0,0,0,0,0
"874",2020-02-18 14:56:00,20200218,145600,728.97,1.07,0.04,8.83,0.02,0.42,35.06,270,13.3,0,0,0,0,0
"875",2020-02-18 14:57:00,20200218,145700,725,1.32,0.04,10.88,0.03,0.42,35.25,225,6.65,0,0,0,0,0
"876",2020-02-18 14:58:00,20200218,145800,723.02,1.46,0.05,12.07,0.03,0.42,35.44,225,11.97,0,0,0,0,0
"877",2020-02-18 14:59:00,20200218,145900,580.16,1.67,0.06,13.78,0.04,0.42,34.62,270,11.97,0,0,0,0,0
"878",2020-02-18 15:00:00,20200218,150000,711.11,1.33,0.04,11,0.03,0.42,35.69,225,15.96,0,0,0,0,0
"879",2020-02-18 15:01:00,20200218,150100,701.19,1.47,0.05,12.12,0.03,0.42,35.19,270,19.95,0,0,0,0,0
"880",2020-02-18 15:02:00,20200218,150200,685.32,1.52,0.05,12.52,0.03,0.41,35.75,225,2.66,0,0,0,0,0
"881",2020-02-18 15:03:00,20200218,150300,209.13,1.68,0.06,13.88,0.04,0.42,36.31,225,7.98,0,0,0,0,0
"882",2020-02-18 15:04:00,20200218,150400,101.98,1.18,0.04,9.76,0.03,0.43,34.19,135,10.64,0,0,0,0,0
"883",2020-02-18 15:05:00,20200218,150500,101.98,1.78,0.06,14.65,0.04,0.43,33.38,180,18.62,0,0,0,0,0
"884",2020-02-18 15:06:00,20200218,150600,105.95,1.62,0.05,13.38,0.04,0.43,32.75,225,7.98,0,0,0,0,0
"885",2020-02-18 15:07:00,20200218,150700,115.87,1.83,0.06,15.12,0.04,0.44,32.38,225,6.65,0,0,0,0,0
"886",2020-02-18 15:08:00,20200218,150800,119.84,1.6,0.05,13.23,0.04,0.43,32.38,225,6.65,0,0,0,0,0
"887",2020-02-18 15:09:00,20200218,150900,131.75,1.5,0.05,12.34,0.03,0.44,32.19,335,10.64,0,0,0,0,0
"888",2020-02-18 15:10:00,20200218,151000,151.59,1.51,0.05,12.46,0.03,0.43,32.44,45,13.3,0,0,0,0,0
"889",2020-02-18 15:11:00,20200218,151100,173.41,1.28,0.04,10.55,0.03,0.43,32.75,0,5.32,0,0,0,0,0
"890",2020-02-18 15:12:00,20200218,151200,211.11,1.98,0.07,16.32,0.04,0.44,32.62,90,7.98,0,0,0,0,0
"891",2020-02-18 15:13:00,20200218,151300,675.4,1.86,0.06,15.36,0.04,0.44,33.75,225,9.31,0,0,0,0,0
"892",2020-02-18 15:14:00,20200218,151400,213.1,1.7,0.06,14.01,0.04,0.44,33.31,270,17.29,0,0,0,0,0
"893",2020-02-18 15:15:00,20200218,151500,715.08,1.75,0.06,14.4,0.04,0.45,34.81,335,6.65,0,0,0,0,0
"894",2020-02-18 15:16:00,20200218,151600,699.21,1.36,0.05,11.22,0.03,0.44,36.69,180,1.33,0,0,0,0,0
"895",2020-02-18 15:17:00,20200218,151700,699.21,1.65,0.05,13.59,0.04,0.45,36,270,10.64,0,0,0,0,0
"896",2020-02-18 15:18:00,20200218,151800,679.37,1.4,0.05,11.58,0.03,0.45,36.19,225,10.64,0,0,0,0,0
"897",2020-02-18 15:19:00,20200218,151900,665.48,1.42,0.05,11.74,0.03,0.44,36.62,0,7.98,0,0,0,0,0
"898",2020-02-18 15:20:00,20200218,152000,657.54,1.42,0.05,11.74,0.03,0.44,37.62,225,7.98,0,0,0,0,0
"899",2020-02-18 15:21:00,20200218,152100,657.54,1.41,0.05,11.62,0.03,0.44,36.69,335,11.97,0,0,0,0,0
"900",2020-02-18 15:22:00,20200218,152200,649.6,1.38,0.05,11.38,0.03,0.44,36.44,225,17.29,0,0,0,0,0
"901",2020-02-18 15:23:00,20200218,152300,641.67,1.76,0.06,14.49,0.04,0.45,35.75,335,10.64,0,0,0,0,0
"902",2020-02-18 15:24:00,20200218,152400,631.75,1.57,0.05,12.94,0.04,0.45,36.06,225,6.65,0,0,0,0,0
"903",2020-02-18 15:25:00,20200218,152500,619.84,1.48,0.05,12.25,0.03,0.45,35.69,335,21.28,0,0,0,0,0
"904",2020-02-18 15:26:00,20200218,152600,611.9,1.48,0.05,12.23,0.03,0.43,35.69,225,9.31,0,0,0,0,0
"905",2020-02-18 15:27:00,20200218,152700,510.71,1.43,0.05,11.76,0.03,0.43,35.44,180,13.3,0,0,0,0,0
"906",2020-02-18 15:28:00,20200218,152800,598.02,1.57,0.05,12.91,0.04,0.43,35.44,45,17.29,0,0,0,0,0
"907",2020-02-18 15:29:00,20200218,152900,590.08,1.55,0.05,12.8,0.04,0.43,36,225,13.3,0,0,0,0,0
"908",2020-02-18 15:30:00,20200218,153000,580.16,1.41,0.05,11.61,0.03,0.43,35.75,180,19.95,0,0,0,0,0
"909",2020-02-18 15:31:00,20200218,153100,584.13,1.55,0.05,12.75,0.04,0.43,36,225,7.98,0,0,0,0,0
"910",2020-02-18 15:32:00,20200218,153200,586.11,1.22,0.04,10.09,0.03,0.43,35,225,23.94,0,0,0,0,0
"911",2020-02-18 15:33:00,20200218,153300,574.21,0.93,0.03,7.7,0.02,0.42,35.62,0,10.64,0,0,0,0,0
"912",2020-02-18 15:34:00,20200218,153400,578.17,1.57,0.05,12.95,0.04,0.42,35.19,270,14.63,0,0,0,0,0
"913",2020-02-18 15:35:00,20200218,153500,582.14,1.64,0.05,13.5,0.04,0.43,35.62,180,9.31,0,0,0,0,0
"914",2020-02-18 15:36:00,20200218,153600,111.9,1.42,0.05,11.75,0.03,0.43,35.69,0,5.32,0,0,0,0,0
"915",2020-02-18 15:37:00,20200218,153700,512.7,1.51,0.05,12.49,0.03,0.44,33.62,335,11.97,0,0,0,0,0
"916",2020-02-18 15:38:00,20200218,153800,298.41,1.29,0.04,10.6,0.03,0.44,33.94,270,5.32,0,0,0,0,0
"917",2020-02-18 15:39:00,20200218,153900,611.9,1.35,0.05,11.18,0.03,0.42,35.75,225,10.64,0,0,0,0,0
"918",2020-02-18 15:40:00,20200218,154000,270.63,1.3,0.04,10.74,0.03,0.42,34.56,225,10.64,0,0,0,0,0
"919",2020-02-18 15:41:00,20200218,154100,619.84,1.64,0.05,13.49,0.04,0.43,35.56,0,7.98,0,0,0,0,0
"920",2020-02-18 15:42:00,20200218,154200,601.98,1.77,0.06,14.56,0.04,0.43,35.81,180,13.3,0,0,0,0,0
"921",2020-02-18 15:43:00,20200218,154300,598.02,1.49,0.05,12.33,0.03,0.43,36.69,335,5.32,0,0,0,0,0
"922",2020-02-18 15:44:00,20200218,154400,153.57,1.42,0.05,11.73,0.03,0.44,35.19,270,18.62,0,0,0,0,0
"923",2020-02-18 15:45:00,20200218,154500,586.11,1.58,0.05,13.07,0.04,0.45,35.31,135,15.96,0,0,0,0,0
"924",2020-02-18 15:46:00,20200218,154600,562.3,1.8,0.06,14.87,0.04,0.45,35.56,0,21.28,0,0,0,0,0
"925",2020-02-18 15:47:00,20200218,154700,542.46,1.65,0.05,13.57,0.04,0.44,35.31,270,15.96,0,0,0,0,0
"926",2020-02-18 15:48:00,20200218,154800,552.38,1.32,0.04,10.87,0.03,0.45,36.38,0,3.99,0,0,0,0,0
"927",2020-02-18 15:49:00,20200218,154900,528.57,1.91,0.06,15.74,0.04,0.45,35.62,0,13.3,0,0,0,0,0
"928",2020-02-18 15:50:00,20200218,155000,111.9,2.03,0.07,16.72,0.05,0.45,34.06,270,10.64,0,0,0,0,0
"929",2020-02-18 15:51:00,20200218,155100,135.71,1.69,0.06,13.97,0.04,0.45,33.62,180,6.65,0,0,0,0,0
"930",2020-02-18 15:52:00,20200218,155200,568.25,1.48,0.05,12.17,0.03,0.46,35,180,7.98,0,0,0,0,0
"931",2020-02-18 15:53:00,20200218,155300,584.13,1.47,0.05,12.14,0.03,0.45,36,0,14.63,0,0,0,0,0
"932",2020-02-18 15:54:00,20200218,155400,403.57,1.44,0.05,11.9,0.03,0.46,35.06,180,2.66,0,0,0,0,0
"933",2020-02-18 15:55:00,20200218,155500,590.08,1.49,0.05,12.28,0.03,0.46,36.44,45,7.98,0,0,0,0,0
"934",2020-02-18 15:56:00,20200218,155600,288.49,1.46,0.05,12.01,0.03,0.45,35,270,13.3,0,0,0,0,0
"935",2020-02-18 15:57:00,20200218,155700,568.25,1.38,0.05,11.42,0.03,0.46,35.56,0,10.64,0,0,0,0,0
"936",2020-02-18 15:58:00,20200218,155800,209.13,1.37,0.05,11.34,0.03,0.46,35.19,270,10.64,0,0,0,0,0
"937",2020-02-18 15:59:00,20200218,155900,314.29,1.84,0.06,15.21,0.04,0.44,35,270,11.97,0,0,0,0,0
"938",2020-02-18 16:00:00,20200218,160000,306.35,1.71,0.06,14.12,0.04,0.45,34.44,270,5.32,0,0,0,0,0
"939",2020-02-18 16:01:00,20200218,160100,526.59,1.51,0.05,12.44,0.03,0.44,35.94,335,13.3,0,0,0,0,0
"940",2020-02-18 16:02:00,20200218,160200,518.65,1.6,0.05,13.23,0.04,0.44,35.88,335,9.31,0,0,0,0,0
"941",2020-02-18 16:03:00,20200218,160300,512.7,1.52,0.05,12.57,0.03,0.43,35.31,225,10.64,0,0,0,0,0
"942",2020-02-18 16:04:00,20200218,160400,504.76,1.47,0.05,12.11,0.03,0.44,35.5,180,11.97,0,0,0,0,0
"943",2020-02-18 16:05:00,20200218,160500,484.92,1.65,0.05,13.6,0.04,0.46,34.88,270,17.29,0,0,0,0,0
"944",2020-02-18 16:06:00,20200218,160600,480.95,1.78,0.06,14.71,0.04,0.45,34.56,270,9.31,0,0,0,0,0
"945",2020-02-18 16:07:00,20200218,160700,98.02,1.79,0.06,14.74,0.04,0.45,34.12,225,2.66,0,0,0,0,0
"946",2020-02-18 16:08:00,20200218,160800,471.03,1.42,0.05,11.72,0.03,0.45,34.62,335,11.97,0,0,0,0,0
"947",2020-02-18 16:09:00,20200218,160900,92.06,1.8,0.06,14.85,0.04,0.46,34.06,225,7.98,0,0,0,0,0
"948",2020-02-18 16:10:00,20200218,161000,90.08,1.72,0.06,14.21,0.04,0.46,33.12,0,7.98,0,0,0,0,0
"949",2020-02-18 16:11:00,20200218,161100,96.03,1.64,0.05,13.51,0.04,0.45,32.94,270,2.66,0,0,0,0,0
"950",2020-02-18 16:12:00,20200218,161200,447.22,1.9,0.06,15.69,0.04,0.45,33.12,270,10.64,0,0,0,0,0
"951",2020-02-18 16:13:00,20200218,161300,100,1.62,0.05,13.38,0.04,0.45,33.12,0,5.32,0,0,0,0,0
"952",2020-02-18 16:14:00,20200218,161400,155.56,1.75,0.06,14.41,0.04,0.43,32.69,0,13.3,0,0,0,0,0
"953",2020-02-18 16:15:00,20200218,161500,453.17,1.84,0.06,15.22,0.04,0.43,33.88,225,13.3,0,0,0,0,0
"954",2020-02-18 16:16:00,20200218,161600,453.17,1.57,0.05,12.98,0.04,0.43,34.88,180,5.32,0,0,0,0,0
"955",2020-02-18 16:17:00,20200218,161700,445.24,1.69,0.06,13.91,0.04,0.43,35.75,180,5.32,0,0,0,0,0
"956",2020-02-18 16:18:00,20200218,161800,459.13,1.28,0.04,10.55,0.03,0.43,36.12,335,14.63,0,0,0,0,0
"957",2020-02-18 16:19:00,20200218,161900,455.16,1.59,0.05,13.08,0.04,0.44,36.31,225,5.32,0,0,0,0,0
"958",2020-02-18 16:20:00,20200218,162000,427.38,1.87,0.06,15.42,0.04,0.44,37.62,225,2.66,0,0,0,0,0
"959",2020-02-18 16:21:00,20200218,162100,369.84,1.72,0.06,14.16,0.04,0.44,35.75,225,10.64,0,0,0,0,0
"960",2020-02-18 16:22:00,20200218,162200,119.84,1.5,0.05,12.33,0.03,0.43,34.38,225,10.64,0,0,0,0,0
"961",2020-02-18 16:23:00,20200218,162300,115.87,1.86,0.06,15.35,0.04,0.42,33.12,270,11.97,0,0,0,0,0
"962",2020-02-18 16:24:00,20200218,162400,117.86,1.74,0.06,14.36,0.04,0.43,-52.75,225,7.98,0,0,0,0,0
"963",2020-02-18 16:25:00,20200218,162500,238.89,1.56,0.05,12.86,0.04,0.44,32.62,270,10.64,0,0,0,0,0
"964",2020-02-18 16:26:00,20200218,162600,403.57,1.8,0.06,14.88,0.04,0.44,34,335,13.3,0,0,0,0,0
"965",2020-02-18 16:27:00,20200218,162700,397.62,2.07,0.07,17.06,0.05,0.44,34.69,270,7.98,0,0,0,0,0
"966",2020-02-18 16:28:00,20200218,162800,395.63,1.24,0.04,10.22,0.03,0.44,34.75,335,5.32,0,0,0,0,0
"967",2020-02-18 16:29:00,20200218,162900,387.7,1.71,0.06,14.07,0.04,0.44,35.81,225,3.99,0,0,0,0,0
"968",2020-02-18 16:30:00,20200218,163000,238.89,1.76,0.06,14.55,0.04,0.44,36,270,5.32,0,0,0,0,0
"969",2020-02-18 16:31:00,20200218,163100,367.86,1.77,0.06,14.58,0.04,0.43,34.88,335,7.98,0,0,0,0,0
"970",2020-02-18 16:32:00,20200218,163200,371.83,1.84,0.06,15.16,0.04,0.45,35.31,225,5.32,0,0,0,0,0
"971",2020-02-18 16:33:00,20200218,163300,369.84,1.7,0.06,14.05,0.04,0.47,35.94,90,9.31,0,0,0,0,0
"972",2020-02-18 16:34:00,20200218,163400,363.89,1.57,0.05,12.98,0.04,0.45,36.62,180,2.66,0,0,0,0,0
"973",2020-02-18 16:35:00,20200218,163500,361.9,1.77,0.06,14.61,0.04,0.46,35.44,270,15.96,0,0,0,0,0
"974",2020-02-18 16:36:00,20200218,163600,353.97,1.63,0.05,13.43,0.04,0.46,35.38,180,3.99,0,0,0,0,0
"975",2020-02-18 16:37:00,20200218,163700,129.76,1.49,0.05,12.29,0.03,0.45,35.25,180,5.32,0,0,0,0,0
"976",2020-02-18 16:38:00,20200218,163800,324.21,1.78,0.06,14.66,0.04,0.45,34.5,270,15.96,0,0,0,0,0
"977",2020-02-18 16:39:00,20200218,163900,328.17,1.84,0.06,15.18,0.04,0.44,34.81,45,7.98,0,0,0,0,0
"978",2020-02-18 16:40:00,20200218,164000,318.25,2.09,0.07,17.24,0.05,0.45,34.62,270,15.96,0,0,0,0,0
"979",2020-02-18 16:41:00,20200218,164100,304.37,1.97,0.07,16.21,0.04,0.43,34.06,180,7.98,0,0,0,0,0
"980",2020-02-18 16:42:00,20200218,164200,292.46,2.05,0.07,16.9,0.05,0.43,34.75,270,17.29,0,0,0,0,0
"981",2020-02-18 16:43:00,20200218,164300,292.46,2.19,0.07,18.1,0.05,0.44,34.5,225,10.64,0,0,0,0,0
"982",2020-02-18 16:44:00,20200218,164400,284.52,1.79,0.06,14.75,0.04,0.45,34.38,270,10.64,0,0,0,0,0
"983",2020-02-18 16:45:00,20200218,164500,280.56,1.7,0.06,14.01,0.04,0.44,35.12,225,5.32,0,0,0,0,0
"984",2020-02-18 16:46:00,20200218,164600,280.56,1.96,0.07,16.13,0.04,0.44,34.81,225,10.64,0,0,0,0,0
"985",2020-02-18 16:47:00,20200218,164700,268.65,2.14,0.07,17.64,0.05,0.44,33.94,270,11.97,0,0,0,0,0
"986",2020-02-18 16:48:00,20200218,164800,266.67,1.67,0.06,13.76,0.04,0.44,34.25,270,10.64,0,0,0,0,0
"987",2020-02-18 16:49:00,20200218,164900,266.67,1.91,0.06,15.79,0.04,0.44,34.56,180,10.64,0,0,0,0,0
"988",2020-02-18 16:50:00,20200218,165000,260.71,2.17,0.07,17.9,0.05,0.44,34.62,180,6.65,0,0,0,0,0
"989",2020-02-18 16:51:00,20200218,165100,260.71,1.89,0.06,15.56,0.04,0.44,34.75,45,5.32,0,0,0,0,0
"990",2020-02-18 16:52:00,20200218,165200,252.78,1.96,0.07,16.18,0.04,0.44,34.94,225,5.32,0,0,0,0,0
"991",2020-02-18 16:53:00,20200218,165300,240.87,1.87,0.06,15.44,0.04,0.43,34.5,270,9.31,0,0,0,0,0
"992",2020-02-18 16:54:00,20200218,165400,236.9,1.72,0.06,14.2,0.04,0.43,34.62,225,5.32,0,0,0,0,0
"993",2020-02-18 16:55:00,20200218,165500,226.98,2.13,0.07,17.55,0.05,0.43,33.94,270,10.64,0,0,0,0,0
"994",2020-02-18 16:56:00,20200218,165600,226.98,1.67,0.06,13.75,0.04,0.43,33.75,180,10.64,0,0,0,0,0
"995",2020-02-18 16:57:00,20200218,165700,225,2,0.07,16.53,0.05,0.43,34.5,225,2.66,0,0,0,0,0
"996",2020-02-18 16:58:00,20200218,165800,219.05,1.47,0.05,12.12,0.03,0.45,34.44,270,7.98,0,0,0,0,0
"997",2020-02-18 16:59:00,20200218,165900,221.03,1.8,0.06,14.85,0.04,0.46,34.06,270,9.31,0,0,0,0,0
"998",2020-02-18 17:00:00,20200218,170000,213.1,1.42,0.05,11.69,0.03,0.46,34.69,270,7.98,0,0,0,0,0
"999",2020-02-18 17:01:00,20200218,170100,213.1,1.91,0.06,15.76,0.04,0.45,34.31,225,5.32,0,0,0,0,0
"1000",2020-02-18 17:02:00,20200218,170200,207.14,1.88,0.06,15.5,0.04,0.46,33.25,0,10.64,0,0,0,0,0
"1001",2020-02-18 17:03:00,20200218,170300,147.62,1.67,0.06,13.78,0.04,0.46,32.88,180,5.32,0,0,0,0,0
"1002",2020-02-18 17:04:00,20200218,170400,92.06,2.07,0.07,17.07,0.05,0.46,32.69,180,9.31,0,0,0,0,0
"1003",2020-02-18 17:05:00,20200218,170500,54.37,1.99,0.07,16.41,0.05,0.47,32.38,225,5.32,0,0,0,0,0
"1004",2020-02-18 17:06:00,20200218,170600,42.46,1.81,0.06,14.94,0.04,0.46,32.06,270,13.3,0,0,0,0,0
"1005",2020-02-18 17:07:00,20200218,170700,34.52,2.15,0.07,17.73,0.05,0.47,31.94,0,3.99,0,0,0,0,0
"1006",2020-02-18 17:08:00,20200218,170800,40.48,2.2,0.07,18.12,0.05,0.47,31.81,225,22.61,0,0,0,0,0
"1007",2020-02-18 17:09:00,20200218,170900,42.46,1.85,0.06,15.24,0.04,0.47,31.75,0,13.3,0,0,0,0,0
"1008",2020-02-18 17:10:00,20200218,171000,38.49,2.1,0.07,17.31,0.05,0.46,31.62,225,13.3,0,0,0,0,0
"1009",2020-02-18 17:22:00,20200218,172200,0,2.01,0.42,16.05,0.42,0.62,31.12,270,15.96,0.27,0.04,0.05,0.01,0
"1010",2020-02-18 17:23:00,20200218,172300,0,2.21,0.42,17.73,0.42,0.6,31.25,225,5.32,0.26,0.04,0.05,0.01,0
"1011",2020-02-18 17:24:00,20200218,172400,0,2.29,0.31,18.51,0.3,0.57,31.31,225,11.97,0.18,0.03,0.03,0.01,0
"1012",2020-02-18 17:25:00,20200218,172500,0,2.08,0.26,16.9,0.25,0.54,31.31,225,7.98,0.14,0.02,0.03,0,0
"1013",2020-02-18 17:26:00,20200218,172600,0,2.3,0.11,18.94,0.09,0.53,31.19,225,10.64,0.03,0,0.01,0,0
"1014",2020-02-18 17:27:00,20200218,172700,0,1.61,0.05,13.27,0.04,0.52,31.31,270,7.98,0,0,0,0,0
"1015",2020-02-18 17:28:00,20200218,172800,0,3.52,0.12,29.04,0.08,0.51,31.06,270,19.95,0,0,0,0,0
"1016",2020-02-18 17:29:00,20200218,172900,0,3.94,0.13,32.51,0.09,0.5,31,225,13.3,0,0,0,0,0
"1017",2020-02-18 17:30:00,20200218,173000,0,5.78,0.19,47.67,0.13,0.5,31.19,225,10.64,0,0,0,0,0
"1018",2020-02-18 17:31:00,20200218,173100,0,6.7,0.22,55.26,0.15,0.47,31.19,225,5.32,0,0,0,0,0
"1019",2020-02-18 17:32:00,20200218,173200,0,3.8,0.13,31.35,0.09,0.45,31.31,270,5.32,0,0,0,0,0
"1020",2020-02-18 17:33:00,20200218,173300,0,2.68,0.09,22.07,0.06,0.46,31.06,180,3.99,0,0,0,0,0
"1021",2020-02-18 17:34:00,20200218,173400,0,3.5,0.12,28.87,0.08,0.46,-127,335,5.32,0,0,0,0,0
"1022",2020-02-18 17:35:00,20200218,173500,0,3.42,0.11,28.22,0.08,0.46,31.12,0,7.98,0,0,0,0,0
"1023",2020-02-18 17:36:00,20200218,173600,0,4.18,0.14,34.52,0.09,0.45,30.94,335,5.32,0,0,0,0,0
"1024",2020-02-18 17:37:00,20200218,173700,0,3.49,0.12,28.79,0.08,0.45,31.12,225,7.98,0,0,0,0,0
"1025",2020-02-18 17:38:00,20200218,173800,0,3.25,0.11,26.82,0.07,0.45,31.12,225,26.6,0,0,0,0,0
"1026",2020-02-18 17:39:00,20200218,173900,0,2.3,0.08,18.97,0.05,0.45,31.06,180,3.99,0,0,0,0,0
"1027",2020-02-18 17:40:00,20200218,174000,0,1.89,0.06,15.6,0.04,0.47,31.06,225,10.64,0,0,0,0,0
"1028",2020-02-18 17:41:00,20200218,174100,0,2.07,0.07,17.1,0.05,0.47,30.94,225,18.62,0,0,0,0,0
"1029",2020-02-18 17:42:00,20200218,174200,0,1.87,0.06,15.39,0.04,0.46,30.94,180,13.3,0,0,0,0,0
"1030",2020-02-18 17:43:00,20200218,174300,0,1.75,0.06,14.44,0.04,0.46,30.88,270,23.94,0,0,0,0,0
"1031",2020-02-18 17:44:00,20200218,174400,0,1.52,0.05,12.57,0.03,0.46,30.88,225,13.3,0,0,0,0,0
"1032",2020-02-18 17:45:00,20200218,174500,0,1.95,0.07,16.12,0.04,0.45,30.75,335,55.86,0,0,0,0,0
"1033",2020-02-18 17:46:00,20200218,174600,0,1.95,0.07,16.12,0.04,0.45,30.81,180,14.63,0,0,0,0,0
"1034",2020-02-18 17:47:00,20200218,174700,0,1.83,0.06,15.06,0.04,0.46,30.69,0,11.97,0,0,0,0,0
"1035",2020-02-18 17:48:00,20200218,174800,0,1.96,0.07,16.14,0.04,0.47,30.81,225,14.63,0,0,0,0,0
"1036",2020-02-18 17:49:00,20200218,174900,0,2.14,0.07,17.64,0.05,0.47,30.62,225,21.28,0,0,0,0,0
"1037",2020-02-18 17:50:00,20200218,175000,0,2.14,0.07,17.67,0.05,0.48,30.69,225,6.65,0,0,0,0,0
"1038",2020-02-18 17:51:00,20200218,175100,0,1.8,0.06,14.84,0.04,0.48,30.56,335,13.3,0,0,0,0,0
"1039",2020-02-18 17:52:00,20200218,175200,0,1.77,0.06,14.63,0.04,0.47,30.69,225,14.63,0,0,0,0,0
"1040",2020-02-18 17:53:00,20200218,175300,0,2.03,0.07,16.73,0.05,0.47,30.69,225,7.98,0,0,0,0,0
"1041",2020-02-18 17:54:00,20200218,175400,0,1.56,0.05,12.84,0.04,0.47,30.5,225,9.31,0,0,0,0,0
"1042",2020-02-18 17:55:00,20200218,175500,0,2.27,0.08,18.69,0.05,0.48,30.62,135,14.63,0,0,0,0,0
"1043",2020-02-18 17:56:00,20200218,175600,0,1.68,0.06,13.89,0.04,0.47,30.69,270,13.3,0,0,0,0,0
"1044",2020-02-18 17:57:00,20200218,175700,0,2.05,0.07,16.88,0.05,0.47,30.62,180,13.3,0,0,0,0,0
"1045",2020-02-18 17:58:00,20200218,175800,0,2.07,0.07,17.12,0.05,0.47,30.56,270,25.27,0,0,0,0,0
"1046",2020-02-18 17:59:00,20200218,175900,0,2,0.07,16.5,0.05,0.47,30.75,180,5.32,0,0,0,0,0
"1047",2020-02-18 18:00:00,20200218,180000,0,1.78,0.06,14.7,0.04,0.47,30.56,225,17.29,0,0,0,0,0
"1048",2020-02-18 18:01:00,20200218,180100,0,2.36,0.08,19.44,0.05,0.47,30.56,225,17.29,0,0,0,0,0
"1049",2020-02-18 18:02:00,20200218,180200,0,2.52,0.08,20.76,0.06,0.46,30.44,270,22.61,0,0,0,0,0
