"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"642",2019-10-27 10:45:00,20191027,104500,987.48,2.57,0.09,21.19,0.06,0.43,34.19,335,7.98,0,0,0,0,0
"643",2019-10-27 10:46:00,20191027,104600,993.35,2.82,0.09,23.24,0.06,0.42,34.12,0,9.31,0,0,0,0,0
"644",2019-10-27 10:47:00,20191027,104700,1003.13,3.11,0.1,25.64,0.07,0.42,34.5,335,13.3,0,0,0,0,0
"645",2019-10-27 10:48:00,20191027,104800,1007.04,3.37,0.11,27.82,0.08,0.42,33.69,0,23.94,0,0,0,0,0
"646",2019-10-27 10:49:00,20191027,104900,997.26,3.32,0.11,27.43,0.08,0.42,33.62,0,26.6,0,0,0,0,0
"647",2019-10-27 10:50:00,20191027,105000,1001.17,3.29,0.11,27.17,0.07,0.42,33.31,335,23.94,0,0,0,0,0
"648",2019-10-27 10:51:00,20191027,105100,997.26,2.93,0.1,24.21,0.07,0.42,33.44,0,18.62,0,0,0,0,0
"649",2019-10-27 10:52:00,20191027,105200,1007.04,2.41,0.08,19.84,0.05,0.44,33.38,335,13.3,0,0,0,0,0
"650",2019-10-27 10:53:00,20191027,105300,997.26,3.05,0.1,25.16,0.07,0.44,33.81,335,11.97,0,0,0,0,0
"651",2019-10-27 10:54:00,20191027,105400,1010.96,2.81,0.09,23.15,0.06,0.43,33.31,0,10.64,0,0,0,0,0
"652",2019-10-27 10:55:00,20191027,105500,1010.96,2.52,0.08,20.82,0.06,0.43,33.12,335,14.63,0,0,0,0,0
"653",2019-10-27 10:56:00,20191027,105600,1028.57,2.9,0.1,23.96,0.07,0.43,33.81,0,15.96,0,0,0,0,0
"654",2019-10-27 10:57:00,20191027,105700,1038.36,3.48,0.12,28.75,0.08,0.44,34.5,0,17.29,0,0,0,0,0
"655",2019-10-27 10:58:00,20191027,105800,1040.31,3.29,0.11,27.17,0.07,0.44,34.75,335,15.96,0,0,0,0,0
"656",2019-10-27 10:59:00,20191027,105900,1030.53,3.01,0.1,24.83,0.07,0.43,34.25,0,14.63,0,0,0,0,0
"657",2019-10-27 11:00:00,20191027,110000,1020.74,2.62,0.09,21.66,0.06,0.44,33.56,0,13.3,0,0,0,0,0
"658",2019-10-27 11:01:00,20191027,110100,963.99,2.66,0.09,21.93,0.06,0.44,33.81,0,7.98,0,0,0,0,0
"659",2019-10-27 11:02:00,20191027,110200,1024.66,2.71,0.09,22.37,0.06,0.43,33.5,0,30.59,0,0,0,0,0
"660",2019-10-27 11:03:00,20191027,110300,1034.44,2.87,0.1,23.65,0.06,0.43,33.56,0,15.96,0,0,0,0,0
"661",2019-10-27 11:04:00,20191027,110400,1024.66,2.88,0.1,23.79,0.07,0.43,33.44,270,7.98,0,0,0,0,0
"662",2019-10-27 11:05:00,20191027,110500,1016.83,3.09,0.1,25.46,0.07,0.43,33.94,45,15.96,0,0,0,0,0
"663",2019-10-27 11:06:00,20191027,110600,1010.96,2.96,0.1,24.44,0.07,0.44,35.12,0,10.64,0,0,0,0,0
"664",2019-10-27 11:07:00,20191027,110700,1018.79,3,0.1,24.76,0.07,0.43,35.19,335,7.98,0,0,0,0,0
"665",2019-10-27 11:08:00,20191027,110800,1010.96,3.01,0.1,24.79,0.07,0.44,35.5,0,7.98,0,0,0,0,0
"666",2019-10-27 11:09:00,20191027,110900,1022.7,2.42,0.08,19.99,0.05,0.44,34.75,180,17.29,0,0,0,0,0
"667",2019-10-27 11:10:00,20191027,111000,1012.92,2.51,0.08,20.71,0.06,0.45,34.94,335,18.62,0,0,0,0,0
"668",2019-10-27 11:11:00,20191027,111100,1020.74,3.22,0.11,26.58,0.07,0.43,34.62,270,18.62,0,0,0,0,0
"669",2019-10-27 11:12:00,20191027,111200,1026.61,2.5,0.08,20.6,0.06,0.42,34,0,29.26,0,0,0,0,0
"670",2019-10-27 11:13:00,20191027,111300,1012.92,2.75,0.09,22.65,0.06,0.43,34,270,13.3,0,0,0,0,0
"671",2019-10-27 11:14:00,20191027,111400,1026.61,2.64,0.09,21.75,0.06,0.42,34.94,0,9.31,0,0,0,0,0
"672",2019-10-27 11:15:00,20191027,111500,1010.96,2.92,0.1,24.11,0.07,0.43,34.31,0,18.62,0,0,0,0,0
"673",2019-10-27 11:16:00,20191027,111600,1030.53,3.19,0.11,26.34,0.07,0.44,33.25,0,11.97,0,0,0,0,0
"674",2019-10-27 11:17:00,20191027,111700,1028.57,2.98,0.1,24.57,0.07,0.44,32.88,0,13.3,0,0,0,0,0
"675",2019-10-27 11:18:00,20191027,111800,1044.23,2.5,0.08,20.6,0.06,0.43,33.44,0,7.98,0,0,0,0,0
"676",2019-10-27 11:19:00,20191027,111900,905.28,2.92,0.1,24.13,0.07,0.44,34,0,10.64,0,0,0,0,0
"677",2019-10-27 11:20:00,20191027,112000,1095.11,2.33,0.08,19.19,0.05,0.43,33.75,0,7.98,0,0,0,0,0
"678",2019-10-27 11:21:00,20191027,112100,359.3,2.9,0.1,23.92,0.07,0.43,33.5,0,13.3,0,0,0,0,0
"679",2019-10-27 11:22:00,20191027,112200,969.86,3,0.1,24.76,0.07,0.44,33.56,90,7.98,0,0,0,0,0
"680",2019-10-27 11:23:00,20191027,112300,1075.54,2.72,0.09,22.47,0.06,0.43,33.69,0,21.28,0,0,0,0,0
"681",2019-10-27 11:24:00,20191027,112400,1038.36,2.65,0.09,21.88,0.06,0.43,33.25,0,18.62,0,0,0,0,0
"682",2019-10-27 11:25:00,20191027,112500,1036.4,2.66,0.09,21.98,0.06,0.42,33.56,0,31.92,0,0,0,0,0
"683",2019-10-27 11:26:00,20191027,112600,1034.44,2.65,0.09,21.87,0.06,0.42,33.06,0,21.28,0,0,0,0,0
"684",2019-10-27 11:27:00,20191027,112700,1026.61,2.8,0.09,23.09,0.06,0.42,32.94,0,10.64,0,0,0,0,0
"685",2019-10-27 11:28:00,20191027,112800,1036.4,2.66,0.09,21.98,0.06,0.42,33,0,22.61,0,0,0,0,0
"686",2019-10-27 11:29:00,20191027,112900,1032.49,2.6,0.09,21.46,0.06,0.41,33.06,0,18.62,0,0,0,0,0
"687",2019-10-27 11:30:00,20191027,113000,1042.27,2.89,0.1,23.87,0.07,0.41,33.31,0,15.96,0,0,0,0,0
"688",2019-10-27 11:31:00,20191027,113100,1052.05,2.96,0.1,24.39,0.07,0.42,33.19,0,21.28,0,0,0,0,0
"689",2019-10-27 11:32:00,20191027,113200,1054.01,3.38,0.11,27.93,0.08,0.43,33.31,0,15.96,0,0,0,0,0
"690",2019-10-27 11:33:00,20191027,113300,1046.18,2.67,0.09,21.99,0.06,0.43,33.06,0,27.93,0,0,0,0,0
"691",2019-10-27 11:34:00,20191027,113400,1054.01,2.61,0.09,21.51,0.06,0.43,33.19,0,21.28,0,0,0,0,0
"692",2019-10-27 11:35:00,20191027,113500,1069.67,2.79,0.09,23.02,0.06,0.42,33.5,335,17.29,0,0,0,0,0
"693",2019-10-27 11:36:00,20191027,113600,1089.24,2.8,0.09,23.11,0.06,0.42,33.81,0,10.64,0,0,0,0,0
"694",2019-10-27 11:37:00,20191027,113700,1061.84,2.83,0.09,23.33,0.06,0.41,33.69,335,18.62,0,0,0,0,0
"695",2019-10-27 11:38:00,20191027,113800,1054.01,2.99,0.1,24.66,0.07,0.42,33.62,335,15.96,0,0,0,0,0
"696",2019-10-27 11:39:00,20191027,113900,1059.88,3.31,0.11,27.32,0.08,0.42,33.56,0,15.96,0,0,0,0,0
"697",2019-10-27 11:40:00,20191027,114000,1069.67,2.88,0.1,23.78,0.07,0.44,33.25,0,21.28,0,0,0,0,0
"698",2019-10-27 11:41:00,20191027,114100,1099.02,3.29,0.11,27.17,0.07,0.44,33.88,180,15.96,0,0,0,0,0
"699",2019-10-27 11:42:00,20191027,114200,1132.29,2.53,0.08,20.88,0.06,0.43,34.25,0,17.29,0,0,0,0,0
"700",2019-10-27 11:43:00,20191027,114300,1118.59,3.11,0.1,25.69,0.07,0.44,34.12,0,31.92,0,0,0,0,0
"701",2019-10-27 11:44:00,20191027,114400,1100.98,2.53,0.08,20.87,0.06,0.44,33.88,270,13.3,0,0,0,0,0
"702",2019-10-27 11:45:00,20191027,114500,1085.32,2.62,0.09,21.57,0.06,0.44,34.31,0,13.3,0,0,0,0,0
"703",2019-10-27 11:46:00,20191027,114600,1079.45,2.91,0.1,24.03,0.07,0.44,34.94,335,6.65,0,0,0,0,0
"704",2019-10-27 11:47:00,20191027,114700,204.7,2.81,0.09,23.2,0.06,0.44,34.44,0,11.97,0,0,0,0,0
"705",2019-10-27 11:48:00,20191027,114800,212.52,3.8,0.13,31.34,0.09,0.43,33.88,0,7.98,0,0,0,0,0
"706",2019-10-27 11:49:00,20191027,114900,286.89,2.9,0.1,23.89,0.07,0.41,32.88,0,9.31,0,0,0,0,0
"707",2019-10-27 11:50:00,20191027,115000,1077.5,3.46,0.12,28.51,0.08,0.41,32.94,0,18.62,0,0,0,0,0
"708",2019-10-27 11:51:00,20191027,115100,1106.85,3.31,0.11,27.3,0.08,0.42,33.12,0,15.96,0,0,0,0,0
"709",2019-10-27 11:52:00,20191027,115200,1104.89,3.08,0.1,25.42,0.07,0.42,33.88,0,13.3,0,0,0,0,0
"710",2019-10-27 11:53:00,20191027,115300,1087.28,3.5,0.12,28.85,0.08,0.42,34.19,0,22.61,0,0,0,0,0
"711",2019-10-27 11:54:00,20191027,115400,958.12,2.99,0.1,24.65,0.07,0.41,33.62,0,7.98,0,0,0,0,0
"712",2019-10-27 11:55:00,20191027,115500,318.2,3.2,0.11,26.38,0.07,0.42,33.56,225,10.64,0,0,0,0,0
"713",2019-10-27 11:56:00,20191027,115600,494.32,3.55,0.12,29.33,0.08,0.41,33.88,270,31.92,0,0,0,0,0
"714",2019-10-27 11:57:00,20191027,115700,1175.34,3.36,0.11,27.7,0.08,0.4,34,135,10.64,0,0,0,0,0
"715",2019-10-27 11:58:00,20191027,115800,1124.46,3.31,0.11,27.27,0.07,0.41,34.44,0,10.64,0,0,0,0,0
"716",2019-10-27 11:59:00,20191027,115900,1089.24,3.58,0.12,29.56,0.08,0.42,34.94,270,11.97,0,0,0,0,0
"717",2019-10-27 12:01:00,20191027,120100,1059.88,3.46,0.12,28.57,0.08,0.43,34.56,335,9.31,0,0,0,0,0
"718",2019-10-27 12:02:00,20191027,120200,1067.71,3,0.1,24.76,0.07,0.42,34.94,45,10.64,0,0,0,0,0
"719",2019-10-27 12:03:00,20191027,120300,1042.27,2.87,0.1,23.66,0.07,0.44,33.81,225,9.31,0,0,0,0,0
"720",2019-10-27 12:04:00,20191027,120400,1055.97,2.81,0.09,23.19,0.06,0.45,33.38,335,13.3,0,0,0,0,0
"721",2019-10-27 12:05:00,20191027,120500,1079.45,2.68,0.09,22.08,0.06,0.45,34.31,0,6.65,0,0,0,0,0
"722",2019-10-27 12:06:00,20191027,120600,707.63,2.69,0.09,22.2,0.06,0.42,34,335,9.31,0,0,0,0,0
"723",2019-10-27 12:07:00,20191027,120700,398.43,3.23,0.11,26.66,0.07,0.41,33.62,0,11.97,0,0,0,0,0
"724",2019-10-27 12:08:00,20191027,120800,582.39,3.13,0.1,25.84,0.07,0.42,33.31,335,19.95,0,0,0,0,0
"725",2019-10-27 12:09:00,20191027,120900,1071.62,3.01,0.1,24.84,0.07,0.43,34.25,270,10.64,0,0,0,0,0
"726",2019-10-27 12:10:00,20191027,121000,1052.05,3.02,0.1,24.95,0.07,0.42,33.94,0,13.3,0,0,0,0,0
"727",2019-10-27 12:11:00,20191027,121100,1030.53,2.73,0.09,22.56,0.06,0.42,33.88,0,18.62,0,0,0,0,0
"728",2019-10-27 12:12:00,20191027,121200,1028.57,2.85,0.09,23.55,0.06,0.42,34.62,0,11.97,0,0,0,0,0
"729",2019-10-27 12:13:00,20191027,121300,1024.66,2.54,0.08,20.96,0.06,0.43,34.38,45,10.64,0,0,0,0,0
"730",2019-10-27 12:14:00,20191027,121400,1032.49,2.96,0.1,24.39,0.07,0.43,34.19,335,9.31,0,0,0,0,0
"731",2019-10-27 12:15:00,20191027,121500,1032.49,2.73,0.09,22.54,0.06,0.42,34.44,0,34.58,0,0,0,0,0
"732",2019-10-27 12:16:00,20191027,121600,1040.31,3.36,0.11,27.72,0.08,0.41,34,335,15.96,0,0,0,0,0
"733",2019-10-27 12:17:00,20191027,121700,1059.88,3.11,0.1,25.67,0.07,0.41,34.31,0,10.64,0,0,0,0,0
"734",2019-10-27 12:18:00,20191027,121800,1046.18,3.06,0.1,25.27,0.07,0.41,34.25,0,13.3,0,0,0,0,0
"735",2019-10-27 12:19:00,20191027,121900,1083.37,2.34,0.08,19.28,0.05,0.42,34.06,335,18.62,0,0,0,0,0
"736",2019-10-27 12:20:00,20191027,122000,1075.54,2.96,0.1,24.4,0.07,0.42,34.56,335,13.3,0,0,0,0,0
"737",2019-10-27 12:21:00,20191027,122100,1079.45,2.6,0.09,21.45,0.06,0.43,33.88,0,13.3,0,0,0,0,0
"738",2019-10-27 12:22:00,20191027,122200,1052.05,2.71,0.09,22.34,0.06,0.43,34.06,0,11.97,0,0,0,0,0
"739",2019-10-27 12:23:00,20191027,122300,1054.01,2.82,0.09,23.25,0.06,0.43,33.94,0,27.93,0,0,0,0,0
"740",2019-10-27 12:24:00,20191027,122400,1057.93,3.16,0.11,26.09,0.07,0.42,33.88,335,22.61,0,0,0,0,0
"741",2019-10-27 12:25:00,20191027,122500,1087.28,3.12,0.1,25.72,0.07,0.42,33.88,0,5.32,0,0,0,0,0
"742",2019-10-27 12:26:00,20191027,122600,1057.93,2.44,0.08,20.15,0.06,0.42,34.81,270,7.98,0,0,0,0,0
"743",2019-10-27 12:27:00,20191027,122700,1069.67,2.51,0.08,20.68,0.06,0.43,34.75,335,9.31,0,0,0,0,0
"744",2019-10-27 12:28:00,20191027,122800,1063.8,2.73,0.09,22.49,0.06,0.43,35.12,225,11.97,0,0,0,0,0
"745",2019-10-27 12:29:00,20191027,122900,1073.58,2.48,0.08,20.45,0.06,0.44,34.81,0,15.96,0,0,0,0,0
"746",2019-10-27 12:30:00,20191027,123000,1065.75,2.54,0.08,20.96,0.06,0.43,34.31,0,21.28,0,0,0,0,0
"747",2019-10-27 12:31:00,20191027,123100,1071.62,3.25,0.11,26.8,0.07,0.44,34.81,0,10.64,0,0,0,0,0
"748",2019-10-27 12:32:00,20191027,123200,1063.8,2.61,0.09,21.49,0.06,0.45,34.62,0,25.27,0,0,0,0,0
"749",2019-10-27 12:33:00,20191027,123300,192.95,2.75,0.09,22.65,0.06,0.44,33.94,0,15.96,0,0,0,0,0
"750",2019-10-27 12:34:00,20191027,123400,1028.57,2.59,0.09,21.37,0.06,0.42,34.25,0,9.31,0,0,0,0,0
"751",2019-10-27 12:35:00,20191027,123500,1010.96,2.66,0.09,21.95,0.06,0.42,33.88,335,19.95,0,0,0,0,0
"752",2019-10-27 12:36:00,20191027,123600,1046.18,2.35,0.08,19.4,0.05,0.42,34.5,0,11.97,0,0,0,0,0
"753",2019-10-27 12:37:00,20191027,123700,1065.75,2.66,0.09,21.97,0.06,0.44,34.44,0,15.96,0,0,0,0,0
"754",2019-10-27 12:38:00,20191027,123800,1071.62,2.49,0.08,20.57,0.06,0.44,34.44,0,15.96,0,0,0,0,0
"755",2019-10-27 12:39:00,20191027,123900,1073.58,2.72,0.09,22.47,0.06,0.46,35,270,11.97,0,0,0,0,0
"756",2019-10-27 12:40:00,20191027,124000,1069.67,2.5,0.08,20.59,0.06,0.44,36.12,135,2.66,0,0,0,0,0
"757",2019-10-27 12:41:00,20191027,124100,1071.62,2.6,0.09,21.43,0.06,0.43,35.38,0,21.28,0,0,0,0,0
"758",2019-10-27 12:42:00,20191027,124200,1061.84,2.39,0.08,19.7,0.05,0.44,35.19,0,10.64,0,0,0,0,0
"759",2019-10-27 12:43:00,20191027,124300,1050.1,2.28,0.08,18.85,0.05,0.45,35.31,0,14.63,0,0,0,0,0
"760",2019-10-27 12:44:00,20191027,124400,1057.93,2.91,0.1,24,0.07,0.44,34.94,0,15.96,0,0,0,0,0
"761",2019-10-27 12:45:00,20191027,124500,1048.14,2.48,0.08,20.43,0.06,0.43,34.81,0,14.63,0,0,0,0,0
"762",2019-10-27 12:46:00,20191027,124600,1022.7,2.68,0.09,22.13,0.06,0.43,35.38,0,18.62,0,0,0,0,0
"763",2019-10-27 12:47:00,20191027,124700,1012.92,2.6,0.09,21.45,0.06,0.44,34.62,0,25.27,0,0,0,0,0
"764",2019-10-27 12:48:00,20191027,124800,1009,2.35,0.08,19.37,0.05,0.43,35.19,270,13.3,0,0,0,0,0
"765",2019-10-27 12:49:00,20191027,124900,1020.74,2.32,0.08,19.15,0.05,0.41,35.19,335,5.32,0,0,0,0,0
"766",2019-10-27 12:51:00,20191027,125100,989.43,2.22,0.07,18.31,0.05,0.43,34.62,0,11.97,0,0,0,0,0
"767",2019-10-27 12:52:00,20191027,125200,1001.17,2.5,0.08,20.61,0.06,0.43,35.38,0,5.32,0,0,0,0,0
"768",2019-10-27 12:53:00,20191027,125300,1007.04,2.5,0.08,20.61,0.06,0.44,35.38,0,11.97,0,0,0,0,0
"769",2019-10-27 12:54:00,20191027,125400,1018.79,2.55,0.08,21.03,0.06,0.42,36,0,15.96,0,0,0,0,0
"770",2019-10-27 12:55:00,20191027,125500,1036.4,1.99,0.07,16.38,0.05,0.43,35.31,225,15.96,0,0,0,0,0
"771",2019-10-27 12:56:00,20191027,125600,1055.97,2.21,0.07,18.25,0.05,0.42,35.12,335,14.63,0,0,0,0,0
"772",2019-10-27 12:57:00,20191027,125700,425.83,2.49,0.08,20.57,0.06,0.42,35.69,0,5.32,0,0,0,0,0
"773",2019-10-27 12:58:00,20191027,125800,245.79,2.49,0.08,20.58,0.06,0.42,35.12,335,15.96,0,0,0,0,0
"774",2019-10-27 12:59:00,20191027,125900,257.53,2.55,0.08,21.03,0.06,0.42,34.31,0,18.62,0,0,0,0,0
"775",2019-10-27 13:00:00,20191027,130000,656.75,2.32,0.08,19.15,0.05,0.41,34.06,0,15.96,0,0,0,0,0
"776",2019-10-27 13:01:00,20191027,130100,255.58,2.66,0.09,21.93,0.06,0.41,34.44,0,7.98,0,0,0,0,0
"777",2019-10-27 13:02:00,20191027,130200,275.15,2.66,0.09,21.95,0.06,0.41,34.06,0,10.64,0,0,0,0,0
"778",2019-10-27 13:03:00,20191027,130300,271.23,2.75,0.09,22.69,0.06,0.41,34.31,0,7.98,0,0,0,0,0
"779",2019-10-27 13:04:00,20191027,130400,261.45,2.74,0.09,22.6,0.06,0.41,34.38,270,10.64,0,0,0,0,0
"780",2019-10-27 13:05:00,20191027,130500,257.53,2.41,0.08,19.91,0.05,0.42,34.56,335,13.3,0,0,0,0,0
"781",2019-10-27 13:06:00,20191027,130600,1083.37,2.49,0.08,20.57,0.06,0.41,34.69,270,11.97,0,0,0,0,0
"782",2019-10-27 13:07:00,20191027,130700,1042.27,2.57,0.09,21.21,0.06,0.42,35,0,7.98,0,0,0,0,0
"783",2019-10-27 13:08:00,20191027,130800,210.57,2.44,0.08,20.11,0.06,0.42,34.81,135,3.99,0,0,0,0,0
"784",2019-10-27 13:09:00,20191027,130900,212.52,2.38,0.08,19.59,0.05,0.42,34.88,0,5.32,0,0,0,0,0
"785",2019-10-27 13:10:00,20191027,131000,208.61,2.47,0.08,20.38,0.06,0.42,34.5,270,6.65,0,0,0,0,0
"786",2019-10-27 13:11:00,20191027,131100,983.56,2.2,0.07,18.14,0.05,0.43,34.69,270,7.98,0,0,0,0,0
"787",2019-10-27 13:12:00,20191027,131200,960.08,2.41,0.08,19.87,0.05,0.43,35.25,225,9.31,0,0,0,0,0
"788",2019-10-27 13:13:00,20191027,131300,958.12,2.17,0.07,17.94,0.05,0.42,35.5,225,6.65,0,0,0,0,0
"789",2019-10-27 13:14:00,20191027,131400,952.25,2.36,0.08,19.47,0.05,0.42,36.12,335,15.96,0,0,0,0,0
"790",2019-10-27 13:15:00,20191027,131500,940.51,2.75,0.09,22.69,0.06,0.44,35.81,0,15.96,0,0,0,0,0
"791",2019-10-27 13:16:00,20191027,131600,938.55,2.44,0.08,20.16,0.06,0.43,35.12,0,15.96,0,0,0,0,0
"792",2019-10-27 13:17:00,20191027,131700,936.59,2.18,0.07,18.02,0.05,0.43,34.88,0,7.98,0,0,0,0,0
"793",2019-10-27 13:18:00,20191027,131800,924.85,2.09,0.07,17.23,0.05,0.43,35.44,335,10.64,0,0,0,0,0
"794",2019-10-27 13:19:00,20191027,131900,936.59,2.2,0.07,18.18,0.05,0.42,35.56,0,10.64,0,0,0,0,0
"795",2019-10-27 13:20:00,20191027,132000,237.96,2.39,0.08,19.75,0.05,0.41,35.19,335,17.29,0,0,0,0,0
"796",2019-10-27 13:21:00,20191027,132100,963.99,2.97,0.1,24.51,0.07,0.4,35.62,45,7.98,0,0,0,0,0
"797",2019-10-27 13:22:00,20191027,132200,660.67,2.21,0.07,18.26,0.05,0.4,35.25,0,10.64,0,0,0,0,0
"798",2019-10-27 13:23:00,20191027,132300,928.77,2.58,0.09,21.28,0.06,0.4,35.06,0,11.97,0,0,0,0,0
"799",2019-10-27 13:24:00,20191027,132400,924.85,1.99,0.07,16.45,0.05,0.41,35,335,7.98,0,0,0,0,0
"800",2019-10-27 13:25:00,20191027,132500,920.94,2.13,0.07,17.57,0.05,0.4,34.81,0,14.63,0,0,0,0,0
"801",2019-10-27 13:26:00,20191027,132600,920.94,2.33,0.08,19.26,0.05,0.4,34.31,0,13.3,0,0,0,0,0
"802",2019-10-27 13:27:00,20191027,132700,907.24,2.02,0.07,16.63,0.05,0.42,35.25,0,15.96,0,0,0,0,0
"803",2019-10-27 13:28:00,20191027,132800,920.94,2.32,0.08,19.17,0.05,0.41,35.69,270,7.98,0,0,0,0,0
"804",2019-10-27 13:29:00,20191027,132900,946.38,2.27,0.08,18.73,0.05,0.41,35.81,0,18.62,0,0,0,0,0
"805",2019-10-27 13:30:00,20191027,133000,922.9,2.61,0.09,21.5,0.06,0.42,35.44,135,7.98,0,0,0,0,0
"806",2019-10-27 13:31:00,20191027,133100,864.19,2.54,0.08,20.94,0.06,0.42,35.31,335,10.64,0,0,0,0,0
"807",2019-10-27 13:32:00,20191027,133200,936.59,2.93,0.1,24.21,0.07,0.42,35.75,335,18.62,0,0,0,0,0
"808",2019-10-27 13:33:00,20191027,133300,932.68,2.42,0.08,19.97,0.05,0.43,34.88,335,14.63,0,0,0,0,0
"809",2019-10-27 13:34:00,20191027,133400,911.15,2.12,0.07,17.53,0.05,0.44,35.38,0,7.98,0,0,0,0,0
"810",2019-10-27 13:35:00,20191027,133500,911.15,2.34,0.08,19.34,0.05,0.43,35.38,0,15.96,0,0,0,0,0
"811",2019-10-27 13:36:00,20191027,133600,901.37,2.25,0.07,18.55,0.05,0.44,35.69,45,15.96,0,0,0,0,0
"812",2019-10-27 13:37:00,20191027,133700,889.63,2.36,0.08,19.45,0.05,0.43,35.31,0,10.64,0,0,0,0,0
"813",2019-10-27 13:38:00,20191027,133800,873.97,2.07,0.07,17.04,0.05,0.43,35.56,0,5.32,0,0,0,0,0
"814",2019-10-27 13:39:00,20191027,133900,852.45,2.57,0.09,21.17,0.06,0.44,35.69,90,5.32,0,0,0,0,0
"815",2019-10-27 13:40:00,20191027,134000,864.19,2.17,0.07,17.9,0.05,0.44,35.12,335,13.3,0,0,0,0,0
"816",2019-10-27 13:41:00,20191027,134100,862.23,2.43,0.08,20.07,0.06,0.44,35.88,335,5.32,0,0,0,0,0
"817",2019-10-27 13:42:00,20191027,134200,832.88,2.32,0.08,19.11,0.05,0.44,36,270,10.64,0,0,0,0,0
"818",2019-10-27 13:43:00,20191027,134300,850.49,2.62,0.09,21.61,0.06,0.44,35.44,45,10.64,0,0,0,0,0
"819",2019-10-27 13:44:00,20191027,134400,840.7,2.27,0.08,18.75,0.05,0.44,35.06,335,15.96,0,0,0,0,0
"820",2019-10-27 13:45:00,20191027,134500,827.01,2.08,0.07,17.2,0.05,0.43,35.12,270,7.98,0,0,0,0,0
"821",2019-10-27 13:46:00,20191027,134600,840.7,2.44,0.08,20.1,0.06,0.43,35.19,0,10.64,0,0,0,0,0
"822",2019-10-27 13:47:00,20191027,134700,830.92,2.48,0.08,20.5,0.06,0.44,34.06,0,22.61,0,0,0,0,0
"823",2019-10-27 13:48:00,20191027,134800,834.83,2.15,0.07,17.72,0.05,0.44,34.62,335,7.98,0,0,0,0,0
"824",2019-10-27 13:49:00,20191027,134900,828.96,2.38,0.08,19.62,0.05,0.44,34.75,335,7.98,0,0,0,0,0
"825",2019-10-27 13:50:00,20191027,135000,823.09,2.81,0.09,23.17,0.06,0.44,35.38,225,7.98,0,0,0,0,0
"826",2019-10-27 13:51:00,20191027,135100,823.09,2.48,0.08,20.43,0.06,0.43,35.75,335,11.97,0,0,0,0,0
"827",2019-10-27 13:52:00,20191027,135200,823.09,2.84,0.09,23.4,0.06,0.4,35.75,0,15.96,0,0,0,0,0
"828",2019-10-27 13:53:00,20191027,135300,821.14,2.25,0.07,18.54,0.05,0.4,35.69,335,10.64,0,0,0,0,0
"829",2019-10-27 13:54:00,20191027,135400,817.22,2.73,0.09,22.52,0.06,0.4,35.94,0,7.98,0,0,0,0,0
"830",2019-10-27 13:55:00,20191027,135500,823.09,2.57,0.09,21.24,0.06,0.41,35.75,225,23.94,0,0,0,0,0
"831",2019-10-27 13:56:00,20191027,135600,488.45,2.64,0.09,21.78,0.06,0.42,35.62,270,7.98,0,0,0,0,0
"832",2019-10-27 13:57:00,20191027,135700,805.48,2.42,0.08,19.99,0.05,0.43,35.44,335,15.96,0,0,0,0,0
"833",2019-10-27 13:58:00,20191027,135800,832.88,2.53,0.08,20.9,0.06,0.42,35.44,270,9.31,0,0,0,0,0
"834",2019-10-27 13:59:00,20191027,135900,212.52,2.39,0.08,19.71,0.05,0.43,35.31,135,5.32,0,0,0,0,0
"835",2019-10-27 14:00:00,20191027,140000,858.32,2.06,0.07,17.03,0.05,0.44,35.31,0,7.98,0,0,0,0,0
"836",2019-10-27 14:01:00,20191027,140100,848.53,2.17,0.07,17.93,0.05,0.43,35.75,0,23.94,0,0,0,0,0
"837",2019-10-27 14:02:00,20191027,140200,856.36,2.58,0.09,21.29,0.06,0.43,35.88,0,13.3,0,0,0,0,0
"838",2019-10-27 14:03:00,20191027,140300,846.58,2.56,0.09,21.15,0.06,0.41,36.69,0,10.64,0,0,0,0,0
"839",2019-10-27 14:04:00,20191027,140400,844.62,2.61,0.09,21.55,0.06,0.41,35.75,270,18.62,0,0,0,0,0
"840",2019-10-27 14:05:00,20191027,140500,842.66,2.31,0.08,19.03,0.05,0.42,36.12,45,7.98,0,0,0,0,0
"841",2019-10-27 14:06:00,20191027,140600,163.6,2.23,0.07,18.36,0.05,0.42,35.69,335,9.31,0,0,0,0,0
"842",2019-10-27 14:07:00,20191027,140700,145.99,2.28,0.08,18.83,0.05,0.43,35.56,135,2.66,0,0,0,0,0
"843",2019-10-27 14:08:00,20191027,140800,151.86,2.32,0.08,19.17,0.05,0.42,34.69,335,13.3,0,0,0,0,0
"844",2019-10-27 14:09:00,20191027,140900,813.31,2.27,0.08,18.72,0.05,0.43,35.25,225,7.98,0,0,0,0,0
"845",2019-10-27 14:10:00,20191027,141000,803.52,2.6,0.09,21.49,0.06,0.43,35.06,0,14.63,0,0,0,0,0
"846",2019-10-27 14:11:00,20191027,141100,799.61,2.22,0.07,18.28,0.05,0.43,35.62,270,5.32,0,0,0,0,0
"847",2019-10-27 14:12:00,20191027,141200,789.82,2.23,0.07,18.38,0.05,0.43,35.38,0,9.31,0,0,0,0,0
