"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"845",2019-10-07 14:05:00,20191007,140500,962.42,3.79,0.13,31.25,0.09,0.43,25.19,135,5.32,0,0,0,0,0
"846",2019-10-07 14:06:00,20191007,140600,603.47,4.42,0.15,36.47,0.1,0.44,26.44,180,7.98,0,0,0,0,0
"847",2019-10-07 14:07:00,20191007,140700,986.22,4.44,0.15,36.62,0.1,0.44,25.69,225,7.98,0,0,0,0,0
"848",2019-10-07 14:08:00,20191007,140800,984.23,4.03,0.13,33.28,0.09,0.43,25.94,180,3.99,0,0,0,0,0
"849",2019-10-07 14:09:00,20191007,140900,956.47,3.98,0.13,32.86,0.09,0.44,25.62,180,5.32,0,0,0,0,0
"850",2019-10-07 14:10:00,20191007,141000,934.66,4.02,0.13,33.14,0.09,0.42,25.31,135,7.98,0,0,0,0,0
"851",2019-10-07 14:11:00,20191007,141100,837.48,3.7,0.12,30.54,0.08,0.42,25.88,90,5.32,0,0,0,0,0
"852",2019-10-07 14:12:00,20191007,141200,887.06,4.08,0.14,33.64,0.09,0.41,25.19,135,7.98,0,0,0,0,0
"853",2019-10-07 14:13:00,20191007,141300,918.79,3.7,0.12,30.51,0.08,0.4,25.88,135,7.98,0,0,0,0,0
"854",2019-10-07 14:14:00,20191007,141400,887.06,4.07,0.14,33.58,0.09,0.41,26.38,135,7.98,0,0,0,0,0
"855",2019-10-07 14:15:00,20191007,141500,857.31,3.32,0.11,27.36,0.08,0.42,26.44,225,7.98,0,0,0,0,0
"856",2019-10-07 14:16:00,20191007,141600,662.97,3.26,0.11,26.88,0.07,0.41,25.38,225,15.96,0,0,0,0,0
"857",2019-10-07 14:17:00,20191007,141700,883.09,3.75,0.12,30.94,0.09,0.41,25.44,135,5.32,0,0,0,0,0
"858",2019-10-07 14:18:00,20191007,141800,902.93,4.34,0.14,35.77,0.1,0.41,25.44,180,10.64,0,0,0,0,0
"859",2019-10-07 14:19:00,20191007,141900,779.97,3.55,0.12,29.29,0.08,0.42,26.62,225,13.3,0,0,0,0,0
"860",2019-10-07 14:20:00,20191007,142000,468.62,4.42,0.15,36.48,0.1,0.42,26.44,225,13.3,0,0,0,0,0
"861",2019-10-07 14:21:00,20191007,142100,698.66,3.75,0.12,30.9,0.08,0.43,26.69,225,9.31,0,0,0,0,0
"862",2019-10-07 14:22:00,20191007,142200,926.72,3.77,0.13,31.11,0.09,0.42,25.38,180,10.64,0,0,0,0,0
"863",2019-10-07 14:23:00,20191007,142300,896.98,3.8,0.13,31.31,0.09,0.43,25.75,180,7.98,0,0,0,0,0
"864",2019-10-07 14:24:00,20191007,142400,922.76,3.73,0.12,30.8,0.08,0.42,26.88,180,5.32,0,0,0,0,0
"865",2019-10-07 14:25:00,20191007,142500,668.91,3.82,0.13,31.52,0.09,0.42,26,135,5.32,0,0,0,0,0
"866",2019-10-07 14:26:00,20191007,142600,347.65,3.82,0.13,31.5,0.09,0.41,26.06,180,7.98,0,0,0,0,0
"867",2019-10-07 14:27:00,20191007,142700,306,3.99,0.13,32.94,0.09,0.42,25.69,180,3.99,0,0,0,0,0
"868",2019-10-07 14:28:00,20191007,142800,333.76,4.28,0.14,35.35,0.1,0.43,25.75,135,5.32,0,0,0,0,0
"869",2019-10-07 14:29:00,20191007,142900,464.65,4.24,0.14,34.97,0.1,0.43,25.62,135,13.3,0,0,0,0,0
"870",2019-10-07 14:30:00,20191007,143000,383.34,3.64,0.12,30.04,0.08,0.44,25,135,5.32,0,0,0,0,0
"871",2019-10-07 14:31:00,20191007,143100,343.68,3.81,0.13,31.4,0.09,0.41,24.62,90,10.64,0,0,0,0,0
"872",2019-10-07 14:32:00,20191007,143200,327.81,3.44,0.11,28.42,0.08,0.43,25,90,2.66,0,0,0,0,0
"873",2019-10-07 14:33:00,20191007,143300,351.61,4.05,0.13,33.45,0.09,0.43,24.94,135,5.32,0,0,0,0,0
"874",2019-10-07 14:34:00,20191007,143400,355.58,3.78,0.13,31.21,0.09,0.44,24.62,180,5.32,0,0,0,0,0
"875",2019-10-07 14:35:00,20191007,143500,361.53,4.72,0.16,38.95,0.11,0.44,24.88,225,5.32,0,0,0,0,0
"876",2019-10-07 14:36:00,20191007,143600,369.46,4.71,0.16,38.83,0.11,0.43,25.12,180,3.99,0,0,0,0,0
"877",2019-10-07 14:37:00,20191007,143700,347.65,4.65,0.15,38.35,0.11,0.42,24.69,135,2.66,0,0,0,0,0
"878",2019-10-07 14:38:00,20191007,143800,337.73,4.29,0.14,35.36,0.1,0.43,25.06,180,2.66,0,0,0,0,0
"879",2019-10-07 14:39:00,20191007,143900,311.95,4.18,0.14,34.49,0.09,0.42,25.38,135,0,0,0,0,0,0
"880",2019-10-07 14:40:00,20191007,144000,298.07,4.9,0.16,40.43,0.11,0.43,25.5,180,7.98,0,0,0,0,0
"881",2019-10-07 14:41:00,20191007,144100,280.22,4.4,0.15,36.31,0.1,0.44,25.25,180,3.99,0,0,0,0,0
"882",2019-10-07 14:42:00,20191007,144200,286.17,4.42,0.15,36.48,0.1,0.44,25.44,180,9.31,0,0,0,0,0
"883",2019-10-07 14:43:00,20191007,144300,298.07,4.7,0.16,38.77,0.11,0.42,25.38,180,13.3,0,0,0,0,0
"884",2019-10-07 14:44:00,20191007,144400,298.07,4.21,0.14,34.71,0.1,0.42,25.19,225,13.3,0,0,0,0,0
"885",2019-10-07 14:45:00,20191007,144500,298.07,4.55,0.15,37.51,0.1,0.41,25.5,180,5.32,0,0,0,0,0
"886",2019-10-07 14:46:00,20191007,144600,288.15,4.77,0.16,39.35,0.11,0.42,25.25,225,7.98,0,0,0,0,0
"887",2019-10-07 14:47:00,20191007,144700,304.02,5.2,0.17,42.9,0.12,0.41,25.06,180,5.32,0,0,0,0,0
"888",2019-10-07 14:48:00,20191007,144800,298.07,4.42,0.15,36.47,0.1,0.43,25.44,225,2.66,0,0,0,0,0
"889",2019-10-07 14:49:00,20191007,144900,377.39,4.7,0.16,38.81,0.11,0.43,25.38,180,9.31,0,0,0,0,0
"890",2019-10-07 14:50:00,20191007,145000,385.32,4.3,0.14,35.5,0.1,0.43,25.44,180,3.99,0,0,0,0,0
"891",2019-10-07 14:51:00,20191007,145100,357.56,4.34,0.14,35.77,0.1,0.44,25.5,180,7.98,0,0,0,0,0
"892",2019-10-07 14:52:00,20191007,145200,424.99,3.94,0.13,32.47,0.09,0.44,25.44,180,13.3,0,0,0,0,0
"893",2019-10-07 14:53:00,20191007,145300,540.01,4.81,0.16,39.66,0.11,0.43,25.19,270,7.98,0,0,0,0,0
"894",2019-10-07 14:54:00,20191007,145400,450.77,4.85,0.16,39.98,0.11,0.42,25.75,225,7.98,0,0,0,0,0
"895",2019-10-07 14:55:00,20191007,145500,395.24,4.46,0.15,36.77,0.1,0.44,25.38,180,10.64,0,0,0,0,0
"896",2019-10-07 14:56:00,20191007,145600,446.8,4.52,0.15,37.28,0.1,0.44,25.44,180,13.3,0,0,0,0,0
"897",2019-10-07 14:57:00,20191007,145700,875.16,4.64,0.15,38.28,0.11,0.43,25.25,225,15.96,0,0,0,0,0
"898",2019-10-07 14:58:00,20191007,145800,865.25,4.38,0.15,36.1,0.1,0.43,25.81,180,21.28,0,0,0,0,0
"899",2019-10-07 14:59:00,20191007,145900,839.46,4.17,0.14,34.37,0.09,0.43,25.81,180,5.32,0,0,0,0,0
"900",2019-10-07 15:00:00,20191007,150000,861.28,4.42,0.15,36.44,0.1,0.42,26.56,180,13.3,0,0,0,0,0
"901",2019-10-07 15:01:00,20191007,150100,845.41,4.68,0.16,38.59,0.11,0.42,26.31,180,7.98,0,0,0,0,0
"902",2019-10-07 15:02:00,20191007,150200,476.55,4.08,0.14,33.67,0.09,0.43,27,180,10.64,0,0,0,0,0
"903",2019-10-07 15:03:00,20191007,150300,783.94,4.25,0.14,35.07,0.1,0.44,26.81,135,7.98,0,0,0,0,0
"904",2019-10-07 15:04:00,20191007,150400,472.58,4.59,0.15,37.84,0.1,0.42,26.31,180,5.32,0,0,0,0,0
"905",2019-10-07 15:05:00,20191007,150500,409.12,3.83,0.13,31.6,0.09,0.42,27,225,13.3,0,0,0,0,0
"906",2019-10-07 15:06:00,20191007,150600,668.91,3.91,0.13,32.22,0.09,0.44,27.19,225,15.96,0,0,0,0,0
"907",2019-10-07 15:07:00,20191007,150700,799.8,4.38,0.15,36.13,0.1,0.44,26.69,225,13.3,0,0,0,0,0
"908",2019-10-07 15:08:00,20191007,150800,776,4.03,0.13,33.26,0.09,0.44,26.94,270,15.96,0,0,0,0,0
"909",2019-10-07 15:09:00,20191007,150900,710.56,3.84,0.13,31.72,0.09,0.44,27.19,270,10.64,0,0,0,0,0
"910",2019-10-07 15:10:00,20191007,151000,387.31,3.99,0.13,32.88,0.09,0.44,26.75,180,10.64,0,0,0,0,0
"911",2019-10-07 15:11:00,20191007,151100,393.26,4.77,0.16,39.33,0.11,0.45,25.44,180,10.64,0,0,0,0,0
"912",2019-10-07 15:12:00,20191007,151200,440.85,3.83,0.13,31.63,0.09,0.46,25.88,225,7.98,0,0,0,0,0
"913",2019-10-07 15:13:00,20191007,151300,631.23,4.18,0.14,34.45,0.09,0.44,25.88,225,10.64,0,0,0,0,0
"914",2019-10-07 15:14:00,20191007,151400,672.88,4.2,0.14,34.63,0.1,0.44,25.94,135,5.32,0,0,0,0,0
"915",2019-10-07 15:15:00,20191007,151500,639.17,4.05,0.13,33.44,0.09,0.42,26.44,180,5.32,0,0,0,0,0
"916",2019-10-07 15:16:00,20191007,151600,456.72,3.18,0.11,26.24,0.07,0.42,26.94,180,7.98,0,0,0,0,0
"917",2019-10-07 15:17:00,20191007,151700,522.16,3.01,0.1,24.87,0.07,0.4,27,270,7.98,0,0,0,0,0
"918",2019-10-07 15:18:00,20191007,151800,631.23,3.25,0.11,26.81,0.07,0.41,26.75,180,10.64,0,0,0,0,0
"919",2019-10-07 15:19:00,20191007,151900,625.29,4.01,0.13,33.09,0.09,0.42,26.62,225,15.96,0,0,0,0,0
"920",2019-10-07 15:20:00,20191007,152000,619.34,3.44,0.11,28.35,0.08,0.42,27.31,225,14.63,0,0,0,0,0
"921",2019-10-07 15:21:00,20191007,152100,563.81,3.16,0.11,26.05,0.07,0.44,27.94,225,7.98,0,0,0,0,0
"922",2019-10-07 15:22:00,20191007,152200,549.93,3.41,0.11,28.11,0.08,0.43,27.62,180,10.64,0,0,0,0,0
"923",2019-10-07 15:23:00,20191007,152300,575.71,3.2,0.11,26.38,0.07,0.44,27.56,180,3.99,0,0,0,0,0
"924",2019-10-07 15:24:00,20191007,152400,516.21,3.2,0.11,26.37,0.07,0.44,27.56,225,13.3,0,0,0,0,0
"925",2019-10-07 15:25:00,20191007,152500,472.58,3.19,0.11,26.34,0.07,0.45,27.62,225,5.32,0,0,0,0,0
"926",2019-10-07 15:26:00,20191007,152600,379.38,3.36,0.11,27.75,0.08,0.43,27.75,180,5.32,0,0,0,0,0
"927",2019-10-07 15:27:00,20191007,152700,432.92,3.04,0.1,25.07,0.07,0.43,27.62,225,10.64,0,0,0,0,0
"928",2019-10-07 15:28:00,20191007,152800,526.13,3.94,0.13,32.49,0.09,0.42,27.44,225,13.3,0,0,0,0,0
"929",2019-10-07 15:29:00,20191007,152900,639.17,3.48,0.12,28.75,0.08,0.44,26.12,180,11.97,0,0,0,0,0
"930",2019-10-07 15:30:00,20191007,153000,631.23,3.32,0.11,27.43,0.08,0.44,26.19,180,2.66,0,0,0,0,0
"931",2019-10-07 15:31:00,20191007,153100,292.12,3.11,0.1,25.65,0.07,0.43,26.56,180,10.64,0,0,0,0,0
"932",2019-10-07 15:32:00,20191007,153200,284.18,3.19,0.11,26.34,0.07,0.43,26,135,3.99,0,0,0,0,0
"933",2019-10-07 15:33:00,20191007,153300,268.32,3.72,0.12,30.7,0.08,0.43,26.06,180,2.66,0,0,0,0,0
"934",2019-10-07 15:34:00,20191007,153400,262.37,3.53,0.12,29.08,0.08,0.42,26.06,180,5.32,0,0,0,0,0
"935",2019-10-07 15:35:00,20191007,153500,260.39,3.49,0.12,28.78,0.08,0.42,26.31,180,5.32,0,0,0,0,0
"936",2019-10-07 15:36:00,20191007,153600,260.39,3.28,0.11,27.1,0.07,0.43,26.12,180,1.33,0,0,0,0,0
"937",2019-10-07 15:37:00,20191007,153700,254.44,58.4,7.65,473.22,7.44,0.6,25.75,180,6.65,4.32,0.69,0.79,0.14,0
"938",2019-10-07 15:38:00,20191007,153800,254.44,4.92,1.11,39.13,1.12,0.61,26.06,225,10.64,0.71,0.11,0.13,0.02,0
"939",2019-10-07 15:39:00,20191007,153900,236.59,3.55,0.55,28.61,0.55,0.55,25.94,135,7.98,0.33,0.05,0.06,0.01,0
"940",2019-10-07 15:40:00,20191007,154000,226.67,3.38,0.11,27.92,0.08,0.49,25.56,180,10.64,0,0,0,0,0
"941",2019-10-07 15:41:00,20191007,154100,190.98,4.12,0.14,33.99,0.09,0.48,25.25,225,7.98,0,0,0,0,0
"942",2019-10-07 15:42:00,20191007,154200,169.16,3.56,0.12,29.33,0.08,0.49,25.5,180,13.3,0,0,0,0,0
"943",2019-10-07 15:43:00,20191007,154300,185.03,3.55,0.12,29.3,0.08,0.47,25.62,225,2.66,0,0,0,0,0
"944",2019-10-07 15:44:00,20191007,154400,230.64,3.86,0.13,31.84,0.09,0.48,25.94,180,6.65,0,0,0,0,0
"945",2019-10-07 15:45:00,20191007,154500,484.48,3.63,0.12,29.93,0.08,0.46,25.88,180,13.3,0,0,0,0,0
"946",2019-10-07 15:46:00,20191007,154600,500.35,3.5,0.12,28.89,0.08,0.45,25.5,180,17.29,0,0,0,0,0
"947",2019-10-07 15:47:00,20191007,154700,228.66,2.99,0.1,24.65,0.07,0.45,25.19,180,15.96,0,0,0,0,0
"948",2019-10-07 15:48:00,20191007,154800,228.66,3.17,0.11,26.16,0.07,0.44,25.69,180,2.66,0,0,0,0,0
"949",2019-10-07 15:49:00,20191007,154900,224.69,3.57,0.12,29.49,0.08,0.46,25.88,225,7.98,0,0,0,0,0
"950",2019-10-07 15:50:00,20191007,155000,311.95,3.68,0.12,30.33,0.08,0.47,25.75,225,15.96,0,0,0,0,0
"951",2019-10-07 15:51:00,20191007,155100,478.53,3.24,0.11,26.77,0.07,0.45,25.56,225,11.97,0,0,0,0,0
"952",2019-10-07 15:52:00,20191007,155200,367.48,3.6,0.12,29.74,0.08,0.44,25.88,180,7.98,0,0,0,0,0
"953",2019-10-07 15:53:00,20191007,155300,480.52,3.34,0.11,27.55,0.08,0.44,25.75,180,10.64,0,0,0,0,0
"954",2019-10-07 15:54:00,20191007,155400,480.52,4.1,0.14,33.81,0.09,0.43,25.75,225,13.3,0,0,0,0,0
"955",2019-10-07 15:55:00,20191007,155500,484.48,3.76,0.13,31.06,0.09,0.45,26.44,180,6.65,0,0,0,0,0
"956",2019-10-07 15:56:00,20191007,155600,490.43,3.82,0.13,31.52,0.09,0.44,25.62,225,9.31,0,0,0,0,0
"957",2019-10-07 15:57:00,20191007,155700,484.48,3.94,0.13,32.53,0.09,0.45,25.81,180,18.62,0,0,0,0,0
"958",2019-10-07 15:58:00,20191007,155800,482.5,3.63,0.12,29.92,0.08,0.44,25.5,180,7.98,0,0,0,0,0
"959",2019-10-07 15:59:00,20191007,155900,464.65,3.86,0.13,31.86,0.09,0.44,26,180,5.32,0,0,0,0,0
"960",2019-10-07 16:00:00,20191007,160000,470.6,3.52,0.12,29.04,0.08,0.43,25.5,135,9.31,0,0,0,0,0
"961",2019-10-07 16:01:00,20191007,160100,476.55,3.4,0.11,28.04,0.08,0.45,25.62,180,9.31,0,0,0,0,0
"962",2019-10-07 16:02:00,20191007,160200,385.32,3.95,0.13,32.6,0.09,0.45,26.12,225,10.64,0,0,0,0,0
"963",2019-10-07 16:03:00,20191007,160300,258.4,3.88,0.13,31.99,0.09,0.42,25.19,225,18.62,0,0,0,0,0
"964",2019-10-07 16:04:00,20191007,160400,208.83,3.82,0.13,31.52,0.09,0.42,25.19,270,21.28,0,0,0,0,0
"965",2019-10-07 16:05:00,20191007,160500,194.94,3.67,0.12,30.26,0.08,0.42,25.25,225,13.3,0,0,0,0,0
"966",2019-10-07 16:06:00,20191007,160600,177.09,3.99,0.13,32.89,0.09,0.41,25,225,15.96,0,0,0,0,0
"967",2019-10-07 16:07:00,20191007,160700,171.15,4.56,0.15,37.65,0.1,0.41,24.62,180,18.62,0,0,0,0,0
"968",2019-10-07 16:08:00,20191007,160800,329.8,4.02,0.13,33.19,0.09,0.44,24.5,180,10.64,0,0,0,0,0
"969",2019-10-07 16:09:00,20191007,160900,375.41,4.27,0.14,35.25,0.1,0.44,24.75,180,13.3,0,0,0,0,0
"970",2019-10-07 16:10:00,20191007,161000,188.99,4.73,0.16,39.04,0.11,0.45,24.75,180,2.66,0,0,0,0,0
"971",2019-10-07 16:11:00,20191007,161100,139.42,4.69,0.16,38.67,0.11,0.44,24.62,180,13.3,0,0,0,0,0
"972",2019-10-07 16:12:00,20191007,161200,139.42,4.72,0.16,38.92,0.11,0.45,24.38,180,6.65,0,0,0,0,0
"973",2019-10-07 16:13:00,20191007,161300,131.48,4.41,0.15,36.42,0.1,0.45,24.12,135,7.98,0,0,0,0,0
"974",2019-10-07 16:14:00,20191007,161400,117.6,4.43,0.15,36.55,0.1,0.43,24.06,135,7.98,0,0,0,0,0
"975",2019-10-07 16:15:00,20191007,161500,111.65,6.01,0.2,49.59,0.14,0.42,24.06,180,6.65,0,0,0,0,0
"976",2019-10-07 16:16:00,20191007,161600,97.77,4.87,0.16,40.17,0.11,0.43,23.81,135,5.32,0,0,0,0,0
"977",2019-10-07 16:17:00,20191007,161700,91.82,4.74,0.16,39.12,0.11,0.44,23.62,135,2.66,0,0,0,0,0
"978",2019-10-07 16:18:00,20191007,161800,77.94,4.63,0.15,38.16,0.1,0.44,23.75,135,2.66,0,0,0,0,0
"979",2019-10-07 16:19:00,20191007,161900,77.94,4.48,0.15,36.94,0.1,0.45,23.44,180,7.98,0,0,0,0,0
"980",2019-10-07 16:20:00,20191007,162000,75.95,4.03,0.13,33.25,0.09,0.43,23.5,135,7.98,0,0,0,0,0
"981",2019-10-07 16:21:00,20191007,162100,93.8,4.74,0.16,39.14,0.11,0.43,23.62,180,2.66,0,0,0,0,0
"982",2019-10-07 16:22:00,20191007,162200,208.83,4.87,0.16,40.17,0.11,0.44,23.62,90,6.65,0,0,0,0,0
"983",2019-10-07 16:23:00,20191007,162300,141.4,4.49,0.15,37.06,0.1,0.47,23.69,180,2.66,0,0,0,0,0
"984",2019-10-07 16:24:00,20191007,162400,58.11,4.34,0.14,35.77,0.1,0.46,23.94,180,7.98,0,0,0,0,0
"985",2019-10-07 16:25:00,20191007,162500,64.06,4.66,0.15,38.41,0.11,0.46,23.94,180,9.31,0,0,0,0,0
"986",2019-10-07 16:26:00,20191007,162600,107.68,4.59,0.15,37.86,0.1,0.45,23.75,180,10.64,0,0,0,0,0
"987",2019-10-07 16:27:00,20191007,162700,85.87,3.81,0.13,31.42,0.09,0.45,23.62,225,7.98,0,0,0,0,0
"988",2019-10-07 16:28:00,20191007,162800,62.07,4.73,0.16,39.05,0.11,0.45,23.69,135,3.99,0,0,0,0,0
"989",2019-10-07 16:29:00,20191007,162900,54.14,4.5,0.15,37.13,0.1,0.46,23.88,135,5.32,0,0,0,0,0
"990",2019-10-07 16:30:00,20191007,163000,50.17,4.46,0.15,36.83,0.1,0.44,23.75,135,5.32,0,0,0,0,0
"991",2019-10-07 16:31:00,20191007,163100,52.16,3.95,0.13,32.57,0.09,0.44,23.69,135,5.32,0,0,0,0,0
"992",2019-10-07 16:32:00,20191007,163200,54.14,4.7,0.16,38.8,0.11,0.44,23.5,180,5.32,0,0,0,0,0
"993",2019-10-07 16:33:00,20191007,163300,62.07,4.49,0.15,37.04,0.1,0.46,23.5,135,3.99,0,0,0,0,0
"994",2019-10-07 16:34:00,20191007,163400,62.07,4.44,0.15,36.67,0.1,0.44,23.62,180,0,0,0,0,0,0
"995",2019-10-07 16:35:00,20191007,163500,52.16,4.58,0.15,37.8,0.1,0.44,23.69,180,3.99,0,0,0,0,0
"996",2019-10-07 16:36:00,20191007,163600,62.07,4.46,0.15,36.78,0.1,0.43,23.56,135,5.32,0,0,0,0,0
"997",2019-10-07 16:37:00,20191007,163700,60.09,4.26,0.14,35.16,0.1,0.44,23.5,135,5.32,0,0,0,0,0
"998",2019-10-07 16:38:00,20191007,163800,54.14,4.43,0.15,36.56,0.1,0.44,23.5,180,6.65,0,0,0,0,0
"999",2019-10-07 16:39:00,20191007,163900,58.11,4.24,0.14,34.99,0.1,0.44,23.5,135,3.99,0,0,0,0,0
"1000",2019-10-07 16:40:00,20191007,164000,54.14,4.53,0.15,37.34,0.1,0.43,23.5,135,5.32,0,0,0,0,0
"1001",2019-10-07 16:41:00,20191007,164100,52.16,4.73,0.16,39.02,0.11,0.42,23.31,180,5.32,0,0,0,0,0
"1002",2019-10-07 16:42:00,20191007,164200,58.11,4.91,0.16,40.51,0.11,0.44,23.44,180,5.32,0,0,0,0,0
"1003",2019-10-07 16:43:00,20191007,164300,58.11,4.78,0.16,39.41,0.11,0.44,23.44,135,5.32,0,0,0,0,0
"1004",2019-10-07 16:44:00,20191007,164400,54.14,5.9,0.2,48.69,0.13,0.44,23.44,180,5.32,0,0,0,0,0
"1005",2019-10-07 16:45:00,20191007,164500,60.09,4.96,0.16,40.89,0.11,0.44,23.56,180,13.3,0,0,0,0,0
"1006",2019-10-07 16:46:00,20191007,164600,42.24,5.64,0.19,46.56,0.13,0.44,23.44,180,1.33,0,0,0,0,0
"1007",2019-10-07 16:47:00,20191007,164700,50.17,5.55,0.18,45.78,0.13,0.44,23.5,135,7.98,0,0,0,0,0
"1008",2019-10-07 16:48:00,20191007,164800,56.12,5.1,0.17,42.05,0.12,0.44,23.38,135,1.33,0,0,0,0,0
"1009",2019-10-07 16:49:00,20191007,164900,54.14,5.04,0.17,41.59,0.11,0.45,23.5,180,9.31,0,0,0,0,0
"1010",2019-10-07 16:50:00,20191007,165000,42.24,5.53,0.18,45.6,0.13,0.45,23.38,135,7.98,0,0,0,0,0
"1011",2019-10-07 16:51:00,20191007,165100,38.27,5.72,0.19,47.16,0.13,0.45,23.25,135,1.33,0,0,0,0,0
"1012",2019-10-07 16:52:00,20191007,165200,38.27,5.85,0.19,48.23,0.13,0.43,23.44,180,5.32,0,0,0,0,0
"1013",2019-10-07 16:53:00,20191007,165300,44.22,5.64,0.19,46.5,0.13,0.44,23.56,180,3.99,0,0,0,0,0
"1014",2019-10-07 16:54:00,20191007,165400,36.29,5.13,0.17,42.29,0.12,0.44,23.38,180,5.32,0,0,0,0,0
"1015",2019-10-07 16:55:00,20191007,165500,38.27,5.14,0.17,42.4,0.12,0.45,23.19,90,2.66,0,0,0,0,0
"1016",2019-10-07 16:56:00,20191007,165600,40.26,4.91,0.16,40.48,0.11,0.43,23.19,135,5.32,0,0,0,0,0
"1017",2019-10-07 16:57:00,20191007,165700,30.34,4.8,0.16,39.63,0.11,0.44,23.25,180,2.66,0,0,0,0,0
"1018",2019-10-07 16:58:00,20191007,165800,32.33,4.79,0.16,39.54,0.11,0.44,23.19,135,7.98,0,0,0,0,0
"1019",2019-10-07 16:59:00,20191007,165900,34.31,4.8,0.16,39.59,0.11,0.43,23.25,90,7.98,0,0,0,0,0
"1020",2019-10-07 17:00:00,20191007,170000,20.43,5.61,0.19,46.29,0.13,0.45,23.19,135,7.98,0,0,0,0,0
"1021",2019-10-07 17:01:00,20191007,170100,26.38,5.66,0.19,46.68,0.13,0.45,23.12,135,3.99,0,0,0,0,0
"1022",2019-10-07 17:02:00,20191007,170200,14.48,4.96,0.16,40.89,0.11,0.44,23.19,180,2.66,0,0,0,0,0
"1023",2019-10-07 17:03:00,20191007,170300,20.43,4.81,0.16,39.64,0.11,0.44,23.19,180,10.64,0,0,0,0,0
"1024",2019-10-07 17:04:00,20191007,170400,26.38,4.94,0.16,40.75,0.11,0.45,23,180,5.32,0,0,0,0,0
"1025",2019-10-07 17:05:00,20191007,170500,14.48,5.1,0.17,42.08,0.12,0.44,23,180,1.33,0,0,0,0,0
"1026",2019-10-07 17:06:00,20191007,170600,10.51,5.68,0.19,46.83,0.13,0.46,23.06,135,5.32,0,0,0,0,0
"1027",2019-10-07 17:07:00,20191007,170700,16.46,5.84,0.19,48.17,0.13,0.45,23,180,5.32,0,0,0,0,0
"1028",2019-10-07 17:08:00,20191007,170800,18.44,5.23,0.17,43.15,0.12,0.46,22.94,180,1.33,0,0,0,0,0
"1029",2019-10-07 17:09:00,20191007,170900,10.51,5.4,0.18,44.54,0.12,0.45,22.94,180,2.66,0,0,0,0,0
"1030",2019-10-07 17:10:00,20191007,171000,8.53,4.33,0.14,35.7,0.1,0.45,22.88,135,2.66,0,0,0,0,0
"1031",2019-10-07 17:11:00,20191007,171100,2.58,5.62,0.19,46.34,0.13,0.45,22.81,135,3.99,0,0,0,0,0
"1032",2019-10-07 17:12:00,20191007,171200,4.56,5.28,0.18,43.56,0.12,0.44,22.75,180,5.32,0,0,0,0,0
"1033",2019-10-07 17:13:00,20191007,171300,6.54,4.97,0.17,40.97,0.11,0.44,22.81,180,5.32,0,0,0,0,0
"1034",2019-10-07 17:14:00,20191007,171400,18.44,5.06,0.17,41.73,0.11,0.44,22.62,180,5.32,0,0,0,0,0
"1035",2019-10-07 17:15:00,20191007,171500,6.54,5.19,0.17,42.84,0.12,0.44,22.75,90,5.32,0,0,0,0,0
"1036",2019-10-07 17:16:00,20191007,171600,0.6,4.83,0.16,39.83,0.11,0.45,22.62,90,6.65,0,0,0,0,0
"1037",2019-10-07 17:17:00,20191007,171700,0,4.91,0.16,40.53,0.11,0.45,22.75,180,2.66,0,0,0,0,0
"1038",2019-10-07 17:18:00,20191007,171800,16.46,4.42,0.15,36.45,0.1,0.43,22.75,135,10.64,0,0,0,0,0
"1039",2019-10-07 17:19:00,20191007,171900,0,4.7,0.16,38.81,0.11,0.44,22.56,180,7.98,0,0,0,0,0
"1040",2019-10-07 17:20:00,20191007,172000,2.58,4.93,0.16,40.65,0.11,0.43,22.75,180,5.32,0,0,0,0,0
"1041",2019-10-07 17:21:00,20191007,172100,0.6,4.9,0.16,40.39,0.11,0.44,22.56,180,3.99,0,0,0,0,0
"1042",2019-10-07 17:22:00,20191007,172200,0,5.48,0.18,45.25,0.12,0.45,22.69,180,5.32,0,0,0,0,0
"1043",2019-10-07 17:23:00,20191007,172300,0,5.99,0.2,49.44,0.14,0.43,22.69,225,5.32,0,0,0,0,0
"1044",2019-10-07 17:24:00,20191007,172400,4.56,5.05,0.17,41.69,0.11,0.42,22.5,225,5.32,0,0,0,0,0
"1045",2019-10-07 17:25:00,20191007,172500,0,5.51,0.18,45.49,0.13,0.42,22.75,180,5.32,0,0,0,0,0
"1046",2019-10-07 17:26:00,20191007,172600,0,4.83,0.16,39.87,0.11,0.42,22.56,180,2.66,0,0,0,0,0
"1047",2019-10-07 17:27:00,20191007,172700,0,4.61,0.15,38.01,0.1,0.44,22.56,180,7.98,0,0,0,0,0
"1048",2019-10-07 17:28:00,20191007,172800,0,5.16,0.17,42.6,0.12,0.45,22.69,135,5.32,0,0,0,0,0
"1049",2019-10-07 17:29:00,20191007,172900,0,4.51,0.15,37.22,0.1,0.45,22.44,135,3.99,0,0,0,0,0
"1050",2019-10-07 17:30:00,20191007,173000,0.6,5.22,0.17,43.04,0.12,0.43,22.56,135,5.32,0,0,0,0,0
"1051",2019-10-07 17:31:00,20191007,173100,0,4.7,0.16,38.81,0.11,0.45,22.44,180,1.33,0,0,0,0,0
