"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"861",2019-12-21 14:27:00,20191221,142700,0,1.2,0.04,9.94,0.03,0.47,18.31,90,0,0,0,0,0,0
"862",2019-12-21 14:28:00,20191221,142800,0,1,0.03,8.26,0.02,0.47,18.38,135,9.31,0,0,0,0,0
"863",2019-12-21 14:29:00,20191221,142900,0,0.96,0.03,7.88,0.02,0.47,18.44,135,0,0,0,0,0,0
"864",2019-12-21 14:30:00,20191221,143000,0,0.82,0.03,6.73,0.02,0.47,18.38,90,0,0,0,0,0,0
"865",2019-12-21 14:31:00,20191221,143100,0,1.02,0.03,8.38,0.02,0.46,18.62,90,0,0,0,0,0,0
"866",2019-12-21 14:32:00,20191221,143200,0,0.77,0.03,6.38,0.02,0.46,18.56,135,1.33,0,0,0,0,0
"867",2019-12-21 14:33:00,20191221,143300,0,1.03,0.03,8.48,0.02,0.46,18.56,90,0,0,0,0,0,0
"868",2019-12-21 14:34:00,20191221,143400,0,1.03,0.03,8.49,0.02,0.47,18.38,90,0,0,0,0,0,0
"869",2019-12-21 14:35:00,20191221,143500,0,1.16,0.04,9.53,0.03,0.46,18.56,135,0,0,0,0,0,0
"870",2019-12-21 14:36:00,20191221,143600,0,1.17,0.04,9.67,0.03,0.47,18.88,135,0,0,0,0,0,0
"871",2019-12-21 14:37:00,20191221,143700,0,0.83,0.03,6.88,0.02,0.46,18.69,135,0,0,0,0,0,0
"872",2019-12-21 14:38:00,20191221,143800,0,0.83,0.03,6.89,0.02,0.48,18.69,135,0,0,0,0,0,0
"873",2019-12-21 14:39:00,20191221,143900,0,0.7,0.02,5.74,0.02,0.48,18.94,135,0,0,0,0,0,0
"874",2019-12-21 14:40:00,20191221,144000,0,0.89,0.03,7.35,0.02,0.48,18.88,90,0,0,0,0,0,0
"875",2019-12-21 14:41:00,20191221,144100,0,1.33,0.04,10.95,0.03,0.49,19,90,0,0,0,0,0,0
"876",2019-12-21 14:42:00,20191221,144200,0,1.57,0.05,12.95,0.04,0.49,19.25,135,0,0,0,0,0,0
"877",2019-12-21 14:44:00,20191221,144400,0,1.44,0.05,11.9,0.03,0.49,19.25,45,0,0,0,0,0,0
"878",2019-12-21 14:45:00,20191221,144500,0,1.08,0.04,8.88,0.02,0.49,19.38,90,0,0,0,0,0,0
"879",2019-12-21 14:46:00,20191221,144600,0,1.26,0.04,10.4,0.03,0.49,19.62,135,0,0,0,0,0,0
"880",2019-12-21 14:47:00,20191221,144700,0,1.24,0.04,10.26,0.03,0.5,19.56,135,0,0,0,0,0,0
"881",2019-12-21 14:48:00,20191221,144800,0,1.1,0.04,9.09,0.02,0.5,19.81,90,0,0,0,0,0,0
"882",2019-12-21 14:49:00,20191221,144900,0,0.73,0.02,6.04,0.02,0.5,19.88,90,0,0,0,0,0,0
"883",2019-12-21 14:50:00,20191221,145000,0,0.78,0.03,6.41,0.02,0.5,19.25,135,0,0,0,0,0,0
"884",2019-12-21 14:51:00,20191221,145100,0,0.83,0.03,6.85,0.02,0.5,19.5,135,0,0,0,0,0,0
"885",2019-12-21 14:52:00,20191221,145200,0,0.76,0.03,6.28,0.02,0.5,19.31,45,0,0,0,0,0,0
"886",2019-12-21 14:53:00,20191221,145300,0,0.75,0.02,6.15,0.02,0.49,19.5,135,5.32,0,0,0,0,0
"887",2019-12-21 14:54:00,20191221,145400,0,0.77,0.03,6.32,0.02,0.49,19.56,90,0,0,0,0,0,0
"888",2019-12-21 14:55:00,20191221,145500,0,1.14,0.04,9.41,0.03,0.5,19.38,135,6.65,0,0,0,0,0
"889",2019-12-21 14:56:00,20191221,145600,0,1.09,0.04,9.02,0.02,0.49,19.5,135,0,0,0,0,0,0
"890",2019-12-21 14:57:00,20191221,145700,0,0.97,0.03,8.02,0.02,0.49,19.38,135,0,0,0,0,0,0
"891",2019-12-21 14:58:00,20191221,145800,0,0.97,0.03,8.02,0.02,0.49,19.56,135,0,0,0,0,0,0
"892",2019-12-21 14:59:00,20191221,145900,0,1.01,0.03,8.36,0.02,0.48,19.75,135,0,0,0,0,0,0
"893",2019-12-21 15:00:00,20191221,150000,0,0.78,0.03,6.46,0.02,0.49,19.69,180,2.66,0,0,0,0,0
"894",2019-12-21 15:01:00,20191221,150100,0,0.94,0.03,7.72,0.02,0.49,19.62,135,0,0,0,0,0,0
"895",2019-12-21 15:02:00,20191221,150200,0,0.68,0.02,5.6,0.02,0.49,19.88,90,0,0,0,0,0,0
"896",2019-12-21 15:03:00,20191221,150300,0,0.83,0.03,6.85,0.02,0.5,19.81,135,0,0,0,0,0,0
"897",2019-12-21 15:04:00,20191221,150400,0,1.07,0.04,8.83,0.02,0.5,20,135,0,0,0,0,0,0
"898",2019-12-21 15:05:00,20191221,150500,0,0.97,0.03,7.98,0.02,0.49,19.75,90,1.33,0,0,0,0,0
"899",2019-12-21 15:06:00,20191221,150600,0,0.92,0.03,7.57,0.02,0.49,19.62,135,0,0,0,0,0,0
"900",2019-12-21 15:07:00,20191221,150700,0,0.71,0.02,5.83,0.02,0.49,19.56,135,0,0,0,0,0,0
"901",2019-12-21 15:08:00,20191221,150800,0,0.82,0.03,6.76,0.02,0.5,19.75,180,0,0,0,0,0,0
"902",2019-12-21 15:09:00,20191221,150900,0,1.01,0.03,8.35,0.02,0.49,19.62,45,3.99,0,0,0,0,0
"903",2019-12-21 15:10:00,20191221,151000,0,0.95,0.03,7.8,0.02,0.49,19.75,135,0,0,0,0,0,0
"904",2019-12-21 15:11:00,20191221,151100,0,0.9,0.03,7.43,0.02,0.48,19.88,90,0,0,0,0,0,0
"905",2019-12-21 15:12:00,20191221,151200,0,0.65,0.02,5.34,0.01,0.49,19.69,90,0,0,0,0,0,0
"906",2019-12-21 15:13:00,20191221,151300,0,0.6,0.02,4.94,0.01,0.49,19.88,45,0,0,0,0,0,0
"907",2019-12-21 15:14:00,20191221,151400,0,0.71,0.02,5.89,0.02,0.5,19.81,90,0,0,0,0,0,0
"908",2019-12-21 15:15:00,20191221,151500,0,0.98,0.03,8.1,0.02,0.5,19.81,90,0,0,0,0,0,0
"909",2019-12-21 15:16:00,20191221,151600,0,0.76,0.03,6.27,0.02,0.5,19.94,135,0,0,0,0,0,0
"910",2019-12-21 15:17:00,20191221,151700,0,0.76,0.03,6.25,0.02,0.5,20,90,0,0,0,0,0,0
"911",2019-12-21 15:18:00,20191221,151800,0,0.7,0.02,5.76,0.02,0.5,20.12,135,0,0,0,0,0,0
"912",2019-12-21 15:19:00,20191221,151900,0,0.81,0.03,6.69,0.02,0.5,20.38,135,0,0,0,0,0,0
"913",2019-12-21 15:20:00,20191221,152000,0,0.88,0.03,7.3,0.02,0.5,20.44,90,0,0,0,0,0,0
"914",2019-12-21 15:21:00,20191221,152100,0,0.9,0.03,7.44,0.02,0.5,20.12,45,0,0,0,0,0,0
"915",2019-12-21 15:22:00,20191221,152200,0,0.78,0.03,6.4,0.02,0.5,20.31,45,0,0,0,0,0,0
"916",2019-12-21 15:23:00,20191221,152300,0,0.76,0.03,6.26,0.02,0.51,20.25,45,0,0,0,0,0,0
"917",2019-12-21 15:24:00,20191221,152400,0,0.74,0.02,6.09,0.02,0.51,20.5,90,0,0,0,0,0,0
"918",2019-12-21 15:25:00,20191221,152500,0,0.73,0.02,5.99,0.02,0.51,20.25,45,0,0,0,0,0,0
"919",2019-12-21 15:26:00,20191221,152600,0,0.71,0.02,5.89,0.02,0.5,20.19,45,0,0,0,0,0,0
"920",2019-12-21 15:27:00,20191221,152700,0,0.88,0.03,7.25,0.02,0.5,20.44,45,0,0,0,0,0,0
"921",2019-12-21 15:28:00,20191221,152800,0,0.93,0.03,7.69,0.02,0.5,20.62,90,0,0,0,0,0,0
"922",2019-12-21 15:29:00,20191221,152900,0,0.95,0.03,7.86,0.02,0.49,20.5,45,0,0,0,0,0,0
"923",2019-12-21 15:30:00,20191221,153000,0,0.9,0.03,7.43,0.02,0.49,20.69,45,0,0,0,0,0,0
"924",2019-12-21 15:31:00,20191221,153100,0,0.97,0.03,8,0.02,0.49,20.5,45,0,0,0,0,0,0
"925",2019-12-21 15:32:00,20191221,153200,0,1.07,0.04,8.86,0.02,0.48,20.56,45,0,0,0,0,0,0
"926",2019-12-21 15:33:00,20191221,153300,0,1.01,0.03,8.33,0.02,0.48,20.56,45,0,0,0,0,0,0
"927",2019-12-21 15:34:00,20191221,153400,0,0.9,0.03,7.44,0.02,0.48,20.69,45,0,0,0,0,0,0
"928",2019-12-21 15:35:00,20191221,153500,0,0.81,0.03,6.7,0.02,0.48,20.69,45,0,0,0,0,0,0
"929",2019-12-21 15:36:00,20191221,153600,0,0.86,0.03,7.07,0.02,0.48,20.5,90,0,0,0,0,0,0
"930",2019-12-21 15:37:00,20191221,153700,0,0.83,0.03,6.82,0.02,0.48,20.5,45,0,0,0,0,0,0
"931",2019-12-21 15:38:00,20191221,153800,0,0.7,0.02,5.75,0.02,0.48,20.5,45,0,0,0,0,0,0
"932",2019-12-21 15:39:00,20191221,153900,0,0.64,0.02,5.31,0.01,0.48,20.31,90,0,0,0,0,0,0
"933",2019-12-21 15:40:00,20191221,154000,0,0.59,0.02,4.88,0.01,0.48,20.19,45,0,0,0,0,0,0
"934",2019-12-21 15:41:00,20191221,154100,0,0.67,0.02,5.55,0.02,0.48,20.25,45,0,0,0,0,0,0
"935",2019-12-21 15:42:00,20191221,154200,0,0.89,0.03,7.33,0.02,0.49,20.38,45,0,0,0,0,0,0
"936",2019-12-21 15:43:00,20191221,154300,0,0.65,0.02,5.35,0.01,0.48,20.56,45,0,0,0,0,0,0
"937",2019-12-21 15:44:00,20191221,154400,0,0.78,0.03,6.4,0.02,0.49,20.44,45,0,0,0,0,0,0
"938",2019-12-21 15:45:00,20191221,154500,0,0.56,0.02,4.58,0.01,0.49,20.62,45,0,0,0,0,0,0
"939",2019-12-21 15:46:00,20191221,154600,0,0.82,0.03,6.8,0.02,0.49,20.75,45,0,0,0,0,0,0
"940",2019-12-21 15:47:00,20191221,154700,0,0.87,0.03,7.18,0.02,0.48,20.69,45,0,0,0,0,0,0
"941",2019-12-21 15:48:00,20191221,154800,0,0.61,0.02,5.04,0.01,0.48,20.5,45,0,0,0,0,0,0
"942",2019-12-21 15:49:00,20191221,154900,0,0.75,0.02,6.18,0.02,0.48,20.19,45,0,0,0,0,0,0
"943",2019-12-21 15:50:00,20191221,155000,0,0.92,0.03,7.59,0.02,0.48,20.62,45,0,0,0,0,0,0
"944",2019-12-21 15:51:00,20191221,155100,0,0.89,0.03,7.31,0.02,0.47,20.62,45,0,0,0,0,0,0
"945",2019-12-21 15:52:00,20191221,155200,0,0.72,0.02,5.94,0.02,0.47,20.38,90,0,0,0,0,0,0
"946",2019-12-21 15:53:00,20191221,155300,0,0.87,0.03,7.19,0.02,0.47,20.38,90,0,0,0,0,0,0
"947",2019-12-21 15:54:00,20191221,155400,0,0.94,0.03,7.79,0.02,0.46,20.44,90,0,0,0,0,0,0
"948",2019-12-21 15:55:00,20191221,155500,0,0.78,0.03,6.47,0.02,0.47,20.25,90,0,0,0,0,0,0
"949",2019-12-21 15:56:00,20191221,155600,0,0.87,0.03,7.15,0.02,0.47,20.19,135,0,0,0,0,0,0
"950",2019-12-21 15:57:00,20191221,155700,0,1.01,0.03,8.3,0.02,0.48,20.19,135,0,0,0,0,0,0
"951",2019-12-21 15:58:00,20191221,155800,0,1.14,0.04,9.44,0.03,0.47,20.19,90,0,0,0,0,0,0
"952",2019-12-21 15:59:00,20191221,155900,0,0.77,0.03,6.36,0.02,0.48,20.19,90,0,0,0,0,0,0
"953",2019-12-21 16:00:00,20191221,160000,0,1.3,0.04,10.72,0.03,0.48,20.38,90,0,0,0,0,0,0
"954",2019-12-21 16:01:00,20191221,160100,0,0.88,0.03,7.27,0.02,0.47,20.38,90,0,0,0,0,0,0
"955",2019-12-21 16:02:00,20191221,160200,0,1,0.03,8.26,0.02,0.47,20.75,90,0,0,0,0,0,0
"956",2019-12-21 16:03:00,20191221,160300,0,1.05,0.03,8.67,0.02,0.47,20.75,90,0,0,0,0,0,0
"957",2019-12-21 16:04:00,20191221,160400,0,1.04,0.03,8.55,0.02,0.47,20.88,90,0,0,0,0,0,0
"958",2019-12-21 16:05:00,20191221,160500,0,0.76,0.03,6.24,0.02,0.46,20.62,135,0,0,0,0,0,0
"959",2019-12-21 16:06:00,20191221,160600,0,0.86,0.03,7.07,0.02,0.46,20.75,90,0,0,0,0,0,0
"960",2019-12-21 16:07:00,20191221,160700,0,0.67,0.02,5.5,0.02,0.46,20.5,90,0,0,0,0,0,0
"961",2019-12-21 16:08:00,20191221,160800,0,1.06,0.04,8.72,0.02,0.47,20.81,135,0,0,0,0,0,0
"962",2019-12-21 16:09:00,20191221,160900,0,0.73,0.02,6,0.02,0.47,20.69,90,0,0,0,0,0,0
"963",2019-12-21 16:10:00,20191221,161000,0,1.13,0.04,9.33,0.03,0.47,20.69,90,0,0,0,0,0,0
"964",2019-12-21 16:11:00,20191221,161100,0,0.86,0.03,7.06,0.02,0.48,20.81,135,0,0,0,0,0,0
"965",2019-12-21 16:12:00,20191221,161200,0,1.14,0.04,9.43,0.03,0.47,20.94,90,0,0,0,0,0,0
"966",2019-12-21 16:14:00,20191221,161400,0,1.11,0.04,9.13,0.03,0.47,21,90,0,0,0,0,0,0
"967",2019-12-21 16:15:00,20191221,161500,0,1.08,0.04,8.87,0.02,0.47,21,90,0,0,0,0,0,0
"968",2019-12-21 16:16:00,20191221,161600,0,1.07,0.04,8.85,0.02,0.47,21.12,135,0,0,0,0,0,0
"969",2019-12-21 16:17:00,20191221,161700,0,0.94,0.03,7.74,0.02,0.47,21.25,90,0,0,0,0,0,0
"970",2019-12-21 16:18:00,20191221,161800,0,1.22,0.04,10.03,0.03,0.47,21.56,90,0,0,0,0,0,0
"971",2019-12-21 16:19:00,20191221,161900,0,1.02,0.03,8.38,0.02,0.48,21.69,90,0,0,0,0,0,0
"972",2019-12-21 16:20:00,20191221,162000,0,1.17,0.04,9.68,0.03,0.48,21.81,90,0,0,0,0,0,0
"973",2019-12-21 16:21:00,20191221,162100,0,1.19,0.04,9.8,0.03,0.47,22,90,0,0,0,0,0,0
"974",2019-12-21 16:22:00,20191221,162200,0,1.15,0.04,9.49,0.03,0.47,21.56,90,0,0,0,0,0,0
"975",2019-12-21 16:23:00,20191221,162300,0,1.39,0.05,11.44,0.03,0.47,21.5,90,0,0,0,0,0,0
"976",2019-12-21 16:24:00,20191221,162400,0,1.11,0.04,9.14,0.03,0.47,21.69,90,0,0,0,0,0,0
"977",2019-12-21 16:25:00,20191221,162500,0,1.22,0.04,10.03,0.03,0.48,21.75,90,0,0,0,0,0,0
"978",2019-12-21 16:26:00,20191221,162600,0,1.36,0.05,11.25,0.03,0.49,21.56,135,0,0,0,0,0,0
"979",2019-12-21 16:27:00,20191221,162700,0,1.01,0.03,8.34,0.02,0.48,21.81,90,0,0,0,0,0,0
"980",2019-12-21 16:28:00,20191221,162800,0,1.5,0.05,12.38,0.03,0.47,21.94,90,0,0,0,0,0,0
"981",2019-12-21 16:29:00,20191221,162900,0,1.34,0.04,11.05,0.03,0.46,21.75,90,0,0,0,0,0,0
"982",2019-12-21 16:30:00,20191221,163000,0,1.03,0.03,8.48,0.02,0.46,21.75,90,0,0,0,0,0,0
"983",2019-12-21 16:31:00,20191221,163100,0,1.04,0.03,8.56,0.02,0.47,21.5,90,0,0,0,0,0,0
"984",2019-12-21 16:32:00,20191221,163200,0,1.08,0.04,8.89,0.02,0.47,21.62,135,0,0,0,0,0,0
"985",2019-12-21 16:33:00,20191221,163300,0,1.13,0.04,9.29,0.03,0.47,21.44,90,0,0,0,0,0,0
"986",2019-12-21 16:34:00,20191221,163400,0,1.09,0.04,8.99,0.02,0.47,21.69,90,0,0,0,0,0,0
"987",2019-12-21 16:35:00,20191221,163500,0,1.13,0.04,9.3,0.03,0.47,21.88,90,0,0,0,0,0,0
"988",2019-12-21 16:36:00,20191221,163600,0,1.22,0.04,10.06,0.03,0.48,22,90,0,0,0,0,0,0
"989",2019-12-21 16:37:00,20191221,163700,0,1.51,0.05,12.44,0.03,0.48,21.94,135,0,0,0,0,0,0
"990",2019-12-21 16:38:00,20191221,163800,0,1.39,0.05,11.5,0.03,0.48,21.94,90,0,0,0,0,0,0
"991",2019-12-21 16:39:00,20191221,163900,0,1.31,0.04,10.79,0.03,0.47,21.62,90,0,0,0,0,0,0
"992",2019-12-21 16:40:00,20191221,164000,0,1.08,0.04,8.9,0.02,0.48,21.69,135,0,0,0,0,0,0
"993",2019-12-21 16:41:00,20191221,164100,0,1.99,0.07,16.41,0.05,0.48,21.75,90,0,0,0,0,0,0
"994",2019-12-21 16:42:00,20191221,164200,0,1.38,0.05,11.4,0.03,0.47,21.88,90,0,0,0,0,0,0
"995",2019-12-21 16:43:00,20191221,164300,0,1.32,0.04,10.92,0.03,0.49,22,135,0,0,0,0,0,0
"996",2019-12-21 16:44:00,20191221,164400,0,1.49,0.05,12.29,0.03,0.48,22,90,0,0,0,0,0,0
"997",2019-12-21 16:45:00,20191221,164500,0,1.69,0.06,13.95,0.04,0.47,22.19,135,0,0,0,0,0,0
"998",2019-12-21 16:46:00,20191221,164600,0,1.51,0.05,12.48,0.03,0.48,22.06,90,0,0,0,0,0,0
"999",2019-12-21 16:47:00,20191221,164700,0,1.66,0.06,13.68,0.04,0.48,21.94,135,0,0,0,0,0,0
"1000",2019-12-21 16:48:00,20191221,164800,0,1.29,0.04,10.65,0.03,0.47,22.19,90,0,0,0,0,0,0
"1001",2019-12-21 16:49:00,20191221,164900,0,1.67,0.06,13.77,0.04,0.47,22.19,90,0,0,0,0,0,0
"1002",2019-12-21 16:50:00,20191221,165000,0,1.75,0.06,14.4,0.04,0.49,22.25,90,0,0,0,0,0,0
"1003",2019-12-21 16:51:00,20191221,165100,0,1.58,0.05,13.04,0.04,0.47,22.06,90,0,0,0,0,0,0
"1004",2019-12-21 16:52:00,20191221,165200,0,1.49,0.05,12.26,0.03,0.49,21.94,90,0,0,0,0,0,0
"1005",2019-12-21 16:53:00,20191221,165300,0,2.21,0.07,18.24,0.05,0.49,21.69,90,0,0,0,0,0,0
"1006",2019-12-21 16:54:00,20191221,165400,0,2.37,0.08,19.55,0.05,0.47,21.88,90,0,0,0,0,0,0
"1007",2019-12-21 16:55:00,20191221,165500,0,2.33,0.08,19.2,0.05,0.47,22,90,0,0,0,0,0,0
"1008",2019-12-21 16:56:00,20191221,165600,0,2.55,0.08,21.07,0.06,0.47,22.06,90,0,0,0,0,0,0
"1009",2019-12-21 16:57:00,20191221,165700,0,3.07,0.1,25.34,0.07,0.47,22.12,135,0,0,0,0,0,0
"1010",2019-12-21 16:58:00,20191221,165800,0,2.82,0.09,23.29,0.06,0.47,21.81,90,0,0,0,0,0,0
"1011",2019-12-21 16:59:00,20191221,165900,0,2.92,0.1,24.11,0.07,0.47,21.81,90,0,0,0,0,0,0
"1012",2019-12-21 17:00:00,20191221,170000,0,3.12,0.1,25.77,0.07,0.47,22.06,90,0,0,0,0,0,0
"1013",2019-12-21 17:01:00,20191221,170100,0,3.77,0.13,31.08,0.09,0.48,22.06,0,0,0,0,0,0,0
"1014",2019-12-21 17:02:00,20191221,170200,0,3.48,0.12,28.75,0.08,0.49,21.94,225,0,0,0,0,0,0
"1015",2019-12-21 17:03:00,20191221,170300,0,2.81,0.09,23.2,0.06,0.49,21.81,45,0,0,0,0,0,0
"1016",2019-12-21 17:04:00,20191221,170400,0,3,0.1,24.74,0.07,0.47,21.81,0,0,0,0,0,0,0
"1017",2019-12-21 17:05:00,20191221,170500,0,2.88,0.1,23.75,0.07,0.48,21.88,0,0,0,0,0,0,0
"1018",2019-12-21 17:06:00,20191221,170600,0,2.85,0.09,23.55,0.06,0.49,21.88,0,0,0,0,0,0,0
"1019",2019-12-21 17:07:00,20191221,170700,0,3.12,0.1,25.71,0.07,0.48,21.94,0,0,0,0,0,0,0
"1020",2019-12-21 17:08:00,20191221,170800,0,2.75,0.09,22.65,0.06,0.46,22.19,0,0,0,0,0,0,0
"1021",2019-12-21 17:09:00,20191221,170900,0,2.83,0.09,23.36,0.06,0.45,22.19,0,0,0,0,0,0,0
"1022",2019-12-21 17:10:00,20191221,171000,0,2.92,0.1,24.1,0.07,0.45,22.19,0,0,0,0,0,0,0
"1023",2019-12-21 17:11:00,20191221,171100,0,3.25,0.11,26.81,0.07,0.46,21.94,225,0,0,0,0,0,0
"1024",2019-12-21 17:12:00,20191221,171200,0,3.21,0.11,26.51,0.07,0.47,21.94,225,0,0,0,0,0,0
"1025",2019-12-21 17:13:00,20191221,171300,0,4.55,0.15,37.52,0.1,0.47,22.06,225,0,0,0,0,0,0
"1026",2019-12-21 17:14:00,20191221,171400,0,4.02,0.13,33.15,0.09,0.47,21.88,0,0,0,0,0,0,0
"1027",2019-12-21 17:15:00,20191221,171500,0,3.9,0.13,32.16,0.09,0.49,21.69,225,0,0,0,0,0,0
"1028",2019-12-21 17:16:00,20191221,171600,0,3.84,0.13,31.66,0.09,0.48,21.5,225,0,0,0,0,0,0
"1029",2019-12-21 17:17:00,20191221,171700,0,4.1,0.14,33.79,0.09,0.48,21.88,225,0,0,0,0,0,0
"1030",2019-12-21 17:18:00,20191221,171800,0,3.83,0.13,31.58,0.09,0.48,21.94,225,0,0,0,0,0,0
"1031",2019-12-21 17:19:00,20191221,171900,0,3.91,0.13,32.29,0.09,0.48,22.12,225,0,0,0,0,0,0
"1032",2019-12-21 17:20:00,20191221,172000,0,3.82,0.13,31.52,0.09,0.5,22.12,225,0,0,0,0,0,0
"1033",2019-12-21 17:21:00,20191221,172100,0,4.49,0.15,37.02,0.1,0.48,22.25,180,0,0,0,0,0,0
"1034",2019-12-21 17:22:00,20191221,172200,0,3.59,0.12,29.62,0.08,0.48,22.19,225,0,0,0,0,0,0
"1035",2019-12-21 17:23:00,20191221,172300,0,3.69,0.12,30.47,0.08,0.47,21.88,225,0,0,0,0,0,0
"1036",2019-12-21 17:24:00,20191221,172400,0,3.84,0.13,31.67,0.09,0.47,22.06,225,0,0,0,0,0,0
"1037",2019-12-21 17:25:00,20191221,172500,0,3.66,0.12,30.19,0.08,0.49,22.06,225,0,0,0,0,0,0
"1038",2019-12-21 17:26:00,20191221,172600,0,3.41,0.11,28.15,0.08,0.47,21.94,270,0,0,0,0,0,0
"1039",2019-12-21 17:27:00,20191221,172700,0,2.87,0.1,23.65,0.06,0.47,21.94,225,0,0,0,0,0,0
"1040",2019-12-21 17:28:00,20191221,172800,0,2.82,0.09,23.26,0.06,0.48,21.88,225,0,0,0,0,0,0
"1041",2019-12-21 17:29:00,20191221,172900,0,3.06,0.1,25.29,0.07,0.48,22,225,0,0,0,0,0,0
"1042",2019-12-21 17:30:00,20191221,173000,0,3.05,0.1,25.19,0.07,0.49,21.88,225,0,0,0,0,0,0
"1043",2019-12-21 17:31:00,20191221,173100,0,2.74,0.09,22.57,0.06,0.51,21.88,270,0,0,0,0,0,0
"1044",2019-12-21 17:32:00,20191221,173200,0,3.49,0.12,28.81,0.08,0.5,21.56,225,0,0,0,0,0,0
"1045",2019-12-21 17:33:00,20191221,173300,0,2.97,0.1,24.5,0.07,0.5,21.56,180,0,0,0,0,0,0
"1046",2019-12-21 17:34:00,20191221,173400,0,2.49,0.08,20.57,0.06,0.48,21.56,180,0,0,0,0,0,0
"1047",2019-12-21 17:35:00,20191221,173500,0,2.16,0.07,17.8,0.05,0.47,21.62,225,0,0,0,0,0,0
"1048",2019-12-21 17:36:00,20191221,173600,0,2.78,0.09,22.93,0.06,0.45,21.69,225,0,0,0,0,0,0
"1049",2019-12-21 17:37:00,20191221,173700,0,2.81,0.09,23.15,0.06,0.46,21.5,225,0,0,0,0,0,0
"1050",2019-12-21 17:38:00,20191221,173800,0,3.11,0.1,25.62,0.07,0.49,21.38,225,0,0,0,0,0,0
"1051",2019-12-21 17:39:00,20191221,173900,0,2.89,0.1,23.85,0.07,0.49,21.38,225,0,0,0,0,0,0
"1052",2019-12-21 17:40:00,20191221,174000,0,2.77,0.09,22.81,0.06,0.49,21.44,225,0,0,0,0,0,0
"1053",2019-12-21 17:41:00,20191221,174100,0,2.27,0.08,18.71,0.05,0.49,21.44,225,0,0,0,0,0,0
"1054",2019-12-21 17:42:00,20191221,174200,0,2.33,0.08,19.25,0.05,0.48,21.38,225,0,0,0,0,0,0
"1055",2019-12-21 17:43:00,20191221,174300,0,2.82,0.09,23.25,0.06,0.5,21.38,225,0,0,0,0,0,0
"1056",2019-12-21 17:44:00,20191221,174400,0,2.68,0.09,22.15,0.06,0.48,21.25,225,0,0,0,0,0,0
"1057",2019-12-21 17:45:00,20191221,174500,0,2.9,0.1,23.91,0.07,0.48,21.31,225,0,0,0,0,0,0
"1058",2019-12-21 17:46:00,20191221,174600,0,2.85,0.09,23.52,0.06,0.48,21.25,225,0,0,0,0,0,0
"1059",2019-12-21 17:47:00,20191221,174700,0,3.24,0.11,26.75,0.07,0.47,21.31,225,0,0,0,0,0,0
"1060",2019-12-21 17:48:00,20191221,174800,0,2.8,0.09,23.08,0.06,0.47,21.25,225,0,0,0,0,0,0
"1061",2019-12-21 17:49:00,20191221,174900,0,3.47,0.12,28.62,0.08,0.46,21.25,225,0,0,0,0,0,0
"1062",2019-12-21 17:50:00,20191221,175000,0,2.94,0.1,24.23,0.07,0.47,21.19,225,0,0,0,0,0,0
"1063",2019-12-21 17:51:00,20191221,175100,0,3.17,0.11,26.16,0.07,0.47,21,225,0,0,0,0,0,0
"1064",2019-12-21 17:52:00,20191221,175200,0,3,0.1,24.75,0.07,0.47,21.06,225,0,0,0,0,0,0
"1065",2019-12-21 17:53:00,20191221,175300,0,3.53,0.12,29.15,0.08,0.48,21,180,0,0,0,0,0,0
"1066",2019-12-21 17:54:00,20191221,175400,0,3,0.1,24.71,0.07,0.47,21.06,225,0,0,0,0,0,0
"1067",2019-12-21 17:55:00,20191221,175500,0,2.94,0.1,24.24,0.07,0.47,21.06,225,0,0,0,0,0,0
"1068",2019-12-21 17:56:00,20191221,175600,0,3.58,0.12,29.51,0.08,0.46,20.81,225,0,0,0,0,0,0
"1069",2019-12-21 17:57:00,20191221,175700,0,2.89,0.1,23.83,0.07,0.46,21.06,225,0,0,0,0,0,0
"1070",2019-12-21 17:58:00,20191221,175800,0,2.92,0.1,24.07,0.07,0.46,21.12,225,0,0,0,0,0,0
"1071",2019-12-21 17:59:00,20191221,175900,0,3.75,0.12,30.9,0.08,0.47,20.94,225,0,0,0,0,0,0
"1072",2019-12-21 18:00:00,20191221,180000,0,2.8,0.09,23.14,0.06,0.47,21,225,0,0,0,0,0,0
"1073",2019-12-21 18:01:00,20191221,180100,0,2.66,0.09,21.95,0.06,0.47,21,225,0,0,0,0,0,0
"1074",2019-12-21 18:02:00,20191221,180200,0,2.12,0.07,17.5,0.05,0.47,21,225,0,0,0,0,0,0
"1075",2019-12-21 18:03:00,20191221,180300,0,2.79,0.09,23.02,0.06,0.46,21,225,0,0,0,0,0,0
"1076",2019-12-21 18:04:00,20191221,180400,0,2.06,0.07,16.96,0.05,0.45,21.12,225,0,0,0,0,0,0
"1077",2019-12-21 18:05:00,20191221,180500,0,2.86,0.1,23.61,0.06,0.45,21.06,225,0,0,0,0,0,0
"1078",2019-12-21 18:06:00,20191221,180600,0,3.13,0.1,25.83,0.07,0.46,20.88,225,0,0,0,0,0,0
"1079",2019-12-21 18:07:00,20191221,180700,0,2.55,0.08,21.03,0.06,0.46,20.75,225,0,0,0,0,0,0
