"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"842",2019-10-08 14:02:00,20191008,140200,345.66,3.63,0.12,29.95,0.08,0.44,27.69,90,15.96,0,0,0,0,0
"843",2019-10-08 14:03:00,20191008,140300,327.81,3.62,0.12,29.89,0.08,0.44,27.19,45,15.96,0,0,0,0,0
"844",2019-10-08 14:04:00,20191008,140400,317.9,3.24,0.11,26.73,0.07,0.44,27.56,45,9.31,0,0,0,0,0
"845",2019-10-08 14:05:00,20191008,140500,307.98,3.35,0.11,27.67,0.08,0.44,27.44,0,5.32,0,0,0,0,0
"846",2019-10-08 14:06:00,20191008,140600,309.97,4.11,0.14,33.9,0.09,0.44,27.5,45,7.98,0,0,0,0,0
"847",2019-10-08 14:07:00,20191008,140700,302.03,3.42,0.11,28.21,0.08,0.42,27.88,90,7.98,0,0,0,0,0
"848",2019-10-08 14:08:00,20191008,140800,288.15,3.54,0.12,29.21,0.08,0.43,27.62,90,7.98,0,0,0,0,0
"849",2019-10-08 14:09:00,20191008,140900,282.2,3.53,0.12,29.11,0.08,0.41,27.88,45,5.32,0,0,0,0,0
"850",2019-10-08 14:10:00,20191008,141000,280.22,3.72,0.12,30.67,0.08,0.42,27.5,90,2.66,0,0,0,0,0
"851",2019-10-08 14:11:00,20191008,141100,282.2,3.75,0.12,30.97,0.09,0.44,27.81,0,5.32,0,0,0,0,0
"852",2019-10-08 14:12:00,20191008,141200,288.15,3.2,0.11,26.42,0.07,0.44,27.62,90,5.32,0,0,0,0,0
"853",2019-10-08 14:13:00,20191008,141300,325.83,3.82,0.13,31.51,0.09,0.43,28.75,90,2.66,0,0,0,0,0
"854",2019-10-08 14:14:00,20191008,141400,357.56,3.1,0.1,25.55,0.07,0.43,28.81,90,10.64,0,0,0,0,0
"855",2019-10-08 14:15:00,20191008,141500,389.29,3.67,0.12,30.25,0.08,0.43,28.62,90,5.32,0,0,0,0,0
"856",2019-10-08 14:16:00,20191008,141600,401.19,3.3,0.11,27.26,0.07,0.44,27.94,90,10.64,0,0,0,0,0
"857",2019-10-08 14:17:00,20191008,141700,452.75,3.57,0.12,29.43,0.08,0.43,28,180,3.99,0,0,0,0,0
"858",2019-10-08 14:18:00,20191008,141800,349.63,3.19,0.11,26.35,0.07,0.44,27.94,135,5.32,0,0,0,0,0
"859",2019-10-08 14:19:00,20191008,141900,327.81,3.92,0.13,32.36,0.09,0.44,27.81,45,6.65,0,0,0,0,0
"860",2019-10-08 14:20:00,20191008,142000,323.85,3.12,0.1,25.72,0.07,0.43,27.62,90,9.31,0,0,0,0,0
"861",2019-10-08 14:21:00,20191008,142100,319.88,3.35,0.11,27.67,0.08,0.45,28.06,135,1.33,0,0,0,0,0
"862",2019-10-08 14:22:00,20191008,142200,347.65,3.48,0.12,28.69,0.08,0.43,27.81,0,6.65,0,0,0,0,0
"863",2019-10-08 14:23:00,20191008,142300,341.7,3.39,0.11,28,0.08,0.42,27.88,0,7.98,0,0,0,0,0
"864",2019-10-08 14:24:00,20191008,142400,347.65,3.82,0.13,31.54,0.09,0.43,27.62,45,7.98,0,0,0,0,0
"865",2019-10-08 14:25:00,20191008,142500,325.83,3.59,0.12,29.6,0.08,0.44,27.38,45,6.65,0,0,0,0,0
"866",2019-10-08 14:26:00,20191008,142600,325.83,3.61,0.12,29.78,0.08,0.44,27.75,0,3.99,0,0,0,0,0
"867",2019-10-08 14:27:00,20191008,142700,327.81,3.19,0.11,26.35,0.07,0.44,28.44,0,0,0,0,0,0,0
"868",2019-10-08 14:28:00,20191008,142800,325.83,3.42,0.11,28.21,0.08,0.45,29.38,270,1.33,0,0,0,0,0
"869",2019-10-08 14:29:00,20191008,142900,298.07,3.49,0.12,28.79,0.08,0.44,29.81,225,6.65,0,0,0,0,0
"870",2019-10-08 14:30:00,20191008,143000,304.02,3.91,0.13,32.26,0.09,0.44,30.06,270,5.32,0,0,0,0,0
"871",2019-10-08 14:31:00,20191008,143100,343.68,2.88,0.1,23.77,0.07,0.44,30.62,225,1.33,0,0,0,0,0
"872",2019-10-08 14:32:00,20191008,143200,591.57,3.07,0.1,25.34,0.07,0.45,31.5,225,2.66,0,0,0,0,0
"873",2019-10-08 14:33:00,20191008,143300,702.63,3.96,0.13,32.7,0.09,0.45,31.62,225,3.99,0,0,0,0,0
"874",2019-10-08 14:34:00,20191008,143400,419.04,3.7,0.12,30.55,0.08,0.45,31,180,2.66,0,0,0,0,0
"875",2019-10-08 14:35:00,20191008,143500,403.17,3.14,0.1,25.9,0.07,0.45,30.25,180,5.32,0,0,0,0,0
"876",2019-10-08 14:36:00,20191008,143600,282.2,3.29,0.11,27.18,0.07,0.45,30,180,1.33,0,0,0,0,0
"877",2019-10-08 14:37:00,20191008,143700,264.35,3.12,0.1,25.75,0.07,0.45,30.56,90,2.66,0,0,0,0,0
"878",2019-10-08 14:38:00,20191008,143800,254.44,3.21,0.11,26.45,0.07,0.43,29.62,135,5.32,0,0,0,0,0
"879",2019-10-08 14:39:00,20191008,143900,246.5,3.12,0.1,25.75,0.07,0.44,29.06,90,1.33,0,0,0,0,0
"880",2019-10-08 14:40:00,20191008,144000,218.74,3.11,0.1,25.65,0.07,0.44,29.56,315,5.32,0,0,0,0,0
"881",2019-10-08 14:41:00,20191008,144100,202.88,3.01,0.1,24.8,0.07,0.44,29.88,270,5.32,0,0,0,0,0
"882",2019-10-08 14:42:00,20191008,144200,194.94,3.42,0.11,28.26,0.08,0.45,29.5,315,7.98,0,0,0,0,0
"883",2019-10-08 14:43:00,20191008,144300,181.06,3.38,0.11,27.92,0.08,0.45,29.44,0,2.66,0,0,0,0,0
"884",2019-10-08 14:44:00,20191008,144400,165.2,3.64,0.12,30,0.08,0.44,28.19,0,7.98,0,0,0,0,0
"885",2019-10-08 14:45:00,20191008,144500,149.33,3.26,0.11,26.87,0.07,0.44,27.81,0,2.66,0,0,0,0,0
"886",2019-10-08 14:46:00,20191008,144600,149.33,3.49,0.12,28.81,0.08,0.43,27.62,45,7.98,0,0,0,0,0
"887",2019-10-08 14:47:00,20191008,144700,137.43,3.97,0.13,32.71,0.09,0.42,27.38,45,2.66,0,0,0,0,0
"888",2019-10-08 14:48:00,20191008,144800,133.47,3.65,0.12,30.15,0.08,0.42,27.19,45,5.32,0,0,0,0,0
"889",2019-10-08 14:49:00,20191008,144900,129.5,3.61,0.12,29.75,0.08,0.42,27.06,180,3.99,0,0,0,0,0
"890",2019-10-08 14:50:00,20191008,145000,113.63,3.89,0.13,32.1,0.09,0.44,27.31,135,2.66,0,0,0,0,0
"891",2019-10-08 14:51:00,20191008,145100,113.63,3.12,0.1,25.72,0.07,0.44,27.75,225,7.98,0,0,0,0,0
"892",2019-10-08 14:52:00,20191008,145200,119.58,3.6,0.12,29.71,0.08,0.44,27.94,225,3.99,0,0,0,0,0
"893",2019-10-08 14:53:00,20191008,145300,119.58,3.89,0.13,32.1,0.09,0.44,28.06,225,1.33,0,0,0,0,0
"894",2019-10-08 14:54:00,20191008,145400,117.6,3.46,0.12,28.59,0.08,0.45,28.12,225,2.66,0,0,0,0,0
"895",2019-10-08 14:55:00,20191008,145500,119.58,3.41,0.11,28.14,0.08,0.45,27.81,180,5.32,0,0,0,0,0
"896",2019-10-08 14:56:00,20191008,145600,119.58,3.97,0.13,32.78,0.09,0.44,27.88,225,2.66,0,0,0,0,0
"897",2019-10-08 14:57:00,20191008,145700,121.57,3.67,0.12,30.24,0.08,0.44,27.69,225,2.66,0,0,0,0,0
"898",2019-10-08 14:58:00,20191008,145800,115.62,3.55,0.12,29.32,0.08,0.45,27.25,180,1.33,0,0,0,0,0
"899",2019-10-08 14:59:00,20191008,145900,113.63,3.77,0.13,31.1,0.09,0.44,27.44,180,2.66,0,0,0,0,0
"900",2019-10-08 15:00:00,20191008,150000,121.57,3.32,0.11,27.42,0.08,0.45,27.31,180,0,0,0,0,0,0
"901",2019-10-08 15:01:00,20191008,150100,115.62,3.86,0.13,31.87,0.09,0.46,27.12,180,3.99,0,0,0,0,0
"902",2019-10-08 15:02:00,20191008,150200,125.53,4.02,0.13,33.21,0.09,0.45,27.25,180,0,0,0,0,0,0
"903",2019-10-08 15:03:00,20191008,150300,111.65,3.75,0.12,30.98,0.09,0.46,27,135,2.66,0,0,0,0,0
"904",2019-10-08 15:04:00,20191008,150400,123.55,3.56,0.12,29.39,0.08,0.45,27,90,2.66,0,0,0,0,0
"905",2019-10-08 15:05:00,20191008,150500,115.62,3.87,0.13,31.93,0.09,0.44,27.19,180,3.99,0,0,0,0,0
"906",2019-10-08 15:06:00,20191008,150600,123.55,3.69,0.12,30.42,0.08,0.45,27.38,180,0,0,0,0,0,0
"907",2019-10-08 15:07:00,20191008,150700,139.42,3.93,0.13,32.45,0.09,0.44,27.19,135,2.66,0,0,0,0,0
"908",2019-10-08 15:08:00,20191008,150800,145.36,3.92,0.13,32.32,0.09,0.46,27.44,135,1.33,0,0,0,0,0
"909",2019-10-08 15:09:00,20191008,150900,153.3,4.17,0.14,34.39,0.09,0.46,27.38,180,3.99,0,0,0,0,0
"910",2019-10-08 15:10:00,20191008,151000,155.28,3.75,0.12,30.98,0.09,0.45,27.38,180,5.32,0,0,0,0,0
"911",2019-10-08 15:11:00,20191008,151100,145.36,3.92,0.13,32.35,0.09,0.44,27.56,270,3.99,0,0,0,0,0
"912",2019-10-08 15:12:00,20191008,151200,135.45,4.27,0.14,35.23,0.1,0.42,27.81,225,5.32,0,0,0,0,0
"913",2019-10-08 15:13:00,20191008,151300,125.53,4.29,0.14,35.37,0.1,0.43,27.75,225,7.98,0,0,0,0,0
"914",2019-10-08 15:14:00,20191008,151400,111.65,4.01,0.13,33.07,0.09,0.43,27.75,225,6.65,0,0,0,0,0
"915",2019-10-08 15:15:00,20191008,151500,107.68,3.81,0.13,31.44,0.09,0.44,27.94,225,7.98,0,0,0,0,0
"916",2019-10-08 15:16:00,20191008,151600,111.65,3.65,0.12,30.13,0.08,0.43,27.75,270,5.32,0,0,0,0,0
"917",2019-10-08 15:17:00,20191008,151700,95.79,3.47,0.12,28.65,0.08,0.44,27.75,225,3.99,0,0,0,0,0
"918",2019-10-08 15:18:00,20191008,151800,79.92,3.34,0.11,27.56,0.08,0.45,27.69,270,3.99,0,0,0,0,0
"919",2019-10-08 15:19:00,20191008,151900,75.95,3.81,0.13,31.47,0.09,0.46,27.38,315,5.32,0,0,0,0,0
"920",2019-10-08 15:20:00,20191008,152000,79.92,3.97,0.13,32.74,0.09,0.44,27.44,225,6.65,0,0,0,0,0
"921",2019-10-08 15:21:00,20191008,152100,75.95,4.29,0.14,35.42,0.1,0.44,27.5,225,10.64,0,0,0,0,0
"922",2019-10-08 15:22:00,20191008,152200,93.8,3.69,0.12,30.43,0.08,0.43,27.38,225,6.65,0,0,0,0,0
"923",2019-10-08 15:23:00,20191008,152300,109.67,3.99,0.13,32.95,0.09,0.43,27,225,7.98,0,0,0,0,0
"924",2019-10-08 15:24:00,20191008,152400,117.6,4.25,0.14,35.04,0.1,0.44,27.06,270,3.99,0,0,0,0,0
"925",2019-10-08 15:25:00,20191008,152500,133.47,4.16,0.14,34.34,0.09,0.45,27.25,225,11.97,0,0,0,0,0
"926",2019-10-08 15:26:00,20191008,152600,157.26,4.54,0.15,37.46,0.1,0.44,27.38,225,9.31,0,0,0,0,0
"927",2019-10-08 15:27:00,20191008,152700,155.28,4.39,0.15,36.26,0.1,0.45,27.06,270,10.64,0,0,0,0,0
"928",2019-10-08 15:28:00,20191008,152800,161.23,4.41,0.15,36.39,0.1,0.46,27.31,225,7.98,0,0,0,0,0
"929",2019-10-08 15:29:00,20191008,152900,151.31,4.72,0.16,38.91,0.11,0.46,27.31,270,7.98,0,0,0,0,0
"930",2019-10-08 15:30:00,20191008,153000,131.48,4.8,0.16,39.63,0.11,0.47,27.38,225,5.32,0,0,0,0,0
"931",2019-10-08 15:31:00,20191008,153100,137.43,4.3,0.14,35.47,0.1,0.46,27.31,225,5.32,0,0,0,0,0
"932",2019-10-08 15:32:00,20191008,153200,141.4,3.96,0.13,32.66,0.09,0.48,27.31,225,6.65,0,0,0,0,0
"933",2019-10-08 15:33:00,20191008,153300,151.31,4.28,0.14,35.28,0.1,0.47,27.62,225,2.66,0,0,0,0,0
"934",2019-10-08 15:34:00,20191008,153400,157.26,4.25,0.14,35.06,0.1,0.44,27.56,270,9.31,0,0,0,0,0
"935",2019-10-08 15:35:00,20191008,153500,163.21,4.59,0.15,37.84,0.1,0.44,27.62,180,5.32,0,0,0,0,0
"936",2019-10-08 15:36:00,20191008,153600,161.23,4.35,0.14,35.89,0.1,0.43,27.56,180,6.65,0,0,0,0,0
"937",2019-10-08 15:37:00,20191008,153700,151.31,4.23,0.14,34.93,0.1,0.44,27.62,180,2.66,0,0,0,0,0
"938",2019-10-08 15:38:00,20191008,153800,133.47,4.39,0.15,36.23,0.1,0.44,27.75,225,2.66,0,0,0,0,0
"939",2019-10-08 15:39:00,20191008,153900,119.58,4.17,0.14,34.43,0.09,0.43,27.81,180,5.32,0,0,0,0,0
"940",2019-10-08 15:40:00,20191008,154000,127.52,3.79,0.13,31.3,0.09,0.44,27.38,135,2.66,0,0,0,0,0
"941",2019-10-08 15:41:00,20191008,154100,137.43,3.42,0.11,28.18,0.08,0.44,27.31,180,1.33,0,0,0,0,0
"942",2019-10-08 15:42:00,20191008,154200,147.35,3.59,0.12,29.62,0.08,0.44,27.19,180,3.99,0,0,0,0,0
"943",2019-10-08 15:43:00,20191008,154300,161.23,3.86,0.13,31.82,0.09,0.44,27.44,135,2.66,0,0,0,0,0
"944",2019-10-08 15:44:00,20191008,154400,173.13,4.3,0.14,35.48,0.1,0.45,27.38,135,2.66,0,0,0,0,0
"945",2019-10-08 15:45:00,20191008,154500,190.98,3.79,0.13,31.28,0.09,0.44,27.31,135,2.66,0,0,0,0,0
"946",2019-10-08 15:46:00,20191008,154600,175.11,3.8,0.13,31.32,0.09,0.43,27.31,135,3.99,0,0,0,0,0
"947",2019-10-08 15:47:00,20191008,154700,171.15,3.54,0.12,29.2,0.08,0.43,27.19,135,2.66,0,0,0,0,0
"948",2019-10-08 15:48:00,20191008,154800,169.16,3.97,0.13,32.74,0.09,0.41,27.19,135,0,0,0,0,0,0
"949",2019-10-08 15:49:00,20191008,154900,163.21,3.18,0.11,26.27,0.07,0.42,27.38,180,3.99,0,0,0,0,0
"950",2019-10-08 15:50:00,20191008,155000,159.25,4.03,0.13,33.25,0.09,0.42,27.56,225,6.65,0,0,0,0,0
"951",2019-10-08 15:51:00,20191008,155100,153.3,3.55,0.12,29.26,0.08,0.43,27.5,135,1.33,0,0,0,0,0
"952",2019-10-08 15:52:00,20191008,155200,143.38,3.9,0.13,32.16,0.09,0.43,27.56,180,2.66,0,0,0,0,0
"953",2019-10-08 15:53:00,20191008,155300,137.43,3.67,0.12,30.24,0.08,0.42,27.19,180,5.32,0,0,0,0,0
"954",2019-10-08 15:54:00,20191008,155400,129.5,3.49,0.12,28.81,0.08,0.43,27.38,180,3.99,0,0,0,0,0
"955",2019-10-08 15:55:00,20191008,155500,113.63,3.69,0.12,30.42,0.08,0.43,27.12,180,3.99,0,0,0,0,0
"956",2019-10-08 15:56:00,20191008,155600,107.68,3.81,0.13,31.42,0.09,0.43,27.31,225,7.98,0,0,0,0,0
"957",2019-10-08 15:57:00,20191008,155700,99.75,3.57,0.12,29.45,0.08,0.44,27.19,180,2.66,0,0,0,0,0
"958",2019-10-08 15:58:00,20191008,155800,93.8,3.77,0.13,31.13,0.09,0.45,27.31,225,7.98,0,0,0,0,0
"959",2019-10-08 15:59:00,20191008,155900,83.89,3.86,0.13,31.85,0.09,0.45,27.19,225,6.65,0,0,0,0,0
"960",2019-10-08 16:00:00,20191008,160000,73.97,3.28,0.11,27.02,0.07,0.44,27.25,225,5.32,0,0,0,0,0
"961",2019-10-08 16:01:00,20191008,160100,75.95,3.46,0.11,28.51,0.08,0.44,27.12,225,5.32,0,0,0,0,0
"962",2019-10-08 16:02:00,20191008,160200,70.01,3.94,0.13,32.49,0.09,0.45,27.06,225,10.64,0,0,0,0,0
"963",2019-10-08 16:03:00,20191008,160300,66.04,3.25,0.11,26.81,0.07,0.46,27,225,5.32,0,0,0,0,0
"964",2019-10-08 16:04:00,20191008,160400,64.06,3.74,0.12,30.83,0.08,0.46,26.81,225,3.99,0,0,0,0,0
"965",2019-10-08 16:05:00,20191008,160500,68.02,3.58,0.12,29.57,0.08,0.45,26.75,225,2.66,0,0,0,0,0
"966",2019-10-08 16:06:00,20191008,160600,60.09,4.04,0.13,33.36,0.09,0.45,26.69,225,5.32,0,0,0,0,0
"967",2019-10-08 16:07:00,20191008,160700,62.07,3.85,0.13,31.75,0.09,0.44,26.75,180,3.99,0,0,0,0,0
"968",2019-10-08 16:08:00,20191008,160800,56.12,3.65,0.12,30.1,0.08,0.44,26.69,180,5.32,0,0,0,0,0
"969",2019-10-08 16:09:00,20191008,160900,50.17,3.31,0.11,27.33,0.08,0.44,26.44,180,6.65,0,0,0,0,0
"970",2019-10-08 16:10:00,20191008,161000,54.14,3.09,0.1,25.52,0.07,0.43,26.5,180,5.32,0,0,0,0,0
"971",2019-10-08 16:11:00,20191008,161100,44.22,3.13,0.1,25.79,0.07,0.43,26.56,180,0,0,0,0,0,0
"972",2019-10-08 16:12:00,20191008,161200,58.11,3.39,0.11,28.01,0.08,0.42,26.5,135,2.66,0,0,0,0,0
"973",2019-10-08 16:13:00,20191008,161300,64.06,3.23,0.11,26.65,0.07,0.43,26.62,135,2.66,0,0,0,0,0
"974",2019-10-08 16:14:00,20191008,161400,54.14,3.52,0.12,29.07,0.08,0.43,26.56,135,0,0,0,0,0,0
"975",2019-10-08 16:15:00,20191008,161500,64.06,4.08,0.14,33.64,0.09,0.44,26.44,180,2.66,0,0,0,0,0
"976",2019-10-08 16:16:00,20191008,161600,50.17,4.16,0.14,34.3,0.09,0.44,26.44,135,2.66,0,0,0,0,0
"977",2019-10-08 16:17:00,20191008,161700,38.27,3.34,0.11,27.57,0.08,0.43,26.25,180,6.65,0,0,0,0,0
"978",2019-10-08 16:18:00,20191008,161800,42.24,3.9,0.13,32.15,0.09,0.43,26.31,135,0,0,0,0,0,0
"979",2019-10-08 16:19:00,20191008,161900,32.33,4,0.13,32.96,0.09,0.45,26.12,180,2.66,0,0,0,0,0
"980",2019-10-08 16:20:00,20191008,162000,28.36,4.12,0.14,33.97,0.09,0.45,26.38,180,3.99,0,0,0,0,0
"981",2019-10-08 16:21:00,20191008,162100,44.22,4.28,0.14,35.31,0.1,0.44,26.12,180,2.66,0,0,0,0,0
"982",2019-10-08 16:22:00,20191008,162200,44.22,5.03,0.17,41.52,0.11,0.43,26.19,225,10.64,0,0,0,0,0
"983",2019-10-08 16:23:00,20191008,162300,34.31,4.77,0.16,39.35,0.11,0.42,26,135,2.66,0,0,0,0,0
"984",2019-10-08 16:24:00,20191008,162400,34.31,4.37,0.15,36.07,0.1,0.43,26.06,135,2.66,0,0,0,0,0
"985",2019-10-08 16:25:00,20191008,162500,32.33,4.67,0.16,38.5,0.11,0.44,26.06,135,0,0,0,0,0,0
"986",2019-10-08 16:26:00,20191008,162600,36.29,4.62,0.15,38.14,0.1,0.42,26.06,135,0,0,0,0,0,0
"987",2019-10-08 16:27:00,20191008,162700,32.33,4.68,0.16,38.6,0.11,0.44,25.94,135,2.66,0,0,0,0,0
"988",2019-10-08 16:28:00,20191008,162800,36.29,4.01,0.13,33.04,0.09,0.45,26.06,180,5.32,0,0,0,0,0
"989",2019-10-08 16:29:00,20191008,162900,46.21,4.53,0.15,37.37,0.1,0.45,26.12,180,0,0,0,0,0,0
"990",2019-10-08 16:30:00,20191008,163000,40.26,4.64,0.15,38.26,0.11,0.44,26.12,180,2.66,0,0,0,0,0
"991",2019-10-08 16:31:00,20191008,163100,36.29,5.48,0.18,45.2,0.12,0.46,25.88,135,2.66,0,0,0,0,0
"992",2019-10-08 16:32:00,20191008,163200,46.21,5.73,0.19,47.29,0.13,0.45,26,225,7.98,0,0,0,0,0
"993",2019-10-08 16:33:00,20191008,163300,42.24,4.57,0.15,37.73,0.1,0.46,26,135,2.66,0,0,0,0,0
"994",2019-10-08 16:34:00,20191008,163400,48.19,4.97,0.17,40.97,0.11,0.46,26.06,135,5.32,0,0,0,0,0
"995",2019-10-08 16:35:00,20191008,163500,60.09,3.43,0.11,28.26,0.08,0.47,25.88,180,7.98,0,0,0,0,0
"996",2019-10-08 16:36:00,20191008,163600,48.19,3.58,0.12,29.54,0.08,0.46,25.88,180,7.98,0,0,0,0,0
"997",2019-10-08 16:37:00,20191008,163700,52.16,3.13,0.1,25.79,0.07,0.46,25.88,225,7.98,0,0,0,0,0
"998",2019-10-08 16:38:00,20191008,163800,52.16,3.29,0.11,27.12,0.07,0.44,25.81,225,10.64,0,0,0,0,0
"999",2019-10-08 16:39:00,20191008,163900,54.14,3.84,0.13,31.71,0.09,0.44,25.69,180,5.32,0,0,0,0,0
"1000",2019-10-08 16:40:00,20191008,164000,50.17,3.36,0.11,27.72,0.08,0.45,25.69,180,10.64,0,0,0,0,0
"1001",2019-10-08 16:41:00,20191008,164100,50.17,3.56,0.12,29.4,0.08,0.46,25.62,180,7.98,0,0,0,0,0
"1002",2019-10-08 16:42:00,20191008,164200,50.17,3.51,0.12,28.92,0.08,0.46,25.69,180,7.98,0,0,0,0,0
"1003",2019-10-08 16:43:00,20191008,164300,36.29,3.45,0.11,28.43,0.08,0.45,25.62,225,5.32,0,0,0,0,0
"1004",2019-10-08 16:44:00,20191008,164400,38.27,3.13,0.1,25.81,0.07,0.46,25.62,180,6.65,0,0,0,0,0
"1005",2019-10-08 16:45:00,20191008,164500,44.22,3.57,0.12,29.45,0.08,0.46,25.5,225,7.98,0,0,0,0,0
"1006",2019-10-08 16:46:00,20191008,164600,36.29,3.3,0.11,27.18,0.07,0.46,25.56,225,5.32,0,0,0,0,0
"1007",2019-10-08 16:47:00,20191008,164700,28.36,3.57,0.12,29.44,0.08,0.47,25.62,180,10.64,0,0,0,0,0
"1008",2019-10-08 16:48:00,20191008,164800,36.29,3.74,0.12,30.89,0.08,0.46,25.38,180,7.98,0,0,0,0,0
"1009",2019-10-08 16:49:00,20191008,164900,46.21,3.51,0.12,28.98,0.08,0.45,25.5,225,5.32,0,0,0,0,0
"1010",2019-10-08 16:50:00,20191008,165000,38.27,3.69,0.12,30.44,0.08,0.47,25.5,225,5.32,0,0,0,0,0
"1011",2019-10-08 16:51:00,20191008,165100,36.29,3.54,0.12,29.17,0.08,0.46,25.44,180,7.98,0,0,0,0,0
"1012",2019-10-08 16:52:00,20191008,165200,34.31,3.36,0.11,27.7,0.08,0.46,25.44,270,7.98,0,0,0,0,0
"1013",2019-10-08 16:53:00,20191008,165300,46.21,3.89,0.13,32.11,0.09,0.45,25.44,180,6.65,0,0,0,0,0
"1014",2019-10-08 16:54:00,20191008,165400,30.34,3.49,0.12,28.79,0.08,0.44,25.19,225,7.98,0,0,0,0,0
"1015",2019-10-08 16:55:00,20191008,165500,22.41,3.56,0.12,29.34,0.08,0.45,25.06,180,5.32,0,0,0,0,0
"1016",2019-10-08 16:56:00,20191008,165600,22.41,3.8,0.13,31.38,0.09,0.45,25.19,180,10.64,0,0,0,0,0
"1017",2019-10-08 16:57:00,20191008,165700,26.38,3.45,0.11,28.47,0.08,0.44,25.06,180,9.31,0,0,0,0,0
"1018",2019-10-08 16:58:00,20191008,165800,28.36,3.14,0.1,25.87,0.07,0.43,25.19,225,6.65,0,0,0,0,0
"1019",2019-10-08 16:59:00,20191008,165900,30.34,3.9,0.13,32.18,0.09,0.43,25.12,225,5.32,0,0,0,0,0
"1020",2019-10-08 17:00:00,20191008,170000,20.43,4.09,0.14,33.7,0.09,0.42,25.25,180,5.32,0,0,0,0,0
"1021",2019-10-08 17:01:00,20191008,170100,26.38,3.58,0.12,29.51,0.08,0.43,25,180,3.99,0,0,0,0,0
"1022",2019-10-08 17:02:00,20191008,170200,12.49,3.66,0.12,30.16,0.08,0.44,25.06,180,6.65,0,0,0,0,0
"1023",2019-10-08 17:03:00,20191008,170300,8.53,3.59,0.12,29.61,0.08,0.44,25.06,180,2.66,0,0,0,0,0
"1024",2019-10-08 17:04:00,20191008,170400,14.48,3.58,0.12,29.54,0.08,0.44,25,180,7.98,0,0,0,0,0
"1025",2019-10-08 17:05:00,20191008,170500,12.49,3.61,0.12,29.78,0.08,0.45,25,180,7.98,0,0,0,0,0
"1026",2019-10-08 17:06:00,20191008,170600,12.49,3.53,0.12,29.1,0.08,0.45,24.94,225,7.98,0,0,0,0,0
"1027",2019-10-08 17:07:00,20191008,170700,22.41,3.99,0.13,32.89,0.09,0.45,24.81,225,6.65,0,0,0,0,0
"1028",2019-10-08 17:08:00,20191008,170800,8.53,4.16,0.14,34.31,0.09,0.43,24.75,180,5.32,0,0,0,0,0
"1029",2019-10-08 17:09:00,20191008,170900,4.56,3.96,0.13,32.69,0.09,0.42,24.69,180,7.98,0,0,0,0,0
"1030",2019-10-08 17:10:00,20191008,171000,2.58,4.21,0.14,34.75,0.1,0.43,24.81,180,10.64,0,0,0,0,0
"1031",2019-10-08 17:11:00,20191008,171100,8.53,4.04,0.13,33.31,0.09,0.43,24.69,180,5.32,0,0,0,0,0
"1032",2019-10-08 17:12:00,20191008,171200,0,4.15,0.14,34.26,0.09,0.43,24.62,180,10.64,0,0,0,0,0
"1033",2019-10-08 17:13:00,20191008,171300,6.54,4.75,0.16,39.22,0.11,0.45,24.69,180,5.32,0,0,0,0,0
"1034",2019-10-08 17:14:00,20191008,171400,4.56,4.34,0.14,35.79,0.1,0.45,24.56,180,9.31,0,0,0,0,0
"1035",2019-10-08 17:15:00,20191008,171500,0.6,4.08,0.14,33.68,0.09,0.44,24.69,270,2.66,0,0,0,0,0
"1036",2019-10-08 17:16:00,20191008,171600,0.6,4.6,0.15,37.92,0.1,0.43,24.56,225,9.31,0,0,0,0,0
"1037",2019-10-08 17:17:00,20191008,171700,0,4.79,0.16,39.55,0.11,0.44,24.62,180,5.32,0,0,0,0,0
"1038",2019-10-08 17:18:00,20191008,171800,0,3.76,0.13,31.02,0.09,0.44,24.5,180,7.98,0,0,0,0,0
"1039",2019-10-08 17:19:00,20191008,171900,2.58,4.54,0.15,37.48,0.1,0.45,24.44,180,5.32,0,0,0,0,0
"1040",2019-10-08 17:20:00,20191008,172000,0,4.82,0.16,39.78,0.11,0.45,24.56,180,6.65,0,0,0,0,0
"1041",2019-10-08 17:21:00,20191008,172100,0,4.2,0.14,34.62,0.1,0.48,24.5,270,13.3,0,0,0,0,0
"1042",2019-10-08 17:22:00,20191008,172200,0,4.69,0.16,38.73,0.11,0.5,24.44,180,3.99,0,0,0,0,0
"1043",2019-10-08 17:23:00,20191008,172300,0,5.22,0.17,43.05,0.12,0.52,24.38,135,5.32,0,0,0,0,0
"1044",2019-10-08 17:24:00,20191008,172400,0,5.51,0.18,45.48,0.12,0.52,24.31,135,5.32,0,0,0,0,0
"1045",2019-10-08 17:25:00,20191008,172500,0,5.3,0.18,43.74,0.12,0.49,24.19,135,5.32,0,0,0,0,0
"1046",2019-10-08 17:26:00,20191008,172600,0,5.26,0.18,43.44,0.12,0.48,24.38,180,9.31,0,0,0,0,0
"1047",2019-10-08 17:27:00,20191008,172700,0,5.25,0.17,43.35,0.12,0.46,24.25,180,10.64,0,0,0,0,0
"1048",2019-10-08 17:28:00,20191008,172800,0,5.13,0.17,42.3,0.12,0.47,24.19,180,5.32,0,0,0,0,0
