"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"846",2020-02-02 14:07:00,20200202,140700,748.81,1.01,0.03,8.31,0.02,0.46,32.44,0,15.96,0,0,0,0,0
"847",2020-02-02 14:08:00,20200202,140800,611.9,0.86,0.03,7.06,0.02,0.45,32.38,0,5.32,0,0,0,0,0
"848",2020-02-02 14:09:00,20200202,140900,558.33,0.63,0.02,5.22,0.01,0.45,30.5,270,13.3,0,0,0,0,0
"849",2020-02-02 14:10:00,20200202,141000,455.16,0.85,0.03,7.02,0.02,0.44,30.56,225,5.32,0,0,0,0,0
"850",2020-02-02 14:11:00,20200202,141100,405.56,1.12,0.04,9.27,0.03,0.44,31.38,270,10.64,0,0,0,0,0
"851",2020-02-02 14:12:00,20200202,141200,445.24,1.07,0.04,8.83,0.02,0.45,30.31,225,7.98,0,0,0,0,0
"852",2020-02-02 14:13:00,20200202,141300,455.16,1.03,0.03,8.49,0.02,0.44,30.81,225,6.65,0,0,0,0,0
"853",2020-02-02 14:14:00,20200202,141400,445.24,1.2,0.04,9.87,0.03,0.44,30.75,270,7.98,0,0,0,0,0
"854",2020-02-02 14:15:00,20200202,141500,453.17,1.16,0.04,9.56,0.03,0.44,30.31,45,7.98,0,0,0,0,0
"855",2020-02-02 14:16:00,20200202,141600,457.14,1.2,0.04,9.93,0.03,0.43,30.5,225,7.98,0,0,0,0,0
"856",2020-02-02 14:17:00,20200202,141700,457.14,1.15,0.04,9.51,0.03,0.43,30.75,225,11.97,0,0,0,0,0
"857",2020-02-02 14:18:00,20200202,141800,480.95,1.35,0.05,11.16,0.03,0.44,30.44,180,11.97,0,0,0,0,0
"858",2020-02-02 14:19:00,20200202,141900,496.83,1.11,0.04,9.18,0.03,0.44,30.31,0,9.31,0,0,0,0,0
"859",2020-02-02 14:20:00,20200202,142000,534.52,1.28,0.04,10.56,0.03,0.45,30.38,335,7.98,0,0,0,0,0
"860",2020-02-02 14:21:00,20200202,142100,467.06,0.93,0.03,7.64,0.02,0.44,31,45,9.31,0,0,0,0,0
"861",2020-02-02 14:22:00,20200202,142200,471.03,1.14,0.04,9.38,0.03,0.45,30,225,17.29,0,0,0,0,0
"862",2020-02-02 14:23:00,20200202,142300,389.68,1.06,0.04,8.71,0.02,0.44,30.25,225,6.65,0,0,0,0,0
"863",2020-02-02 14:24:00,20200202,142400,361.9,1.14,0.04,9.43,0.03,0.44,30.62,180,2.66,0,0,0,0,0
"864",2020-02-02 14:25:00,20200202,142500,350,1.04,0.03,8.6,0.02,0.45,29.88,270,14.63,0,0,0,0,0
"865",2020-02-02 14:26:00,20200202,142600,348.02,1.36,0.05,11.19,0.03,0.44,29.75,225,7.98,0,0,0,0,0
"866",2020-02-02 14:27:00,20200202,142700,344.05,1.36,0.05,11.26,0.03,0.43,29.81,0,3.99,0,0,0,0,0
"867",2020-02-02 14:28:00,20200202,142800,336.11,1.34,0.04,11.04,0.03,0.43,29.62,270,7.98,0,0,0,0,0
"868",2020-02-02 14:29:00,20200202,142900,326.19,1.24,0.04,10.23,0.03,0.43,29.19,270,14.63,0,0,0,0,0
"869",2020-02-02 14:30:00,20200202,143000,308.33,1.01,0.03,8.36,0.02,0.43,29.31,335,6.65,0,0,0,0,0
"870",2020-02-02 14:31:00,20200202,143100,294.44,1.12,0.04,9.22,0.03,0.43,29.25,225,7.98,0,0,0,0,0
"871",2020-02-02 14:32:00,20200202,143200,296.43,0.95,0.03,7.81,0.02,0.43,29.19,225,10.64,0,0,0,0,0
"872",2020-02-02 14:33:00,20200202,143300,302.38,1.15,0.04,9.48,0.03,0.43,29.19,270,7.98,0,0,0,0,0
"873",2020-02-02 14:34:00,20200202,143400,306.35,1.19,0.04,9.83,0.03,0.44,28.88,270,11.97,0,0,0,0,0
"874",2020-02-02 14:35:00,20200202,143500,288.49,1.15,0.04,9.46,0.03,0.45,28.94,270,5.32,0,0,0,0,0
"875",2020-02-02 14:36:00,20200202,143600,290.48,0.94,0.03,7.75,0.02,0.45,29.12,45,5.32,0,0,0,0,0
"876",2020-02-02 14:37:00,20200202,143700,286.51,0.94,0.03,7.75,0.02,0.45,29.44,270,5.32,0,0,0,0,0
"877",2020-02-02 14:38:00,20200202,143800,298.41,1.06,0.04,8.73,0.02,0.45,30.25,180,2.66,0,0,0,0,0
"878",2020-02-02 14:39:00,20200202,143900,314.29,1.16,0.04,9.6,0.03,0.45,29.94,270,10.64,0,0,0,0,0
"879",2020-02-02 14:40:00,20200202,144000,316.27,1.24,0.04,10.19,0.03,0.45,29.94,180,5.32,0,0,0,0,0
"880",2020-02-02 14:41:00,20200202,144100,298.41,1.35,0.04,11.15,0.03,0.45,29.69,270,6.65,0,0,0,0,0
"881",2020-02-02 14:42:00,20200202,144200,276.59,0.92,0.03,7.6,0.02,0.44,29.75,225,5.32,0,0,0,0,0
"882",2020-02-02 14:43:00,20200202,144300,256.75,1.34,0.04,11.07,0.03,0.45,29.69,45,7.98,0,0,0,0,0
"883",2020-02-02 14:44:00,20200202,144400,256.75,0.87,0.03,7.17,0.02,0.43,29.31,0,10.64,0,0,0,0,0
"884",2020-02-02 14:45:00,20200202,144500,268.65,0.86,0.03,7.1,0.02,0.44,29.19,270,7.98,0,0,0,0,0
"885",2020-02-02 14:46:00,20200202,144600,272.62,1.04,0.03,8.6,0.02,0.44,29.19,180,5.32,0,0,0,0,0
"886",2020-02-02 14:47:00,20200202,144700,270.63,0.83,0.03,6.84,0.02,0.45,29,270,13.3,0,0,0,0,0
"887",2020-02-02 14:48:00,20200202,144800,270.63,1.2,0.04,9.88,0.03,0.45,29.25,0,23.94,0,0,0,0,0
"888",2020-02-02 14:49:00,20200202,144900,266.67,0.95,0.03,7.86,0.02,0.46,29.12,335,7.98,0,0,0,0,0
"889",2020-02-02 14:50:00,20200202,145000,272.62,1.05,0.03,8.63,0.02,0.46,29.25,335,15.96,0,0,0,0,0
"890",2020-02-02 14:51:00,20200202,145100,272.62,1.17,0.04,9.67,0.03,0.46,29.12,225,15.96,0,0,0,0,0
"891",2020-02-02 14:52:00,20200202,145200,276.59,1.21,0.04,9.98,0.03,0.45,29.12,335,5.32,0,0,0,0,0
"892",2020-02-02 14:53:00,20200202,145300,280.56,1.03,0.03,8.46,0.02,0.46,29.06,335,5.32,0,0,0,0,0
"893",2020-02-02 14:54:00,20200202,145400,280.56,1.01,0.03,8.32,0.02,0.46,29.19,90,6.65,0,0,0,0,0
"894",2020-02-02 14:55:00,20200202,145500,288.49,1.09,0.04,9,0.02,0.46,29.56,225,5.32,0,0,0,0,0
"895",2020-02-02 14:56:00,20200202,145600,300.4,0.88,0.03,7.25,0.02,0.46,29.56,225,2.66,0,0,0,0,0
"896",2020-02-02 14:57:00,20200202,145700,304.37,0.74,0.02,6.11,0.02,0.46,29.12,225,9.31,0,0,0,0,0
"897",2020-02-02 14:58:00,20200202,145800,308.33,0.92,0.03,7.59,0.02,0.46,29.56,270,5.32,0,0,0,0,0
"898",2020-02-02 14:59:00,20200202,145900,320.24,1.01,0.03,8.32,0.02,0.46,29.69,0,11.97,0,0,0,0,0
"899",2020-02-02 15:00:00,20200202,150000,340.08,0.93,0.03,7.65,0.02,0.45,-127,335,10.64,0,0,0,0,0
"900",2020-02-02 15:01:00,20200202,150100,407.54,1.34,0.04,11.02,0.03,0.45,29.62,270,9.31,0,0,0,0,0
"901",2020-02-02 15:02:00,20200202,150200,431.35,0.87,0.03,7.17,0.02,0.45,29.56,335,6.65,0,0,0,0,0
"902",2020-02-02 15:03:00,20200202,150300,403.57,1.06,0.04,8.72,0.02,0.44,30.25,225,3.99,0,0,0,0,0
"903",2020-02-02 15:04:00,20200202,150400,409.52,0.68,0.02,5.62,0.02,0.45,30.44,225,6.65,0,0,0,0,0
"904",2020-02-02 15:05:00,20200202,150500,459.13,0.97,0.03,8.01,0.02,0.44,30.19,270,7.98,0,0,0,0,0
"905",2020-02-02 15:06:00,20200202,150600,613.89,1.05,0.03,8.63,0.02,0.44,29.81,270,5.32,0,0,0,0,0
"906",2020-02-02 15:07:00,20200202,150700,457.14,1.18,0.04,9.71,0.03,0.44,30.12,270,7.98,0,0,0,0,0
"907",2020-02-02 15:08:00,20200202,150800,461.11,1,0.03,8.26,0.02,0.43,30.12,270,19.95,0,0,0,0,0
"908",2020-02-02 15:09:00,20200202,150900,669.44,0.93,0.03,7.64,0.02,0.42,29.06,180,5.32,0,0,0,0,0
"909",2020-02-02 15:10:00,20200202,151000,770.63,0.98,0.03,8.1,0.02,0.44,29.94,225,7.98,0,0,0,0,0
"910",2020-02-02 15:11:00,20200202,151100,556.35,0.91,0.03,7.49,0.02,0.44,31.88,180,2.66,0,0,0,0,0
"911",2020-02-02 15:12:00,20200202,151200,929.37,0.75,0.02,6.18,0.02,0.43,33.12,335,5.32,0,0,0,0,0
"912",2020-02-02 15:13:00,20200202,151300,772.62,1,0.03,8.26,0.02,0.43,33.69,335,7.98,0,0,0,0,0
"913",2020-02-02 15:14:00,20200202,151400,893.65,1.27,0.04,10.49,0.03,0.43,33.5,0,5.32,0,0,0,0,0
"914",2020-02-02 15:15:00,20200202,151500,873.81,0.93,0.03,7.67,0.02,0.42,33.31,0,10.64,0,0,0,0,0
"915",2020-02-02 15:16:00,20200202,151600,838.1,0.89,0.03,7.33,0.02,0.43,33,270,9.31,0,0,0,0,0
"916",2020-02-02 15:17:00,20200202,151700,393.65,1.03,0.03,8.51,0.02,0.43,33.19,135,2.66,0,0,0,0,0
"917",2020-02-02 15:18:00,20200202,151800,832.14,0.96,0.03,7.94,0.02,0.43,34.44,270,2.66,0,0,0,0,0
"918",2020-02-02 15:19:00,20200202,151900,921.43,0.87,0.03,7.19,0.02,0.42,34.19,225,7.98,0,0,0,0,0
"919",2020-02-02 15:20:00,20200202,152000,603.97,0.69,0.02,5.69,0.02,0.42,33.81,180,5.32,0,0,0,0,0
"920",2020-02-02 15:21:00,20200202,152100,459.13,0.72,0.02,5.9,0.02,0.42,33.06,0,7.98,0,0,0,0,0
"921",2020-02-02 15:22:00,20200202,152200,881.75,0.82,0.03,6.78,0.02,0.43,33.88,335,10.64,0,0,0,0,0
"922",2020-02-02 15:23:00,20200202,152300,705.16,0.79,0.03,6.5,0.02,0.43,34.94,180,2.66,0,0,0,0,0
"923",2020-02-02 15:24:00,20200202,152400,834.13,0.94,0.03,7.76,0.02,0.43,33.56,335,9.31,0,0,0,0,0
"924",2020-02-02 15:25:00,20200202,152500,830.16,1.09,0.04,9.03,0.02,0.43,34.12,0,19.95,0,0,0,0,0
"925",2020-02-02 15:26:00,20200202,152600,838.1,0.96,0.03,7.91,0.02,0.43,33.75,180,7.98,0,0,0,0,0
"926",2020-02-02 15:27:00,20200202,152700,855.95,0.76,0.03,6.25,0.02,0.43,34.5,0,5.32,0,0,0,0,0
"927",2020-02-02 15:28:00,20200202,152800,879.76,0.7,0.02,5.81,0.02,0.43,33.94,225,13.3,0,0,0,0,0
"928",2020-02-02 15:29:00,20200202,152900,740.87,1.17,0.04,9.63,0.03,0.44,34.12,225,5.32,0,0,0,0,0
"929",2020-02-02 15:30:00,20200202,153000,857.94,0.88,0.03,7.3,0.02,0.44,34.75,225,5.32,0,0,0,0,0
"930",2020-02-02 15:31:00,20200202,153100,840.08,0.97,0.03,8.04,0.02,0.44,33.88,335,21.28,0,0,0,0,0
"931",2020-02-02 15:32:00,20200202,153200,298.41,1.2,0.04,9.92,0.03,0.44,32.75,180,5.32,0,0,0,0,0
"932",2020-02-02 15:33:00,20200202,153300,290.48,1.46,0.05,12.07,0.03,0.44,31.69,225,18.62,0,0,0,0,0
"933",2020-02-02 15:34:00,20200202,153400,288.49,0.98,0.03,8.09,0.02,0.44,30.94,225,10.64,0,0,0,0,0
"934",2020-02-02 15:35:00,20200202,153500,276.59,1.02,0.03,8.45,0.02,0.44,30.62,225,18.62,0,0,0,0,0
"935",2020-02-02 15:36:00,20200202,153600,266.67,0.95,0.03,7.83,0.02,0.44,30.06,225,10.64,0,0,0,0,0
"936",2020-02-02 15:37:00,20200202,153700,326.19,1.06,0.04,8.78,0.02,0.45,29.81,270,13.3,0,0,0,0,0
"937",2020-02-02 15:38:00,20200202,153800,361.9,0.9,0.03,7.43,0.02,0.45,30.19,270,5.32,0,0,0,0,0
"938",2020-02-02 15:39:00,20200202,153900,570.24,1.03,0.03,8.46,0.02,0.45,30.81,335,6.65,0,0,0,0,0
"939",2020-02-02 15:40:00,20200202,154000,518.65,0.98,0.03,8.1,0.02,0.45,31.5,180,2.66,0,0,0,0,0
"940",2020-02-02 15:41:00,20200202,154100,750.79,1.17,0.04,9.65,0.03,0.44,32.88,225,7.98,0,0,0,0,0
"941",2020-02-02 15:42:00,20200202,154200,721.03,1.06,0.04,8.75,0.02,0.44,33.5,135,10.64,0,0,0,0,0
"942",2020-02-02 15:43:00,20200202,154300,748.81,0.98,0.03,8.06,0.02,0.44,32.31,180,13.3,0,0,0,0,0
"943",2020-02-02 15:44:00,20200202,154400,736.9,1.06,0.04,8.73,0.02,0.45,32.56,335,7.98,0,0,0,0,0
"944",2020-02-02 15:45:00,20200202,154500,711.11,0.84,0.03,6.91,0.02,0.43,32.75,180,5.32,0,0,0,0,0
"945",2020-02-02 15:46:00,20200202,154600,671.43,1.16,0.04,9.54,0.03,0.44,32.81,225,13.3,0,0,0,0,0
"946",2020-02-02 15:47:00,20200202,154700,633.73,0.61,0.02,5,0.01,0.44,32.19,270,10.64,0,0,0,0,0
"947",2020-02-02 15:48:00,20200202,154800,582.14,0.98,0.03,8.04,0.02,0.45,33.06,335,9.31,0,0,0,0,0
"948",2020-02-02 15:49:00,20200202,154900,552.38,1.04,0.03,8.58,0.02,0.45,33.5,270,7.98,0,0,0,0,0
"949",2020-02-02 15:50:00,20200202,155000,544.44,0.87,0.03,7.18,0.02,0.44,32.94,270,10.64,0,0,0,0,0
"950",2020-02-02 15:51:00,20200202,155100,498.81,1.01,0.03,8.37,0.02,0.45,32.81,225,5.32,0,0,0,0,0
"951",2020-02-02 15:52:00,20200202,155200,510.71,1,0.03,8.26,0.02,0.45,32.12,0,7.98,0,0,0,0,0
"952",2020-02-02 15:53:00,20200202,155300,566.27,0.81,0.03,6.68,0.02,0.45,31.94,180,7.98,0,0,0,0,0
"953",2020-02-02 15:54:00,20200202,155400,574.21,0.92,0.03,7.62,0.02,0.45,33.38,180,2.66,0,0,0,0,0
"954",2020-02-02 15:55:00,20200202,155500,582.14,1.24,0.04,10.2,0.03,0.44,34.19,335,7.98,0,0,0,0,0
"955",2020-02-02 15:56:00,20200202,155600,540.48,1.14,0.04,9.43,0.03,0.44,33.5,335,15.96,0,0,0,0,0
"956",2020-02-02 15:57:00,20200202,155700,556.35,0.8,0.03,6.58,0.02,0.44,32.88,225,3.99,0,0,0,0,0
"957",2020-02-02 15:58:00,20200202,155800,230.95,1.13,0.04,9.34,0.03,0.44,32.88,225,11.97,0,0,0,0,0
"958",2020-02-02 15:59:00,20200202,155900,266.67,1.03,0.03,8.5,0.02,0.44,31.88,90,5.32,0,0,0,0,0
"959",2020-02-02 16:00:00,20200202,160000,613.89,0.92,0.03,7.61,0.02,0.44,31.75,225,7.98,0,0,0,0,0
"960",2020-02-02 16:01:00,20200202,160100,629.76,0.97,0.03,8.02,0.02,0.44,33.06,0,9.31,0,0,0,0,0
"961",2020-02-02 16:02:00,20200202,160200,268.65,0.93,0.03,7.7,0.02,0.44,32.94,335,17.29,0,0,0,0,0
"962",2020-02-02 16:03:00,20200202,160300,314.29,0.97,0.03,8.01,0.02,0.44,32.25,180,2.66,0,0,0,0,0
"963",2020-02-02 16:04:00,20200202,160400,623.81,0.98,0.03,8.09,0.02,0.44,32.62,335,6.65,0,0,0,0,0
"964",2020-02-02 16:05:00,20200202,160500,611.9,1,0.03,8.28,0.02,0.43,33.81,0,6.65,0,0,0,0,0
"965",2020-02-02 16:06:00,20200202,160600,596.03,0.86,0.03,7.08,0.02,0.42,33.56,335,11.97,0,0,0,0,0
"966",2020-02-02 16:07:00,20200202,160700,584.13,0.8,0.03,6.59,0.02,0.43,33.81,45,7.98,0,0,0,0,0
"967",2020-02-02 16:08:00,20200202,160800,574.21,0.92,0.03,7.62,0.02,0.43,32.75,270,17.29,0,0,0,0,0
"968",2020-02-02 16:09:00,20200202,160900,280.56,0.69,0.02,5.67,0.02,0.43,32,335,6.65,0,0,0,0,0
"969",2020-02-02 16:10:00,20200202,161000,544.44,0.81,0.03,6.72,0.02,0.44,32.62,0,15.96,0,0,0,0,0
"970",2020-02-02 16:11:00,20200202,161100,556.35,0.89,0.03,7.32,0.02,0.43,33.31,0,9.31,0,0,0,0,0
"971",2020-02-02 16:12:00,20200202,161200,554.37,0.82,0.03,6.73,0.02,0.43,35.06,135,2.66,0,0,0,0,0
"972",2020-02-02 16:13:00,20200202,161300,560.32,1.12,0.04,9.23,0.03,0.45,34.88,270,5.32,0,0,0,0,0
"973",2020-02-02 16:14:00,20200202,161400,228.97,0.97,0.03,7.96,0.02,0.45,34.88,335,2.66,0,0,0,0,0
"974",2020-02-02 16:15:00,20200202,161500,209.13,0.79,0.03,6.52,0.02,0.44,33.19,180,7.98,0,0,0,0,0
"975",2020-02-02 16:16:00,20200202,161600,278.57,0.74,0.02,6.14,0.02,0.44,31.25,225,13.3,0,0,0,0,0
"976",2020-02-02 16:17:00,20200202,161700,209.13,0.85,0.03,6.99,0.02,0.43,29.88,225,10.64,0,0,0,0,0
"977",2020-02-02 16:18:00,20200202,161800,226.98,0.9,0.03,7.4,0.02,0.43,30.06,225,5.32,0,0,0,0,0
"978",2020-02-02 16:19:00,20200202,161900,217.06,0.93,0.03,7.65,0.02,0.44,30.25,135,5.32,0,0,0,0,0
"979",2020-02-02 16:20:00,20200202,162000,207.14,1.02,0.03,8.38,0.02,0.44,29.94,0,9.31,0,0,0,0,0
"980",2020-02-02 16:21:00,20200202,162100,199.21,0.91,0.03,7.55,0.02,0.45,29.81,225,7.98,0,0,0,0,0
"981",2020-02-02 16:22:00,20200202,162200,185.32,0.74,0.02,6.14,0.02,0.45,29.94,180,7.98,0,0,0,0,0
"982",2020-02-02 16:23:00,20200202,162300,169.44,0.97,0.03,8.04,0.02,0.45,-127,270,9.31,0,0,0,0,0
"983",2020-02-02 16:24:00,20200202,162400,159.52,0.83,0.03,6.85,0.02,0.46,29.44,225,7.98,0,0,0,0,0
"984",2020-02-02 16:25:00,20200202,162500,167.46,0.85,0.03,6.97,0.02,0.47,29.31,335,7.98,0,0,0,0,0
"985",2020-02-02 16:26:00,20200202,162600,175.4,0.99,0.03,8.2,0.02,0.46,29.12,180,5.32,0,0,0,0,0
"986",2020-02-02 16:27:00,20200202,162700,187.3,0.81,0.03,6.71,0.02,0.46,29.69,135,2.66,0,0,0,0,0
"987",2020-02-02 16:28:00,20200202,162800,191.27,0.75,0.02,6.19,0.02,0.45,29.38,270,10.64,0,0,0,0,0
"988",2020-02-02 16:29:00,20200202,162900,203.17,0.93,0.03,7.66,0.02,0.44,29.44,45,6.65,0,0,0,0,0
"989",2020-02-02 16:30:00,20200202,163000,205.16,0.79,0.03,6.5,0.02,0.44,-127,270,6.65,0,0,0,0,0
"990",2020-02-02 16:31:00,20200202,163100,205.16,1.07,0.04,8.79,0.02,0.45,29.56,0,11.97,0,0,0,0,0
"991",2020-02-02 16:32:00,20200202,163200,201.19,0.81,0.03,6.72,0.02,0.45,29.25,0,10.64,0,0,0,0,0
"992",2020-02-02 16:33:00,20200202,163300,181.35,0.85,0.03,7,0.02,0.45,28.94,270,11.97,0,0,0,0,0
"993",2020-02-02 16:34:00,20200202,163400,171.43,0.92,0.03,7.59,0.02,0.46,29.06,90,5.32,0,0,0,0,0
"994",2020-02-02 16:35:00,20200202,163500,449.21,0.88,0.03,7.27,0.02,0.46,30.62,0,5.32,0,0,0,0,0
"995",2020-02-02 16:36:00,20200202,163600,169.44,1.03,0.03,8.49,0.02,0.47,30.62,335,14.63,0,0,0,0,0
"996",2020-02-02 16:37:00,20200202,163700,171.43,0.99,0.03,8.13,0.02,0.47,29.94,335,10.64,0,0,0,0,0
"997",2020-02-02 16:38:00,20200202,163800,399.6,0.91,0.03,7.47,0.02,0.47,30.5,270,2.66,0,0,0,0,0
"998",2020-02-02 16:39:00,20200202,163900,219.05,1.18,0.04,9.78,0.03,0.47,30.69,225,13.3,0,0,0,0,0
"999",2020-02-02 16:40:00,20200202,164000,197.22,1.08,0.04,8.9,0.02,0.46,30.25,270,5.32,0,0,0,0,0
"1000",2020-02-02 16:41:00,20200202,164100,203.17,1.1,0.04,9.04,0.02,0.47,29.81,270,13.3,0,0,0,0,0
"1001",2020-02-02 16:42:00,20200202,164200,195.24,0.86,0.03,7.12,0.02,0.47,29.62,335,7.98,0,0,0,0,0
"1002",2020-02-02 16:43:00,20200202,164300,191.27,0.8,0.03,6.6,0.02,0.47,29.25,45,13.3,0,0,0,0,0
"1003",2020-02-02 16:44:00,20200202,164400,191.27,0.82,0.03,6.79,0.02,0.46,29.25,335,7.98,0,0,0,0,0
"1004",2020-02-02 16:45:00,20200202,164500,185.32,1.06,0.04,8.76,0.02,0.46,29.19,180,5.32,0,0,0,0,0
"1005",2020-02-02 16:46:00,20200202,164600,252.78,1.04,0.03,8.54,0.02,0.46,29.44,225,5.32,0,0,0,0,0
"1006",2020-02-02 16:47:00,20200202,164700,266.67,1.04,0.03,8.62,0.02,0.46,30.44,180,9.31,0,0,0,0,0
"1007",2020-02-02 16:48:00,20200202,164800,431.35,0.93,0.03,7.63,0.02,0.44,31.69,180,5.32,0,0,0,0,0
"1008",2020-02-02 16:49:00,20200202,164900,260.71,1.1,0.04,9.1,0.02,0.44,-127,225,5.32,0,0,0,0,0
"1009",2020-02-02 16:50:00,20200202,165000,433.33,0.8,0.03,6.61,0.02,0.44,32.81,45,6.65,0,0,0,0,0
"1010",2020-02-02 16:51:00,20200202,165100,427.38,0.85,0.03,6.99,0.02,0.43,33.19,0,9.31,0,0,0,0,0
"1011",2020-02-02 16:52:00,20200202,165200,423.41,1.09,0.04,9.01,0.02,0.44,32.62,270,10.64,0,0,0,0,0
"1012",2020-02-02 16:53:00,20200202,165300,417.46,0.77,0.03,6.38,0.02,0.44,32.81,270,7.98,0,0,0,0,0
"1013",2020-02-02 16:54:00,20200202,165400,407.54,0.82,0.03,6.81,0.02,0.43,32.62,335,5.32,0,0,0,0,0
"1014",2020-02-02 16:55:00,20200202,165500,213.1,1.1,0.04,9.1,0.03,0.43,31.81,225,7.98,0,0,0,0,0
"1015",2020-02-02 16:56:00,20200202,165600,213.1,0.91,0.03,7.5,0.02,0.43,32.06,180,2.66,0,0,0,0,0
"1016",2020-02-02 16:57:00,20200202,165700,169.44,0.82,0.03,6.73,0.02,0.44,30.5,45,7.98,0,0,0,0,0
"1017",2020-02-02 16:58:00,20200202,165800,163.49,0.87,0.03,7.21,0.02,0.44,30,270,6.65,0,0,0,0,0
"1018",2020-02-02 16:59:00,20200202,165900,149.6,0.69,0.02,5.68,0.02,0.45,29.38,225,7.98,0,0,0,0,0
"1019",2020-02-02 17:00:00,20200202,170000,145.63,0.81,0.03,6.7,0.02,0.45,29.06,270,3.99,0,0,0,0,0
"1020",2020-02-02 17:01:00,20200202,170100,143.65,0.95,0.03,7.8,0.02,0.44,28.81,180,13.3,0,0,0,0,0
"1021",2020-02-02 17:02:00,20200202,170200,139.68,0.81,0.03,6.7,0.02,0.46,28.88,270,6.65,0,0,0,0,0
"1022",2020-02-02 17:03:00,20200202,170300,133.73,0.8,0.03,6.58,0.02,0.47,29,270,2.66,0,0,0,0,0
"1023",2020-02-02 17:04:00,20200202,170400,133.73,0.98,0.03,8.1,0.02,0.47,29.31,180,1.33,0,0,0,0,0
"1024",2020-02-02 17:05:00,20200202,170500,171.43,0.84,0.03,6.93,0.02,0.47,29.62,225,2.66,0,0,0,0,0
"1025",2020-02-02 17:06:00,20200202,170600,228.97,0.91,0.03,7.47,0.02,0.47,29.44,225,6.65,0,0,0,0,0
"1026",2020-02-02 17:07:00,20200202,170700,129.76,0.84,0.03,6.97,0.02,0.47,29.12,225,7.98,0,0,0,0,0
"1027",2020-02-02 17:08:00,20200202,170800,284.52,0.99,0.03,8.16,0.02,0.47,-127,225,6.65,0,0,0,0,0
"1028",2020-02-02 17:09:00,20200202,170900,276.59,0.85,0.03,7.02,0.02,0.46,31,335,7.98,0,0,0,0,0
"1029",2020-02-02 17:10:00,20200202,171000,266.67,1.02,0.03,8.43,0.02,0.46,31.75,0,2.66,0,0,0,0,0
"1030",2020-02-02 17:11:00,20200202,171100,262.7,0.92,0.03,7.58,0.02,0.46,32.75,45,5.32,0,0,0,0,0
"1031",2020-02-02 17:12:00,20200202,171200,252.78,0.84,0.03,6.91,0.02,0.46,32.88,180,5.32,0,0,0,0,0
"1032",2020-02-02 17:13:00,20200202,171300,252.78,1.1,0.04,9.1,0.02,0.45,32.12,225,2.66,0,0,0,0,0
"1033",2020-02-02 17:14:00,20200202,171400,242.86,0.99,0.03,8.14,0.02,0.44,32.12,225,5.32,0,0,0,0,0
"1034",2020-02-02 17:15:00,20200202,171500,240.87,0.95,0.03,7.87,0.02,0.44,31.25,225,7.98,0,0,0,0,0
"1035",2020-02-02 17:16:00,20200202,171600,232.94,0.97,0.03,8.01,0.02,0.44,31.38,180,7.98,0,0,0,0,0
"1036",2020-02-02 17:17:00,20200202,171700,215.08,1.07,0.04,8.87,0.02,0.44,32,180,2.66,0,0,0,0,0
"1037",2020-02-02 17:18:00,20200202,171800,82.14,1.13,0.04,9.35,0.03,0.44,31.19,225,3.99,0,0,0,0,0
"1038",2020-02-02 17:19:00,20200202,171900,78.17,0.95,0.03,7.85,0.02,0.44,30.5,225,5.32,0,0,0,0,0
"1039",2020-02-02 17:20:00,20200202,172000,70.24,0.95,0.03,7.81,0.02,0.44,29.31,225,5.32,0,0,0,0,0
"1040",2020-02-02 17:21:00,20200202,172100,135.71,1,0.03,8.28,0.02,0.45,29.19,225,14.63,0,0,0,0,0
"1041",2020-02-02 17:22:00,20200202,172200,191.27,0.81,0.03,6.7,0.02,0.45,29.75,225,10.64,0,0,0,0,0
"1042",2020-02-02 17:23:00,20200202,172300,183.33,1.14,0.04,9.36,0.03,0.45,30.56,335,5.32,0,0,0,0,0
"1043",2020-02-02 17:24:00,20200202,172400,179.37,1.23,0.04,10.16,0.03,0.45,30.69,335,7.98,0,0,0,0,0
"1044",2020-02-02 17:25:00,20200202,172500,169.44,1.21,0.04,9.96,0.03,0.45,31.31,180,2.66,0,0,0,0,0
"1045",2020-02-02 17:26:00,20200202,172600,171.43,1.06,0.04,8.74,0.02,0.45,31.12,270,7.98,0,0,0,0,0
"1046",2020-02-02 17:27:00,20200202,172700,161.51,1.15,0.04,9.52,0.03,0.46,31.31,225,2.66,0,0,0,0,0
"1047",2020-02-02 17:28:00,20200202,172800,161.51,0.97,0.03,8.02,0.02,0.46,31.38,225,2.66,0,0,0,0,0
"1048",2020-02-02 17:29:00,20200202,172900,153.57,1.07,0.04,8.81,0.02,0.47,31.69,0,2.66,0,0,0,0,0
"1049",2020-02-02 17:30:00,20200202,173000,153.57,1.06,0.04,8.74,0.02,0.47,32.44,0,2.66,0,0,0,0,0
"1050",2020-02-02 17:31:00,20200202,173100,141.67,1.13,0.04,9.28,0.03,0.47,31.94,180,6.65,0,0,0,0,0
"1051",2020-02-02 17:32:00,20200202,173200,137.7,1.04,0.03,8.61,0.02,0.47,31.69,225,3.99,0,0,0,0,0
"1052",2020-02-02 17:33:00,20200202,173300,131.75,0.96,0.03,7.89,0.02,0.47,31.5,225,2.66,0,0,0,0,0
