"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"841",2019-10-13 14:01:00,20191013,140100,16.46,5.53,0.18,45.64,0.13,0.43,25.12,0,13.3,0,0,0,0,0
"842",2019-10-13 14:02:00,20191013,140200,20.43,5.47,0.18,45.13,0.12,0.46,22.5,0,50.54,0,0,0,0,0.5
"843",2019-10-13 14:03:00,20191013,140300,22.41,9.3,0.31,76.75,0.21,0.48,20.62,0,42.56,0,0,0,0,0.75
"844",2019-10-13 14:04:00,20191013,140400,30.34,5.65,0.19,46.59,0.13,0.51,20.31,0,27.93,0,0,0,0,1
"845",2019-10-13 14:05:00,20191013,140500,18.44,6.38,0.21,52.62,0.14,0.47,20.56,45,29.26,0,0,0,0,1.25
"846",2019-10-13 14:06:00,20191013,140600,20.43,6.06,0.2,49.97,0.14,0.48,19.88,0,34.58,0,0,0,0,1.5
"847",2019-10-13 14:07:00,20191013,140700,24.39,6.2,0.21,51.15,0.14,0.49,19.81,45,37.24,0,0,0,0,2
"848",2019-10-13 14:08:00,20191013,140800,22.41,4.66,0.16,38.48,0.11,0.5,19.62,0,34.58,0,0,0,0,2.25
"849",2019-10-13 14:09:00,20191013,140900,26.38,5.72,0.19,47.22,0.13,0.52,20,0,26.6,0,0,0,0,2.5
"850",2019-10-13 14:10:00,20191013,141000,20.43,5.91,0.2,48.78,0.13,0.5,20.12,0,18.62,0,0,0,0,2.5
"851",2019-10-13 14:11:00,20191013,141100,28.36,6.69,0.22,55.18,0.15,0.49,20.31,45,21.28,0,0,0,0,2.5
"852",2019-10-13 14:12:00,20191013,141200,22.41,6.39,0.21,52.73,0.14,0.46,20.69,45,26.6,0,0,0,0,2.5
"853",2019-10-13 14:13:00,20191013,141300,30.34,6.71,0.22,55.32,0.15,0.45,20.44,45,17.29,0,0,0,0,2.75
"854",2019-10-13 14:14:00,20191013,141400,28.36,6.54,0.22,53.92,0.15,0.47,20.31,90,7.98,0,0,0,0,2.75
"855",2019-10-13 14:15:00,20191013,141500,36.29,6.19,0.21,51.05,0.14,0.48,20.19,0,27.93,0,0,0,0,3
"856",2019-10-13 14:16:00,20191013,141600,36.29,6.81,0.23,56.2,0.15,0.48,20.12,45,11.97,0,0,0,0,3.25
"857",2019-10-13 14:17:00,20191013,141700,40.26,6.6,0.22,54.46,0.15,0.51,20.25,90,25.27,0,0,0,0,3.75
"858",2019-10-13 14:18:00,20191013,141800,32.33,6.74,0.22,55.62,0.15,0.51,19.94,45,22.61,0,0,0,0,4.5
"859",2019-10-13 14:19:00,20191013,141900,32.33,7.24,0.24,59.74,0.16,0.49,20.12,90,25.27,0,0,0,0,5
"860",2019-10-13 14:20:00,20191013,142000,30.34,7.55,0.25,62.33,0.17,0.47,20,90,41.23,0,0,0,0,5.25
"861",2019-10-13 14:21:00,20191013,142100,46.21,8.31,0.28,68.53,0.19,0.49,20.19,90,43.89,0,0,0,0,6
"862",2019-10-13 14:22:00,20191013,142200,34.31,7.52,0.25,62.03,0.17,0.52,20.06,90,42.56,0,0,0,0,6.5
"863",2019-10-13 14:23:00,20191013,142300,34.31,8.28,0.28,68.27,0.19,0.48,20.12,45,22.61,0,0,0,0,7
"864",2019-10-13 14:24:00,20191013,142400,42.24,9.17,0.31,75.62,0.21,0.5,20.12,90,30.59,0,0,0,0,7.5
"865",2019-10-13 14:25:00,20191013,142500,34.31,8.62,0.29,71.12,0.2,0.49,20.31,45,41.23,0,0,0,0,7.75
"866",2019-10-13 14:26:00,20191013,142600,46.21,9.38,0.31,77.41,0.21,0.45,20.44,90,19.95,0,0,0,0,8
"867",2019-10-13 14:27:00,20191013,142700,42.24,8.48,0.28,69.96,0.19,0.48,20.62,90,27.93,0,0,0,0,8
"868",2019-10-13 14:28:00,20191013,142800,46.21,7.83,0.26,64.59,0.18,0.5,20.38,90,26.6,0,0,0,0,8
"869",2019-10-13 14:29:00,20191013,142900,66.04,6.89,0.23,56.87,0.16,0.49,20.38,90,39.9,0,0,0,0,8.25
"870",2019-10-13 14:30:00,20191013,143000,68.02,8.01,0.27,66.06,0.18,0.47,20.44,45,23.94,0,0,0,0,8.25
"871",2019-10-13 14:31:00,20191013,143100,75.95,7.36,0.24,60.71,0.17,0.46,20.25,90,37.24,0,0,0,0,8.75
"872",2019-10-13 14:32:00,20191013,143200,93.8,7.51,0.25,61.97,0.17,0.46,20.31,90,63.84,0,0,0,0,9
"873",2019-10-13 14:33:00,20191013,143300,91.82,8.07,0.27,66.61,0.18,0.47,20.38,90,30.59,0,0,0,0,9
"874",2019-10-13 14:34:00,20191013,143400,115.62,7.77,0.26,64.09,0.18,0.48,20.38,90,30.59,0,0,0,0,9.25
"875",2019-10-13 14:35:00,20191013,143500,125.53,6.99,0.23,57.69,0.16,0.48,20.38,45,30.59,0,0,0,0,9.25
"876",2019-10-13 14:36:00,20191013,143600,143.38,6.69,0.22,55.17,0.15,0.47,20.38,45,25.27,0,0,0,0,9.25
"877",2019-10-13 14:37:00,20191013,143700,149.33,6.41,0.21,52.87,0.15,0.47,20.25,90,21.28,0,0,0,0,9.25
"878",2019-10-13 14:38:00,20191013,143800,167.18,6.65,0.22,54.85,0.15,0.45,20.31,90,43.89,0,0,0,0,9.25
"879",2019-10-13 14:39:00,20191013,143900,175.11,7.36,0.24,60.72,0.17,0.46,20.62,90,25.27,0,0,0,0,9.25
"880",2019-10-13 14:40:00,20191013,144000,105.7,7.3,0.24,60.2,0.17,0.45,20.56,90,23.94,0,0,0,0,9.25
"881",2019-10-13 14:41:00,20191013,144100,83.89,7.38,0.25,60.87,0.17,0.45,20.69,90,21.28,0,0,0,0,9.25
"882",2019-10-13 14:42:00,20191013,144200,73.97,7.6,0.25,62.7,0.17,0.47,20.81,135,6.65,0,0,0,0,9.25
"883",2019-10-13 14:43:00,20191013,144300,75.95,7.02,0.23,57.94,0.16,0.48,21,90,9.31,0,0,0,0,9.25
"884",2019-10-13 14:44:00,20191013,144400,117.6,7.98,0.27,65.86,0.18,0.49,21,135,15.96,0,0,0,0,9.25
"885",2019-10-13 14:45:00,20191013,144500,91.82,7.37,0.25,60.78,0.17,0.47,21.12,90,18.62,0,0,0,0,9.25
"886",2019-10-13 14:46:00,20191013,144600,75.95,7.36,0.25,60.75,0.17,0.49,21.19,90,18.62,0,0,0,0,9.25
"887",2019-10-13 14:47:00,20191013,144700,83.89,7.7,0.26,63.52,0.17,0.45,21.25,90,13.3,0,0,0,0,9.25
"888",2019-10-13 14:48:00,20191013,144800,75.95,7.83,0.26,64.59,0.18,0.48,21.31,90,7.98,0,0,0,0,9.25
"889",2019-10-13 14:49:00,20191013,144900,71.99,7.15,0.24,58.95,0.16,0.47,21.69,90,11.97,0,0,0,0,9.25
"890",2019-10-13 14:50:00,20191013,145000,81.9,8.15,0.27,67.26,0.18,0.47,21.56,90,9.31,0,0,0,0,9.25
"891",2019-10-13 14:51:00,20191013,145100,71.99,7.23,0.24,59.68,0.16,0.43,21.75,135,19.95,0,0,0,0,9.25
"892",2019-10-13 14:52:00,20191013,145200,62.07,7.39,0.25,60.93,0.17,0.47,21.62,45,10.64,0,0,0,0,9.25
"893",2019-10-13 14:53:00,20191013,145300,54.14,7.71,0.26,63.65,0.17,0.46,21.75,45,18.62,0,0,0,0,9.25
"894",2019-10-13 14:54:00,20191013,145400,58.11,7.72,0.26,63.68,0.17,0.46,21.88,90,13.3,0,0,0,0,9.25
"895",2019-10-13 14:55:00,20191013,145500,44.22,8.05,0.27,66.41,0.18,0.44,21.75,90,13.3,0,0,0,0,9.25
"896",2019-10-13 14:56:00,20191013,145600,48.19,7.76,0.26,64.01,0.18,0.44,21.81,90,7.98,0,0,0,0,9.25
"897",2019-10-13 14:57:00,20191013,145700,40.26,6.88,0.23,56.8,0.16,0.45,21.94,90,15.96,0,0,0,0,9.25
"898",2019-10-13 14:58:00,20191013,145800,36.29,6.61,0.22,54.51,0.15,0.44,21.94,90,15.96,0,0,0,0,9.25
"899",2019-10-13 14:59:00,20191013,145900,34.31,6.88,0.23,56.76,0.16,0.45,22,90,21.28,0,0,0,0,9.25
"900",2019-10-13 15:00:00,20191013,150000,38.27,6.98,0.23,57.62,0.16,0.45,22.06,90,22.61,0,0,0,0,9.25
"901",2019-10-13 15:01:00,20191013,150100,36.29,6.08,0.2,50.18,0.14,0.45,22.25,90,13.3,0,0,0,0,9.25
"902",2019-10-13 15:02:00,20191013,150200,30.34,6.8,0.23,56.09,0.15,0.47,22.25,90,11.97,0,0,0,0,9.25
"903",2019-10-13 15:03:00,20191013,150300,24.39,6.52,0.22,53.8,0.15,0.47,22.38,90,5.32,0,0,0,0,9.25
"904",2019-10-13 15:04:00,20191013,150400,34.31,5.98,0.2,49.37,0.14,0.46,22.56,90,15.96,0,0,0,0,9.25
"905",2019-10-13 15:05:00,20191013,150500,24.39,6.38,0.21,52.6,0.14,0.45,22.69,90,21.28,0,0,0,0,9.25
"906",2019-10-13 15:06:00,20191013,150600,34.31,5.58,0.19,46.07,0.13,0.43,22.94,90,5.32,0,0,0,0,9.25
"907",2019-10-13 15:07:00,20191013,150700,34.31,6.12,0.2,50.53,0.14,0.46,22.88,90,0,0,0,0,0,9.25
"908",2019-10-13 15:08:00,20191013,150800,22.41,6.06,0.2,50.03,0.14,0.44,23.12,90,0,0,0,0,0,9.25
"909",2019-10-13 15:09:00,20191013,150900,22.41,5.71,0.19,47.14,0.13,0.45,23,90,5.32,0,0,0,0,9.25
"910",2019-10-13 15:10:00,20191013,151000,12.49,6.15,0.2,50.76,0.14,0.45,22.94,135,0,0,0,0,0,9.25
"911",2019-10-13 15:11:00,20191013,151100,24.39,6.62,0.22,54.64,0.15,0.45,23,135,0,0,0,0,0,9.25
"912",2019-10-13 15:12:00,20191013,151200,26.38,6.78,0.23,55.91,0.15,0.46,23,135,0,0,0,0,0,9.25
"913",2019-10-13 15:13:00,20191013,151300,20.43,6.7,0.22,55.29,0.15,0.45,22.88,135,0,0,0,0,0,9.25
"914",2019-10-13 15:14:00,20191013,151400,16.46,6.54,0.22,53.93,0.15,0.43,22.88,135,2.66,0,0,0,0,9.25
"915",2019-10-13 15:15:00,20191013,151500,16.46,7.42,0.25,61.18,0.17,0.45,22.94,135,0,0,0,0,0,9.25
"916",2019-10-13 15:16:00,20191013,151600,14.48,6.99,0.23,57.71,0.16,0.44,22.81,135,0,0,0,0,0,9.25
"917",2019-10-13 15:17:00,20191013,151700,8.53,6.97,0.23,57.48,0.16,0.48,23,135,0,0,0,0,0,9.25
"918",2019-10-13 15:18:00,20191013,151800,12.49,6.45,0.21,53.19,0.15,0.47,23,135,0,0,0,0,0,9.25
"919",2019-10-13 15:19:00,20191013,151900,8.53,7.25,0.24,59.79,0.16,0.45,23.06,135,0,0,0,0,0,9.25
"920",2019-10-13 15:20:00,20191013,152000,12.49,7.06,0.23,58.21,0.16,0.45,22.88,135,0,0,0,0,0,9.25
"921",2019-10-13 15:21:00,20191013,152100,18.44,7.08,0.24,58.44,0.16,0.46,23,135,0,0,0,0,0,9.25
"922",2019-10-13 15:22:00,20191013,152200,12.49,7.16,0.24,59.09,0.16,0.46,23.06,135,0,0,0,0,0,9.25
"923",2019-10-13 15:23:00,20191013,152300,12.49,6.95,0.23,57.38,0.16,0.47,23,135,0,0,0,0,0,9.25
"924",2019-10-13 15:24:00,20191013,152400,10.51,7.47,0.25,61.66,0.17,0.46,23,135,0,0,0,0,0,9.25
"925",2019-10-13 15:25:00,20191013,152500,14.48,7.02,0.23,57.93,0.16,0.45,22.94,135,0,0,0,0,0,9.25
"926",2019-10-13 15:26:00,20191013,152600,12.49,7.88,0.26,65,0.18,0.46,22.75,135,0,0,0,0,0,9.25
"927",2019-10-13 15:27:00,20191013,152700,6.54,7.33,0.24,60.49,0.17,0.46,22.81,135,0,0,0,0,0,9.25
"928",2019-10-13 15:28:00,20191013,152800,6.54,7.92,0.26,65.35,0.18,0.46,22.62,135,0,0,0,0,0,9.25
"929",2019-10-13 15:29:00,20191013,152900,16.46,7.07,0.24,58.33,0.16,0.45,22.44,135,0,0,0,0,0,9.25
"930",2019-10-13 15:30:00,20191013,153000,14.48,7.74,0.26,63.89,0.18,0.45,22.44,135,0,0,0,0,0,9.25
"931",2019-10-13 15:31:00,20191013,153100,16.46,7.03,0.23,58.03,0.16,0.45,22.38,135,0,0,0,0,0,9.25
"932",2019-10-13 15:32:00,20191013,153200,18.44,7.14,0.24,58.87,0.16,0.45,22.56,135,0,0,0,0,0,9.25
"933",2019-10-13 15:33:00,20191013,153300,6.54,7.47,0.25,61.67,0.17,0.45,22.38,135,0,0,0,0,0,9.25
"934",2019-10-13 15:34:00,20191013,153400,8.53,7.4,0.25,61.07,0.17,0.45,22.62,135,0,0,0,0,0,9.25
"935",2019-10-13 15:35:00,20191013,153500,12.49,7.72,0.26,63.7,0.18,0.44,22.62,135,0,0,0,0,0,9.25
"936",2019-10-13 15:36:00,20191013,153600,8.53,6.73,0.22,55.55,0.15,0.44,22.56,135,0,0,0,0,0,9.25
"937",2019-10-13 15:37:00,20191013,153700,10.51,6.76,0.22,55.73,0.15,0.45,22.44,135,0,0,0,0,0,9.25
"938",2019-10-13 15:38:00,20191013,153800,12.49,7.52,0.25,62.04,0.17,0.46,22.5,135,0,0,0,0,0,9.25
"939",2019-10-13 15:39:00,20191013,153900,4.56,6.63,0.22,54.72,0.15,0.47,22.38,135,0,0,0,0,0,9.25
"940",2019-10-13 15:40:00,20191013,154000,0.6,7.31,0.24,60.28,0.17,0.45,22.31,135,0,0,0,0,0,9.25
"941",2019-10-13 15:41:00,20191013,154100,0.6,7.19,0.24,59.31,0.16,0.45,22.25,135,0,0,0,0,0,9.25
"942",2019-10-13 15:42:00,20191013,154200,10.51,7.55,0.25,62.3,0.17,0.46,22.31,135,0,0,0,0,0,9.25
"943",2019-10-13 15:43:00,20191013,154300,14.48,7.86,0.26,64.84,0.18,0.45,22.44,135,0,0,0,0,0,9.25
"944",2019-10-13 15:44:00,20191013,154400,10.51,7.87,0.26,64.93,0.18,0.45,22.25,135,0,0,0,0,0,9.25
"945",2019-10-13 15:45:00,20191013,154500,4.56,7.37,0.25,60.79,0.17,0.44,22.5,135,0,0,0,0,0,9.25
"946",2019-10-13 15:46:00,20191013,154600,4.56,8.02,0.27,66.13,0.18,0.44,22.5,0,2.66,0,0,0,0,9.25
"947",2019-10-13 15:47:00,20191013,154700,16.46,7.7,0.26,63.51,0.17,0.45,22.38,225,3.99,0,0,0,0,9.25
"948",2019-10-13 15:48:00,20191013,154800,14.48,7.17,0.24,59.14,0.16,0.43,22.31,0,0,0,0,0,0,9.25
"949",2019-10-13 15:49:00,20191013,154900,4.56,6.89,0.23,56.88,0.16,0.42,22.31,0,0,0,0,0,0,9.25
"950",2019-10-13 15:50:00,20191013,155000,8.53,7.81,0.26,64.44,0.18,0.46,22.31,0,0,0,0,0,0,9.25
"951",2019-10-13 15:51:00,20191013,155100,20.43,7.17,0.24,59.19,0.16,0.46,22.38,0,0,0,0,0,0,9.25
"952",2019-10-13 15:52:00,20191013,155200,6.54,7.58,0.25,62.54,0.17,0.47,22.44,0,0,0,0,0,0,9.25
"953",2019-10-13 15:53:00,20191013,155300,8.53,8.27,0.28,68.26,0.19,0.47,22.38,0,0,0,0,0,0,9.25
"954",2019-10-13 15:54:00,20191013,155400,10.51,7.85,0.26,64.72,0.18,0.47,22.5,0,0,0,0,0,0,9.25
"955",2019-10-13 15:55:00,20191013,155500,16.46,7.47,0.25,61.63,0.17,0.48,22.38,45,0,0,0,0,0,9.25
"956",2019-10-13 15:56:00,20191013,155600,8.53,6.98,0.23,57.6,0.16,0.46,22.38,45,0,0,0,0,0,9.25
"957",2019-10-13 15:57:00,20191013,155700,8.53,6.76,0.23,55.81,0.15,0.46,22.38,45,0,0,0,0,0,9.25
"958",2019-10-13 15:58:00,20191013,155800,0,7.6,0.25,62.71,0.17,0.46,22.19,45,0,0,0,0,0,9.25
"959",2019-10-13 15:59:00,20191013,155900,8.53,7.5,0.25,61.85,0.17,0.46,22.12,45,0,0,0,0,0,9.25
"960",2019-10-13 16:00:00,20191013,160000,0,7.61,0.25,62.79,0.17,0.44,22.06,45,0,0,0,0,0,9.25
"961",2019-10-13 16:01:00,20191013,160100,8.53,7.93,0.26,65.42,0.18,0.43,22.06,45,0,0,0,0,0,9.25
"962",2019-10-13 16:02:00,20191013,160200,6.54,7.59,0.25,62.62,0.17,0.42,22,45,0,0,0,0,0,9.25
"963",2019-10-13 16:03:00,20191013,160300,12.49,7.42,0.25,61.19,0.17,0.42,21.94,45,0,0,0,0,0,9.25
"964",2019-10-13 16:04:00,20191013,160400,12.49,6.62,0.22,54.65,0.15,0.46,22.12,45,0,0,0,0,0,9.25
"965",2019-10-13 16:05:00,20191013,160500,16.46,6.81,0.23,56.18,0.15,0.47,22.25,45,0,0,0,0,0,9.25
"966",2019-10-13 16:06:00,20191013,160600,8.53,7.3,0.24,60.26,0.17,0.43,22.31,45,0,0,0,0,0,9.25
"967",2019-10-13 16:07:00,20191013,160700,0,6.78,0.23,55.97,0.15,0.43,22.25,45,0,0,0,0,0,9.25
"968",2019-10-13 16:08:00,20191013,160800,10.51,7.61,0.25,62.8,0.17,0.45,22.44,45,0,0,0,0,0,9.25
"969",2019-10-13 16:09:00,20191013,160900,18.44,7.75,0.26,63.91,0.18,0.44,22.44,225,7.98,0,0,0,0,9.25
"970",2019-10-13 16:10:00,20191013,161000,10.51,8.2,0.27,67.64,0.19,0.44,22.56,225,0,0,0,0,0,9.25
"971",2019-10-13 16:11:00,20191013,161100,2.58,8.2,0.27,67.63,0.19,0.44,22.38,225,0,0,0,0,0,9.25
"972",2019-10-13 16:12:00,20191013,161200,8.53,8.04,0.27,66.33,0.18,0.45,22.44,225,0,0,0,0,0,9.25
"973",2019-10-13 16:13:00,20191013,161300,16.46,7.76,0.26,64.04,0.18,0.45,22.69,225,7.98,0,0,0,0,9.25
"974",2019-10-13 16:14:00,20191013,161400,0.6,8.51,0.28,70.24,0.19,0.46,22.75,225,0,0,0,0,0,9.25
"975",2019-10-13 16:15:00,20191013,161500,8.53,7.31,0.24,60.28,0.17,0.48,22.81,180,1.33,0,0,0,0,9.25
"976",2019-10-13 16:16:00,20191013,161600,4.56,7.93,0.26,65.44,0.18,0.47,22.69,45,5.32,0,0,0,0,9.25
"977",2019-10-13 16:17:00,20191013,161700,8.53,7.01,0.23,57.83,0.16,0.47,22.38,45,3.99,0,0,0,0,9.25
"978",2019-10-13 16:18:00,20191013,161800,8.53,7.59,0.25,62.65,0.17,0.46,22.56,225,0,0,0,0,0,9.25
"979",2019-10-13 16:19:00,20191013,161900,6.54,7.05,0.23,58.16,0.16,0.47,22.38,225,5.32,0,0,0,0,9.25
"980",2019-10-13 16:20:00,20191013,162000,8.53,7.25,0.24,59.81,0.16,0.47,22.19,0,5.32,0,0,0,0,9.25
"981",2019-10-13 16:21:00,20191013,162100,8.53,7.76,0.26,64.02,0.18,0.45,22.12,0,0,0,0,0,0,9.25
"982",2019-10-13 16:22:00,20191013,162200,8.53,7.11,0.24,58.65,0.16,0.45,22.06,0,0,0,0,0,0,9.25
"983",2019-10-13 16:23:00,20191013,162300,0,6.81,0.23,56.16,0.15,0.44,22.25,0,0,0,0,0,0,9.5
"984",2019-10-13 16:24:00,20191013,162400,8.53,6.64,0.22,54.79,0.15,0.44,22.38,180,0,0,0,0,0,9.5
"985",2019-10-13 16:25:00,20191013,162500,0,6.47,0.22,53.34,0.15,0.43,22.44,45,0,0,0,0,0,9.5
"986",2019-10-13 16:26:00,20191013,162600,8.53,6.15,0.2,50.72,0.14,0.44,23.06,45,0,0,0,0,0,9.5
"987",2019-10-13 16:27:00,20191013,162700,8.53,6.03,0.2,49.77,0.14,0.43,22.88,45,0,0,0,0,0,9.5
"988",2019-10-13 16:28:00,20191013,162800,4.56,6.71,0.22,55.39,0.15,0.46,22.94,0,5.32,0,0,0,0,9.5
"989",2019-10-13 16:29:00,20191013,162900,14.48,7.05,0.23,58.17,0.16,0.47,22.62,0,3.99,0,0,0,0,9.5
"990",2019-10-13 16:30:00,20191013,163000,4.56,6.31,0.21,52.03,0.14,0.46,22.69,0,1.33,0,0,0,0,9.5
"991",2019-10-13 16:31:00,20191013,163100,6.54,6.46,0.21,53.27,0.15,0.47,22.69,0,3.99,0,0,0,0,9.5
"992",2019-10-13 16:32:00,20191013,163200,0,6.47,0.22,53.35,0.15,0.46,22.62,225,2.66,0,0,0,0,9.5
"993",2019-10-13 16:33:00,20191013,163300,0.6,6.43,0.21,53.02,0.15,0.45,22.75,45,0,0,0,0,0,9.5
"994",2019-10-13 16:34:00,20191013,163400,8.53,6.98,0.23,57.6,0.16,0.44,22.75,45,7.98,0,0,0,0,9.5
"995",2019-10-13 16:35:00,20191013,163500,4.56,7.26,0.24,59.93,0.16,0.46,22.88,45,7.98,0,0,0,0,9.5
"996",2019-10-13 16:36:00,20191013,163600,12.49,7.07,0.24,58.3,0.16,0.45,22.81,45,5.32,0,0,0,0,9.5
"997",2019-10-13 16:37:00,20191013,163700,4.56,6.32,0.21,52.17,0.14,0.46,22.44,45,2.66,0,0,0,0,9.5
"998",2019-10-13 16:38:00,20191013,163800,10.51,6.84,0.23,56.47,0.16,0.45,22.38,0,0,0,0,0,0,9.5
"999",2019-10-13 16:39:00,20191013,163900,8.53,6.7,0.22,55.24,0.15,0.47,22.44,0,0,0,0,0,0,9.5
"1000",2019-10-13 16:40:00,20191013,164000,6.54,6.62,0.22,54.65,0.15,0.45,22.38,0,0,0,0,0,0,9.5
"1001",2019-10-13 16:41:00,20191013,164100,6.54,7.03,0.23,58.02,0.16,0.45,22.38,45,0,0,0,0,0,9.5
"1002",2019-10-13 16:42:00,20191013,164200,6.54,6.64,0.22,54.78,0.15,0.44,22.31,45,0,0,0,0,0,9.5
"1003",2019-10-13 16:43:00,20191013,164300,4.56,6.74,0.22,55.64,0.15,0.44,22.5,45,1.33,0,0,0,0,9.5
"1004",2019-10-13 16:44:00,20191013,164400,6.54,6.94,0.23,57.22,0.16,0.45,22.44,225,0,0,0,0,0,9.5
"1005",2019-10-13 16:45:00,20191013,164500,4.56,6.98,0.23,57.63,0.16,0.45,22.44,45,0,0,0,0,0,9.5
"1006",2019-10-13 16:46:00,20191013,164600,6.54,6.77,0.23,55.81,0.15,0.46,22.44,45,0,0,0,0,0,9.5
"1007",2019-10-13 16:47:00,20191013,164700,4.56,6.75,0.22,55.7,0.15,0.45,22.44,0,0,0,0,0,0,9.5
"1008",2019-10-13 16:48:00,20191013,164800,4.56,7.16,0.24,59.08,0.16,0.44,22.12,0,0,0,0,0,0,9.5
"1009",2019-10-13 16:49:00,20191013,164900,0,7.41,0.25,61.11,0.17,0.43,22,0,0,0,0,0,0,9.5
"1010",2019-10-13 16:50:00,20191013,165000,6.54,6.69,0.22,55.2,0.15,0.45,21.94,0,0,0,0,0,0,9.5
"1011",2019-10-13 16:51:00,20191013,165100,0,7.96,0.26,65.7,0.18,0.43,21.75,225,0,0,0,0,0,9.5
"1012",2019-10-13 16:52:00,20191013,165200,16.46,7.06,0.23,58.24,0.16,0.45,21.81,225,0,0,0,0,0,9.5
"1013",2019-10-13 16:53:00,20191013,165300,8.53,8.2,0.27,67.62,0.19,0.44,21.81,225,0,0,0,0,0,9.5
"1014",2019-10-13 16:54:00,20191013,165400,0,7.67,0.26,63.31,0.17,0.44,21.94,225,0,0,0,0,0,9.5
"1015",2019-10-13 16:55:00,20191013,165500,8.53,7.21,0.24,59.51,0.16,0.43,21.81,225,0,0,0,0,0,9.5
"1016",2019-10-13 16:56:00,20191013,165600,2.58,7.12,0.24,58.71,0.16,0.44,21.81,225,0,0,0,0,0,9.5
"1017",2019-10-13 16:57:00,20191013,165700,0.6,6.94,0.23,57.29,0.16,0.45,21.81,225,0,0,0,0,0,9.5
"1018",2019-10-13 16:58:00,20191013,165800,10.51,6.65,0.22,54.85,0.15,0.45,21.75,225,0,0,0,0,0,9.5
"1019",2019-10-13 16:59:00,20191013,165900,6.54,6.55,0.22,54.02,0.15,0.44,21.75,0,0,0,0,0,0,9.75
"1020",2019-10-13 17:00:00,20191013,170000,6.54,6.92,0.23,57.12,0.16,0.45,21.94,0,0,0,0,0,0,9.75
"1021",2019-10-13 17:01:00,20191013,170100,0,6.28,0.21,51.85,0.14,0.45,21.88,0,0,0,0,0,0,9.75
"1022",2019-10-13 17:02:00,20191013,170200,0.6,6.34,0.21,52.33,0.14,0.46,21.88,180,0,0,0,0,0,9.75
"1023",2019-10-13 17:03:00,20191013,170300,4.56,6.47,0.22,53.42,0.15,0.48,21.81,225,0,0,0,0,0,9.75
"1024",2019-10-13 17:04:00,20191013,170400,4.56,7.35,0.24,60.61,0.17,0.48,21.75,225,0,0,0,0,0,9.75
"1025",2019-10-13 17:05:00,20191013,170500,2.58,6.99,0.23,57.63,0.16,0.46,21.81,225,0,0,0,0,0,9.75
"1026",2019-10-13 17:06:00,20191013,170600,0,7.35,0.24,60.63,0.17,0.46,21.94,180,0,0,0,0,0,9.75
"1027",2019-10-13 17:07:00,20191013,170700,0.6,6.61,0.22,54.54,0.15,0.46,21.88,180,0,0,0,0,0,9.75
"1028",2019-10-13 17:08:00,20191013,170800,0,6.07,0.2,50.1,0.14,0.47,21.94,0,0,0,0,0,0,9.75
"1029",2019-10-13 17:09:00,20191013,170900,0.6,6.24,0.21,51.47,0.14,0.46,21.94,0,0,0,0,0,0,9.75
"1030",2019-10-13 17:10:00,20191013,171000,4.56,6.45,0.21,53.22,0.15,0.47,21.94,0,0,0,0,0,0,9.75
"1031",2019-10-13 17:11:00,20191013,171100,0,6.18,0.21,50.96,0.14,0.46,21.94,180,0,0,0,0,0,9.75
"1032",2019-10-13 17:12:00,20191013,171200,4.56,6.08,0.2,50.16,0.14,0.47,21.81,225,0,0,0,0,0,9.75
"1033",2019-10-13 17:13:00,20191013,171300,0,5.88,0.2,48.51,0.13,0.46,21.81,225,0,0,0,0,0,9.75
"1034",2019-10-13 17:14:00,20191013,171400,10.51,6.49,0.22,53.55,0.15,0.47,21.62,225,0,0,0,0,0,9.75
"1035",2019-10-13 17:15:00,20191013,171500,0,6.3,0.21,51.99,0.14,0.49,21.5,225,0,0,0,0,0,9.75
"1036",2019-10-13 17:16:00,20191013,171600,4.56,6.12,0.2,50.48,0.14,0.47,21.69,225,0,0,0,0,0,9.75
"1037",2019-10-13 17:17:00,20191013,171700,6.54,6.51,0.22,53.69,0.15,0.46,21.88,225,0,0,0,0,0,9.75
"1038",2019-10-13 17:18:00,20191013,171800,0,6.19,0.21,51.03,0.14,0.46,21.75,225,0,0,0,0,0,9.75
"1039",2019-10-13 17:19:00,20191013,171900,0,6.15,0.2,50.78,0.14,0.45,21.81,225,0,0,0,0,0,9.75
"1040",2019-10-13 17:20:00,20191013,172000,6.54,6.07,0.2,50.05,0.14,0.47,21.88,225,0,0,0,0,0,9.75
"1041",2019-10-13 17:21:00,20191013,172100,2.58,6.31,0.21,52.02,0.14,0.47,21.81,225,0,0,0,0,0,9.75
"1042",2019-10-13 17:22:00,20191013,172200,0,6.47,0.22,53.38,0.15,0.43,21.62,225,0,0,0,0,0,9.75
"1043",2019-10-13 17:23:00,20191013,172300,0.6,6.52,0.22,53.75,0.15,0.43,21.69,180,0,0,0,0,0,9.75
"1044",2019-10-13 17:24:00,20191013,172400,0,6.25,0.21,51.59,0.14,0.43,21.75,180,0,0,0,0,0,9.75
"1045",2019-10-13 17:25:00,20191013,172500,0,6.62,0.22,54.63,0.15,0.45,21.44,180,0,0,0,0,0,9.75
