"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"856",2020-02-29 14:19:00,20200229,141900,0,0.84,0.03,6.9,0.02,0.45,33.25,270,26.6,0,0,0,0,0
"857",2020-02-29 14:20:00,20200229,142000,0,0.89,0.03,7.31,0.02,0.44,33.81,180,22.61,0,0,0,0,0
"858",2020-02-29 14:21:00,20200229,142100,0,0.85,0.03,7.01,0.02,0.44,34.31,180,10.64,0,0,0,0,0
"859",2020-02-29 14:22:00,20200229,142200,0,0.87,0.03,7.15,0.02,0.45,34.44,225,15.96,0,0,0,0,0
"860",2020-02-29 14:23:00,20200229,142300,0,1.07,0.04,8.83,0.02,0.45,34,180,15.96,0,0,0,0,0
"861",2020-02-29 14:24:00,20200229,142400,0,0.71,0.02,5.88,0.02,0.45,34.44,135,15.96,0,0,0,0,0
"862",2020-02-29 14:25:00,20200229,142500,0,1.2,0.04,9.89,0.03,0.45,34.69,180,27.93,0,0,0,0,0
"863",2020-02-29 14:26:00,20200229,142600,0,1.12,0.04,9.26,0.03,0.45,34,180,21.28,0,0,0,0,0
"864",2020-02-29 14:27:00,20200229,142700,0,1.33,0.04,10.98,0.03,0.45,33.31,180,27.93,0,0,0,0,0
"865",2020-02-29 14:28:00,20200229,142800,0,1.22,0.04,10.05,0.03,0.46,33.12,180,29.26,0,0,0,0,0
"866",2020-02-29 14:29:00,20200229,142900,0,1.15,0.04,9.52,0.03,0.45,33.88,180,13.3,0,0,0,0,0
"867",2020-02-29 14:30:00,20200229,143000,0,1.23,0.04,10.13,0.03,0.44,33.56,180,38.57,0,0,0,0,0
"868",2020-02-29 14:31:00,20200229,143100,0,0.93,0.03,7.69,0.02,0.44,33.38,135,26.6,0,0,0,0,0
"869",2020-02-29 14:32:00,20200229,143200,0,0.92,0.03,7.57,0.02,0.44,34.5,180,14.63,0,0,0,0,0
"870",2020-02-29 14:33:00,20200229,143300,0,1.07,0.04,8.86,0.02,0.45,33.94,180,27.93,0,0,0,0,0
"871",2020-02-29 14:34:00,20200229,143400,0,1.04,0.03,8.6,0.02,0.44,33.81,180,10.64,0,0,0,0,0
"872",2020-02-29 14:35:00,20200229,143500,0,1,0.03,8.22,0.02,0.44,33.69,180,18.62,0,0,0,0,0
"873",2020-02-29 14:36:00,20200229,143600,0,0.95,0.03,7.8,0.02,0.43,33.31,180,22.61,0,0,0,0,0
"874",2020-02-29 14:37:00,20200229,143700,0,1.13,0.04,9.32,0.03,0.43,34.06,180,3.99,0,0,0,0,0
"875",2020-02-29 14:38:00,20200229,143800,0,1.26,0.04,10.36,0.03,0.43,34.31,180,29.26,0,0,0,0,0
"876",2020-02-29 14:39:00,20200229,143900,0,0.84,0.03,6.94,0.02,0.43,34.25,225,15.96,0,0,0,0,0
"877",2020-02-29 14:40:00,20200229,144000,0,0.78,0.03,6.45,0.02,0.44,33.5,225,19.95,0,0,0,0,0
"878",2020-02-29 14:41:00,20200229,144100,0,0.99,0.03,8.21,0.02,0.45,33.56,135,27.93,0,0,0,0,0
"879",2020-02-29 14:42:00,20200229,144200,0,1.13,0.04,9.31,0.03,0.46,32.88,225,53.2,0,0,0,0,0
"880",2020-02-29 14:43:00,20200229,144300,0,0.72,0.02,5.97,0.02,0.46,32.5,225,35.91,0,0,0,0,0
"881",2020-02-29 14:44:00,20200229,144400,0,0.77,0.03,6.39,0.02,0.47,33.06,225,22.61,0,0,0,0,0
"882",2020-02-29 14:45:00,20200229,144500,0,1.24,0.04,10.27,0.03,0.47,33.12,180,38.57,0,0,0,0,0
"883",2020-02-29 14:46:00,20200229,144600,0,0.96,0.03,7.91,0.02,0.47,33.62,180,18.62,0,0,0,0,0
"884",2020-02-29 14:47:00,20200229,144700,0,0.97,0.03,7.98,0.02,0.47,34.25,180,11.97,0,0,0,0,0
"885",2020-02-29 14:48:00,20200229,144800,0,1.26,0.04,10.4,0.03,0.47,34,135,37.24,0,0,0,0,0
"886",2020-02-29 14:49:00,20200229,144900,0,1.22,0.04,10.05,0.03,0.47,33.81,180,18.62,0,0,0,0,0
"887",2020-02-29 14:50:00,20200229,145000,0,0.96,0.03,7.88,0.02,0.46,33.56,135,10.64,0,0,0,0,0
"888",2020-02-29 14:51:00,20200229,145100,0,0.97,0.03,8.04,0.02,0.46,33.06,90,33.25,0,0,0,0,0
"889",2020-02-29 14:52:00,20200229,145200,0,0.95,0.03,7.83,0.02,0.45,33,180,22.61,0,0,0,0,0
"890",2020-02-29 14:53:00,20200229,145300,0,1.07,0.04,8.82,0.02,0.45,33.06,225,17.29,0,0,0,0,0
"891",2020-02-29 14:54:00,20200229,145400,0,1.21,0.04,10.01,0.03,0.45,32.75,135,21.28,0,0,0,0,0
"892",2020-02-29 14:55:00,20200229,145500,0,3.44,0.11,28.37,0.08,0.44,32.94,90,43.89,0,0,0,0,0
"893",2020-02-29 14:56:00,20200229,145600,0,4.04,0.13,33.35,0.09,0.43,33.25,135,21.28,0,0,0,0,0
"894",2020-02-29 14:57:00,20200229,145700,0,4.2,0.14,34.63,0.1,0.45,33.81,135,35.91,0,0,0,0,0
"895",2020-02-29 14:58:00,20200229,145800,0,4.36,0.14,35.93,0.1,0.45,32.75,90,45.22,0,0,0,0,0
"896",2020-02-29 14:59:00,20200229,145900,0,4.6,0.15,37.94,0.1,0.47,32.81,90,55.86,0,0,0,0,0
"897",2020-02-29 15:00:00,20200229,150000,0,4.95,0.16,40.81,0.11,0.47,32.75,90,21.28,0,0,0,0,0
"898",2020-02-29 15:01:00,20200229,150100,0,6.82,0.23,56.24,0.15,0.45,33.62,180,9.31,0,0,0,0,0
"899",2020-02-29 15:02:00,20200229,150200,0,7.93,0.26,65.45,0.18,0.46,34.31,225,11.97,0,0,0,0,0
"900",2020-02-29 15:03:00,20200229,150300,0,7.26,0.24,59.87,0.16,0.48,33.81,180,21.28,0,0,0,0,0
"901",2020-02-29 15:04:00,20200229,150400,0,2.49,0.08,20.54,0.06,0.49,32.88,180,19.95,0,0,0,0,0
"902",2020-02-29 15:05:00,20200229,150500,0,1.43,0.05,11.77,0.03,0.49,33.25,225,14.63,0,0,0,0,0
"903",2020-02-29 15:06:00,20200229,150600,0,1.09,0.04,8.96,0.02,0.48,33.75,180,21.28,0,0,0,0,0
"904",2020-02-29 15:07:00,20200229,150700,0,1.17,0.04,9.68,0.03,0.47,34.44,180,9.31,0,0,0,0,0
"905",2020-02-29 15:08:00,20200229,150800,0,1.11,0.04,9.2,0.03,0.47,33.69,180,26.6,0,0,0,0,0
"906",2020-02-29 15:09:00,20200229,150900,0,1,0.03,8.23,0.02,0.46,34.25,180,11.97,0,0,0,0,0
"907",2020-02-29 15:10:00,20200229,151000,0,1.08,0.04,8.95,0.02,0.46,34,180,22.61,0,0,0,0,0
"908",2020-02-29 15:11:00,20200229,151100,0,1.05,0.03,8.68,0.02,0.45,35.44,225,5.32,0,0,0,0,0
"909",2020-02-29 15:12:00,20200229,151200,0,0.73,0.02,6.04,0.02,0.45,35.38,180,10.64,0,0,0,0,0
"910",2020-02-29 15:13:00,20200229,151300,0,1.18,0.04,9.75,0.03,0.46,35.56,135,11.97,0,0,0,0,0
"911",2020-02-29 15:14:00,20200229,151400,0,1.02,0.03,8.38,0.02,0.46,34.38,135,21.28,0,0,0,0,0
"912",2020-02-29 15:15:00,20200229,151500,0,4.21,0.14,34.75,0.1,0.45,33.62,135,11.97,0,0,0,0,0
"913",2020-02-29 15:16:00,20200229,151600,0,3.46,0.12,28.55,0.08,0.47,33.25,180,17.29,0,0,0,0,0
"914",2020-02-29 15:17:00,20200229,151700,0,3.43,0.11,28.33,0.08,0.47,33.81,180,14.63,0,0,0,0,0
"915",2020-02-29 15:18:00,20200229,151800,0,2.05,0.07,16.91,0.05,0.47,33.19,90,34.58,0,0,0,0,0
"916",2020-02-29 15:19:00,20200229,151900,0,1.86,0.06,15.32,0.04,0.47,33.19,135,34.58,0,0,0,0,0
"917",2020-02-29 15:20:00,20200229,152000,0,1.47,0.05,12.09,0.03,0.47,33.38,45,33.25,0,0,0,0,0
"918",2020-02-29 15:21:00,20200229,152100,0,1.53,0.05,12.66,0.03,0.47,33.69,90,21.28,0,0,0,0,0
"919",2020-02-29 15:22:00,20200229,152200,0,2.05,0.07,16.93,0.05,0.47,33.94,45,18.62,0,0,0,0,0
"920",2020-02-29 15:23:00,20200229,152300,0,1.18,0.04,9.7,0.03,0.46,33.25,45,29.26,0,0,0,0,0
"921",2020-02-29 15:24:00,20200229,152400,0,1.54,0.05,12.74,0.04,0.46,32.69,135,30.59,0,0,0,0,0
"922",2020-02-29 15:25:00,20200229,152500,0,1.3,0.04,10.7,0.03,0.45,32.38,135,10.64,0,0,0,0,0
"923",2020-02-29 15:26:00,20200229,152600,0,1.36,0.05,11.23,0.03,0.45,33.5,135,14.63,0,0,0,0,0
"924",2020-02-29 15:27:00,20200229,152700,0,1,0.03,8.27,0.02,0.45,33,90,31.92,0,0,0,0,0
"925",2020-02-29 15:28:00,20200229,152800,0,1.18,0.04,9.72,0.03,0.44,33.56,180,13.3,0,0,0,0,0
"926",2020-02-29 15:29:00,20200229,152900,0,1.28,0.04,10.58,0.03,0.45,33.31,90,15.96,0,0,0,0,0
"927",2020-02-29 15:30:00,20200229,153000,0,1.31,0.04,10.79,0.03,0.45,33.69,135,23.94,0,0,0,0,0
"928",2020-02-29 15:31:00,20200229,153100,0,1.34,0.04,11.05,0.03,0.45,33.56,135,34.58,0,0,0,0,0
"929",2020-02-29 15:32:00,20200229,153200,0,1.16,0.04,9.54,0.03,0.45,33.69,135,10.64,0,0,0,0,0
"930",2020-02-29 15:33:00,20200229,153300,0,1.17,0.04,9.63,0.03,0.46,34.12,135,21.28,0,0,0,0,0
"931",2020-02-29 15:34:00,20200229,153400,0,1.08,0.04,8.88,0.02,0.45,33.56,135,54.53,0,0,0,0,0
"932",2020-02-29 15:35:00,20200229,153500,0,1.35,0.04,11.14,0.03,0.45,32.94,90,30.59,0,0,0,0,0
"933",2020-02-29 15:36:00,20200229,153600,0,1.07,0.04,8.83,0.02,0.45,32.38,90,34.58,0,0,0,0,0
"934",2020-02-29 15:37:00,20200229,153700,0,1.47,0.05,12.17,0.03,0.44,32.56,335,26.6,0,0,0,0,0
"935",2020-02-29 15:38:00,20200229,153800,0,1.31,0.04,10.8,0.03,0.45,32.69,90,41.23,0,0,0,0,0
"936",2020-02-29 15:39:00,20200229,153900,0,1.17,0.04,9.63,0.03,0.45,32.38,90,31.92,0,0,0,0,0
"937",2020-02-29 15:40:00,20200229,154000,0,1.15,0.04,9.51,0.03,0.45,32.81,180,10.64,0,0,0,0,0
"938",2020-02-29 15:41:00,20200229,154100,0,1.46,0.05,12.02,0.03,0.45,33.44,135,18.62,0,0,0,0,0
"939",2020-02-29 15:42:00,20200229,154200,0,1.29,0.04,10.62,0.03,0.44,33.5,135,41.23,0,0,0,0,0
"940",2020-02-29 15:43:00,20200229,154300,0,1.13,0.04,9.29,0.03,0.45,33.38,135,17.29,0,0,0,0,0
"941",2020-02-29 15:44:00,20200229,154400,0,1.32,0.04,10.89,0.03,0.45,33.25,135,14.63,0,0,0,0,0
"942",2020-02-29 15:45:00,20200229,154500,0,2.7,0.09,22.26,0.06,0.46,33.88,90,26.6,0,0,0,0,0
"943",2020-02-29 15:46:00,20200229,154600,0,1.7,0.06,13.99,0.04,0.47,33.38,90,27.93,0,0,0,0,0
"944",2020-02-29 15:47:00,20200229,154700,0,1.58,0.05,13.01,0.04,0.48,33.06,135,41.23,0,0,0,0,0
"945",2020-02-29 15:48:00,20200229,154800,0,1.19,0.04,9.78,0.03,0.47,33.25,135,13.3,0,0,0,0,0
"946",2020-02-29 15:49:00,20200229,154900,0,1.21,0.04,10.01,0.03,0.47,32.94,135,22.61,0,0,0,0,0
"947",2020-02-29 15:50:00,20200229,155000,0,1.21,0.04,9.96,0.03,0.48,32.62,180,27.93,0,0,0,0,0
"948",2020-02-29 15:51:00,20200229,155100,0,1.23,0.04,10.17,0.03,0.47,33,135,15.96,0,0,0,0,0
"949",2020-02-29 15:52:00,20200229,155200,0,1.1,0.04,9.08,0.02,0.48,33.12,180,15.96,0,0,0,0,0
"950",2020-02-29 15:53:00,20200229,155300,0,1.29,0.04,10.68,0.03,0.48,33.12,180,25.27,0,0,0,0,0
"951",2020-02-29 15:54:00,20200229,155400,0,1.16,0.04,9.56,0.03,0.48,32.75,135,11.97,0,0,0,0,0
"952",2020-02-29 15:55:00,20200229,155500,0,1.1,0.04,9.05,0.02,0.48,33,180,14.63,0,0,0,0,0
"953",2020-02-29 15:56:00,20200229,155600,0,0.95,0.03,7.87,0.02,0.47,32.5,135,29.26,0,0,0,0,0
"954",2020-02-29 15:57:00,20200229,155700,0,1.01,0.03,8.37,0.02,0.47,32.88,180,19.95,0,0,0,0,0
"955",2020-02-29 15:58:00,20200229,155800,0,1.07,0.04,8.82,0.02,0.46,33,135,26.6,0,0,0,0,0
"956",2020-02-29 15:59:00,20200229,155900,0,0.93,0.03,7.67,0.02,0.46,33,135,15.96,0,0,0,0,0
"957",2020-02-29 16:00:00,20200229,160000,0,1.17,0.04,9.66,0.03,0.46,33.12,90,25.27,0,0,0,0,0
"958",2020-02-29 16:01:00,20200229,160100,0,1.13,0.04,9.36,0.03,0.45,32.62,135,29.26,0,0,0,0,0
"959",2020-02-29 16:02:00,20200229,160200,0,0.89,0.03,7.37,0.02,0.45,32.19,135,33.25,0,0,0,0,0
"960",2020-02-29 16:03:00,20200229,160300,0,1.11,0.04,9.18,0.03,0.46,32.81,135,11.97,0,0,0,0,0
"961",2020-02-29 16:04:00,20200229,160400,0,1.28,0.04,10.59,0.03,0.46,32.19,90,41.23,0,0,0,0,0
"962",2020-02-29 16:05:00,20200229,160500,0,1.22,0.04,10.05,0.03,0.45,31.88,90,30.59,0,0,0,0,0
"963",2020-02-29 16:06:00,20200229,160600,0,1.26,0.04,10.41,0.03,0.45,32.69,135,14.63,0,0,0,0,0
"964",2020-02-29 16:07:00,20200229,160700,0,1.34,0.04,11.08,0.03,0.46,32.88,135,19.95,0,0,0,0,0
"965",2020-02-29 16:08:00,20200229,160800,0,1.25,0.04,10.34,0.03,0.45,33.12,180,5.32,0,0,0,0,0
"966",2020-02-29 16:09:00,20200229,160900,0,1.14,0.04,9.42,0.03,0.45,33.69,180,18.62,0,0,0,0,0
"967",2020-02-29 16:10:00,20200229,161000,0,1.36,0.05,11.2,0.03,0.45,33.38,135,13.3,0,0,0,0,0
"968",2020-02-29 16:11:00,20200229,161100,0,1.28,0.04,10.59,0.03,0.46,33.12,90,18.62,0,0,0,0,0
"969",2020-02-29 16:12:00,20200229,161200,0,1.43,0.05,11.81,0.03,0.46,32.44,90,42.56,0,0,0,0,0
"970",2020-02-29 16:13:00,20200229,161300,0,1.09,0.04,8.96,0.02,0.47,32.81,135,10.64,0,0,0,0,0
"971",2020-02-29 16:14:00,20200229,161400,0,1.58,0.05,13.03,0.04,0.46,32.69,135,9.31,0,0,0,0,0
"972",2020-02-29 16:15:00,20200229,161500,0,1.31,0.04,10.82,0.03,0.46,33.31,135,15.96,0,0,0,0,0
"973",2020-02-29 16:16:00,20200229,161600,0,0.94,0.03,7.75,0.02,0.46,33.12,135,11.97,0,0,0,0,0
"974",2020-02-29 16:17:00,20200229,161700,0,1.04,0.03,8.56,0.02,0.46,32.81,90,38.57,0,0,0,0,0
"975",2020-02-29 16:18:00,20200229,161800,0,1.25,0.04,10.33,0.03,0.46,31.94,135,26.6,0,0,0,0,0
"976",2020-02-29 16:19:00,20200229,161900,0,1.39,0.05,11.47,0.03,0.45,31.88,90,43.89,0,0,0,0,0
"977",2020-02-29 16:20:00,20200229,162000,0,1.62,0.05,13.36,0.04,0.45,32.12,90,23.94,0,0,0,0,0
"978",2020-02-29 16:21:00,20200229,162100,0,1.38,0.05,11.39,0.03,0.46,32,135,15.96,0,0,0,0,0
"979",2020-02-29 16:22:00,20200229,162200,0,1.35,0.04,11.11,0.03,0.46,32.56,135,18.62,0,0,0,0,0
"980",2020-02-29 16:23:00,20200229,162300,0,1.39,0.05,11.47,0.03,0.47,32.06,90,43.89,0,0,0,0,0
"981",2020-02-29 16:24:00,20200229,162400,0,1.25,0.04,10.29,0.03,0.46,31.56,180,18.62,0,0,0,0,0
"982",2020-02-29 16:25:00,20200229,162500,0,1.37,0.05,11.33,0.03,0.46,32.12,180,42.56,0,0,0,0,0
"983",2020-02-29 16:26:00,20200229,162600,0,1.17,0.04,9.65,0.03,0.46,32,90,22.61,0,0,0,0,0
"984",2020-02-29 16:27:00,20200229,162700,0,1.18,0.04,9.75,0.03,0.46,32.06,225,17.29,0,0,0,0,0
"985",2020-02-29 16:28:00,20200229,162800,0,1.56,0.05,12.89,0.04,0.44,32.38,135,9.31,0,0,0,0,0
"986",2020-02-29 16:29:00,20200229,162900,0,1.28,0.04,10.56,0.03,0.44,32.12,135,22.61,0,0,0,0,0
"987",2020-02-29 16:30:00,20200229,163000,0,1.41,0.05,11.67,0.03,0.43,32.38,180,9.31,0,0,0,0,0
"988",2020-02-29 16:31:00,20200229,163100,0,1.03,0.03,8.53,0.02,0.43,32.94,90,14.63,0,0,0,0,0
"989",2020-02-29 16:32:00,20200229,163200,0,1.5,0.05,12.38,0.03,0.43,32.56,180,7.98,0,0,0,0,0
"990",2020-02-29 16:33:00,20200229,163300,0,1.24,0.04,10.24,0.03,0.42,32.25,135,18.62,0,0,0,0,0
"991",2020-02-29 16:34:00,20200229,163400,0,1.39,0.05,11.47,0.03,0.43,32.69,135,9.31,0,0,0,0,0
"992",2020-02-29 16:35:00,20200229,163500,0,1.14,0.04,9.4,0.03,0.44,32.69,135,10.64,0,0,0,0,0
"993",2020-02-29 16:36:00,20200229,163600,0,1.67,0.06,13.75,0.04,0.44,33,90,23.94,0,0,0,0,0
"994",2020-02-29 16:37:00,20200229,163700,0,1.63,0.05,13.43,0.04,0.44,32.44,180,18.62,0,0,0,0,0
"995",2020-02-29 16:38:00,20200229,163800,0,1.44,0.05,11.84,0.03,0.45,32.5,90,13.3,0,0,0,0,0
"996",2020-02-29 16:39:00,20200229,163900,0,1.48,0.05,12.19,0.03,0.45,32.38,180,15.96,0,0,0,0,0
"997",2020-02-29 16:40:00,20200229,164000,0,1.45,0.05,11.92,0.03,0.45,32.19,180,26.6,0,0,0,0,0
"998",2020-02-29 16:41:00,20200229,164100,0,1.33,0.04,10.95,0.03,0.45,32.12,180,35.91,0,0,0,0,0
"999",2020-02-29 16:42:00,20200229,164200,0,1.23,0.04,10.14,0.03,0.45,31.94,135,14.63,0,0,0,0,0
"1000",2020-02-29 16:43:00,20200229,164300,0,1.63,0.05,13.41,0.04,0.44,32.06,180,15.96,0,0,0,0,0
"1001",2020-02-29 16:44:00,20200229,164400,0,1.69,0.06,13.92,0.04,0.45,31.19,135,26.6,0,0,0,0,0
"1002",2020-02-29 16:45:00,20200229,164500,0,1.79,0.06,14.77,0.04,0.44,31.56,225,14.63,0,0,0,0,0
"1003",2020-02-29 16:46:00,20200229,164600,0,1.5,0.05,12.39,0.03,0.45,31.38,180,17.29,0,0,0,0,0
"1004",2020-02-29 16:47:00,20200229,164700,0,1.5,0.05,12.38,0.03,0.44,31.56,180,23.94,0,0,0,0,0
"1005",2020-02-29 16:48:00,20200229,164800,0,1.46,0.05,12.02,0.03,0.44,31.44,225,19.95,0,0,0,0,0
"1006",2020-02-29 16:49:00,20200229,164900,0,1.17,0.04,9.67,0.03,0.45,31.81,180,14.63,0,0,0,0,0
"1007",2020-02-29 16:50:00,20200229,165000,0,1.58,0.05,13.06,0.04,0.45,31.81,180,7.98,0,0,0,0,0
"1008",2020-02-29 16:51:00,20200229,165100,0,1.45,0.05,11.94,0.03,0.45,32.5,135,10.64,0,0,0,0,0
"1009",2020-02-29 16:52:00,20200229,165200,0,1.55,0.05,12.8,0.04,0.44,31.56,135,15.96,0,0,0,0,0
"1010",2020-02-29 16:53:00,20200229,165300,0,1.31,0.04,10.84,0.03,0.44,31.19,135,22.61,0,0,0,0,0
"1011",2020-02-29 16:54:00,20200229,165400,0,1.41,0.05,11.6,0.03,0.44,30.5,180,17.29,0,0,0,0,0
"1012",2020-02-29 16:55:00,20200229,165500,0,1.35,0.05,11.17,0.03,0.44,29.94,180,15.96,0,0,0,0,0
"1013",2020-02-29 16:56:00,20200229,165600,0,1.37,0.05,11.28,0.03,0.44,29.5,180,13.3,0,0,0,0,0
"1014",2020-02-29 16:57:00,20200229,165700,0,1.15,0.04,9.51,0.03,0.45,29.31,180,13.3,0,0,0,0,0
"1015",2020-02-29 16:58:00,20200229,165800,0,1.13,0.04,9.29,0.03,0.45,29.19,180,30.59,0,0,0,0,0
"1016",2020-02-29 16:59:00,20200229,165900,0,1.55,0.05,12.77,0.04,0.46,29.19,135,11.97,0,0,0,0,0
"1017",2020-02-29 17:00:00,20200229,170000,0,1.5,0.05,12.41,0.03,0.45,29.06,180,10.64,0,0,0,0,0
"1018",2020-02-29 17:01:00,20200229,170100,0,1.16,0.04,9.55,0.03,0.45,29,135,19.95,0,0,0,0,0
"1019",2020-02-29 17:02:00,20200229,170200,0,1.3,0.04,10.73,0.03,0.45,29,180,7.98,0,0,0,0,0
"1020",2020-02-29 17:03:00,20200229,170300,0,1.32,0.04,10.89,0.03,0.46,28.88,180,13.3,0,0,0,0,0
"1021",2020-02-29 17:04:00,20200229,170400,0,1.34,0.04,11.04,0.03,0.46,28.81,180,11.97,0,0,0,0,0
"1022",2020-02-29 17:05:00,20200229,170500,0,1.51,0.05,12.42,0.03,0.46,28.88,135,13.3,0,0,0,0,0
"1023",2020-02-29 17:06:00,20200229,170600,0,1.56,0.05,12.87,0.04,0.47,28.94,180,5.32,0,0,0,0,0
"1024",2020-02-29 17:07:00,20200229,170700,0,1.28,0.04,10.58,0.03,0.48,28.75,135,31.92,0,0,0,0,0
"1025",2020-02-29 17:08:00,20200229,170800,0,1.99,0.07,16.44,0.05,0.47,28.75,180,18.62,0,0,0,0,0
"1026",2020-02-29 17:09:00,20200229,170900,0,1.9,0.06,15.65,0.04,0.45,28.62,135,10.64,0,0,0,0,0
"1027",2020-02-29 17:10:00,20200229,171000,0,1.7,0.06,14.01,0.04,0.45,28.75,180,3.99,0,0,0,0,0
"1028",2020-02-29 17:11:00,20200229,171100,0,1.54,0.05,12.68,0.03,0.46,28.56,135,10.64,0,0,0,0,0
"1029",2020-02-29 17:12:00,20200229,171200,0,1.58,0.05,13.07,0.04,0.47,28.44,90,13.3,0,0,0,0,0
"1030",2020-02-29 17:13:00,20200229,171300,0,1.44,0.05,11.87,0.03,0.46,28.5,90,19.95,0,0,0,0,0
"1031",2020-02-29 17:14:00,20200229,171400,0,1.76,0.06,14.5,0.04,0.46,28.44,180,6.65,0,0,0,0,0
"1032",2020-02-29 17:15:00,20200229,171500,0,1.72,0.06,14.19,0.04,0.46,28.44,135,11.97,0,0,0,0,0
"1033",2020-02-29 17:16:00,20200229,171600,0,1.42,0.05,11.69,0.03,0.45,28.38,135,23.94,0,0,0,0,0
"1034",2020-02-29 17:17:00,20200229,171700,0,1.63,0.05,13.43,0.04,0.46,28.38,135,15.96,0,0,0,0,0
"1035",2020-02-29 17:18:00,20200229,171800,0,1.58,0.05,13,0.04,0.44,28.38,225,10.64,0,0,0,0,0
"1036",2020-02-29 17:19:00,20200229,171900,0,2.08,0.07,17.17,0.05,0.44,28.31,180,10.64,0,0,0,0,0
"1037",2020-02-29 17:20:00,20200229,172000,0,1.61,0.05,13.3,0.04,0.45,28.38,135,7.98,0,0,0,0,0
"1038",2020-02-29 17:21:00,20200229,172100,0,1.91,0.06,15.74,0.04,0.46,28.31,135,17.29,0,0,0,0,0
"1039",2020-02-29 17:22:00,20200229,172200,0,2.06,0.07,16.98,0.05,0.46,28.44,180,5.32,0,0,0,0,0
"1040",2020-02-29 17:23:00,20200229,172300,0,3.02,0.1,24.91,0.07,0.45,28.19,180,11.97,0,0,0,0,0
"1041",2020-02-29 17:24:00,20200229,172400,0,3.77,0.13,31.14,0.09,0.5,28.19,135,39.9,0,0,0,0,0
"1042",2020-02-29 17:25:00,20200229,172500,0,2.91,0.1,23.97,0.07,0.51,28.25,180,10.64,0,0,0,0,0
"1043",2020-02-29 17:26:00,20200229,172600,0,2.29,0.08,18.93,0.05,0.5,28.38,135,10.64,0,0,0,0,0
"1044",2020-02-29 17:27:00,20200229,172700,0,2.94,0.1,24.26,0.07,0.51,28.25,135,21.28,0,0,0,0,0
"1045",2020-02-29 17:28:00,20200229,172800,0,2.44,0.08,20.13,0.06,0.51,28.12,135,9.31,0,0,0,0,0
"1046",2020-02-29 17:29:00,20200229,172900,0,1.94,0.06,15.98,0.04,0.5,27.94,90,21.28,0,0,0,0,0
"1047",2020-02-29 17:30:00,20200229,173000,0,2.34,0.08,19.29,0.05,0.5,28.06,135,9.31,0,0,0,0,0
"1048",2020-02-29 17:31:00,20200229,173100,0,2.35,0.08,19.41,0.05,0.48,28.06,180,7.98,0,0,0,0,0
"1049",2020-02-29 17:32:00,20200229,173200,0,2.42,0.08,19.99,0.05,0.47,28.06,135,22.61,0,0,0,0,0
"1050",2020-02-29 17:33:00,20200229,173300,0,2.42,0.08,19.99,0.05,0.49,27.75,180,14.63,0,0,0,0,0
"1051",2020-02-29 17:34:00,20200229,173400,0,2.41,0.08,19.9,0.05,0.48,27.75,180,10.64,0,0,0,0,0
"1052",2020-02-29 17:35:00,20200229,173500,0,2.56,0.09,21.13,0.06,0.5,27.69,180,5.32,0,0,0,0,0
"1053",2020-02-29 17:36:00,20200229,173600,0,2.65,0.09,21.84,0.06,0.48,27.56,135,7.98,0,0,0,0,0
"1054",2020-02-29 17:37:00,20200229,173700,0,2.85,0.09,23.49,0.06,0.47,27.5,180,3.99,0,0,0,0,0
"1055",2020-02-29 17:38:00,20200229,173800,0,2.5,0.08,20.62,0.06,0.46,27.5,180,6.65,0,0,0,0,0
"1056",2020-02-29 17:39:00,20200229,173900,0,2.26,0.08,18.62,0.05,0.47,27.62,180,21.28,0,0,0,0,0
"1057",2020-02-29 17:40:00,20200229,174000,0,2.61,0.09,21.55,0.06,0.48,27.56,135,6.65,0,0,0,0,0
"1058",2020-02-29 17:41:00,20200229,174100,0,2.41,0.08,19.85,0.05,0.47,27.56,135,5.32,0,0,0,0,0
"1059",2020-02-29 17:42:00,20200229,174200,0,2.55,0.08,21.06,0.06,0.47,27.62,180,7.98,0,0,0,0,0
"1060",2020-02-29 17:43:00,20200229,174300,0,2.49,0.08,20.55,0.06,0.47,27.5,180,13.3,0,0,0,0,0
"1061",2020-02-29 17:44:00,20200229,174400,0,2.59,0.09,21.39,0.06,0.46,27.44,180,17.29,0,0,0,0,0
"1062",2020-02-29 17:45:00,20200229,174500,0,2.06,0.07,16.98,0.05,0.46,27.44,180,11.97,0,0,0,0,0
"1063",2020-02-29 17:46:00,20200229,174600,0,2.27,0.08,18.7,0.05,0.46,27.5,135,14.63,0,0,0,0,0
"1064",2020-02-29 17:47:00,20200229,174700,0,1.98,0.07,16.33,0.04,0.46,27.31,180,15.96,0,0,0,0,0
"1065",2020-02-29 17:48:00,20200229,174800,0,2.22,0.07,18.28,0.05,0.46,27.44,135,15.96,0,0,0,0,0
"1066",2020-02-29 17:49:00,20200229,174900,0,2.58,0.09,21.29,0.06,0.45,27.31,180,5.32,0,0,0,0,0
"1067",2020-02-29 17:50:00,20200229,175000,0,2.2,0.07,18.12,0.05,0.46,27.25,135,27.93,0,0,0,0,0
"1068",2020-02-29 17:51:00,20200229,175100,0,1.83,0.06,15.08,0.04,0.47,27.44,180,14.63,0,0,0,0,0
