"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"850",2020-03-16 14:17:00,20200316,141700,0,0.46,0.02,3.77,0.01,0.45,36.5,335,18.62,0,0,0,0,0
"851",2020-03-16 14:18:00,20200316,141800,0,0.31,0.01,2.54,0.01,0.45,37.25,0,11.97,0,0,0,0,0
"852",2020-03-16 14:19:00,20200316,141900,0,0.43,0.01,3.54,0.01,0.45,37,90,19.95,0,0,0,0,0
"853",2020-03-16 14:20:00,20200316,142000,0,0.37,0.01,3.09,0.01,0.45,35.19,45,11.97,0,0,0,0,0
"854",2020-03-16 14:21:00,20200316,142100,0,0.35,0.01,2.89,0.01,0.44,33.69,45,14.63,0,0,0,0,0
"855",2020-03-16 14:22:00,20200316,142200,0,0.21,0.01,1.74,0,0.44,33.94,0,13.3,0,0,0,0,0
"856",2020-03-16 14:23:00,20200316,142300,0,0.29,0.01,2.37,0.01,0.43,35.5,45,22.61,0,0,0,0,0
"857",2020-03-16 14:24:00,20200316,142400,0,0.9,0.03,7.44,0.02,0.44,36.06,0,17.29,0,0,0,0,0
"858",2020-03-16 14:25:00,20200316,142500,0,0.31,0.01,2.58,0.01,0.44,36.81,0,14.63,0,0,0,0,0
"859",2020-03-16 14:26:00,20200316,142600,0,0.39,0.01,3.23,0.01,0.44,37,45,13.3,0,0,0,0,0
"860",2020-03-16 14:27:00,20200316,142700,0,0.3,0.01,2.51,0.01,0.44,36.31,0,17.29,0,0,0,0,0
"861",2020-03-16 14:28:00,20200316,142800,0,0.27,0.01,2.24,0.01,0.44,36.25,270,10.64,0,0,0,0,0
"862",2020-03-16 14:29:00,20200316,142900,0,0.48,0.02,3.96,0.01,0.44,35.62,0,15.96,0,0,0,0,0
"863",2020-03-16 14:30:00,20200316,143000,0,0.69,0.02,5.71,0.02,0.44,35.44,225,7.98,0,0,0,0,0
"864",2020-03-16 14:31:00,20200316,143100,0,0.4,0.01,3.3,0.01,0.44,35.56,225,6.65,0,0,0,0,0
"865",2020-03-16 14:32:00,20200316,143200,0,0.53,0.02,4.41,0.01,0.45,35.88,90,15.96,0,0,0,0,0
"866",2020-03-16 14:33:00,20200316,143300,0,0.55,0.02,4.5,0.01,0.44,37,180,5.32,0,0,0,0,0
"867",2020-03-16 14:34:00,20200316,143400,0,0.3,0.01,2.51,0.01,0.44,37.44,180,6.65,0,0,0,0,0
"868",2020-03-16 14:35:00,20200316,143500,0,0.29,0.01,2.38,0.01,0.44,37.5,270,9.31,0,0,0,0,0
"869",2020-03-16 14:36:00,20200316,143600,0,0.35,0.01,2.86,0.01,0.44,37.19,90,7.98,0,0,0,0,0
"870",2020-03-16 14:37:00,20200316,143700,0,0.43,0.01,3.56,0.01,0.44,37.06,0,18.62,0,0,0,0,0
"871",2020-03-16 14:38:00,20200316,143800,0,0.41,0.01,3.35,0.01,0.44,37.31,0,25.27,0,0,0,0,0
"872",2020-03-16 14:39:00,20200316,143900,0,0.25,0.01,2.02,0.01,0.45,37,335,14.63,0,0,0,0,0
"873",2020-03-16 14:40:00,20200316,144000,0,0.38,0.01,3.15,0.01,0.45,35.25,270,17.29,0,0,0,0,0
"874",2020-03-16 14:41:00,20200316,144100,0,0.36,0.01,3,0.01,0.45,34.12,225,18.62,0,0,0,0,0
"875",2020-03-16 14:42:00,20200316,144200,0,0.55,0.02,4.56,0.01,0.46,33.94,335,9.31,0,0,0,0,0
"876",2020-03-16 14:43:00,20200316,144300,0,0.26,0.01,2.13,0.01,0.45,34.75,45,13.3,0,0,0,0,0
"877",2020-03-16 14:44:00,20200316,144400,0,0.48,0.02,3.94,0.01,0.46,35.06,90,10.64,0,0,0,0,0
"878",2020-03-16 14:45:00,20200316,144500,0,0.31,0.01,2.53,0.01,0.45,35.69,90,10.64,0,0,0,0,0
"879",2020-03-16 14:46:00,20200316,144600,0,0.21,0.01,1.73,0,0.45,36.75,45,6.65,0,0,0,0,0
"880",2020-03-16 14:47:00,20200316,144700,0,0.36,0.01,3.01,0.01,0.44,36.88,180,6.65,0,0,0,0,0
"881",2020-03-16 14:48:00,20200316,144800,0,0.37,0.01,3.07,0.01,0.44,37.19,0,5.32,0,0,0,0,0
"882",2020-03-16 14:49:00,20200316,144900,0,0.32,0.01,2.67,0.01,0.44,36.69,225,10.64,0,0,0,0,0
"883",2020-03-16 14:50:00,20200316,145000,0,0.46,0.02,3.82,0.01,0.44,36.94,0,10.64,0,0,0,0,0
"884",2020-03-16 14:51:00,20200316,145100,0,0.55,0.02,4.55,0.01,0.44,36.69,335,10.64,0,0,0,0,0
"885",2020-03-16 14:53:00,20200316,145300,0,0.46,0.02,3.8,0.01,0.45,37.25,0,6.65,0,0,0,0,0
"886",2020-03-16 14:54:00,20200316,145400,0,0.2,0.01,1.64,0,0.45,36.56,270,7.98,0,0,0,0,0
"887",2020-03-16 14:55:00,20200316,145500,0,0.27,0.01,2.26,0.01,0.46,37.44,135,6.65,0,0,0,0,0
"888",2020-03-16 14:56:00,20200316,145600,0,0.2,0.01,1.61,0,0.45,37.88,0,7.98,0,0,0,0,0
"889",2020-03-16 14:57:00,20200316,145700,0,0.12,0,0.97,0,0.45,38.12,45,2.66,0,0,0,0,0
"890",2020-03-16 14:58:00,20200316,145800,0,0.39,0.01,3.22,0.01,0.45,38,0,10.64,0,0,0,0,0
"891",2020-03-16 14:59:00,20200316,145900,0,0.41,0.01,3.39,0.01,0.45,37.19,45,10.64,0,0,0,0,0
"892",2020-03-16 15:00:00,20200316,150000,0,0.36,0.01,2.99,0.01,0.46,37,270,2.66,0,0,0,0,0
"893",2020-03-16 15:01:00,20200316,150100,0,0.56,0.02,4.65,0.01,0.46,37.69,90,3.99,0,0,0,0,0
"894",2020-03-16 15:02:00,20200316,150200,0,0.26,0.01,2.17,0.01,0.45,37.69,180,5.32,0,0,0,0,0
"895",2020-03-16 15:03:00,20200316,150300,0,0.42,0.01,3.49,0.01,0.46,38.12,0,13.3,0,0,0,0,0
"896",2020-03-16 15:04:00,20200316,150400,0,0.3,0.01,2.46,0.01,0.46,36.69,45,26.6,0,0,0,0,0
"897",2020-03-16 15:05:00,20200316,150500,0,0.46,0.02,3.78,0.01,0.46,36.69,0,19.95,0,0,0,0,0
"898",2020-03-16 15:06:00,20200316,150600,0,0.38,0.01,3.16,0.01,0.46,37.25,0,22.61,0,0,0,0,0
"899",2020-03-16 15:07:00,20200316,150700,0,0.56,0.02,4.58,0.01,0.47,37.38,0,11.97,0,0,0,0,0
"900",2020-03-16 15:08:00,20200316,150800,0,0.85,0.03,7.02,0.02,0.46,36.56,0,14.63,0,0,0,0,0
"901",2020-03-16 15:09:00,20200316,150900,0,0.44,0.01,3.65,0.01,0.46,36.31,335,7.98,0,0,0,0,0
"902",2020-03-16 15:10:00,20200316,151000,0,0.35,0.01,2.88,0.01,0.46,34.94,0,11.97,0,0,0,0,0
"903",2020-03-16 15:11:00,20200316,151100,0,0.71,0.02,5.86,0.02,0.47,36.5,45,17.29,0,0,0,0,0
"904",2020-03-16 15:12:00,20200316,151200,0,0.55,0.02,4.57,0.01,0.46,36.81,0,25.27,0,0,0,0,0
"905",2020-03-16 15:13:00,20200316,151300,0,0.46,0.02,3.81,0.01,0.47,36.56,45,11.97,0,0,0,0,0
"906",2020-03-16 15:14:00,20200316,151400,0,0.3,0.01,2.5,0.01,0.47,36.19,225,19.95,0,0,0,0,0
"907",2020-03-16 15:15:00,20200316,151500,0,0.47,0.02,3.92,0.01,0.47,35.75,0,13.3,0,0,0,0,0
"908",2020-03-16 15:16:00,20200316,151600,0,0.52,0.02,4.26,0.01,0.48,35.56,270,7.98,0,0,0,0,0
"909",2020-03-16 15:17:00,20200316,151700,0,0.36,0.01,2.99,0.01,0.48,36.5,180,5.32,0,0,0,0,0
"910",2020-03-16 15:18:00,20200316,151800,0,0.41,0.01,3.36,0.01,0.48,36.12,270,13.3,0,0,0,0,0
"911",2020-03-16 15:19:00,20200316,151900,0,0.62,0.02,5.09,0.01,0.48,36.5,0,2.66,0,0,0,0,0
"912",2020-03-16 15:20:00,20200316,152000,0,0.51,0.02,4.23,0.01,0.48,35.88,270,22.61,0,0,0,0,0
"913",2020-03-16 15:21:00,20200316,152100,0,0.48,0.02,3.93,0.01,0.48,35.25,135,19.95,0,0,0,0,0
"914",2020-03-16 15:22:00,20200316,152200,0,0.45,0.01,3.71,0.01,0.47,35.62,0,9.31,0,0,0,0,0
"915",2020-03-16 15:23:00,20200316,152300,0,0.65,0.02,5.36,0.01,0.47,35.62,335,14.63,0,0,0,0,0
"916",2020-03-16 15:24:00,20200316,152400,0,0.48,0.02,3.98,0.01,0.47,35.81,90,3.99,0,0,0,0,0
"917",2020-03-16 15:25:00,20200316,152500,0,0.49,0.02,4.05,0.01,0.47,37,0,11.97,0,0,0,0,0
"918",2020-03-16 15:26:00,20200316,152600,0,0.46,0.02,3.8,0.01,0.48,36.06,90,11.97,0,0,0,0,0
"919",2020-03-16 15:27:00,20200316,152700,0,0.52,0.02,4.28,0.01,0.48,36.19,0,13.3,0,0,0,0,0
"920",2020-03-16 15:28:00,20200316,152800,0,0.39,0.01,3.25,0.01,0.48,37.5,45,9.31,0,0,0,0,0
"921",2020-03-16 15:29:00,20200316,152900,0,0.42,0.01,3.42,0.01,0.48,37.81,45,2.66,0,0,0,0,0
"922",2020-03-16 15:30:00,20200316,153000,0,0.39,0.01,3.26,0.01,0.48,37.44,270,5.32,0,0,0,0,0
"923",2020-03-16 15:31:00,20200316,153100,0,0.21,0.01,1.77,0,0.48,36.62,180,2.66,0,0,0,0,0
"924",2020-03-16 15:32:00,20200316,153200,0,0.33,0.01,2.69,0.01,0.48,37.5,180,3.99,0,0,0,0,0
"925",2020-03-16 15:33:00,20200316,153300,0,0.31,0.01,2.57,0.01,0.48,36.38,180,19.95,0,0,0,0,0
"926",2020-03-16 15:34:00,20200316,153400,0,0.33,0.01,2.69,0.01,0.48,36.19,270,7.98,0,0,0,0,0
"927",2020-03-16 15:35:00,20200316,153500,0,0.42,0.01,3.47,0.01,0.48,36.56,225,3.99,0,0,0,0,0
"928",2020-03-16 15:36:00,20200316,153600,0,0.49,0.02,4.05,0.01,0.48,36.88,0,6.65,0,0,0,0,0
"929",2020-03-16 15:37:00,20200316,153700,0,0.44,0.01,3.61,0.01,0.48,36.06,225,10.64,0,0,0,0,0
"930",2020-03-16 15:38:00,20200316,153800,0,0.44,0.01,3.64,0.01,0.49,36.12,45,9.31,0,0,0,0,0
"931",2020-03-16 15:39:00,20200316,153900,0,0.36,0.01,3.01,0.01,0.5,36.56,0,14.63,0,0,0,0,0
"932",2020-03-16 15:40:00,20200316,154000,0,0.68,0.02,5.63,0.02,0.5,37,335,2.66,0,0,0,0,0
"933",2020-03-16 15:41:00,20200316,154100,0,0.53,0.02,4.39,0.01,0.5,36.94,180,14.63,0,0,0,0,0
"934",2020-03-16 15:42:00,20200316,154200,0,0.54,0.02,4.44,0.01,0.5,37.25,90,9.31,0,0,0,0,0
"935",2020-03-16 15:43:00,20200316,154300,0,0.46,0.02,3.76,0.01,0.49,38.31,45,3.99,0,0,0,0,0
"936",2020-03-16 15:44:00,20200316,154400,0,0.38,0.01,3.11,0.01,0.5,36.94,0,31.92,0,0,0,0,0
"937",2020-03-16 15:45:00,20200316,154500,0,0.43,0.01,3.52,0.01,0.5,36.62,0,11.97,0,0,0,0,0
"938",2020-03-16 15:46:00,20200316,154600,0,0.4,0.01,3.28,0.01,0.5,36.25,335,14.63,0,0,0,0,0
"939",2020-03-16 15:47:00,20200316,154700,0,0.6,0.02,4.92,0.01,0.5,36.31,0,15.96,0,0,0,0,0
"940",2020-03-16 15:48:00,20200316,154800,0,0.4,0.01,3.32,0.01,0.5,36.81,45,18.62,0,0,0,0,0
"941",2020-03-16 15:49:00,20200316,154900,0,0.61,0.02,5.07,0.01,0.49,36,0,15.96,0,0,0,0,0
"942",2020-03-16 15:50:00,20200316,155000,0,0.81,0.03,6.72,0.02,0.5,36.56,45,14.63,0,0,0,0,0
"943",2020-03-16 15:51:00,20200316,155100,0,0.52,0.02,4.27,0.01,0.5,36.44,0,23.94,0,0,0,0,0
"944",2020-03-16 15:52:00,20200316,155200,0,0.67,0.02,5.5,0.02,0.49,36.31,335,15.96,0,0,0,0,0
"945",2020-03-16 15:53:00,20200316,155300,0,0.68,0.02,5.64,0.02,0.48,37.12,45,9.31,0,0,0,0,0
"946",2020-03-16 15:54:00,20200316,155400,0,0.41,0.01,3.4,0.01,0.47,36,270,13.3,0,0,0,0,0
"947",2020-03-16 15:55:00,20200316,155500,0,0.38,0.01,3.16,0.01,0.47,36.69,335,3.99,0,0,0,0,0
"948",2020-03-16 15:56:00,20200316,155600,0,0.47,0.02,3.9,0.01,0.47,38,335,3.99,0,0,0,0,0
"949",2020-03-16 15:57:00,20200316,155700,0,0.38,0.01,3.11,0.01,0.47,38.62,135,10.64,0,0,0,0,0
"950",2020-03-16 15:58:00,20200316,155800,0,0.38,0.01,3.11,0.01,0.47,38.31,0,5.32,0,0,0,0,0
"951",2020-03-16 15:59:00,20200316,155900,0,0.31,0.01,2.56,0.01,0.46,37.75,90,5.32,0,0,0,0,0
"952",2020-03-16 16:00:00,20200316,160000,0,0.42,0.01,3.45,0.01,0.47,36.56,135,10.64,0,0,0,0,0
"953",2020-03-16 16:01:00,20200316,160100,0,0.26,0.01,2.11,0.01,0.46,36.31,335,13.3,0,0,0,0,0
"954",2020-03-16 16:02:00,20200316,160200,0,0.44,0.01,3.59,0.01,0.46,35.75,225,5.32,0,0,0,0,0
"955",2020-03-16 16:03:00,20200316,160300,0,0.42,0.01,3.45,0.01,0.46,37.06,90,7.98,0,0,0,0,0
"956",2020-03-16 16:04:00,20200316,160400,0,0.35,0.01,2.91,0.01,0.47,37.56,45,6.65,0,0,0,0,0
"957",2020-03-16 16:05:00,20200316,160500,0,0.35,0.01,2.88,0.01,0.46,36.75,270,5.32,0,0,0,0,0
"958",2020-03-16 16:06:00,20200316,160600,0,0.45,0.01,3.71,0.01,0.46,36.25,0,7.98,0,0,0,0,0
"959",2020-03-16 16:07:00,20200316,160700,0,0.48,0.02,3.95,0.01,0.46,35.88,180,5.32,0,0,0,0,0
"960",2020-03-16 16:08:00,20200316,160800,0,0.48,0.02,3.98,0.01,0.46,36.31,270,3.99,0,0,0,0,0
"961",2020-03-16 16:09:00,20200316,160900,0,0.21,0.01,1.7,0,0.46,35.88,45,15.96,0,0,0,0,0
"962",2020-03-16 16:10:00,20200316,161000,0,0.35,0.01,2.89,0.01,0.46,36.06,45,11.97,0,0,0,0,0
"963",2020-03-16 16:11:00,20200316,161100,0,0.3,0.01,2.45,0.01,0.46,35.44,270,11.97,0,0,0,0,0
"964",2020-03-16 16:12:00,20200316,161200,0,0.4,0.01,3.27,0.01,0.46,36.06,335,6.65,0,0,0,0,0
"965",2020-03-16 16:13:00,20200316,161300,0,0.62,0.02,5.14,0.01,0.46,35.69,270,9.31,0,0,0,0,0
"966",2020-03-16 16:14:00,20200316,161400,0,0.56,0.02,4.61,0.01,0.46,36,335,10.64,0,0,0,0,0
"967",2020-03-16 16:15:00,20200316,161500,0,0.57,0.02,4.68,0.01,0.46,36.12,335,9.31,0,0,0,0,0
"968",2020-03-16 16:16:00,20200316,161600,0,0.48,0.02,3.94,0.01,0.47,35.69,335,14.63,0,0,0,0,0
"969",2020-03-16 16:17:00,20200316,161700,0,0.56,0.02,4.64,0.01,0.46,35.19,335,19.95,0,0,0,0,0
"970",2020-03-16 16:18:00,20200316,161800,0,1.4,0.05,11.57,0.03,0.49,36.25,0,13.3,0,0,0,0,0
"971",2020-03-16 16:19:00,20200316,161900,0,0.89,0.03,7.37,0.02,0.52,37.12,0,7.98,0,0,0,0,0
"972",2020-03-16 16:20:00,20200316,162000,0,0.3,0.01,2.49,0.01,0.52,37,270,22.61,0,0,0,0,0
"973",2020-03-16 16:21:00,20200316,162100,0,0.8,0.03,6.57,0.02,0.52,35.5,335,13.3,0,0,0,0,0
"974",2020-03-16 16:22:00,20200316,162200,0,0.41,0.01,3.41,0.01,0.52,35.56,225,7.98,0,0,0,0,0
"975",2020-03-16 16:23:00,20200316,162300,0,0.56,0.02,4.65,0.01,0.52,34.88,225,7.98,0,0,0,0,0
"976",2020-03-16 16:24:00,20200316,162400,0,0.54,0.02,4.44,0.01,0.52,35.56,225,3.99,0,0,0,0,0
"977",2020-03-16 16:25:00,20200316,162500,0,0.41,0.01,3.39,0.01,0.52,35.44,335,7.98,0,0,0,0,0
"978",2020-03-16 16:26:00,20200316,162600,0,0.4,0.01,3.32,0.01,0.52,36.69,180,3.99,0,0,0,0,0
"979",2020-03-16 16:27:00,20200316,162700,0,0.32,0.01,2.66,0.01,0.52,36.06,225,6.65,0,0,0,0,0
"980",2020-03-16 16:28:00,20200316,162800,0,0.33,0.01,2.71,0.01,0.52,35.31,180,9.31,0,0,0,0,0
"981",2020-03-16 16:29:00,20200316,162900,0,0.69,0.02,5.68,0.02,0.53,35.94,225,3.99,0,0,0,0,0
"982",2020-03-16 16:30:00,20200316,163000,0,0.78,0.09,6.32,0.09,0.54,36.56,270,7.98,0.05,0.01,0.01,0,0
"983",2020-03-16 16:31:00,20200316,163100,0,0.66,0.1,5.32,0.1,0.54,35.62,225,6.65,0.06,0.01,0.01,0,0
"984",2020-03-16 16:32:00,20200316,163200,0,0.61,0.1,4.94,0.1,0.55,36.75,270,2.66,0.06,0.01,0.01,0,0
"985",2020-03-16 16:33:00,20200316,163300,0,0.55,0.1,4.42,0.1,0.54,35.94,335,6.65,0.06,0.01,0.01,0,0
"986",2020-03-16 16:34:00,20200316,163400,0,0.56,0.1,4.47,0.1,0.54,36.5,135,3.99,0.06,0.01,0.01,0,0
"987",2020-03-16 16:35:00,20200316,163500,0,0.77,0.13,6.15,0.13,0.54,36.69,180,3.99,0.08,0.01,0.02,0,0
"988",2020-03-16 16:36:00,20200316,163600,0,0.56,0.05,4.58,0.05,0.54,37.44,270,7.98,0.03,0,0,0,0
"989",2020-03-16 16:37:00,20200316,163700,0,0.52,0.02,4.28,0.01,0.53,36.12,270,6.65,0,0,0,0,0
"990",2020-03-16 16:38:00,20200316,163800,0,0.41,0.01,3.35,0.01,0.53,36,0,9.31,0,0,0,0,0
"991",2020-03-16 16:39:00,20200316,163900,0,0.58,0.02,4.75,0.01,0.53,36.19,135,11.97,0,0,0,0,0
"992",2020-03-16 16:40:00,20200316,164000,0,0.48,0.02,3.92,0.01,0.54,36.81,135,5.32,0,0,0,0,0
"993",2020-03-16 16:41:00,20200316,164100,0,0.36,0.01,2.95,0.01,0.53,35.75,335,22.61,0,0,0,0,0
"994",2020-03-16 16:42:00,20200316,164200,0,0.34,0.01,2.8,0.01,0.53,34.88,0,7.98,0,0,0,0,0
"995",2020-03-16 16:43:00,20200316,164300,0,0.53,0.02,4.35,0.01,0.52,34.44,335,10.64,0,0,0,0,0
"996",2020-03-16 16:44:00,20200316,164400,0,0.47,0.02,3.84,0.01,0.52,34.81,0,7.98,0,0,0,0,0
"997",2020-03-16 16:45:00,20200316,164500,0,0.47,0.02,3.9,0.01,0.52,35.5,135,2.66,0,0,0,0,0
"998",2020-03-16 16:46:00,20200316,164600,0,0.6,0.02,4.91,0.01,0.53,35.31,0,7.98,0,0,0,0,0
"999",2020-03-16 16:47:00,20200316,164700,0,0.67,0.02,5.49,0.02,0.53,34.25,335,10.64,0,0,0,0,0
"1000",2020-03-16 16:48:00,20200316,164800,0,0.45,0.02,3.73,0.01,0.54,33.94,270,2.66,0,0,0,0,0
"1001",2020-03-16 16:49:00,20200316,164900,0,0.73,0.02,6.03,0.02,0.53,34,90,6.65,0,0,0,0,0
"1002",2020-03-16 16:50:00,20200316,165000,0,0.42,0.01,3.44,0.01,0.52,34.56,0,2.66,0,0,0,0,0
"1003",2020-03-16 16:51:00,20200316,165100,0,0.55,0.02,4.5,0.01,0.52,33.5,335,13.3,0,0,0,0,0
"1004",2020-03-16 16:52:00,20200316,165200,0,0.38,0.01,3.16,0.01,0.52,33.12,0,9.31,0,0,0,0,0
"1005",2020-03-16 16:53:00,20200316,165300,0,0.55,0.02,4.54,0.01,0.51,33.5,270,10.64,0,0,0,0,0
"1006",2020-03-16 16:54:00,20200316,165400,0,0.47,0.02,3.86,0.01,0.51,33.56,0,6.65,0,0,0,0,0
"1007",2020-03-16 16:55:00,20200316,165500,0,0.6,0.02,4.91,0.01,0.52,33.44,335,21.28,0,0,0,0,0
"1008",2020-03-16 16:56:00,20200316,165600,0,0.5,0.02,4.16,0.01,0.51,33.5,45,7.98,0,0,0,0,0
"1009",2020-03-16 16:57:00,20200316,165700,0,0.39,0.01,3.23,0.01,0.51,32.81,335,9.31,0,0,0,0,0
"1010",2020-03-16 16:58:00,20200316,165800,0,0.39,0.01,3.19,0.01,0.51,32.5,0,15.96,0,0,0,0,0
"1011",2020-03-16 16:59:00,20200316,165900,0,0.47,0.02,3.91,0.01,0.51,32.38,0,14.63,0,0,0,0,0
"1012",2020-03-16 17:00:00,20200316,170000,0,0.61,0.02,5.05,0.01,0.51,31.62,335,18.62,0,0,0,0,0
"1013",2020-03-16 17:01:00,20200316,170100,0,0.38,0.01,3.12,0.01,0.51,31.62,335,5.32,0,0,0,0,0
"1014",2020-03-16 17:02:00,20200316,170200,0,0.65,0.02,5.35,0.01,0.5,31.75,270,2.66,0,0,0,0,0
"1015",2020-03-16 17:03:00,20200316,170300,0,0.51,0.02,4.21,0.01,0.5,31.62,270,6.65,0,0,0,0,0
"1016",2020-03-16 17:04:00,20200316,170400,0,0.54,0.02,4.49,0.01,0.5,31.31,180,5.32,0,0,0,0,0
"1017",2020-03-16 17:05:00,20200316,170500,0,0.5,0.02,4.12,0.01,0.49,31.19,270,7.98,0,0,0,0,0
"1018",2020-03-16 17:06:00,20200316,170600,0,0.47,0.02,3.84,0.01,0.49,31.06,225,10.64,0,0,0,0,0
"1019",2020-03-16 17:07:00,20200316,170700,0,0.4,0.01,3.29,0.01,0.48,31.19,270,9.31,0,0,0,0,0
"1020",2020-03-16 17:08:00,20200316,170800,0,0.56,0.02,4.65,0.01,0.48,31.25,270,1.33,0,0,0,0,0
"1021",2020-03-16 17:09:00,20200316,170900,0,0.36,0.01,3.01,0.01,0.48,31.25,270,6.65,0,0,0,0,0
"1022",2020-03-16 17:10:00,20200316,171000,0,0.54,0.02,4.45,0.01,0.5,31.19,270,7.98,0,0,0,0,0
"1023",2020-03-16 17:11:00,20200316,171100,0,0.56,0.02,4.62,0.01,0.5,31,225,6.65,0,0,0,0,0
"1024",2020-03-16 17:12:00,20200316,171200,0,0.57,0.02,4.72,0.01,0.49,31.06,225,3.99,0,0,0,0,0
"1025",2020-03-16 17:13:00,20200316,171300,0,0.59,0.02,4.85,0.01,0.5,31.19,0,10.64,0,0,0,0,0
"1026",2020-03-16 17:14:00,20200316,171400,0,0.44,0.01,3.66,0.01,0.49,31.12,270,9.31,0,0,0,0,0
"1027",2020-03-16 17:15:00,20200316,171500,0,0.44,0.01,3.63,0.01,0.49,30.88,270,17.29,0,0,0,0,0
"1028",2020-03-16 17:16:00,20200316,171600,0,0.56,0.02,4.59,0.01,0.49,30.88,0,6.65,0,0,0,0,0
"1029",2020-03-16 17:17:00,20200316,171700,0,0.63,0.02,5.19,0.01,0.5,30.81,335,6.65,0,0,0,0,0
"1030",2020-03-16 17:18:00,20200316,171800,0,0.45,0.02,3.75,0.01,0.49,30.88,180,3.99,0,0,0,0,0
"1031",2020-03-16 17:19:00,20200316,171900,0,0.54,0.02,4.44,0.01,0.5,30.94,335,5.32,0,0,0,0,0
"1032",2020-03-16 17:20:00,20200316,172000,0,0.56,0.02,4.59,0.01,0.51,30.75,270,14.63,0,0,0,0,0
"1033",2020-03-16 17:21:00,20200316,172100,0,0.54,0.02,4.47,0.01,0.51,30.75,180,9.31,0,0,0,0,0
"1034",2020-03-16 17:22:00,20200316,172200,0,0.76,0.03,6.3,0.02,0.51,30.81,135,0,0,0,0,0,0
"1035",2020-03-16 17:23:00,20200316,172300,0,0.44,0.01,3.62,0.01,0.51,30.88,45,3.99,0,0,0,0,0
"1036",2020-03-16 17:24:00,20200316,172400,0,0.7,0.02,5.79,0.02,0.51,30.62,180,5.32,0,0,0,0,0
"1037",2020-03-16 17:25:00,20200316,172500,0,0.56,0.02,4.65,0.01,0.5,30.69,225,11.97,0,0,0,0,0
"1038",2020-03-16 17:26:00,20200316,172600,0,0.67,0.02,5.53,0.02,0.5,30.69,270,0,0,0,0,0,0
"1039",2020-03-16 17:27:00,20200316,172700,0,0.63,0.02,5.21,0.01,0.5,30.5,270,10.64,0,0,0,0,0
"1040",2020-03-16 17:28:00,20200316,172800,0,0.39,0.01,3.26,0.01,0.5,30.5,270,9.31,0,0,0,0,0
"1041",2020-03-16 17:29:00,20200316,172900,0,0.56,0.02,4.59,0.01,0.49,30.44,270,6.65,0,0,0,0,0
"1042",2020-03-16 17:30:00,20200316,173000,0,0.6,0.02,4.99,0.01,0.5,30.5,270,9.31,0,0,0,0,0
"1043",2020-03-16 17:31:00,20200316,173100,0,0.79,0.03,6.5,0.02,0.5,30.44,135,5.32,0,0,0,0,0
"1044",2020-03-16 17:32:00,20200316,173200,0,0.55,0.02,4.56,0.01,0.49,30.19,335,10.64,0,0,0,0,0
"1045",2020-03-16 17:33:00,20200316,173300,0,0.85,0.03,7,0.02,0.5,30.19,225,5.32,0,0,0,0,0
"1046",2020-03-16 17:34:00,20200316,173400,0,0.82,0.03,6.73,0.02,0.5,30.19,90,6.65,0,0,0,0,0
"1047",2020-03-16 17:35:00,20200316,173500,0,0.81,0.03,6.72,0.02,0.51,30.12,270,5.32,0,0,0,0,0
"1048",2020-03-16 17:36:00,20200316,173600,0,0.83,0.03,6.83,0.02,0.51,30.06,335,6.65,0,0,0,0,0
"1049",2020-03-16 17:37:00,20200316,173700,0,0.65,0.02,5.39,0.01,0.51,30,335,7.98,0,0,0,0,0
"1050",2020-03-16 17:38:00,20200316,173800,0,0.7,0.02,5.75,0.02,0.51,29.88,270,7.98,0,0,0,0,0
"1051",2020-03-16 17:39:00,20200316,173900,0,0.84,0.03,6.96,0.02,0.51,30,270,15.96,0,0,0,0,0
"1052",2020-03-16 17:40:00,20200316,174000,0,0.75,0.02,6.19,0.02,0.5,29.94,180,2.66,0,0,0,0,0
"1053",2020-03-16 17:41:00,20200316,174100,0,0.64,0.02,5.28,0.01,0.5,29.88,135,2.66,0,0,0,0,0
"1054",2020-03-16 17:42:00,20200316,174200,0,0.66,0.02,5.47,0.02,0.51,29.88,0,9.31,0,0,0,0,0
"1055",2020-03-16 17:43:00,20200316,174300,0,0.72,0.02,5.92,0.02,0.52,29.5,180,6.65,0,0,0,0,0
"1056",2020-03-16 17:44:00,20200316,174400,0,0.52,0.02,4.25,0.01,0.52,29.69,270,3.99,0,0,0,0,0
"1057",2020-03-16 17:45:00,20200316,174500,0,0.56,0.02,4.66,0.01,0.52,29.69,225,6.65,0,0,0,0,0
"1058",2020-03-16 17:46:00,20200316,174600,0,0.64,0.02,5.25,0.01,0.52,29.62,225,11.97,0,0,0,0,0
"1059",2020-03-16 17:47:00,20200316,174700,0,0.66,0.02,5.43,0.01,0.53,29.69,135,5.32,0,0,0,0,0
"1060",2020-03-16 17:48:00,20200316,174800,0,0.58,0.02,4.79,0.01,0.52,29.69,225,2.66,0,0,0,0,0
"1061",2020-03-16 17:49:00,20200316,174900,0,0.65,0.02,5.4,0.01,0.53,29.56,225,0,0,0,0,0,0
"1062",2020-03-16 17:50:00,20200316,175000,0,0.66,0.02,5.43,0.01,0.53,29.62,335,10.64,0,0,0,0,0
