"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1049",2019-10-26 17:34:00,20191026,173400,12.92,3.25,0.11,26.81,0.07,0.44,24.69,180,0,0,0,0,0,0
"1050",2019-10-26 17:35:00,20191026,173500,10.96,3.22,0.11,26.54,0.07,0.44,24.62,180,0,0,0,0,0,0
"1051",2019-10-26 17:36:00,20191026,173600,1.17,3.08,0.1,25.39,0.07,0.44,24.62,180,0,0,0,0,0,0
"1052",2019-10-26 17:37:00,20191026,173700,0,2.77,0.09,22.85,0.06,0.42,24.62,180,0,0,0,0,0,0
"1053",2019-10-26 17:38:00,20191026,173800,10.96,2.8,0.09,23.12,0.06,0.44,24.62,180,0,0,0,0,0,0
"1054",2019-10-26 17:39:00,20191026,173900,7.05,2.6,0.09,21.46,0.06,0.44,24.62,180,0,0,0,0,0,0
"1055",2019-10-26 17:40:00,20191026,174000,0,3.26,0.11,26.86,0.07,0.44,24.62,180,0,0,0,0,0,0
"1056",2019-10-26 17:41:00,20191026,174100,0,3.46,0.12,28.56,0.08,0.43,24.31,45,2.66,0,0,0,0,0
"1057",2019-10-26 17:42:00,20191026,174200,0,4.33,0.14,35.73,0.1,0.43,24.12,45,0,0,0,0,0,0
"1058",2019-10-26 17:43:00,20191026,174300,0,3.74,0.12,30.84,0.08,0.42,23.94,45,0,0,0,0,0,0
"1059",2019-10-26 17:44:00,20191026,174400,0,3.56,0.12,29.36,0.08,0.43,23.62,45,0,0,0,0,0,0
"1060",2019-10-26 17:45:00,20191026,174500,1.17,3.48,0.12,28.74,0.08,0.44,23.69,45,0,0,0,0,0,0
"1061",2019-10-26 17:46:00,20191026,174600,0,3.35,0.11,27.65,0.08,0.43,23.62,45,0,0,0,0,0,0
"1062",2019-10-26 17:47:00,20191026,174700,0,3.25,0.11,26.84,0.07,0.43,23.69,90,0,0,0,0,0,0
"1063",2019-10-26 17:48:00,20191026,174800,0,3.04,0.1,25.09,0.07,0.43,23.62,90,0,0,0,0,0,0
"1064",2019-10-26 17:49:00,20191026,174900,0,3.33,0.11,27.49,0.08,0.43,23.62,90,0,0,0,0,0,0
"1065",2019-10-26 17:50:00,20191026,175000,0,3.27,0.11,26.99,0.07,0.44,23.5,45,0,0,0,0,0,0
"1066",2019-10-26 17:51:00,20191026,175100,0,2.84,0.09,23.44,0.06,0.44,23.56,45,0,0,0,0,0,0
"1067",2019-10-26 17:52:00,20191026,175200,0,3.14,0.1,25.89,0.07,0.45,23.75,45,0,0,0,0,0,0
"1068",2019-10-26 17:53:00,20191026,175300,0,3.44,0.11,28.38,0.08,0.45,24.06,180,0,0,0,0,0,0
"1069",2019-10-26 17:54:00,20191026,175400,0,3.66,0.12,30.2,0.08,0.44,24.31,180,3.99,0,0,0,0,0
"1070",2019-10-26 17:55:00,20191026,175500,0,3.95,0.13,32.56,0.09,0.44,24.38,180,6.65,0,0,0,0,0
"1071",2019-10-26 17:56:00,20191026,175600,0,4.01,0.13,33.11,0.09,0.45,24.31,180,7.98,0,0,0,0,0
"1072",2019-10-26 17:57:00,20191026,175700,0,5.03,0.17,41.54,0.11,0.45,24.62,225,0,0,0,0,0,0
"1073",2019-10-26 17:58:00,20191026,175800,0,5.59,0.19,46.16,0.13,0.45,24.88,225,3.99,0,0,0,0,0
"1074",2019-10-26 17:59:00,20191026,175900,0,4.73,0.16,39.06,0.11,0.46,25.06,135,7.98,0,0,0,0,0
"1075",2019-10-26 18:00:00,20191026,180000,0,4.47,0.15,36.87,0.1,0.45,25.12,135,3.99,0,0,0,0,0
"1076",2019-10-26 18:01:00,20191026,180100,0,4.58,0.15,37.81,0.1,0.45,25.5,135,1.33,0,0,0,0,0
"1077",2019-10-26 18:02:00,20191026,180200,0,3.76,0.13,31.02,0.09,0.45,25.94,45,10.64,0,0,0,0,0
"1078",2019-10-26 18:03:00,20191026,180300,0,3.69,0.12,30.45,0.08,0.44,26.19,90,13.3,0,0,0,0,0
"1079",2019-10-26 18:04:00,20191026,180400,0,4.51,0.15,37.23,0.1,0.46,25.81,45,10.64,0,0,0,0,0
"1080",2019-10-26 18:06:00,20191026,180600,0,4.88,0.16,40.29,0.11,0.46,25.44,180,11.97,0,0,0,0,0
"1081",2019-10-26 18:07:00,20191026,180700,0,4.62,0.15,38.09,0.1,0.47,25.44,180,6.65,0,0,0,0,0
"1082",2019-10-26 18:08:00,20191026,180800,0,4.86,0.16,40.1,0.11,0.46,25.44,180,3.99,0,0,0,0,0
"1083",2019-10-26 18:09:00,20191026,180900,0,4.47,0.15,36.85,0.1,0.45,25.31,225,10.64,0,0,0,0,0
"1084",2019-10-26 18:10:00,20191026,181000,0,4.86,0.16,40.11,0.11,0.45,25.38,180,2.66,0,0,0,0,0
"1085",2019-10-26 18:11:00,20191026,181100,0,4.83,0.16,39.87,0.11,0.45,25.31,180,2.66,0,0,0,0,0
"1086",2019-10-26 18:12:00,20191026,181200,0,4.5,0.15,37.09,0.1,0.44,25.31,180,2.66,0,0,0,0,0
"1087",2019-10-26 18:13:00,20191026,181300,0,5.23,0.17,43.13,0.12,0.45,25.31,135,1.33,0,0,0,0,0
"1088",2019-10-26 18:14:00,20191026,181400,0,4.06,0.14,33.47,0.09,0.47,25.19,225,6.65,0,0,0,0,0
"1089",2019-10-26 18:15:00,20191026,181500,0,4.09,0.14,33.76,0.09,0.46,24.94,225,2.66,0,0,0,0,0
"1090",2019-10-26 18:16:00,20191026,181600,0,4.39,0.15,36.25,0.1,0.46,25.12,180,13.3,0,0,0,0,0
"1091",2019-10-26 18:17:00,20191026,181700,0,4.22,0.14,34.81,0.1,0.45,24.75,180,2.66,0,0,0,0,0
"1092",2019-10-26 18:18:00,20191026,181800,0,4.3,0.14,35.45,0.1,0.47,24.94,180,9.31,0,0,0,0,0
"1093",2019-10-26 18:19:00,20191026,181900,0,4.51,0.15,37.19,0.1,0.47,24.69,135,5.32,0,0,0,0,0
"1094",2019-10-26 18:20:00,20191026,182000,0,4.23,0.14,34.86,0.1,0.46,24.62,180,13.3,0,0,0,0,0
"1095",2019-10-26 18:21:00,20191026,182100,0,4.43,0.15,36.58,0.1,0.47,24.62,180,6.65,0,0,0,0,0
"1096",2019-10-26 18:22:00,20191026,182200,0,3.97,0.13,32.77,0.09,0.47,24.75,180,5.32,0,0,0,0,0
"1097",2019-10-26 18:23:00,20191026,182300,0,4.37,0.15,36.06,0.1,0.47,24.56,135,2.66,0,0,0,0,0
"1098",2019-10-26 18:24:00,20191026,182400,0,4.36,0.15,36,0.1,0.46,24.62,225,10.64,0,0,0,0,0
"1099",2019-10-26 18:25:00,20191026,182500,0,4.12,0.14,34.03,0.09,0.48,24.62,225,5.32,0,0,0,0,0
"1100",2019-10-26 18:26:00,20191026,182600,0,4.68,0.16,38.63,0.11,0.5,24.44,135,0,0,0,0,0,0
"1101",2019-10-26 18:27:00,20191026,182700,0,4.82,0.16,39.8,0.11,0.49,24.56,180,5.32,0,0,0,0,0
"1102",2019-10-26 18:28:00,20191026,182800,0,4.71,0.16,38.9,0.11,0.48,24.44,180,0,0,0,0,0,0
"1103",2019-10-26 18:29:00,20191026,182900,0,4.44,0.15,36.6,0.1,0.48,24.38,225,6.65,0,0,0,0,0
"1104",2019-10-26 18:30:00,20191026,183000,0,4.91,0.16,40.52,0.11,0.46,24.69,180,2.66,0,0,0,0,0
"1105",2019-10-26 18:31:00,20191026,183100,0,4.79,0.16,39.53,0.11,0.44,24.62,180,5.32,0,0,0,0,0
"1106",2019-10-26 18:32:00,20191026,183200,0,4.77,0.16,39.34,0.11,0.45,24.44,180,2.66,0,0,0,0,0
"1107",2019-10-26 18:33:00,20191026,183300,0,5.4,0.18,44.51,0.12,0.45,24.38,135,2.66,0,0,0,0,0
"1108",2019-10-26 18:34:00,20191026,183400,0,5.35,0.18,44.14,0.12,0.46,24.44,180,0,0,0,0,0,0
"1109",2019-10-26 18:35:00,20191026,183500,0,4.62,0.15,38.11,0.1,0.44,24.5,180,0,0,0,0,0,0
"1110",2019-10-26 18:36:00,20191026,183600,0,4.78,0.16,39.43,0.11,0.44,24.44,180,0,0,0,0,0,0
"1111",2019-10-26 18:37:00,20191026,183700,0,4.25,0.14,35.06,0.1,0.44,24.31,180,0,0,0,0,0,0
"1112",2019-10-26 18:38:00,20191026,183800,0,4.52,0.15,37.27,0.1,0.45,24.31,180,0,0,0,0,0,0
"1113",2019-10-26 18:39:00,20191026,183900,0,4.58,0.15,37.77,0.1,0.46,24.19,180,0,0,0,0,0,0
"1114",2019-10-26 18:40:00,20191026,184000,0,5.71,0.19,47.09,0.13,0.46,24.44,135,0,0,0,0,0,0
"1115",2019-10-26 18:41:00,20191026,184100,0,4.42,0.15,36.49,0.1,0.45,24.19,135,0,0,0,0,0,0
"1116",2019-10-26 18:42:00,20191026,184200,0,4.9,0.16,40.41,0.11,0.45,24.38,225,0,0,0,0,0,0
"1117",2019-10-26 18:43:00,20191026,184300,0,5.42,0.18,44.68,0.12,0.45,24.38,135,0,0,0,0,0,0
"1118",2019-10-26 18:44:00,20191026,184400,0,4.81,0.16,39.65,0.11,0.45,24.44,270,2.66,0,0,0,0,0
"1119",2019-10-26 18:45:00,20191026,184500,0,4.34,0.14,35.79,0.1,0.46,24.25,180,0,0,0,0,0,0
"1120",2019-10-26 18:46:00,20191026,184600,0,5.75,0.19,47.43,0.13,0.45,24.25,135,1.33,0,0,0,0,0
"1121",2019-10-26 18:47:00,20191026,184700,0,4.89,0.16,40.31,0.11,0.46,24.12,180,0,0,0,0,0,0
"1122",2019-10-26 18:48:00,20191026,184800,0,4.98,0.17,41.1,0.11,0.47,24.38,180,2.66,0,0,0,0,0
"1123",2019-10-26 18:49:00,20191026,184900,0,5.16,0.17,42.56,0.12,0.46,24.19,180,0,0,0,0,0,0
"1124",2019-10-26 18:50:00,20191026,185000,0,5.06,0.17,41.74,0.11,0.46,24.19,180,5.32,0,0,0,0,0
"1125",2019-10-26 18:51:00,20191026,185100,0,5.03,0.17,41.49,0.11,0.47,24.19,135,3.99,0,0,0,0,0
"1126",2019-10-26 18:52:00,20191026,185200,0,4.99,0.17,41.2,0.11,0.46,24.06,135,1.33,0,0,0,0,0
"1127",2019-10-26 18:53:00,20191026,185300,0,5.47,0.18,45.13,0.12,0.48,24.12,180,0,0,0,0,0,0
"1128",2019-10-26 18:54:00,20191026,185400,0,5.2,0.17,42.89,0.12,0.48,24.06,45,5.32,0,0,0,0,0
"1129",2019-10-26 18:55:00,20191026,185500,0,5.11,0.17,42.15,0.12,0.47,24.12,135,5.32,0,0,0,0,0
"1130",2019-10-26 18:56:00,20191026,185600,0,5.25,0.17,43.31,0.12,0.48,24.12,180,3.99,0,0,0,0,0
"1131",2019-10-26 18:57:00,20191026,185700,0,4.7,0.16,38.74,0.11,0.49,24.25,180,1.33,0,0,0,0,0
"1132",2019-10-26 18:58:00,20191026,185800,0,5.44,0.18,44.87,0.12,0.47,24.19,135,1.33,0,0,0,0,0
"1133",2019-10-26 18:59:00,20191026,185900,0,5.11,0.17,42.18,0.12,0.45,24.25,180,1.33,0,0,0,0,0
"1134",2019-10-26 19:00:00,20191026,190000,0,4.58,0.15,37.82,0.1,0.46,24.19,135,0,0,0,0,0,0
"1135",2019-10-26 19:01:00,20191026,190100,0,4.81,0.16,39.67,0.11,0.46,24.19,135,3.99,0,0,0,0,0
"1136",2019-10-26 19:02:00,20191026,190200,0,4.88,0.16,40.26,0.11,0.46,24.25,180,0,0,0,0,0,0
"1137",2019-10-26 19:03:00,20191026,190300,0,5.27,0.18,43.5,0.12,0.45,24.25,180,0,0,0,0,0,0
"1138",2019-10-26 19:04:00,20191026,190400,0,6.32,0.21,52.11,0.14,0.47,24.25,45,5.32,0,0,0,0,0
"1139",2019-10-26 19:05:00,20191026,190500,0,5.58,0.19,46.06,0.13,0.46,24.25,180,0,0,0,0,0,0
"1140",2019-10-26 19:06:00,20191026,190600,0,5.92,0.2,48.81,0.13,0.46,24.12,180,0,0,0,0,0,0
"1141",2019-10-26 19:07:00,20191026,190700,0,5.85,0.19,48.25,0.13,0.46,24.12,180,0,0,0,0,0,0
"1142",2019-10-26 19:08:00,20191026,190800,0,5.55,0.18,45.75,0.13,0.44,24.19,135,0,0,0,0,0,0
"1143",2019-10-26 19:09:00,20191026,190900,0,5.4,0.18,44.52,0.12,0.45,24.06,135,0,0,0,0,0,0
"1144",2019-10-26 19:10:00,20191026,191000,0,4.96,0.17,40.94,0.11,0.44,24.06,0,0,0,0,0,0,0
"1145",2019-10-26 19:11:00,20191026,191100,0,5.03,0.17,41.47,0.11,0.45,24.06,0,0,0,0,0,0,0
"1146",2019-10-26 19:12:00,20191026,191200,0,5.32,0.18,43.93,0.12,0.47,23.75,0,0,0,0,0,0,0
"1147",2019-10-26 19:13:00,20191026,191300,0,4.6,0.15,37.98,0.1,0.47,23.81,0,0,0,0,0,0,0
"1148",2019-10-26 19:14:00,20191026,191400,0,4.62,0.15,38.14,0.1,0.45,23.81,0,0,0,0,0,0,0
"1149",2019-10-26 19:15:00,20191026,191500,0,5.36,0.18,44.19,0.12,0.44,23.75,0,0,0,0,0,0,0
"1150",2019-10-26 19:16:00,20191026,191600,0,4.82,0.16,39.75,0.11,0.44,23.94,0,0,0,0,0,0,0
"1151",2019-10-26 19:17:00,20191026,191700,0,4.73,0.16,39.05,0.11,0.45,23.88,0,0,0,0,0,0,0
"1152",2019-10-26 19:18:00,20191026,191800,0,4.98,0.17,41.11,0.11,0.46,23.56,0,0,0,0,0,0,0
"1153",2019-10-26 19:19:00,20191026,191900,0,5.2,0.17,42.94,0.12,0.48,23.5,335,0,0,0,0,0,0
"1154",2019-10-26 19:20:00,20191026,192000,0,5.08,0.17,41.9,0.12,0.46,23.5,180,0,0,0,0,0,0
"1155",2019-10-26 19:21:00,20191026,192100,0,4.54,0.15,37.43,0.1,0.44,23.31,180,0,0,0,0,0,0
"1156",2019-10-26 19:22:00,20191026,192200,0,5.3,0.18,43.76,0.12,0.47,23.31,180,0,0,0,0,0,0
"1157",2019-10-26 19:23:00,20191026,192300,0,5.39,0.18,44.45,0.12,0.47,23.12,180,0,0,0,0,0,0
"1158",2019-10-26 19:24:00,20191026,192400,0,4.97,0.17,41.01,0.11,0.47,23.19,180,0,0,0,0,0,0
"1159",2019-10-26 19:25:00,20191026,192500,0,4.48,0.15,36.96,0.1,0.44,23.25,180,0,0,0,0,0,0
"1160",2019-10-26 19:26:00,20191026,192600,0,5.32,0.18,43.91,0.12,0.47,23,180,0,0,0,0,0,0
"1161",2019-10-26 19:27:00,20191026,192700,0,4.54,0.15,37.42,0.1,0.44,23.12,135,0,0,0,0,0,0
"1162",2019-10-26 19:28:00,20191026,192800,0,4.96,0.16,40.89,0.11,0.45,22.88,180,0,0,0,0,0,0
"1163",2019-10-26 19:29:00,20191026,192900,0,4.48,0.15,36.95,0.1,0.45,22.88,180,0,0,0,0,0,0
"1164",2019-10-26 19:30:00,20191026,193000,0,5.47,0.18,45.13,0.12,0.46,23.12,135,0,0,0,0,0,0
"1165",2019-10-26 19:31:00,20191026,193100,0,4.75,0.16,39.15,0.11,0.45,23,135,0,0,0,0,0,0
"1166",2019-10-26 19:32:00,20191026,193200,0,4.59,0.15,37.88,0.1,0.45,22.81,135,0,0,0,0,0,0
"1167",2019-10-26 19:33:00,20191026,193300,0,5.24,0.17,43.2,0.12,0.43,22.94,135,0,0,0,0,0,0
"1168",2019-10-26 19:34:00,20191026,193400,0,5.84,0.19,48.14,0.13,0.43,22.56,135,0,0,0,0,0,0
"1169",2019-10-26 19:35:00,20191026,193500,0,5.71,0.19,47.1,0.13,0.45,22.38,135,0,0,0,0,0,0
"1170",2019-10-26 19:36:00,20191026,193600,0,6.24,0.21,51.48,0.14,0.44,22.5,135,0,0,0,0,0,0
"1171",2019-10-26 19:37:00,20191026,193700,0,6.16,0.2,50.78,0.14,0.44,22.38,135,0,0,0,0,0,0
"1172",2019-10-26 19:38:00,20191026,193800,0,5.26,0.17,43.38,0.12,0.44,22.44,135,0,0,0,0,0,0
"1173",2019-10-26 19:39:00,20191026,193900,0,5.93,0.2,48.89,0.13,0.42,22.44,135,0,0,0,0,0,0
"1174",2019-10-26 19:40:00,20191026,194000,0,5.3,0.18,43.69,0.12,0.41,22.44,135,0,0,0,0,0,0
"1175",2019-10-26 19:41:00,20191026,194100,0,4.92,0.16,40.61,0.11,0.42,22.5,135,0,0,0,0,0,0
"1176",2019-10-26 19:42:00,20191026,194200,0,5.36,0.18,44.24,0.12,0.43,22.38,135,0,0,0,0,0,0
"1177",2019-10-26 19:43:00,20191026,194300,0,5.29,0.18,43.68,0.12,0.46,22.44,135,0,0,0,0,0,0
"1178",2019-10-26 19:44:00,20191026,194400,0,5.57,0.19,45.94,0.13,0.45,22.44,135,0,0,0,0,0,0
"1179",2019-10-26 19:45:00,20191026,194500,0,5.7,0.19,47.03,0.13,0.46,22.38,135,0,0,0,0,0,0
"1180",2019-10-26 19:46:00,20191026,194600,0,6.92,0.23,57.09,0.16,0.45,22.31,135,0,0,0,0,0,0
"1181",2019-10-26 19:47:00,20191026,194700,0,5.74,0.19,47.36,0.13,0.47,22.31,0,0,0,0,0,0,0
"1182",2019-10-26 19:48:00,20191026,194800,0,6.56,0.22,54.11,0.15,0.43,22.75,0,0,0,0,0,0,0
"1183",2019-10-26 19:49:00,20191026,194900,0,5.99,0.2,49.43,0.14,0.43,23.06,0,0,0,0,0,0,0
"1184",2019-10-26 19:50:00,20191026,195000,0,5.6,0.19,46.22,0.13,0.45,23.12,0,0,0,0,0,0,0
"1185",2019-10-26 19:51:00,20191026,195100,0,6.36,0.21,52.47,0.14,0.44,23.25,0,0,0,0,0,0,0
"1186",2019-10-26 19:52:00,20191026,195200,0,6.25,0.21,51.58,0.14,0.47,23.38,0,0,0,0,0,0,0
"1187",2019-10-26 19:53:00,20191026,195300,0,6.19,0.21,51.1,0.14,0.46,23.56,0,0,0,0,0,0,0
"1188",2019-10-26 19:54:00,20191026,195400,0,6.24,0.21,51.51,0.14,0.46,23.56,0,0,0,0,0,0,0
"1189",2019-10-26 19:55:00,20191026,195500,0,6.05,0.2,49.89,0.14,0.45,23.44,0,0,0,0,0,0,0
"1190",2019-10-26 19:56:00,20191026,195600,0,6.56,0.22,54.1,0.15,0.46,23.19,0,0,0,0,0,0,0
"1191",2019-10-26 19:57:00,20191026,195700,0,6.63,0.22,54.71,0.15,0.44,23.5,0,0,0,0,0,0,0
"1192",2019-10-26 19:58:00,20191026,195800,0,6.07,0.2,50.1,0.14,0.44,23.38,0,0,0,0,0,0,0
"1193",2019-10-26 19:59:00,20191026,195900,0,6.49,0.22,53.51,0.15,0.46,23.38,0,0,0,0,0,0,0
"1194",2019-10-26 20:00:00,20191026,200000,0,5.65,0.19,46.64,0.13,0.46,23.12,0,0,0,0,0,0,0
"1195",2019-10-26 20:01:00,20191026,200100,0,6.6,0.22,54.46,0.15,0.44,23.12,45,0,0,0,0,0,0
"1196",2019-10-26 20:02:00,20191026,200200,0,6.09,0.2,50.23,0.14,0.45,23,90,0,0,0,0,0,0
"1197",2019-10-26 20:03:00,20191026,200300,0,6.47,0.22,53.41,0.15,0.44,23,45,0,0,0,0,0,0
"1198",2019-10-26 20:04:00,20191026,200400,0,7.07,0.24,58.36,0.16,0.46,23.06,45,0,0,0,0,0,0
"1199",2019-10-26 20:05:00,20191026,200500,0,7.08,0.24,58.41,0.16,0.44,22.88,45,0,0,0,0,0,0
"1200",2019-10-26 20:06:00,20191026,200600,0,6.55,0.22,54,0.15,0.45,22.56,45,0,0,0,0,0,0
"1201",2019-10-26 20:07:00,20191026,200700,0,6.29,0.21,51.92,0.14,0.46,22.62,45,0,0,0,0,0,0
"1202",2019-10-26 20:08:00,20191026,200800,0,6.49,0.22,53.54,0.15,0.47,22.69,90,0,0,0,0,0,0
"1203",2019-10-26 20:09:00,20191026,200900,0,6.43,0.21,53.06,0.15,0.46,23.12,90,0,0,0,0,0,0
"1204",2019-10-26 20:10:00,20191026,201000,0,7.27,0.24,59.97,0.16,0.44,23.44,45,0,0,0,0,0,0
"1205",2019-10-26 20:11:00,20191026,201100,0,6.6,0.22,54.44,0.15,0.47,23.12,45,0,0,0,0,0,0
"1206",2019-10-26 20:12:00,20191026,201200,0,6.07,0.2,50.06,0.14,0.46,22.88,45,0,0,0,0,0,0
"1207",2019-10-26 20:13:00,20191026,201300,0,6.74,0.22,55.58,0.15,0.45,22.62,45,0,0,0,0,0,0
"1208",2019-10-26 20:14:00,20191026,201400,0,6.78,0.23,55.92,0.15,0.45,22.5,45,0,0,0,0,0,0
"1209",2019-10-26 20:15:00,20191026,201500,0,6.78,0.23,55.92,0.15,0.46,22.44,45,0,0,0,0,0,0
"1210",2019-10-26 20:16:00,20191026,201600,0,6.7,0.22,55.25,0.15,0.48,22.44,45,0,0,0,0,0,0
"1211",2019-10-26 20:17:00,20191026,201700,0,6.33,0.21,52.21,0.14,0.48,22.44,45,0,0,0,0,0,0
"1212",2019-10-26 20:18:00,20191026,201800,0,6.75,0.22,55.68,0.15,0.47,22.56,45,0,0,0,0,0,0
"1213",2019-10-26 20:19:00,20191026,201900,0,7.63,0.25,62.93,0.17,0.46,22.56,45,0,0,0,0,0,0
"1214",2019-10-26 20:20:00,20191026,202000,0,6.87,0.23,56.68,0.16,0.44,23.19,45,0,0,0,0,0,0
"1215",2019-10-26 20:21:00,20191026,202100,0,6.59,0.22,54.38,0.15,0.45,23.19,90,0,0,0,0,0,0
"1216",2019-10-26 20:22:00,20191026,202200,0,7.42,0.25,61.25,0.17,0.44,22.94,45,0,0,0,0,0,0
"1217",2019-10-26 20:23:00,20191026,202300,0,7.08,0.24,58.42,0.16,0.43,22.69,45,0,0,0,0,0,0
"1218",2019-10-26 20:24:00,20191026,202400,0,7.3,0.24,60.2,0.17,0.46,22.62,45,0,0,0,0,0,0
"1219",2019-10-26 20:25:00,20191026,202500,0,6.98,0.23,57.57,0.16,0.46,22.69,45,0,0,0,0,0,0
"1220",2019-10-26 20:26:00,20191026,202600,0,7.55,0.25,62.29,0.17,0.45,22.75,90,0,0,0,0,0,0
"1221",2019-10-26 20:27:00,20191026,202700,0,6.91,0.23,56.99,0.16,0.44,22.81,90,0,0,0,0,0,0
"1222",2019-10-26 20:28:00,20191026,202800,0,7.44,0.25,61.38,0.17,0.46,22.62,90,0,0,0,0,0,0
"1223",2019-10-26 20:29:00,20191026,202900,0,7.3,0.24,60.23,0.17,0.45,22.5,90,0,0,0,0,0,0
"1224",2019-10-26 20:30:00,20191026,203000,0,7.42,0.25,61.19,0.17,0.45,22.5,45,0,0,0,0,0,0
"1225",2019-10-26 20:31:00,20191026,203100,0,7.63,0.25,62.94,0.17,0.46,22.44,90,0,0,0,0,0,0
"1226",2019-10-26 20:32:00,20191026,203200,0,7.33,0.24,60.48,0.17,0.46,22.44,90,0,0,0,0,0,0
"1227",2019-10-26 20:33:00,20191026,203300,0,6.36,0.21,52.5,0.14,0.44,22.56,45,0,0,0,0,0,0
"1228",2019-10-26 20:34:00,20191026,203400,0,7.14,0.24,58.88,0.16,0.44,22.75,45,0,0,0,0,0,0
"1229",2019-10-26 20:35:00,20191026,203500,0,7.29,0.24,60.11,0.17,0.44,22.75,45,0,0,0,0,0,0
"1230",2019-10-26 20:36:00,20191026,203600,0,7.69,0.26,63.43,0.17,0.45,22.56,90,0,0,0,0,0,0
"1231",2019-10-26 20:37:00,20191026,203700,0,7,0.23,57.78,0.16,0.46,22.38,90,0,0,0,0,0,0
"1232",2019-10-26 20:38:00,20191026,203800,0,8.18,0.27,67.47,0.19,0.47,22.5,90,0,0,0,0,0,0
"1233",2019-10-26 20:39:00,20191026,203900,0,7.59,0.25,62.64,0.17,0.47,22.38,90,0,0,0,0,0,0
"1234",2019-10-26 20:40:00,20191026,204000,0,7.42,0.25,61.21,0.17,0.45,22.44,90,0,0,0,0,0,0
"1235",2019-10-26 20:41:00,20191026,204100,0,7.97,0.27,65.72,0.18,0.46,22.5,45,0,0,0,0,0,0
"1236",2019-10-26 20:42:00,20191026,204200,0,8.61,0.29,71.04,0.2,0.44,22.5,45,0,0,0,0,0,0
"1237",2019-10-26 20:43:00,20191026,204300,0,8.05,0.27,66.42,0.18,0.44,22.56,45,0,0,0,0,0,0
"1238",2019-10-26 20:44:00,20191026,204400,0,7.68,0.26,63.33,0.17,0.44,22.62,45,0,0,0,0,0,0
"1239",2019-10-26 20:45:00,20191026,204500,0,8.22,0.27,67.82,0.19,0.44,22.44,45,0,0,0,0,0,0
"1240",2019-10-26 20:46:00,20191026,204600,0,8,0.27,65.99,0.18,0.44,22.31,45,0,0,0,0,0,0
"1241",2019-10-26 20:47:00,20191026,204700,0,8.67,0.29,71.49,0.2,0.43,22.31,45,0,0,0,0,0,0
"1242",2019-10-26 20:48:00,20191026,204800,0,7.7,0.26,63.53,0.17,0.43,22.31,45,0,0,0,0,0,0
"1243",2019-10-26 20:49:00,20191026,204900,0,7.93,0.26,65.4,0.18,0.45,22.44,45,0,0,0,0,0,0
"1244",2019-10-26 20:50:00,20191026,205000,0,8.7,0.29,71.74,0.2,0.45,22.19,45,0,0,0,0,0,0
"1245",2019-10-26 20:51:00,20191026,205100,0,7.95,0.26,65.58,0.18,0.45,22.25,45,0,0,0,0,0,0
"1246",2019-10-26 20:52:00,20191026,205200,0,9.1,0.3,75.08,0.21,0.44,21.94,45,0,0,0,0,0,0
"1247",2019-10-26 20:53:00,20191026,205300,0,8.63,0.29,71.17,0.2,0.46,22.12,90,0,0,0,0,0,0
"1248",2019-10-26 20:54:00,20191026,205400,0,9.49,0.32,78.31,0.22,0.45,22.12,45,0,0,0,0,0,0
"1249",2019-10-26 20:55:00,20191026,205500,0,10.31,0.34,85.06,0.23,0.46,22.12,45,0,0,0,0,0,0
"1250",2019-10-26 20:56:00,20191026,205600,0,10.33,0.34,85.2,0.23,0.44,22.12,45,0,0,0,0,0,0
"1251",2019-10-26 20:57:00,20191026,205700,0,10.99,0.37,90.69,0.25,0.44,21.88,45,0,0,0,0,0,0
"1252",2019-10-26 20:58:00,20191026,205800,0,10.46,0.35,86.31,0.24,0.44,21.94,45,0,0,0,0,0,0
"1253",2019-10-26 20:59:00,20191026,205900,0,10.77,0.36,88.89,0.24,0.45,21.94,45,0,0,0,0,0,0
"1254",2019-10-26 21:00:00,20191026,210000,0,9.86,0.33,81.33,0.22,0.44,21.88,45,0,0,0,0,0,0
"1255",2019-10-26 21:01:00,20191026,210100,0,10.27,0.34,84.75,0.23,0.47,22,45,0,0,0,0,0,0
"1256",2019-10-26 21:02:00,20191026,210200,0,10.45,0.35,86.21,0.24,0.46,22,45,0,0,0,0,0,0
"1257",2019-10-26 21:03:00,20191026,210300,0,9.93,0.33,81.93,0.23,0.45,21.88,45,0,0,0,0,0,0
"1258",2019-10-26 21:04:00,20191026,210400,0,9.63,0.32,79.43,0.22,0.45,21.69,45,0,0,0,0,0,0
"1259",2019-10-26 21:05:00,20191026,210500,0,10.54,0.35,86.98,0.24,0.44,21.56,45,0,0,0,0,0,0
"1260",2019-10-26 21:06:00,20191026,210600,0,10.03,0.33,82.73,0.23,0.44,21.75,90,0,0,0,0,0,0
"1261",2019-10-26 21:07:00,20191026,210700,0,9.86,0.33,81.31,0.22,0.44,22.12,45,0,0,0,0,0,0
"1262",2019-10-26 21:08:00,20191026,210800,0,10.38,0.35,85.63,0.24,0.43,22.19,45,0,0,0,0,0,0
"1263",2019-10-26 21:09:00,20191026,210900,0,10.06,0.33,82.97,0.23,0.46,22.31,45,0,0,0,0,0,0
