"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"835",2019-11-29 17:06:00,20191129,170600,185.13,1.09,0.04,9,0.02,0.45,28.19,135,0,0,0,0,0,0
"836",2019-11-29 17:07:00,20191129,170700,167.51,1.23,0.04,10.19,0.03,0.45,28,135,0,0,0,0,0,0
"837",2019-11-29 17:08:00,20191129,170800,175.34,1.09,0.04,9.03,0.02,0.45,28.12,180,0,0,0,0,0,0
"838",2019-11-29 17:09:00,20191129,170900,171.43,1.23,0.04,10.13,0.03,0.45,28.19,180,0,0,0,0,0,0
"839",2019-11-29 17:10:00,20191129,171000,151.86,1.7,0.06,13.99,0.04,0.45,28,135,0,0,0,0,0,0
"840",2019-11-29 17:11:00,20191129,171100,136.2,1.37,0.05,11.27,0.03,0.45,27.62,135,0,0,0,0,0,0
"841",2019-11-29 17:12:00,20191129,171200,140.12,0.97,0.03,7.97,0.02,0.45,27.25,135,0,0,0,0,0,0
"842",2019-11-29 17:13:00,20191129,171300,171.43,1.26,0.04,10.36,0.03,0.45,27.31,45,0,0,0,0,0,0
"843",2019-11-29 17:14:00,20191129,171400,177.3,1.34,0.04,11.06,0.03,0.43,27.56,45,0,0,0,0,0,0
"844",2019-11-29 17:15:00,20191129,171500,159.69,1.31,0.04,10.78,0.03,0.42,27.44,45,0,0,0,0,0,0
"845",2019-11-29 17:16:00,20191129,171600,153.82,0.94,0.03,7.73,0.02,0.43,27.25,90,0,0,0,0,0,0
"846",2019-11-29 17:17:00,20191129,171700,149.9,1.43,0.05,11.78,0.03,0.42,27.19,135,0,0,0,0,0,0
"847",2019-11-29 17:18:00,20191129,171800,140.12,1.54,0.05,12.7,0.03,0.42,27.31,135,0,0,0,0,0,0
"848",2019-11-29 17:19:00,20191129,171900,110.76,1.24,0.04,10.22,0.03,0.42,27.31,135,0,0,0,0,0,0
"849",2019-11-29 17:20:00,20191129,172000,114.68,1.31,0.04,10.79,0.03,0.43,27.31,135,0,0,0,0,0,0
"850",2019-11-29 17:21:00,20191129,172100,95.11,1.53,0.05,12.66,0.03,0.43,27.31,135,0,0,0,0,0,0
"851",2019-11-29 17:22:00,20191129,172200,48.14,1.57,0.05,12.97,0.04,0.45,27.38,135,0,0,0,0,0,0
"852",2019-11-29 17:23:00,20191129,172300,32.49,1.44,0.05,11.86,0.03,0.44,27.31,180,0,0,0,0,0,0
"853",2019-11-29 17:24:00,20191129,172400,34.44,1.41,0.05,11.62,0.03,0.44,26.94,135,0,0,0,0,0,0
"854",2019-11-29 17:25:00,20191129,172500,28.57,1.37,0.05,11.34,0.03,0.44,27,135,0,0,0,0,0,0
"855",2019-11-29 17:26:00,20191129,172600,20.74,1.56,0.05,12.9,0.04,0.45,26.88,180,0,0,0,0,0,0
"856",2019-11-29 17:27:00,20191129,172700,26.61,1.83,0.06,15.12,0.04,0.44,26.75,135,0,0,0,0,0,0
"857",2019-11-29 17:28:00,20191129,172800,38.36,1.51,0.05,12.47,0.03,0.44,26.56,135,0,0,0,0,0,0
"858",2019-11-29 17:29:00,20191129,172900,34.44,1.92,0.06,15.86,0.04,0.44,26.38,135,0,0,0,0,0,0
"859",2019-11-29 17:30:00,20191129,173000,32.49,1.87,0.06,15.44,0.04,0.43,26.38,180,0,0,0,0,0,0
"860",2019-11-29 17:31:00,20191129,173100,61.84,2.05,0.07,16.91,0.05,0.44,26.38,180,0,0,0,0,0,0
"861",2019-11-29 17:32:00,20191129,173200,65.75,3.35,0.11,27.67,0.08,0.45,26.44,180,0,0,0,0,0,0
"862",2019-11-29 17:33:00,20191129,173300,63.8,4.28,0.14,35.31,0.1,0.48,26.38,135,0,0,0,0,0,0
"863",2019-11-29 17:34:00,20191129,173400,34.44,4.6,0.15,37.99,0.1,0.49,26.38,180,1.33,0,0,0,0,0
"864",2019-11-29 17:35:00,20191129,173500,22.7,4.53,0.15,37.39,0.1,0.51,26.31,135,2.66,0,0,0,0,0
"865",2019-11-29 17:36:00,20191129,173600,18.79,4.52,0.15,37.27,0.1,0.5,26.19,45,1.33,0,0,0,0,0
"866",2019-11-29 17:37:00,20191129,173700,34.44,3.35,0.11,27.64,0.08,0.51,26.12,135,0,0,0,0,0,0
"867",2019-11-29 17:38:00,20191129,173800,46.18,3.5,0.12,28.84,0.08,0.51,26.19,135,0,0,0,0,0,0
"868",2019-11-29 17:39:00,20191129,173900,48.14,3.96,0.13,32.69,0.09,0.49,26.25,135,0,0,0,0,0,0
"869",2019-11-29 17:40:00,20191129,174000,42.27,3.9,0.13,32.21,0.09,0.5,26.19,180,0,0,0,0,0,0
"870",2019-11-29 17:41:00,20191129,174100,40.31,2.99,0.1,24.65,0.07,0.49,26.25,45,0,0,0,0,0,0
"871",2019-11-29 17:42:00,20191129,174200,30.53,2.36,0.08,19.45,0.05,0.47,26.38,135,0,0,0,0,0,0
"872",2019-11-29 17:43:00,20191129,174300,28.57,2.09,0.07,17.21,0.05,0.47,26.31,180,0,0,0,0,0,0
"873",2019-11-29 17:44:00,20191129,174400,26.61,2.51,0.08,20.75,0.06,0.46,26.25,180,0,0,0,0,0,0
"874",2019-11-29 17:45:00,20191129,174500,16.83,1.99,0.07,16.38,0.05,0.46,26.12,135,0,0,0,0,0,0
"875",2019-11-29 17:46:00,20191129,174600,3.13,1.61,0.05,13.32,0.04,0.47,26.19,135,0,0,0,0,0,0
"876",2019-11-29 17:47:00,20191129,174700,1.17,1.24,0.04,10.27,0.03,0.46,26.19,135,0,0,0,0,0,0
"877",2019-11-29 17:48:00,20191129,174800,7.05,1.28,0.04,10.58,0.03,0.46,26.12,135,0,0,0,0,0,0
"878",2019-11-29 17:49:00,20191129,174900,0,1.31,0.04,10.83,0.03,0.46,26,135,0,0,0,0,0,0
"879",2019-11-29 17:50:00,20191129,175000,3.13,1.3,0.04,10.71,0.03,0.45,26.12,45,0,0,0,0,0,0
"880",2019-11-29 17:51:00,20191129,175100,0,1.48,0.05,12.24,0.03,0.45,25.81,45,0,0,0,0,0,0
"881",2019-11-29 17:52:00,20191129,175200,0,1.39,0.05,11.5,0.03,0.46,25.88,45,0,0,0,0,0,0
"882",2019-11-29 17:53:00,20191129,175300,0,1.42,0.05,11.75,0.03,0.46,25.81,135,0,0,0,0,0,0
"883",2019-11-29 17:54:00,20191129,175400,0,1.39,0.05,11.49,0.03,0.46,25.81,135,0,0,0,0,0,0
"884",2019-11-29 17:55:00,20191129,175500,0,1.66,0.06,13.73,0.04,0.46,25.81,135,0,0,0,0,0,0
"885",2019-11-29 17:56:00,20191129,175600,0,1.84,0.06,15.16,0.04,0.47,25.62,135,3.99,0,0,0,0,0
"886",2019-11-29 17:57:00,20191129,175700,0,1.73,0.06,14.3,0.04,0.45,25.69,0,0,0,0,0,0,0
"887",2019-11-29 17:58:00,20191129,175800,0,1.67,0.06,13.79,0.04,0.44,25.69,45,0,0,0,0,0,0
"888",2019-11-29 17:59:00,20191129,175900,0,1.54,0.05,12.67,0.03,0.44,25.62,135,0,0,0,0,0,0
"889",2019-11-29 18:00:00,20191129,180000,0,2.06,0.07,17.01,0.05,0.44,25.62,45,0,0,0,0,0,0
"890",2019-11-29 18:01:00,20191129,180100,0,2.18,0.07,17.98,0.05,0.44,25.56,135,0,0,0,0,0,0
"891",2019-11-29 18:02:00,20191129,180200,0,2.29,0.08,18.9,0.05,0.43,25.56,135,0,0,0,0,0,0
"892",2019-11-29 18:03:00,20191129,180300,0,1.9,0.06,15.69,0.04,0.43,25.44,135,0,0,0,0,0,0
"893",2019-11-29 18:04:00,20191129,180400,0,1.84,0.06,15.18,0.04,0.43,25.31,135,0,0,0,0,0,0
"894",2019-11-29 18:05:00,20191129,180500,0,2.32,0.08,19.15,0.05,0.43,25.5,45,0,0,0,0,0,0
"895",2019-11-29 18:06:00,20191129,180600,0,2.17,0.07,17.93,0.05,0.43,25.5,135,0,0,0,0,0,0
"896",2019-11-29 18:07:00,20191129,180700,0,2.53,0.08,20.91,0.06,0.44,25.44,135,0,0,0,0,0,0
"897",2019-11-29 18:08:00,20191129,180800,0,2.36,0.08,19.5,0.05,0.44,25.38,90,0,0,0,0,0,0
"898",2019-11-29 18:09:00,20191129,180900,0,2.79,0.09,22.99,0.06,0.46,25.31,135,0,0,0,0,0,0
"899",2019-11-29 18:10:00,20191129,181000,0,2.25,0.07,18.59,0.05,0.44,25.38,135,0,0,0,0,0,0
"900",2019-11-29 18:11:00,20191129,181100,0,2.44,0.08,20.15,0.06,0.44,25.31,135,0,0,0,0,0,0
"901",2019-11-29 18:12:00,20191129,181200,0,2.59,0.09,21.33,0.06,0.44,25.31,135,0,0,0,0,0,0
"902",2019-11-29 18:13:00,20191129,181300,0,2.91,0.1,23.97,0.07,0.44,25.44,135,0,0,0,0,0,0
"903",2019-11-29 18:14:00,20191129,181400,0,2.95,0.1,24.31,0.07,0.45,25.31,135,0,0,0,0,0,0
"904",2019-11-29 18:15:00,20191129,181500,0,3.02,0.1,24.9,0.07,0.45,25.44,135,0,0,0,0,0,0
"905",2019-11-29 18:16:00,20191129,181600,0,2.49,0.08,20.57,0.06,0.44,25.62,135,0,0,0,0,0,0
"906",2019-11-29 18:17:00,20191129,181700,0,2.85,0.09,23.51,0.06,0.44,25.5,135,0,0,0,0,0,0
"907",2019-11-29 18:18:00,20191129,181800,0,2.65,0.09,21.84,0.06,0.44,25.5,45,0,0,0,0,0,0
"908",2019-11-29 18:20:00,20191129,182000,0,2.76,0.09,22.78,0.06,0.44,25.31,135,0,0,0,0,0,0
"909",2019-11-29 18:21:00,20191129,182100,0,2.71,0.09,22.4,0.06,0.45,25.38,45,0,0,0,0,0,0
"910",2019-11-29 18:22:00,20191129,182200,0,2.33,0.08,19.19,0.05,0.44,25.56,135,2.66,0,0,0,0,0
"911",2019-11-29 18:23:00,20191129,182300,0,2.66,0.09,21.93,0.06,0.43,25.5,45,3.99,0,0,0,0,0
"912",2019-11-29 18:24:00,20191129,182400,0,2.21,0.07,18.25,0.05,0.43,25.31,45,2.66,0,0,0,0,0
"913",2019-11-29 18:25:00,20191129,182500,0,2.11,0.07,17.41,0.05,0.44,25.25,135,0,0,0,0,0,0
"914",2019-11-29 18:26:00,20191129,182600,0,1.86,0.06,15.35,0.04,0.45,25.38,45,0,0,0,0,0,0
"915",2019-11-29 18:27:00,20191129,182700,0,2.38,0.08,19.59,0.05,0.45,25.44,135,0,0,0,0,0,0
"916",2019-11-29 18:28:00,20191129,182800,0,2.03,0.07,16.72,0.05,0.46,25.38,135,2.66,0,0,0,0,0
"917",2019-11-29 18:29:00,20191129,182900,0,2.4,0.08,19.78,0.05,0.47,25.31,45,0,0,0,0,0,0
"918",2019-11-29 18:30:00,20191129,183000,0,2.06,0.07,17.04,0.05,0.46,25.5,135,5.32,0,0,0,0,0
"919",2019-11-29 18:31:00,20191129,183100,0,1.86,0.06,15.35,0.04,0.46,25.44,45,2.66,0,0,0,0,0
"920",2019-11-29 18:32:00,20191129,183200,0,1.6,0.05,13.19,0.04,0.46,25.44,45,0,0,0,0,0,0
"921",2019-11-29 18:33:00,20191129,183300,0,1.74,0.06,14.39,0.04,0.45,25.44,135,1.33,0,0,0,0,0
"922",2019-11-29 18:34:00,20191129,183400,0,2.22,0.07,18.33,0.05,0.43,25.31,135,0,0,0,0,0,0
"923",2019-11-29 18:35:00,20191129,183500,0,1.94,0.06,15.97,0.04,0.42,25.19,45,0,0,0,0,0,0
"924",2019-11-29 18:36:00,20191129,183600,0,1.79,0.06,14.78,0.04,0.42,25.38,135,0,0,0,0,0,0
"925",2019-11-29 18:37:00,20191129,183700,0,2.28,0.08,18.81,0.05,0.43,25.38,90,7.98,0,0,0,0,0
"926",2019-11-29 18:38:00,20191129,183800,0,1.49,0.05,12.31,0.03,0.43,25.38,135,13.3,0,0,0,0,0
"927",2019-11-29 18:39:00,20191129,183900,0,1.57,0.05,12.95,0.04,0.43,25.31,135,0,0,0,0,0,0
"928",2019-11-29 18:40:00,20191129,184000,0,1.52,0.05,12.53,0.03,0.42,25.25,90,0,0,0,0,0,0
"929",2019-11-29 18:41:00,20191129,184100,0,1.67,0.06,13.75,0.04,0.43,25.31,90,0,0,0,0,0,0
"930",2019-11-29 18:42:00,20191129,184200,0,1.76,0.06,14.54,0.04,0.43,25.25,135,0,0,0,0,0,0
"931",2019-11-29 18:43:00,20191129,184300,0,1.71,0.06,14.07,0.04,0.44,25.19,135,0,0,0,0,0,0
"932",2019-11-29 18:44:00,20191129,184400,0,1.83,0.06,15.06,0.04,0.44,25,135,0,0,0,0,0,0
"933",2019-11-29 18:45:00,20191129,184500,0,1.5,0.05,12.36,0.03,0.45,25,135,0,0,0,0,0,0
"934",2019-11-29 18:46:00,20191129,184600,0,1.48,0.05,12.17,0.03,0.45,25.19,135,0,0,0,0,0,0
"935",2019-11-29 18:47:00,20191129,184700,0,1.37,0.05,11.29,0.03,0.46,25.06,135,0,0,0,0,0,0
"936",2019-11-29 18:48:00,20191129,184800,0,1.87,0.06,15.44,0.04,0.45,25.19,90,10.64,0,0,0,0,0
"937",2019-11-29 18:49:00,20191129,184900,0,1.78,0.06,14.7,0.04,0.44,25.06,90,5.32,0,0,0,0,0
"938",2019-11-29 18:50:00,20191129,185000,0,1.91,0.06,15.72,0.04,0.45,25.19,135,13.3,0,0,0,0,0
"939",2019-11-29 18:51:00,20191129,185100,0,1.99,0.07,16.44,0.05,0.45,25.12,90,11.97,0,0,0,0,0
"940",2019-11-29 18:52:00,20191129,185200,0,2.01,0.07,16.56,0.05,0.43,24.81,45,5.32,0,0,0,0,0
"941",2019-11-29 18:53:00,20191129,185300,0,2.04,0.07,16.87,0.05,0.45,25,90,0,0,0,0,0,0
"942",2019-11-29 18:54:00,20191129,185400,0,2.07,0.07,17.07,0.05,0.45,25,135,0,0,0,0,0,0
"943",2019-11-29 18:55:00,20191129,185500,0,1.89,0.06,15.57,0.04,0.44,24.88,90,0,0,0,0,0,0
"944",2019-11-29 18:56:00,20191129,185600,0,1.97,0.07,16.23,0.04,0.45,24.81,90,0,0,0,0,0,0
"945",2019-11-29 18:57:00,20191129,185700,0,2.32,0.08,19.16,0.05,0.45,24.88,45,0,0,0,0,0,0
"946",2019-11-29 18:59:00,20191129,185900,0,2.51,0.08,20.74,0.06,0.45,24.75,45,2.66,0,0,0,0,0
"947",2019-11-29 19:00:00,20191129,190000,0,2.02,0.07,16.63,0.05,0.45,24.69,45,5.32,0,0,0,0,0
"948",2019-11-29 19:01:00,20191129,190100,0,1.71,0.06,14.08,0.04,0.46,24.69,90,10.64,0,0,0,0,0
"949",2019-11-29 19:02:00,20191129,190200,0,1.91,0.06,15.77,0.04,0.47,24.75,45,7.98,0,0,0,0,0
"950",2019-11-29 19:03:00,20191129,190300,0,1.73,0.06,14.27,0.04,0.47,24.62,90,2.66,0,0,0,0,0
"951",2019-11-29 19:04:00,20191129,190400,0,1.81,0.06,14.92,0.04,0.47,24.56,135,2.66,0,0,0,0,0
"952",2019-11-29 19:05:00,20191129,190500,0,2.07,0.07,17.09,0.05,0.47,24.62,45,5.32,0,0,0,0,0
"953",2019-11-29 19:06:00,20191129,190600,0,2.05,0.07,16.93,0.05,0.45,24.69,45,0,0,0,0,0,0
"954",2019-11-29 19:07:00,20191129,190700,0,2.08,0.07,17.19,0.05,0.46,24.69,45,0,0,0,0,0,0
"955",2019-11-29 19:08:00,20191129,190800,0,2.19,0.07,18.09,0.05,0.46,24.69,45,0,0,0,0,0,0
"956",2019-11-29 19:09:00,20191129,190900,0,1.97,0.07,16.23,0.04,0.45,24.5,45,0,0,0,0,0,0
"957",2019-11-29 19:10:00,20191129,191000,0,2.16,0.07,17.82,0.05,0.45,24.44,45,0,0,0,0,0,0
"958",2019-11-29 19:11:00,20191129,191100,0,2.14,0.07,17.64,0.05,0.46,24.69,45,0,0,0,0,0,0
"959",2019-11-29 19:12:00,20191129,191200,0,1.8,0.06,14.83,0.04,0.47,24.62,90,0,0,0,0,0,0
"960",2019-11-29 19:13:00,20191129,191300,0,2.51,0.08,20.72,0.06,0.47,24.56,0,0,0,0,0,0,0
"961",2019-11-29 19:14:00,20191129,191400,0,2.06,0.07,16.99,0.05,0.47,24.5,0,0,0,0,0,0,0
"962",2019-11-29 19:15:00,20191129,191500,0,1.58,0.05,13.02,0.04,0.46,24.44,90,0,0,0,0,0,0
"963",2019-11-29 19:16:00,20191129,191600,0,1.15,0.04,9.49,0.03,0.46,24.62,135,0,0,0,0,0,0
"964",2019-11-29 19:17:00,20191129,191700,0,1.97,0.07,16.24,0.04,0.44,24.56,135,0,0,0,0,0,0
"965",2019-11-29 19:18:00,20191129,191800,0,1.38,0.05,11.41,0.03,0.43,24.5,45,0,0,0,0,0,0
"966",2019-11-29 19:19:00,20191129,191900,0,1.61,0.05,13.32,0.04,0.43,24.44,135,0,0,0,0,0,0
"967",2019-11-29 19:20:00,20191129,192000,0,1.55,0.05,12.81,0.04,0.43,24.44,135,0,0,0,0,0,0
"968",2019-11-29 19:21:00,20191129,192100,0,1.59,0.05,13.09,0.04,0.42,24.44,135,0,0,0,0,0,0
"969",2019-11-29 19:22:00,20191129,192200,0,1.55,0.05,12.82,0.04,0.41,24.38,45,7.98,0,0,0,0,0
"970",2019-11-29 19:23:00,20191129,192300,0,1.43,0.05,11.77,0.03,0.41,24.44,135,3.99,0,0,0,0,0
"971",2019-11-29 19:24:00,20191129,192400,0,1.5,0.05,12.34,0.03,0.41,24.56,135,0,0,0,0,0,0
"972",2019-11-29 19:25:00,20191129,192500,0,0.99,0.03,8.17,0.02,0.42,24.44,135,5.32,0,0,0,0,0
"973",2019-11-29 19:26:00,20191129,192600,0,1.06,0.04,8.71,0.02,0.42,24.56,45,0,0,0,0,0,0
"974",2019-11-29 19:27:00,20191129,192700,0,1.38,0.05,11.36,0.03,0.41,24.44,135,0,0,0,0,0,0
"975",2019-11-29 19:28:00,20191129,192800,0,1.54,0.05,12.68,0.03,0.41,24.56,45,0,0,0,0,0,0
"976",2019-11-29 19:29:00,20191129,192900,0,1.25,0.04,10.3,0.03,0.41,24.38,90,2.66,0,0,0,0,0
"977",2019-11-29 19:30:00,20191129,193000,0,1.29,0.04,10.62,0.03,0.42,24.19,135,0,0,0,0,0,0
"978",2019-11-29 19:31:00,20191129,193100,0,1.45,0.05,11.92,0.03,0.42,24.12,135,0,0,0,0,0,0
"979",2019-11-29 19:32:00,20191129,193200,0,1.42,0.05,11.69,0.03,0.42,24.38,45,0,0,0,0,0,0
"980",2019-11-29 19:33:00,20191129,193300,0,1.71,0.06,14.14,0.04,0.42,24.25,45,0,0,0,0,0,0
"981",2019-11-29 19:34:00,20191129,193400,0,1.49,0.05,12.27,0.03,0.42,24.31,45,0,0,0,0,0,0
"982",2019-11-29 19:35:00,20191129,193500,0,1.41,0.05,11.6,0.03,0.42,24.12,45,0,0,0,0,0,0
"983",2019-11-29 19:36:00,20191129,193600,0,1.32,0.04,10.89,0.03,0.43,24.25,45,0,0,0,0,0,0
"984",2019-11-29 19:37:00,20191129,193700,0,1.35,0.05,11.17,0.03,0.43,24.12,135,0,0,0,0,0,0
"985",2019-11-29 19:38:00,20191129,193800,0,1.27,0.04,10.48,0.03,0.44,24.12,135,0,0,0,0,0,0
"986",2019-11-29 19:39:00,20191129,193900,0,1.29,0.04,10.66,0.03,0.44,24.06,135,0,0,0,0,0,0
"987",2019-11-29 19:40:00,20191129,194000,0,1.41,0.05,11.6,0.03,0.45,24,135,0,0,0,0,0,0
"988",2019-11-29 19:41:00,20191129,194100,0,1.57,0.05,12.95,0.04,0.45,23.88,90,0,0,0,0,0,0
"989",2019-11-29 19:42:00,20191129,194200,0,1.81,0.06,14.95,0.04,0.46,24.06,45,0,0,0,0,0,0
"990",2019-11-29 19:43:00,20191129,194300,0,1.78,0.06,14.69,0.04,0.45,23.94,45,0,0,0,0,0,0
"991",2019-11-29 19:44:00,20191129,194400,0,1.37,0.05,11.31,0.03,0.47,24,45,0,0,0,0,0,0
"992",2019-11-29 19:45:00,20191129,194500,0,1.64,0.05,13.5,0.04,0.47,23.94,0,0,0,0,0,0,0
"993",2019-11-29 19:46:00,20191129,194600,0,1.92,0.06,15.86,0.04,0.47,23.81,90,0,0,0,0,0,0
"994",2019-11-29 19:47:00,20191129,194700,0,1.69,0.06,13.92,0.04,0.46,23.88,90,0,0,0,0,0,0
"995",2019-11-29 19:48:00,20191129,194800,0,1.59,0.05,13.1,0.04,0.46,23.81,45,0,0,0,0,0,0
"996",2019-11-29 19:49:00,20191129,194900,0,1.64,0.05,13.55,0.04,0.45,23.81,45,0,0,0,0,0,0
"997",2019-11-29 19:51:00,20191129,195100,0,1.58,0.05,13.01,0.04,0.46,24.12,0,0,0,0,0,0,0
"998",2019-11-29 19:52:00,20191129,195200,0,1.79,0.06,14.79,0.04,0.44,24.12,90,0,0,0,0,0,0
"999",2019-11-29 19:53:00,20191129,195300,0,1.84,0.06,15.14,0.04,0.45,24,135,0,0,0,0,0,0
"1000",2019-11-29 19:54:00,20191129,195400,0,1.82,0.06,15.01,0.04,0.46,24.06,90,0,0,0,0,0,0
"1001",2019-11-29 19:55:00,20191129,195500,0,1.87,0.06,15.44,0.04,0.45,24.12,135,0,0,0,0,0,0
"1002",2019-11-29 19:56:00,20191129,195600,0,1.47,0.05,12.09,0.03,0.45,24.06,135,0,0,0,0,0,0
"1003",2019-11-29 19:57:00,20191129,195700,0,1.58,0.05,13.05,0.04,0.45,24.12,135,7.98,0,0,0,0,0
"1004",2019-11-29 19:58:00,20191129,195800,0,1.64,0.05,13.57,0.04,0.44,23.94,45,0,0,0,0,0,0
"1005",2019-11-29 19:59:00,20191129,195900,0,1.45,0.05,11.93,0.03,0.44,24.06,135,0,0,0,0,0,0
"1006",2019-11-29 20:00:00,20191129,200000,0,1.86,0.06,15.36,0.04,0.45,24,135,0,0,0,0,0,0
"1007",2019-11-29 20:01:00,20191129,200100,0,1.81,0.06,14.95,0.04,0.44,24,45,0,0,0,0,0,0
"1008",2019-11-29 20:02:00,20191129,200200,0,1.5,0.05,12.35,0.03,0.45,24.06,45,0,0,0,0,0,0
"1009",2019-11-29 20:03:00,20191129,200300,0,1.61,0.05,13.31,0.04,0.45,24.12,90,1.33,0,0,0,0,0
"1010",2019-11-29 20:04:00,20191129,200400,0,1.8,0.06,14.88,0.04,0.46,24.38,0,9.31,0,0,0,0,0
"1011",2019-11-29 20:05:00,20191129,200500,0,1.51,0.05,12.45,0.03,0.44,24.44,45,3.99,0,0,0,0,0
"1012",2019-11-29 20:06:00,20191129,200600,0,1.56,0.05,12.83,0.04,0.45,24.19,45,2.66,0,0,0,0,0
"1013",2019-11-29 20:07:00,20191129,200700,0,1.6,0.05,13.18,0.04,0.45,24.12,45,9.31,0,0,0,0,0
"1014",2019-11-29 20:08:00,20191129,200800,0,1.77,0.06,14.64,0.04,0.45,24.12,45,0,0,0,0,0,0
"1015",2019-11-29 20:09:00,20191129,200900,0,1.76,0.06,14.55,0.04,0.44,24.19,135,0,0,0,0,0,0
"1016",2019-11-29 20:10:00,20191129,201000,0,1.55,0.05,12.76,0.04,0.45,24.25,90,0,0,0,0,0,0
"1017",2019-11-29 20:11:00,20191129,201100,0,1.33,0.04,10.96,0.03,0.46,24.19,45,5.32,0,0,0,0,0
"1018",2019-11-29 20:12:00,20191129,201200,0,1.51,0.05,12.45,0.03,0.46,24.12,135,0,0,0,0,0,0
"1019",2019-11-29 20:13:00,20191129,201300,0,1.61,0.05,13.28,0.04,0.46,24,90,0,0,0,0,0,0
"1020",2019-11-29 20:14:00,20191129,201400,0,1.68,0.06,13.87,0.04,0.45,24.19,135,2.66,0,0,0,0,0
"1021",2019-11-29 20:15:00,20191129,201500,0,1.6,0.05,13.23,0.04,0.45,24.06,45,1.33,0,0,0,0,0
"1022",2019-11-29 20:16:00,20191129,201600,0,1.71,0.06,14.1,0.04,0.45,24.19,45,0,0,0,0,0,0
"1023",2019-11-29 20:17:00,20191129,201700,0,1.48,0.05,12.24,0.03,0.46,24.25,45,0,0,0,0,0,0
"1024",2019-11-29 20:18:00,20191129,201800,0,1.69,0.06,13.95,0.04,0.45,24.25,0,0,0,0,0,0,0
"1025",2019-11-29 20:19:00,20191129,201900,0,1.47,0.05,12.15,0.03,0.44,24.19,0,0,0,0,0,0,0
"1026",2019-11-29 20:20:00,20191129,202000,0,1.51,0.05,12.45,0.03,0.45,24.19,135,0,0,0,0,0,0
"1027",2019-11-29 20:21:00,20191129,202100,0,1.51,0.05,12.49,0.03,0.44,24.25,45,0,0,0,0,0,0
"1028",2019-11-29 20:22:00,20191129,202200,0,1.91,0.06,15.76,0.04,0.44,24.12,90,0,0,0,0,0,0
"1029",2019-11-29 20:23:00,20191129,202300,0,1.36,0.05,11.21,0.03,0.45,24.06,0,0,0,0,0,0,0
"1030",2019-11-29 20:24:00,20191129,202400,0,1.65,0.05,13.58,0.04,0.45,24.12,0,0,0,0,0,0,0
"1031",2019-11-29 20:25:00,20191129,202500,0,1.54,0.05,12.74,0.04,0.45,24.25,45,0,0,0,0,0,0
"1032",2019-11-29 20:26:00,20191129,202600,0,1.55,0.05,12.79,0.04,0.46,24.19,90,0,0,0,0,0,0
"1033",2019-11-29 20:27:00,20191129,202700,0,1.69,0.06,13.96,0.04,0.45,24.19,90,0,0,0,0,0,0
"1034",2019-11-29 20:28:00,20191129,202800,0,1.45,0.05,11.98,0.03,0.44,24.19,135,10.64,0,0,0,0,0
"1035",2019-11-29 20:29:00,20191129,202900,0,1.88,0.06,15.5,0.04,0.44,24,0,10.64,0,0,0,0,0
"1036",2019-11-29 20:30:00,20191129,203000,0,1.67,0.06,13.75,0.04,0.43,24.19,90,13.3,0,0,0,0,0
"1037",2019-11-29 20:31:00,20191129,203100,0,2.07,0.07,17.05,0.05,0.42,24.38,135,7.98,0,0,0,0,0
"1038",2019-11-29 20:32:00,20191129,203200,0,1.82,0.06,14.99,0.04,0.42,24.25,0,0,0,0,0,0,0
"1039",2019-11-29 20:33:00,20191129,203300,0,1.89,0.06,15.6,0.04,0.42,24.12,90,0,0,0,0,0,0
"1040",2019-11-29 20:34:00,20191129,203400,0,2.23,0.07,18.42,0.05,0.43,24.12,90,0,0,0,0,0,0
"1041",2019-11-29 20:35:00,20191129,203500,0,1.88,0.06,15.53,0.04,0.43,24.25,0,0,0,0,0,0,0
"1042",2019-11-29 20:36:00,20191129,203600,0,2.08,0.07,17.18,0.05,0.43,24.06,180,0,0,0,0,0,0
"1043",2019-11-29 20:37:00,20191129,203700,0,1.93,0.06,15.93,0.04,0.42,23.88,135,0,0,0,0,0,0
"1044",2019-11-29 20:38:00,20191129,203800,0,1.79,0.06,14.76,0.04,0.42,23.88,45,0,0,0,0,0,0
"1045",2019-11-29 20:39:00,20191129,203900,0,1.71,0.06,14.09,0.04,0.43,23.75,45,0,0,0,0,0,0
"1046",2019-11-29 20:40:00,20191129,204000,0,2.08,0.07,17.14,0.05,0.42,23.88,0,7.98,0,0,0,0,0
"1047",2019-11-29 20:41:00,20191129,204100,0,1.74,0.06,14.39,0.04,0.42,23.88,45,1.33,0,0,0,0,0
"1048",2019-11-29 20:42:00,20191129,204200,0,1.68,0.06,13.86,0.04,0.42,23.88,0,0,0,0,0,0,0
"1049",2019-11-29 20:43:00,20191129,204300,0,1.62,0.05,13.33,0.04,0.43,23.75,0,0,0,0,0,0,0
"1050",2019-11-29 20:44:00,20191129,204400,0,1.34,0.04,11.07,0.03,0.43,23.75,0,0,0,0,0,0,0
"1051",2019-11-29 20:45:00,20191129,204500,0,1.81,0.06,14.95,0.04,0.44,24,45,0,0,0,0,0,0
