"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"839",2019-10-23 23:14:00,20191023,231400,0,2.46,0.08,20.26,0.06,0.45,22.81,45,7.98,0,0,0,0,0
"840",2019-10-23 23:15:00,20191023,231500,0,2.52,0.08,20.8,0.06,0.45,22.81,45,13.3,0,0,0,0,0
"841",2019-10-23 23:16:00,20191023,231600,0,2.17,0.07,17.88,0.05,0.45,22.94,45,7.98,0,0,0,0,0
"842",2019-10-23 23:17:00,20191023,231700,0,2.55,0.08,21.02,0.06,0.45,22.81,135,7.98,0,0,0,0,0
"843",2019-10-23 23:18:00,20191023,231800,0,1.84,0.06,15.18,0.04,0.46,22.62,45,7.98,0,0,0,0,0
"844",2019-10-23 23:19:00,20191023,231900,0,2.22,0.07,18.28,0.05,0.46,22.75,45,7.98,0,0,0,0,0
"845",2019-10-23 23:21:00,20191023,232100,0,2.35,0.08,19.38,0.05,0.46,22.44,135,9.31,0,0,0,0,0
"846",2019-10-23 23:22:00,20191023,232200,0,2.08,0.07,17.19,0.05,0.47,22.56,45,9.31,0,0,0,0,0
"847",2019-10-23 23:23:00,20191023,232300,0,2.15,0.07,17.71,0.05,0.46,22.5,90,5.32,0,0,0,0,0
"848",2019-10-23 23:24:00,20191023,232400,0,1.99,0.07,16.43,0.05,0.45,22.81,45,7.98,0,0,0,0,0
"849",2019-10-23 23:25:00,20191023,232500,0,2.31,0.08,19.04,0.05,0.46,22.56,90,5.32,0,0,0,0,0
"850",2019-10-23 23:26:00,20191023,232600,0,2.3,0.08,18.98,0.05,0.46,22.56,45,11.97,0,0,0,0,0
"851",2019-10-23 23:27:00,20191023,232700,0,1.87,0.06,15.4,0.04,0.47,22.5,45,9.31,0,0,0,0,0
"852",2019-10-23 23:28:00,20191023,232800,0,1.99,0.07,16.45,0.05,0.46,22.69,45,21.28,0,0,0,0,0
"853",2019-10-23 23:29:00,20191023,232900,0,1.95,0.06,16.11,0.04,0.47,22.62,90,7.98,0,0,0,0,0
"854",2019-10-23 23:30:00,20191023,233000,0,2,0.07,16.54,0.05,0.47,22.62,45,18.62,0,0,0,0,0
"855",2019-10-23 23:31:00,20191023,233100,0,1.93,0.06,15.91,0.04,0.49,22.75,45,13.3,0,0,0,0,0
"856",2019-10-23 23:32:00,20191023,233200,0,2.31,0.08,19.03,0.05,0.48,22.81,90,10.64,0,0,0,0,0
"857",2019-10-23 23:33:00,20191023,233300,0,2.28,0.08,18.85,0.05,0.48,22.62,90,7.98,0,0,0,0,0
"858",2019-10-23 23:34:00,20191023,233400,0,2.39,0.08,19.68,0.05,0.48,22.62,45,15.96,0,0,0,0,0
"859",2019-10-23 23:35:00,20191023,233500,0,2.23,0.07,18.43,0.05,0.48,22.81,45,10.64,0,0,0,0,0
"860",2019-10-23 23:36:00,20191023,233600,0,1.79,0.06,14.8,0.04,0.49,22.56,45,11.97,0,0,0,0,0
"861",2019-10-23 23:37:00,20191023,233700,0,2,0.07,16.48,0.05,0.48,22.56,90,7.98,0,0,0,0,0
"862",2019-10-23 23:38:00,20191023,233800,0,2.08,0.07,17.18,0.05,0.48,22.94,0,14.63,0,0,0,0,0
"863",2019-10-23 23:39:00,20191023,233900,0,2.08,0.07,17.14,0.05,0.48,22.75,90,3.99,0,0,0,0,0
"864",2019-10-23 23:40:00,20191023,234000,0,2.02,0.07,16.7,0.05,0.47,22.75,45,9.31,0,0,0,0,0
"865",2019-10-23 23:41:00,20191023,234100,0,1.91,0.06,15.77,0.04,0.47,22.94,45,11.97,0,0,0,0,0
"866",2019-10-23 23:42:00,20191023,234200,0,2.26,0.08,18.62,0.05,0.46,23,0,13.3,0,0,0,0,0
"867",2019-10-23 23:43:00,20191023,234300,0,2.03,0.07,16.79,0.05,0.46,23.06,45,10.64,0,0,0,0,0
"868",2019-10-23 23:44:00,20191023,234400,0,1.97,0.07,16.24,0.04,0.45,23.12,45,13.3,0,0,0,0,0
"869",2019-10-23 23:45:00,20191023,234500,0,2.07,0.07,17.07,0.05,0.44,23,135,2.66,0,0,0,0,0
"870",2019-10-23 23:46:00,20191023,234600,0,2.21,0.07,18.27,0.05,0.44,22.81,45,7.98,0,0,0,0,0
"871",2019-10-23 23:47:00,20191023,234700,0,2.13,0.07,17.6,0.05,0.43,23.06,45,6.65,0,0,0,0,0
"872",2019-10-23 23:48:00,20191023,234800,0,2.13,0.07,17.58,0.05,0.44,22.81,45,13.3,0,0,0,0,0
"873",2019-10-23 23:49:00,20191023,234900,0,2.01,0.07,16.62,0.05,0.44,23.06,90,15.96,0,0,0,0,0
"874",2019-10-23 23:50:00,20191023,235000,0,1.92,0.06,15.83,0.04,0.44,22.94,180,11.97,0,0,0,0,0
"875",2019-10-23 23:51:00,20191023,235100,0,2.03,0.07,16.72,0.05,0.43,22.88,45,15.96,0,0,0,0,0
"876",2019-10-23 23:52:00,20191023,235200,0,1.64,0.05,13.53,0.04,0.43,22.88,90,18.62,0,0,0,0,0
"877",2019-10-23 23:53:00,20191023,235300,0,2.03,0.07,16.78,0.05,0.44,23.06,90,14.63,0,0,0,0,0
"878",2019-10-23 23:54:00,20191023,235400,0,1.71,0.06,14.13,0.04,0.45,23.12,45,11.97,0,0,0,0,0
"879",2019-10-23 23:55:00,20191023,235500,0,1.65,0.05,13.58,0.04,0.46,22.88,135,15.96,0,0,0,0,0
"880",2019-10-23 23:56:00,20191023,235600,0,2.11,0.07,17.41,0.05,0.46,22.94,45,15.96,0,0,0,0,0
"881",2019-10-23 23:57:00,20191023,235700,0,2.05,0.07,16.9,0.05,0.47,22.88,45,13.3,0,0,0,0,0
"882",2019-10-23 23:58:00,20191023,235800,0,2.38,0.08,19.67,0.05,0.46,22.81,90,7.98,0,0,0,0,0
"883",2019-10-23 23:59:00,20191023,235900,0,1.82,0.06,15.01,0.04,0.45,22.94,45,10.64,0,0,0,0,0
