"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1053",2019-11-10 17:44:00,20191110,174400,0,3.29,0.11,27.13,0.07,0.48,20.5,180,0,0,0,0,0,0
"1054",2019-11-10 17:45:00,20191110,174500,0,3.28,0.11,27.07,0.07,0.47,20.75,225,0,0,0,0,0,0
"1055",2019-11-10 17:46:00,20191110,174600,0,3.31,0.11,27.3,0.08,0.47,20.81,225,0,0,0,0,0,0
"1056",2019-11-10 17:47:00,20191110,174700,0,3.06,0.1,25.23,0.07,0.47,20.81,225,0,0,0,0,0,0
"1057",2019-11-10 17:48:00,20191110,174800,0,2.45,0.08,20.19,0.06,0.46,20.75,225,0,0,0,0,0,0
"1058",2019-11-10 17:49:00,20191110,174900,0,3.3,0.11,27.25,0.07,0.46,20.69,180,5.32,0,0,0,0,0
"1059",2019-11-10 17:50:00,20191110,175000,0,3.22,0.11,26.55,0.07,0.46,20.69,225,0,0,0,0,0,0
"1060",2019-11-10 17:51:00,20191110,175100,0,3.68,0.12,30.35,0.08,0.46,20.62,225,0,0,0,0,0,0
"1061",2019-11-10 17:52:00,20191110,175200,0,3.54,0.12,29.23,0.08,0.45,20.75,180,0,0,0,0,0,0
"1062",2019-11-10 17:53:00,20191110,175300,0,3.42,0.11,28.22,0.08,0.45,20.62,180,0,0,0,0,0,0
"1063",2019-11-10 17:54:00,20191110,175400,0,3.37,0.11,27.77,0.08,0.45,20.75,180,0,0,0,0,0,0
"1064",2019-11-10 17:55:00,20191110,175500,0,3.82,0.13,31.49,0.09,0.47,20.62,180,0,0,0,0,0,0
"1065",2019-11-10 17:56:00,20191110,175600,0,3.3,0.11,27.19,0.07,0.47,20.75,180,0,0,0,0,0,0
"1066",2019-11-10 17:57:00,20191110,175700,1.17,3.29,0.11,27.12,0.07,0.47,20.69,135,2.66,0,0,0,0,0
"1067",2019-11-10 17:58:00,20191110,175800,0,3.69,0.12,30.41,0.08,0.49,20.75,180,1.33,0,0,0,0,0
"1068",2019-11-10 17:59:00,20191110,175900,0,3.7,0.12,30.51,0.08,0.5,20.62,135,0,0,0,0,0,0
"1069",2019-11-10 18:00:00,20191110,180000,0,3.57,0.12,29.47,0.08,0.5,20.56,180,1.33,0,0,0,0,0
"1070",2019-11-10 18:01:00,20191110,180100,0,3.8,0.13,31.33,0.09,0.48,20.69,135,0,0,0,0,0,0
"1071",2019-11-10 18:02:00,20191110,180200,0,2.72,0.09,22.47,0.06,0.49,20.62,135,0,0,0,0,0,0
"1072",2019-11-10 18:03:00,20191110,180300,0,3.05,0.1,25.15,0.07,0.48,20.69,135,2.66,0,0,0,0,0
"1073",2019-11-10 18:04:00,20191110,180400,0,3.45,0.11,28.45,0.08,0.49,20.69,180,0,0,0,0,0,0
"1074",2019-11-10 18:05:00,20191110,180500,0,3.9,0.13,32.16,0.09,0.49,20.56,135,0,0,0,0,0,0
"1075",2019-11-10 18:06:00,20191110,180600,0,3.63,0.12,29.93,0.08,0.49,20.56,135,0,0,0,0,0,0
"1076",2019-11-10 18:07:00,20191110,180700,0,3.63,0.12,29.92,0.08,0.49,20.69,135,0,0,0,0,0,0
"1077",2019-11-10 18:08:00,20191110,180800,0,3.17,0.11,26.16,0.07,0.49,20.88,135,1.33,0,0,0,0,0
"1078",2019-11-10 18:09:00,20191110,180900,0,2.9,0.1,23.92,0.07,0.46,20.75,135,1.33,0,0,0,0,0
"1079",2019-11-10 18:10:00,20191110,181000,0,2.37,0.08,19.58,0.05,0.46,20.62,135,0,0,0,0,0,0
"1080",2019-11-10 18:11:00,20191110,181100,0,2.35,0.08,19.4,0.05,0.47,20.75,135,0,0,0,0,0,0
"1081",2019-11-10 18:12:00,20191110,181200,0,2.84,0.09,23.44,0.06,0.46,20.81,135,0,0,0,0,0,0
"1082",2019-11-10 18:13:00,20191110,181300,0,2.43,0.08,20.09,0.06,0.48,20.81,135,0,0,0,0,0,0
"1083",2019-11-10 18:14:00,20191110,181400,0,2.83,0.09,23.33,0.06,0.49,20.69,225,0,0,0,0,0,0
"1084",2019-11-10 18:15:00,20191110,181500,0,2.83,0.09,23.32,0.06,0.49,20.88,225,0,0,0,0,0,0
"1085",2019-11-10 18:16:00,20191110,181600,0,3.09,0.1,25.48,0.07,0.46,20.88,225,0,0,0,0,0,0
"1086",2019-11-10 18:17:00,20191110,181700,0,3,0.1,24.75,0.07,0.47,20.69,225,0,0,0,0,0,0
"1087",2019-11-10 18:18:00,20191110,181800,0,3.03,0.1,24.97,0.07,0.47,20.88,225,0,0,0,0,0,0
"1088",2019-11-10 18:19:00,20191110,181900,0,2.29,0.08,18.92,0.05,0.49,20.69,180,0,0,0,0,0,0
"1089",2019-11-10 18:20:00,20191110,182000,0,2.77,0.09,22.82,0.06,0.5,20.94,225,0,0,0,0,0,0
"1090",2019-11-10 18:21:00,20191110,182100,0,2.41,0.08,19.88,0.05,0.49,20.69,225,0,0,0,0,0,0
"1091",2019-11-10 18:22:00,20191110,182200,0,2.51,0.08,20.69,0.06,0.48,20.81,225,0,0,0,0,0,0
"1092",2019-11-10 18:23:00,20191110,182300,0,2.26,0.08,18.62,0.05,0.49,20.81,225,0,0,0,0,0,0
"1093",2019-11-10 18:24:00,20191110,182400,0,2.19,0.07,18.09,0.05,0.49,20.69,180,0,0,0,0,0,0
"1094",2019-11-10 18:25:00,20191110,182500,0,1.95,0.06,16.08,0.04,0.49,20.62,225,0,0,0,0,0,0
"1095",2019-11-10 18:26:00,20191110,182600,0,1.98,0.07,16.36,0.04,0.47,20.62,225,0,0,0,0,0,0
"1096",2019-11-10 18:27:00,20191110,182700,0,1.78,0.06,14.69,0.04,0.46,20.5,180,0,0,0,0,0,0
"1097",2019-11-10 18:28:00,20191110,182800,0,1.63,0.05,13.46,0.04,0.46,20.5,135,0,0,0,0,0,0
"1098",2019-11-10 18:29:00,20191110,182900,0,1.85,0.06,15.24,0.04,0.45,20.69,135,0,0,0,0,0,0
"1099",2019-11-10 18:30:00,20191110,183000,0,1.86,0.06,15.33,0.04,0.45,20.56,180,0,0,0,0,0,0
"1100",2019-11-10 18:31:00,20191110,183100,0,2.29,0.08,18.86,0.05,0.46,20.69,180,0,0,0,0,0,0
"1101",2019-11-10 18:32:00,20191110,183200,0,2.09,0.07,17.27,0.05,0.48,20.69,180,0,0,0,0,0,0
"1102",2019-11-10 18:33:00,20191110,183300,0,2.46,0.08,20.31,0.06,0.49,20.62,135,0,0,0,0,0,0
"1103",2019-11-10 18:34:00,20191110,183400,0,2.64,0.09,21.75,0.06,0.47,20.69,135,1.33,0,0,0,0,0
"1104",2019-11-10 18:35:00,20191110,183500,0,2.67,0.09,22.07,0.06,0.47,20.69,135,0,0,0,0,0,0
"1105",2019-11-10 18:36:00,20191110,183600,0,2.69,0.09,22.17,0.06,0.44,20.81,135,0,0,0,0,0,0
"1106",2019-11-10 18:37:00,20191110,183700,0,2.6,0.09,21.46,0.06,0.44,20.69,135,2.66,0,0,0,0,0
"1107",2019-11-10 18:38:00,20191110,183800,0,2.94,0.1,24.28,0.07,0.44,20.81,45,10.64,0,0,0,0,0
"1108",2019-11-10 18:39:00,20191110,183900,0,2.93,0.1,24.16,0.07,0.45,20.75,135,3.99,0,0,0,0,0
"1109",2019-11-10 18:40:00,20191110,184000,0,2.93,0.1,24.16,0.07,0.46,20.81,45,5.32,0,0,0,0,0
"1110",2019-11-10 18:41:00,20191110,184100,0,2.46,0.08,20.31,0.06,0.47,20.62,45,7.98,0,0,0,0,0
"1111",2019-11-10 18:42:00,20191110,184200,0,2.11,0.07,17.42,0.05,0.46,20.75,45,5.32,0,0,0,0,0
"1112",2019-11-10 18:43:00,20191110,184300,0,2.27,0.08,18.72,0.05,0.45,20.62,45,3.99,0,0,0,0,0
"1113",2019-11-10 18:44:00,20191110,184400,0,2.03,0.07,16.77,0.05,0.46,20.62,135,7.98,0,0,0,0,0
"1114",2019-11-10 18:45:00,20191110,184500,0,2.69,0.09,22.16,0.06,0.46,20.75,45,2.66,0,0,0,0,0
"1115",2019-11-10 18:46:00,20191110,184600,0,2.08,0.07,17.2,0.05,0.46,20.69,45,18.62,0,0,0,0,0
"1116",2019-11-10 18:47:00,20191110,184700,0,2.17,0.07,17.89,0.05,0.46,20.5,135,7.98,0,0,0,0,0
"1117",2019-11-10 18:48:00,20191110,184800,0,2.62,0.09,21.58,0.06,0.48,20.69,135,5.32,0,0,0,0,0
"1118",2019-11-10 18:49:00,20191110,184900,0,2.18,0.07,18.01,0.05,0.47,20.69,90,2.66,0,0,0,0,0
"1119",2019-11-10 18:50:00,20191110,185000,0,1.92,0.06,15.85,0.04,0.46,20.5,45,13.3,0,0,0,0,0
"1120",2019-11-10 18:51:00,20191110,185100,0,1.66,0.06,13.71,0.04,0.47,20.5,0,5.32,0,0,0,0,0
"1121",2019-11-10 18:52:00,20191110,185200,1.17,1.86,0.06,15.37,0.04,0.47,20.56,135,3.99,0,0,0,0,0
"1122",2019-11-10 18:53:00,20191110,185300,0,2.04,0.07,16.81,0.05,0.47,20.56,45,7.98,0,0,0,0,0
"1123",2019-11-10 18:54:00,20191110,185400,0,2.27,0.08,18.69,0.05,0.47,20.38,45,6.65,0,0,0,0,0
"1124",2019-11-10 18:55:00,20191110,185500,0,1.86,0.06,15.35,0.04,0.48,20.62,45,2.66,0,0,0,0,0
"1125",2019-11-10 18:56:00,20191110,185600,0,1.74,0.06,14.36,0.04,0.48,20.69,45,1.33,0,0,0,0,0
"1126",2019-11-10 18:57:00,20191110,185700,0,1.67,0.06,13.78,0.04,0.47,20.62,45,5.32,0,0,0,0,0
"1127",2019-11-10 18:58:00,20191110,185800,0,1.5,0.05,12.37,0.03,0.48,20.56,45,3.99,0,0,0,0,0
"1128",2019-11-10 18:59:00,20191110,185900,0,1.61,0.05,13.32,0.04,0.47,20.56,135,2.66,0,0,0,0,0
"1129",2019-11-10 19:00:00,20191110,190000,0,1.65,0.05,13.63,0.04,0.47,20.56,135,5.32,0,0,0,0,0
"1130",2019-11-10 19:01:00,20191110,190100,0,1.69,0.06,13.96,0.04,0.47,20.56,135,3.99,0,0,0,0,0
"1131",2019-11-10 19:02:00,20191110,190200,0,1.74,0.06,14.35,0.04,0.47,20.62,135,0,0,0,0,0,0
"1132",2019-11-10 19:03:00,20191110,190300,0,1.45,0.05,11.94,0.03,0.47,20.62,135,2.66,0,0,0,0,0
"1133",2019-11-10 19:04:00,20191110,190400,0,1.62,0.05,13.32,0.04,0.47,20.62,135,0,0,0,0,0,0
"1134",2019-11-10 19:05:00,20191110,190500,0,1.99,0.07,16.45,0.05,0.47,20.56,135,1.33,0,0,0,0,0
"1135",2019-11-10 19:06:00,20191110,190600,0,1.39,0.05,11.5,0.03,0.48,20.62,45,5.32,0,0,0,0,0
"1136",2019-11-10 19:07:00,20191110,190700,0,1.64,0.05,13.57,0.04,0.48,20.62,45,2.66,0,0,0,0,0
"1137",2019-11-10 19:08:00,20191110,190800,0,1.52,0.05,12.51,0.03,0.47,20.62,45,1.33,0,0,0,0,0
"1138",2019-11-10 19:09:00,20191110,190900,0,1.28,0.04,10.6,0.03,0.47,20.44,45,2.66,0,0,0,0,0
"1139",2019-11-10 19:10:00,20191110,191000,0,1.5,0.05,12.34,0.03,0.47,20.56,45,0,0,0,0,0,0
"1140",2019-11-10 19:11:00,20191110,191100,1.17,1.41,0.05,11.65,0.03,0.47,20.56,45,0,0,0,0,0,0
"1141",2019-11-10 19:12:00,20191110,191200,0,1.69,0.06,13.93,0.04,0.47,20.62,45,2.66,0,0,0,0,0
"1142",2019-11-10 19:13:00,20191110,191300,0,1.32,0.04,10.92,0.03,0.48,20.62,45,5.32,0,0,0,0,0
"1143",2019-11-10 19:14:00,20191110,191400,0,1.46,0.05,12.04,0.03,0.47,20.62,45,7.98,0,0,0,0,0
"1144",2019-11-10 19:15:00,20191110,191500,0,1.95,0.06,16.08,0.04,0.47,20.62,45,2.66,0,0,0,0,0
"1145",2019-11-10 19:16:00,20191110,191600,0,1.89,0.06,15.57,0.04,0.46,20.62,90,1.33,0,0,0,0,0
"1146",2019-11-10 19:17:00,20191110,191700,0,1.67,0.06,13.81,0.04,0.47,20.69,45,2.66,0,0,0,0,0
"1147",2019-11-10 19:18:00,20191110,191800,0,1.62,0.05,13.37,0.04,0.46,20.62,0,0,0,0,0,0,0
"1148",2019-11-10 19:19:00,20191110,191900,0,1.77,0.06,14.6,0.04,0.46,20.75,0,0,0,0,0,0,0
"1149",2019-11-10 19:20:00,20191110,192000,0,2.01,0.07,16.56,0.05,0.45,20.69,0,0,0,0,0,0,0
"1150",2019-11-10 19:21:00,20191110,192100,0,2.11,0.07,17.43,0.05,0.45,20.69,0,0,0,0,0,0,0
"1151",2019-11-10 19:22:00,20191110,192200,0,2.06,0.07,16.98,0.05,0.46,20.62,0,0,0,0,0,0,0
"1152",2019-11-10 19:23:00,20191110,192300,0,2.43,0.08,20.09,0.06,0.48,20.75,0,0,0,0,0,0,0
"1153",2019-11-10 19:24:00,20191110,192400,0,1.86,0.06,15.36,0.04,0.48,20.75,0,0,0,0,0,0,0
"1154",2019-11-10 19:25:00,20191110,192500,0,2.76,0.09,22.76,0.06,0.47,20.81,0,0,0,0,0,0,0
"1155",2019-11-10 19:26:00,20191110,192600,0,1.98,0.07,16.33,0.04,0.44,20.69,0,0,0,0,0,0,0
"1156",2019-11-10 19:27:00,20191110,192700,0,1.87,0.06,15.43,0.04,0.44,20.62,0,0,0,0,0,0,0
"1157",2019-11-10 19:28:00,20191110,192800,0,2.34,0.08,19.33,0.05,0.45,20.69,0,0,0,0,0,0,0
"1158",2019-11-10 19:29:00,20191110,192900,0,2.2,0.07,18.17,0.05,0.45,20.81,0,0,0,0,0,0,0
"1159",2019-11-10 19:30:00,20191110,193000,0,2.18,0.07,18.02,0.05,0.44,20.81,0,0,0,0,0,0,0
"1160",2019-11-10 19:31:00,20191110,193100,0,1.83,0.06,15.11,0.04,0.43,20.81,0,0,0,0,0,0,0
"1161",2019-11-10 19:32:00,20191110,193200,0,1.81,0.06,14.96,0.04,0.44,20.75,0,0,0,0,0,0,0
"1162",2019-11-10 19:33:00,20191110,193300,0,2.02,0.07,16.67,0.05,0.44,20.62,0,0,0,0,0,0,0
"1163",2019-11-10 19:34:00,20191110,193400,0,2.03,0.07,16.71,0.05,0.44,20.69,0,0,0,0,0,0,0
"1164",2019-11-10 19:35:00,20191110,193500,0,1.86,0.06,15.38,0.04,0.43,20.88,0,0,0,0,0,0,0
"1165",2019-11-10 19:36:00,20191110,193600,0,1.95,0.07,16.12,0.04,0.44,20.81,135,0,0,0,0,0,0
"1166",2019-11-10 19:37:00,20191110,193700,0,2.06,0.07,17.03,0.05,0.45,20.88,135,0,0,0,0,0,0
"1167",2019-11-10 19:38:00,20191110,193800,0,1.98,0.07,16.35,0.04,0.45,20.75,135,0,0,0,0,0,0
"1168",2019-11-10 19:39:00,20191110,193900,0,1.96,0.07,16.19,0.04,0.45,20.75,135,0,0,0,0,0,0
"1169",2019-11-10 19:40:00,20191110,194000,0,2.29,0.08,18.91,0.05,0.46,20.81,0,0,0,0,0,0,0
"1170",2019-11-10 19:41:00,20191110,194100,0,2.07,0.07,17.07,0.05,0.45,20.75,45,0,0,0,0,0,0
"1171",2019-11-10 19:42:00,20191110,194200,0,2.13,0.07,17.57,0.05,0.45,20.81,0,0,0,0,0,0,0
"1172",2019-11-10 19:43:00,20191110,194300,0,1.89,0.06,15.59,0.04,0.45,20.81,0,0,0,0,0,0,0
"1173",2019-11-10 19:44:00,20191110,194400,0,2.16,0.07,17.81,0.05,0.43,20.75,0,2.66,0,0,0,0,0
"1174",2019-11-10 19:45:00,20191110,194500,0,2.25,0.08,18.6,0.05,0.44,20.88,0,5.32,0,0,0,0,0
"1175",2019-11-10 19:46:00,20191110,194600,0,1.78,0.06,14.71,0.04,0.44,20.94,0,5.32,0,0,0,0,0
"1176",2019-11-10 19:47:00,20191110,194700,0,2.09,0.07,17.25,0.05,0.44,20.88,0,0,0,0,0,0,0
"1177",2019-11-10 19:48:00,20191110,194800,0,2.45,0.08,20.24,0.06,0.44,20.81,0,0,0,0,0,0,0
"1178",2019-11-10 19:49:00,20191110,194900,0,1.99,0.07,16.46,0.05,0.45,21,0,0,0,0,0,0,0
"1179",2019-11-10 19:50:00,20191110,195000,0,2.07,0.07,17.06,0.05,0.44,20.81,0,0,0,0,0,0,0
"1180",2019-11-10 19:51:00,20191110,195100,0,2.34,0.08,19.32,0.05,0.44,20.94,0,0,0,0,0,0,0
"1181",2019-11-10 19:52:00,20191110,195200,0,2.77,0.09,22.83,0.06,0.43,20.94,0,0,0,0,0,0,0
"1182",2019-11-10 19:53:00,20191110,195300,0,2.44,0.08,20.13,0.06,0.44,20.94,0,0,0,0,0,0,0
"1183",2019-11-10 19:54:00,20191110,195400,0,2.23,0.07,18.41,0.05,0.43,20.81,0,0,0,0,0,0,0
"1184",2019-11-10 19:55:00,20191110,195500,0,2.55,0.09,21.08,0.06,0.43,20.94,0,0,0,0,0,0,0
"1185",2019-11-10 19:56:00,20191110,195600,0,2.46,0.08,20.28,0.06,0.43,21.06,0,0,0,0,0,0,0
"1186",2019-11-10 19:57:00,20191110,195700,0,2.51,0.08,20.74,0.06,0.43,21,0,0,0,0,0,0,0
"1187",2019-11-10 19:58:00,20191110,195800,0,2.76,0.09,22.75,0.06,0.44,20.94,0,0,0,0,0,0,0
"1188",2019-11-10 19:59:00,20191110,195900,0,2.2,0.07,18.17,0.05,0.45,20.88,0,0,0,0,0,0,0
"1189",2019-11-10 20:00:00,20191110,200000,0,2.45,0.08,20.17,0.06,0.45,21,0,0,0,0,0,0,0
"1190",2019-11-10 20:01:00,20191110,200100,0,2.56,0.09,21.12,0.06,0.45,21,0,0,0,0,0,0,0
"1191",2019-11-10 20:02:00,20191110,200200,0,2.37,0.08,19.58,0.05,0.45,21.06,0,0,0,0,0,0,0
"1192",2019-11-10 20:03:00,20191110,200300,0,2.24,0.07,18.47,0.05,0.44,21.12,0,0,0,0,0,0,0
"1193",2019-11-10 20:04:00,20191110,200400,0,2.35,0.08,19.4,0.05,0.44,21.12,0,0,0,0,0,0,0
"1194",2019-11-10 20:05:00,20191110,200500,0,3.03,0.1,25.01,0.07,0.45,21,0,0,0,0,0,0,0
"1195",2019-11-10 20:06:00,20191110,200600,0,2.69,0.09,22.21,0.06,0.45,21.12,0,0,0,0,0,0,0
"1196",2019-11-10 20:07:00,20191110,200700,0,2.55,0.08,21.07,0.06,0.46,21.19,180,0,0,0,0,0,0
"1197",2019-11-10 20:08:00,20191110,200800,0,2.72,0.09,22.44,0.06,0.45,21.06,180,0,0,0,0,0,0
"1198",2019-11-10 20:09:00,20191110,200900,0,2.48,0.08,20.43,0.06,0.44,21.12,135,0,0,0,0,0,0
"1199",2019-11-10 20:10:00,20191110,201000,0,2.08,0.07,17.16,0.05,0.44,21.06,135,0,0,0,0,0,0
"1200",2019-11-10 20:11:00,20191110,201100,0,2.72,0.09,22.45,0.06,0.45,21.12,180,0,0,0,0,0,0
"1201",2019-11-10 20:12:00,20191110,201200,0,2.92,0.1,24.08,0.07,0.46,21.12,180,0,0,0,0,0,0
"1202",2019-11-10 20:13:00,20191110,201300,0,2.65,0.09,21.85,0.06,0.46,21.12,180,0,0,0,0,0,0
"1203",2019-11-10 20:14:00,20191110,201400,0,2.69,0.09,22.2,0.06,0.46,21,180,0,0,0,0,0,0
"1204",2019-11-10 20:16:00,20191110,201600,0,2.9,0.1,23.9,0.07,0.45,21.12,180,0,0,0,0,0,0
"1205",2019-11-10 20:17:00,20191110,201700,0,2.54,0.08,20.97,0.06,0.46,21.12,180,0,0,0,0,0,0
"1206",2019-11-10 20:18:00,20191110,201800,0,2.91,0.1,24,0.07,0.45,21.12,135,0,0,0,0,0,0
"1207",2019-11-10 20:19:00,20191110,201900,0,2.66,0.09,21.98,0.06,0.45,21.19,180,0,0,0,0,0,0
"1208",2019-11-10 20:20:00,20191110,202000,0,3.07,0.1,25.31,0.07,0.44,21.12,225,0,0,0,0,0,0
"1209",2019-11-10 20:21:00,20191110,202100,0,2.54,0.08,20.99,0.06,0.44,21.25,225,0,0,0,0,0,0
"1210",2019-11-10 20:22:00,20191110,202200,0,3.41,0.11,28.14,0.08,0.44,21.25,135,0,0,0,0,0,0
"1211",2019-11-10 20:23:00,20191110,202300,0,2.78,0.09,22.93,0.06,0.44,21.19,180,0,0,0,0,0,0
"1212",2019-11-10 20:24:00,20191110,202400,0,2.74,0.09,22.6,0.06,0.45,21.19,135,0,0,0,0,0,0
"1213",2019-11-10 20:25:00,20191110,202500,0,2.85,0.09,23.52,0.06,0.45,21.19,135,0,0,0,0,0,0
"1214",2019-11-10 20:26:00,20191110,202600,1.17,2.89,0.1,23.86,0.07,0.45,21.25,135,0,0,0,0,0,0
"1215",2019-11-10 20:27:00,20191110,202700,0,2.86,0.1,23.61,0.06,0.45,21.25,135,0,0,0,0,0,0
"1216",2019-11-10 20:28:00,20191110,202800,0,3.87,0.13,31.97,0.09,0.45,21.38,45,7.98,0,0,0,0,0
"1217",2019-11-10 20:29:00,20191110,202900,0,4.59,0.15,37.86,0.1,0.44,21.5,135,2.66,0,0,0,0,0
"1218",2019-11-10 20:30:00,20191110,203000,0,4.61,0.15,38,0.1,0.45,21.44,135,5.32,0,0,0,0,0
"1219",2019-11-10 20:31:00,20191110,203100,0,4.15,0.14,34.23,0.09,0.45,21.44,135,5.32,0,0,0,0,0
"1220",2019-11-10 20:32:00,20191110,203200,0,4.04,0.13,33.35,0.09,0.47,21.38,0,0,0,0,0,0,0
"1221",2019-11-10 20:33:00,20191110,203300,0,3.52,0.12,29.07,0.08,0.46,21.19,0,0,0,0,0,0,0
"1222",2019-11-10 20:34:00,20191110,203400,0,3.48,0.12,28.71,0.08,0.44,21.19,0,0,0,0,0,0,0
"1223",2019-11-10 20:35:00,20191110,203500,0,3.58,0.12,29.52,0.08,0.44,21.31,0,0,0,0,0,0,0
"1224",2019-11-10 20:36:00,20191110,203600,0,3.1,0.1,25.54,0.07,0.47,21.25,45,2.66,0,0,0,0,0
"1225",2019-11-10 20:37:00,20191110,203700,0,3.79,0.13,31.3,0.09,0.49,21.12,45,0,0,0,0,0,0
"1226",2019-11-10 20:38:00,20191110,203800,0,3.98,0.13,32.82,0.09,0.48,21.31,45,0,0,0,0,0,0
"1227",2019-11-10 20:39:00,20191110,203900,0,3.94,0.13,32.48,0.09,0.48,21.31,45,0,0,0,0,0,0
"1228",2019-11-10 20:40:00,20191110,204000,0,3.57,0.12,29.47,0.08,0.47,21.38,45,0,0,0,0,0,0
"1229",2019-11-10 20:41:00,20191110,204100,0,3.37,0.11,27.77,0.08,0.47,21.31,45,0,0,0,0,0,0
"1230",2019-11-10 20:42:00,20191110,204200,0,3.77,0.13,31.08,0.09,0.46,21.31,45,0,0,0,0,0,0
"1231",2019-11-10 20:43:00,20191110,204300,0,3.58,0.12,29.55,0.08,0.47,21.19,45,0,0,0,0,0,0
"1232",2019-11-10 20:44:00,20191110,204400,0,3.34,0.11,27.59,0.08,0.46,21.44,135,0,0,0,0,0,0
"1233",2019-11-10 20:45:00,20191110,204500,0,3.72,0.12,30.7,0.08,0.46,21.5,135,0,0,0,0,0,0
"1234",2019-11-10 20:46:00,20191110,204600,0,3.33,0.11,27.48,0.08,0.45,21.5,135,0,0,0,0,0,0
"1235",2019-11-10 20:47:00,20191110,204700,0,2.81,0.09,23.22,0.06,0.45,21.25,180,0,0,0,0,0,0
"1236",2019-11-10 20:48:00,20191110,204800,0,2.85,0.09,23.48,0.06,0.46,21.44,45,0,0,0,0,0,0
"1237",2019-11-10 20:49:00,20191110,204900,0,3.29,0.11,27.13,0.07,0.44,21.44,45,5.32,0,0,0,0,0
"1238",2019-11-10 20:50:00,20191110,205000,0,3.14,0.1,25.94,0.07,0.44,21.38,45,2.66,0,0,0,0,0
"1239",2019-11-10 20:51:00,20191110,205100,0,3.82,0.13,31.52,0.09,0.44,21.44,45,0,0,0,0,0,0
"1240",2019-11-10 20:52:00,20191110,205200,0,3.44,0.11,28.37,0.08,0.45,21.44,45,2.66,0,0,0,0,0
"1241",2019-11-10 20:53:00,20191110,205300,0,3.08,0.1,25.45,0.07,0.46,21.44,45,3.99,0,0,0,0,0
"1242",2019-11-10 20:54:00,20191110,205400,0,3.18,0.11,26.22,0.07,0.47,21.44,45,5.32,0,0,0,0,0
"1243",2019-11-10 20:55:00,20191110,205500,0,3.15,0.1,26,0.07,0.47,21.5,45,5.32,0,0,0,0,0
"1244",2019-11-10 20:56:00,20191110,205600,0,3.41,0.11,28.15,0.08,0.45,21.56,45,9.31,0,0,0,0,0
"1245",2019-11-10 20:57:00,20191110,205700,0,3.36,0.11,27.74,0.08,0.47,21.62,45,5.32,0,0,0,0,0
"1246",2019-11-10 20:58:00,20191110,205800,0,2.92,0.1,24.07,0.07,0.46,21.62,45,3.99,0,0,0,0,0
"1247",2019-11-10 20:59:00,20191110,205900,0,3.4,0.11,28.05,0.08,0.47,21.5,45,7.98,0,0,0,0,0
"1248",2019-11-10 21:00:00,20191110,210000,0,2.92,0.1,24.06,0.07,0.46,21.56,90,7.98,0,0,0,0,0
"1249",2019-11-10 21:01:00,20191110,210100,0,3.22,0.11,26.56,0.07,0.46,21.56,45,9.31,0,0,0,0,0
"1250",2019-11-10 21:02:00,20191110,210200,0,3.33,0.11,27.5,0.08,0.45,21.44,45,5.32,0,0,0,0,0
"1251",2019-11-10 21:03:00,20191110,210300,0,2.77,0.09,22.87,0.06,0.45,21.5,45,7.98,0,0,0,0,0
"1252",2019-11-10 21:04:00,20191110,210400,0,3.35,0.11,27.6,0.08,0.46,21.75,45,7.98,0,0,0,0,0
"1253",2019-11-10 21:05:00,20191110,210500,0,3.28,0.11,27.04,0.07,0.45,21.69,0,5.32,0,0,0,0,0
"1254",2019-11-10 21:06:00,20191110,210600,0,3.05,0.1,25.17,0.07,0.44,21.75,45,1.33,0,0,0,0,0
"1255",2019-11-10 21:07:00,20191110,210700,0,3.28,0.11,27.09,0.07,0.44,21.81,135,15.96,0,0,0,0,0
"1256",2019-11-10 21:08:00,20191110,210800,0,2.99,0.1,24.68,0.07,0.44,21.88,45,5.32,0,0,0,0,0
"1257",2019-11-10 21:09:00,20191110,210900,0,2.55,0.08,21.07,0.06,0.44,21.81,135,0,0,0,0,0,0
"1258",2019-11-10 21:10:00,20191110,211000,0,2.59,0.09,21.39,0.06,0.44,21.56,135,2.66,0,0,0,0,0
"1259",2019-11-10 21:11:00,20191110,211100,0,2.27,0.08,18.74,0.05,0.44,21.88,0,9.31,0,0,0,0,0
"1260",2019-11-10 21:12:00,20191110,211200,0,2.23,0.07,18.4,0.05,0.43,21.62,45,2.66,0,0,0,0,0
"1261",2019-11-10 21:13:00,20191110,211300,0,2.46,0.08,20.27,0.06,0.44,21.56,135,7.98,0,0,0,0,0
"1262",2019-11-10 21:14:00,20191110,211400,0,2.31,0.08,19.07,0.05,0.44,21.69,45,6.65,0,0,0,0,0
"1263",2019-11-10 21:15:00,20191110,211500,0,2.47,0.08,20.36,0.06,0.44,21.81,45,18.62,0,0,0,0,0
"1264",2019-11-10 21:16:00,20191110,211600,0,2.45,0.08,20.2,0.06,0.46,21.69,45,15.96,0,0,0,0,0
"1265",2019-11-10 21:17:00,20191110,211700,0,2.33,0.08,19.24,0.05,0.47,21.62,90,0,0,0,0,0,0
"1266",2019-11-10 21:18:00,20191110,211800,0,2.43,0.08,20.01,0.05,0.47,21.56,135,7.98,0,0,0,0,0
