"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"837",2019-11-05 14:06:00,20191105,140600,758.51,10.44,0.35,86.1,0.24,0.42,36.56,270,11.97,0,0,0,0,0
"838",2019-11-05 14:07:00,20191105,140700,746.77,10.02,0.33,82.67,0.23,0.42,36.44,225,18.62,0,0,0,0,0
"839",2019-11-05 14:08:00,20191105,140800,758.51,11.87,0.39,97.93,0.27,0.42,35.94,335,17.29,0,0,0,0,0
"840",2019-11-05 14:09:00,20191105,140900,294.72,10.28,0.34,84.84,0.23,0.44,36.62,225,7.98,0,0,0,0,0
"841",2019-11-05 14:10:00,20191105,141000,140.12,11.51,0.38,94.92,0.26,0.42,36.56,135,7.98,0,0,0,0,0
"842",2019-11-05 14:11:00,20191105,141100,145.99,10.41,0.35,85.91,0.24,0.44,36.75,335,9.31,0,0,0,0,0
"843",2019-11-05 14:12:00,20191105,141200,382.78,10.35,0.34,85.39,0.23,0.44,36.06,225,15.96,0,0,0,0,0
"844",2019-11-05 14:13:00,20191105,141300,729.16,9.49,0.32,78.27,0.22,0.42,36.25,0,10.64,0,0,0,0,0
"845",2019-11-05 14:14:00,20191105,141400,740.9,10.1,0.34,83.31,0.23,0.41,36.06,270,11.97,0,0,0,0,0
"846",2019-11-05 14:16:00,20191105,141600,740.9,10.34,0.34,85.27,0.23,0.44,36.69,180,22.61,0,0,0,0,0
"847",2019-11-05 14:17:00,20191105,141700,729.16,11.28,0.38,93.05,0.26,0.42,37.12,225,10.64,0,0,0,0,0
"848",2019-11-05 14:18:00,20191105,141800,733.07,11.1,0.37,91.59,0.25,0.43,37.12,270,17.29,0,0,0,0,0
"849",2019-11-05 14:19:00,20191105,141900,731.12,11.57,0.39,95.47,0.26,0.42,37.25,225,19.95,0,0,0,0,0
"850",2019-11-05 14:20:00,20191105,142000,735.03,10.75,0.36,88.69,0.24,0.43,37.12,270,14.63,0,0,0,0,0
"851",2019-11-05 14:21:00,20191105,142100,725.24,10.85,0.36,89.51,0.25,0.42,37.25,225,7.98,0,0,0,0,0
"852",2019-11-05 14:22:00,20191105,142200,707.63,10.03,0.33,82.75,0.23,0.43,37.56,225,29.26,0,0,0,0,0
"853",2019-11-05 14:23:00,20191105,142300,711.55,10.52,0.35,86.78,0.24,0.44,37.38,335,18.62,0,0,0,0,0
"854",2019-11-05 14:24:00,20191105,142400,441.49,11.35,0.38,93.62,0.26,0.44,36.62,335,9.31,0,0,0,0,0
"855",2019-11-05 14:25:00,20191105,142500,161.64,11.49,0.38,94.82,0.26,0.43,36.06,45,21.28,0,0,0,0,0
"856",2019-11-05 14:26:00,20191105,142600,159.69,11.72,0.39,96.67,0.27,0.44,35.69,0,14.63,0,0,0,0,0
"857",2019-11-05 14:27:00,20191105,142700,214.48,10.99,0.37,90.71,0.25,0.42,35.56,225,13.3,0,0,0,0,0
"858",2019-11-05 14:28:00,20191105,142800,684.15,11.11,0.37,91.62,0.25,0.42,35.75,270,17.29,0,0,0,0,0
"859",2019-11-05 14:29:00,20191105,142900,617.61,13.37,0.44,110.28,0.3,0.42,35.88,225,13.3,0,0,0,0,0
"860",2019-11-05 14:30:00,20191105,143000,699.8,11.62,0.39,95.86,0.26,0.44,36.31,335,10.64,0,0,0,0,0
"861",2019-11-05 14:31:00,20191105,143100,695.89,13.72,0.46,113.22,0.31,0.47,36.31,270,7.98,0,0,0,0,0
"862",2019-11-05 14:32:00,20191105,143200,695.89,12.92,0.43,106.58,0.29,0.46,36.75,0,5.32,0,0,0,0,0
"863",2019-11-05 14:33:00,20191105,143300,625.44,12.67,0.42,104.56,0.29,0.46,36.81,335,11.97,0,0,0,0,0
"864",2019-11-05 14:34:00,20191105,143400,674.36,12.3,0.41,101.5,0.28,0.44,37.12,225,5.32,0,0,0,0,0
"865",2019-11-05 14:35:00,20191105,143500,664.58,12.09,0.4,99.77,0.27,0.43,36.81,225,6.65,0,0,0,0,0
"866",2019-11-05 14:36:00,20191105,143600,660.67,11.59,0.39,95.61,0.26,0.45,37.56,0,9.31,0,0,0,0,0
"867",2019-11-05 14:37:00,20191105,143700,670.45,11.51,0.38,94.99,0.26,0.43,37.56,135,7.98,0,0,0,0,0
"868",2019-11-05 14:38:00,20191105,143800,592.17,11.67,0.39,96.27,0.26,0.42,36.44,0,23.94,0,0,0,0,0
"869",2019-11-05 14:39:00,20191105,143900,144.03,11.8,0.39,97.35,0.27,0.41,36.25,0,10.64,0,0,0,0,0
"870",2019-11-05 14:40:00,20191105,144000,149.9,11.59,0.39,95.62,0.26,0.41,36.06,225,15.96,0,0,0,0,0
"871",2019-11-05 14:41:00,20191105,144100,144.03,11.86,0.39,97.83,0.27,0.41,36,270,18.62,0,0,0,0,0
"872",2019-11-05 14:42:00,20191105,144200,187.08,13.8,0.46,113.88,0.31,0.43,35.56,225,5.32,0,0,0,0,0
"873",2019-11-05 14:43:00,20191105,144300,613.7,11.96,0.4,98.64,0.27,0.42,36,0,7.98,0,0,0,0,0
"874",2019-11-05 14:44:00,20191105,144400,594.13,11.83,0.39,97.64,0.27,0.45,35.75,0,19.95,0,0,0,0,0
"875",2019-11-05 14:45:00,20191105,144500,617.61,11.98,0.4,98.87,0.27,0.45,36,335,5.32,0,0,0,0,0
"876",2019-11-05 14:46:00,20191105,144600,629.35,11.87,0.4,97.94,0.27,0.44,36,0,5.32,0,0,0,0,0
"877",2019-11-05 14:47:00,20191105,144700,645.01,11.66,0.39,96.23,0.26,0.42,36.69,45,15.96,0,0,0,0,0
"878",2019-11-05 14:48:00,20191105,144800,625.44,12.12,0.4,99.97,0.27,0.42,36.5,0,7.98,0,0,0,0,0
"879",2019-11-05 14:49:00,20191105,144900,633.27,11.94,0.4,98.48,0.27,0.43,36.56,335,9.31,0,0,0,0,0
"880",2019-11-05 14:50:00,20191105,145000,613.7,12.44,0.41,102.63,0.28,0.42,36.5,0,9.31,0,0,0,0,0
"881",2019-11-05 14:51:00,20191105,145100,598.04,12.45,0.41,102.7,0.28,0.42,36.38,0,13.3,0,0,0,0,0
"882",2019-11-05 14:52:00,20191105,145200,588.26,13.21,0.44,108.97,0.3,0.44,36.12,0,21.28,0,0,0,0,0
"883",2019-11-05 14:53:00,20191105,145300,590.22,13.03,0.43,107.5,0.3,0.43,36.5,270,7.98,0,0,0,0,0
"884",2019-11-05 14:54:00,20191105,145400,590.22,10.98,0.37,90.61,0.25,0.44,36.56,270,19.95,0,0,0,0,0
"885",2019-11-05 14:55:00,20191105,145500,592.17,12.97,0.43,107.03,0.29,0.44,36.44,0,21.28,0,0,0,0,0
"886",2019-11-05 14:56:00,20191105,145600,592.17,13.11,0.44,108.15,0.3,0.42,36,0,17.29,0,0,0,0,0
"887",2019-11-05 14:57:00,20191105,145700,601.96,11.89,0.4,98.09,0.27,0.41,36.88,135,3.99,0,0,0,0,0
"888",2019-11-05 14:58:00,20191105,145800,586.3,12.08,0.4,99.62,0.27,0.42,37,45,13.3,0,0,0,0,0
"889",2019-11-05 14:59:00,20191105,145900,566.73,10.82,0.36,89.28,0.25,0.43,36.69,335,14.63,0,0,0,0,0
"890",2019-11-05 15:00:00,20191105,150000,562.82,12.03,0.4,99.26,0.27,0.43,37.38,0,13.3,0,0,0,0,0
"891",2019-11-05 15:01:00,20191105,150100,556.95,11.46,0.38,94.51,0.26,0.42,37.38,225,7.98,0,0,0,0,0
"892",2019-11-05 15:02:00,20191105,150200,157.73,10.87,0.36,89.69,0.25,0.43,37.19,180,2.66,0,0,0,0,0
"893",2019-11-05 15:03:00,20191105,150300,194.91,11.42,0.38,94.24,0.26,0.42,37.25,180,0,0,0,0,0,0
"894",2019-11-05 15:04:00,20191105,150400,466.93,11.28,0.38,93.02,0.26,0.44,37.81,225,6.65,0,0,0,0,0
"895",2019-11-05 15:05:00,20191105,150500,126.42,11.68,0.39,96.4,0.26,0.44,37.5,0,11.97,0,0,0,0,0
"896",2019-11-05 15:06:00,20191105,150600,402.35,10.44,0.35,86.13,0.24,0.43,36.94,0,19.95,0,0,0,0,0
"897",2019-11-05 15:07:00,20191105,150700,390.61,11.72,0.39,96.7,0.27,0.42,36.44,225,7.98,0,0,0,0,0
"898",2019-11-05 15:08:00,20191105,150800,490.41,11.6,0.39,95.72,0.26,0.44,36.31,0,9.31,0,0,0,0,0
"899",2019-11-05 15:09:00,20191105,150900,519.77,10.94,0.36,90.27,0.25,0.42,36.19,225,14.63,0,0,0,0,0
"900",2019-11-05 15:10:00,20191105,151000,523.68,10.69,0.36,88.19,0.24,0.42,36.62,225,15.96,0,0,0,0,0
"901",2019-11-05 15:11:00,20191105,151100,519.77,11.39,0.38,94,0.26,0.45,37.12,335,19.95,0,0,0,0,0
"902",2019-11-05 15:12:00,20191105,151200,527.59,11.49,0.38,94.77,0.26,0.43,37.38,225,22.61,0,0,0,0,0
"903",2019-11-05 15:13:00,20191105,151300,531.51,13.27,0.44,109.49,0.3,0.42,37.12,335,10.64,0,0,0,0,0
"904",2019-11-05 15:14:00,20191105,151400,519.77,11.8,0.39,97.34,0.27,0.41,36.81,270,9.31,0,0,0,0,0
"905",2019-11-05 15:15:00,20191105,151500,511.94,13.33,0.44,110.01,0.3,0.4,36.75,270,29.26,0,0,0,0,0
"906",2019-11-05 15:16:00,20191105,151600,494.32,11.85,0.39,97.73,0.27,0.4,36.75,135,14.63,0,0,0,0,0
"907",2019-11-05 15:17:00,20191105,151700,494.32,12.94,0.43,106.79,0.29,0.39,37,180,3.99,0,0,0,0,0
"908",2019-11-05 15:18:00,20191105,151800,488.45,12.63,0.42,104.23,0.29,0.41,37.44,0,15.96,0,0,0,0,0
"909",2019-11-05 15:19:00,20191105,151900,359.3,13.11,0.44,108.16,0.3,0.4,36.88,0,17.29,0,0,0,0,0
"910",2019-11-05 15:20:00,20191105,152000,455.19,11.86,0.39,97.85,0.27,0.4,36.56,335,9.31,0,0,0,0,0
"911",2019-11-05 15:21:00,20191105,152100,470.84,12.92,0.43,106.59,0.29,0.4,36.81,225,5.32,0,0,0,0,0
"912",2019-11-05 15:22:00,20191105,152200,429.75,13.62,0.45,112.37,0.31,0.42,36.69,0,19.95,0,0,0,0,0
"913",2019-11-05 15:23:00,20191105,152300,433.66,13.18,0.44,108.77,0.3,0.44,35.94,335,9.31,0,0,0,0,0
"914",2019-11-05 15:24:00,20191105,152400,445.4,13.58,0.45,112.02,0.31,0.43,35.88,335,15.96,0,0,0,0,0
"915",2019-11-05 15:25:00,20191105,152500,431.7,12.96,0.43,106.89,0.29,0.44,36.19,335,6.65,0,0,0,0,0
"916",2019-11-05 15:26:00,20191105,152600,157.73,13.54,0.45,111.72,0.31,0.4,36.69,335,11.97,0,0,0,0,0
"917",2019-11-05 15:27:00,20191105,152700,437.57,13.24,0.44,109.25,0.3,0.41,36.44,335,9.31,0,0,0,0,0
"918",2019-11-05 15:28:00,20191105,152800,310.37,13.81,0.46,113.9,0.31,0.42,36.12,270,17.29,0,0,0,0,0
"919",2019-11-05 15:29:00,20191105,152900,120.55,14.81,0.49,122.22,0.34,0.4,35.25,335,19.95,0,0,0,0,0
"920",2019-11-05 15:30:00,20191105,153000,108.81,13.36,0.44,110.22,0.3,0.42,35.31,335,9.31,0,0,0,0,0
"921",2019-11-05 15:31:00,20191105,153100,108.81,14.28,0.48,117.81,0.32,0.43,35.62,225,13.3,0,0,0,0,0
"922",2019-11-05 15:32:00,20191105,153200,108.81,13.38,0.45,110.37,0.3,0.44,35.69,0,7.98,0,0,0,0,0
"923",2019-11-05 15:33:00,20191105,153300,392.56,14.36,0.48,118.44,0.33,0.41,35.12,270,5.32,0,0,0,0,0
"924",2019-11-05 15:34:00,20191105,153400,408.22,14.05,0.47,115.93,0.32,0.42,35.12,0,0,0,0,0,0,0
"925",2019-11-05 15:35:00,20191105,153500,423.87,13.46,0.45,111.01,0.31,0.43,36.25,335,9.31,0,0,0,0,0
"926",2019-11-05 15:36:00,20191105,153600,419.96,13.46,0.45,111.06,0.31,0.44,36.56,270,10.64,0,0,0,0,0
"927",2019-11-05 15:37:00,20191105,153700,433.66,14.04,0.47,115.86,0.32,0.42,36.06,0,7.98,0,0,0,0,0
"928",2019-11-05 15:38:00,20191105,153800,431.7,13.39,0.45,110.47,0.3,0.43,37.19,225,9.31,0,0,0,0,0
"929",2019-11-05 15:39:00,20191105,153900,439.53,13.11,0.44,108.18,0.3,0.43,37.44,335,7.98,0,0,0,0,0
"930",2019-11-05 15:40:00,20191105,154000,421.92,13.45,0.45,110.94,0.3,0.44,36.69,0,23.94,0,0,0,0,0
"931",2019-11-05 15:41:00,20191105,154100,418,12.31,0.41,101.57,0.28,0.44,37,335,10.64,0,0,0,0,0
"932",2019-11-05 15:42:00,20191105,154200,406.26,13.02,0.43,107.39,0.3,0.43,36.69,335,9.31,0,0,0,0,0
"933",2019-11-05 15:43:00,20191105,154300,414.09,12.93,0.43,106.66,0.29,0.44,36.69,335,7.98,0,0,0,0,0
"934",2019-11-05 15:44:00,20191105,154400,394.52,12.87,0.43,106.19,0.29,0.42,37.31,270,3.99,0,0,0,0,0
"935",2019-11-05 15:45:00,20191105,154500,378.86,13.29,0.44,109.67,0.3,0.44,37.12,270,7.98,0,0,0,0,0
"936",2019-11-05 15:46:00,20191105,154600,312.33,12.88,0.43,106.25,0.29,0.43,37.12,225,2.66,0,0,0,0,0
"937",2019-11-05 15:47:00,20191105,154700,108.81,12.55,0.42,103.52,0.28,0.43,36.94,335,17.29,0,0,0,0,0
"938",2019-11-05 15:48:00,20191105,154800,97.06,13.77,0.46,113.65,0.31,0.42,35.69,335,9.31,0,0,0,0,0
"939",2019-11-05 15:49:00,20191105,154900,108.81,13.49,0.45,111.32,0.31,0.42,35.81,270,5.32,0,0,0,0,0
"940",2019-11-05 15:50:00,20191105,155000,97.06,13.69,0.46,112.93,0.31,0.41,35.5,270,10.64,0,0,0,0,0
"941",2019-11-05 15:51:00,20191105,155100,91.19,13.03,0.43,107.47,0.3,0.42,35.06,45,6.65,0,0,0,0,0
"942",2019-11-05 15:52:00,20191105,155200,110.76,13.42,0.45,110.76,0.3,0.45,35.12,0,9.31,0,0,0,0,0
"943",2019-11-05 15:53:00,20191105,155300,106.85,13.14,0.44,108.38,0.3,0.42,35.06,0,10.64,0,0,0,0,0
"944",2019-11-05 15:54:00,20191105,155400,106.85,13.68,0.46,112.85,0.31,0.42,34.69,0,13.3,0,0,0,0,0
"945",2019-11-05 15:55:00,20191105,155500,106.85,14.65,0.49,120.84,0.33,0.43,34.56,45,10.64,0,0,0,0,0
"946",2019-11-05 15:56:00,20191105,155600,104.89,14.15,0.47,116.75,0.32,0.42,34.56,0,11.97,0,0,0,0,0
"947",2019-11-05 15:57:00,20191105,155700,312.33,14.58,0.49,120.32,0.33,0.4,34.69,0,13.3,0,0,0,0,0
"948",2019-11-05 15:58:00,20191105,155800,339.73,14.6,0.49,120.47,0.33,0.41,35.06,335,9.31,0,0,0,0,0
"949",2019-11-05 15:59:00,20191105,155900,339.73,14.69,0.49,121.17,0.33,0.41,34.88,0,7.98,0,0,0,0,0
"950",2019-11-05 16:00:00,20191105,160000,335.81,14.52,0.48,119.83,0.33,0.44,35.44,135,6.65,0,0,0,0,0
"951",2019-11-05 16:01:00,20191105,160100,343.64,13.3,0.44,109.74,0.3,0.42,35.75,335,7.98,0,0,0,0,0
"952",2019-11-05 16:02:00,20191105,160200,327.98,13.67,0.46,112.81,0.31,0.43,35.56,0,7.98,0,0,0,0,0
"953",2019-11-05 16:03:00,20191105,160300,329.94,12.54,0.42,103.5,0.28,0.42,35.5,45,7.98,0,0,0,0,0
"954",2019-11-05 16:04:00,20191105,160400,322.11,13.72,0.46,113.2,0.31,0.45,36.69,270,11.97,0,0,0,0,0
"955",2019-11-05 16:05:00,20191105,160500,312.33,13.57,0.45,111.99,0.31,0.42,36.06,0,29.26,0,0,0,0,0
"956",2019-11-05 16:06:00,20191105,160600,306.46,12.89,0.43,106.36,0.29,0.44,36.31,225,9.31,0,0,0,0,0
"957",2019-11-05 16:07:00,20191105,160700,300.59,13.27,0.44,109.51,0.3,0.41,36.56,225,6.65,0,0,0,0,0
"958",2019-11-05 16:08:00,20191105,160800,282.97,12.29,0.41,101.39,0.28,0.45,36.38,45,7.98,0,0,0,0,0
"959",2019-11-05 16:09:00,20191105,160900,284.93,13.43,0.45,110.8,0.3,0.43,35.81,0,21.28,0,0,0,0,0
"960",2019-11-05 16:10:00,20191105,161000,279.06,12.84,0.43,105.9,0.29,0.43,35.62,0,7.98,0,0,0,0,0
"961",2019-11-05 16:11:00,20191105,161100,267.32,12.63,0.42,104.23,0.29,0.43,35.94,335,14.63,0,0,0,0,0
"962",2019-11-05 16:12:00,20191105,161200,265.36,12.52,0.42,103.25,0.28,0.42,35.75,335,7.98,0,0,0,0,0
"963",2019-11-05 16:13:00,20191105,161300,265.36,12.24,0.41,100.95,0.28,0.42,35.62,335,9.31,0,0,0,0,0
"964",2019-11-05 16:14:00,20191105,161400,265.36,12.25,0.41,101.04,0.28,0.41,35.5,0,18.62,0,0,0,0,0
"965",2019-11-05 16:15:00,20191105,161500,259.49,12.75,0.42,105.15,0.29,0.45,35.56,225,3.99,0,0,0,0,0
"966",2019-11-05 16:16:00,20191105,161600,253.62,12.31,0.41,101.6,0.28,0.44,36.19,335,7.98,0,0,0,0,0
"967",2019-11-05 16:17:00,20191105,161700,239.92,12.42,0.41,102.45,0.28,0.43,35.81,0,10.64,0,0,0,0,0
"968",2019-11-05 16:18:00,20191105,161800,247.75,12.51,0.42,103.23,0.28,0.43,36,270,22.61,0,0,0,0,0
"969",2019-11-05 16:19:00,20191105,161900,234.05,11.04,0.37,91.11,0.25,0.42,36.38,180,9.31,0,0,0,0,0
"970",2019-11-05 16:20:00,20191105,162000,228.18,12.93,0.43,106.65,0.29,0.41,36.06,0,10.64,0,0,0,0,0
"971",2019-11-05 16:21:00,20191105,162100,224.27,11.86,0.39,97.86,0.27,0.44,35.94,0,6.65,0,0,0,0,0
"972",2019-11-05 16:22:00,20191105,162200,224.27,12.82,0.43,105.79,0.29,0.46,35.94,225,13.3,0,0,0,0,0
"973",2019-11-05 16:23:00,20191105,162300,210.57,10.78,0.36,88.96,0.24,0.43,35.94,225,11.97,0,0,0,0,0
"974",2019-11-05 16:24:00,20191105,162400,220.35,12.16,0.4,100.3,0.28,0.43,36.12,270,7.98,0,0,0,0,0
"975",2019-11-05 16:25:00,20191105,162500,204.7,12.22,0.41,100.81,0.28,0.42,35.94,0,7.98,0,0,0,0,0
"976",2019-11-05 16:26:00,20191105,162600,206.65,12.65,0.42,104.36,0.29,0.44,35.81,225,10.64,0,0,0,0,0
"977",2019-11-05 16:27:00,20191105,162700,208.61,12.77,0.42,105.31,0.29,0.45,36.12,0,9.31,0,0,0,0,0
"978",2019-11-05 16:28:00,20191105,162800,200.78,12.92,0.43,106.63,0.29,0.44,35.69,0,5.32,0,0,0,0,0
"979",2019-11-05 16:29:00,20191105,162900,208.61,11.97,0.4,98.72,0.27,0.44,35.56,335,10.64,0,0,0,0,0
"980",2019-11-05 16:30:00,20191105,163000,192.95,11.96,0.4,98.66,0.27,0.42,35.62,270,6.65,0,0,0,0,0
"981",2019-11-05 16:31:00,20191105,163100,183.17,12.45,0.41,102.69,0.28,0.41,35.62,335,15.96,0,0,0,0,0
"982",2019-11-05 16:32:00,20191105,163200,169.47,12.81,0.43,105.68,0.29,0.44,35.31,0,11.97,0,0,0,0,0
"983",2019-11-05 16:33:00,20191105,163300,167.51,12.24,0.41,100.95,0.28,0.44,35.12,0,3.99,0,0,0,0,0
"984",2019-11-05 16:34:00,20191105,163400,136.2,12.34,0.41,101.82,0.28,0.43,35.12,0,15.96,0,0,0,0,0
"985",2019-11-05 16:35:00,20191105,163500,120.55,12.35,0.41,101.91,0.28,0.41,35.38,135,5.32,0,0,0,0,0
"986",2019-11-05 16:36:00,20191105,163600,120.55,12.44,0.41,102.65,0.28,0.41,35.25,270,5.32,0,0,0,0,0
"987",2019-11-05 16:37:00,20191105,163700,85.32,12.39,0.41,102.25,0.28,0.42,35.06,0,7.98,0,0,0,0,0
"988",2019-11-05 16:38:00,20191105,163800,59.88,12.15,0.4,100.28,0.28,0.42,35.12,270,5.32,0,0,0,0,0
"989",2019-11-05 16:39:00,20191105,163900,59.88,12.56,0.42,103.64,0.28,0.42,34.88,45,10.64,0,0,0,0,0
"990",2019-11-05 16:40:00,20191105,164000,63.8,12.43,0.41,102.51,0.28,0.44,35,225,7.98,0,0,0,0,0
"991",2019-11-05 16:41:00,20191105,164100,61.84,11.92,0.4,98.35,0.27,0.43,35.06,270,9.31,0,0,0,0,0
"992",2019-11-05 16:42:00,20191105,164200,77.5,12.6,0.42,103.96,0.29,0.44,34.81,335,6.65,0,0,0,0,0
"993",2019-11-05 16:43:00,20191105,164300,73.58,13.19,0.44,108.83,0.3,0.46,35,225,9.31,0,0,0,0,0
"994",2019-11-05 16:44:00,20191105,164400,71.62,14.01,0.47,115.56,0.32,0.43,34.62,0,15.96,0,0,0,0,0
"995",2019-11-05 16:45:00,20191105,164500,71.62,14.21,0.47,117.2,0.32,0.44,34.62,45,10.64,0,0,0,0,0
"996",2019-11-05 16:46:00,20191105,164600,59.88,13.77,0.46,113.61,0.31,0.43,34.62,270,9.31,0,0,0,0,0
"997",2019-11-05 16:47:00,20191105,164700,65.75,12.91,0.43,106.55,0.29,0.43,34.62,335,5.32,0,0,0,0,0
"998",2019-11-05 16:48:00,20191105,164800,61.84,13.12,0.44,108.25,0.3,0.44,34.69,270,7.98,0,0,0,0,0
"999",2019-11-05 16:49:00,20191105,164900,50.1,13.52,0.45,111.56,0.31,0.41,34.5,270,10.64,0,0,0,0,0
"1000",2019-11-05 16:50:00,20191105,165000,57.93,13.44,0.45,110.88,0.3,0.43,34.56,270,1.33,0,0,0,0,0
"1001",2019-11-05 16:51:00,20191105,165100,55.97,13.71,0.46,113.14,0.31,0.46,34.5,335,9.31,0,0,0,0,0
"1002",2019-11-05 16:52:00,20191105,165200,52.05,13.13,0.44,108.31,0.3,0.43,34.44,335,5.32,0,0,0,0,0
"1003",2019-11-05 16:53:00,20191105,165300,48.14,13.63,0.45,112.49,0.31,0.44,34.5,0,2.66,0,0,0,0,0
"1004",2019-11-05 16:54:00,20191105,165400,52.05,13.71,0.46,113.13,0.31,0.45,34.5,180,7.98,0,0,0,0,0
"1005",2019-11-05 16:55:00,20191105,165500,48.14,13.93,0.46,114.9,0.32,0.44,34.5,270,2.66,0,0,0,0,0
"1006",2019-11-05 16:56:00,20191105,165600,44.23,12.6,0.42,103.99,0.29,0.44,34.5,335,2.66,0,0,0,0,0
"1007",2019-11-05 16:57:00,20191105,165700,46.18,13.53,0.45,111.65,0.31,0.43,34.31,0,10.64,0,0,0,0,0
"1008",2019-11-05 16:58:00,20191105,165800,54.01,13.93,0.46,114.93,0.32,0.42,34.19,0,5.32,0,0,0,0,0
"1009",2019-11-05 16:59:00,20191105,165900,46.18,13.53,0.45,111.66,0.31,0.43,34.25,270,15.96,0,0,0,0,0
"1010",2019-11-05 17:00:00,20191105,170000,40.31,13.23,0.44,109.16,0.3,0.44,34.31,225,6.65,0,0,0,0,0
"1011",2019-11-05 17:01:00,20191105,170100,32.49,13.38,0.45,110.35,0.3,0.45,34.25,225,2.66,0,0,0,0,0
"1012",2019-11-05 17:02:00,20191105,170200,30.53,14.03,0.47,115.76,0.32,0.43,34.12,0,11.97,0,0,0,0,0
"1013",2019-11-05 17:03:00,20191105,170300,34.44,14.03,0.47,115.77,0.32,0.42,34.06,335,10.64,0,0,0,0,0
"1014",2019-11-05 17:04:00,20191105,170400,30.53,13.79,0.46,113.75,0.31,0.43,34.12,270,7.98,0,0,0,0,0
"1015",2019-11-05 17:05:00,20191105,170500,26.61,14.03,0.47,115.76,0.32,0.44,34.19,270,9.31,0,0,0,0,0
"1016",2019-11-05 17:06:00,20191105,170600,26.61,15.11,0.5,124.65,0.34,0.44,34.19,180,2.66,0,0,0,0,0
"1017",2019-11-05 17:07:00,20191105,170700,22.7,16.62,0.55,137.1,0.38,0.44,34.06,270,15.96,0,0,0.01,0,0
"1018",2019-11-05 17:08:00,20191105,170800,16.83,23.33,0.78,192.45,0.53,0.44,34.12,335,3.99,0,0,0.01,0,0
"1019",2019-11-05 17:09:00,20191105,170900,22.7,20.01,0.67,165.04,0.45,0.43,34,335,2.66,0,0,0.01,0,0
"1020",2019-11-05 17:10:00,20191105,171000,30.53,17.6,0.59,145.17,0.4,0.43,34.06,335,2.66,0,0,0.01,0,0
"1021",2019-11-05 17:11:00,20191105,171100,22.7,17.83,0.59,147.09,0.4,0.43,34.06,225,2.66,0,0,0.01,0,0
"1022",2019-11-05 17:12:00,20191105,171200,36.4,21.25,0.71,175.34,0.48,0.47,34,335,6.65,0,0,0.01,0,0
"1023",2019-11-05 17:13:00,20191105,171300,26.61,19.01,0.63,156.8,0.43,0.45,33.94,0,10.64,0,0,0.01,0,0
"1024",2019-11-05 17:14:00,20191105,171400,24.66,14.68,0.49,121.12,0.33,0.42,33.69,0,9.31,0,0,0,0,0
"1025",2019-11-05 17:15:00,20191105,171500,18.79,14.86,0.49,122.57,0.34,0.45,33.81,0,5.32,0,0,0,0,0
"1026",2019-11-05 17:16:00,20191105,171600,20.74,14.5,0.48,119.62,0.33,0.43,33.75,0,6.65,0,0,0,0,0
"1027",2019-11-05 17:17:00,20191105,171700,20.74,13.97,0.46,115.27,0.32,0.45,33.88,0,13.3,0,0,0,0,0
"1028",2019-11-05 17:18:00,20191105,171800,14.87,14.74,0.49,121.58,0.33,0.44,33.81,225,3.99,0,0,0,0,0
"1029",2019-11-05 17:19:00,20191105,171900,22.7,14.69,0.49,121.24,0.33,0.42,33.81,0,11.97,0,0,0,0,0
"1030",2019-11-05 17:20:00,20191105,172000,9,13.87,0.46,114.42,0.31,0.42,33.75,180,2.66,0,0,0,0,0
"1031",2019-11-05 17:21:00,20191105,172100,12.92,14.69,0.49,121.17,0.33,0.43,33.69,0,10.64,0,0,0,0,0
"1032",2019-11-05 17:22:00,20191105,172200,22.7,15.01,0.5,123.81,0.34,0.43,33.62,0,6.65,0,0,0,0,0
"1033",2019-11-05 17:23:00,20191105,172300,14.87,14.21,0.47,117.19,0.32,0.46,33.69,335,10.64,0,0,0,0,0
"1034",2019-11-05 17:24:00,20191105,172400,20.74,14.19,0.47,117.09,0.32,0.43,33.69,270,5.32,0,0,0,0,0
"1035",2019-11-05 17:25:00,20191105,172500,12.92,14.21,0.47,117.25,0.32,0.43,33.62,0,7.98,0,0,0,0,0
"1036",2019-11-05 17:26:00,20191105,172600,7.05,14.19,0.47,117.08,0.32,0.44,33.62,335,5.32,0,0,0,0,0
"1037",2019-11-05 17:27:00,20191105,172700,10.96,14.58,0.49,120.32,0.33,0.43,33.69,335,2.66,0,0,0,0,0
"1038",2019-11-05 17:28:00,20191105,172800,14.87,14.48,0.48,119.45,0.33,0.43,33.69,335,10.64,0,0,0,0,0
"1039",2019-11-05 17:29:00,20191105,172900,12.92,14.2,0.47,117.17,0.32,0.45,33.69,225,3.99,0,0,0,0,0
"1040",2019-11-05 17:30:00,20191105,173000,7.05,14.16,0.47,116.83,0.32,0.46,33.69,0,9.31,0,0,0,0,0
"1041",2019-11-05 17:31:00,20191105,173100,7.05,13.78,0.46,113.66,0.31,0.44,33.75,225,9.31,0,0,0,0,0
"1042",2019-11-05 17:32:00,20191105,173200,5.09,14.61,0.49,120.58,0.33,0.47,33.62,225,2.66,0,0,0,0,0
"1043",2019-11-05 17:33:00,20191105,173300,10.96,14.45,0.48,119.24,0.33,0.47,33.75,180,5.32,0,0,0,0,0
