"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"839",2019-11-13 14:03:00,20191113,140300,637.18,3.04,0.1,25.08,0.07,0.42,32.69,0,27.93,0,0,0,0,0
"840",2019-11-13 14:04:00,20191113,140400,674.36,3.27,0.11,27.01,0.07,0.41,32.81,0,17.29,0,0,0,0,0
"841",2019-11-13 14:05:00,20191113,140500,725.24,3.54,0.12,29.18,0.08,0.42,32.56,0,23.94,0,0,0,0,0
"842",2019-11-13 14:06:00,20191113,140600,515.85,3.93,0.13,32.45,0.09,0.42,32.62,335,18.62,0,0,0,0,0
"843",2019-11-13 14:07:00,20191113,140700,511.94,2.89,0.1,23.87,0.07,0.44,32.62,335,26.6,0,0,0,0,0
"844",2019-11-13 14:08:00,20191113,140800,515.85,3.31,0.11,27.35,0.08,0.44,32.56,0,10.64,0,0,0,0,0
"845",2019-11-13 14:09:00,20191113,140900,529.55,3.3,0.11,27.19,0.07,0.45,32.62,335,15.96,0,0,0,0,0
"846",2019-11-13 14:10:00,20191113,141000,431.7,3.27,0.11,26.94,0.07,0.44,32.75,0,19.95,0,0,0,0,0
"847",2019-11-13 14:11:00,20191113,141100,529.55,3.4,0.11,28.01,0.08,0.42,32.25,0,41.23,0,0,0,0,0
"848",2019-11-13 14:12:00,20191113,141200,549.12,3.19,0.11,26.29,0.07,0.44,32,0,55.86,0,0,0,0,0
"849",2019-11-13 14:13:00,20191113,141300,476.71,3.1,0.1,25.57,0.07,0.43,31.94,0,14.63,0,0,0,0,0
"850",2019-11-13 14:14:00,20191113,141400,425.83,3.21,0.11,26.47,0.07,0.43,31.75,0,42.56,0,0,0,0,0
"851",2019-11-13 14:15:00,20191113,141500,324.07,3.55,0.12,29.32,0.08,0.44,31.88,0,19.95,0,0,0,0,0
"852",2019-11-13 14:16:00,20191113,141600,288.85,3.09,0.1,25.49,0.07,0.44,31.62,0,29.26,0,0,0,0,0
"853",2019-11-13 14:17:00,20191113,141700,281.02,3.16,0.11,26.11,0.07,0.42,31.62,0,27.93,0,0,0,0,0
"854",2019-11-13 14:18:00,20191113,141800,271.23,3.89,0.13,32.11,0.09,0.43,31.56,45,13.3,0,0,0,0,0
"855",2019-11-13 14:19:00,20191113,141900,259.49,3.67,0.12,30.3,0.08,0.43,31.81,0,13.3,0,0,0,0,0
"856",2019-11-13 14:20:00,20191113,142000,253.62,3.28,0.11,27.08,0.07,0.43,31.44,0,22.61,0,0,0,0,0
"857",2019-11-13 14:21:00,20191113,142100,234.05,3.56,0.12,29.34,0.08,0.44,31.31,0,23.94,0,0,0,0,0
"858",2019-11-13 14:22:00,20191113,142200,239.92,3.7,0.12,30.49,0.08,0.44,31.44,45,7.98,0,0,0,0,0
"859",2019-11-13 14:23:00,20191113,142300,245.79,3.36,0.11,27.7,0.08,0.45,31.56,0,11.97,0,0,0,0,0
"860",2019-11-13 14:24:00,20191113,142400,261.45,3.27,0.11,26.95,0.07,0.46,31.56,0,7.98,0,0,0,0,0
"861",2019-11-13 14:25:00,20191113,142500,265.36,3.95,0.13,32.61,0.09,0.43,31.69,0,18.62,0,0,0,0,0
"862",2019-11-13 14:26:00,20191113,142600,253.62,3.35,0.11,27.64,0.08,0.43,31.94,180,1.33,0,0,0,0,0
"863",2019-11-13 14:27:00,20191113,142700,243.84,3.69,0.12,30.43,0.08,0.43,32.06,0,10.64,0,0,0,0,0
"864",2019-11-13 14:28:00,20191113,142800,241.88,3.39,0.11,27.93,0.08,0.43,32.06,135,7.98,0,0,0,0,0
"865",2019-11-13 14:29:00,20191113,142900,243.84,3.66,0.12,30.2,0.08,0.43,31.81,225,9.31,0,0,0,0,0
"866",2019-11-13 14:30:00,20191113,143000,228.18,4.11,0.14,33.88,0.09,0.43,31.56,270,15.96,0,0,0,0,0
"867",2019-11-13 14:31:00,20191113,143100,214.48,3.27,0.11,26.95,0.07,0.42,31.69,0,7.98,0,0,0,0,0
"868",2019-11-13 14:32:00,20191113,143200,198.83,3.52,0.12,29.01,0.08,0.42,31.5,335,19.95,0,0,0,0,0
"869",2019-11-13 14:33:00,20191113,143300,187.08,3.29,0.11,27.18,0.07,0.41,31.19,0,21.28,0,0,0,0,0
"870",2019-11-13 14:34:00,20191113,143400,140.12,3.78,0.13,31.19,0.09,0.41,31.12,0,22.61,0,0,0,0,0
"871",2019-11-13 14:35:00,20191113,143500,120.55,3.49,0.12,28.79,0.08,0.4,30.94,0,33.25,0,0,0,0,0
"872",2019-11-13 14:36:00,20191113,143600,108.81,3.17,0.11,26.12,0.07,0.41,30.75,0,22.61,0,0,0,0,0
"873",2019-11-13 14:37:00,20191113,143700,100.98,3.65,0.12,30.13,0.08,0.42,29.62,0,49.21,0,0,0,0,0
"874",2019-11-13 14:38:00,20191113,143800,100.98,3.63,0.12,29.93,0.08,0.43,29.19,0,37.24,0,0,0,0,0
"875",2019-11-13 14:39:00,20191113,143900,124.46,3.29,0.11,27.16,0.07,0.46,28.56,0,47.88,0,0,0,0,0
"876",2019-11-13 14:40:00,20191113,144000,116.63,3.1,0.1,25.55,0.07,0.47,28.31,0,21.28,0,0,0,0,0
"877",2019-11-13 14:41:00,20191113,144100,122.5,2.94,0.1,24.25,0.07,0.47,27.94,0,49.21,0,0,0,0,0
"878",2019-11-13 14:42:00,20191113,144200,108.81,3.55,0.12,29.29,0.08,0.48,27.94,45,18.62,0,0,0,0,0
"879",2019-11-13 14:43:00,20191113,144300,114.68,3.31,0.11,27.34,0.08,0.48,27.94,0,31.92,0,0,0,0,0
"880",2019-11-13 14:44:00,20191113,144400,120.55,3.56,0.12,29.38,0.08,0.49,27.88,0,25.27,0,0,0,0,0
"881",2019-11-13 14:45:00,20191113,144500,124.46,3.02,0.1,24.93,0.07,0.49,27.38,0,27.93,0,0,0,0,0
"882",2019-11-13 14:46:00,20191113,144600,116.63,3.27,0.11,27.02,0.07,0.47,27.38,0,18.62,0,0,0,0,0
"883",2019-11-13 14:47:00,20191113,144700,120.55,3.24,0.11,26.72,0.07,0.49,27.25,0,18.62,0,0,0,0,0
"884",2019-11-13 14:48:00,20191113,144800,108.81,2.84,0.09,23.45,0.06,0.49,27.25,0,18.62,0,0,0,0,0
"885",2019-11-13 14:49:00,20191113,144900,112.72,2.7,0.09,22.27,0.06,0.48,27.19,270,41.23,0,0,0,0,0
"886",2019-11-13 14:50:00,20191113,145000,110.76,2.32,0.08,19.15,0.05,0.47,26.81,0,42.56,0,0,0,0,0
"887",2019-11-13 14:51:00,20191113,145100,93.15,2.24,0.07,18.5,0.05,0.47,26.81,0,18.62,0,0,0,0,0
"888",2019-11-13 14:52:00,20191113,145200,93.15,2.46,0.08,20.3,0.06,0.49,26.75,0,43.89,0,0,0,0,0
"889",2019-11-13 14:53:00,20191113,145300,79.45,2.06,0.07,16.97,0.05,0.47,26.69,0,19.95,0,0,0,0,0
"890",2019-11-13 14:54:00,20191113,145400,69.67,2.07,0.07,17.09,0.05,0.46,26.81,0,19.95,0,0,0,0,0
"891",2019-11-13 14:55:00,20191113,145500,65.75,2.74,0.09,22.57,0.06,0.45,26.88,0,15.96,0,0,0,0,0
"892",2019-11-13 14:56:00,20191113,145600,61.84,2.48,0.08,20.44,0.06,0.44,26.56,0,15.96,0,0,0,0,0
"893",2019-11-13 14:57:00,20191113,145700,55.97,2.76,0.09,22.78,0.06,0.44,26.38,0,26.6,0,0,0,0,0
"894",2019-11-13 14:58:00,20191113,145800,46.18,2.53,0.08,20.84,0.06,0.44,25,0,17.29,0,0,0,0,0
"895",2019-11-13 14:59:00,20191113,145900,48.14,3.17,0.11,26.12,0.07,0.44,25.06,0,45.22,0,0,0,0,0
"896",2019-11-13 15:00:00,20191113,150000,36.4,2.79,0.09,23.03,0.06,0.45,25.5,270,25.27,0,0,0,0,0
"897",2019-11-13 15:01:00,20191113,150100,50.1,2.61,0.09,21.56,0.06,0.45,25.62,270,22.61,0,0,0,0,0
"898",2019-11-13 15:02:00,20191113,150200,46.18,2.82,0.09,23.3,0.06,0.44,25.75,270,23.94,0,0,0,0,0
"899",2019-11-13 15:03:00,20191113,150300,50.1,2.44,0.08,20.15,0.06,0.46,25.62,0,26.6,0,0,0,0,0
"900",2019-11-13 15:04:00,20191113,150400,50.1,2.46,0.08,20.32,0.06,0.45,25.56,335,18.62,0,0,0,0,0
"901",2019-11-13 15:05:00,20191113,150500,44.23,2.86,0.1,23.6,0.06,0.47,25.5,45,25.27,0,0,0,0,0
"902",2019-11-13 15:06:00,20191113,150600,28.57,2.58,0.09,21.26,0.06,0.46,25.75,0,19.95,0,0,0,0,0
"903",2019-11-13 15:07:00,20191113,150700,30.53,2.28,0.08,18.84,0.05,0.47,25.5,45,18.62,0,0,0,0,0
"904",2019-11-13 15:08:00,20191113,150800,26.61,2.39,0.08,19.74,0.05,0.46,25.56,0,13.3,0,0,0,0,0
"905",2019-11-13 15:09:00,20191113,150900,18.79,2.26,0.08,18.65,0.05,0.45,25,0,37.24,0,0,0,0,0
"906",2019-11-13 15:10:00,20191113,151000,30.53,2.43,0.08,20.02,0.06,0.44,24.94,335,21.28,0,0,0,0,0
"907",2019-11-13 15:11:00,20191113,151100,10.96,2.28,0.08,18.8,0.05,0.44,24.62,0,18.62,0,0,0,0,0
"908",2019-11-13 15:12:00,20191113,151200,12.92,2.81,0.09,23.16,0.06,0.44,24.38,0,9.31,0,0,0,0,0
"909",2019-11-13 15:13:00,20191113,151300,14.87,2.19,0.07,18.08,0.05,0.43,24.06,0,21.28,0,0,0,0,0
"910",2019-11-13 15:14:00,20191113,151400,28.57,2.86,0.1,23.63,0.06,0.44,23,0,11.97,0,0,0,0,0
"911",2019-11-13 15:15:00,20191113,151500,16.83,2.3,0.08,18.94,0.05,0.44,22.81,0,17.29,0,0,0,0,0
"912",2019-11-13 15:16:00,20191113,151600,18.79,2.68,0.09,22.1,0.06,0.46,22.94,0,13.3,0,0,0,0,0
"913",2019-11-13 15:17:00,20191113,151700,24.66,2.92,0.1,24.06,0.07,0.46,23.12,0,15.96,0,0,0,0,0
"914",2019-11-13 15:18:00,20191113,151800,16.83,3.57,0.12,29.48,0.08,0.45,23.44,0,9.31,0,0,0,0,0
"915",2019-11-13 15:19:00,20191113,151900,28.57,2.94,0.1,24.26,0.07,0.47,23.62,180,10.64,0,0,0,0,0
"916",2019-11-13 15:20:00,20191113,152000,30.53,2.95,0.1,24.32,0.07,0.46,23.5,0,10.64,0,0,0,0,0
"917",2019-11-13 15:21:00,20191113,152100,28.57,3.11,0.1,25.69,0.07,0.46,24.06,0,11.97,0,0,0,0,0
"918",2019-11-13 15:22:00,20191113,152200,30.53,3.52,0.12,29.07,0.08,0.46,24.12,0,5.32,0,0,0,0,0
"919",2019-11-13 15:23:00,20191113,152300,24.66,3.05,0.1,25.16,0.07,0.46,24.38,0,13.3,0,0,0,0,0
"920",2019-11-13 15:24:00,20191113,152400,38.36,4.19,0.14,34.53,0.09,0.46,24.31,0,10.64,0,0,0,0,0
"921",2019-11-13 15:25:00,20191113,152500,30.53,4.56,0.15,37.63,0.1,0.48,24.5,0,23.94,0,0,0,0,0
"922",2019-11-13 15:26:00,20191113,152600,44.23,3.87,0.13,31.93,0.09,0.47,24.56,0,13.3,0,0,0,0,0
"923",2019-11-13 15:27:00,20191113,152700,44.23,4.01,0.13,33.09,0.09,0.48,24.81,0,14.63,0,0,0,0,0
"924",2019-11-13 15:28:00,20191113,152800,38.36,3.78,0.13,31.19,0.09,0.46,24.94,0,17.29,0,0,0,0,0
"925",2019-11-13 15:29:00,20191113,152900,34.44,3.54,0.12,29.19,0.08,0.46,24.94,0,14.63,0,0,0,0,0
"926",2019-11-13 15:30:00,20191113,153000,42.27,3.88,0.13,32.05,0.09,0.44,24.81,0,27.93,0,0,0,0,0
"927",2019-11-13 15:31:00,20191113,153100,36.4,4.14,0.14,34.19,0.09,0.43,24.81,0,29.26,0,0,0,0,0
"928",2019-11-13 15:32:00,20191113,153200,32.49,4.7,0.16,38.79,0.11,0.45,24.69,0,15.96,0,0,0,0,0
"929",2019-11-13 15:33:00,20191113,153300,32.49,4.42,0.15,36.44,0.1,0.47,24.62,0,14.63,0,0,0,0,0
"930",2019-11-13 15:34:00,20191113,153400,30.53,4.75,0.16,39.22,0.11,0.48,24.62,45,26.6,0,0,0,0,0
"931",2019-11-13 15:35:00,20191113,153500,20.74,4.25,0.14,35.03,0.1,0.48,24.5,0,23.94,0,0,0,0,0
"932",2019-11-13 15:36:00,20191113,153600,20.74,4.07,0.14,33.55,0.09,0.46,24.69,0,18.62,0,0,0,0,0
"933",2019-11-13 15:37:00,20191113,153700,20.74,4.33,0.14,35.69,0.1,0.45,24.56,0,19.95,0,0,0,0,0
"934",2019-11-13 15:38:00,20191113,153800,10.96,4.68,0.16,38.6,0.11,0.46,24.62,0,21.28,0,0,0,0,0
"935",2019-11-13 15:39:00,20191113,153900,18.79,4.06,0.14,33.52,0.09,0.45,24.62,0,21.28,0,0,0,0,0
"936",2019-11-13 15:40:00,20191113,154000,12.92,4.27,0.14,35.24,0.1,0.45,24.75,45,7.98,0,0,0,0,0
"937",2019-11-13 15:41:00,20191113,154100,9,4.43,0.15,36.57,0.1,0.45,24.75,0,17.29,0,0,0,0,0
"938",2019-11-13 15:42:00,20191113,154200,0,4.31,0.14,35.54,0.1,0.44,24.81,0,13.3,0,0,0,0,0
"939",2019-11-13 15:43:00,20191113,154300,10.96,5.23,0.17,43.16,0.12,0.45,24.81,0,18.62,0,0,0,0,0
"940",2019-11-13 15:44:00,20191113,154400,18.79,5.46,0.18,45.01,0.12,0.46,24.69,0,7.98,0,0,0,0,0
"941",2019-11-13 15:45:00,20191113,154500,14.87,4.31,0.14,35.57,0.1,0.46,24.88,0,21.28,0,0,0,0,0
"942",2019-11-13 15:46:00,20191113,154600,7.05,4.66,0.16,38.47,0.11,0.46,24.81,0,22.61,0,0,0,0,0
"943",2019-11-13 15:47:00,20191113,154700,9,5.02,0.17,41.38,0.11,0.47,24.81,0,7.98,0,0,0,0,0
"944",2019-11-13 15:48:00,20191113,154800,5.09,4.85,0.16,40.05,0.11,0.45,24.88,0,11.97,0,0,0,0,0
"945",2019-11-13 15:49:00,20191113,154900,9,5.12,0.17,42.26,0.12,0.46,24.88,335,6.65,0,0,0,0,0
"946",2019-11-13 15:50:00,20191113,155000,12.92,4.48,0.15,36.97,0.1,0.46,25,0,19.95,0,0,0,0,0
"947",2019-11-13 15:51:00,20191113,155100,5.09,4.03,0.13,33.22,0.09,0.46,24.88,0,17.29,0,0,0,0,0
"948",2019-11-13 15:52:00,20191113,155200,7.05,4.3,0.14,35.5,0.1,0.45,25,0,29.26,0,0,0,0,0
"949",2019-11-13 15:53:00,20191113,155300,12.92,4.26,0.14,35.17,0.1,0.44,24.81,0,13.3,0,0,0,0,0
"950",2019-11-13 15:54:00,20191113,155400,10.96,3.82,0.13,31.52,0.09,0.45,24.94,0,19.95,0,0,0,0,0
"951",2019-11-13 15:55:00,20191113,155500,1.17,3.98,0.13,32.8,0.09,0.47,24.94,0,15.96,0,0,0,0,0
"952",2019-11-13 15:56:00,20191113,155600,5.09,4.36,0.15,35.97,0.1,0.46,25.06,0,19.95,0,0,0,0,0
"953",2019-11-13 15:57:00,20191113,155700,0,4.21,0.14,34.71,0.1,0.45,24.94,0,15.96,0,0,0,0,0
"954",2019-11-13 15:58:00,20191113,155800,0,4.48,0.15,36.96,0.1,0.45,25,0,15.96,0,0,0,0,0
"955",2019-11-13 15:59:00,20191113,155900,0,4,0.13,33.03,0.09,0.46,24.94,90,7.98,0,0,0,0,0
"956",2019-11-13 16:00:00,20191113,160000,1.17,4.01,0.13,33.12,0.09,0.47,24.94,0,14.63,0,0,0,0,0
"957",2019-11-13 16:01:00,20191113,160100,1.17,4.4,0.15,36.28,0.1,0.45,25.12,0,11.97,0,0,0,0,0
"958",2019-11-13 16:02:00,20191113,160200,0,3.95,0.13,32.6,0.09,0.46,25,0,14.63,0,0,0,0,0
"959",2019-11-13 16:03:00,20191113,160300,3.13,3.5,0.12,28.86,0.08,0.46,24.88,0,15.96,0,0,0,0,0
"960",2019-11-13 16:04:00,20191113,160400,0,3.87,0.13,31.96,0.09,0.44,24.88,0,10.64,0,0,0,0,0
"961",2019-11-13 16:05:00,20191113,160500,3.13,3.4,0.11,28.09,0.08,0.45,25.06,0,13.3,0,0,0,0,0
"962",2019-11-13 16:06:00,20191113,160600,0,3.97,0.13,32.72,0.09,0.44,24.94,0,22.61,0,0,0,0,0
"963",2019-11-13 16:07:00,20191113,160700,0,3.93,0.13,32.46,0.09,0.46,24.94,0,13.3,0,0,0,0,0
"964",2019-11-13 16:08:00,20191113,160800,0,4.47,0.15,36.87,0.1,0.45,25.06,0,17.29,0,0,0,0,0
"965",2019-11-13 16:09:00,20191113,160900,1.17,3.84,0.13,31.68,0.09,0.44,25.19,0,19.95,0,0,0,0,0
"966",2019-11-13 16:10:00,20191113,161000,0,3.63,0.12,29.96,0.08,0.44,25.12,45,10.64,0,0,0,0,0
"967",2019-11-13 16:11:00,20191113,161100,0,3.72,0.12,30.71,0.08,0.45,25.12,335,9.31,0,0,0,0,0
"968",2019-11-13 16:12:00,20191113,161200,0,4.69,0.16,38.67,0.11,0.47,25.12,0,7.98,0,0,0,0,0
"969",2019-11-13 16:13:00,20191113,161300,0,3.98,0.13,32.8,0.09,0.46,25.19,0,10.64,0,0,0,0,0
"970",2019-11-13 16:14:00,20191113,161400,0,4.39,0.15,36.25,0.1,0.47,25.19,270,11.97,0,0,0,0,0
"971",2019-11-13 16:15:00,20191113,161500,0,4.65,0.15,38.37,0.11,0.47,25.38,0,14.63,0,0,0,0,0
"972",2019-11-13 16:16:00,20191113,161600,0,4.8,0.16,39.57,0.11,0.46,25.31,0,13.3,0,0,0,0,0
"973",2019-11-13 16:17:00,20191113,161700,0,4.13,0.14,34.11,0.09,0.46,25.44,0,18.62,0,0,0,0,0
"974",2019-11-13 16:18:00,20191113,161800,0,4.44,0.15,36.62,0.1,0.48,25.44,0,10.64,0,0,0,0,0
"975",2019-11-13 16:19:00,20191113,161900,0,4.96,0.16,40.9,0.11,0.47,25.5,0,18.62,0,0,0,0,0
"976",2019-11-13 16:20:00,20191113,162000,0,4.49,0.15,37.05,0.1,0.46,25.5,0,25.27,0,0,0,0,0
"977",2019-11-13 16:21:00,20191113,162100,0,4.09,0.14,33.76,0.09,0.47,25.5,0,19.95,0,0,0,0,0
"978",2019-11-13 16:22:00,20191113,162200,0,3.95,0.13,32.56,0.09,0.47,25.69,0,5.32,0,0,0,0,0
"979",2019-11-13 16:23:00,20191113,162300,0,4.24,0.14,34.94,0.1,0.45,25.75,0,15.96,0,0,0,0,0
"980",2019-11-13 16:24:00,20191113,162400,0,4.2,0.14,34.63,0.1,0.44,25.75,0,23.94,0,0,0,0,0
"981",2019-11-13 16:25:00,20191113,162500,0,4.74,0.16,39.08,0.11,0.44,25.75,0,9.31,0,0,0,0,0
"982",2019-11-13 16:26:00,20191113,162600,0,4.33,0.14,35.76,0.1,0.46,25.38,0,21.28,0,0,0,0,0
"983",2019-11-13 16:27:00,20191113,162700,0,4.77,0.16,39.32,0.11,0.45,25.31,0,19.95,0,0,0,0,0
"984",2019-11-13 16:28:00,20191113,162800,0,4.25,0.14,35.1,0.1,0.45,25.5,45,7.98,0,0,0,0,0
"985",2019-11-13 16:29:00,20191113,162900,0,3.87,0.13,31.95,0.09,0.46,25.62,0,15.96,0,0,0,0,0
"986",2019-11-13 16:30:00,20191113,163000,0,4.3,0.14,35.5,0.1,0.45,25.62,0,15.96,0,0,0,0,0
"987",2019-11-13 16:31:00,20191113,163100,0,4.12,0.14,33.98,0.09,0.45,25.5,0,13.3,0,0,0,0,0
"988",2019-11-13 16:32:00,20191113,163200,0,3.97,0.13,32.74,0.09,0.43,25.5,0,11.97,0,0,0,0,0
"989",2019-11-13 16:33:00,20191113,163300,0,4.4,0.15,36.28,0.1,0.44,25.38,0,15.96,0,0,0,0,0
"990",2019-11-13 16:34:00,20191113,163400,0,3.65,0.12,30.09,0.08,0.44,25.31,0,15.96,0,0,0,0,0
"991",2019-11-13 16:35:00,20191113,163500,0,4.36,0.15,35.96,0.1,0.45,25.19,0,10.64,0,0,0,0,0
"992",2019-11-13 16:36:00,20191113,163600,0,4.13,0.14,34.1,0.09,0.46,25.06,0,17.29,0,0,0,0,0
"993",2019-11-13 16:37:00,20191113,163700,0,4.12,0.14,33.97,0.09,0.45,24.5,0,15.96,0,0,0,0,0
"994",2019-11-13 16:38:00,20191113,163800,0,4.61,0.15,38.07,0.1,0.45,23.5,0,19.95,0,0,0,0,0
"995",2019-11-13 16:39:00,20191113,163900,0,4.18,0.14,34.51,0.09,0.47,23.5,0,10.64,0,0,0,0,0
"996",2019-11-13 16:40:00,20191113,164000,0,4.34,0.14,35.82,0.1,0.46,23.62,0,21.28,0,0,0,0,0
"997",2019-11-13 16:41:00,20191113,164100,0,3.74,0.12,30.85,0.08,0.46,23.25,0,13.3,0,0,0,0,0
"998",2019-11-13 16:42:00,20191113,164200,0,4.59,0.15,37.87,0.1,0.46,23.38,0,9.31,0,0,0,0,0
"999",2019-11-13 16:43:00,20191113,164300,0,4.23,0.14,34.93,0.1,0.46,23.19,335,9.31,0,0,0,0,0
"1000",2019-11-13 16:44:00,20191113,164400,0,4.76,0.16,39.26,0.11,0.46,23.38,335,7.98,0,0,0,0,0
"1001",2019-11-13 16:45:00,20191113,164500,0,4.97,0.17,41.03,0.11,0.47,23.5,270,7.98,0,0,0,0,0
"1002",2019-11-13 16:46:00,20191113,164600,0,4.46,0.15,36.83,0.1,0.46,23.5,135,13.3,0,0,0,0,0
"1003",2019-11-13 16:47:00,20191113,164700,0,4.95,0.16,40.84,0.11,0.46,23.62,270,2.66,0,0,0,0,0
"1004",2019-11-13 16:48:00,20191113,164800,0,4.18,0.14,34.53,0.09,0.45,23.62,0,3.99,0,0,0,0,0
"1005",2019-11-13 16:49:00,20191113,164900,0,4.66,0.16,38.43,0.11,0.45,23.94,0,11.97,0,0,0,0,0
"1006",2019-11-13 16:50:00,20191113,165000,0,4.71,0.16,38.86,0.11,0.44,23.88,0,6.65,0,0,0,0,0
"1007",2019-11-13 16:51:00,20191113,165100,0,4.31,0.14,35.55,0.1,0.45,23.5,0,7.98,0,0,0,0,0
"1008",2019-11-13 16:52:00,20191113,165200,0,5.02,0.17,41.42,0.11,0.45,23.38,0,13.3,0,0,0,0,0
"1009",2019-11-13 16:53:00,20191113,165300,0,4.01,0.13,33.08,0.09,0.47,23.56,270,11.97,0,0,0,0,0
"1010",2019-11-13 16:54:00,20191113,165400,0,4.37,0.15,36.07,0.1,0.44,23.69,335,17.29,0,0,0,0,0
"1011",2019-11-13 16:55:00,20191113,165500,0,4.44,0.15,36.59,0.1,0.44,23.62,0,13.3,0,0,0,0,0
"1012",2019-11-13 16:56:00,20191113,165600,0,4.55,0.15,37.57,0.1,0.43,23.81,270,5.32,0,0,0,0,0
"1013",2019-11-13 16:57:00,20191113,165700,0,4.03,0.13,33.24,0.09,0.44,23.5,335,10.64,0,0,0,0,0
"1014",2019-11-13 16:58:00,20191113,165800,0,4.88,0.16,40.25,0.11,0.44,23.38,335,2.66,0,0,0,0,0
"1015",2019-11-13 16:59:00,20191113,165900,0,4.77,0.16,39.38,0.11,0.46,23.38,0,7.98,0,0,0,0,0
"1016",2019-11-13 17:00:00,20191113,170000,0,3.9,0.13,32.15,0.09,0.45,23.5,270,7.98,0,0,0,0,0
"1017",2019-11-13 17:01:00,20191113,170100,0,4.36,0.15,35.98,0.1,0.46,23.56,135,2.66,0,0,0,0,0
"1018",2019-11-13 17:02:00,20191113,170200,0,4.65,0.15,38.35,0.11,0.45,23.31,0,13.3,0,0,0,0,0
"1019",2019-11-13 17:03:00,20191113,170300,0,4.48,0.15,36.93,0.1,0.44,23.31,335,5.32,0,0,0,0,0
"1020",2019-11-13 17:04:00,20191113,170400,0,4.17,0.14,34.43,0.09,0.45,23.5,270,10.64,0,0,0,0,0
"1021",2019-11-13 17:05:00,20191113,170500,0,4.72,0.16,38.94,0.11,0.46,23.62,45,11.97,0,0,0,0,0
"1022",2019-11-13 17:06:00,20191113,170600,0,4.6,0.15,37.98,0.1,0.47,23.44,270,7.98,0,0,0,0,0
"1023",2019-11-13 17:07:00,20191113,170700,0,4.18,0.14,34.5,0.09,0.45,23.5,225,13.3,0,0,0,0,0
"1024",2019-11-13 17:08:00,20191113,170800,0,4.14,0.14,34.15,0.09,0.46,23.31,335,7.98,0,0,0,0,0
"1025",2019-11-13 17:09:00,20191113,170900,0,4.06,0.14,33.49,0.09,0.45,23.12,225,13.3,0,0,0,0,0
"1026",2019-11-13 17:10:00,20191113,171000,0,3.95,0.13,32.56,0.09,0.46,23,270,10.64,0,0,0,0,0
"1027",2019-11-13 17:11:00,20191113,171100,0,4.01,0.13,33.08,0.09,0.44,23,0,13.3,0,0,0,0,0
"1028",2019-11-13 17:12:00,20191113,171200,0,4.35,0.14,35.89,0.1,0.45,23,0,10.64,0,0,0,0,0
"1029",2019-11-13 17:13:00,20191113,171300,0,4.66,0.16,38.46,0.11,0.46,22.94,0,5.32,0,0,0,0,0
"1030",2019-11-13 17:14:00,20191113,171400,0,4.8,0.16,39.64,0.11,0.45,22.94,270,2.66,0,0,0,0,0
"1031",2019-11-13 17:15:00,20191113,171500,0,4.48,0.15,36.94,0.1,0.45,22.75,225,2.66,0,0,0,0,0
"1032",2019-11-13 17:16:00,20191113,171600,0,5.21,0.17,43.01,0.12,0.48,22.75,0,2.66,0,0,0,0,0
"1033",2019-11-13 17:17:00,20191113,171700,0,4.23,0.14,34.92,0.1,0.48,22.62,270,7.98,0,0,0,0,0
"1034",2019-11-13 17:18:00,20191113,171800,0,4.48,0.15,37,0.1,0.44,22.62,0,6.65,0,0,0,0,0
"1035",2019-11-13 17:19:00,20191113,171900,0,4.09,0.14,33.77,0.09,0.45,22.44,0,7.98,0,0,0,0,0
"1036",2019-11-13 17:20:00,20191113,172000,0,4.44,0.15,36.64,0.1,0.43,22.62,225,15.96,0,0,0,0,0
"1037",2019-11-13 17:21:00,20191113,172100,0,4.47,0.15,36.87,0.1,0.43,22.5,335,10.64,0,0,0,0,0
"1038",2019-11-13 17:22:00,20191113,172200,0,4.15,0.14,34.26,0.09,0.43,22.44,0,9.31,0,0,0,0,0
"1039",2019-11-13 17:23:00,20191113,172300,0,4.38,0.15,36.15,0.1,0.44,22.38,225,9.31,0,0,0,0,0
"1040",2019-11-13 17:24:00,20191113,172400,0,3.87,0.13,31.93,0.09,0.44,22.31,0,10.64,0,0,0,0,0
"1041",2019-11-13 17:25:00,20191113,172500,0,3.99,0.13,32.94,0.09,0.45,22.25,225,6.65,0,0,0,0,0
"1042",2019-11-13 17:26:00,20191113,172600,0,3.61,0.12,29.82,0.08,0.44,22.19,225,5.32,0,0,0,0,0
"1043",2019-11-13 17:27:00,20191113,172700,0,3.41,0.11,28.12,0.08,0.43,22.12,0,11.97,0,0,0,0,0
"1044",2019-11-13 17:28:00,20191113,172800,0,3.01,0.1,24.84,0.07,0.44,22.25,335,21.28,0,0,0,0,0
"1045",2019-11-13 17:29:00,20191113,172900,1.17,2.95,0.1,24.32,0.07,0.44,22.19,335,15.96,0,0,0,0,0
"1046",2019-11-13 17:30:00,20191113,173000,0,2.66,0.09,21.94,0.06,0.45,22.25,335,13.3,0,0,0,0,0
"1047",2019-11-13 17:31:00,20191113,173100,0,2.86,0.1,23.59,0.06,0.44,22.12,270,14.63,0,0,0,0,0
