"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1031",2019-11-27 17:16:00,20191127,171600,18.79,1.94,0.06,16,0.04,0.45,23.12,90,0,0,0,0,0,55.25
"1032",2019-11-27 17:17:00,20191127,171700,18.79,2.1,0.07,17.29,0.05,0.45,23.06,135,0,0,0,0,0,55.25
"1033",2019-11-27 17:18:00,20191127,171800,12.92,2.2,0.07,18.16,0.05,0.45,23.06,90,0,0,0,0,0,55.5
"1034",2019-11-27 17:19:00,20191127,171900,18.79,2.27,0.08,18.74,0.05,0.45,22.94,135,0,0,0,0,0,55.5
"1035",2019-11-27 17:20:00,20191127,172000,7.05,1.96,0.07,16.19,0.04,0.44,22.94,135,0,0,0,0,0,56.25
"1036",2019-11-27 17:21:00,20191127,172100,14.87,2.45,0.08,20.21,0.06,0.44,23.06,270,0,0,0,0,0,57
"1037",2019-11-27 17:22:00,20191127,172200,3.13,2.29,0.08,18.91,0.05,0.44,23.06,225,0,0,0,0,0,57
"1038",2019-11-27 17:23:00,20191127,172300,0,2.53,0.08,20.87,0.06,0.45,23.06,270,0,0,0,0,0,57
"1039",2019-11-27 17:24:00,20191127,172400,12.92,2.03,0.07,16.76,0.05,0.46,23.19,270,0,0,0,0,0,57.5
"1040",2019-11-27 17:25:00,20191127,172500,5.09,2.01,0.07,16.59,0.05,0.47,23.06,270,0,0,0,0,0,57.5
"1041",2019-11-27 17:26:00,20191127,172600,5.09,2.3,0.08,18.98,0.05,0.48,23.06,225,0,0,0,0,0,57.5
"1042",2019-11-27 17:27:00,20191127,172700,1.17,2.11,0.07,17.39,0.05,0.47,22.94,270,0,0,0,0,0,57.5
"1043",2019-11-27 17:28:00,20191127,172800,1.17,2.77,0.09,22.87,0.06,0.46,23,270,0,0,0,0,0,57.5
"1044",2019-11-27 17:29:00,20191127,172900,0,2.23,0.07,18.38,0.05,0.47,22.88,270,0,0,0,0,0,58
"1045",2019-11-27 17:30:00,20191127,173000,0,2.02,0.07,16.64,0.05,0.47,22.75,270,0,0,0,0,0,58.25
"1046",2019-11-27 17:31:00,20191127,173100,0,2.25,0.07,18.56,0.05,0.46,22.88,270,0,0,0,0,0,58.25
"1047",2019-11-27 17:32:00,20191127,173200,0,2.09,0.07,17.2,0.05,0.47,22.75,270,0,0,0,0,0,58.5
"1048",2019-11-27 17:33:00,20191127,173300,0,2.28,0.08,18.8,0.05,0.47,22.75,225,0,0,0,0,0,58.5
"1049",2019-11-27 17:34:00,20191127,173400,1.17,1.98,0.07,16.3,0.04,0.47,22.75,270,0,0,0,0,0,58.75
"1050",2019-11-27 17:35:00,20191127,173500,0,2.65,0.09,21.89,0.06,0.47,22.75,270,0,0,0,0,0,58.75
"1051",2019-11-27 17:36:00,20191127,173600,0,2.16,0.07,17.79,0.05,0.48,22.94,270,0,0,0,0,0,58.75
"1052",2019-11-27 17:37:00,20191127,173700,0,2.07,0.07,17.09,0.05,0.46,23.06,270,0,0,0,0,0,59.25
"1053",2019-11-27 17:38:00,20191127,173800,0,2.48,0.08,20.44,0.06,0.46,23,270,0,0,0,0,0,59.25
"1054",2019-11-27 17:39:00,20191127,173900,0,2.62,0.09,21.58,0.06,0.43,23.12,270,0,0,0,0,0,59.25
"1055",2019-11-27 17:40:00,20191127,174000,0,2.72,0.09,22.48,0.06,0.43,23.12,225,0,0,0,0,0,59.25
"1056",2019-11-27 17:41:00,20191127,174100,0,2.45,0.08,20.17,0.06,0.44,23.12,270,0,0,0,0,0,59.5
"1057",2019-11-27 17:42:00,20191127,174200,0,2.44,0.08,20.15,0.06,0.44,23,270,0,0,0,0,0,60.25
"1058",2019-11-27 17:43:00,20191127,174300,1.17,1.82,0.06,15.01,0.04,0.44,23.06,270,0,0,0,0,0,60.25
"1059",2019-11-27 17:44:00,20191127,174400,0,2.24,0.07,18.45,0.05,0.46,22.94,270,0,0,0,0,0,60.75
"1060",2019-11-27 17:45:00,20191127,174500,0,2.1,0.07,17.32,0.05,0.46,23.12,270,0,0,0,0,0,60.75
"1061",2019-11-27 17:46:00,20191127,174600,0,2.51,0.08,20.74,0.06,0.45,22.94,270,0,0,0,0,0,60.75
"1062",2019-11-27 17:47:00,20191127,174700,0,2.62,0.09,21.59,0.06,0.44,23.06,270,0,0,0,0,0,60.75
"1063",2019-11-27 17:48:00,20191127,174800,0,2.18,0.07,18.01,0.05,0.44,22.94,270,0,0,0,0,0,60.75
"1064",2019-11-27 17:49:00,20191127,174900,0,2.41,0.08,19.87,0.05,0.45,22.88,225,0,0,0,0,0,61.25
"1065",2019-11-27 17:50:00,20191127,175000,0,2.29,0.08,18.92,0.05,0.46,22.81,270,0,0,0,0,0,61.25
"1066",2019-11-27 17:51:00,20191127,175100,0,2.66,0.09,21.96,0.06,0.46,22.81,270,0,0,0,0,0,61.5
"1067",2019-11-27 17:52:00,20191127,175200,0,2.54,0.08,20.95,0.06,0.45,22.88,270,0,0,0,0,0,61.5
"1068",2019-11-27 17:53:00,20191127,175300,0,2.74,0.09,22.6,0.06,0.46,23.06,270,0,0,0,0,0,61.75
"1069",2019-11-27 17:54:00,20191127,175400,0,2.3,0.08,19.01,0.05,0.44,22.94,135,0,0,0,0,0,62.25
"1070",2019-11-27 17:55:00,20191127,175500,0,2.29,0.08,18.89,0.05,0.44,22.81,135,0,0,0,0,0,62.5
"1071",2019-11-27 17:56:00,20191127,175600,0,2.42,0.08,19.97,0.05,0.43,22.94,135,0,0,0,0,0,62.75
"1072",2019-11-27 17:57:00,20191127,175700,0,2.43,0.08,20.04,0.06,0.44,22.75,135,0,0,0,0,0,62.75
"1073",2019-11-27 17:58:00,20191127,175800,0,2.33,0.08,19.18,0.05,0.44,22.62,135,0,0,0,0,0,62.75
"1074",2019-11-27 17:59:00,20191127,175900,0,2.7,0.09,22.28,0.06,0.43,22.44,135,0,0,0,0,0,63
"1075",2019-11-27 18:00:00,20191127,180000,0,2.6,0.09,21.49,0.06,0.43,22.62,90,0,0,0,0,0,63
"1076",2019-11-27 18:01:00,20191127,180100,0,2.9,0.1,23.96,0.07,0.44,22.5,135,0,0,0,0,0,63.25
"1077",2019-11-27 18:02:00,20191127,180200,0,2.83,0.09,23.38,0.06,0.44,22.38,90,0,0,0,0,0,63.5
"1078",2019-11-27 18:03:00,20191127,180300,0,2.81,0.09,23.22,0.06,0.43,22.44,90,0,0,0,0,0,64
"1079",2019-11-27 18:04:00,20191127,180400,0,2.75,0.09,22.68,0.06,0.44,22.38,135,0,0,0,0,0,64.25
"1080",2019-11-27 18:05:00,20191127,180500,0,2.42,0.08,20,0.05,0.45,22.19,90,0,0,0,0,0,64.5
"1081",2019-11-27 18:06:00,20191127,180600,0,2.41,0.08,19.88,0.05,0.43,22.31,90,0,0,0,0,0,64.5
"1082",2019-11-27 18:07:00,20191127,180700,0,2.51,0.08,20.7,0.06,0.42,22.25,135,0,0,0,0,0,65
"1083",2019-11-27 18:08:00,20191127,180800,0,2.54,0.08,20.92,0.06,0.43,22.25,135,0,0,0,0,0,65.75
"1084",2019-11-27 18:09:00,20191127,180900,0,2.43,0.08,20.01,0.06,0.45,22.31,135,0,0,0,0,0,66.5
"1085",2019-11-27 18:10:00,20191127,181000,0,2.92,0.1,24.05,0.07,0.46,22.31,135,0,0,0,0,0,66.75
"1086",2019-11-27 18:11:00,20191127,181100,0,2.79,0.09,23.02,0.06,0.46,22.38,135,0,0,0,0,0,66.75
"1087",2019-11-27 18:12:00,20191127,181200,0,2.65,0.09,21.85,0.06,0.44,22.31,135,0,0,0,0,0,66.75
"1088",2019-11-27 18:13:00,20191127,181300,0,2.62,0.09,21.62,0.06,0.44,22.5,90,0,0,0,0,0,66.75
"1089",2019-11-27 18:14:00,20191127,181400,0,2.65,0.09,21.84,0.06,0.44,22.38,90,0,0,0,0,0,66.75
"1090",2019-11-27 18:15:00,20191127,181500,0,2.59,0.09,21.38,0.06,0.44,22.44,135,0,0,0,0,0,67.25
"1091",2019-11-27 18:16:00,20191127,181600,0,2.88,0.1,23.76,0.07,0.45,22.38,135,0,0,0,0,0,67.25
"1092",2019-11-27 18:17:00,20191127,181700,0,2.34,0.08,19.33,0.05,0.44,22.44,135,0,0,0,0,0,67.5
"1093",2019-11-27 18:18:00,20191127,181800,0,2.78,0.09,22.91,0.06,0.45,22.38,135,0,0,0,0,0,67.5
"1094",2019-11-27 18:19:00,20191127,181900,0,2,0.07,16.5,0.05,0.45,22.38,135,0,0,0,0,0,68.25
"1095",2019-11-27 18:20:00,20191127,182000,0,2.66,0.09,21.96,0.06,0.44,22.38,135,0,0,0,0,0,69
"1096",2019-11-27 18:21:00,20191127,182100,0,2.57,0.09,21.23,0.06,0.46,22.19,135,0,0,0,0,0,69.25
"1097",2019-11-27 18:22:00,20191127,182200,0,2.62,0.09,21.62,0.06,0.45,22.38,135,0,0,0,0,0,69.75
"1098",2019-11-27 18:23:00,20191127,182300,0,2.67,0.09,22.03,0.06,0.44,22.38,135,0,0,0,0,0,70.25
"1099",2019-11-27 18:24:00,20191127,182400,0,2.97,0.1,24.5,0.07,0.44,22.12,225,0,0,0,0,0,70.5
"1100",2019-11-27 18:25:00,20191127,182500,0,2.6,0.09,21.42,0.06,0.45,22.25,225,0,0,0,0,0,71
"1101",2019-11-27 18:26:00,20191127,182600,0,2.98,0.1,24.57,0.07,0.45,22.31,180,0,0,0,0,0,71
"1102",2019-11-27 18:27:00,20191127,182700,0,2.81,0.09,23.19,0.06,0.45,22.12,225,0,0,0,0,0,71
"1103",2019-11-27 18:28:00,20191127,182800,0,2.55,0.08,21.01,0.06,0.44,22.31,180,0,0,0,0,0,71.5
"1104",2019-11-27 18:29:00,20191127,182900,0,2.64,0.09,21.81,0.06,0.45,22.31,225,0,0,0,0,0,71.75
"1105",2019-11-27 18:30:00,20191127,183000,0,2.49,0.08,20.57,0.06,0.44,22.38,180,0,0,0,0,0,71.75
"1106",2019-11-27 18:31:00,20191127,183100,0,2.63,0.09,21.67,0.06,0.43,22.44,225,0,0,0,0,0,71.75
"1107",2019-11-27 18:32:00,20191127,183200,0,2.7,0.09,22.24,0.06,0.43,22.44,180,0,0,0,0,0,71.75
"1108",2019-11-27 18:33:00,20191127,183300,0,2.93,0.1,24.14,0.07,0.43,22.38,225,0,0,0,0,0,72
"1109",2019-11-27 18:34:00,20191127,183400,0,2.52,0.08,20.81,0.06,0.43,22.25,225,0,0,0,0,0,72
"1110",2019-11-27 18:35:00,20191127,183500,0,2.58,0.09,21.25,0.06,0.43,22.38,225,0,0,0,0,0,72.5
"1111",2019-11-27 18:36:00,20191127,183600,0,2.42,0.08,19.94,0.05,0.43,22.44,180,0,0,0,0,0,72.5
"1112",2019-11-27 18:37:00,20191127,183700,0,2.95,0.1,24.33,0.07,0.44,22.44,225,0,0,0,0,0,72.5
"1113",2019-11-27 18:38:00,20191127,183800,0,2.63,0.09,21.69,0.06,0.44,22.44,180,0,0,0,0,0,72.5
"1114",2019-11-27 18:39:00,20191127,183900,0,2.67,0.09,22.07,0.06,0.45,22.5,225,0,0,0,0,0,72.5
"1115",2019-11-27 18:40:00,20191127,184000,0,2.53,0.08,20.89,0.06,0.44,22.5,225,0,0,0,0,0,72.5
"1116",2019-11-27 18:41:00,20191127,184100,0,2.69,0.09,22.22,0.06,0.45,22.5,180,0,0,0,0,0,72.75
"1117",2019-11-27 18:42:00,20191127,184200,0,2.43,0.08,20.06,0.06,0.43,22.44,335,0,0,0,0,0,73
"1118",2019-11-27 18:43:00,20191127,184300,0,2.31,0.08,19.07,0.05,0.43,22.62,335,0,0,0,0,0,73
"1119",2019-11-27 18:44:00,20191127,184400,0,2.39,0.08,19.69,0.05,0.41,22.56,270,0,0,0,0,0,73.25
"1120",2019-11-27 18:45:00,20191127,184500,0,2.11,0.07,17.42,0.05,0.41,22.62,335,0,0,0,0,0,73.25
"1121",2019-11-27 18:46:00,20191127,184600,0,2.44,0.08,20.11,0.06,0.43,22.5,270,0,0,0,0,0,73.25
"1122",2019-11-27 18:47:00,20191127,184700,0,2.52,0.08,20.79,0.06,0.43,22.44,270,0,0,0,0,0,73.5
"1123",2019-11-27 18:48:00,20191127,184800,0,2.29,0.08,18.89,0.05,0.45,22.62,335,0,0,0,0,0,73.75
"1124",2019-11-27 18:49:00,20191127,184900,0,2.34,0.08,19.32,0.05,0.45,22.5,335,0,0,0,0,0,74
"1125",2019-11-27 18:50:00,20191127,185000,0,1.69,0.06,13.93,0.04,0.45,22.56,335,0,0,0,0,0,74.25
"1126",2019-11-27 18:51:00,20191127,185100,0,2.24,0.07,18.45,0.05,0.46,22.5,270,0,0,0,0,0,74.5
"1127",2019-11-27 18:52:00,20191127,185200,0,2.27,0.08,18.74,0.05,0.45,22.56,335,0,0,0,0,0,74.5
"1128",2019-11-27 18:53:00,20191127,185300,0,2.25,0.07,18.55,0.05,0.44,22.62,335,0,0,0,0,0,74.75
"1129",2019-11-27 18:54:00,20191127,185400,0,2.11,0.07,17.41,0.05,0.45,22.44,335,0,0,0,0,0,75
"1130",2019-11-27 18:55:00,20191127,185500,3.13,2.45,0.08,20.24,0.06,0.44,22.5,270,0,0,0,0,0,75
"1131",2019-11-27 18:56:00,20191127,185600,0,2.37,0.08,19.51,0.05,0.44,22.44,335,0,0,0,0,0,75.25
"1132",2019-11-27 18:57:00,20191127,185700,0,2.64,0.09,21.79,0.06,0.44,22.38,335,0,0,0,0,0,75.25
"1133",2019-11-27 18:58:00,20191127,185800,0,2.84,0.09,23.46,0.06,0.44,22.38,270,0,0,0,0,0,75.5
"1134",2019-11-27 18:59:00,20191127,185900,0,2.73,0.09,22.49,0.06,0.46,22.44,270,0,0,0,0,0,75.5
"1135",2019-11-27 19:00:00,20191127,190000,0,2.53,0.08,20.84,0.06,0.45,22.38,335,0,0,0,0,0,75.75
"1136",2019-11-27 19:01:00,20191127,190100,0,2.84,0.09,23.4,0.06,0.44,22.38,335,0,0,0,0,0,76.25
"1137",2019-11-27 19:02:00,20191127,190200,0,2.42,0.08,19.98,0.05,0.44,22.19,335,0,0,0,0,0,76.5
"1138",2019-11-27 19:03:00,20191127,190300,0,2.72,0.09,22.46,0.06,0.44,22.31,335,0,0,0,0,0,76.5
"1139",2019-11-27 19:04:00,20191127,190400,0,2.29,0.08,18.87,0.05,0.44,22.12,335,0,0,0,0,0,76.75
"1140",2019-11-27 19:05:00,20191127,190500,0,2.49,0.08,20.54,0.06,0.45,22.31,335,0,0,0,0,0,77.25
"1141",2019-11-27 19:06:00,20191127,190600,0,2.52,0.08,20.75,0.06,0.46,22.44,335,0,0,0,0,0,77.25
"1142",2019-11-27 19:07:00,20191127,190700,0,2.7,0.09,22.31,0.06,0.46,22.38,0,0,0,0,0,0,77.25
"1143",2019-11-27 19:08:00,20191127,190800,0,3.03,0.1,25.02,0.07,0.45,22.31,0,0,0,0,0,0,77.25
"1144",2019-11-27 19:09:00,20191127,190900,0,4.15,0.14,34.26,0.09,0.44,22.25,0,0,0,0,0,0,77.25
"1145",2019-11-27 19:10:00,20191127,191000,0,3.62,0.12,29.87,0.08,0.42,22.38,0,0,0,0,0,0,77.25
"1146",2019-11-27 19:11:00,20191127,191100,0,3.1,0.1,25.54,0.07,0.42,22.25,0,0,0,0,0,0,77.5
"1147",2019-11-27 19:12:00,20191127,191200,0,2.56,0.09,21.15,0.06,0.42,22.38,0,0,0,0,0,0,77.5
"1148",2019-11-27 19:13:00,20191127,191300,0,2.89,0.1,23.82,0.07,0.43,22.5,0,0,0,0,0,0,77.5
"1149",2019-11-27 19:14:00,20191127,191400,0,2.9,0.1,23.9,0.07,0.44,22.5,0,0,0,0,0,0,77.75
"1150",2019-11-27 19:15:00,20191127,191500,0,2.83,0.09,23.33,0.06,0.45,22.56,0,0,0,0,0,0,77.75
"1151",2019-11-27 19:16:00,20191127,191600,0,2.24,0.07,18.47,0.05,0.44,22.44,0,0,0,0,0,0,77.75
"1152",2019-11-27 19:17:00,20191127,191700,0,2.78,0.09,22.95,0.06,0.44,22.44,0,0,0,0,0,0,78
"1153",2019-11-27 19:18:00,20191127,191800,0,2.27,0.08,18.71,0.05,0.45,22.56,0,0,0,0,0,0,78
"1154",2019-11-27 19:19:00,20191127,191900,0,2.38,0.08,19.67,0.05,0.45,22.62,0,0,0,0,0,0,78
"1155",2019-11-27 19:20:00,20191127,192000,0,2.29,0.08,18.89,0.05,0.44,22.56,0,0,0,0,0,0,78.25
"1156",2019-11-27 19:21:00,20191127,192100,0,2.77,0.09,22.86,0.06,0.44,22.31,0,0,0,0,0,0,78.25
"1157",2019-11-27 19:22:00,20191127,192200,0,2.57,0.09,21.24,0.06,0.43,22.31,0,0,0,0,0,0,78.25
"1158",2019-11-27 19:23:00,20191127,192300,0,2.72,0.09,22.45,0.06,0.43,22.12,0,0,0,0,0,0,78.5
"1159",2019-11-27 19:24:00,20191127,192400,0,2.26,0.08,18.61,0.05,0.43,22.19,0,0,0,0,0,0,78.5
"1160",2019-11-27 19:25:00,20191127,192500,0,2.69,0.09,22.16,0.06,0.44,22.31,0,0,0,0,0,0,78.5
"1161",2019-11-27 19:26:00,20191127,192600,0,2.92,0.1,24.12,0.07,0.44,22.5,0,0,0,0,0,0,78.5
"1162",2019-11-27 19:27:00,20191127,192700,0,2.21,0.07,18.24,0.05,0.45,22.56,270,0,0,0,0,0,78.5
"1163",2019-11-27 19:28:00,20191127,192800,0,2.34,0.08,19.28,0.05,0.44,22.56,0,0,0,0,0,0,78.5
"1164",2019-11-27 19:29:00,20191127,192900,0,2.23,0.07,18.41,0.05,0.44,22.56,0,0,0,0,0,0,78.75
"1165",2019-11-27 19:30:00,20191127,193000,0,2.28,0.08,18.83,0.05,0.45,22.56,0,0,0,0,0,0,78.75
"1166",2019-11-27 19:31:00,20191127,193100,0,2.34,0.08,19.29,0.05,0.45,22.62,0,0,0,0,0,0,78.75
"1167",2019-11-27 19:32:00,20191127,193200,0,2.47,0.08,20.37,0.06,0.46,22.62,0,0,0,0,0,0,79
"1168",2019-11-27 19:33:00,20191127,193300,0,2,0.07,16.5,0.05,0.46,22.75,0,0,0,0,0,0,79
"1169",2019-11-27 19:34:00,20191127,193400,0,2.47,0.08,20.39,0.06,0.45,22.69,0,0,0,0,0,0,79.25
"1170",2019-11-27 19:35:00,20191127,193500,0,2.33,0.08,19.26,0.05,0.46,22.69,0,0,0,0,0,0,79.25
"1171",2019-11-27 19:36:00,20191127,193600,0,2.66,0.09,21.91,0.06,0.46,22.75,0,0,0,0,0,0,79.5
"1172",2019-11-27 19:37:00,20191127,193700,0,2.14,0.07,17.69,0.05,0.47,22.5,0,0,0,0,0,0,79.75
"1173",2019-11-27 19:38:00,20191127,193800,0,2.55,0.08,21.01,0.06,0.47,22.62,0,0,0,0,0,0,79.75
"1174",2019-11-27 19:39:00,20191127,193900,0,2.54,0.08,20.93,0.06,0.47,22.44,335,0,0,0,0,0,79.75
"1175",2019-11-27 19:40:00,20191127,194000,0,2.46,0.08,20.33,0.06,0.46,22.5,0,0,0,0,0,0,79.75
"1176",2019-11-27 19:41:00,20191127,194100,0,2.25,0.07,18.53,0.05,0.46,22.56,0,0,0,0,0,0,80
"1177",2019-11-27 19:42:00,20191127,194200,0,2.66,0.09,21.94,0.06,0.46,22.56,0,0,0,0,0,0,80.25
"1178",2019-11-27 19:43:00,20191127,194300,0,2.57,0.09,21.23,0.06,0.46,22.44,0,0,0,0,0,0,80.5
"1179",2019-11-27 19:44:00,20191127,194400,0,2.42,0.08,19.98,0.05,0.47,22.62,335,0,0,0,0,0,80.5
"1180",2019-11-27 19:45:00,20191127,194500,0,2.47,0.08,20.39,0.06,0.48,22.62,0,0,0,0,0,0,80.5
"1181",2019-11-27 19:46:00,20191127,194600,0,2.37,0.08,19.57,0.05,0.48,22.62,0,0,0,0,0,0,80.5
"1182",2019-11-27 19:47:00,20191127,194700,0,2.01,0.07,16.6,0.05,0.48,22.75,90,0,0,0,0,0,80.5
"1183",2019-11-27 19:48:00,20191127,194800,0,1.87,0.06,15.42,0.04,0.46,22.88,0,0,0,0,0,0,80.75
"1184",2019-11-27 19:49:00,20191127,194900,0,1.66,0.06,13.69,0.04,0.46,22.81,0,0,0,0,0,0,81.25
"1185",2019-11-27 19:50:00,20191127,195000,0,2.07,0.07,17.11,0.05,0.47,22.69,0,0,0,0,0,0,81.75
"1186",2019-11-27 19:51:00,20191127,195100,0,2.24,0.07,18.45,0.05,0.47,22.75,0,0,0,0,0,0,81.75
"1187",2019-11-27 19:52:00,20191127,195200,0,2.22,0.07,18.33,0.05,0.46,22.75,0,0,0,0,0,0,82.25
"1188",2019-11-27 19:53:00,20191127,195300,0,2.09,0.07,17.26,0.05,0.46,22.69,0,0,0,0,0,0,82.25
"1189",2019-11-27 19:54:00,20191127,195400,0,2.51,0.08,20.72,0.06,0.46,22.69,0,0,0,0,0,0,82.75
"1190",2019-11-27 19:55:00,20191127,195500,0,2.57,0.09,21.23,0.06,0.45,22.62,0,0,0,0,0,0,82.75
"1191",2019-11-27 19:56:00,20191127,195600,0,2.13,0.07,17.56,0.05,0.46,22.62,45,0,0,0,0,0,83
"1192",2019-11-27 19:57:00,20191127,195700,0,2.43,0.08,20.06,0.06,0.45,22.81,0,0,0,0,0,0,83
"1193",2019-11-27 19:58:00,20191127,195800,0,2.04,0.07,16.79,0.05,0.45,22.94,0,0,0,0,0,0,83
"1194",2019-11-27 19:59:00,20191127,195900,0,2.24,0.07,18.51,0.05,0.45,22.81,0,0,0,0,0,0,83.5
"1195",2019-11-27 20:00:00,20191127,200000,0,2.27,0.08,18.77,0.05,0.44,22.75,0,0,0,0,0,0,83.75
"1196",2019-11-27 20:01:00,20191127,200100,0,2.22,0.07,18.35,0.05,0.45,22.75,0,0,0,0,0,0,83.75
"1197",2019-11-27 20:02:00,20191127,200200,0,1.87,0.06,15.39,0.04,0.46,22.62,45,0,0,0,0,0,84
"1198",2019-11-27 20:03:00,20191127,200300,0,2.07,0.07,17.11,0.05,0.46,22.62,0,0,0,0,0,0,84
"1199",2019-11-27 20:04:00,20191127,200400,0,2.23,0.07,18.43,0.05,0.47,22.69,0,0,0,0,0,0,84.25
"1200",2019-11-27 20:05:00,20191127,200500,0,1.96,0.07,16.19,0.04,0.44,22.62,0,0,0,0,0,0,84.25
"1201",2019-11-27 20:06:00,20191127,200600,0,2.14,0.07,17.67,0.05,0.44,22.56,45,0,0,0,0,0,84.25
"1202",2019-11-27 20:07:00,20191127,200700,0,2.15,0.07,17.71,0.05,0.44,22.44,0,0,0,0,0,0,84.25
"1203",2019-11-27 20:08:00,20191127,200800,0,2.06,0.07,17.02,0.05,0.46,22.5,0,0,0,0,0,0,84.25
"1204",2019-11-27 20:09:00,20191127,200900,0,1.99,0.07,16.42,0.05,0.46,22.62,0,0,0,0,0,0,84.5
"1205",2019-11-27 20:10:00,20191127,201000,0,1.9,0.06,15.69,0.04,0.46,22.69,0,0,0,0,0,0,84.5
"1206",2019-11-27 20:11:00,20191127,201100,0,1.99,0.07,16.45,0.05,0.46,22.69,0,0,0,0,0,0,85.25
"1207",2019-11-27 20:12:00,20191127,201200,0,1.83,0.06,15.09,0.04,0.47,22.5,0,0,0,0,0,0,85.25
"1208",2019-11-27 20:13:00,20191127,201300,0,1.88,0.06,15.51,0.04,0.46,22.5,0,0,0,0,0,0,85.5
"1209",2019-11-27 20:14:00,20191127,201400,0,1.66,0.06,13.72,0.04,0.46,22.62,0,0,0,0,0,0,85.5
"1210",2019-11-27 20:15:00,20191127,201500,0,1.93,0.06,15.92,0.04,0.46,22.69,0,0,0,0,0,0,85.5
"1211",2019-11-27 20:16:00,20191127,201600,0,1.68,0.06,13.84,0.04,0.45,22.69,0,0,0,0,0,0,85.5
"1212",2019-11-27 20:17:00,20191127,201700,0,1.9,0.06,15.72,0.04,0.44,22.69,45,0,0,0,0,0,85.75
"1213",2019-11-27 20:18:00,20191127,201800,0,2.29,0.08,18.85,0.05,0.45,22.62,0,0,0,0,0,0,85.75
"1214",2019-11-27 20:19:00,20191127,201900,0,2.02,0.07,16.67,0.05,0.46,22.62,0,0,0,0,0,0,85.75
"1215",2019-11-27 20:20:00,20191127,202000,0,1.7,0.06,14.03,0.04,0.47,22.62,0,1.33,0,0,0,0,85.75
"1216",2019-11-27 20:21:00,20191127,202100,0,1.89,0.06,15.6,0.04,0.46,22.62,0,0,0,0,0,0,85.75
"1217",2019-11-27 20:22:00,20191127,202200,0,1.53,0.05,12.63,0.03,0.47,22.5,0,0,0,0,0,0,85.75
"1218",2019-11-27 20:23:00,20191127,202300,0,1.77,0.06,14.63,0.04,0.47,22.69,0,0,0,0,0,0,85.75
"1219",2019-11-27 20:24:00,20191127,202400,0,1.93,0.06,15.9,0.04,0.46,22.62,225,0,0,0,0,0,85.75
"1220",2019-11-27 20:25:00,20191127,202500,0,2,0.07,16.53,0.05,0.44,22.56,0,0,0,0,0,0,85.75
"1221",2019-11-27 20:26:00,20191127,202600,0,1.87,0.06,15.46,0.04,0.44,22.56,0,0,0,0,0,0,86
"1222",2019-11-27 20:27:00,20191127,202700,0,1.77,0.06,14.62,0.04,0.46,22.5,0,0,0,0,0,0,86.25
"1223",2019-11-27 20:28:00,20191127,202800,0,2.17,0.07,17.91,0.05,0.44,22.69,0,0,0,0,0,0,86.5
"1224",2019-11-27 20:29:00,20191127,202900,0,1.58,0.05,13.03,0.04,0.44,22.69,0,0,0,0,0,0,86.5
"1225",2019-11-27 20:30:00,20191127,203000,0,1.69,0.06,13.94,0.04,0.45,22.69,0,0,0,0,0,0,86.75
"1226",2019-11-27 20:31:00,20191127,203100,0,1.98,0.07,16.32,0.04,0.45,22.62,135,0,0,0,0,0,86.75
"1227",2019-11-27 20:32:00,20191127,203200,0,1.79,0.06,14.78,0.04,0.44,22.69,180,0,0,0,0,0,87.25
"1228",2019-11-27 20:33:00,20191127,203300,0,1.56,0.05,12.89,0.04,0.44,22.69,180,0,0,0,0,0,87.25
"1229",2019-11-27 20:34:00,20191127,203400,0,1.97,0.07,16.25,0.04,0.45,22.75,180,0,0,0,0,0,87.5
"1230",2019-11-27 20:35:00,20191127,203500,0,2.12,0.07,17.5,0.05,0.44,22.75,180,0,0,0,0,0,87.75
"1231",2019-11-27 20:36:00,20191127,203600,0,1.7,0.06,14.05,0.04,0.44,22.75,180,0,0,0,0,0,88
"1232",2019-11-27 20:37:00,20191127,203700,0,1.7,0.06,14.02,0.04,0.44,22.69,180,0,0,0,0,0,88.5
"1233",2019-11-27 20:38:00,20191127,203800,0,1.96,0.07,16.16,0.04,0.44,22.75,180,0,0,0,0,0,88.5
"1234",2019-11-27 20:39:00,20191127,203900,0,1.5,0.05,12.35,0.03,0.45,22.69,180,0,0,0,0,0,88.5
"1235",2019-11-27 20:40:00,20191127,204000,0,1.75,0.06,14.46,0.04,0.46,22.75,180,0,0,0,0,0,88.5
"1236",2019-11-27 20:41:00,20191127,204100,0,2.38,0.08,19.67,0.05,0.46,22.75,180,0,0,0,0,0,88.5
"1237",2019-11-27 20:42:00,20191127,204200,0,2.22,0.07,18.32,0.05,0.47,22.69,135,0,0,0,0,0,88.5
"1238",2019-11-27 20:43:00,20191127,204300,0,1.72,0.06,14.18,0.04,0.47,22.75,180,0,0,0,0,0,88.5
"1239",2019-11-27 20:44:00,20191127,204400,0,1.92,0.06,15.81,0.04,0.46,22.69,180,0,0,0,0,0,89.5
"1240",2019-11-27 20:45:00,20191127,204500,0,1.92,0.06,15.85,0.04,0.45,22.75,135,0,0,0,0,0,89.5
"1241",2019-11-27 20:47:00,20191127,204700,0,1.99,0.07,16.41,0.05,0.46,22.69,180,0,0,0,0,0,0
