"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"862",2020-02-24 14:25:00,20200224,142500,0,1.24,0.04,10.22,0.03,0.51,30.81,335,47.88,0,0,0,0,0
"863",2020-02-24 14:26:00,20200224,142600,0,0.91,0.03,7.48,0.02,0.5,30.94,0,34.58,0,0,0,0,0
"864",2020-02-24 14:27:00,20200224,142700,0,1.5,0.05,12.41,0.03,0.5,31.12,45,19.95,0,0,0,0,0
"865",2020-02-24 14:28:00,20200224,142800,0,1.56,0.05,12.89,0.04,0.5,31.38,135,14.63,0,0,0,0,0
"866",2020-02-24 14:29:00,20200224,142900,0,1.51,0.05,12.42,0.03,0.51,31.75,270,34.58,0,0,0,0,0
"867",2020-02-24 14:30:00,20200224,143000,0,1.57,0.05,12.98,0.04,0.51,30.88,335,73.15,0,0,0,0,0
"868",2020-02-24 14:31:00,20200224,143100,0,1.54,0.05,12.72,0.03,0.51,30.56,45,35.91,0,0,0,0,0
"869",2020-02-24 14:32:00,20200224,143200,0,1.55,0.05,12.75,0.04,0.52,30.75,0,30.59,0,0,0,0,0
"870",2020-02-24 14:33:00,20200224,143300,0,1.54,0.05,12.71,0.03,0.52,30.75,270,37.24,0,0,0,0,0
"871",2020-02-24 14:34:00,20200224,143400,0,1.76,0.06,14.55,0.04,0.52,31.12,335,13.3,0,0,0,0,0
"872",2020-02-24 14:35:00,20200224,143500,0,1.55,0.05,12.76,0.04,0.52,31.25,335,31.92,0,0,0,0,0
"873",2020-02-24 14:36:00,20200224,143600,0,1.46,0.05,12.01,0.03,0.53,30.88,270,14.63,0,0,0,0,0
"874",2020-02-24 14:37:00,20200224,143700,0,1.15,0.04,9.52,0.03,0.53,30.56,225,17.29,0,0,0,0,0
"875",2020-02-24 14:38:00,20200224,143800,0,1.29,0.04,10.68,0.03,0.52,30.44,0,11.97,0,0,0,0,0
"876",2020-02-24 14:39:00,20200224,143900,0,1.52,0.05,12.52,0.03,0.52,30.38,45,22.61,0,0,0,0,0
"877",2020-02-24 14:40:00,20200224,144000,0,1.57,0.05,12.95,0.04,0.51,31.56,0,10.64,0,0,0,0,0
"878",2020-02-24 14:41:00,20200224,144100,0,1.41,0.05,11.63,0.03,0.51,31,335,29.26,0,0,0,0,0
"879",2020-02-24 14:42:00,20200224,144200,0,1.67,0.06,13.81,0.04,0.51,30.81,270,10.64,0,0,0,0,0
"880",2020-02-24 14:43:00,20200224,144300,0,1.29,0.04,10.62,0.03,0.5,30.81,0,21.28,0,0,0,0,0
"881",2020-02-24 14:44:00,20200224,144400,0,1.48,0.05,12.21,0.03,0.49,30.75,0,29.26,0,0,0,0,0
"882",2020-02-24 14:45:00,20200224,144500,0,1.21,0.04,9.95,0.03,0.47,30.44,180,13.3,0,0,0,0,0
"883",2020-02-24 14:46:00,20200224,144600,0,1.05,0.03,8.66,0.02,0.48,31.25,135,1.33,0,0,0,0,0
"884",2020-02-24 14:47:00,20200224,144700,0,1.69,0.06,13.92,0.04,0.49,31.56,135,10.64,0,0,0,0,0
"885",2020-02-24 14:48:00,20200224,144800,0,1.49,0.05,12.31,0.03,0.49,30.56,335,15.96,0,0,0,0,0
"886",2020-02-24 14:49:00,20200224,144900,0,1.31,0.04,10.78,0.03,0.47,29.88,335,30.59,0,0,0,0,0
"887",2020-02-24 14:50:00,20200224,145000,0,1.61,0.05,13.31,0.04,0.48,30.69,0,15.96,0,0,0,0,0
"888",2020-02-24 14:51:00,20200224,145100,0,1.84,0.06,15.2,0.04,0.48,32.19,225,10.64,0,0,0,0,0
"889",2020-02-24 14:52:00,20200224,145200,0,1.85,0.06,15.29,0.04,0.47,32.69,335,19.95,0,0,0,0,0
"890",2020-02-24 14:53:00,20200224,145300,0,1.66,0.06,13.7,0.04,0.49,33.5,0,17.29,0,0,0,0,0
"891",2020-02-24 14:54:00,20200224,145400,0,1.77,0.06,14.57,0.04,0.47,34.25,225,9.31,0,0,0,0,0
"892",2020-02-24 14:55:00,20200224,145500,0,1.54,0.05,12.69,0.03,0.48,33.62,335,33.25,0,0,0,0,0
"893",2020-02-24 14:56:00,20200224,145600,0,1.25,0.04,10.3,0.03,0.47,33.44,0,14.63,0,0,0,0,0
"894",2020-02-24 14:57:00,20200224,145700,0,1.2,0.04,9.93,0.03,0.46,33.06,270,33.25,0,0,0,0,0
"895",2020-02-24 14:58:00,20200224,145800,0,1.38,0.05,11.35,0.03,0.46,32.69,270,15.96,0,0,0,0,0
"896",2020-02-24 14:59:00,20200224,145900,0,1.14,0.04,9.39,0.03,0.47,32.12,335,22.61,0,0,0,0,0
"897",2020-02-24 15:00:00,20200224,150000,0,1.31,0.04,10.8,0.03,0.47,32,180,9.31,0,0,0,0,0
"898",2020-02-24 15:01:00,20200224,150100,0,1.64,0.05,13.56,0.04,0.47,31.19,180,17.29,0,0,0,0,0
"899",2020-02-24 15:02:00,20200224,150200,0,1.44,0.05,11.92,0.03,0.48,32.25,270,25.27,0,0,0,0,0
"900",2020-02-24 15:03:00,20200224,150300,0,1.55,0.05,12.78,0.04,0.47,32.75,225,13.3,0,0,0,0,0
"901",2020-02-24 15:04:00,20200224,150400,0,1.24,0.04,10.21,0.03,0.46,31.69,270,30.59,0,0,0,0,0
"902",2020-02-24 15:05:00,20200224,150500,0,1.73,0.06,14.24,0.04,0.47,31.56,0,21.28,0,0,0,0,0
"903",2020-02-24 15:06:00,20200224,150600,0,1.15,0.04,9.48,0.03,0.46,31.5,45,38.57,0,0,0,0,0
"904",2020-02-24 15:07:00,20200224,150700,0,1.25,0.04,10.29,0.03,0.47,32,135,17.29,0,0,0,0,0
"905",2020-02-24 15:08:00,20200224,150800,0,1.78,0.06,14.72,0.04,0.48,33.19,335,17.29,0,0,0,0,0
"906",2020-02-24 15:09:00,20200224,150900,0,1.48,0.05,12.24,0.03,0.48,33.81,225,18.62,0,0,0,0,0
"907",2020-02-24 15:10:00,20200224,151000,0,1.24,0.04,10.25,0.03,0.48,33,0,14.63,0,0,0,0,0
"908",2020-02-24 15:11:00,20200224,151100,0,1.29,0.04,10.61,0.03,0.49,33.12,0,22.61,0,0,0,0,0
"909",2020-02-24 15:12:00,20200224,151200,0,1.06,0.04,8.75,0.02,0.48,33.75,270,22.61,0,0,0,0,0
"910",2020-02-24 15:13:00,20200224,151300,0,1.19,0.04,9.85,0.03,0.48,34.5,335,22.61,0,0,0,0,0
"911",2020-02-24 15:14:00,20200224,151400,0,1.5,0.05,12.41,0.03,0.49,33.44,335,19.95,0,0,0,0,0
"912",2020-02-24 15:15:00,20200224,151500,0,1.16,0.04,9.54,0.03,0.49,33.25,0,15.96,0,0,0,0,0
"913",2020-02-24 15:16:00,20200224,151600,0,1.49,0.05,12.26,0.03,0.49,34,0,22.61,0,0,0,0,0
"914",2020-02-24 15:17:00,20200224,151700,0,1.62,0.05,13.36,0.04,0.48,32.62,270,14.63,0,0,0,0,0
"915",2020-02-24 15:18:00,20200224,151800,0,1.53,0.05,12.59,0.03,0.47,33.56,225,9.31,0,0,0,0,0
"916",2020-02-24 15:19:00,20200224,151900,0,1.23,0.04,10.16,0.03,0.48,34.25,0,26.6,0,0,0,0,0
"917",2020-02-24 15:20:00,20200224,152000,0,1.14,0.04,9.39,0.03,0.48,32.19,0,11.97,0,0,0,0,0
"918",2020-02-24 15:21:00,20200224,152100,0,1.11,0.04,9.14,0.03,0.48,31.25,270,17.29,0,0,0,0,0
"919",2020-02-24 15:22:00,20200224,152200,0,1.33,0.04,11,0.03,0.47,32.88,90,10.64,0,0,0,0,0
"920",2020-02-24 15:23:00,20200224,152300,0,1.05,0.03,8.63,0.02,0.46,32.62,270,18.62,0,0,0,0,0
"921",2020-02-24 15:24:00,20200224,152400,0,1.12,0.04,9.22,0.03,0.46,33.06,270,11.97,0,0,0,0,0
"922",2020-02-24 15:25:00,20200224,152500,0,1.37,0.05,11.27,0.03,0.47,33.81,0,17.29,0,0,0,0,0
"923",2020-02-24 15:26:00,20200224,152600,0,1.19,0.04,9.85,0.03,0.47,34.5,225,18.62,0,0,0,0,0
"924",2020-02-24 15:27:00,20200224,152700,0,1.31,0.04,10.79,0.03,0.47,33.94,270,25.27,0,0,0,0,0
"925",2020-02-24 15:28:00,20200224,152800,0,1.16,0.04,9.55,0.03,0.47,33,270,11.97,0,0,0,0,0
"926",2020-02-24 15:29:00,20200224,152900,0,1.23,0.04,10.11,0.03,0.47,33.56,180,5.32,0,0,0,0,0
"927",2020-02-24 15:30:00,20200224,153000,0,1.18,0.04,9.72,0.03,0.46,32.38,180,11.97,0,0,0,0,0
"928",2020-02-24 15:31:00,20200224,153100,0,1.1,0.04,9.05,0.02,0.47,32.25,0,30.59,0,0,0,0,0
"929",2020-02-24 15:32:00,20200224,153200,0,1.23,0.04,10.14,0.03,0.48,31.88,270,25.27,0,0,0,0,0
"930",2020-02-24 15:33:00,20200224,153300,0,1.51,0.05,12.44,0.03,0.46,32.12,225,19.95,0,0,0,0,0
"931",2020-02-24 15:34:00,20200224,153400,0,1.17,0.04,9.68,0.03,0.46,31.56,335,14.63,0,0,0,0,0
"932",2020-02-24 15:35:00,20200224,153500,0,1.34,0.04,11.02,0.03,0.46,31.12,90,17.29,0,0,0,0,0
"933",2020-02-24 15:36:00,20200224,153600,0,1.78,0.06,14.69,0.04,0.47,30.81,225,14.63,0,0,0,0,0
"934",2020-02-24 15:37:00,20200224,153700,0,2.09,0.07,17.24,0.05,0.47,30.69,270,21.28,0,0,0,0,0
"935",2020-02-24 15:38:00,20200224,153800,0,2.14,0.07,17.64,0.05,0.47,30.62,270,15.96,0,0,0,0,0
"936",2020-02-24 15:39:00,20200224,153900,0,2.49,0.08,20.52,0.06,0.48,31.88,335,6.65,0,0,0,0,0
"937",2020-02-24 15:40:00,20200224,154000,0,2.36,0.08,19.5,0.05,0.48,33.06,0,47.88,0,0,0,0,0
"938",2020-02-24 15:41:00,20200224,154100,0,2.04,0.07,16.84,0.05,0.48,33.38,335,13.3,0,0,0,0,0
"939",2020-02-24 15:42:00,20200224,154200,0,2.05,0.07,16.89,0.05,0.48,33.81,335,11.97,0,0,0,0,0
"940",2020-02-24 15:43:00,20200224,154300,0,2.29,0.08,18.9,0.05,0.47,33,225,19.95,0,0,0,0,0
"941",2020-02-24 15:44:00,20200224,154400,0,1.77,0.06,14.59,0.04,0.47,32.94,0,31.92,0,0,0,0,0
"942",2020-02-24 15:45:00,20200224,154500,0,1.64,0.05,13.52,0.04,0.48,33.25,45,11.97,0,0,0,0,0
"943",2020-02-24 15:46:00,20200224,154600,0,1.97,0.07,16.21,0.04,0.47,33.62,335,18.62,0,0,0,0,0
"944",2020-02-24 15:47:00,20200224,154700,0,1.81,0.06,14.96,0.04,0.49,33.19,270,13.3,0,0,0,0,0
"945",2020-02-24 15:48:00,20200224,154800,0,1.69,0.06,13.98,0.04,0.49,33.69,225,9.31,0,0,0,0,0
"946",2020-02-24 15:49:00,20200224,154900,0,1.67,0.06,13.82,0.04,0.48,33.94,270,14.63,0,0,0,0,0
"947",2020-02-24 15:50:00,20200224,155000,0,1.26,0.04,10.35,0.03,0.48,33.69,270,13.3,0,0,0,0,0
"948",2020-02-24 15:51:00,20200224,155100,0,1.23,0.04,10.17,0.03,0.48,33.19,225,19.95,0,0,0,0,0
"949",2020-02-24 15:52:00,20200224,155200,0,1.35,0.04,11.15,0.03,0.48,32.94,180,17.29,0,0,0,0,0
"950",2020-02-24 15:53:00,20200224,155300,0,1.44,0.05,11.89,0.03,0.48,32.25,270,22.61,0,0,0,0,0
"951",2020-02-24 15:54:00,20200224,155400,0,1.14,0.04,9.4,0.03,0.49,32.56,225,9.31,0,0,0,0,0
"952",2020-02-24 15:55:00,20200224,155500,0,1.18,0.04,9.77,0.03,0.49,33.69,270,26.6,0,0,0,0,0
"953",2020-02-24 15:56:00,20200224,155600,0,1.14,0.04,9.38,0.03,0.5,31.38,270,11.97,0,0,0,0,0
"954",2020-02-24 15:57:00,20200224,155700,0,1.38,0.05,11.36,0.03,0.49,30.69,335,29.26,0,0,0,0,0
"955",2020-02-24 15:58:00,20200224,155800,0,1.39,0.05,11.5,0.03,0.49,32.31,0,15.96,0,0,0,0,0
"956",2020-02-24 15:59:00,20200224,155900,0,1.4,0.05,11.55,0.03,0.5,32.88,45,26.6,0,0,0,0,0
"957",2020-02-24 16:00:00,20200224,160000,0,1.07,0.04,8.83,0.02,0.51,32.94,0,14.63,0,0,0,0,0
"958",2020-02-24 16:01:00,20200224,160100,0,1.36,0.05,11.23,0.03,0.5,34.5,45,19.95,0,0,0,0,0
"959",2020-02-24 16:02:00,20200224,160200,0,1.09,0.04,8.99,0.02,0.48,34.44,0,5.32,0,0,0,0,0
"960",2020-02-24 16:03:00,20200224,160300,0,1.27,0.04,10.45,0.03,0.49,32.81,180,25.27,0,0,0,0,0
"961",2020-02-24 16:04:00,20200224,160400,0,1.44,0.05,11.85,0.03,0.48,31.81,335,14.63,0,0,0,0,0
"962",2020-02-24 16:05:00,20200224,160500,0,1.17,0.04,9.62,0.03,0.47,31.94,45,9.31,0,0,0,0,0
"963",2020-02-24 16:06:00,20200224,160600,0,1.54,0.05,12.72,0.03,0.48,33.19,45,14.63,0,0,0,0,0
"964",2020-02-24 16:07:00,20200224,160700,0,1.17,0.04,9.62,0.03,0.46,31.62,0,19.95,0,0,0,0,0
"965",2020-02-24 16:08:00,20200224,160800,0,1.23,0.04,10.18,0.03,0.47,30.69,180,22.61,0,0,0,0,0
"966",2020-02-24 16:09:00,20200224,160900,0,1.43,0.05,11.8,0.03,0.47,30.81,180,5.32,0,0,0,0,0
"967",2020-02-24 16:10:00,20200224,161000,0,1.45,0.05,11.94,0.03,0.47,30.94,225,17.29,0,0,0,0,0
"968",2020-02-24 16:11:00,20200224,161100,0,1.32,0.04,10.89,0.03,0.46,30.25,335,14.63,0,0,0,0,0
"969",2020-02-24 16:12:00,20200224,161200,0,1.36,0.05,11.23,0.03,0.46,30.94,0,13.3,0,0,0,0,0
"970",2020-02-24 16:13:00,20200224,161300,0,1.32,0.04,10.92,0.03,0.46,30.62,0,15.96,0,0,0,0,0
"971",2020-02-24 16:14:00,20200224,161400,0,1.49,0.05,12.3,0.03,0.47,30.56,335,5.32,0,0,0,0,0
"972",2020-02-24 16:15:00,20200224,161500,0,1.34,0.04,11.07,0.03,0.47,30.44,270,9.31,0,0,0,0,0
"973",2020-02-24 16:16:00,20200224,161600,0,1.56,0.05,12.86,0.04,0.47,29.88,0,14.63,0,0,0,0,0
"974",2020-02-24 16:17:00,20200224,161700,0,1.22,0.04,10.09,0.03,0.47,29.38,335,15.96,0,0,0,0,0
"975",2020-02-24 16:18:00,20200224,161800,0,1.27,0.04,10.52,0.03,0.47,29.5,0,22.61,0,0,0,0,0
"976",2020-02-24 16:19:00,20200224,161900,0,1.11,0.04,9.19,0.03,0.47,29.62,335,9.31,0,0,0,0,0
"977",2020-02-24 16:20:00,20200224,162000,0,1.51,0.05,12.48,0.03,0.47,30.81,270,10.64,0,0,0,0,0
"978",2020-02-24 16:21:00,20200224,162100,0,1.15,0.04,9.46,0.03,0.46,32.38,180,1.33,0,0,0,0,0
"979",2020-02-24 16:22:00,20200224,162200,0,1.14,0.04,9.44,0.03,0.47,33.62,0,19.95,0,0,0,0,0
"980",2020-02-24 16:23:00,20200224,162300,0,1.24,0.04,10.22,0.03,0.46,32.75,225,9.31,0,0,0,0,0
"981",2020-02-24 16:24:00,20200224,162400,0,1.32,0.04,10.87,0.03,0.48,31.38,270,19.95,0,0,0,0,0
"982",2020-02-24 16:25:00,20200224,162500,0,1.24,0.04,10.25,0.03,0.48,30.69,0,21.28,0,0,0,0,0
"983",2020-02-24 16:26:00,20200224,162600,0,1.61,0.05,13.24,0.04,0.47,30.81,270,13.3,0,0,0,0,0
"984",2020-02-24 16:27:00,20200224,162700,0,1.55,0.05,12.81,0.04,0.46,30.56,0,26.6,0,0,0,0,0
"985",2020-02-24 16:28:00,20200224,162800,0,0.99,0.03,8.18,0.02,0.45,30,225,15.96,0,0,0,0,0
"986",2020-02-24 16:29:00,20200224,162900,0,1.23,0.04,10.18,0.03,0.45,29.44,0,15.96,0,0,0,0,0
"987",2020-02-24 16:30:00,20200224,163000,0,1.27,0.04,10.46,0.03,0.45,29.56,335,14.63,0,0,0,0,0
"988",2020-02-24 16:31:00,20200224,163100,0,1.49,0.05,12.26,0.03,0.44,29.69,135,9.31,0,0,0,0,0
"989",2020-02-24 16:32:00,20200224,163200,0,1.2,0.04,9.89,0.03,0.44,29.44,0,22.61,0,0,0,0,0
"990",2020-02-24 16:33:00,20200224,163300,0,1.03,0.03,8.53,0.02,0.45,29.44,270,11.97,0,0,0,0,0
"991",2020-02-24 16:34:00,20200224,163400,0,1.18,0.04,9.75,0.03,0.46,29.38,180,9.31,0,0,0,0,0
"992",2020-02-24 16:35:00,20200224,163500,0,1.15,0.04,9.48,0.03,0.46,29.75,225,11.97,0,0,0,0,0
"993",2020-02-24 16:36:00,20200224,163600,0,1.11,0.04,9.18,0.03,0.46,29.5,225,17.29,0,0,0,0,0
"994",2020-02-24 16:37:00,20200224,163700,0,1.28,0.04,10.55,0.03,0.47,30.06,0,13.3,0,0,0,0,0
"995",2020-02-24 16:38:00,20200224,163800,0,1.26,0.04,10.38,0.03,0.47,29.88,135,25.27,0,0,0,0,0
"996",2020-02-24 16:39:00,20200224,163900,0,1.43,0.05,11.83,0.03,0.47,29.94,225,14.63,0,0,0,0,0
"997",2020-02-24 16:40:00,20200224,164000,0,1.32,0.04,10.86,0.03,0.46,30,225,17.29,0,0,0,0,0
"998",2020-02-24 16:41:00,20200224,164100,0,1.67,0.06,13.81,0.04,0.47,30,270,15.96,0,0,0,0,0
"999",2020-02-24 16:42:00,20200224,164200,0,1.2,0.04,9.91,0.03,0.46,29.69,225,9.31,0,0,0,0,0
"1000",2020-02-24 16:43:00,20200224,164300,0,1.08,0.04,8.94,0.02,0.46,29.38,270,15.96,0,0,0,0,0
"1001",2020-02-24 16:44:00,20200224,164400,0,1.42,0.05,11.71,0.03,0.48,29.56,0,15.96,0,0,0,0,0
"1002",2020-02-24 16:45:00,20200224,164500,0,1.38,0.05,11.37,0.03,0.48,29.56,180,14.63,0,0,0,0,0
"1003",2020-02-24 16:46:00,20200224,164600,0,1.3,0.04,10.73,0.03,0.48,29.31,0,11.97,0,0,0,0,0
"1004",2020-02-24 16:47:00,20200224,164700,0,1.5,0.05,12.41,0.03,0.48,29.06,0,26.6,0,0,0,0,0
"1005",2020-02-24 16:48:00,20200224,164800,0,1.47,0.05,12.09,0.03,0.48,29.31,225,14.63,0,0,0,0,0
"1006",2020-02-24 16:49:00,20200224,164900,0,1.43,0.05,11.84,0.03,0.48,29.19,270,11.97,0,0,0,0,0
"1007",2020-02-24 16:50:00,20200224,165000,0,1.44,0.05,11.88,0.03,0.47,29.38,135,5.32,0,0,0,0,0
"1008",2020-02-24 16:51:00,20200224,165100,0,1.26,0.04,10.4,0.03,0.47,29.25,0,14.63,0,0,0,0,0
"1009",2020-02-24 16:52:00,20200224,165200,0,1.27,0.04,10.44,0.03,0.47,28.94,225,17.29,0,0,0,0,0
"1010",2020-02-24 16:53:00,20200224,165300,0,1.7,0.06,13.99,0.04,0.48,28.88,180,11.97,0,0,0,0,0
"1011",2020-02-24 16:54:00,20200224,165400,0,1.6,0.05,13.22,0.04,0.48,28.88,225,23.94,0,0,0,0,0
"1012",2020-02-24 16:55:00,20200224,165500,0,1.67,0.06,13.78,0.04,0.47,28.69,270,10.64,0,0,0,0,0
"1013",2020-02-24 16:56:00,20200224,165600,0,1.72,0.06,14.2,0.04,0.47,28.75,0,35.91,0,0,0,0,0
"1014",2020-02-24 16:57:00,20200224,165700,0,1.6,0.05,13.19,0.04,0.47,28.5,180,21.28,0,0,0,0,0
"1015",2020-02-24 16:58:00,20200224,165800,0,1.32,0.04,10.87,0.03,0.48,28.69,270,18.62,0,0,0,0,0
"1016",2020-02-24 16:59:00,20200224,165900,0,1.42,0.05,11.69,0.03,0.48,28.62,270,18.62,0,0,0,0,0
"1017",2020-02-24 17:00:00,20200224,170000,0,1.13,0.04,9.28,0.03,0.46,28.38,335,17.29,0,0,0,0,0
"1018",2020-02-24 17:01:00,20200224,170100,0,1.2,0.04,9.89,0.03,0.47,28.5,0,21.28,0,0,0,0,0
"1019",2020-02-24 17:02:00,20200224,170200,0,1.34,0.04,11.09,0.03,0.48,28.31,0,11.97,0,0,0,0,0
"1020",2020-02-24 17:03:00,20200224,170300,0,1.34,0.04,11.08,0.03,0.47,28.5,45,19.95,0,0,0,0,0
"1021",2020-02-24 17:04:00,20200224,170400,0,1.52,0.05,12.56,0.03,0.47,28.44,270,22.61,0,0,0,0,0
"1022",2020-02-24 17:05:00,20200224,170500,0,1.56,0.05,12.88,0.04,0.46,28.56,270,9.31,0,0,0,0,0
"1023",2020-02-24 17:06:00,20200224,170600,0,1.16,0.04,9.6,0.03,0.46,28.5,0,14.63,0,0,0,0,0
"1024",2020-02-24 17:07:00,20200224,170700,0,1.75,0.06,14.44,0.04,0.46,28.44,45,17.29,0,0,0,0,0
"1025",2020-02-24 17:08:00,20200224,170800,0,2.08,0.07,17.19,0.05,0.47,28.38,135,6.65,0,0,0,0,0
"1026",2020-02-24 17:09:00,20200224,170900,0,1.97,0.07,16.27,0.04,0.47,28.19,225,21.28,0,0,0,0,0
"1027",2020-02-24 17:10:00,20200224,171000,0,1.92,0.06,15.86,0.04,0.46,28.06,90,5.32,0,0,0,0,0
"1028",2020-02-24 17:11:00,20200224,171100,0,1.78,0.06,14.67,0.04,0.47,28,225,13.3,0,0,0,0,0
"1029",2020-02-24 17:12:00,20200224,171200,0,1.49,0.05,12.32,0.03,0.48,27.94,45,13.3,0,0,0,0,0
"1030",2020-02-24 17:13:00,20200224,171300,0,1.44,0.05,11.88,0.03,0.48,27.88,0,31.92,0,0,0,0,0
"1031",2020-02-24 17:14:00,20200224,171400,0,1.36,0.05,11.26,0.03,0.48,27.69,225,10.64,0,0,0,0,0
"1032",2020-02-24 17:15:00,20200224,171500,0,1.39,0.05,11.48,0.03,0.47,27.38,0,26.6,0,0,0,0,0
"1033",2020-02-24 17:17:00,20200224,171700,0,1.33,0.04,10.94,0.03,0.47,27.25,0,34.58,0,0,0,0,0
"1034",2020-02-24 17:18:00,20200224,171800,0,1.24,0.04,10.22,0.03,0.49,27.06,0,19.95,0,0,0,0,0
"1035",2020-02-24 17:19:00,20200224,171900,0,1.16,0.04,9.55,0.03,0.49,27.06,45,30.59,0,0,0,0,0
"1036",2020-02-24 17:20:00,20200224,172000,0,1.33,0.04,10.95,0.03,0.5,26.88,45,9.31,0,0,0,0,0
"1037",2020-02-24 17:21:00,20200224,172100,0,1.36,0.05,11.19,0.03,0.5,26.94,45,30.59,0,0,0,0,0
"1038",2020-02-24 17:22:00,20200224,172200,0,1.14,0.04,9.39,0.03,0.48,26.69,45,39.9,0,0,0,0,0
"1039",2020-02-24 17:23:00,20200224,172300,0,1.61,0.05,13.29,0.04,0.48,26.81,0,35.91,0,0,0,0,0
"1040",2020-02-24 17:24:00,20200224,172400,0,1.49,0.05,12.31,0.03,0.48,26.81,0,22.61,0,0,0,0,0
"1041",2020-02-24 17:25:00,20200224,172500,0,1.51,0.05,12.47,0.03,0.48,26.75,0,18.62,0,0,0,0,0
"1042",2020-02-24 17:26:00,20200224,172600,0,1.3,0.04,10.7,0.03,0.49,26.69,0,15.96,0,0,0,0,0
"1043",2020-02-24 17:27:00,20200224,172700,0,1.35,0.04,11.12,0.03,0.49,26.62,0,18.62,0,0,0,0,0
"1044",2020-02-24 17:28:00,20200224,172800,0,1.04,0.03,8.61,0.02,0.49,26.69,0,18.62,0,0,0,0,0
"1045",2020-02-24 17:29:00,20200224,172900,0,1.15,0.04,9.53,0.03,0.49,26.5,45,26.6,0,0,0,0,0
"1046",2020-02-24 17:30:00,20200224,173000,0,1.5,0.05,12.34,0.03,0.48,26.38,0,23.94,0,0,0,0,0
"1047",2020-02-24 17:31:00,20200224,173100,0,1.53,0.05,12.66,0.03,0.48,26.5,335,10.64,0,0,0,0,0
"1048",2020-02-24 17:32:00,20200224,173200,0,1.25,0.04,10.29,0.03,0.48,26.56,135,10.64,0,0,0,0,0
"1049",2020-02-24 17:33:00,20200224,173300,0,1.32,0.04,10.91,0.03,0.47,26.5,0,27.93,0,0,0,0,0
"1050",2020-02-24 17:34:00,20200224,173400,0,1.02,0.03,8.44,0.02,0.47,26.38,0,27.93,0,0,0,0,0
"1051",2020-02-24 17:35:00,20200224,173500,0,1.23,0.04,10.13,0.03,0.48,26.25,0,22.61,0,0,0,0,0
"1052",2020-02-24 17:36:00,20200224,173600,0,1.33,0.04,11,0.03,0.47,26.38,335,22.61,0,0,0,0,0
"1053",2020-02-24 17:37:00,20200224,173700,0,1.43,0.05,11.82,0.03,0.48,26.25,0,38.57,0,0,0,0,0
"1054",2020-02-24 17:38:00,20200224,173800,0,1.37,0.05,11.33,0.03,0.47,26.25,45,15.96,0,0,0,0,0
"1055",2020-02-24 17:39:00,20200224,173900,0,1.37,0.05,11.32,0.03,0.48,26.25,45,25.27,0,0,0,0,0
"1056",2020-02-24 17:40:00,20200224,174000,0,1.21,0.04,10,0.03,0.47,26.19,0,19.95,0,0,0,0,0
"1057",2020-02-24 17:41:00,20200224,174100,0,1.14,0.04,9.37,0.03,0.47,26.06,270,21.28,0,0,0,0,0
"1058",2020-02-24 17:42:00,20200224,174200,0,1.34,0.04,11.05,0.03,0.45,25.75,270,34.58,0,0,0,0,0
"1059",2020-02-24 17:43:00,20200224,174300,0,1.88,0.06,15.48,0.04,0.46,24.94,0,17.29,0,0,0,0,0
"1060",2020-02-24 17:44:00,20200224,174400,0,1.32,0.04,10.9,0.03,0.46,23.94,0,19.95,0,0,0,0,0
"1061",2020-02-24 17:45:00,20200224,174500,0,1.42,0.05,11.74,0.03,0.48,23.56,335,34.58,0,0,0,0,0
"1062",2020-02-24 17:46:00,20200224,174600,0,1.3,0.04,10.69,0.03,0.47,23.12,180,11.97,0,0,0,0,0
"1063",2020-02-24 17:47:00,20200224,174700,0,1.86,0.06,15.34,0.04,0.48,23.12,270,15.96,0,0,0,0,0
"1064",2020-02-24 17:48:00,20200224,174800,0,2.36,0.08,19.49,0.05,0.47,23,225,10.64,0,0,0,0,0
"1065",2020-02-24 17:49:00,20200224,174900,0,1.85,0.06,15.29,0.04,0.48,22.94,135,21.28,0,0,0,0,0
"1066",2020-02-24 17:50:00,20200224,175000,0,2.31,0.08,19.06,0.05,0.48,22.81,180,17.29,0,0,0,0,0
"1067",2020-02-24 17:51:00,20200224,175100,0,2.54,0.08,20.98,0.06,0.49,22.75,270,10.64,0,0,0,0,0
"1068",2020-02-24 17:52:00,20200224,175200,0,3.4,0.11,28.06,0.08,0.47,22.94,270,7.98,0,0,0,0,0
"1069",2020-02-24 17:53:00,20200224,175300,0,2.62,0.09,21.62,0.06,0.48,22.88,0,15.96,0,0,0,0,0
"1070",2020-02-24 17:54:00,20200224,175400,0,3.67,0.12,30.27,0.08,0.49,22.88,0,7.98,0,0,0,0,0
"1071",2020-02-24 17:55:00,20200224,175500,0,3.36,0.11,27.75,0.08,0.5,22.81,225,13.3,0,0,0,0,0
"1072",2020-02-24 17:56:00,20200224,175600,0,2.74,0.09,22.63,0.06,0.49,22.88,270,21.28,0,0,0,0,0
"1073",2020-02-24 17:57:00,20200224,175700,0,2.18,0.07,17.99,0.05,0.5,22.81,225,10.64,0,0,0,0,0
"1074",2020-02-24 17:58:00,20200224,175800,0,2.51,0.08,20.73,0.06,0.49,22.75,180,13.3,0,0,0,0,0
