"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1045",2019-11-18 17:54:00,20191118,175400,0,3.65,0.12,30.14,0.08,0.46,30.88,135,2.66,0,0,0,0,0
"1046",2019-11-18 17:55:00,20191118,175500,0,4.05,0.13,33.44,0.09,0.44,30.88,135,1.33,0,0,0,0,0
"1047",2019-11-18 17:56:00,20191118,175600,0,3.77,0.13,31.12,0.09,0.44,31.06,45,5.32,0,0,0,0,0
"1048",2019-11-18 17:57:00,20191118,175700,0,4.56,0.15,37.66,0.1,0.43,30.88,135,0,0,0,0,0,0
"1049",2019-11-18 17:58:00,20191118,175800,0,4.39,0.15,36.22,0.1,0.43,30.69,90,1.33,0,0,0,0,0
"1050",2019-11-18 17:59:00,20191118,175900,0,4.66,0.15,38.42,0.11,0.42,30.44,135,0,0,0,0,0,0
"1051",2019-11-18 18:00:00,20191118,180000,0,4.2,0.14,34.61,0.1,0.42,-127,135,0,0,0,0,0,0
"1052",2019-11-18 18:01:00,20191118,180100,0,4.23,0.14,34.89,0.1,0.41,30.19,135,0,0,0,0,0,0
"1053",2019-11-18 18:02:00,20191118,180200,0,4.12,0.14,34,0.09,0.42,30.31,135,2.66,0,0,0,0,0
"1054",2019-11-18 18:03:00,20191118,180300,0,4.11,0.14,33.92,0.09,0.44,30.38,135,2.66,0,0,0,0,0
"1055",2019-11-18 18:04:00,20191118,180400,0,4.07,0.14,33.59,0.09,0.44,-127,135,14.63,0,0,0,0,0
"1056",2019-11-18 18:05:00,20191118,180500,0,3.8,0.13,31.33,0.09,0.45,30.88,135,2.66,0,0,0,0,0
"1057",2019-11-18 18:06:00,20191118,180600,0,3.63,0.12,29.96,0.08,0.45,30.75,135,7.98,0,0,0,0,0
"1058",2019-11-18 18:07:00,20191118,180700,0,3.85,0.13,31.77,0.09,0.46,30.56,135,2.66,0,0,0,0,0
"1059",2019-11-18 18:08:00,20191118,180800,0,3.44,0.11,28.38,0.08,0.46,30.56,180,3.99,0,0,0,0,0
"1060",2019-11-18 18:09:00,20191118,180900,0,4.21,0.14,34.71,0.1,0.46,30.5,135,6.65,0,0,0,0,0
"1061",2019-11-18 18:10:00,20191118,181000,0,3.92,0.13,32.31,0.09,0.45,30.38,225,2.66,0,0,0,0,0
"1062",2019-11-18 18:11:00,20191118,181100,0,4.05,0.13,33.45,0.09,0.44,30.25,180,2.66,0,0,0,0,0
"1063",2019-11-18 18:12:00,20191118,181200,0,4.03,0.13,33.22,0.09,0.43,30.62,135,2.66,0,0,0,0,0
"1064",2019-11-18 18:13:00,20191118,181300,0,4.53,0.15,37.38,0.1,0.45,30.69,135,1.33,0,0,0,0,0
"1065",2019-11-18 18:14:00,20191118,181400,0,4.53,0.15,37.36,0.1,0.46,30.5,135,2.66,0,0,0,0,0
"1066",2019-11-18 18:15:00,20191118,181500,0,4.58,0.15,37.75,0.1,0.46,30.25,135,7.98,0,0,0,0,0
"1067",2019-11-18 18:16:00,20191118,181600,0,5.03,0.17,41.54,0.11,0.46,30.44,45,2.66,0,0,0,0,0
"1068",2019-11-18 18:17:00,20191118,181700,0,4.73,0.16,39.01,0.11,0.45,30.38,180,0,0,0,0,0,0
"1069",2019-11-18 18:18:00,20191118,181800,0,5.57,0.19,45.97,0.13,0.46,30.25,135,1.33,0,0,0,0,0
"1070",2019-11-18 18:19:00,20191118,181900,0,5.78,0.19,47.67,0.13,0.46,30.06,90,2.66,0,0,0,0,0
"1071",2019-11-18 18:20:00,20191118,182000,0,5.8,0.19,47.82,0.13,0.45,29.88,135,1.33,0,0,0,0,0
"1072",2019-11-18 18:21:00,20191118,182100,0,5.16,0.17,42.55,0.12,0.46,30.12,180,9.31,0,0,0,0,0
"1073",2019-11-18 18:22:00,20191118,182200,0,6.72,0.22,55.46,0.15,0.47,30,135,3.99,0,0,0,0,0
"1074",2019-11-18 18:23:00,20191118,182300,0,6.02,0.2,49.64,0.14,0.46,30.38,135,11.97,0,0,0,0,0
"1075",2019-11-18 18:24:00,20191118,182400,0,5.06,0.17,41.74,0.11,0.48,30.56,135,2.66,0,0,0,0,0
"1076",2019-11-18 18:25:00,20191118,182500,0,5.74,0.19,47.33,0.13,0.46,30.25,135,2.66,0,0,0,0,0
"1077",2019-11-18 18:26:00,20191118,182600,0,6.09,0.2,50.27,0.14,0.46,30.06,135,3.99,0,0,0,0,0
"1078",2019-11-18 18:27:00,20191118,182700,0,5,0.17,41.26,0.11,0.46,30.06,180,2.66,0,0,0,0,0
"1079",2019-11-18 18:28:00,20191118,182800,0,5.56,0.18,45.85,0.13,0.46,30.12,135,6.65,0,0,0,0,0
"1080",2019-11-18 18:29:00,20191118,182900,0,6,0.2,49.53,0.14,0.48,30.06,180,9.31,0,0,0,0,0
"1081",2019-11-18 18:30:00,20191118,183000,0,5.63,0.19,46.48,0.13,0.48,30.12,135,2.66,0,0,0,0,0
"1082",2019-11-18 18:31:00,20191118,183100,0,5.85,0.19,48.25,0.13,0.47,29.81,135,0,0,0,0,0,0
"1083",2019-11-18 18:32:00,20191118,183200,0,6.52,0.22,53.76,0.15,0.46,29.75,180,0,0,0,0,0,0
"1084",2019-11-18 18:33:00,20191118,183300,0,5.16,0.17,42.61,0.12,0.47,29.69,135,7.98,0,0,0,0,0
"1085",2019-11-18 18:34:00,20191118,183400,0,5.75,0.19,47.43,0.13,0.46,29.69,90,2.66,0,0,0,0,0
"1086",2019-11-18 18:35:00,20191118,183500,0,5.61,0.19,46.29,0.13,0.45,29.69,135,0,0,0,0,0,0
"1087",2019-11-18 18:36:00,20191118,183600,0,5.08,0.17,41.91,0.12,0.48,29.62,135,5.32,0,0,0,0,0
"1088",2019-11-18 18:37:00,20191118,183700,0,4.97,0.17,40.98,0.11,0.47,29.69,135,5.32,0,0,0,0,0
"1089",2019-11-18 18:38:00,20191118,183800,0,4.84,0.16,39.94,0.11,0.46,29.38,45,5.32,0,0,0,0,0
"1090",2019-11-18 18:39:00,20191118,183900,0,4.83,0.16,39.83,0.11,0.45,29.25,135,1.33,0,0,0,0,0
"1091",2019-11-18 18:40:00,20191118,184000,0,5.11,0.17,42.18,0.12,0.45,29.38,135,2.66,0,0,0,0,0
"1092",2019-11-18 18:41:00,20191118,184100,0,5.08,0.17,41.93,0.12,0.44,29.62,135,2.66,0,0,0,0,0
"1093",2019-11-18 18:42:00,20191118,184200,0,5.05,0.17,41.67,0.11,0.47,29.75,180,5.32,0,0,0,0,0
"1094",2019-11-18 18:43:00,20191118,184300,0,4.81,0.16,39.68,0.11,0.46,29.75,135,5.32,0,0,0,0,0
"1095",2019-11-18 18:44:00,20191118,184400,0,4.69,0.16,38.7,0.11,0.44,29.81,45,3.99,0,0,0,0,0
"1096",2019-11-18 18:45:00,20191118,184500,0,4.78,0.16,39.39,0.11,0.45,29.69,135,3.99,0,0,0,0,0
"1097",2019-11-18 18:46:00,20191118,184600,0,4.1,0.14,33.79,0.09,0.47,29.75,135,7.98,0,0,0,0,0
"1098",2019-11-18 18:47:00,20191118,184700,0,4.19,0.14,34.56,0.09,0.47,29.62,135,5.32,0,0,0,0,0
"1099",2019-11-18 18:48:00,20191118,184800,3.13,4.16,0.14,34.31,0.09,0.47,29.56,180,2.66,0,0,0,0,0
"1100",2019-11-18 18:49:00,20191118,184900,0,4.29,0.14,35.41,0.1,0.47,29.5,180,1.33,0,0,0,0,0
"1101",2019-11-18 18:50:00,20191118,185000,0,3.96,0.13,32.68,0.09,0.47,29.56,45,6.65,0,0,0,0,0
"1102",2019-11-18 18:51:00,20191118,185100,0,4.25,0.14,35.08,0.1,0.45,29.5,135,1.33,0,0,0,0,0
"1103",2019-11-18 18:52:00,20191118,185200,0,4.45,0.15,36.68,0.1,0.45,29.25,135,2.66,0,0,0,0,0
"1104",2019-11-18 18:53:00,20191118,185300,0,4.21,0.14,34.74,0.1,0.45,29.12,135,1.33,0,0,0,0,0
"1105",2019-11-18 18:54:00,20191118,185400,0,3.99,0.13,32.93,0.09,0.45,28.94,135,2.66,0,0,0,0,0
"1106",2019-11-18 18:55:00,20191118,185500,0,4.05,0.13,33.38,0.09,0.45,29.06,135,1.33,0,0,0,0,0
"1107",2019-11-18 18:56:00,20191118,185600,0,4.3,0.14,35.51,0.1,0.44,29,135,0,0,0,0,0,0
"1108",2019-11-18 18:57:00,20191118,185700,0,3.88,0.13,31.98,0.09,0.43,29,180,2.66,0,0,0,0,0
"1109",2019-11-18 18:58:00,20191118,185800,0,3.42,0.11,28.18,0.08,0.43,28.81,180,0,0,0,0,0,0
"1110",2019-11-18 18:59:00,20191118,185900,0,3.4,0.11,28.01,0.08,0.41,28.75,0,1.33,0,0,0,0,0
"1111",2019-11-18 19:00:00,20191118,190000,0,4.37,0.15,36.08,0.1,0.43,28.94,45,3.99,0,0,0,0,0
"1112",2019-11-18 19:01:00,20191118,190100,0,3.93,0.13,32.43,0.09,0.43,29.19,135,5.32,0,0,0,0,0
"1113",2019-11-18 19:02:00,20191118,190200,0,3.52,0.12,29.06,0.08,0.43,29.06,135,3.99,0,0,0,0,0
"1114",2019-11-18 19:03:00,20191118,190300,0,3.57,0.12,29.42,0.08,0.43,29.38,135,0,0,0,0,0,0
"1115",2019-11-18 19:04:00,20191118,190400,0,3.81,0.13,31.42,0.09,0.45,29.19,135,5.32,0,0,0,0,0
"1116",2019-11-18 19:05:00,20191118,190500,0,3.86,0.13,31.84,0.09,0.44,29.19,135,3.99,0,0,0,0,0
"1117",2019-11-18 19:06:00,20191118,190600,0,3.86,0.13,31.82,0.09,0.44,29.31,135,9.31,0,0,0,0,0
"1118",2019-11-18 19:07:00,20191118,190700,0,3.84,0.13,31.71,0.09,0.45,29.31,135,5.32,0,0,0,0,0
"1119",2019-11-18 19:08:00,20191118,190800,0,4.07,0.14,33.54,0.09,0.45,29.19,135,2.66,0,0,0,0,0
"1120",2019-11-18 19:09:00,20191118,190900,0,4.09,0.14,33.78,0.09,0.45,29.12,225,2.66,0,0,0,0,0
"1121",2019-11-18 19:10:00,20191118,191000,0,4.23,0.14,34.91,0.1,0.45,29,135,6.65,0,0,0,0,0
"1122",2019-11-18 19:11:00,20191118,191100,0,3.95,0.13,32.62,0.09,0.45,29.19,135,9.31,0,0,0,0,0
"1123",2019-11-18 19:12:00,20191118,191200,0,4.33,0.14,35.75,0.1,0.45,29.12,135,2.66,0,0,0,0,0
"1124",2019-11-18 19:13:00,20191118,191300,0,3.87,0.13,31.96,0.09,0.43,28.81,45,5.32,0,0,0,0,0
"1125",2019-11-18 19:14:00,20191118,191400,0,4.03,0.13,33.26,0.09,0.43,29,135,5.32,0,0,0,0,0
"1126",2019-11-18 19:15:00,20191118,191500,0,4.01,0.13,33.06,0.09,0.43,28.88,180,7.98,0,0,0,0,0
"1127",2019-11-18 19:16:00,20191118,191600,0,4.21,0.14,34.76,0.1,0.44,29,135,2.66,0,0,0,0,0
"1128",2019-11-18 19:17:00,20191118,191700,0,4.08,0.14,33.66,0.09,0.44,29,180,5.32,0,0,0,0,0
"1129",2019-11-18 19:18:00,20191118,191800,0,4.18,0.14,34.52,0.09,0.47,28.75,45,6.65,0,0,0,0,0
"1130",2019-11-18 19:19:00,20191118,191900,0,4.36,0.14,35.95,0.1,0.45,28.75,135,2.66,0,0,0,0,0
"1131",2019-11-18 19:20:00,20191118,192000,0,4.42,0.15,36.44,0.1,0.45,28.88,180,2.66,0,0,0,0,0
"1132",2019-11-18 19:21:00,20191118,192100,0,3.67,0.12,30.28,0.08,0.44,28.81,180,5.32,0,0,0,0,0
"1133",2019-11-18 19:22:00,20191118,192200,0,3.45,0.11,28.46,0.08,0.45,28.62,180,6.65,0,0,0,0,0
"1134",2019-11-18 19:23:00,20191118,192300,0,3.52,0.12,29,0.08,0.45,28.69,135,6.65,0,0,0,0,0
"1135",2019-11-18 19:24:00,20191118,192400,0,3.59,0.12,29.58,0.08,0.44,28.5,180,5.32,0,0,0,0,0
"1136",2019-11-18 19:25:00,20191118,192500,0,3.91,0.13,32.29,0.09,0.43,28.5,180,2.66,0,0,0,0,0
"1137",2019-11-18 19:26:00,20191118,192600,0,4.21,0.14,34.7,0.1,0.44,28.5,135,3.99,0,0,0,0,0
"1138",2019-11-18 19:27:00,20191118,192700,0,3.85,0.13,31.73,0.09,0.42,28.56,135,5.32,0,0,0,0,0
"1139",2019-11-18 19:28:00,20191118,192800,0,4.01,0.13,33.08,0.09,0.43,28.44,225,5.32,0,0,0,0,0
"1140",2019-11-18 19:29:00,20191118,192900,0,3.72,0.12,30.67,0.08,0.45,28.44,135,5.32,0,0,0,0,0
"1141",2019-11-18 19:30:00,20191118,193000,0,4.94,0.16,40.79,0.11,0.47,28.62,135,5.32,0,0,0,0,0
"1142",2019-11-18 19:31:00,20191118,193100,0,3.58,0.12,29.52,0.08,0.47,28.38,135,5.32,0,0,0,0,0
"1143",2019-11-18 19:32:00,20191118,193200,0,4.18,0.14,34.48,0.09,0.47,28.44,135,6.65,0,0,0,0,0
"1144",2019-11-18 19:33:00,20191118,193300,0,4.31,0.14,35.52,0.1,0.48,28.56,45,3.99,0,0,0,0,0
"1145",2019-11-18 19:34:00,20191118,193400,0,4.04,0.13,33.3,0.09,0.48,28.38,180,5.32,0,0,0,0,0
"1146",2019-11-18 19:35:00,20191118,193500,0,4.78,0.16,39.41,0.11,0.47,28.19,135,0,0,0,0,0,0
"1147",2019-11-18 19:36:00,20191118,193600,0,4.13,0.14,34.1,0.09,0.47,28.31,135,7.98,0,0,0,0,0
"1148",2019-11-18 19:37:00,20191118,193700,0,4.05,0.13,33.44,0.09,0.46,28.19,135,2.66,0,0,0,0,0
"1149",2019-11-18 19:38:00,20191118,193800,0,4.42,0.15,36.49,0.1,0.47,28.12,180,2.66,0,0,0,0,0
"1150",2019-11-18 19:39:00,20191118,193900,0,4.02,0.13,33.18,0.09,0.47,28.06,135,2.66,0,0,0,0,0
"1151",2019-11-18 19:40:00,20191118,194000,0,3.99,0.13,32.96,0.09,0.47,28.12,135,5.32,0,0,0,0,0
"1152",2019-11-18 19:41:00,20191118,194100,0,4.15,0.14,34.25,0.09,0.45,28.12,135,6.65,0,0,0,0,0
"1153",2019-11-18 19:42:00,20191118,194200,0,3.96,0.13,32.63,0.09,0.46,28.19,135,10.64,0,0,0,0,0
"1154",2019-11-18 19:43:00,20191118,194300,0,3.84,0.13,31.64,0.09,0.45,28.31,180,5.32,0,0,0,0,0
"1155",2019-11-18 19:44:00,20191118,194400,0,3.81,0.13,31.47,0.09,0.45,28.12,135,3.99,0,0,0,0,0
"1156",2019-11-18 19:45:00,20191118,194500,0,3.96,0.13,32.67,0.09,0.46,28.06,45,2.66,0,0,0,0,0
"1157",2019-11-18 19:46:00,20191118,194600,0,3.75,0.12,30.97,0.09,0.45,28.12,135,5.32,0,0,0,0,0
"1158",2019-11-18 19:47:00,20191118,194700,0,3.88,0.13,31.98,0.09,0.44,28.19,135,9.31,0,0,0,0,0
"1159",2019-11-18 19:48:00,20191118,194800,0,3.73,0.12,30.76,0.08,0.45,28.19,135,9.31,0,0,0,0,0
"1160",2019-11-18 19:49:00,20191118,194900,0,4.09,0.14,33.73,0.09,0.45,28.19,180,2.66,0,0,0,0,0
"1161",2019-11-18 19:50:00,20191118,195000,0,4.78,0.16,39.47,0.11,0.44,27.81,135,2.66,0,0,0,0,0
"1162",2019-11-18 19:51:00,20191118,195100,0,4.16,0.14,34.33,0.09,0.45,-127,45,3.99,0,0,0,0,0
"1163",2019-11-18 19:52:00,20191118,195200,0,4.43,0.15,36.54,0.1,0.45,27.94,0,5.32,0,0,0,0,0
"1164",2019-11-18 19:53:00,20191118,195300,0,3.57,0.12,29.44,0.08,0.46,27.88,135,2.66,0,0,0,0,0
"1165",2019-11-18 19:54:00,20191118,195400,0,4.27,0.14,35.2,0.1,0.43,27.81,135,3.99,0,0,0,0,0
"1166",2019-11-18 19:55:00,20191118,195500,0,4.91,0.16,40.55,0.11,0.45,27.69,135,3.99,0,0,0,0,0
"1167",2019-11-18 19:56:00,20191118,195600,0,4.99,0.17,41.14,0.11,0.45,27.75,135,3.99,0,0,0,0,0
"1168",2019-11-18 19:57:00,20191118,195700,0,4.34,0.14,35.77,0.1,0.46,27.81,135,9.31,0,0,0,0,0
"1169",2019-11-18 19:58:00,20191118,195800,0,4.08,0.14,33.64,0.09,0.46,27.81,135,5.32,0,0,0,0,0
"1170",2019-11-18 19:59:00,20191118,195900,0,4.86,0.16,40.13,0.11,0.47,27.44,135,1.33,0,0,0,0,0
"1171",2019-11-18 20:00:00,20191118,200000,0,4.57,0.15,37.74,0.1,0.45,27.69,180,5.32,0,0,0,0,0
"1172",2019-11-18 20:01:00,20191118,200100,0,5.28,0.18,43.59,0.12,0.46,27.56,135,0,0,0,0,0,0
"1173",2019-11-18 20:02:00,20191118,200200,0,5.37,0.18,44.32,0.12,0.47,27.5,45,2.66,0,0,0,0,0
"1174",2019-11-18 20:03:00,20191118,200300,0,5.15,0.17,42.46,0.12,0.45,27.38,135,5.32,0,0,0,0,0
"1175",2019-11-18 20:04:00,20191118,200400,0,4.64,0.15,38.32,0.11,0.44,27.5,180,3.99,0,0,0,0,0
"1176",2019-11-18 20:05:00,20191118,200500,0,5.18,0.17,42.71,0.12,0.44,27.38,90,3.99,0,0,0,0,0
"1177",2019-11-18 20:06:00,20191118,200600,0,4.82,0.16,39.76,0.11,0.44,27.62,180,10.64,0,0,0,0,0
"1178",2019-11-18 20:07:00,20191118,200700,0,4.93,0.16,40.65,0.11,0.44,27.56,45,5.32,0,0,0,0,0
"1179",2019-11-18 20:08:00,20191118,200800,0,4.35,0.14,35.85,0.1,0.45,27.56,90,13.3,0,0,0,0,0
"1180",2019-11-18 20:09:00,20191118,200900,0,4.32,0.14,35.64,0.1,0.44,28,90,7.98,0,0,0,0,0
"1181",2019-11-18 20:10:00,20191118,201000,0,4.06,0.13,33.47,0.09,0.43,27.81,45,2.66,0,0,0,0,0
"1182",2019-11-18 20:11:00,20191118,201100,0,4.21,0.14,34.71,0.1,0.46,27.75,180,5.32,0,0,0,0,0
"1183",2019-11-18 20:12:00,20191118,201200,0,4.95,0.16,40.8,0.11,0.45,27.56,180,2.66,0,0,0,0,0
"1184",2019-11-18 20:13:00,20191118,201300,0,4.16,0.14,34.31,0.09,0.46,27.56,135,2.66,0,0,0,0,0
"1185",2019-11-18 20:14:00,20191118,201400,0,4.9,0.16,40.44,0.11,0.45,27.38,180,3.99,0,0,0,0,0
"1186",2019-11-18 20:15:00,20191118,201500,0,4.33,0.14,35.75,0.1,0.44,27.38,335,5.32,0,0,0,0,0
"1187",2019-11-18 20:16:00,20191118,201600,0,4.34,0.14,35.77,0.1,0.44,27.38,135,7.98,0,0,0,0,0
"1188",2019-11-18 20:17:00,20191118,201700,0,4.39,0.15,36.24,0.1,0.44,27.5,135,7.98,0,0,0,0,0
"1189",2019-11-18 20:18:00,20191118,201800,0,4.66,0.16,38.45,0.11,0.44,27.62,135,2.66,0,0,0,0,0
"1190",2019-11-18 20:19:00,20191118,201900,0,4.56,0.15,37.6,0.1,0.46,27.56,135,5.32,0,0,0,0,0
"1191",2019-11-18 20:20:00,20191118,202000,0,4.62,0.15,38.08,0.1,0.46,27.31,135,2.66,0,0,0,0,0
"1192",2019-11-18 20:21:00,20191118,202100,0,5.03,0.17,41.49,0.11,0.45,27.25,90,2.66,0,0,0,0,0
"1193",2019-11-18 20:22:00,20191118,202200,0,4.95,0.16,40.86,0.11,0.46,27.38,45,6.65,0,0,0,0,0
"1194",2019-11-18 20:23:00,20191118,202300,0,5.27,0.18,43.48,0.12,0.46,27.44,135,5.32,0,0,0,0,0
"1195",2019-11-18 20:24:00,20191118,202400,0,5.43,0.18,44.76,0.12,0.45,27.38,45,6.65,0,0,0,0,0
"1196",2019-11-18 20:25:00,20191118,202500,0,4.91,0.16,40.54,0.11,0.45,27.5,135,7.98,0,0,0,0,0
"1197",2019-11-18 20:26:00,20191118,202600,0,5.05,0.17,41.64,0.11,0.45,27.38,135,3.99,0,0,0,0,0
"1198",2019-11-18 20:27:00,20191118,202700,0,4.66,0.15,38.41,0.11,0.43,27.25,135,5.32,0,0,0,0,0
"1199",2019-11-18 20:28:00,20191118,202800,0,4.44,0.15,36.61,0.1,0.42,27.12,135,6.65,0,0,0,0,0
"1200",2019-11-18 20:29:00,20191118,202900,0,4.75,0.16,39.16,0.11,0.42,27.12,135,5.32,0,0,0,0,0
"1201",2019-11-18 20:30:00,20191118,203000,0,4.36,0.14,35.94,0.1,0.43,27.38,135,9.31,0,0,0,0,0
"1202",2019-11-18 20:31:00,20191118,203100,0,4.97,0.17,40.99,0.11,0.42,27.56,135,11.97,0,0,0,0,0
"1203",2019-11-18 20:32:00,20191118,203200,0,5.1,0.17,42.04,0.12,0.43,27.25,135,11.97,0,0,0,0,0
"1204",2019-11-18 20:33:00,20191118,203300,0,4.68,0.16,38.59,0.11,0.43,27.44,45,7.98,0,0,0,0,0
"1205",2019-11-18 20:34:00,20191118,203400,0,4.52,0.15,37.28,0.1,0.45,27.44,135,6.65,0,0,0,0,0
"1206",2019-11-18 20:35:00,20191118,203500,0,5,0.17,41.27,0.11,0.44,27.38,135,10.64,0,0,0,0,0
"1207",2019-11-18 20:36:00,20191118,203600,0,5.36,0.18,44.22,0.12,0.45,27.44,135,9.31,0,0,0,0,0
"1208",2019-11-18 20:37:00,20191118,203700,0,4.8,0.16,39.57,0.11,0.47,27.31,135,11.97,0,0,0,0,0
"1209",2019-11-18 20:38:00,20191118,203800,0,4.28,0.14,35.3,0.1,0.44,27,135,5.32,0,0,0,0,0
"1210",2019-11-18 20:39:00,20191118,203900,0,4.74,0.16,39.09,0.11,0.46,27.19,135,3.99,0,0,0,0,0
"1211",2019-11-18 20:40:00,20191118,204000,0,5.21,0.17,42.97,0.12,0.48,27,45,7.98,0,0,0,0,0
"1212",2019-11-18 20:41:00,20191118,204100,0,5.1,0.17,42.05,0.12,0.5,26.94,135,13.3,0,0,0,0,0
"1213",2019-11-18 20:42:00,20191118,204200,0,5.13,0.17,42.3,0.12,0.46,27.25,45,11.97,0,0,0,0,0
"1214",2019-11-18 20:43:00,20191118,204300,0,5.42,0.18,44.72,0.12,0.46,27.19,90,9.31,0,0,0,0,0
"1215",2019-11-18 20:44:00,20191118,204400,0,4.4,0.15,36.28,0.1,0.46,27.06,135,7.98,0,0,0,0,0
"1216",2019-11-18 20:45:00,20191118,204500,0,4.23,0.14,34.87,0.1,0.46,27.12,90,7.98,0,0,0,0,0
"1217",2019-11-18 20:46:00,20191118,204600,0,3.63,0.12,29.91,0.08,0.45,27.19,45,15.96,0,0,0,0,0
"1218",2019-11-18 20:47:00,20191118,204700,0,4.02,0.13,33.18,0.09,0.46,26.94,135,6.65,0,0,0,0,0
"1219",2019-11-18 20:48:00,20191118,204800,0,4.05,0.13,33.41,0.09,0.43,26.81,0,6.65,0,0,0,0,0
"1220",2019-11-18 20:49:00,20191118,204900,0,4.33,0.14,35.73,0.1,0.44,26.88,135,10.64,0,0,0,0,0
"1221",2019-11-18 20:50:00,20191118,205000,0,4.79,0.16,39.52,0.11,0.46,26.62,135,5.32,0,0,0,0,0
"1222",2019-11-18 20:51:00,20191118,205100,0,4.3,0.14,35.51,0.1,0.44,26.69,45,14.63,0,0,0,0,0
"1223",2019-11-18 20:52:00,20191118,205200,0,3.98,0.13,32.87,0.09,0.44,26.62,135,9.31,0,0,0,0,0
"1224",2019-11-18 20:53:00,20191118,205300,0,3.93,0.13,32.4,0.09,0.45,26.75,135,5.32,0,0,0,0,0
"1225",2019-11-18 20:54:00,20191118,205400,0,3.74,0.12,30.84,0.08,0.47,26.81,135,6.65,0,0,0,0,0
"1226",2019-11-18 20:55:00,20191118,205500,0,4.42,0.15,36.45,0.1,0.46,26.88,135,5.32,0,0,0,0,0
"1227",2019-11-18 20:56:00,20191118,205600,0,3.83,0.13,31.6,0.09,0.46,26.81,180,5.32,0,0,0,0,0
"1228",2019-11-18 20:57:00,20191118,205700,0,3.92,0.13,32.36,0.09,0.46,26.69,135,15.96,0,0,0,0,0
"1229",2019-11-18 20:58:00,20191118,205800,0,4.57,0.15,37.7,0.1,0.46,26.75,135,2.66,0,0,0,0,0
"1230",2019-11-18 20:59:00,20191118,205900,0,4.18,0.14,34.5,0.09,0.47,26.75,180,5.32,0,0,0,0,0
"1231",2019-11-18 21:00:00,20191118,210000,0,4.01,0.13,33.07,0.09,0.48,26.69,180,2.66,0,0,0,0,0
"1232",2019-11-18 21:01:00,20191118,210100,0,4.07,0.14,33.6,0.09,0.49,26.69,135,9.31,0,0,0,0,0
"1233",2019-11-18 21:02:00,20191118,210200,0,3.94,0.13,32.49,0.09,0.47,26.69,135,5.32,0,0,0,0,0
"1234",2019-11-18 21:03:00,20191118,210300,0,4.38,0.15,36.12,0.1,0.47,26.5,135,6.65,0,0,0,0,0
"1235",2019-11-18 21:04:00,20191118,210400,0,4.21,0.14,34.71,0.1,0.47,26.31,135,0,0,0,0,0,0
"1236",2019-11-18 21:05:00,20191118,210500,0,4.14,0.14,34.13,0.09,0.47,26.44,225,7.98,0,0,0,0,0
"1237",2019-11-18 21:06:00,20191118,210600,0,3.82,0.13,31.52,0.09,0.47,26.62,90,6.65,0,0,0,0,0
"1238",2019-11-18 21:07:00,20191118,210700,0,3.35,0.11,27.66,0.08,0.46,26.56,45,10.64,0,0,0,0,0
"1239",2019-11-18 21:08:00,20191118,210800,0,3.58,0.12,29.53,0.08,0.45,26.56,135,5.32,0,0,0,0,0
"1240",2019-11-18 21:09:00,20191118,210900,0,3.9,0.13,32.17,0.09,0.47,26.5,135,6.65,0,0,0,0,0
"1241",2019-11-18 21:10:00,20191118,211000,0,3.65,0.12,30.15,0.08,0.48,26.25,0,3.99,0,0,0,0,0
"1242",2019-11-18 21:11:00,20191118,211100,1.17,4.2,0.14,34.68,0.1,0.46,26.5,135,9.31,0,0,0,0,0
"1243",2019-11-18 21:12:00,20191118,211200,0,3.8,0.13,31.31,0.09,0.46,26.5,90,7.98,0,0,0,0,0
"1244",2019-11-18 21:13:00,20191118,211300,0,4.07,0.14,33.58,0.09,0.45,26.44,135,14.63,0,0,0,0,0
"1245",2019-11-18 21:14:00,20191118,211400,0,3.96,0.13,32.65,0.09,0.47,26.5,45,14.63,0,0,0,0,0
"1246",2019-11-18 21:15:00,20191118,211500,0,4.05,0.13,33.37,0.09,0.45,-127,135,7.98,0,0,0,0,0
"1247",2019-11-18 21:16:00,20191118,211600,0,4.09,0.14,33.75,0.09,0.46,26.69,90,21.28,0,0,0,0,0
"1248",2019-11-18 21:17:00,20191118,211700,0,3.99,0.13,32.95,0.09,0.48,26.44,135,3.99,0,0,0,0,0
"1249",2019-11-18 21:18:00,20191118,211800,0,4.74,0.16,39.08,0.11,0.46,26.19,90,7.98,0,0,0,0,0
"1250",2019-11-18 21:19:00,20191118,211900,0,3.86,0.13,31.82,0.09,0.48,26.5,45,15.96,0,0,0,0,0
"1251",2019-11-18 21:20:00,20191118,212000,0,4.22,0.14,34.79,0.1,0.46,26.62,135,14.63,0,0,0,0,0
"1252",2019-11-18 21:21:00,20191118,212100,0,4.24,0.14,34.98,0.1,0.48,26.5,135,9.31,0,0,0,0,0
"1253",2019-11-18 21:22:00,20191118,212200,0,3.75,0.12,30.91,0.08,0.47,26.62,135,5.32,0,0,0,0,0
"1254",2019-11-18 21:23:00,20191118,212300,1.17,3.93,0.13,32.42,0.09,0.46,26.56,45,5.32,0,0,0,0,0
"1255",2019-11-18 21:24:00,20191118,212400,0,3.66,0.12,30.17,0.08,0.47,26.31,225,3.99,0,0,0,0,0
