"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"845",2019-10-18 14:18:00,20191018,141800,520.18,4.48,0.15,36.97,0.1,0.41,32.25,180,15.96,0,0,0,0,0
"846",2019-10-18 14:19:00,20191018,141900,496.38,4.81,0.16,39.72,0.11,0.42,32.19,45,2.66,0,0,0,0,0
"847",2019-10-18 14:20:00,20191018,142000,442.84,5.43,0.18,44.76,0.12,0.42,31.44,315,15.96,0,0,0,0,0
"848",2019-10-18 14:21:00,20191018,142100,413.09,5.28,0.18,43.52,0.12,0.41,31.75,180,6.65,0,0,0,0,0
"849",2019-10-18 14:22:00,20191018,142200,411.11,6.11,0.2,50.42,0.14,0.4,31.88,45,10.64,0,0,0,0,0
"850",2019-10-18 14:23:00,20191018,142300,409.12,5.66,0.19,46.7,0.13,0.4,31.94,225,13.3,0,0,0,0,0
"851",2019-10-18 14:24:00,20191018,142400,393.26,5.75,0.19,47.44,0.13,0.4,32.62,225,5.32,0,0,0,0,0
"852",2019-10-18 14:25:00,20191018,142500,383.34,5.75,0.19,47.4,0.13,0.42,32.19,270,11.97,0,0,0,0,0
"853",2019-10-18 14:26:00,20191018,142600,436.89,5.08,0.17,41.92,0.12,0.43,32,0,5.32,0,0,0,0,0
"854",2019-10-18 14:27:00,20191018,142700,379.38,5.44,0.18,44.9,0.12,0.43,32.06,225,5.32,0,0,0,0,0
"855",2019-10-18 14:28:00,20191018,142800,407.14,5.84,0.19,48.15,0.13,0.41,32.12,0,13.3,0,0,0,0,0
"856",2019-10-18 14:29:00,20191018,142900,438.87,5.84,0.19,48.16,0.13,0.41,32.44,270,6.65,0,0,0,0,0
"857",2019-10-18 14:30:00,20191018,143000,555.88,5.5,0.18,45.37,0.12,0.42,32.5,0,10.64,0,0,0,0,0
"858",2019-10-18 14:31:00,20191018,143100,607.44,5.21,0.17,43,0.12,0.43,31.94,0,10.64,0,0,0,0,0
"859",2019-10-18 14:32:00,20191018,143200,591.57,5.82,0.19,47.99,0.13,0.41,32.75,270,9.31,0,0,0,0,0
"860",2019-10-18 14:33:00,20191018,143300,573.72,5.4,0.18,44.54,0.12,0.43,32.5,270,5.32,0,0,0,0,0
"861",2019-10-18 14:34:00,20191018,143400,476.55,5.89,0.2,48.6,0.13,0.43,32.06,180,7.98,0,0,0,0,0
"862",2019-10-18 14:35:00,20191018,143500,545.96,5.74,0.19,47.36,0.13,0.44,31.69,270,10.64,0,0,0,0,0
"863",2019-10-18 14:36:00,20191018,143600,545.96,5.37,0.18,44.31,0.12,0.43,32.44,225,7.98,0,0,0,0,0
"864",2019-10-18 14:37:00,20191018,143700,545.96,5.2,0.17,42.88,0.12,0.45,32.06,270,15.96,0,0,0,0,0
"865",2019-10-18 14:38:00,20191018,143800,540.01,6.21,0.21,51.27,0.14,0.45,32.31,0,5.32,0,0,0,0,0
"866",2019-10-18 14:39:00,20191018,143900,522.16,6.08,0.2,50.14,0.14,0.43,32.31,0,10.64,0,0,0,0,0
"867",2019-10-18 14:40:00,20191018,144000,480.52,5.31,0.18,43.78,0.12,0.43,32.19,45,5.32,0,0,0,0,0
"868",2019-10-18 14:41:00,20191018,144100,476.55,5.34,0.18,44.05,0.12,0.43,32.06,45,13.3,0,0,0,0,0
"869",2019-10-18 14:42:00,20191018,144200,508.28,5.85,0.19,48.3,0.13,0.43,31.88,270,11.97,0,0,0,0,0
"870",2019-10-18 14:43:00,20191018,144300,488.45,6.38,0.21,52.62,0.14,0.42,31.75,315,21.28,0,0,0,0,0
"871",2019-10-18 14:44:00,20191018,144400,490.43,5.36,0.18,44.26,0.12,0.43,32.06,270,7.98,0,0,0,0,0
"872",2019-10-18 14:45:00,20191018,144500,486.47,4.68,0.16,38.6,0.11,0.45,32.25,90,7.98,0,0,0,0,0
"873",2019-10-18 14:46:00,20191018,144600,426.97,5.87,0.2,48.47,0.13,0.44,32.12,135,7.98,0,0,0,0,0
"874",2019-10-18 14:47:00,20191018,144700,486.47,4.94,0.16,40.78,0.11,0.46,32.12,315,13.3,0,0,0,0,0
"875",2019-10-18 14:48:00,20191018,144800,470.6,4.8,0.16,39.58,0.11,0.43,32.12,45,5.32,0,0,0,0,0
"876",2019-10-18 14:49:00,20191018,144900,488.45,4.95,0.16,40.87,0.11,0.43,32,270,26.6,0,0,0,0,0
"877",2019-10-18 14:50:00,20191018,145000,421.02,4.64,0.15,38.25,0.11,0.44,32.31,135,2.66,0,0,0,0,0
"878",2019-10-18 14:51:00,20191018,145100,355.58,5.22,0.17,43.11,0.12,0.43,31.62,270,13.3,0,0,0,0,0
"879",2019-10-18 14:52:00,20191018,145200,311.95,5.14,0.17,42.41,0.12,0.43,30.94,315,13.3,0,0,0,0,0
"880",2019-10-18 14:53:00,20191018,145300,300.05,5.68,0.19,46.87,0.13,0.43,30.94,0,9.31,0,0,0,0,0
"881",2019-10-18 14:54:00,20191018,145400,274.27,5.18,0.17,42.74,0.12,0.44,31.31,180,2.66,0,0,0,0,0
"882",2019-10-18 14:55:00,20191018,145500,250.47,4.77,0.16,39.32,0.11,0.44,31.69,180,3.99,0,0,0,0,0
"883",2019-10-18 14:56:00,20191018,145600,246.5,4.56,0.15,37.59,0.1,0.43,31.75,225,13.3,0,0,0,0,0
"884",2019-10-18 14:57:00,20191018,145700,250.47,4.86,0.16,40.08,0.11,0.41,31.5,0,14.63,0,0,0,0,0
"885",2019-10-18 14:58:00,20191018,145800,256.42,4.91,0.16,40.47,0.11,0.42,31.62,45,10.64,0,0,0,0,0
"886",2019-10-18 14:59:00,20191018,145900,244.52,5.77,0.19,47.62,0.13,0.42,31.38,0,6.65,0,0,0,0,0
"887",2019-10-18 15:00:00,20191018,150000,244.52,5.35,0.18,44.16,0.12,0.41,31.5,135,2.66,0,0,0,0,0
"888",2019-10-18 15:01:00,20191018,150100,236.59,4.68,0.16,38.64,0.11,0.42,31.56,270,10.64,0,0,0,0,0
"889",2019-10-18 15:02:00,20191018,150200,242.54,5.45,0.18,44.94,0.12,0.43,31.19,315,10.64,0,0,0,0,0
"890",2019-10-18 15:03:00,20191018,150300,244.52,5.33,0.18,44.01,0.12,0.42,31.12,315,10.64,0,0,0,0,0
"891",2019-10-18 15:04:00,20191018,150400,242.54,5.77,0.19,47.63,0.13,0.44,31.38,180,5.32,0,0,0,0,0
"892",2019-10-18 15:05:00,20191018,150500,252.45,5.05,0.17,41.65,0.11,0.43,31.56,315,5.32,0,0,0,0,0
"893",2019-10-18 15:06:00,20191018,150600,288.15,5.13,0.17,42.29,0.12,0.45,31.62,315,5.32,0,0,0,0,0
"894",2019-10-18 15:07:00,20191018,150700,361.53,5.26,0.18,43.41,0.12,0.45,31.62,225,17.29,0,0,0,0,0
"895",2019-10-18 15:08:00,20191018,150800,389.29,5.63,0.19,46.42,0.13,0.43,31.69,0,5.32,0,0,0,0,0
"896",2019-10-18 15:09:00,20191018,150900,389.29,5.26,0.18,43.4,0.12,0.45,31.69,225,5.32,0,0,0,0,0
"897",2019-10-18 15:10:00,20191018,151000,395.24,5.73,0.19,47.29,0.13,0.44,31.44,315,14.63,0,0,0,0,0
"898",2019-10-18 15:11:00,20191018,151100,399.21,5.82,0.19,48.02,0.13,0.43,31.31,225,6.65,0,0,0,0,0
"899",2019-10-18 15:12:00,20191018,151200,411.11,5.38,0.18,44.35,0.12,0.44,31.81,225,2.66,0,0,0,0,0
"900",2019-10-18 15:13:00,20191018,151300,397.22,6.3,0.21,51.95,0.14,0.45,31.69,0,13.3,0,0,0,0,0
"901",2019-10-18 15:14:00,20191018,151400,387.31,5.46,0.18,45.06,0.12,0.45,31.94,225,10.64,0,0,0,0,0
"902",2019-10-18 15:15:00,20191018,151500,369.46,6.13,0.2,50.61,0.14,0.43,31.69,0,7.98,0,0,0,0,0
"903",2019-10-18 15:16:00,20191018,151600,373.43,6.2,0.21,51.14,0.14,0.44,31.88,225,9.31,0,0,0,0,0
"904",2019-10-18 15:17:00,20191018,151700,377.39,5.83,0.19,48.06,0.13,0.43,31.94,270,15.96,0,0,0,0,0
"905",2019-10-18 15:18:00,20191018,151800,363.51,5.21,0.17,42.97,0.12,0.43,31.94,225,6.65,0,0,0,0,0
"906",2019-10-18 15:19:00,20191018,151900,365.49,6.6,0.22,54.44,0.15,0.45,31.81,225,11.97,0,0,0,0,0
"907",2019-10-18 15:20:00,20191018,152000,363.51,5.87,0.2,48.44,0.13,0.43,31.88,180,2.66,0,0,0,0,0
"908",2019-10-18 15:21:00,20191018,152100,363.51,5.66,0.19,46.69,0.13,0.43,32.56,0,5.32,0,0,0,0,0
"909",2019-10-18 15:22:00,20191018,152200,365.49,6.61,0.22,54.57,0.15,0.41,32.19,315,10.64,0,0,0,0,0
"910",2019-10-18 15:23:00,20191018,152300,369.46,5.52,0.18,45.55,0.13,0.42,32.44,315,9.31,0,0,0,0,0
"911",2019-10-18 15:24:00,20191018,152400,335.75,6.55,0.22,54.02,0.15,0.43,32.56,270,7.98,0,0,0,0,0
"912",2019-10-18 15:25:00,20191018,152500,317.9,5.64,0.19,46.51,0.13,0.44,32.62,90,5.32,0,0,0,0,0
"913",2019-10-18 15:26:00,20191018,152600,302.03,5.9,0.2,48.65,0.13,0.45,31.69,315,10.64,0,0,0,0,0
"914",2019-10-18 15:27:00,20191018,152700,298.07,5.68,0.19,46.84,0.13,0.45,32.06,270,5.32,0,0,0,0,0
"915",2019-10-18 15:28:00,20191018,152800,313.93,6.27,0.21,51.77,0.14,0.43,31.94,135,5.32,0,0,0,0,0
"916",2019-10-18 15:29:00,20191018,152900,290.13,6.09,0.2,50.24,0.14,0.42,31.62,0,3.99,0,0,0,0,0
"917",2019-10-18 15:30:00,20191018,153000,286.17,6,0.2,49.53,0.14,0.43,31.44,180,1.33,0,0,0,0,0
"918",2019-10-18 15:31:00,20191018,153100,304.02,6.24,0.21,51.49,0.14,0.41,31.5,225,7.98,0,0,0,0,0
"919",2019-10-18 15:32:00,20191018,153200,288.15,5.62,0.19,46.33,0.13,0.41,31.62,45,7.98,0,0,0,0,0
"920",2019-10-18 15:33:00,20191018,153300,311.95,6.11,0.2,50.43,0.14,0.41,31.44,45,9.31,0,0,0,0,0
"921",2019-10-18 15:34:00,20191018,153400,313.93,5.41,0.18,44.67,0.12,0.42,31.44,0,7.98,0,0,0,0,0
"922",2019-10-18 15:35:00,20191018,153500,309.97,5.96,0.2,49.2,0.14,0.42,31.5,270,13.3,0,0,0,0,0
"923",2019-10-18 15:36:00,20191018,153600,294.1,5.9,0.2,48.65,0.13,0.42,32.06,225,5.32,0,0,0,0,0
"924",2019-10-18 15:37:00,20191018,153700,292.12,6.61,0.22,54.54,0.15,0.43,31.94,0,5.32,0,0,0,0,0
"925",2019-10-18 15:38:00,20191018,153800,274.27,6.19,0.21,51.05,0.14,0.44,31.88,315,3.99,0,0,0,0,0
"926",2019-10-18 15:39:00,20191018,153900,258.4,6.1,0.2,50.32,0.14,0.42,31.62,315,6.65,0,0,0,0,0
"927",2019-10-18 15:40:00,20191018,154000,252.45,6.27,0.21,51.69,0.14,0.43,31.75,0,3.99,0,0,0,0,0
"928",2019-10-18 15:41:00,20191018,154100,236.59,6.15,0.2,50.73,0.14,0.43,32.06,270,10.64,0,0,0,0,0
"929",2019-10-18 15:42:00,20191018,154200,242.54,7,0.23,57.75,0.16,0.44,31.94,225,5.32,0,0,0,0,0
"930",2019-10-18 15:43:00,20191018,154300,246.5,6.23,0.21,51.41,0.14,0.45,31.81,315,13.3,0,0,0,0,0
"931",2019-10-18 15:44:00,20191018,154400,240.56,6.01,0.2,49.6,0.14,0.43,31.75,180,6.65,0,0,0,0,0
"932",2019-10-18 15:45:00,20191018,154500,238.57,6.14,0.2,50.67,0.14,0.42,32,270,2.66,0,0,0,0,0
"933",2019-10-18 15:46:00,20191018,154600,252.45,6.5,0.22,53.59,0.15,0.44,31.69,315,2.66,0,0,0,0,0
"934",2019-10-18 15:47:00,20191018,154700,248.49,6.28,0.21,51.77,0.14,0.43,31.62,90,5.32,0,0,0,0,0
"935",2019-10-18 15:48:00,20191018,154800,254.44,6.95,0.23,57.31,0.16,0.43,31.5,225,10.64,0,0,0,0,0
"936",2019-10-18 15:49:00,20191018,154900,246.5,6.94,0.23,57.28,0.16,0.44,31.19,225,10.64,0,0,0,0,0
"937",2019-10-18 15:50:00,20191018,155000,248.49,6.91,0.23,56.98,0.16,0.44,31.12,315,7.98,0,0,0,0,0
"938",2019-10-18 15:51:00,20191018,155100,232.62,6.48,0.22,53.49,0.15,0.45,30.81,315,5.32,0,0,0,0,0
"939",2019-10-18 15:52:00,20191018,155200,216.76,7.13,0.24,58.82,0.16,0.45,30.88,315,2.66,0,0,0,0,0
"940",2019-10-18 15:53:00,20191018,155300,210.81,6.34,0.21,52.3,0.14,0.43,30.56,90,10.64,0,0,0,0,0
"941",2019-10-18 15:54:00,20191018,155400,208.83,6.64,0.22,54.82,0.15,0.43,30.56,270,5.32,0,0,0,0,0
"942",2019-10-18 15:55:00,20191018,155500,196.93,7.28,0.24,60.05,0.16,0.43,31,315,7.98,0,0,0,0,0
"943",2019-10-18 15:56:00,20191018,155600,206.84,6.61,0.22,54.55,0.15,0.41,31,315,7.98,0,0,0,0,0
"944",2019-10-18 15:57:00,20191018,155700,208.83,6.43,0.21,53.05,0.15,0.43,31.06,135,3.99,0,0,0,0,0
"945",2019-10-18 15:58:00,20191018,155800,210.81,6.59,0.22,54.39,0.15,0.42,31.12,225,5.32,0,0,0,0,0
"946",2019-10-18 15:59:00,20191018,155900,224.69,6.49,0.22,53.53,0.15,0.41,31.31,315,5.32,0,0,0,0,0
"947",2019-10-18 16:00:00,20191018,160000,214.77,6.85,0.23,56.51,0.16,0.43,31.31,315,2.66,0,0,0,0,0
"948",2019-10-18 16:01:00,20191018,160100,202.88,6.95,0.23,57.31,0.16,0.43,31.19,0,0,0,0,0,0,0
"949",2019-10-18 16:02:00,20191018,160200,212.79,6.62,0.22,54.65,0.15,0.43,31.5,270,7.98,0,0,0,0,0
"950",2019-10-18 16:03:00,20191018,160300,206.84,6.41,0.21,52.88,0.15,0.42,31.31,270,7.98,0,0,0,0,0
"951",2019-10-18 16:04:00,20191018,160400,220.72,7.24,0.24,59.72,0.16,0.41,31.31,315,5.32,0,0,0,0,0
"952",2019-10-18 16:05:00,20191018,160500,214.77,6.78,0.23,55.9,0.15,0.41,31,0,7.98,0,0,0,0,0
"953",2019-10-18 16:06:00,20191018,160600,212.79,7.17,0.24,59.12,0.16,0.42,30.56,315,13.3,0,0,0,0,0
"954",2019-10-18 16:07:00,20191018,160700,210.81,7.47,0.25,61.66,0.17,0.44,30.81,315,6.65,0,0,0,0,0
"955",2019-10-18 16:08:00,20191018,160800,196.93,7.51,0.25,62,0.17,0.43,30.81,45,5.32,0,0,0,0,0
"956",2019-10-18 16:09:00,20191018,160900,208.83,8.25,0.27,68.09,0.19,0.46,31.19,315,7.98,0,0,0,0,0
"957",2019-10-18 16:10:00,20191018,161000,200.89,7.68,0.26,63.33,0.17,0.44,31.38,270,0,0,0,0,0,0
"958",2019-10-18 16:11:00,20191018,161100,188.99,6.7,0.22,55.26,0.15,0.44,30.94,270,10.64,0,0,0,0,0
"959",2019-10-18 16:12:00,20191018,161200,208.83,5.96,0.2,49.19,0.14,0.42,31.31,225,7.98,0,0,0,0,0
"960",2019-10-18 16:13:00,20191018,161300,188.99,6.88,0.23,56.73,0.16,0.42,31.25,315,3.99,0,0,0,0,0
"961",2019-10-18 16:14:00,20191018,161400,194.94,7.6,0.25,62.69,0.17,0.45,31.44,315,7.98,0,0,0,0,0
"962",2019-10-18 16:15:00,20191018,161500,218.74,6.95,0.23,57.36,0.16,0.46,30.5,0,9.31,0,0,0,0,0
"963",2019-10-18 16:16:00,20191018,161600,169.16,7.29,0.24,60.11,0.17,0.45,30.25,0,11.97,0,0,0,0,0
"964",2019-10-18 16:17:00,20191018,161700,165.2,7.1,0.24,58.54,0.16,0.47,30.19,315,7.98,0,0,0,0,0
"965",2019-10-18 16:18:00,20191018,161800,131.48,8.07,0.27,66.57,0.18,0.43,30,315,9.31,0,0,0,0,0
"966",2019-10-18 16:19:00,20191018,161900,145.36,8.1,0.27,66.8,0.18,0.45,30.25,270,7.98,0,0,0,0,0
"967",2019-10-18 16:20:00,20191018,162000,141.4,6.94,0.23,57.27,0.16,0.46,30.06,45,7.98,0,0,0,0,0
"968",2019-10-18 16:21:00,20191018,162100,127.52,7.92,0.26,65.34,0.18,0.45,30.06,315,10.64,0,0,0,0,0
"969",2019-10-18 16:22:00,20191018,162200,117.6,7.25,0.24,59.8,0.16,0.45,30.12,225,2.66,0,0,0,0,0
"970",2019-10-18 16:23:00,20191018,162300,121.57,7.66,0.25,63.19,0.17,0.43,30.12,0,2.66,0,0,0,0,0
"971",2019-10-18 16:24:00,20191018,162400,133.47,7.09,0.24,58.51,0.16,0.44,30.19,225,3.99,0,0,0,0,0
"972",2019-10-18 16:25:00,20191018,162500,127.52,7.93,0.26,65.42,0.18,0.43,30.12,225,6.65,0,0,0,0,0
"973",2019-10-18 16:26:00,20191018,162600,119.58,7.13,0.24,58.85,0.16,0.43,30,0,5.32,0,0,0,0,0
"974",2019-10-18 16:27:00,20191018,162700,113.63,6.94,0.23,57.29,0.16,0.44,30.06,315,11.97,0,0,0,0,0
"975",2019-10-18 16:28:00,20191018,162800,131.48,7.69,0.26,63.42,0.17,0.45,29.88,45,6.65,0,0,0,0,0
"976",2019-10-18 16:29:00,20191018,162900,93.8,7.56,0.25,62.36,0.17,0.45,29.88,315,10.64,0,0,0,0,0
"977",2019-10-18 16:30:00,20191018,163000,103.72,7.66,0.25,63.17,0.17,0.45,29.88,0,5.32,0,0,0,0,0
"978",2019-10-18 16:31:00,20191018,163100,87.85,7.74,0.26,63.89,0.18,0.42,29.62,0,6.65,0,0,0,0,0
"979",2019-10-18 16:32:00,20191018,163200,87.85,6.99,0.23,57.7,0.16,0.42,29.56,0,14.63,0,0,0,0,0
"980",2019-10-18 16:33:00,20191018,163300,81.9,7.03,0.23,58.03,0.16,0.44,29.62,315,6.65,0,0,0,0,0
"981",2019-10-18 16:34:00,20191018,163400,66.04,8.31,0.28,68.53,0.19,0.42,29.44,0,13.3,0,0,0,0,0
"982",2019-10-18 16:35:00,20191018,163500,75.95,7.89,0.26,65.1,0.18,0.43,29.38,0,7.98,0,0,0,0,0
"983",2019-10-18 16:36:00,20191018,163600,70.01,8.71,0.29,71.88,0.2,0.43,29.31,45,7.98,0,0,0,0,0
"984",2019-10-18 16:37:00,20191018,163700,70.01,7.35,0.24,60.62,0.17,0.44,29.38,315,6.65,0,0,0,0,0
"985",2019-10-18 16:38:00,20191018,163800,71.99,8.16,0.27,67.33,0.19,0.44,29.31,0,5.32,0,0,0,0,0
"986",2019-10-18 16:39:00,20191018,163900,73.97,8.07,0.27,66.56,0.18,0.43,29.25,0,3.99,0,0,0,0,0
"987",2019-10-18 16:40:00,20191018,164000,73.97,8.31,0.28,68.59,0.19,0.44,29.31,0,2.66,0,0,0,0,0
"988",2019-10-18 16:41:00,20191018,164100,68.02,8.32,0.28,68.62,0.19,0.44,29.44,0,7.98,0,0,0,0,0
"989",2019-10-18 16:42:00,20191018,164200,64.06,8.13,0.27,67.05,0.18,0.43,29.19,0,13.3,0,0,0,0,0
"990",2019-10-18 16:43:00,20191018,164300,58.11,8.03,0.27,66.21,0.18,0.44,29.31,315,5.32,0,0,0,0,0
"991",2019-10-18 16:44:00,20191018,164400,66.04,8.3,0.28,68.45,0.19,0.42,29.31,180,1.33,0,0,0,0,0
"992",2019-10-18 16:45:00,20191018,164500,71.99,8.42,0.28,69.43,0.19,0.44,29.38,180,0,0,0,0,0,0
"993",2019-10-18 16:46:00,20191018,164600,42.24,8.07,0.27,66.56,0.18,0.45,29.44,315,2.66,0,0,0,0,0
"994",2019-10-18 16:47:00,20191018,164700,64.06,8.31,0.28,68.52,0.19,0.46,29.25,0,3.99,0,0,0,0,0
"995",2019-10-18 16:48:00,20191018,164800,68.02,9.03,0.3,74.5,0.2,0.46,29.25,315,7.98,0,0,0,0,0
"996",2019-10-18 16:49:00,20191018,164900,68.02,8.99,0.3,74.19,0.2,0.44,29.38,180,1.33,0,0,0,0,0
"997",2019-10-18 16:50:00,20191018,165000,52.16,9.65,0.32,79.62,0.22,0.44,29.19,315,7.98,0,0,0,0,0
"998",2019-10-18 16:51:00,20191018,165100,48.19,8.49,0.28,70.08,0.19,0.44,29.25,270,3.99,0,0,0,0,0
"999",2019-10-18 16:52:00,20191018,165200,54.14,8.65,0.29,71.4,0.2,0.42,29.25,315,5.32,0,0,0,0,0
"1000",2019-10-18 16:53:00,20191018,165300,52.16,9.25,0.31,76.35,0.21,0.42,29.19,135,2.66,0,0,0,0,0
"1001",2019-10-18 16:54:00,20191018,165400,52.16,8.92,0.3,73.63,0.2,0.43,29.06,0,0,0,0,0,0,0
"1002",2019-10-18 16:55:00,20191018,165500,50.17,8.62,0.29,71.1,0.2,0.44,29,0,0,0,0,0,0,0
"1003",2019-10-18 16:56:00,20191018,165600,46.21,8.86,0.29,73.13,0.2,0.44,29.19,270,3.99,0,0,0,0,0
"1004",2019-10-18 16:57:00,20191018,165700,40.26,8.69,0.29,71.68,0.2,0.44,29,0,5.32,0,0,0,0,0
"1005",2019-10-18 16:58:00,20191018,165800,44.22,8.51,0.28,70.25,0.19,0.45,29,0,2.66,0,0,0,0,0
"1006",2019-10-18 16:59:00,20191018,165900,42.24,7.63,0.25,62.98,0.17,0.45,28.88,225,2.66,0,0,0,0,0
"1007",2019-10-18 17:00:00,20191018,170000,34.31,8.52,0.28,70.32,0.19,0.45,28.94,0,2.66,0,0,0,0,0
"1008",2019-10-18 17:01:00,20191018,170100,38.27,8.87,0.3,73.22,0.2,0.44,29,225,3.99,0,0,0,0,0
"1009",2019-10-18 17:02:00,20191018,170200,68.02,7.71,0.26,63.62,0.17,0.44,28.94,0,2.66,0,0,0,0,0
"1010",2019-10-18 17:03:00,20191018,170300,38.27,8.2,0.27,67.65,0.19,0.45,29,0,2.66,0,0,0,0,0
"1011",2019-10-18 17:04:00,20191018,170400,42.24,8.77,0.29,72.39,0.2,0.44,28.88,315,5.32,0,0,0,0,0
"1012",2019-10-18 17:05:00,20191018,170500,36.29,8.18,0.27,67.5,0.19,0.44,28.75,90,0,0,0,0,0,0
"1013",2019-10-18 17:06:00,20191018,170600,30.34,7.97,0.27,65.79,0.18,0.42,28.88,270,6.65,0,0,0,0,0
"1014",2019-10-18 17:07:00,20191018,170700,36.29,8.1,0.27,66.82,0.18,0.43,28.69,0,2.66,0,0,0,0,0
"1015",2019-10-18 17:08:00,20191018,170800,40.26,8.27,0.28,68.23,0.19,0.45,28.69,0,2.66,0,0,0,0,0
"1016",2019-10-18 17:09:00,20191018,170900,34.31,7.83,0.26,64.56,0.18,0.43,28.62,270,7.98,0,0,0,0,0
"1017",2019-10-18 17:10:00,20191018,171000,26.38,8.01,0.27,66.08,0.18,0.42,28.69,270,2.66,0,0,0,0,0
"1018",2019-10-18 17:11:00,20191018,171100,26.38,8.46,0.28,69.83,0.19,0.42,28.56,270,1.33,0,0,0,0,0
"1019",2019-10-18 17:12:00,20191018,171200,36.29,7.78,0.26,64.16,0.18,0.42,28.56,315,5.32,0,0,0,0,0
"1020",2019-10-18 17:13:00,20191018,171300,32.33,8.16,0.27,67.3,0.18,0.45,28.56,315,7.98,0,0,0,0,0
"1021",2019-10-18 17:14:00,20191018,171400,32.33,8.11,0.27,66.9,0.18,0.42,28.56,270,7.98,0,0,0,0,0
"1022",2019-10-18 17:15:00,20191018,171500,34.31,8.34,0.28,68.78,0.19,0.45,28.56,270,5.32,0,0,0,0,0
"1023",2019-10-18 17:16:00,20191018,171600,24.39,8.25,0.27,68.03,0.19,0.45,28.38,225,5.32,0,0,0,0,0
"1024",2019-10-18 17:17:00,20191018,171700,32.33,8.01,0.27,66.09,0.18,0.44,28.44,225,5.32,0,0,0,0,0
"1025",2019-10-18 17:18:00,20191018,171800,18.44,8.04,0.27,66.37,0.18,0.43,28.5,225,5.32,0,0,0,0,0
"1026",2019-10-18 17:19:00,20191018,171900,30.34,7.87,0.26,64.94,0.18,0.43,28.44,270,2.66,0,0,0,0,0
"1027",2019-10-18 17:21:00,20191018,172100,12.49,7.99,0.27,65.91,0.18,0.43,28.19,315,2.66,0,0,0,0,0
"1028",2019-10-18 17:22:00,20191018,172200,8.53,7.83,0.26,64.61,0.18,0.44,28.38,225,2.66,0,0,0,0,0
"1029",2019-10-18 17:23:00,20191018,172300,6.54,9.16,0.3,75.59,0.21,0.44,28.06,0,2.66,0,0,0,0,0
"1030",2019-10-18 17:24:00,20191018,172400,2.58,7.92,0.26,65.34,0.18,0.44,28.25,270,3.99,0,0,0,0,0
"1031",2019-10-18 17:25:00,20191018,172500,10.51,7.96,0.26,65.67,0.18,0.42,28.19,270,2.66,0,0,0,0,0
"1032",2019-10-18 17:26:00,20191018,172600,6.54,8.17,0.27,67.39,0.19,0.44,28.06,270,9.31,0,0,0,0,0
"1033",2019-10-18 17:27:00,20191018,172700,6.54,8.81,0.29,72.7,0.2,0.44,28.06,270,7.98,0,0,0,0,0
"1034",2019-10-18 17:28:00,20191018,172800,0.6,8.02,0.27,66.17,0.18,0.45,28.12,270,1.33,0,0,0,0,0
"1035",2019-10-18 17:29:00,20191018,172900,8.53,8.3,0.28,68.5,0.19,0.45,28,270,1.33,0,0,0,0,0
"1036",2019-10-18 17:30:00,20191018,173000,2.58,8.36,0.28,68.99,0.19,0.46,27.81,315,0,0,0,0,0,0
"1037",2019-10-18 17:31:00,20191018,173100,0,8.47,0.28,69.86,0.19,0.45,27.94,90,0,0,0,0,0,0
"1038",2019-10-18 17:32:00,20191018,173200,0,8.59,0.29,70.85,0.19,0.47,27.81,135,0,0,0,0,0,0
"1039",2019-10-18 17:33:00,20191018,173300,0,8.57,0.29,70.74,0.19,0.46,27.69,180,0,0,0,0,0,0
"1040",2019-10-18 17:34:00,20191018,173400,0,8.8,0.29,72.61,0.2,0.46,27.75,180,0,0,0,0,0,0
"1041",2019-10-18 17:35:00,20191018,173500,0,8.65,0.29,71.35,0.2,0.43,27.75,180,0,0,0,0,0,0
"1042",2019-10-18 17:36:00,20191018,173600,0,8.95,0.3,73.84,0.2,0.44,27.69,225,2.66,0,0,0,0,0
"1043",2019-10-18 17:37:00,20191018,173700,0,8.72,0.29,71.96,0.2,0.43,27.5,270,1.33,0,0,0,0,0
"1044",2019-10-18 17:38:00,20191018,173800,0,7.98,0.27,65.8,0.18,0.42,27.5,270,0,0,0,0,0,0
"1045",2019-10-18 17:39:00,20191018,173900,0,8.6,0.29,70.97,0.2,0.44,27.44,270,0,0,0,0,0,0
"1046",2019-10-18 17:40:00,20191018,174000,0,8.17,0.27,67.39,0.19,0.44,27.44,270,0,0,0,0,0,0
"1047",2019-10-18 17:41:00,20191018,174100,0,8.85,0.29,72.99,0.2,0.44,27.44,270,0,0,0,0,0,0
"1048",2019-10-18 17:42:00,20191018,174200,0,8.57,0.29,70.74,0.19,0.44,27.44,315,1.33,0,0,0,0,0
"1049",2019-10-18 17:43:00,20191018,174300,0,8.34,0.28,68.81,0.19,0.45,27.44,315,0,0,0,0,0,0
"1050",2019-10-18 17:44:00,20191018,174400,0,8.58,0.29,70.76,0.19,0.45,27.44,315,2.66,0,0,0,0,0
"1051",2019-10-18 17:45:00,20191018,174500,0,8.41,0.28,69.4,0.19,0.43,27.38,315,0,0,0,0,0,0
"1052",2019-10-18 17:46:00,20191018,174600,0,7.71,0.26,63.62,0.17,0.42,27.06,315,0,0,0,0,0,0
