"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"852",2020-03-03 14:17:00,20200303,141700,0,0.82,0.03,6.78,0.02,0.45,33.38,180,15.96,0,0,0,0,0
"853",2020-03-03 14:18:00,20200303,141800,0,0.63,0.02,5.18,0.01,0.45,32.56,180,23.94,0,0,0,0,0
"854",2020-03-03 14:19:00,20200303,141900,0,0.55,0.02,4.54,0.01,0.44,33.5,135,10.64,0,0,0,0,0
"855",2020-03-03 14:20:00,20200303,142000,0,0.63,0.02,5.21,0.01,0.45,33.38,135,10.64,0,0,0,0,0
"856",2020-03-03 14:21:00,20200303,142100,0,0.83,0.03,6.86,0.02,0.45,32.88,135,7.98,0,0,0,0,0
"857",2020-03-03 14:22:00,20200303,142200,0,0.67,0.02,5.53,0.02,0.46,33.25,135,10.64,0,0,0,0,0
"858",2020-03-03 14:23:00,20200303,142300,0,0.64,0.02,5.26,0.01,0.46,34.31,225,19.95,0,0,0,0,0
"859",2020-03-03 14:24:00,20200303,142400,0,0.75,0.03,6.22,0.02,0.46,33.81,45,17.29,0,0,0,0,0
"860",2020-03-03 14:25:00,20200303,142500,0,0.57,0.02,4.72,0.01,0.46,34.19,135,5.32,0,0,0,0,0
"861",2020-03-03 14:26:00,20200303,142600,0,0.51,0.02,4.23,0.01,0.47,33.75,90,21.28,0,0,0,0,0
"862",2020-03-03 14:27:00,20200303,142700,0,0.69,0.02,5.65,0.02,0.46,33,135,18.62,0,0,0,0,0
"863",2020-03-03 14:28:00,20200303,142800,0,0.56,0.02,4.63,0.01,0.46,34.44,180,2.66,0,0,0,0,0
"864",2020-03-03 14:29:00,20200303,142900,0,0.73,0.02,5.98,0.02,0.45,33.75,180,11.97,0,0,0,0,0
"865",2020-03-03 14:30:00,20200303,143000,0,0.69,0.02,5.73,0.02,0.45,33,90,30.59,0,0,0,0,0
"866",2020-03-03 14:31:00,20200303,143100,0,0.53,0.02,4.37,0.01,0.46,32.94,135,13.3,0,0,0,0,0
"867",2020-03-03 14:32:00,20200303,143200,0,0.94,0.03,7.75,0.02,0.46,33.75,135,11.97,0,0,0,0,0
"868",2020-03-03 14:33:00,20200303,143300,0,0.72,0.02,5.97,0.02,0.46,32.75,90,22.61,0,0,0,0,0
"869",2020-03-03 14:34:00,20200303,143400,0,0.76,0.03,6.23,0.02,0.46,32.62,135,13.3,0,0,0,0,0
"870",2020-03-03 14:35:00,20200303,143500,0,0.9,0.03,7.42,0.02,0.46,32.56,180,5.32,0,0,0,0,0
"871",2020-03-03 14:36:00,20200303,143600,0,0.84,0.03,6.91,0.02,0.46,33.06,180,13.3,0,0,0,0,0
"872",2020-03-03 14:37:00,20200303,143700,0,0.98,0.03,8.05,0.02,0.47,33.94,180,3.99,0,0,0,0,0
"873",2020-03-03 14:38:00,20200303,143800,0,0.94,0.03,7.73,0.02,0.47,34.25,90,18.62,0,0,0,0,0
"874",2020-03-03 14:39:00,20200303,143900,0,0.61,0.02,5,0.01,0.47,32.88,180,7.98,0,0,0,0,0
"875",2020-03-03 14:40:00,20200303,144000,0,0.86,0.03,7.07,0.02,0.48,33,135,9.31,0,0,0,0,0
"876",2020-03-03 14:41:00,20200303,144100,0,0.78,0.03,6.4,0.02,0.48,32.5,90,19.95,0,0,0,0,0
"877",2020-03-03 14:42:00,20200303,144200,0,0.71,0.02,5.89,0.02,0.48,32.25,135,7.98,0,0,0,0,0
"878",2020-03-03 14:43:00,20200303,144300,0,0.85,0.03,6.98,0.02,0.48,32.44,180,13.3,0,0,0,0,0
"879",2020-03-03 14:44:00,20200303,144400,0,0.83,0.03,6.83,0.02,0.48,32.38,90,31.92,0,0,0,0,0
"880",2020-03-03 14:45:00,20200303,144500,0,0.6,0.02,4.98,0.01,0.48,32.88,135,19.95,0,0,0,0,0
"881",2020-03-03 14:46:00,20200303,144600,0,0.79,0.03,6.53,0.02,0.47,33.12,135,17.29,0,0,0,0,0
"882",2020-03-03 14:47:00,20200303,144700,0,0.82,0.03,6.73,0.02,0.47,32.56,180,3.99,0,0,0,0,0
"883",2020-03-03 14:48:00,20200303,144800,0,0.59,0.02,4.89,0.01,0.47,33.81,0,11.97,0,0,0,0,0
"884",2020-03-03 14:49:00,20200303,144900,0,0.7,0.02,5.79,0.02,0.46,34.19,90,18.62,0,0,0,0,0
"885",2020-03-03 14:50:00,20200303,145000,0,0.78,0.03,6.44,0.02,0.46,32.88,135,3.99,0,0,0,0,0
"886",2020-03-03 14:51:00,20200303,145100,0,0.89,0.03,7.38,0.02,0.46,33.12,90,21.28,0,0,0,0,0
"887",2020-03-03 14:52:00,20200303,145200,0,0.81,0.03,6.72,0.02,0.47,33.38,180,30.59,0,0,0,0,0
"888",2020-03-03 14:53:00,20200303,145300,0,0.56,0.02,4.64,0.01,0.47,32.81,90,25.27,0,0,0,0,0
"889",2020-03-03 14:54:00,20200303,145400,0,0.62,0.02,5.09,0.01,0.48,32.81,135,7.98,0,0,0,0,0
"890",2020-03-03 14:55:00,20200303,145500,0,0.55,0.02,4.57,0.01,0.48,33.62,90,7.98,0,0,0,0,0
"891",2020-03-03 14:56:00,20200303,145600,0,0.91,0.03,7.54,0.02,0.48,32.94,45,31.92,0,0,0,0,0
"892",2020-03-03 14:57:00,20200303,145700,0,0.56,0.02,4.63,0.01,0.48,32.12,180,9.31,0,0,0,0,0
"893",2020-03-03 14:58:00,20200303,145800,0,0.95,0.03,7.84,0.02,0.47,30.81,180,9.31,0,0,0,0,0
"894",2020-03-03 14:59:00,20200303,145900,0,0.64,0.02,5.29,0.01,0.47,30.12,135,14.63,0,0,0,0,0
"895",2020-03-03 15:00:00,20200303,150000,0,0.73,0.02,6.05,0.02,0.46,30,135,7.98,0,0,0,0,0
"896",2020-03-03 15:01:00,20200303,150100,0,0.69,0.02,5.72,0.02,0.46,30,135,10.64,0,0,0,0,0
"897",2020-03-03 15:02:00,20200303,150200,0,0.81,0.03,6.7,0.02,0.46,29.62,180,14.63,0,0,0,0,0
"898",2020-03-03 15:03:00,20200303,150300,0,0.65,0.02,5.36,0.01,0.47,29.5,90,37.24,0,0,0,0,0
"899",2020-03-03 15:04:00,20200303,150400,0,0.6,0.02,4.97,0.01,0.46,29.38,180,3.99,0,0,0,0,0
"900",2020-03-03 15:05:00,20200303,150500,0,0.57,0.02,4.7,0.01,0.46,29.44,225,7.98,0,0,0,0,0
"901",2020-03-03 15:06:00,20200303,150600,0,0.73,0.02,6.03,0.02,0.46,29.06,90,22.61,0,0,0,0,0
"902",2020-03-03 15:07:00,20200303,150700,0,0.71,0.02,5.9,0.02,0.46,29.06,135,9.31,0,0,0,0,0
"903",2020-03-03 15:08:00,20200303,150800,0,0.77,0.03,6.33,0.02,0.45,28.69,135,33.25,0,0,0,0,0
"904",2020-03-03 15:09:00,20200303,150900,0,1.1,0.04,9.11,0.03,0.45,28.56,90,15.96,0,0,0,0,0
"905",2020-03-03 15:10:00,20200303,151000,0,0.79,0.03,6.51,0.02,0.45,28.25,135,25.27,0,0,0,0,0
"906",2020-03-03 15:11:00,20200303,151100,0,0.88,0.03,7.26,0.02,0.46,28.31,90,26.6,0,0,0,0,0
"907",2020-03-03 15:12:00,20200303,151200,0,0.86,0.03,7.06,0.02,0.45,28.25,335,33.25,0,0,0,0,0
"908",2020-03-03 15:13:00,20200303,151300,0,0.77,0.03,6.36,0.02,0.45,28.38,90,26.6,0,0,0,0,0
"909",2020-03-03 15:14:00,20200303,151400,0,0.68,0.02,5.57,0.02,0.45,28.44,135,6.65,0,0,0,0,0
"910",2020-03-03 15:15:00,20200303,151500,0,0.66,0.02,5.44,0.01,0.45,28.44,135,7.98,0,0,0,0,0
"911",2020-03-03 15:16:00,20200303,151600,0,0.73,0.02,6.05,0.02,0.46,28.69,135,3.99,0,0,0,0,0
"912",2020-03-03 15:17:00,20200303,151700,0,1.46,0.05,12.06,0.03,0.48,28.56,135,15.96,0,0,0,0,0
"913",2020-03-03 15:18:00,20200303,151800,0,1.08,0.04,8.92,0.02,0.47,28.69,135,3.99,0,0,0,0,0
"914",2020-03-03 15:19:00,20200303,151900,0,1.53,0.05,12.61,0.03,0.46,28.69,180,1.33,0,0,0,0,0
"915",2020-03-03 15:20:00,20200303,152000,0,0.89,0.03,7.33,0.02,0.46,28.94,135,5.32,0,0,0,0,0
"916",2020-03-03 15:21:00,20200303,152100,0,0.94,0.03,7.72,0.02,0.45,29.62,180,6.65,0,0,0,0,0
"917",2020-03-03 15:22:00,20200303,152200,0,0.79,0.03,6.49,0.02,0.46,31.25,180,5.32,0,0,0,0,0
"918",2020-03-03 15:23:00,20200303,152300,0,0.87,0.03,7.21,0.02,0.45,33.44,180,1.33,0,0,0,0,0
"919",2020-03-03 15:24:00,20200303,152400,0,0.96,0.03,7.94,0.02,0.45,33.94,180,5.32,0,0,0,0,0
"920",2020-03-03 15:25:00,20200303,152500,0,1.04,0.03,8.6,0.02,0.45,33.5,180,13.3,0,0,0,0,0
"921",2020-03-03 15:26:00,20200303,152600,0,0.72,0.02,5.96,0.02,0.45,32.62,180,27.93,0,0,0,0,0
"922",2020-03-03 15:27:00,20200303,152700,0,0.71,0.02,5.88,0.02,0.44,33.38,135,3.99,0,0,0,0,0
"923",2020-03-03 15:28:00,20200303,152800,0,0.84,0.03,6.96,0.02,0.44,33,180,17.29,0,0,0,0,0
"924",2020-03-03 15:29:00,20200303,152900,0,0.83,0.03,6.89,0.02,0.44,33.44,135,14.63,0,0,0,0,0
"925",2020-03-03 15:30:00,20200303,153000,0,0.83,0.03,6.85,0.02,0.44,33.12,90,10.64,0,0,0,0,0
"926",2020-03-03 15:31:00,20200303,153100,0,1,0.03,8.22,0.02,0.44,31.31,180,29.26,0,0,0,0,0
"927",2020-03-03 15:32:00,20200303,153200,0,1.12,0.04,9.23,0.03,0.44,30.31,135,13.3,0,0,0,0,0
"928",2020-03-03 15:33:00,20200303,153300,0,0.89,0.03,7.36,0.02,0.43,29.75,135,22.61,0,0,0,0,0
"929",2020-03-03 15:34:00,20200303,153400,0,0.87,0.03,7.19,0.02,0.44,29.75,90,13.3,0,0,0,0,0
"930",2020-03-03 15:35:00,20200303,153500,0,0.88,0.03,7.27,0.02,0.44,29.19,135,22.61,0,0,0,0,0
"931",2020-03-03 15:36:00,20200303,153600,0,0.57,0.02,4.69,0.01,0.45,30.25,90,13.3,0,0,0,0,0
"932",2020-03-03 15:37:00,20200303,153700,0,0.63,0.02,5.19,0.01,0.45,31.69,135,10.64,0,0,0,0,0
"933",2020-03-03 15:38:00,20200303,153800,0,0.56,0.02,4.66,0.01,0.44,31.69,90,7.98,0,0,0,0,0
"934",2020-03-03 15:39:00,20200303,153900,0,0.77,0.03,6.39,0.02,0.45,32.88,135,9.31,0,0,0,0,0
"935",2020-03-03 15:40:00,20200303,154000,0,0.81,0.03,6.68,0.02,0.44,32.38,180,11.97,0,0,0,0,0
"936",2020-03-03 15:41:00,20200303,154100,0,0.67,0.02,5.49,0.02,0.44,32.5,90,17.29,0,0,0,0,0
"937",2020-03-03 15:42:00,20200303,154200,0,0.69,0.02,5.68,0.02,0.44,32.38,180,6.65,0,0,0,0,0
"938",2020-03-03 15:43:00,20200303,154300,0,0.65,0.02,5.33,0.01,0.45,31.12,180,15.96,0,0,0,0,0
"939",2020-03-03 15:44:00,20200303,154400,0,0.65,0.02,5.39,0.01,0.46,30.56,180,3.99,0,0,0,0,0
"940",2020-03-03 15:45:00,20200303,154500,0,0.56,0.02,4.66,0.01,0.46,29.94,90,22.61,0,0,0,0,0
"941",2020-03-03 15:46:00,20200303,154600,0,0.6,0.02,4.97,0.01,0.46,29.44,135,2.66,0,0,0,0,0
"942",2020-03-03 15:47:00,20200303,154700,0,0.54,0.02,4.5,0.01,0.46,30.5,135,6.65,0,0,0,0,0
"943",2020-03-03 15:48:00,20200303,154800,0,0.45,0.02,3.73,0.01,0.46,32.12,135,9.31,0,0,0,0,0
"944",2020-03-03 15:49:00,20200303,154900,0,0.63,0.02,5.23,0.01,0.45,32.62,180,15.96,0,0,0,0,0
"945",2020-03-03 15:50:00,20200303,155000,0,0.63,0.02,5.17,0.01,0.46,32.62,135,9.31,0,0,0,0,0
"946",2020-03-03 15:51:00,20200303,155100,0,0.58,0.02,4.74,0.01,0.45,33.19,90,15.96,0,0,0,0,0
"947",2020-03-03 15:52:00,20200303,155200,0,0.73,0.02,6.01,0.02,0.45,33.81,90,11.97,0,0,0,0,0
"948",2020-03-03 15:53:00,20200303,155300,0,1.07,0.04,8.8,0.02,0.45,33.06,180,3.99,0,0,0,0,0
"949",2020-03-03 15:54:00,20200303,155400,0,0.79,0.03,6.56,0.02,0.45,32.81,90,10.64,0,0,0,0,0
"950",2020-03-03 15:55:00,20200303,155500,0,0.87,0.03,7.14,0.02,0.46,32.56,180,3.99,0,0,0,0,0
"951",2020-03-03 15:56:00,20200303,155600,0,0.84,0.03,6.94,0.02,0.46,33.69,135,30.59,0,0,0,0,0
"952",2020-03-03 15:57:00,20200303,155700,0,0.97,0.03,7.97,0.02,0.47,33,135,7.98,0,0,0,0,0
"953",2020-03-03 15:58:00,20200303,155800,0,0.86,0.03,7.07,0.02,0.46,33.06,180,11.97,0,0,0,0,0
"954",2020-03-03 15:59:00,20200303,155900,0,0.99,0.03,8.16,0.02,0.47,32.88,135,3.99,0,0,0,0,0
"955",2020-03-03 16:00:00,20200303,160000,0,1.16,0.04,9.58,0.03,0.46,33.19,90,29.26,0,0,0,0,0
"956",2020-03-03 16:01:00,20200303,160100,0,0.86,0.03,7.06,0.02,0.47,32.88,180,13.3,0,0,0,0,0
"957",2020-03-03 16:02:00,20200303,160200,0,1.07,0.04,8.87,0.02,0.47,32.81,135,18.62,0,0,0,0,0
"958",2020-03-03 16:03:00,20200303,160300,0,0.99,0.03,8.17,0.02,0.47,33.25,135,21.28,0,0,0,0,0
"959",2020-03-03 16:04:00,20200303,160400,0,0.84,0.03,6.89,0.02,0.47,32.38,135,17.29,0,0,0,0,0
"960",2020-03-03 16:06:00,20200303,160600,0,0.99,0.03,8.19,0.02,0.46,31,135,15.96,0,0,0,0,0
"961",2020-03-03 16:07:00,20200303,160700,0,0.87,0.03,7.15,0.02,0.45,32.38,90,21.28,0,0,0,0,0
"962",2020-03-03 16:08:00,20200303,160800,0,0.6,0.02,4.94,0.01,0.46,32.31,135,13.3,0,0,0,0,0
"963",2020-03-03 16:09:00,20200303,160900,0,0.92,0.03,7.6,0.02,0.46,32.69,180,2.66,0,0,0,0,0
"964",2020-03-03 16:10:00,20200303,161000,0,0.98,0.03,8.09,0.02,0.46,33,180,7.98,0,0,0,0,0
"965",2020-03-03 16:11:00,20200303,161100,0,0.77,0.03,6.34,0.02,0.46,31.31,180,18.62,0,0,0,0,0
"966",2020-03-03 16:12:00,20200303,161200,0,0.93,0.03,7.68,0.02,0.46,30.81,180,14.63,0,0,0,0,0
"967",2020-03-03 16:13:00,20200303,161300,0,0.78,0.03,6.47,0.02,0.46,-127,135,9.31,0,0,0,0,0
"968",2020-03-03 16:14:00,20200303,161400,0,0.75,0.03,6.2,0.02,0.47,29.75,90,17.29,0,0,0,0,0
"969",2020-03-03 16:15:00,20200303,161500,0,0.95,0.03,7.86,0.02,0.47,29.31,135,15.96,0,0,0,0,0
"970",2020-03-03 16:16:00,20200303,161600,0,0.87,0.03,7.14,0.02,0.47,29,135,25.27,0,0,0,0,0
"971",2020-03-03 16:17:00,20200303,161700,0,0.67,0.02,5.55,0.02,0.46,29.31,180,7.98,0,0,0,0,0
"972",2020-03-03 16:18:00,20200303,161800,0,0.56,0.02,4.6,0.01,0.46,29.06,135,19.95,0,0,0,0,0
"973",2020-03-03 16:19:00,20200303,161900,0,0.74,0.02,6.09,0.02,0.46,29,135,11.97,0,0,0,0,0
"974",2020-03-03 16:20:00,20200303,162000,0,0.73,0.02,5.99,0.02,0.46,29.19,135,7.98,0,0,0,0,0
"975",2020-03-03 16:21:00,20200303,162100,0,0.88,0.03,7.26,0.02,0.46,29.25,180,2.66,0,0,0,0,0
"976",2020-03-03 16:22:00,20200303,162200,0,0.93,0.03,7.68,0.02,0.47,29.44,135,3.99,0,0,0,0,0
"977",2020-03-03 16:23:00,20200303,162300,0,1,0.03,8.26,0.02,0.47,29,135,18.62,0,0,0,0,0
"978",2020-03-03 16:24:00,20200303,162400,0,0.96,0.03,7.95,0.02,0.46,28.75,135,9.31,0,0,0,0,0
"979",2020-03-03 16:25:00,20200303,162500,0,0.84,0.03,6.91,0.02,0.46,28.88,135,10.64,0,0,0,0,0
"980",2020-03-03 16:26:00,20200303,162600,0,0.72,0.02,5.92,0.02,0.46,29.06,135,17.29,0,0,0,0,0
"981",2020-03-03 16:27:00,20200303,162700,0,0.9,0.03,7.44,0.02,0.48,29,335,11.97,0,0,0,0,0
"982",2020-03-03 16:28:00,20200303,162800,0,1.1,0.04,9.06,0.02,0.48,29,180,7.98,0,0,0,0,0
"983",2020-03-03 16:29:00,20200303,162900,0,1.29,0.04,10.61,0.03,0.49,29,135,7.98,0,0,0,0,0
"984",2020-03-03 16:30:00,20200303,163000,0,1.02,0.03,8.38,0.02,0.48,29,180,6.65,0,0,0,0,0
"985",2020-03-03 16:31:00,20200303,163100,0,1.25,0.04,10.34,0.03,0.48,28.81,90,42.56,0,0,0,0,0
"986",2020-03-03 16:32:00,20200303,163200,0,0.86,0.03,7.09,0.02,0.48,28.69,180,14.63,0,0,0,0,0
"987",2020-03-03 16:33:00,20200303,163300,0,0.73,0.02,6.03,0.02,0.47,28.56,135,27.93,0,0,0,0,0
"988",2020-03-03 16:34:00,20200303,163400,0,0.7,0.02,5.79,0.02,0.46,28.56,135,5.32,0,0,0,0,0
"989",2020-03-03 16:35:00,20200303,163500,0,0.88,0.03,7.28,0.02,0.46,28.69,135,7.98,0,0,0,0,0
"990",2020-03-03 16:36:00,20200303,163600,0,1.06,0.04,8.71,0.02,0.47,28.69,180,7.98,0,0,0,0,0
"991",2020-03-03 16:37:00,20200303,163700,0,0.83,0.03,6.81,0.02,0.47,28.38,90,19.95,0,0,0,0,0
"992",2020-03-03 16:38:00,20200303,163800,0,0.88,0.03,7.24,0.02,0.47,28.31,135,23.94,0,0,0,0,0
"993",2020-03-03 16:39:00,20200303,163900,0,0.82,0.03,6.76,0.02,0.47,28.19,135,22.61,0,0,0,0,0
"994",2020-03-03 16:40:00,20200303,164000,0,0.68,0.02,5.62,0.02,0.47,28.19,90,10.64,0,0,0,0,0
"995",2020-03-03 16:41:00,20200303,164100,0,0.7,0.02,5.75,0.02,0.47,28.19,135,21.28,0,0,0,0,0
"996",2020-03-03 16:42:00,20200303,164200,0,0.95,0.03,7.81,0.02,0.46,28.31,180,22.61,0,0,0,0,0
"997",2020-03-03 16:43:00,20200303,164300,0,0.99,0.03,8.18,0.02,0.46,28.19,90,21.28,0,0,0,0,0
"998",2020-03-03 16:44:00,20200303,164400,0,0.98,0.03,8.09,0.02,0.47,28.12,135,17.29,0,0,0,0,0
"999",2020-03-03 16:45:00,20200303,164500,0,0.77,0.03,6.35,0.02,0.47,28.38,45,13.3,0,0,0,0,0
"1000",2020-03-03 16:46:00,20200303,164600,0,0.89,0.03,7.32,0.02,0.47,29.12,135,19.95,0,0,0,0,0
"1001",2020-03-03 16:47:00,20200303,164700,0,0.7,0.02,5.81,0.02,0.47,29.06,135,18.62,0,0,0,0,0
"1002",2020-03-03 16:48:00,20200303,164800,0,1.4,0.05,11.54,0.03,0.47,29.56,135,21.28,0,0,0,0,0
"1003",2020-03-03 16:49:00,20200303,164900,0,1.35,0.04,11.1,0.03,0.47,29.75,90,13.3,0,0,0,0,0
"1004",2020-03-03 16:51:00,20200303,165100,0,2.19,0.07,18.06,0.05,0.47,29.62,90,19.95,0,0,0,0,0
"1005",2020-03-03 16:52:00,20200303,165200,0,2.51,0.08,20.72,0.06,0.47,29,90,29.26,0,0,0,0,0
"1006",2020-03-03 16:53:00,20200303,165300,0,2.74,0.09,22.63,0.06,0.49,28.81,90,10.64,0,0,0,0,0
"1007",2020-03-03 16:54:00,20200303,165400,0,2.73,0.09,22.49,0.06,0.47,28.44,90,26.6,0,0,0,0,0
"1008",2020-03-03 16:55:00,20200303,165500,0,2.73,0.09,22.52,0.06,0.48,28.31,225,17.29,0,0,0,0,0
"1009",2020-03-03 16:56:00,20200303,165600,0,2.78,0.09,22.92,0.06,0.49,28.5,90,22.61,0,0,0,0,0
"1010",2020-03-03 16:57:00,20200303,165700,0,2.39,0.08,19.69,0.05,0.49,28.5,90,17.29,0,0,0,0,0
"1011",2020-03-03 16:58:00,20200303,165800,0,2.46,0.08,20.29,0.06,0.5,28.31,90,18.62,0,0,0,0,0
"1012",2020-03-03 16:59:00,20200303,165900,0,2.64,0.09,21.79,0.06,0.48,28.44,90,13.3,0,0,0,0,0
"1013",2020-03-03 17:00:00,20200303,170000,0,2.69,0.09,22.15,0.06,0.48,28.31,90,18.62,0,0,0,0,0
"1014",2020-03-03 17:01:00,20200303,170100,0,3.26,0.11,26.92,0.07,0.47,28.12,135,26.6,0,0,0,0,0
"1015",2020-03-03 17:02:00,20200303,170200,0,2.76,0.09,22.78,0.06,0.48,28.19,90,15.96,0,0,0,0,0
"1016",2020-03-03 17:03:00,20200303,170300,0,3.3,0.11,27.25,0.07,0.47,28,90,21.28,0,0,0,0,0
"1017",2020-03-03 17:04:00,20200303,170400,0,3.3,0.11,27.24,0.07,0.47,28,90,9.31,0,0,0,0,0
"1018",2020-03-03 17:05:00,20200303,170500,0,2.66,0.09,21.91,0.06,0.47,27.75,90,18.62,0,0,0,0,0
"1019",2020-03-03 17:06:00,20200303,170600,0,2.41,0.08,19.9,0.05,0.46,27.75,90,17.29,0,0,0,0,0
"1020",2020-03-03 17:07:00,20200303,170700,0,2.66,0.09,21.93,0.06,0.47,27.94,135,14.63,0,0,0,0,0
"1021",2020-03-03 17:08:00,20200303,170800,0,2.43,0.08,20.04,0.06,0.46,27.75,135,9.31,0,0,0,0,0
"1022",2020-03-03 17:09:00,20200303,170900,0,2.15,0.07,17.72,0.05,0.47,27.94,135,10.64,0,0,0,0,0
"1023",2020-03-03 17:10:00,20200303,171000,0,1.91,0.06,15.76,0.04,0.46,-127,135,11.97,0,0,0,0,0
"1024",2020-03-03 17:11:00,20200303,171100,0,2.13,0.07,17.55,0.05,0.47,27.81,135,23.94,0,0,0,0,0
"1025",2020-03-03 17:12:00,20200303,171200,0,1.63,0.05,13.44,0.04,0.47,27.94,180,5.32,0,0,0,0,0
"1026",2020-03-03 17:13:00,20200303,171300,0,2.41,0.08,19.84,0.05,0.47,27.81,90,21.28,0,0,0,0,0
"1027",2020-03-03 17:14:00,20200303,171400,0,1.99,0.07,16.4,0.05,0.48,27.94,135,23.94,0,0,0,0,0
"1028",2020-03-03 17:15:00,20200303,171500,0,2.41,0.08,19.85,0.05,0.48,27.88,135,18.62,0,0,0,0,0
"1029",2020-03-03 17:16:00,20200303,171600,0,2.14,0.07,17.68,0.05,0.48,27.75,135,26.6,0,0,0,0,0
"1030",2020-03-03 17:17:00,20200303,171700,0,1.9,0.06,15.66,0.04,0.48,27.81,135,14.63,0,0,0,0,0
"1031",2020-03-03 17:18:00,20200303,171800,0,1.85,0.06,15.23,0.04,0.48,27.88,135,3.99,0,0,0,0,0
"1032",2020-03-03 17:19:00,20200303,171900,0,1.72,0.06,14.18,0.04,0.49,27.94,180,3.99,0,0,0,0,0
"1033",2020-03-03 17:20:00,20200303,172000,0,1.43,0.05,11.76,0.03,0.48,27.94,90,11.97,0,0,0,0,0
"1034",2020-03-03 17:21:00,20200303,172100,0,1.59,0.05,13.13,0.04,0.49,27.81,90,27.93,0,0,0,0,0
"1035",2020-03-03 17:22:00,20200303,172200,0,1.53,0.05,12.65,0.03,0.48,27.75,135,18.62,0,0,0,0,0
"1036",2020-03-03 17:23:00,20200303,172300,0,1.21,0.04,9.99,0.03,0.48,27.75,135,5.32,0,0,0,0,0
"1037",2020-03-03 17:24:00,20200303,172400,0,1.43,0.05,11.82,0.03,0.49,27.62,135,11.97,0,0,0,0,0
"1038",2020-03-03 17:25:00,20200303,172500,0,1.35,0.04,11.14,0.03,0.49,27.62,90,34.58,0,0,0,0,0
"1039",2020-03-03 17:26:00,20200303,172600,0,1.35,0.04,11.1,0.03,0.49,27.44,90,22.61,0,0,0,0,0
"1040",2020-03-03 17:27:00,20200303,172700,0,1,0.03,8.22,0.02,0.49,27.44,135,18.62,0,0,0,0,0
"1041",2020-03-03 17:28:00,20200303,172800,0,1.37,0.05,11.33,0.03,0.48,27.38,135,22.61,0,0,0,0,0
"1042",2020-03-03 17:29:00,20200303,172900,0,1.16,0.04,9.58,0.03,0.48,27.44,90,11.97,0,0,0,0,0
"1043",2020-03-03 17:30:00,20200303,173000,0,1.11,0.04,9.16,0.03,0.48,27.31,90,11.97,0,0,0,0,0
"1044",2020-03-03 17:31:00,20200303,173100,0,1.34,0.04,11.08,0.03,0.49,27.12,135,7.98,0,0,0,0,0
"1045",2020-03-03 17:32:00,20200303,173200,0,1.39,0.05,11.48,0.03,0.48,27.12,45,15.96,0,0,0,0,0
"1046",2020-03-03 17:33:00,20200303,173300,0,1.42,0.05,11.68,0.03,0.49,27.12,90,14.63,0,0,0,0,0
"1047",2020-03-03 17:34:00,20200303,173400,0,1.17,0.04,9.67,0.03,0.49,27,135,7.98,0,0,0,0,0
"1048",2020-03-03 17:35:00,20200303,173500,0,1.55,0.05,12.8,0.04,0.49,27,90,19.95,0,0,0,0,0
"1049",2020-03-03 17:36:00,20200303,173600,0,1.64,0.05,13.49,0.04,0.49,26.81,90,10.64,0,0,0,0,0
"1050",2020-03-03 17:37:00,20200303,173700,0,1.32,0.04,10.88,0.03,0.49,27,90,15.96,0,0,0,0,0
"1051",2020-03-03 17:38:00,20200303,173800,0,1.24,0.04,10.21,0.03,0.48,27,90,25.27,0,0,0,0,0
"1052",2020-03-03 17:39:00,20200303,173900,0,1.48,0.05,12.17,0.03,0.47,27.06,135,9.31,0,0,0,0,0
"1053",2020-03-03 17:40:00,20200303,174000,0,1.39,0.05,11.47,0.03,0.48,27,135,14.63,0,0,0,0,0
"1054",2020-03-03 17:41:00,20200303,174100,0,1.65,0.05,13.59,0.04,0.48,26.88,135,11.97,0,0,0,0,0
"1055",2020-03-03 17:42:00,20200303,174200,0,2.06,0.07,17,0.05,0.49,26.94,180,11.97,0,0,0,0,0
"1056",2020-03-03 17:43:00,20200303,174300,0,2.16,0.07,17.8,0.05,0.49,26.94,135,22.61,0,0,0,0,0
"1057",2020-03-03 17:44:00,20200303,174400,0,1.42,0.05,11.75,0.03,0.49,26.94,135,10.64,0,0,0,0,0
"1058",2020-03-03 17:45:00,20200303,174500,0,1.28,0.04,10.56,0.03,0.5,26.94,135,14.63,0,0,0,0,0
"1059",2020-03-03 17:46:00,20200303,174600,0,1.6,0.05,13.18,0.04,0.5,26.75,135,11.97,0,0,0,0,0
"1060",2020-03-03 17:47:00,20200303,174700,0,1.87,0.06,15.42,0.04,0.49,26.69,135,7.98,0,0,0,0,0
"1061",2020-03-03 17:48:00,20200303,174800,0,1.94,0.06,15.99,0.04,0.47,26.69,135,6.65,0,0,0,0,0
"1062",2020-03-03 17:49:00,20200303,174900,0,1.57,0.05,12.94,0.04,0.49,26.56,90,23.94,0,0,0,0,0
"1063",2020-03-03 17:50:00,20200303,175000,0,1.4,0.05,11.57,0.03,0.5,26.81,180,18.62,0,0,0,0,0
"1064",2020-03-03 17:51:00,20200303,175100,0,1.39,0.05,11.43,0.03,0.5,26.75,90,19.95,0,0,0,0,0
