"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"840",2020-02-05 14:01:00,20200205,140100,367.86,1.25,0.04,10.28,0.03,0.45,29.75,0,7.98,0,0,0,0,0
"841",2020-02-05 14:02:00,20200205,140200,518.65,1.3,0.04,10.74,0.03,0.45,30.38,0,3.99,0,0,0,0,0
"842",2020-02-05 14:03:00,20200205,140300,306.35,1.34,0.04,11.02,0.03,0.45,31.19,180,0,0,0,0,0,0
"843",2020-02-05 14:04:00,20200205,140400,260.71,1.2,0.04,9.87,0.03,0.45,30.62,335,5.32,0,0,0,0,0
"844",2020-02-05 14:05:00,20200205,140500,225,1.2,0.04,9.89,0.03,0.44,29.56,180,5.32,0,0,0,0,0
"845",2020-02-05 14:06:00,20200205,140600,199.21,1.29,0.04,10.66,0.03,0.45,29,225,5.32,0,0,0,0,0
"846",2020-02-05 14:07:00,20200205,140700,177.38,1.43,0.05,11.81,0.03,0.46,28.94,0,14.63,0,0,0,0,0
"847",2020-02-05 14:08:00,20200205,140800,163.49,1.33,0.04,10.97,0.03,0.45,29.06,45,13.3,0,0,0,0,0
"848",2020-02-05 14:09:00,20200205,140900,159.52,1.8,0.06,14.87,0.04,0.44,28.94,0,13.3,0,0,0,0,0
"849",2020-02-05 14:10:00,20200205,141000,161.51,1.04,0.03,8.59,0.02,0.44,28.5,180,5.32,0,0,0,0,0
"850",2020-02-05 14:11:00,20200205,141100,175.4,1.32,0.04,10.85,0.03,0.44,28.06,270,7.98,0,0,0,0,0
"851",2020-02-05 14:12:00,20200205,141200,183.33,1.3,0.04,10.73,0.03,0.45,-127,225,17.29,0,0,0,0,0
"852",2020-02-05 14:13:00,20200205,141300,187.3,1.32,0.04,10.87,0.03,0.44,28.06,270,6.65,0,0,0,0,0
"853",2020-02-05 14:14:00,20200205,141400,183.33,1.25,0.04,10.32,0.03,0.43,28.56,180,0,0,0,0,0,0
"854",2020-02-05 14:15:00,20200205,141500,159.52,1.53,0.05,12.64,0.03,0.43,-127,335,10.64,0,0,0,0,0
"855",2020-02-05 14:16:00,20200205,141600,145.63,1.48,0.05,12.22,0.03,0.43,28.19,335,9.31,0,0,0,0,0
"856",2020-02-05 14:17:00,20200205,141700,133.73,1.49,0.05,12.29,0.03,0.43,28.38,180,3.99,0,0,0,0,0
"857",2020-02-05 14:18:00,20200205,141800,131.75,1.44,0.05,11.89,0.03,0.43,28.12,180,7.98,0,0,0,0,0
"858",2020-02-05 14:19:00,20200205,141900,143.65,1.75,0.06,14.41,0.04,0.43,28.31,335,5.32,0,0,0,0,0
"859",2020-02-05 14:20:00,20200205,142000,145.63,1.44,0.05,11.88,0.03,0.44,28.31,335,7.98,0,0,0,0,0
"860",2020-02-05 14:21:00,20200205,142100,155.56,1.35,0.04,11.15,0.03,0.43,27.94,225,5.32,0,0,0,0,0
"861",2020-02-05 14:22:00,20200205,142200,161.51,1.44,0.05,11.87,0.03,0.44,28.06,270,7.98,0,0,0,0,0
"862",2020-02-05 14:23:00,20200205,142300,179.37,1.63,0.05,13.45,0.04,0.44,28.25,90,5.32,0,0,0,0,0
"863",2020-02-05 14:24:00,20200205,142400,199.21,1.47,0.05,12.09,0.03,0.44,28.19,45,11.97,0,0,0,0,0
"864",2020-02-05 14:25:00,20200205,142500,223.02,1.67,0.06,13.8,0.04,0.44,28.19,225,2.66,0,0,0,0,0
"865",2020-02-05 14:26:00,20200205,142600,236.9,1.32,0.04,10.87,0.03,0.44,28.25,270,10.64,0,0,0,0,0
"866",2020-02-05 14:27:00,20200205,142700,244.84,1.63,0.05,13.44,0.04,0.44,28.5,225,6.65,0,0,0,0,0
"867",2020-02-05 14:28:00,20200205,142800,244.84,1.52,0.05,12.54,0.03,0.44,28.56,335,9.31,0,0,0,0,0
"868",2020-02-05 14:29:00,20200205,142900,248.81,1.58,0.05,13.04,0.04,0.44,28.38,270,7.98,0,0,0,0,0
"869",2020-02-05 14:30:00,20200205,143000,256.75,1.34,0.04,11.07,0.03,0.44,28.81,180,2.66,0,0,0,0,0
"870",2020-02-05 14:31:00,20200205,143100,270.63,1.21,0.04,9.98,0.03,0.44,28.44,225,10.64,0,0,0,0,0
"871",2020-02-05 14:32:00,20200205,143200,270.63,1.33,0.04,11.01,0.03,0.43,28.06,270,10.64,0,0,0,0,0
"872",2020-02-05 14:33:00,20200205,143300,272.62,1.21,0.04,9.96,0.03,0.43,28.06,270,3.99,0,0,0,0,0
"873",2020-02-05 14:34:00,20200205,143400,260.71,1.37,0.05,11.34,0.03,0.43,28.06,135,3.99,0,0,0,0,0
"874",2020-02-05 14:35:00,20200205,143500,260.71,1.26,0.04,10.4,0.03,0.43,28.75,180,0,0,0,0,0,0
"875",2020-02-05 14:36:00,20200205,143600,258.73,1.49,0.05,12.29,0.03,0.43,28.81,270,5.32,0,0,0,0,0
"876",2020-02-05 14:37:00,20200205,143700,256.75,1.71,0.06,14.14,0.04,0.43,28.75,45,5.32,0,0,0,0,0
"877",2020-02-05 14:38:00,20200205,143800,246.83,1.64,0.05,13.57,0.04,0.42,28.81,270,3.99,0,0,0,0,0
"878",2020-02-05 14:39:00,20200205,143900,234.92,1.32,0.04,10.86,0.03,0.43,28.62,0,10.64,0,0,0,0,0
"879",2020-02-05 14:40:00,20200205,144000,223.02,1.41,0.05,11.61,0.03,0.42,28.44,0,13.3,0,0,0,0,0
"880",2020-02-05 14:41:00,20200205,144100,207.14,1.48,0.05,12.2,0.03,0.42,28.5,180,2.66,0,0,0,0,0
"881",2020-02-05 14:42:00,20200205,144200,207.14,1.47,0.05,12.1,0.03,0.43,-127,0,15.96,0,0,0,0,0
"882",2020-02-05 14:43:00,20200205,144300,215.08,1.5,0.05,12.37,0.03,0.44,27.88,180,9.31,0,0,0,0,0
"883",2020-02-05 14:44:00,20200205,144400,217.06,1.34,0.04,11.02,0.03,0.44,28.19,0,7.98,0,0,0,0,0
"884",2020-02-05 14:45:00,20200205,144500,221.03,1.65,0.05,13.62,0.04,0.43,28.5,225,2.66,0,0,0,0,0
"885",2020-02-05 14:46:00,20200205,144600,223.02,1.49,0.05,12.31,0.03,0.44,28.5,135,2.66,0,0,0,0,0
"886",2020-02-05 14:47:00,20200205,144700,223.02,1.11,0.04,9.13,0.03,0.44,28.5,135,5.32,0,0,0,0,0
"887",2020-02-05 14:48:00,20200205,144800,228.97,1.42,0.05,11.73,0.03,0.42,28.5,0,5.32,0,0,0,0,0
"888",2020-02-05 14:49:00,20200205,144900,230.95,1.22,0.04,10.08,0.03,0.42,28.44,225,7.98,0,0,0,0,0
"889",2020-02-05 14:50:00,20200205,145000,226.98,1.49,0.05,12.27,0.03,0.42,28.12,225,10.64,0,0,0,0,0
"890",2020-02-05 14:51:00,20200205,145100,215.08,1.49,0.05,12.28,0.03,0.43,28,225,6.65,0,0,0,0,0
"891",2020-02-05 14:52:00,20200205,145200,217.06,1.63,0.05,13.43,0.04,0.44,28.25,180,2.66,0,0,0,0,0
"892",2020-02-05 14:53:00,20200205,145300,225,1.46,0.05,12.08,0.03,0.43,28.38,270,3.99,0,0,0,0,0
"893",2020-02-05 14:54:00,20200205,145400,223.02,1.52,0.05,12.52,0.03,0.42,28.31,45,5.32,0,0,0,0,0
"894",2020-02-05 14:55:00,20200205,145500,230.95,1.51,0.05,12.43,0.03,0.43,28.75,180,3.99,0,0,0,0,0
"895",2020-02-05 14:56:00,20200205,145600,226.98,1.35,0.04,11.13,0.03,0.43,28.88,45,2.66,0,0,0,0,0
"896",2020-02-05 14:57:00,20200205,145700,225,1.51,0.05,12.42,0.03,0.44,28.69,0,7.98,0,0,0,0,0
"897",2020-02-05 14:58:00,20200205,145800,226.98,1.57,0.05,12.99,0.04,0.45,28.25,180,7.98,0,0,0,0,0
"898",2020-02-05 14:59:00,20200205,145900,223.02,1.3,0.04,10.73,0.03,0.46,27.94,180,3.99,0,0,0,0,0
"899",2020-02-05 15:00:00,20200205,150000,223.02,1.24,0.04,10.22,0.03,0.45,27.81,270,11.97,0,0,0,0,0
"900",2020-02-05 15:01:00,20200205,150100,219.05,1.17,0.04,9.62,0.03,0.45,28,225,3.99,0,0,0,0,0
"901",2020-02-05 15:02:00,20200205,150200,207.14,1.38,0.05,11.39,0.03,0.44,28.12,225,5.32,0,0,0,0,0
"902",2020-02-05 15:03:00,20200205,150300,197.22,1.26,0.04,10.39,0.03,0.44,27.88,270,5.32,0,0,0,0,0
"903",2020-02-05 15:04:00,20200205,150400,187.3,1.27,0.04,10.44,0.03,0.44,-127,270,6.65,0,0,0,0,0
"904",2020-02-05 15:05:00,20200205,150500,177.38,1.82,0.06,14.99,0.04,0.44,27.5,0,13.3,0,0,0,0,0
"905",2020-02-05 15:06:00,20200205,150600,169.44,1.37,0.05,11.31,0.03,0.43,28.06,180,2.66,0,0,0,0,0
"906",2020-02-05 15:07:00,20200205,150700,161.51,1.78,0.06,14.69,0.04,0.43,27.56,270,9.31,0,0,0,0,0
"907",2020-02-05 15:08:00,20200205,150800,165.48,1.69,0.06,13.97,0.04,0.43,27.5,0,10.64,0,0,0,0,0
"908",2020-02-05 15:09:00,20200205,150900,171.43,1.21,0.04,10.01,0.03,0.43,27.19,270,13.3,0,0,0,0,0
"909",2020-02-05 15:10:00,20200205,151000,183.33,1.43,0.05,11.82,0.03,0.43,27,0,17.29,0,0,0,0,0
"910",2020-02-05 15:11:00,20200205,151100,181.35,1.63,0.05,13.45,0.04,0.45,26.88,225,11.97,0,0,0,0,0
"911",2020-02-05 15:12:00,20200205,151200,181.35,1.22,0.04,10.07,0.03,0.44,26.62,180,7.98,0,0,0,0,0
"912",2020-02-05 15:13:00,20200205,151300,187.3,1.55,0.05,12.82,0.04,0.44,26.88,335,3.99,0,0,0,0,0
"913",2020-02-05 15:14:00,20200205,151400,189.29,1.51,0.05,12.44,0.03,0.44,26.88,270,11.97,0,0,0,0,0
"914",2020-02-05 15:15:00,20200205,151500,187.3,1.53,0.05,12.65,0.03,0.44,26.5,225,13.3,0,0,0,0,0
"915",2020-02-05 15:16:00,20200205,151600,191.27,1.63,0.05,13.42,0.04,0.44,26.19,225,6.65,0,0,0,0,0
"916",2020-02-05 15:17:00,20200205,151700,193.25,1.46,0.05,12.07,0.03,0.44,26.62,180,5.32,0,0,0,0,0
"917",2020-02-05 15:18:00,20200205,151800,195.24,1.52,0.05,12.53,0.03,0.44,26.81,225,5.32,0,0,0,0,0
"918",2020-02-05 15:19:00,20200205,151900,197.22,1.6,0.05,13.2,0.04,0.44,27,225,5.32,0,0,0,0,0
"919",2020-02-05 15:20:00,20200205,152000,195.24,1.53,0.05,12.66,0.03,0.44,26.31,225,17.29,0,0,0,0,0
"920",2020-02-05 15:21:00,20200205,152100,189.29,1.81,0.06,14.91,0.04,0.43,26.25,225,14.63,0,0,0,0,0
"921",2020-02-05 15:22:00,20200205,152200,191.27,1.78,0.06,14.71,0.04,0.43,26.56,180,2.66,0,0,0,0,0
"922",2020-02-05 15:23:00,20200205,152300,183.33,1.73,0.06,14.23,0.04,0.43,26.44,225,6.65,0,0,0,0,0
"923",2020-02-05 15:24:00,20200205,152400,177.38,1.98,0.07,16.32,0.04,0.44,26.19,335,7.98,0,0,0,0,0
"924",2020-02-05 15:25:00,20200205,152500,173.41,2.06,0.07,17.02,0.05,0.44,26.06,225,17.29,0,0,0,0,0
"925",2020-02-05 15:26:00,20200205,152600,165.48,1.79,0.06,14.76,0.04,0.45,26.31,335,5.32,0,0,0,0,0
"926",2020-02-05 15:27:00,20200205,152700,165.48,1.99,0.07,16.42,0.05,0.44,26.31,0,7.98,0,0,0,0,0
"927",2020-02-05 15:28:00,20200205,152800,159.52,1.93,0.06,15.92,0.04,0.43,26.31,180,6.65,0,0,0,0,0
"928",2020-02-05 15:29:00,20200205,152900,153.57,1.82,0.06,15,0.04,0.43,26.38,270,7.98,0,0,0,0,0
"929",2020-02-05 15:30:00,20200205,153000,145.63,1.92,0.06,15.81,0.04,0.45,26.5,270,5.32,0,0,0,0,0
"930",2020-02-05 15:31:00,20200205,153100,139.68,1.85,0.06,15.28,0.04,0.44,26.31,225,10.64,0,0,0,0,0
"931",2020-02-05 15:32:00,20200205,153200,133.73,1.45,0.05,11.96,0.03,0.44,26.31,225,5.32,0,0,0,0,0
"932",2020-02-05 15:33:00,20200205,153300,131.75,2.23,0.07,18.36,0.05,0.45,25.94,180,9.31,0,0,0,0,0
"933",2020-02-05 15:34:00,20200205,153400,127.78,2.13,0.07,17.56,0.05,0.45,25.88,225,2.66,0,0,0,0,0
"934",2020-02-05 15:35:00,20200205,153500,123.81,1.89,0.06,15.56,0.04,0.46,26.19,270,2.66,0,0,0,0,0
"935",2020-02-05 15:36:00,20200205,153600,121.83,2.43,0.08,20.02,0.06,0.46,26,180,10.64,0,0,0,0,0
"936",2020-02-05 15:37:00,20200205,153700,115.87,2.14,0.07,17.65,0.05,0.45,25.94,225,7.98,0,0,0,0,0
"937",2020-02-05 15:38:00,20200205,153800,115.87,2.46,0.08,20.27,0.06,0.45,26.12,225,11.97,0,0,0,0,0
"938",2020-02-05 15:39:00,20200205,153900,109.92,2,0.07,16.52,0.05,0.45,26.06,270,6.65,0,0,0,0,0
"939",2020-02-05 15:40:00,20200205,154000,105.95,2.45,0.08,20.19,0.06,0.46,26.06,225,7.98,0,0,0,0,0
"940",2020-02-05 15:41:00,20200205,154100,98.02,1.83,0.06,15.08,0.04,0.46,25.69,225,15.96,0,0,0,0,0
"941",2020-02-05 15:42:00,20200205,154200,90.08,1.81,0.06,14.94,0.04,0.46,25.38,225,13.3,0,0,0,0,0
"942",2020-02-05 15:43:00,20200205,154300,88.1,1.73,0.06,14.31,0.04,0.46,25.31,225,13.3,0,0,0,0,0
"943",2020-02-05 15:44:00,20200205,154400,88.1,1.53,0.05,12.66,0.03,0.46,25,180,13.3,0,0,0,0,0
"944",2020-02-05 15:45:00,20200205,154500,88.1,1.35,0.04,11.1,0.03,0.46,25.12,225,7.98,0,0,0,0,0
"945",2020-02-05 15:46:00,20200205,154600,86.11,1.24,0.04,10.26,0.03,0.46,24.94,225,14.63,0,0,0,0,0
"946",2020-02-05 15:47:00,20200205,154700,90.08,1.37,0.05,11.34,0.03,0.46,24.75,225,13.3,0,0,0,0,0
"947",2020-02-05 15:48:00,20200205,154800,86.11,1.5,0.05,12.37,0.03,0.46,24.81,225,15.96,0,0,0,0,0
"948",2020-02-05 15:49:00,20200205,154900,86.11,1.6,0.05,13.17,0.04,0.46,24.81,225,7.98,0,0,0,0,0
"949",2020-02-05 15:50:00,20200205,155000,88.1,1.57,0.05,12.98,0.04,0.45,24.69,225,14.63,0,0,0,0,0
"950",2020-02-05 15:51:00,20200205,155100,86.11,1.45,0.05,11.93,0.03,0.45,24.81,270,6.65,0,0,0,0,0
"951",2020-02-05 15:52:00,20200205,155200,84.13,1.09,0.04,9.03,0.02,0.45,24.75,225,9.31,0,0,0,0,0
"952",2020-02-05 15:53:00,20200205,155300,82.14,1.45,0.05,11.99,0.03,0.46,24.56,225,13.3,0,0,0,0,0
"953",2020-02-05 15:54:00,20200205,155400,82.14,0.85,0.03,7.04,0.02,0.47,24.75,225,6.65,0,0,0,0,0
"954",2020-02-05 15:55:00,20200205,155500,76.19,1.19,0.04,9.81,0.03,0.47,24.75,180,7.98,0,0,0,0,0
"955",2020-02-05 15:56:00,20200205,155600,74.21,1.31,0.04,10.83,0.03,0.48,24.75,225,7.98,0,0,0,0,0
"956",2020-02-05 15:57:00,20200205,155700,76.19,1.34,0.04,11.08,0.03,0.48,24.69,225,7.98,0,0,0,0,0
"957",2020-02-05 15:58:00,20200205,155800,72.22,1.3,0.04,10.69,0.03,0.48,24.81,225,10.64,0,0,0,0,0
"958",2020-02-05 15:59:00,20200205,155900,72.22,1.51,0.05,12.45,0.03,0.48,24.56,180,13.3,0,0,0,0,0
"959",2020-02-05 16:00:00,20200205,160000,72.22,1.48,0.05,12.19,0.03,0.46,24.75,225,7.98,0,0,0,0,0
"960",2020-02-05 16:01:00,20200205,160100,72.22,1.54,0.05,12.7,0.03,0.45,24.5,180,3.99,0,0,0,0,0
"961",2020-02-05 16:02:00,20200205,160200,66.27,1.38,0.05,11.41,0.03,0.45,24.56,180,9.31,0,0,0,0,0
"962",2020-02-05 16:03:00,20200205,160300,64.29,1.58,0.05,13.07,0.04,0.45,24.5,225,11.97,0,0,0,0,0
"963",2020-02-05 16:04:00,20200205,160400,62.3,1.63,0.05,13.41,0.04,0.45,24.5,335,6.65,0,0,0,0,0
"964",2020-02-05 16:05:00,20200205,160500,60.32,1.34,0.04,11.04,0.03,0.45,24.62,180,2.66,0,0,0,0,0
"965",2020-02-05 16:06:00,20200205,160600,58.33,1.61,0.05,13.29,0.04,0.46,24.88,335,3.99,0,0,0,0,0
"966",2020-02-05 16:07:00,20200205,160700,60.32,1.2,0.04,9.94,0.03,0.47,24.69,225,6.65,0,0,0,0,0
"967",2020-02-05 16:08:00,20200205,160800,60.32,1.29,0.04,10.6,0.03,0.47,24.62,270,3.99,0,0,0,0,0
"968",2020-02-05 16:09:00,20200205,160900,56.35,1.52,0.05,12.57,0.03,0.47,24.62,270,3.99,0,0,0,0,0
"969",2020-02-05 16:10:00,20200205,161000,56.35,1.72,0.06,14.19,0.04,0.48,24.75,225,3.99,0,0,0,0,0
"970",2020-02-05 16:11:00,20200205,161100,54.37,1.78,0.06,14.66,0.04,0.48,24.88,270,5.32,0,0,0,0,0
"971",2020-02-05 16:12:00,20200205,161200,56.35,1.77,0.06,14.61,0.04,0.49,24.88,225,9.31,0,0,0,0,0
"972",2020-02-05 16:13:00,20200205,161300,54.37,1.79,0.06,14.75,0.04,0.48,24.62,225,10.64,0,0,0,0,0
"973",2020-02-05 16:14:00,20200205,161400,52.38,1.64,0.05,13.54,0.04,0.48,24.69,180,9.31,0,0,0,0,0
"974",2020-02-05 16:15:00,20200205,161500,52.38,1.74,0.06,14.36,0.04,0.48,24.38,180,7.98,0,0,0,0,0
"975",2020-02-05 16:16:00,20200205,161600,48.41,2.1,0.07,17.31,0.05,0.48,24.44,135,7.98,0,0,0,0,0
"976",2020-02-05 16:17:00,20200205,161700,52.38,2.32,0.08,19.12,0.05,0.48,24.56,270,5.32,0,0,0,0,0
"977",2020-02-05 16:18:00,20200205,161800,42.46,1.58,0.05,13.05,0.04,0.47,24.31,180,7.98,0,0,0,0,0
"978",2020-02-05 16:19:00,20200205,161900,50.4,1.6,0.05,13.24,0.04,0.47,24.44,225,7.98,0,0,0,0,0
"979",2020-02-05 16:20:00,20200205,162000,44.44,1.26,0.04,10.36,0.03,0.47,24.38,135,5.32,0,0,0,0,0
"980",2020-02-05 16:21:00,20200205,162100,50.4,1.05,0.03,8.68,0.02,0.47,24.25,270,7.98,0,0,0,0,0
"981",2020-02-05 16:22:00,20200205,162200,46.43,1.37,0.05,11.27,0.03,0.47,24.31,180,2.66,0,0,0,0,0
"982",2020-02-05 16:23:00,20200205,162300,44.44,1.64,0.05,13.51,0.04,0.47,24.38,225,2.66,0,0,0,0,0
"983",2020-02-05 16:24:00,20200205,162400,42.46,1.17,0.04,9.68,0.03,0.48,24.12,180,2.66,0,0,0,0,0
"984",2020-02-05 16:25:00,20200205,162500,40.48,1.16,0.04,9.53,0.03,0.48,24.06,335,10.64,0,0,0,0,0
"985",2020-02-05 16:26:00,20200205,162600,44.44,1.55,0.05,12.76,0.04,0.49,24.19,335,7.98,0,0,0,0,0
"986",2020-02-05 16:27:00,20200205,162700,42.46,1.4,0.05,11.52,0.03,0.5,24.19,335,5.32,0,0,0,0,0
"987",2020-02-05 16:28:00,20200205,162800,42.46,2.2,0.07,18.18,0.05,0.52,24,45,11.97,0,0,0,0,0
"988",2020-02-05 16:29:00,20200205,162900,38.49,3.68,0.12,30.33,0.08,0.51,24.06,270,6.65,0,0,0,0,0
"989",2020-02-05 16:30:00,20200205,163000,42.46,3.11,0.1,25.64,0.07,0.5,23.81,270,9.31,0,0,0,0,0
"990",2020-02-05 16:31:00,20200205,163100,38.49,1.63,0.05,13.47,0.04,0.49,23.94,90,3.99,0,0,0,0,0
"991",2020-02-05 16:32:00,20200205,163200,38.49,1.81,0.06,14.91,0.04,0.49,23.94,45,9.31,0,0,0,0,0
"992",2020-02-05 16:33:00,20200205,163300,38.49,1.13,0.04,9.33,0.03,0.49,23.88,225,2.66,0,0,0,0,0
"993",2020-02-05 16:34:00,20200205,163400,36.51,1.43,0.05,11.77,0.03,0.5,24,225,2.66,0,0,0,0,0
"994",2020-02-05 16:35:00,20200205,163500,40.48,1.12,0.04,9.22,0.03,0.49,23.69,225,10.64,0,0,0,0,0
"995",2020-02-05 16:36:00,20200205,163600,34.52,1.03,0.03,8.51,0.02,0.5,23.75,270,5.32,0,0,0,0,0
"996",2020-02-05 16:37:00,20200205,163700,40.48,1.46,0.05,12.07,0.03,0.49,23.75,225,3.99,0,0,0,0,0
"997",2020-02-05 16:38:00,20200205,163800,40.48,1.17,0.04,9.68,0.03,0.5,23.69,135,5.32,0,0,0,0,0
"998",2020-02-05 16:39:00,20200205,163900,36.51,1.64,0.05,13.54,0.04,0.49,23.88,135,2.66,0,0,0,0,0
"999",2020-02-05 16:40:00,20200205,164000,34.52,1.33,0.04,11,0.03,0.49,23.81,0,6.65,0,0,0,0,0
"1000",2020-02-05 16:41:00,20200205,164100,36.51,1.16,0.04,9.6,0.03,0.49,23.75,90,5.32,0,0,0,0,0
"1001",2020-02-05 16:42:00,20200205,164200,36.51,0.99,0.03,8.15,0.02,0.49,23.88,225,1.33,0,0,0,0,0
"1002",2020-02-05 16:43:00,20200205,164300,36.51,1.24,0.04,10.23,0.03,0.48,23.69,225,5.32,0,0,0,0,0
"1003",2020-02-05 16:44:00,20200205,164400,38.49,1.18,0.04,9.72,0.03,0.47,23.81,225,7.98,0,0,0,0,0
"1004",2020-02-05 16:45:00,20200205,164500,36.51,1.23,0.04,10.12,0.03,0.46,23.69,225,1.33,0,0,0,0,0
"1005",2020-02-05 16:46:00,20200205,164600,38.49,1.15,0.04,9.48,0.03,0.46,23.69,225,1.33,0,0,0,0,0
"1006",2020-02-05 16:47:00,20200205,164700,36.51,1.29,0.04,10.61,0.03,0.47,23.88,225,5.32,0,0,0,0,0
"1007",2020-02-05 16:48:00,20200205,164800,36.51,1.46,0.05,12.03,0.03,0.47,23.81,225,2.66,0,0,0,0,0
"1008",2020-02-05 16:49:00,20200205,164900,42.46,1.38,0.05,11.36,0.03,0.47,23.88,225,0,0,0,0,0,0
"1009",2020-02-05 16:50:00,20200205,165000,38.49,1.26,0.04,10.38,0.03,0.47,23.94,225,2.66,0,0,0,0,0
"1010",2020-02-05 16:51:00,20200205,165100,42.46,1.37,0.05,11.34,0.03,0.47,23.88,225,5.32,0,0,0,0,0
"1011",2020-02-05 16:52:00,20200205,165200,42.46,1.22,0.04,10.04,0.03,0.47,23.69,270,2.66,0,0,0,0,0
"1012",2020-02-05 16:53:00,20200205,165300,42.46,1.23,0.04,10.14,0.03,0.47,23.38,270,2.66,0,0,0,0,0
"1013",2020-02-05 16:54:00,20200205,165400,36.51,1.43,0.05,11.83,0.03,0.48,23.44,180,2.66,0,0,0,0,0
"1014",2020-02-05 16:55:00,20200205,165500,42.46,1.22,0.04,10.07,0.03,0.47,23.69,270,2.66,0,0,0,0,0
"1015",2020-02-05 16:56:00,20200205,165600,46.43,1.11,0.04,9.16,0.03,0.47,23.75,180,0,0,0,0,0,0
"1016",2020-02-05 16:57:00,20200205,165700,48.41,1.49,0.05,12.28,0.03,0.47,23.88,45,5.32,0,0,0,0,0
"1017",2020-02-05 16:58:00,20200205,165800,46.43,1.45,0.05,12,0.03,0.47,23.88,335,5.32,0,0,0,0,0
"1018",2020-02-05 16:59:00,20200205,165900,52.38,1.24,0.04,10.23,0.03,0.46,23.94,90,7.98,0,0,0,0,0
"1019",2020-02-05 17:00:00,20200205,170000,46.43,1.41,0.05,11.61,0.03,0.45,23.88,0,5.32,0,0,0,0,0
"1020",2020-02-05 17:01:00,20200205,170100,46.43,1.95,0.06,16.07,0.04,0.45,23.88,225,3.99,0,0,0,0,0
"1021",2020-02-05 17:02:00,20200205,170200,46.43,2,0.07,16.53,0.05,0.45,24.06,225,1.33,0,0,0,0,0
"1022",2020-02-05 17:03:00,20200205,170300,48.41,2.03,0.07,16.77,0.05,0.46,24.12,135,2.66,0,0,0,0,0
"1023",2020-02-05 17:04:00,20200205,170400,38.49,1.77,0.06,14.57,0.04,0.47,24.12,45,3.99,0,0,0,0,0
"1024",2020-02-05 17:05:00,20200205,170500,48.41,1.41,0.05,11.62,0.03,0.45,24.06,45,5.32,0,0,0,0,0
"1025",2020-02-05 17:06:00,20200205,170600,52.38,1.47,0.05,12.16,0.03,0.45,24.12,45,7.98,0,0,0,0,0
"1026",2020-02-05 17:07:00,20200205,170700,54.37,1.65,0.05,13.6,0.04,0.46,24.31,45,2.66,0,0,0,0,0
"1027",2020-02-05 17:08:00,20200205,170800,54.37,1.51,0.05,12.46,0.03,0.46,24.31,45,2.66,0,0,0,0,0
"1028",2020-02-05 17:09:00,20200205,170900,52.38,1.46,0.05,12.01,0.03,0.46,24.38,45,3.99,0,0,0,0,0
"1029",2020-02-05 17:10:00,20200205,171000,58.33,1.47,0.05,12.12,0.03,0.45,24.38,45,1.33,0,0,0,0,0
"1030",2020-02-05 17:11:00,20200205,171100,60.32,1.51,0.05,12.49,0.03,0.45,24.31,45,2.66,0,0,0,0,0
"1031",2020-02-05 17:12:00,20200205,171200,60.32,1.5,0.05,12.39,0.03,0.46,24.44,45,3.99,0,0,0,0,0
"1032",2020-02-05 17:13:00,20200205,171300,62.3,1.38,0.05,11.39,0.03,0.46,24.5,45,1.33,0,0,0,0,0
"1033",2020-02-05 17:14:00,20200205,171400,56.35,1.43,0.05,11.8,0.03,0.45,24.62,45,0,0,0,0,0,0
"1034",2020-02-05 17:15:00,20200205,171500,62.3,1.2,0.04,9.94,0.03,0.46,24.44,45,2.66,0,0,0,0,0
"1035",2020-02-05 17:16:00,20200205,171600,62.3,1.54,0.05,12.71,0.03,0.46,24.56,45,1.33,0,0,0,0,0
"1036",2020-02-05 17:17:00,20200205,171700,72.22,1.51,0.05,12.46,0.03,0.45,24.56,45,2.66,0,0,0,0,0
"1037",2020-02-05 17:18:00,20200205,171800,76.19,1.44,0.05,11.92,0.03,0.45,24.62,45,2.66,0,0,0,0,0
"1038",2020-02-05 17:19:00,20200205,171900,80.16,1.57,0.05,12.94,0.04,0.45,24.81,45,0,0,0,0,0,0
"1039",2020-02-05 17:20:00,20200205,172000,78.17,1.63,0.05,13.41,0.04,0.45,25.06,45,0,0,0,0,0,0
"1040",2020-02-05 17:21:00,20200205,172100,78.17,1.53,0.05,12.62,0.03,0.45,25.19,45,0,0,0,0,0,0
"1041",2020-02-05 17:22:00,20200205,172200,78.17,1.58,0.05,13,0.04,0.46,25,45,0,0,0,0,0,0
"1042",2020-02-05 17:23:00,20200205,172300,88.1,1.38,0.05,11.35,0.03,0.46,25,45,0,0,0,0,0,0
"1043",2020-02-05 17:24:00,20200205,172400,117.86,1.43,0.05,11.82,0.03,0.46,25.62,45,0,0,0,0,0,0
"1044",2020-02-05 17:25:00,20200205,172500,117.86,1.16,0.04,9.61,0.03,0.46,26.38,45,0,0,0,0,0,0
"1045",2020-02-05 17:26:00,20200205,172600,141.67,1.57,0.05,12.92,0.04,0.46,26.31,180,6.65,0,0,0,0,0
"1046",2020-02-05 17:27:00,20200205,172700,187.3,1.57,0.05,12.92,0.04,0.47,26.62,180,5.32,0,0,0,0,0
