"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"856",2020-03-07 14:20:00,20200307,142000,0,1.33,0.04,10.98,0.03,0.48,33.25,180,2.66,0,0,0,0,0
"857",2020-03-07 14:21:00,20200307,142100,0,1.72,0.06,14.21,0.04,0.48,33.19,180,5.32,0,0,0,0,0
"858",2020-03-07 14:22:00,20200307,142200,0,1.64,0.05,13.54,0.04,0.48,32.25,180,7.98,0,0,0,0,0
"859",2020-03-07 14:23:00,20200307,142300,0,1.55,0.05,12.75,0.04,0.47,31.81,180,9.31,0,0,0,0,0
"860",2020-03-07 14:24:00,20200307,142400,0,1.75,0.06,14.41,0.04,0.47,32.56,180,3.99,0,0,0,0,0
"861",2020-03-07 14:25:00,20200307,142500,0,1.45,0.05,11.98,0.03,0.47,33.5,180,6.65,0,0,0,0,0
"862",2020-03-07 14:26:00,20200307,142600,0,1.73,0.06,14.23,0.04,0.46,33.25,180,6.65,0,0,0,0,0
"863",2020-03-07 14:27:00,20200307,142700,0,2.17,0.07,17.86,0.05,0.46,32.81,180,2.66,0,0,0,0,0
"864",2020-03-07 14:28:00,20200307,142800,0,1.62,0.05,13.37,0.04,0.45,32.75,225,2.66,0,0,0,0,0
"865",2020-03-07 14:29:00,20200307,142900,0,1.81,0.06,14.93,0.04,0.45,33.69,180,0,0,0,0,0,0
"866",2020-03-07 14:30:00,20200307,143000,0,1.32,0.04,10.9,0.03,0.44,33.31,180,2.66,0,0,0,0,0
"867",2020-03-07 14:31:00,20200307,143100,0,1.61,0.05,13.26,0.04,0.44,32.81,180,3.99,0,0,0,0,0
"868",2020-03-07 14:32:00,20200307,143200,0,1.6,0.05,13.19,0.04,0.45,33.06,180,0,0,0,0,0,0
"869",2020-03-07 14:33:00,20200307,143300,0,1.61,0.05,13.25,0.04,0.45,33.31,180,0,0,0,0,0,0
"870",2020-03-07 14:34:00,20200307,143400,0,1.56,0.05,12.83,0.04,0.45,32.62,90,3.99,0,0,0,0,0
"871",2020-03-07 14:35:00,20200307,143500,0,1.58,0.05,13.02,0.04,0.44,32,135,9.31,0,0,0,0,0
"872",2020-03-07 14:36:00,20200307,143600,0,1.83,0.06,15.12,0.04,0.44,31.94,135,6.65,0,0,0,0,0
"873",2020-03-07 14:37:00,20200307,143700,0,1.78,0.06,14.66,0.04,0.45,31.81,135,5.32,0,0,0,0,0
"874",2020-03-07 14:38:00,20200307,143800,0,2.17,0.07,17.87,0.05,0.44,31.75,135,2.66,0,0,0,0,0
"875",2020-03-07 14:39:00,20200307,143900,0,1.65,0.05,13.62,0.04,0.45,31.56,90,2.66,0,0,0,0,0
"876",2020-03-07 14:40:00,20200307,144000,0,1.85,0.06,15.26,0.04,0.45,32.25,135,3.99,0,0,0,0,0
"877",2020-03-07 14:41:00,20200307,144100,0,1.79,0.06,14.77,0.04,0.46,32.12,135,6.65,0,0,0,0,0
"878",2020-03-07 14:42:00,20200307,144200,0,1.81,0.06,14.96,0.04,0.45,32.06,135,10.64,0,0,0,0,0
"879",2020-03-07 14:43:00,20200307,144300,0,2.42,0.08,19.96,0.05,0.45,31.81,135,3.99,0,0,0,0,0
"880",2020-03-07 14:44:00,20200307,144400,0,2.05,0.07,16.94,0.05,0.46,32,135,3.99,0,0,0,0,0
"881",2020-03-07 14:45:00,20200307,144500,0,2.06,0.07,16.96,0.05,0.45,32.06,135,5.32,0,0,0,0,0
"882",2020-03-07 14:46:00,20200307,144600,0,2.05,0.07,16.9,0.05,0.44,31.75,135,6.65,0,0,0,0,0
"883",2020-03-07 14:47:00,20200307,144700,0,1.64,0.05,13.51,0.04,0.44,31.69,135,2.66,0,0,0,0,0
"884",2020-03-07 14:48:00,20200307,144800,0,1.82,0.06,14.98,0.04,0.45,31.44,90,13.3,0,0,0,0,0
"885",2020-03-07 14:49:00,20200307,144900,0,1.76,0.06,14.48,0.04,0.45,31,135,18.62,0,0,0,0,0
"886",2020-03-07 14:50:00,20200307,145000,0,1.78,0.06,14.72,0.04,0.45,31.44,90,10.64,0,0,0,0,0
"887",2020-03-07 14:51:00,20200307,145100,0,2.07,0.07,17.08,0.05,0.45,31.81,135,0,0,0,0,0,0
"888",2020-03-07 14:52:00,20200307,145200,0,1.71,0.06,14.09,0.04,0.45,32.19,135,7.98,0,0,0,0,0
"889",2020-03-07 14:53:00,20200307,145300,0,1.8,0.06,14.87,0.04,0.46,32.94,135,3.99,0,0,0,0,0
"890",2020-03-07 14:54:00,20200307,145400,0,1.93,0.06,15.95,0.04,0.45,34.12,135,14.63,0,0,0,0,0
"891",2020-03-07 14:55:00,20200307,145500,0,1.99,0.07,16.43,0.05,0.44,34.19,135,17.29,0,0,0,0,0
"892",2020-03-07 14:56:00,20200307,145600,0,1.99,0.07,16.4,0.05,0.43,35.06,90,14.63,0,0,0,0,0
"893",2020-03-07 14:57:00,20200307,145700,0,2.24,0.07,18.5,0.05,0.44,36,180,5.32,0,0,0,0,0
"894",2020-03-07 14:58:00,20200307,145800,0,1.92,0.06,15.87,0.04,0.44,36.69,45,5.32,0,0,0,0,0
"895",2020-03-07 14:59:00,20200307,145900,0,2.07,0.07,17.07,0.05,0.44,37.19,45,10.64,0,0,0,0,0
"896",2020-03-07 15:00:00,20200307,150000,0,1.96,0.07,16.15,0.04,0.43,36.62,45,14.63,0,0,0,0,0
"897",2020-03-07 15:01:00,20200307,150100,0,1.82,0.06,15.02,0.04,0.44,36.38,90,2.66,0,0,0,0,0
"898",2020-03-07 15:02:00,20200307,150200,0,1.85,0.06,15.26,0.04,0.43,36.12,135,5.32,0,0,0,0,0
"899",2020-03-07 15:03:00,20200307,150300,0,1.82,0.06,15.02,0.04,0.44,34.25,135,7.98,0,0,0,0,0
"900",2020-03-07 15:04:00,20200307,150400,0,1.81,0.06,14.91,0.04,0.43,33.69,135,2.66,0,0,0,0,0
"901",2020-03-07 15:05:00,20200307,150500,0,1.72,0.06,14.19,0.04,0.44,32.81,135,3.99,0,0,0,0,0
"902",2020-03-07 15:06:00,20200307,150600,0,1.88,0.06,15.55,0.04,0.44,32.25,135,11.97,0,0,0,0,0
"903",2020-03-07 15:07:00,20200307,150700,0,1.81,0.06,14.94,0.04,0.44,32.19,135,3.99,0,0,0,0,0
"904",2020-03-07 15:08:00,20200307,150800,0,1.64,0.05,13.56,0.04,0.45,34.31,135,1.33,0,0,0,0,0
"905",2020-03-07 15:09:00,20200307,150900,0,2.07,0.07,17.09,0.05,0.45,35.25,135,5.32,0,0,0,0,0
"906",2020-03-07 15:10:00,20200307,151000,0,1.69,0.06,13.98,0.04,0.45,35.5,90,3.99,0,0,0,0,0
"907",2020-03-07 15:11:00,20200307,151100,0,1.59,0.05,13.14,0.04,0.45,35.44,180,0,0,0,0,0,0
"908",2020-03-07 15:12:00,20200307,151200,0,5.02,0.17,41.38,0.11,0.45,34.69,180,3.99,0,0,0,0,0
"909",2020-03-07 15:13:00,20200307,151300,0,3.42,0.11,28.21,0.08,0.45,33.38,135,2.66,0,0,0,0,0
"910",2020-03-07 15:14:00,20200307,151400,0,2.51,0.08,20.69,0.06,0.45,32.56,135,5.32,0,0,0,0,0
"911",2020-03-07 15:15:00,20200307,151500,0,3.25,0.11,26.78,0.07,0.44,32.44,45,3.99,0,0,0,0,0
"912",2020-03-07 15:16:00,20200307,151600,0,4.27,0.14,35.21,0.1,0.46,31.94,45,6.65,0,0,0,0,0
"913",2020-03-07 15:17:00,20200307,151700,0,4.82,0.16,39.77,0.11,0.46,32.19,45,2.66,0,0,0,0,0
"914",2020-03-07 15:18:00,20200307,151800,0,5.36,0.18,44.19,0.12,0.45,31.88,135,2.66,0,0,0,0,0
"915",2020-03-07 15:19:00,20200307,151900,0,6.14,0.2,50.63,0.14,0.46,31.69,90,13.3,0,0,0,0,0
"916",2020-03-07 15:20:00,20200307,152000,0,6.93,0.23,57.2,0.16,0.45,31.31,135,9.31,0,0,0,0,0
"917",2020-03-07 15:21:00,20200307,152100,0,8.22,0.27,67.81,0.19,0.46,31.5,135,3.99,0,0,0,0,0
"918",2020-03-07 15:22:00,20200307,152200,0,8.73,0.29,72.04,0.2,0.48,31.62,135,0,0,0,0,0,0
"919",2020-03-07 15:23:00,20200307,152300,0,8.34,0.28,68.8,0.19,0.47,31.94,135,0,0,0,0,0,0
"920",2020-03-07 15:24:00,20200307,152400,0,9.25,0.31,76.29,0.21,0.47,31.5,135,6.65,0,0,0,0,0
"921",2020-03-07 15:25:00,20200307,152500,0,8.14,0.27,67.12,0.18,0.47,31.19,135,6.65,0,0,0,0,0
"922",2020-03-07 15:26:00,20200307,152600,0,5.26,0.18,43.43,0.12,0.47,31.19,135,2.66,0,0,0,0,0
"923",2020-03-07 15:27:00,20200307,152700,0,5.14,0.17,42.37,0.12,0.48,31,135,5.32,0,0,0,0,0
"924",2020-03-07 15:28:00,20200307,152800,0,4.63,0.15,38.2,0.1,0.47,30.88,135,3.99,0,0,0,0,0
"925",2020-03-07 15:29:00,20200307,152900,0,4.67,0.16,38.52,0.11,0.47,30.81,135,6.65,0,0,0,0,0
"926",2020-03-07 15:30:00,20200307,153000,0,4.52,0.15,37.28,0.1,0.46,30.75,180,1.33,0,0,0,0,0
"927",2020-03-07 15:31:00,20200307,153100,0,4.2,0.14,34.62,0.1,0.46,30.94,180,0,0,0,0,0,0
"928",2020-03-07 15:32:00,20200307,153200,0,3.62,0.12,29.84,0.08,0.47,30.69,180,0,0,0,0,0,0
"929",2020-03-07 15:33:00,20200307,153300,0,3.68,0.12,30.38,0.08,0.46,30.88,180,0,0,0,0,0,0
"930",2020-03-07 15:34:00,20200307,153400,0,3.75,0.12,30.96,0.09,0.47,30.44,180,1.33,0,0,0,0,0
"931",2020-03-07 15:35:00,20200307,153500,0,3.89,0.13,32.06,0.09,0.48,30.44,180,0,0,0,0,0,0
"932",2020-03-07 15:36:00,20200307,153600,0,3.39,0.11,27.94,0.08,0.46,30.75,180,0,0,0,0,0,0
"933",2020-03-07 15:37:00,20200307,153700,0,3.44,0.11,28.41,0.08,0.46,30.69,180,0,0,0,0,0,0
"934",2020-03-07 15:38:00,20200307,153800,0,3.35,0.11,27.66,0.08,0.47,30.94,135,0,0,0,0,0,0
"935",2020-03-07 15:39:00,20200307,153900,0,2.91,0.1,23.97,0.07,0.48,31.12,180,0,0,0,0,0,0
"936",2020-03-07 15:40:00,20200307,154000,0,3.74,0.12,30.84,0.08,0.46,30.94,180,0,0,0,0,0,0
"937",2020-03-07 15:41:00,20200307,154100,0,3.65,0.12,30.12,0.08,0.46,30.06,180,0,0,0,0,0,0
"938",2020-03-07 15:42:00,20200307,154200,0,3.83,0.13,31.57,0.09,0.46,29.38,180,0,0,0,0,0,0
"939",2020-03-07 15:43:00,20200307,154300,0,3.18,0.11,26.27,0.07,0.46,29.19,180,0,0,0,0,0,0
"940",2020-03-07 15:44:00,20200307,154400,0,3.2,0.11,26.4,0.07,0.45,29.31,180,0,0,0,0,0,0
"941",2020-03-07 15:45:00,20200307,154500,0,2.85,0.09,23.53,0.06,0.46,29.38,180,0,0,0,0,0,0
"942",2020-03-07 15:46:00,20200307,154600,0,3,0.1,24.71,0.07,0.46,29.19,180,0,0,0,0,0,0
"943",2020-03-07 15:47:00,20200307,154700,0,2.9,0.1,23.94,0.07,0.46,29.25,180,0,0,0,0,0,0
"944",2020-03-07 15:48:00,20200307,154800,0,2.95,0.1,24.34,0.07,0.46,29.31,180,0,0,0,0,0,0
"945",2020-03-07 15:49:00,20200307,154900,0,3.09,0.1,25.46,0.07,0.48,29.69,180,0,0,0,0,0,0
"946",2020-03-07 15:50:00,20200307,155000,0,2.64,0.09,21.76,0.06,0.46,29.56,180,0,0,0,0,0,0
"947",2020-03-07 15:51:00,20200307,155100,0,2.45,0.08,20.21,0.06,0.47,29.38,180,0,0,0,0,0,0
"948",2020-03-07 15:52:00,20200307,155200,0,2.49,0.08,20.58,0.06,0.46,29.12,135,0,0,0,0,0,0
"949",2020-03-07 15:53:00,20200307,155300,0,2.42,0.08,19.93,0.05,0.45,28.81,180,0,0,0,0,0,0
"950",2020-03-07 15:54:00,20200307,155400,0,2.43,0.08,20.05,0.06,0.44,28.88,180,0,0,0,0,0,0
"951",2020-03-07 15:55:00,20200307,155500,0,2.54,0.08,20.96,0.06,0.45,28.75,180,0,0,0,0,0,0
"952",2020-03-07 15:56:00,20200307,155600,0,2.78,0.09,22.94,0.06,0.46,29.06,180,0,0,0,0,0,0
"953",2020-03-07 15:57:00,20200307,155700,0,2.76,0.09,22.78,0.06,0.47,29,180,0,0,0,0,0,0
"954",2020-03-07 15:58:00,20200307,155800,0,2.3,0.08,18.98,0.05,0.47,29.44,135,0,0,0,0,0,0
"955",2020-03-07 15:59:00,20200307,155900,0,2.26,0.08,18.66,0.05,0.48,29.75,135,0,0,0,0,0,0
"956",2020-03-07 16:00:00,20200307,160000,0,2.8,0.09,23.1,0.06,0.48,29.44,180,0,0,0,0,0,0
"957",2020-03-07 16:01:00,20200307,160100,0,3.61,0.12,29.81,0.08,0.46,-127,180,0,0,0,0,0,0
"958",2020-03-07 16:02:00,20200307,160200,0,2.63,0.09,21.71,0.06,0.45,29.12,180,0,0,0,0,0,0
"959",2020-03-07 16:03:00,20200307,160300,0,2.89,0.1,23.87,0.07,0.44,28.75,180,0,0,0,0,0,0
"960",2020-03-07 16:04:00,20200307,160400,0,2.82,0.09,23.28,0.06,0.45,28.69,180,0,0,0,0,0,0
"961",2020-03-07 16:05:00,20200307,160500,0,2.76,0.09,22.77,0.06,0.45,28.56,180,0,0,0,0,0,0
"962",2020-03-07 16:06:00,20200307,160600,0,3.01,0.1,24.86,0.07,0.46,29,135,0,0,0,0,0,0
"963",2020-03-07 16:07:00,20200307,160700,0,2.74,0.09,22.64,0.06,0.44,29.56,180,0,0,0,0,0,0
"964",2020-03-07 16:08:00,20200307,160800,0,3.21,0.11,26.52,0.07,0.45,29.94,180,0,0,0,0,0,0
"965",2020-03-07 16:09:00,20200307,160900,0,2.89,0.1,23.88,0.07,0.45,30,180,0,0,0,0,0,0
"966",2020-03-07 16:10:00,20200307,161000,0,2.59,0.09,21.36,0.06,0.46,30.56,180,0,0,0,0,0,0
"967",2020-03-07 16:11:00,20200307,161100,0,2.36,0.08,19.46,0.05,0.46,31.75,135,0,0,0,0,0,0
"968",2020-03-07 16:12:00,20200307,161200,0,2.32,0.08,19.14,0.05,0.45,31.94,180,0,0,0,0,0,0
"969",2020-03-07 16:13:00,20200307,161300,0,2.19,0.07,18.04,0.05,0.46,31.25,180,0,0,0,0,0,0
"970",2020-03-07 16:14:00,20200307,161400,0,2.2,0.07,18.15,0.05,0.46,30.44,135,0,0,0,0,0,0
"971",2020-03-07 16:15:00,20200307,161500,0,2.01,0.07,16.59,0.05,0.46,29.88,225,0,0,0,0,0,0
"972",2020-03-07 16:16:00,20200307,161600,0,2.29,0.08,18.89,0.05,0.45,-127,180,0,0,0,0,0,0
"973",2020-03-07 16:17:00,20200307,161700,0,2.53,0.08,20.9,0.06,0.48,30.5,180,0,0,0,0,0,0
"974",2020-03-07 16:18:00,20200307,161800,0,2.72,0.09,22.41,0.06,0.47,30.19,180,0,0,0,0,0,0
"975",2020-03-07 16:19:00,20200307,161900,0,2.45,0.08,20.24,0.06,0.47,30.38,180,0,0,0,0,0,0
"976",2020-03-07 16:20:00,20200307,162000,0,1.84,0.06,15.22,0.04,0.47,29.5,180,0,0,0,0,0,0
"977",2020-03-07 16:21:00,20200307,162100,0,2.39,0.08,19.69,0.05,0.47,29.19,180,0,0,0,0,0,0
"978",2020-03-07 16:22:00,20200307,162200,0,2.17,0.07,17.91,0.05,0.48,29,135,0,0,0,0,0,0
"979",2020-03-07 16:23:00,20200307,162300,0,2.22,0.07,18.33,0.05,0.48,29.19,180,0,0,0,0,0,0
"980",2020-03-07 16:24:00,20200307,162400,0,1.98,0.07,16.33,0.04,0.48,29,180,0,0,0,0,0,0
"981",2020-03-07 16:25:00,20200307,162500,0,2.06,0.07,16.96,0.05,0.48,28.94,180,0,0,0,0,0,0
"982",2020-03-07 16:26:00,20200307,162600,0,1.86,0.06,15.37,0.04,0.49,28.88,180,0,0,0,0,0,0
"983",2020-03-07 16:27:00,20200307,162700,0,1.78,0.06,14.65,0.04,0.47,29.19,180,0,0,0,0,0,0
"984",2020-03-07 16:28:00,20200307,162800,0,1.71,0.06,14.15,0.04,0.46,29.12,180,0,0,0,0,0,0
"985",2020-03-07 16:29:00,20200307,162900,0,1.95,0.07,16.12,0.04,0.48,28.75,180,0,0,0,0,0,0
"986",2020-03-07 16:30:00,20200307,163000,0,1.72,0.06,14.19,0.04,0.47,28.88,180,0,0,0,0,0,0
"987",2020-03-07 16:31:00,20200307,163100,0,1.99,0.07,16.38,0.05,0.49,29.06,180,0,0,0,0,0,0
"988",2020-03-07 16:32:00,20200307,163200,0,2.04,0.07,16.86,0.05,0.5,29.25,180,0,0,0,0,0,0
"989",2020-03-07 16:33:00,20200307,163300,0,1.53,0.05,12.64,0.03,0.48,29.25,180,0,0,0,0,0,0
"990",2020-03-07 16:34:00,20200307,163400,0,1.75,0.06,14.43,0.04,0.48,29.81,180,0,0,0,0,0,0
"991",2020-03-07 16:35:00,20200307,163500,0,1.85,0.06,15.26,0.04,0.47,30.5,180,0,0,0,0,0,0
"992",2020-03-07 16:36:00,20200307,163600,0,1.58,0.05,13.02,0.04,0.48,31.25,180,0,0,0,0,0,0
"993",2020-03-07 16:37:00,20200307,163700,0,1.69,0.06,13.98,0.04,0.48,31.69,180,0,0,0,0,0,0
"994",2020-03-07 16:38:00,20200307,163800,0,2.02,0.07,16.67,0.05,0.48,31.38,180,0,0,0,0,0,0
"995",2020-03-07 16:39:00,20200307,163900,0,1.76,0.06,14.53,0.04,0.47,30.81,180,0,0,0,0,0,0
"996",2020-03-07 16:40:00,20200307,164000,0,1.45,0.05,11.95,0.03,0.48,30.31,180,0,0,0,0,0,0
"997",2020-03-07 16:41:00,20200307,164100,0,1.74,0.06,14.39,0.04,0.49,29.94,180,0,0,0,0,0,0
"998",2020-03-07 16:42:00,20200307,164200,0,1.61,0.05,13.31,0.04,0.49,29.69,180,0,0,0,0,0,0
"999",2020-03-07 16:43:00,20200307,164300,0,1.59,0.05,13.08,0.04,0.49,29.5,135,0,0,0,0,0,0
"1000",2020-03-07 16:44:00,20200307,164400,0,1.59,0.05,13.13,0.04,0.5,29.5,180,0,0,0,0,0,0
"1001",2020-03-07 16:45:00,20200307,164500,0,1.65,0.05,13.63,0.04,0.5,29.31,180,0,0,0,0,0,0
"1002",2020-03-07 16:46:00,20200307,164600,0,1.74,0.06,14.38,0.04,0.5,28.88,180,0,0,0,0,0,0
"1003",2020-03-07 16:47:00,20200307,164700,0,1.39,0.05,11.47,0.03,0.5,28.81,180,0,0,0,0,0,0
"1004",2020-03-07 16:48:00,20200307,164800,0,1.62,0.05,13.36,0.04,0.49,28.62,180,0,0,0,0,0,0
"1005",2020-03-07 16:49:00,20200307,164900,0,1.35,0.04,11.12,0.03,0.49,28.5,180,0,0,0,0,0,0
"1006",2020-03-07 16:50:00,20200307,165000,0,1.93,0.06,15.95,0.04,0.5,28.5,180,0,0,0,0,0,0
"1007",2020-03-07 16:51:00,20200307,165100,0,1.65,0.05,13.63,0.04,0.5,28.38,180,0,0,0,0,0,0
"1008",2020-03-07 16:52:00,20200307,165200,0,1.62,0.05,13.38,0.04,0.51,28.44,135,0,0,0,0,0,0
"1009",2020-03-07 16:53:00,20200307,165300,0,1.93,0.06,15.9,0.04,0.51,28.5,180,0,0,0,0,0,0
"1010",2020-03-07 16:54:00,20200307,165400,0,2.03,0.07,16.78,0.05,0.51,28.44,180,0,0,0,0,0,0
"1011",2020-03-07 16:55:00,20200307,165500,0,1.73,0.06,14.29,0.04,0.49,28.62,180,0,0,0,0,0,0
"1012",2020-03-07 16:56:00,20200307,165600,0,1.53,0.05,12.6,0.03,0.48,28.5,0,7.98,0,0,0,0,0
"1013",2020-03-07 16:57:00,20200307,165700,0,1.94,0.06,16.03,0.04,0.47,29.38,45,6.65,0,0,0,0,0
"1014",2020-03-07 16:58:00,20200307,165800,0,1.75,0.06,14.43,0.04,0.48,29.5,45,1.33,0,0,0,0,0
"1015",2020-03-07 16:59:00,20200307,165900,0,1.87,0.06,15.41,0.04,0.48,29.62,45,0,0,0,0,0,0
"1016",2020-03-07 17:00:00,20200307,170000,0,1.99,0.07,16.43,0.05,0.49,29.75,225,0,0,0,0,0,0
"1017",2020-03-07 17:01:00,20200307,170100,0,1.85,0.06,15.24,0.04,0.49,29.88,180,0,0,0,0,0,0
"1018",2020-03-07 17:02:00,20200307,170200,0,1.9,0.06,15.68,0.04,0.51,29.88,225,0,0,0,0,0,0
"1019",2020-03-07 17:03:00,20200307,170300,0,2.49,0.08,20.55,0.06,0.53,29.81,225,0,0,0,0,0,0
"1020",2020-03-07 17:04:00,20200307,170400,0,2.06,0.07,17.02,0.05,0.51,29.69,180,2.66,0,0,0,0,0
"1021",2020-03-07 17:05:00,20200307,170500,0,2.17,0.07,17.87,0.05,0.5,29.75,180,0,0,0,0,0,0
"1022",2020-03-07 17:06:00,20200307,170600,0,1.62,0.05,13.37,0.04,0.51,29.69,180,0,0,0,0,0,0
"1023",2020-03-07 17:07:00,20200307,170700,0,2.19,0.07,18.03,0.05,0.5,29.62,180,0,0,0,0,0,0
"1024",2020-03-07 17:08:00,20200307,170800,0,2.11,0.07,17.41,0.05,0.49,29.62,180,0,0,0,0,0,0
"1025",2020-03-07 17:09:00,20200307,170900,0,1.92,0.06,15.87,0.04,0.5,29.56,180,0,0,0,0,0,0
"1026",2020-03-07 17:10:00,20200307,171000,0,1.75,0.06,14.41,0.04,0.49,29.56,135,0,0,0,0,0,0
"1027",2020-03-07 17:11:00,20200307,171100,0,2.15,0.07,17.72,0.05,0.5,29.44,180,0,0,0,0,0,0
"1028",2020-03-07 17:12:00,20200307,171200,0,2.28,0.08,18.84,0.05,0.5,29.62,270,1.33,0,0,0,0,0
"1029",2020-03-07 17:13:00,20200307,171300,0,1.99,0.07,16.41,0.05,0.51,29.62,225,0,0,0,0,0,0
"1030",2020-03-07 17:14:00,20200307,171400,0,2.45,0.08,20.22,0.06,0.5,29.56,225,0,0,0,0,0,0
"1031",2020-03-07 17:15:00,20200307,171500,0,2.21,0.07,18.23,0.05,0.49,29.5,225,15.96,0,0,0,0,0
"1032",2020-03-07 17:16:00,20200307,171600,0,2.89,0.1,23.82,0.07,0.48,29.5,225,11.97,0,0,0,0,0
"1033",2020-03-07 17:17:00,20200307,171700,0,1.82,0.06,15.05,0.04,0.48,29.5,225,5.32,0,0,0,0,0
"1034",2020-03-07 17:18:00,20200307,171800,0,1.75,0.06,14.47,0.04,0.46,29.56,270,1.33,0,0,0,0,0
"1035",2020-03-07 17:19:00,20200307,171900,0,1.93,0.06,15.89,0.04,0.47,29.56,225,0,0,0,0,0,0
"1036",2020-03-07 17:20:00,20200307,172000,0,1.79,0.06,14.76,0.04,0.47,29.62,225,3.99,0,0,0,0,0
"1037",2020-03-07 17:21:00,20200307,172100,0,1.73,0.06,14.28,0.04,0.48,29.62,270,3.99,0,0,0,0,0
"1038",2020-03-07 17:22:00,20200307,172200,0,1.96,0.07,16.16,0.04,0.48,29.56,270,2.66,0,0,0,0,0
"1039",2020-03-07 17:23:00,20200307,172300,0,1.54,0.05,12.72,0.03,0.5,29.56,270,2.66,0,0,0,0,0
"1040",2020-03-07 17:24:00,20200307,172400,0,2.09,0.07,17.21,0.05,0.51,29.75,335,6.65,0,0,0,0,0
"1041",2020-03-07 17:25:00,20200307,172500,0,1.99,0.07,16.44,0.05,0.51,29.69,135,2.66,0,0,0,0,0
"1042",2020-03-07 17:26:00,20200307,172600,0,1.99,0.07,16.42,0.05,0.51,29.62,180,0,0,0,0,0,0
"1043",2020-03-07 17:27:00,20200307,172700,0,1.83,0.06,15.06,0.04,0.51,29.31,180,1.33,0,0,0,0,0
"1044",2020-03-07 17:28:00,20200307,172800,0,1.76,0.06,14.5,0.04,0.5,29.19,225,0,0,0,0,0,0
"1045",2020-03-07 17:29:00,20200307,172900,0,1.76,0.06,14.54,0.04,0.49,29.31,225,0,0,0,0,0,0
"1046",2020-03-07 17:30:00,20200307,173000,0,1.89,0.06,15.6,0.04,0.48,29.25,270,1.33,0,0,0,0,0
"1047",2020-03-07 17:31:00,20200307,173100,0,1.48,0.05,12.24,0.03,0.46,29.44,225,0,0,0,0,0,0
"1048",2020-03-07 17:32:00,20200307,173200,0,2.22,0.07,18.33,0.05,0.47,29.25,180,2.66,0,0,0,0,0
"1049",2020-03-07 17:33:00,20200307,173300,0,1.95,0.07,16.12,0.04,0.48,29.31,180,2.66,0,0,0,0,0
"1050",2020-03-07 17:34:00,20200307,173400,0,1.96,0.07,16.2,0.04,0.48,29.31,135,0,0,0,0,0,0
"1051",2020-03-07 17:35:00,20200307,173500,0,1.91,0.06,15.76,0.04,0.49,29,180,0,0,0,0,0,0
"1052",2020-03-07 17:36:00,20200307,173600,0,2.06,0.07,16.96,0.05,0.49,28.5,135,0,0,0,0,0,0
"1053",2020-03-07 17:37:00,20200307,173700,0,2.21,0.07,18.25,0.05,0.5,28.5,180,0,0,0,0,0,0
"1054",2020-03-07 17:38:00,20200307,173800,0,2.04,0.07,16.84,0.05,0.5,28.31,180,0,0,0,0,0,0
"1055",2020-03-07 17:39:00,20200307,173900,0,1.72,0.06,14.15,0.04,0.49,28.19,180,1.33,0,0,0,0,0
"1056",2020-03-07 17:40:00,20200307,174000,0,1.9,0.06,15.66,0.04,0.49,27.94,180,0,0,0,0,0,0
"1057",2020-03-07 17:41:00,20200307,174100,0,1.88,0.06,15.52,0.04,0.49,27.88,180,0,0,0,0,0,0
"1058",2020-03-07 17:42:00,20200307,174200,0,1.62,0.05,13.4,0.04,0.5,28.06,180,0,0,0,0,0,0
"1059",2020-03-07 17:43:00,20200307,174300,0,1.58,0.05,13.04,0.04,0.49,27.69,180,0,0,0,0,0,0
"1060",2020-03-07 17:44:00,20200307,174400,0,1.66,0.06,13.73,0.04,0.48,27.94,135,0,0,0,0,0,0
"1061",2020-03-07 17:45:00,20200307,174500,0,1.92,0.06,15.82,0.04,0.48,27.62,180,0,0,0,0,0,0
"1062",2020-03-07 17:46:00,20200307,174600,0,2.04,0.07,16.81,0.05,0.49,27.44,135,0,0,0,0,0,0
"1063",2020-03-07 17:47:00,20200307,174700,0,1.86,0.06,15.33,0.04,0.5,27.88,225,2.66,0,0,0,0,0
"1064",2020-03-07 17:48:00,20200307,174800,0,2.07,0.07,17.08,0.05,0.5,27.5,135,5.32,0,0,0,0,0
"1065",2020-03-07 17:49:00,20200307,174900,0,1.89,0.06,15.56,0.04,0.5,27.25,135,0,0,0,0,0,0
"1066",2020-03-07 17:50:00,20200307,175000,0,1.95,0.06,16.08,0.04,0.5,27.06,135,2.66,0,0,0,0,0
"1067",2020-03-07 17:51:00,20200307,175100,0,1.53,0.05,12.63,0.03,0.5,27.31,135,0,0,0,0,0,0
"1068",2020-03-07 17:52:00,20200307,175200,0,1.48,0.05,12.17,0.03,0.51,27.31,135,0,0,0,0,0,0
"1069",2020-03-07 17:53:00,20200307,175300,0,1.84,0.06,15.17,0.04,0.51,27.56,135,0,0,0,0,0,0
"1070",2020-03-07 17:54:00,20200307,175400,0,2.15,0.07,17.71,0.05,0.51,27.62,135,0,0,0,0,0,0
"1071",2020-03-07 17:55:00,20200307,175500,0,2.09,0.07,17.22,0.05,0.5,27.44,135,0,0,0,0,0,0
"1072",2020-03-07 17:56:00,20200307,175600,0,1.61,0.05,13.25,0.04,0.51,27.56,135,0,0,0,0,0,0
