"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"843",2019-10-12 14:03:00,20191012,140300,809.72,3.43,0.11,28.3,0.08,0.42,36.69,45,18.62,0,0,0,0,0
"844",2019-10-12 14:04:00,20191012,140400,811.7,3.6,0.12,29.7,0.08,0.43,35.19,45,13.3,0,0,0,0,0
"845",2019-10-12 14:05:00,20191012,140500,789.89,3.02,0.1,24.91,0.07,0.44,35.31,45,7.98,0,0,0,0,0
"846",2019-10-12 14:06:00,20191012,140600,785.92,3.81,0.13,31.42,0.09,0.44,36.12,90,5.32,0,0,0,0,0
"847",2019-10-12 14:07:00,20191012,140700,752.21,3.75,0.12,30.94,0.09,0.43,36.88,270,19.95,0,0,0,0,0
"848",2019-10-12 14:08:00,20191012,140800,776,3.06,0.1,25.28,0.07,0.44,37.38,225,3.99,0,0,0,0,0
"849",2019-10-12 14:09:00,20191012,140900,774.02,3.17,0.11,26.13,0.07,0.44,37.44,315,7.98,0,0,0,0,0
"850",2019-10-12 14:10:00,20191012,141000,774.02,3.76,0.13,31,0.09,0.43,37.5,225,10.64,0,0,0,0,0
"851",2019-10-12 14:11:00,20191012,141100,762.12,3.5,0.12,28.91,0.08,0.42,37.31,225,7.98,0,0,0,0,0
"852",2019-10-12 14:12:00,20191012,141200,758.16,3.24,0.11,26.69,0.07,0.43,37.81,270,7.98,0,0,0,0,0
"853",2019-10-12 14:13:00,20191012,141300,768.07,3.39,0.11,27.97,0.08,0.43,37.88,270,10.64,0,0,0,0,0
"854",2019-10-12 14:14:00,20191012,141400,766.09,3.5,0.12,28.89,0.08,0.44,36.94,45,10.64,0,0,0,0,0
"855",2019-10-12 14:15:00,20191012,141500,756.17,3.41,0.11,28.13,0.08,0.43,36.81,45,5.32,0,0,0,0,0
"856",2019-10-12 14:16:00,20191012,141600,756.17,3.02,0.1,24.92,0.07,0.42,37,45,14.63,0,0,0,0,0
"857",2019-10-12 14:17:00,20191012,141700,750.22,3.87,0.13,31.91,0.09,0.42,36.94,315,7.98,0,0,0,0,0
"858",2019-10-12 14:18:00,20191012,141800,744.27,3.12,0.1,25.76,0.07,0.41,37.19,315,18.62,0,0,0,0,0
"859",2019-10-12 14:19:00,20191012,141900,738.32,3.43,0.11,28.3,0.08,0.41,37.69,0,3.99,0,0,0,0,0
"860",2019-10-12 14:20:00,20191012,142000,746.26,3.17,0.11,26.18,0.07,0.4,37.62,270,15.96,0,0,0,0,0
"861",2019-10-12 14:21:00,20191012,142100,742.29,3.34,0.11,27.59,0.08,0.41,36.94,270,11.97,0,0,0,0,0
"862",2019-10-12 14:22:00,20191012,142200,740.31,3.52,0.12,29.08,0.08,0.41,37.12,0,10.64,0,0,0,0,0
"863",2019-10-12 14:23:00,20191012,142300,740.31,3.99,0.13,32.88,0.09,0.43,36.81,270,15.96,0,0,0,0,0
"864",2019-10-12 14:24:00,20191012,142400,736.34,3.66,0.12,30.16,0.08,0.43,36.75,315,9.31,0,0,0,0,0
"865",2019-10-12 14:25:00,20191012,142500,740.31,3.28,0.11,27.1,0.07,0.42,36.69,0,15.96,0,0,0,0,0
"866",2019-10-12 14:26:00,20191012,142600,736.34,3.21,0.11,26.47,0.07,0.43,36.19,45,27.93,0,0,0,0,0
"867",2019-10-12 14:27:00,20191012,142700,736.34,3.43,0.11,28.32,0.08,0.43,36.12,0,11.97,0,0,0,0,0
"868",2019-10-12 14:28:00,20191012,142800,734.36,3.65,0.12,30.1,0.08,0.43,36.06,45,7.98,0,0,0,0,0
"869",2019-10-12 14:29:00,20191012,142900,734.36,3.47,0.12,28.66,0.08,0.42,36.38,45,26.6,0,0,0,0,0
"870",2019-10-12 14:30:00,20191012,143000,736.34,3.92,0.13,32.33,0.09,0.43,35.44,45,11.97,0,0,0,0,0
"871",2019-10-12 14:31:00,20191012,143100,746.26,3.5,0.12,28.84,0.08,0.42,35.81,45,13.3,0,0,0,0,0
"872",2019-10-12 14:32:00,20191012,143200,740.31,3.32,0.11,27.37,0.08,0.41,36.38,45,2.66,0,0,0,0,0
"873",2019-10-12 14:33:00,20191012,143300,714.53,3.17,0.11,26.18,0.07,0.42,37,45,2.66,0,0,0,0,0
"874",2019-10-12 14:34:00,20191012,143400,730.39,3.33,0.11,27.49,0.08,0.44,37.69,225,9.31,0,0,0,0,0
"875",2019-10-12 14:35:00,20191012,143500,718.49,4.2,0.14,34.66,0.1,0.44,37.56,315,7.98,0,0,0,0,0
"876",2019-10-12 14:36:00,20191012,143600,726.43,3.33,0.11,27.5,0.08,0.44,37.81,225,10.64,0,0,0,0,0
"877",2019-10-12 14:37:00,20191012,143700,726.43,3.28,0.11,27.03,0.07,0.44,38.62,225,7.98,0,0,0,0,0
"878",2019-10-12 14:38:00,20191012,143800,728.41,2.88,0.1,23.74,0.07,0.45,39.06,45,5.32,0,0,0,0,0
"879",2019-10-12 14:39:00,20191012,143900,732.38,3.67,0.12,30.25,0.08,0.46,38.88,270,7.98,0,0,0,0,0
"880",2019-10-12 14:40:00,20191012,144000,734.36,3.55,0.12,29.27,0.08,0.45,39.06,135,2.66,0,0,0,0,0
"881",2019-10-12 14:41:00,20191012,144100,726.43,3.07,0.1,25.35,0.07,0.43,38.25,315,9.31,0,0,0,0,0
"882",2019-10-12 14:42:00,20191012,144200,726.43,3.56,0.12,29.4,0.08,0.44,37.94,270,10.64,0,0,0,0,0
"883",2019-10-12 14:43:00,20191012,144300,728.41,3.17,0.11,26.14,0.07,0.45,38.69,270,7.98,0,0,0,0,0
"884",2019-10-12 14:44:00,20191012,144400,720.48,3.29,0.11,27.12,0.07,0.44,39.19,225,2.66,0,0,0,0,0
"885",2019-10-12 14:45:00,20191012,144500,714.53,2.94,0.1,24.24,0.07,0.43,39.19,225,5.32,0,0,0,0,0
"886",2019-10-12 14:46:00,20191012,144600,712.54,3.12,0.1,25.77,0.07,0.43,38,0,5.32,0,0,0,0,0
"887",2019-10-12 14:47:00,20191012,144700,710.56,3.48,0.12,28.68,0.08,0.43,37.25,270,11.97,0,0,0,0,0
"888",2019-10-12 14:48:00,20191012,144800,520.18,3.08,0.1,25.42,0.07,0.44,37.88,270,18.62,0,0,0,0,0
"889",2019-10-12 14:49:00,20191012,144900,250.47,3.38,0.11,27.87,0.08,0.44,37.56,225,9.31,0,0,0,0,0
"890",2019-10-12 14:50:00,20191012,145000,240.56,3.01,0.1,24.83,0.07,0.43,37.5,270,6.65,0,0,0,0,0
"891",2019-10-12 14:51:00,20191012,145100,692.71,2.96,0.1,24.41,0.07,0.44,36.94,45,15.96,0,0,0,0,0
"892",2019-10-12 14:52:00,20191012,145200,647.1,3.22,0.11,26.59,0.07,0.42,35.94,90,11.97,0,0,0,0,0
"893",2019-10-12 14:53:00,20191012,145300,666.93,3.16,0.1,26.03,0.07,0.43,36.69,315,7.98,0,0,0,0,0
"894",2019-10-12 14:54:00,20191012,145400,664.95,3.51,0.12,28.98,0.08,0.42,37.56,0,9.31,0,0,0,0,0
"895",2019-10-12 14:55:00,20191012,145500,530.09,3.45,0.11,28.48,0.08,0.43,36.5,45,10.64,0,0,0,0,0
"896",2019-10-12 14:56:00,20191012,145600,220.72,3.51,0.12,28.99,0.08,0.43,36.06,0,17.29,0,0,0,0,0
"897",2019-10-12 14:57:00,20191012,145700,649.08,3.24,0.11,26.72,0.07,0.43,36,0,13.3,0,0,0,0,0
"898",2019-10-12 14:58:00,20191012,145800,647.1,2.99,0.1,24.66,0.07,0.43,36.19,45,13.3,0,0,0,0,0
"899",2019-10-12 14:59:00,20191012,145900,657.02,3.76,0.13,31.03,0.09,0.43,36.44,90,10.64,0,0,0,0,0
"900",2019-10-12 15:00:00,20191012,150000,649.08,3.35,0.11,27.6,0.08,0.42,35.94,45,13.3,0,0,0,0,0
"901",2019-10-12 15:01:00,20191012,150100,637.18,3.37,0.11,27.83,0.08,0.41,36.06,90,10.64,0,0,0,0,0
"902",2019-10-12 15:02:00,20191012,150200,615.37,3.45,0.11,28.5,0.08,0.41,36.81,0,13.3,0,0,0,0,0
"903",2019-10-12 15:03:00,20191012,150300,605.45,3.46,0.12,28.51,0.08,0.42,37.06,45,13.3,0,0,0,0,0
"904",2019-10-12 15:04:00,20191012,150400,601.49,3.47,0.12,28.66,0.08,0.44,37.12,0,7.98,0,0,0,0,0
"905",2019-10-12 15:05:00,20191012,150500,591.57,3.31,0.11,27.3,0.08,0.42,37.56,0,21.28,0,0,0,0,0
"906",2019-10-12 15:06:00,20191012,150600,601.49,3.35,0.11,27.66,0.08,0.41,36.25,45,14.63,0,0,0,0,0
"907",2019-10-12 15:07:00,20191012,150700,599.5,3.46,0.12,28.54,0.08,0.41,36.25,45,15.96,0,0,0,0,0
"908",2019-10-12 15:08:00,20191012,150800,605.45,2.98,0.1,24.59,0.07,0.41,36.06,0,15.96,0,0,0,0,0
"909",2019-10-12 15:09:00,20191012,150900,607.44,3.19,0.11,26.31,0.07,0.4,36.75,0,11.97,0,0,0,0,0
"910",2019-10-12 15:10:00,20191012,151000,603.47,3.24,0.11,26.72,0.07,0.41,37.88,315,9.31,0,0,0,0,0
"911",2019-10-12 15:11:00,20191012,151100,599.5,3.17,0.11,26.11,0.07,0.42,37.94,45,7.98,0,0,0,0,0
"912",2019-10-12 15:12:00,20191012,151200,589.59,3.38,0.11,27.92,0.08,0.41,37.69,315,15.96,0,0,0,0,0
"913",2019-10-12 15:13:00,20191012,151300,194.94,2.98,0.1,24.56,0.07,0.4,37.81,270,15.96,0,0,0,0,0
"914",2019-10-12 15:14:00,20191012,151400,161.23,3.68,0.12,30.4,0.08,0.4,37.94,270,13.3,0,0,0,0,0
"915",2019-10-12 15:15:00,20191012,151500,399.21,3.02,0.1,24.95,0.07,0.41,37.31,225,5.32,0,0,0,0,0
"916",2019-10-12 15:16:00,20191012,151600,561.82,3.07,0.1,25.36,0.07,0.41,37.44,225,3.99,0,0,0,0,0
"917",2019-10-12 15:17:00,20191012,151700,547.94,3.99,0.13,32.94,0.09,0.41,36.62,0,7.98,0,0,0,0,0
"918",2019-10-12 15:18:00,20191012,151800,518.2,3.33,0.11,27.49,0.08,0.41,37.06,315,5.32,0,0,0,0,0
"919",2019-10-12 15:19:00,20191012,151900,526.13,3.26,0.11,26.9,0.07,0.42,37,270,13.3,0,0,0,0,0
"920",2019-10-12 15:20:00,20191012,152000,514.23,3.14,0.1,25.88,0.07,0.42,36.88,135,9.31,0,0,0,0,0
"921",2019-10-12 15:21:00,20191012,152100,510.26,3.02,0.1,24.88,0.07,0.43,36.44,45,9.31,0,0,0,0,0
"922",2019-10-12 15:22:00,20191012,152200,502.33,3.39,0.11,27.95,0.08,0.43,35.75,90,5.32,0,0,0,0,0
"923",2019-10-12 15:23:00,20191012,152300,490.43,3.33,0.11,27.44,0.08,0.44,36.5,270,5.32,0,0,0,0,0
"924",2019-10-12 15:24:00,20191012,152400,490.43,3.11,0.1,25.68,0.07,0.44,37.69,180,2.66,0,0,0,0,0
"925",2019-10-12 15:25:00,20191012,152500,486.47,3.25,0.11,26.84,0.07,0.44,37.94,0,6.65,0,0,0,0,0
"926",2019-10-12 15:26:00,20191012,152600,490.43,2.98,0.1,24.55,0.07,0.42,38.19,225,2.66,0,0,0,0,0
"927",2019-10-12 15:27:00,20191012,152700,476.55,3.35,0.11,27.66,0.08,0.41,37,0,15.96,0,0,0,0,0
"928",2019-10-12 15:28:00,20191012,152800,478.53,3.22,0.11,26.55,0.07,0.41,36.75,0,17.29,0,0,0,0,0
"929",2019-10-12 15:29:00,20191012,152900,464.65,3.67,0.12,30.24,0.08,0.42,36.94,270,7.98,0,0,0,0,0
"930",2019-10-12 15:30:00,20191012,153000,111.65,3.18,0.11,26.23,0.07,0.41,37.06,225,5.32,0,0,0,0,0
"931",2019-10-12 15:31:00,20191012,153100,171.15,3.35,0.11,27.64,0.08,0.42,37.44,225,11.97,0,0,0,0,0
"932",2019-10-12 15:32:00,20191012,153200,470.6,3.2,0.11,26.36,0.07,0.42,36.69,315,10.64,0,0,0,0,0
"933",2019-10-12 15:33:00,20191012,153300,464.65,3.58,0.12,29.55,0.08,0.42,36.44,180,6.65,0,0,0,0,0
"934",2019-10-12 15:34:00,20191012,153400,454.73,2.98,0.1,24.61,0.07,0.42,36.06,90,10.64,0,0,0,0,0
"935",2019-10-12 15:35:00,20191012,153500,454.73,2.87,0.1,23.67,0.07,0.42,36.62,135,2.66,0,0,0,0,0
"936",2019-10-12 15:36:00,20191012,153600,462.67,3.75,0.12,30.95,0.09,0.43,36.5,0,15.96,0,0,0,0,0
"937",2019-10-12 15:37:00,20191012,153700,462.67,3.06,0.1,25.21,0.07,0.43,36.12,45,2.66,0,0,0,0,0
"938",2019-10-12 15:38:00,20191012,153800,462.67,2.75,0.09,22.67,0.06,0.42,36.25,90,7.98,0,0,0,0,0
"939",2019-10-12 15:39:00,20191012,153900,454.73,3.17,0.11,26.11,0.07,0.44,36.19,45,2.66,0,0,0,0,0
"940",2019-10-12 15:40:00,20191012,154000,450.77,3.34,0.11,27.53,0.08,0.43,36.81,0,3.99,0,0,0,0,0
"941",2019-10-12 15:41:00,20191012,154100,440.85,3.16,0.11,26.09,0.07,0.44,36.75,315,10.64,0,0,0,0,0
"942",2019-10-12 15:42:00,20191012,154200,436.89,3.49,0.12,28.78,0.08,0.43,36.75,315,19.95,0,0,0,0,0
"943",2019-10-12 15:43:00,20191012,154300,434.9,3.38,0.11,27.87,0.08,0.43,36.25,0,13.3,0,0,0,0,0
"944",2019-10-12 15:44:00,20191012,154400,436.89,3.17,0.11,26.17,0.07,0.43,36.62,270,5.32,0,0,0,0,0
"945",2019-10-12 15:45:00,20191012,154500,432.92,3.29,0.11,27.17,0.07,0.43,36.19,45,10.64,0,0,0,0,0
"946",2019-10-12 15:46:00,20191012,154600,426.97,3.27,0.11,27,0.07,0.44,37.06,315,5.32,0,0,0,0,0
"947",2019-10-12 15:47:00,20191012,154700,428.95,3.34,0.11,27.53,0.08,0.42,37.44,315,10.64,0,0,0,0,0
"948",2019-10-12 15:48:00,20191012,154800,432.92,3.23,0.11,26.62,0.07,0.43,37.06,0,2.66,0,0,0,0,0
"949",2019-10-12 15:49:00,20191012,154900,434.9,2.86,0.1,23.62,0.06,0.43,36.81,135,2.66,0,0,0,0,0
"950",2019-10-12 15:50:00,20191012,155000,432.92,3.27,0.11,26.95,0.07,0.43,37.44,315,10.64,0,0,0,0,0
"951",2019-10-12 15:51:00,20191012,155100,440.85,3.28,0.11,27.08,0.07,0.43,36.94,0,11.97,0,0,0,0,0
"952",2019-10-12 15:52:00,20191012,155200,432.92,3.37,0.11,27.83,0.08,0.44,36.94,0,15.96,0,0,0,0,0
"953",2019-10-12 15:53:00,20191012,155300,434.9,3.67,0.12,30.32,0.08,0.44,37.31,225,10.64,0,0,0,0,0
"954",2019-10-12 15:54:00,20191012,155400,440.85,3.28,0.11,27.06,0.07,0.44,36.75,0,23.94,0,0,0,0,0
"955",2019-10-12 15:55:00,20191012,155500,428.95,3.34,0.11,27.52,0.08,0.42,37.12,315,3.99,0,0,0,0,0
"956",2019-10-12 15:56:00,20191012,155600,428.95,2.69,0.09,22.17,0.06,0.43,37.06,90,13.3,0,0,0,0,0
"957",2019-10-12 15:57:00,20191012,155700,419.04,3.59,0.12,29.61,0.08,0.42,35.88,0,29.26,0,0,0,0,0
"958",2019-10-12 15:58:00,20191012,155800,419.04,3.27,0.11,26.95,0.07,0.44,36.06,315,15.96,0,0,0,0,0
"959",2019-10-12 15:59:00,20191012,155900,409.12,3.21,0.11,26.49,0.07,0.44,35.81,0,18.62,0,0,0,0,0
"960",2019-10-12 16:00:00,20191012,160000,413.09,3.53,0.12,29.11,0.08,0.42,36.06,270,10.64,0,0,0,0,0
"961",2019-10-12 16:01:00,20191012,160100,405.16,3.39,0.11,27.94,0.08,0.43,36.56,45,5.32,0,0,0,0,0
"962",2019-10-12 16:02:00,20191012,160200,397.22,3.09,0.1,25.46,0.07,0.42,36.19,45,3.99,0,0,0,0,0
"963",2019-10-12 16:03:00,20191012,160300,399.21,3.14,0.1,25.94,0.07,0.41,37.25,315,10.64,0,0,0,0,0
"964",2019-10-12 16:04:00,20191012,160400,395.24,3.37,0.11,27.83,0.08,0.41,37.06,45,10.64,0,0,0,0,0
"965",2019-10-12 16:05:00,20191012,160500,383.34,2.89,0.1,23.86,0.07,0.41,36.62,45,9.31,0,0,0,0,0
"966",2019-10-12 16:06:00,20191012,160600,381.36,3.36,0.11,27.76,0.08,0.41,36.81,90,15.96,0,0,0,0,0
"967",2019-10-12 16:07:00,20191012,160700,373.43,3.54,0.12,29.17,0.08,0.41,36.19,0,15.96,0,0,0,0,0
"968",2019-10-12 16:08:00,20191012,160800,365.49,3.6,0.12,29.7,0.08,0.43,36.38,315,15.96,0,0,0,0,0
"969",2019-10-12 16:09:00,20191012,160900,371.44,2.83,0.09,23.39,0.06,0.44,36.88,225,7.98,0,0,0,0,0
"970",2019-10-12 16:10:00,20191012,161000,367.48,3.72,0.12,30.66,0.08,0.45,36.06,0,9.31,0,0,0,0,0
"971",2019-10-12 16:11:00,20191012,161100,288.15,3.25,0.11,26.78,0.07,0.44,36.75,315,2.66,0,0,0,0,0
"972",2019-10-12 16:12:00,20191012,161200,145.36,3.25,0.11,26.77,0.07,0.43,36.25,0,11.97,0,0,0,0,0
"973",2019-10-12 16:13:00,20191012,161300,149.33,3.25,0.11,26.83,0.07,0.42,35.75,0,11.97,0,0,0,0,0
"974",2019-10-12 16:14:00,20191012,161400,135.45,3.46,0.11,28.51,0.08,0.43,35.62,45,13.3,0,0,0,0,0
"975",2019-10-12 16:15:00,20191012,161500,145.36,3.07,0.1,25.34,0.07,0.43,35.25,45,7.98,0,0,0,0,0
"976",2019-10-12 16:16:00,20191012,161600,157.26,3.59,0.12,29.58,0.08,0.43,35.25,270,11.97,0,0,0,0,0
"977",2019-10-12 16:17:00,20191012,161700,161.23,3.13,0.1,25.83,0.07,0.42,35.62,45,5.32,0,0,0,0,0
"978",2019-10-12 16:18:00,20191012,161800,290.13,3.73,0.12,30.76,0.08,0.42,35.94,225,5.32,0,0,0,0,0
"979",2019-10-12 16:19:00,20191012,161900,359.54,3.53,0.12,29.1,0.08,0.42,36,0,7.98,0,0,0,0,0
"980",2019-10-12 16:20:00,20191012,162000,329.8,3.64,0.12,30.04,0.08,0.44,36,0,15.96,0,0,0,0,0
"981",2019-10-12 16:21:00,20191012,162100,367.48,4.21,0.14,34.69,0.1,0.45,35.94,270,7.98,0,0,0,0,0
"982",2019-10-12 16:22:00,20191012,162200,351.61,4.17,0.14,34.39,0.09,0.43,36.38,0,7.98,0,0,0,0,0
"983",2019-10-12 16:23:00,20191012,162300,262.37,4.6,0.15,37.96,0.1,0.43,36.25,225,7.98,0,0,0,0,0
"984",2019-10-12 16:24:00,20191012,162400,323.85,3.78,0.13,31.19,0.09,0.43,35.62,0,6.65,0,0,0,0,0
"985",2019-10-12 16:25:00,20191012,162500,337.73,3.89,0.13,32.06,0.09,0.43,36.19,315,5.32,0,0,0,0,0
"986",2019-10-12 16:26:00,20191012,162600,341.7,3.18,0.11,26.23,0.07,0.44,36.5,90,6.65,0,0,0,0,0
"987",2019-10-12 16:27:00,20191012,162700,333.76,3.28,0.11,27.08,0.07,0.45,36.38,45,2.66,0,0,0,0,0
"988",2019-10-12 16:28:00,20191012,162800,329.8,3.24,0.11,26.74,0.07,0.43,36.88,180,6.65,0,0,0,0,0
"989",2019-10-12 16:29:00,20191012,162900,313.93,3.77,0.13,31.12,0.09,0.43,36.69,45,14.63,0,0,0,0,0
"990",2019-10-12 16:30:00,20191012,163000,266.34,3.64,0.12,30.05,0.08,0.42,36.06,45,11.97,0,0,0,0,0
"991",2019-10-12 16:31:00,20191012,163100,179.08,3.55,0.12,29.25,0.08,0.42,35.44,45,13.3,0,0,0,0,0
"992",2019-10-12 16:32:00,20191012,163200,131.48,3.05,0.1,25.15,0.07,0.41,35.25,315,6.65,0,0,0,0,0
"993",2019-10-12 16:33:00,20191012,163300,127.52,3.2,0.11,26.43,0.07,0.41,35.38,90,10.64,0,0,0,0,0
"994",2019-10-12 16:34:00,20191012,163400,115.62,3.44,0.11,28.35,0.08,0.41,35.44,45,10.64,0,0,0,0,0
"995",2019-10-12 16:35:00,20191012,163500,103.72,3.14,0.1,25.94,0.07,0.42,35.25,45,10.64,0,0,0,0,0
"996",2019-10-12 16:36:00,20191012,163600,103.72,3.27,0.11,27.01,0.07,0.42,35.44,45,29.26,0,0,0,0,0
"997",2019-10-12 16:37:00,20191012,163700,93.8,3.5,0.12,28.88,0.08,0.42,33.69,0,13.3,0,0,0,0,0
"998",2019-10-12 16:38:00,20191012,163800,89.84,3.54,0.12,29.22,0.08,0.42,33.31,45,29.26,0,0,0,0,0
"999",2019-10-12 16:39:00,20191012,163900,83.89,3.76,0.13,31.05,0.09,0.43,33.19,90,10.64,0,0,0,0,0
"1000",2019-10-12 16:40:00,20191012,164000,79.92,3.17,0.11,26.18,0.07,0.43,32.75,135,11.97,0,0,0,0,0
"1001",2019-10-12 16:41:00,20191012,164100,71.99,3.69,0.12,30.48,0.08,0.44,30.88,90,34.58,0,0,0,0,0
"1002",2019-10-12 16:42:00,20191012,164200,68.02,4.33,0.14,35.74,0.1,0.45,30.25,135,15.96,0,0,0,0,0
"1003",2019-10-12 16:43:00,20191012,164300,68.02,3.63,0.12,29.94,0.08,0.44,30.44,90,15.96,0,0,0,0,0
"1004",2019-10-12 16:44:00,20191012,164400,62.07,3.23,0.11,26.63,0.07,0.45,30.31,90,21.28,0,0,0,0,0
"1005",2019-10-12 16:45:00,20191012,164500,68.02,3.49,0.12,28.8,0.08,0.46,30.88,135,25.27,0,0,0,0,0
"1006",2019-10-12 16:46:00,20191012,164600,64.06,2.9,0.1,23.94,0.07,0.46,30.31,90,37.24,0,0,0,0,0
"1007",2019-10-12 16:47:00,20191012,164700,60.09,2.72,0.09,22.41,0.06,0.46,30.56,135,15.96,0,0,0,0,0
"1008",2019-10-12 16:48:00,20191012,164800,64.06,2.72,0.09,22.43,0.06,0.45,30.62,135,7.98,0,0,0,0,0
"1009",2019-10-12 16:49:00,20191012,164900,62.07,3.22,0.11,26.6,0.07,0.46,28.44,90,10.64,0,0,0,0,0
"1010",2019-10-12 16:50:00,20191012,165000,68.02,3.56,0.12,29.39,0.08,0.47,28.06,90,13.3,0,0,0,0,0
"1011",2019-10-12 16:51:00,20191012,165100,56.12,3.61,0.12,29.78,0.08,0.48,25.12,90,10.64,0,0,0,0,0
"1012",2019-10-12 16:52:00,20191012,165200,40.26,3.4,0.11,28.06,0.08,0.5,23.44,180,21.28,0,0,0,0,0
"1013",2019-10-12 16:53:00,20191012,165300,44.22,3.88,0.13,32.05,0.09,0.48,23.5,180,5.32,0,0,0,0,0
"1014",2019-10-12 16:54:00,20191012,165400,44.22,4,0.13,33,0.09,0.47,24.62,90,7.98,0,0,0,0,0.25
"1015",2019-10-12 16:55:00,20191012,165500,40.26,4.01,0.13,33.12,0.09,0.47,24.94,135,7.98,0,0,0,0,0.25
"1016",2019-10-12 16:56:00,20191012,165600,32.33,4.74,0.16,39.14,0.11,0.46,25.81,135,9.31,0,0,0,0,0.25
"1017",2019-10-12 16:57:00,20191012,165700,30.34,4.68,0.16,38.61,0.11,0.46,25.81,90,7.98,0,0,0,0,0.25
"1018",2019-10-12 16:58:00,20191012,165800,32.33,4.51,0.15,37.19,0.1,0.46,25.62,90,11.97,0,0,0,0,0.25
"1019",2019-10-12 16:59:00,20191012,165900,32.33,4.36,0.15,35.99,0.1,0.46,25.56,180,15.96,0,0,0,0,0.25
"1020",2019-10-12 17:00:00,20191012,170000,16.46,4.7,0.16,38.79,0.11,0.47,26.25,90,9.31,0,0,0,0,0.25
"1021",2019-10-12 17:01:00,20191012,170100,20.43,4.53,0.15,37.4,0.1,0.48,26.88,45,14.63,0,0,0,0,0.25
"1022",2019-10-12 17:02:00,20191012,170200,22.41,5.76,0.19,47.55,0.13,0.47,27.56,135,5.32,0,0,0,0,0.25
"1023",2019-10-12 17:03:00,20191012,170300,26.38,6.3,0.21,51.97,0.14,0.48,27.62,180,5.32,0,0,0,0,0.25
"1024",2019-10-12 17:04:00,20191012,170400,14.48,6.34,0.21,52.32,0.14,0.5,27.5,180,15.96,0,0,0,0,0.25
"1025",2019-10-12 17:05:00,20191012,170500,16.46,4.49,0.15,37.05,0.1,0.5,27.25,180,6.65,0,0,0,0,0.25
"1026",2019-10-12 17:06:00,20191012,170600,24.39,4.65,0.15,38.36,0.11,0.5,27.38,180,6.65,0,0,0,0,0.25
"1027",2019-10-12 17:07:00,20191012,170700,24.39,4.01,0.13,33.07,0.09,0.49,27.44,135,13.3,0,0,0,0,0.25
"1028",2019-10-12 17:08:00,20191012,170800,18.44,3.16,0.11,26.04,0.07,0.48,28,135,10.64,0,0,0,0,0.25
"1029",2019-10-12 17:09:00,20191012,170900,22.41,3.87,0.13,31.91,0.09,0.47,27.94,180,5.32,0,0,0,0,0.25
"1030",2019-10-12 17:10:00,20191012,171000,20.43,3.4,0.11,28.07,0.08,0.47,27.81,135,5.32,0,0,0,0,0.25
"1031",2019-10-12 17:11:00,20191012,171100,34.31,3.18,0.11,26.22,0.07,0.47,27.75,90,10.64,0,0,0,0,0.25
"1032",2019-10-12 17:12:00,20191012,171200,26.38,3.92,0.13,32.34,0.09,0.47,27.56,135,0,0,0,0,0,0.25
"1033",2019-10-12 17:13:00,20191012,171300,20.43,4.12,0.14,34.01,0.09,0.47,27.69,135,2.66,0,0,0,0,0.25
"1034",2019-10-12 17:14:00,20191012,171400,18.44,3.95,0.13,32.59,0.09,0.47,27.56,135,3.99,0,0,0,0,0.25
"1035",2019-10-12 17:15:00,20191012,171500,24.39,3.99,0.13,32.9,0.09,0.46,27.81,135,5.32,0,0,0,0,0.25
"1036",2019-10-12 17:16:00,20191012,171600,18.44,3.71,0.12,30.62,0.08,0.46,28,135,2.66,0,0,0,0,0.25
"1037",2019-10-12 17:17:00,20191012,171700,24.39,4.96,0.17,40.96,0.11,0.45,27.81,135,0,0,0,0,0,0.25
"1038",2019-10-12 17:18:00,20191012,171800,18.44,5.37,0.18,44.26,0.12,0.45,28.06,135,7.98,0,0,0,0,0.25
"1039",2019-10-12 17:19:00,20191012,171900,4.56,5.14,0.17,42.42,0.12,0.43,28.19,135,7.98,0,0,0,0,0.25
"1040",2019-10-12 17:20:00,20191012,172000,0.6,3.52,0.12,29.05,0.08,0.44,28.25,135,5.32,0,0,0,0,0.25
"1041",2019-10-12 17:21:00,20191012,172100,4.56,3.44,0.11,28.38,0.08,0.46,28.06,135,2.66,0,0,0,0,0.25
"1042",2019-10-12 17:22:00,20191012,172200,4.56,3.02,0.1,24.88,0.07,0.46,28.19,135,2.66,0,0,0,0,0.25
"1043",2019-10-12 17:23:00,20191012,172300,6.54,3.33,0.11,27.51,0.08,0.46,27.69,0,18.62,0,0,0,0,0.25
"1044",2019-10-12 17:24:00,20191012,172400,2.58,3.62,0.12,29.85,0.08,0.47,28.19,0,23.94,0,0,0,0,0.25
"1045",2019-10-12 17:25:00,20191012,172500,0,3.11,0.1,25.66,0.07,0.48,24.5,315,10.64,0,0,0,0,0.25
"1046",2019-10-12 17:26:00,20191012,172600,0,50.5,17.46,392.79,18.06,0.78,21.25,0,59.85,11.93,1.91,2.15,0.35,0.25
"1047",2019-10-12 17:27:00,20191012,172700,0,5.43,3.76,39.37,3.96,0.78,20.62,45,42.56,2.71,0.43,0.49,0.08,0.25
"1048",2019-10-12 17:28:00,20191012,172800,0,4.88,2.6,36.54,2.72,0.7,20.25,0,29.26,1.84,0.3,0.33,0.05,0.25
