"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"853",2020-01-16 16:12:00,20200116,161200,22.62,4.45,0.15,36.73,0.1,0.45,31.31,225,3.99,0,0,0,0,0
"854",2020-01-16 16:13:00,20200116,161300,26.59,4.46,0.15,36.81,0.1,0.46,31.31,135,10.64,0,0,0,0,0
"855",2020-01-16 16:14:00,20200116,161400,26.59,3.26,0.11,26.87,0.07,0.47,31.56,180,9.31,0,0,0,0,0
"856",2020-01-16 16:15:00,20200116,161500,22.62,3.25,0.11,26.85,0.07,0.46,31.69,225,7.98,0,0,0,0,0
"857",2020-01-16 16:16:00,20200116,161600,22.62,3.71,0.12,30.62,0.08,0.46,31.56,180,7.98,0,0,0,0,0
"858",2020-01-16 16:17:00,20200116,161700,24.6,3.62,0.12,29.88,0.08,0.46,31.44,180,7.98,0,0,0,0,0
"859",2020-01-16 16:18:00,20200116,161800,20.63,3.52,0.12,29.05,0.08,0.47,31.5,180,2.66,0,0,0,0,0
"860",2020-01-16 16:19:00,20200116,161900,20.63,3.5,0.12,28.87,0.08,0.48,31.44,180,3.99,0,0,0,0,0
"861",2020-01-16 16:20:00,20200116,162000,16.67,3.14,0.1,25.9,0.07,0.49,31.38,225,10.64,0,0,0,0,0
"862",2020-01-16 16:21:00,20200116,162100,20.63,3.33,0.11,27.45,0.08,0.48,31.19,180,3.99,0,0,0,0,0
"863",2020-01-16 16:22:00,20200116,162200,20.63,3,0.1,24.76,0.07,0.46,31.31,180,1.33,0,0,0,0,0
"864",2020-01-16 16:23:00,20200116,162300,20.63,3.35,0.11,27.67,0.08,0.46,31.19,180,3.99,0,0,0,0,0
"865",2020-01-16 16:24:00,20200116,162400,20.63,3.41,0.11,28.12,0.08,0.49,31,135,9.31,0,0,0,0,0
"866",2020-01-16 16:25:00,20200116,162500,18.65,4.35,0.14,35.85,0.1,0.47,29.62,45,10.64,0,0,0,0,0
"867",2020-01-16 16:26:00,20200116,162600,14.68,4.25,0.14,35.04,0.1,0.48,29.12,135,5.32,0,0,0,0,0
"868",2020-01-16 16:27:00,20200116,162700,16.67,3.24,0.11,26.7,0.07,0.51,28.94,90,10.64,0,0,0,0,0
"869",2020-01-16 16:28:00,20200116,162800,10.71,3.32,0.11,27.37,0.08,0.51,28.75,90,18.62,0,0,0,0,0
"870",2020-01-16 16:29:00,20200116,162900,18.65,3.76,0.13,31.01,0.09,0.49,28.62,135,10.64,0,0,0,0,0
"871",2020-01-16 16:30:00,20200116,163000,12.7,3.1,0.1,25.57,0.07,0.48,28.56,90,21.28,0,0,0,0,0
"872",2020-01-16 16:31:00,20200116,163100,16.67,3.14,0.1,25.94,0.07,0.48,28.38,90,11.97,0,0,0,0,0
"873",2020-01-16 16:32:00,20200116,163200,10.71,2.63,0.09,21.67,0.06,0.48,28.5,45,21.28,0,0,0,0,0
"874",2020-01-16 16:33:00,20200116,163300,18.65,3.18,0.11,26.26,0.07,0.47,28.31,90,14.63,0,0,0,0,0
"875",2020-01-16 16:34:00,20200116,163400,6.75,3.99,0.13,32.95,0.09,0.48,28.38,135,13.3,0,0,0,0,0
"876",2020-01-16 16:35:00,20200116,163500,10.71,4.03,0.13,33.27,0.09,0.47,28.38,45,13.3,0,0,0,0,0
"877",2020-01-16 16:36:00,20200116,163600,12.7,3.63,0.12,29.95,0.08,0.47,28.44,135,7.98,0,0,0,0,0
"878",2020-01-16 16:37:00,20200116,163700,16.67,3.95,0.13,32.61,0.09,0.48,28.5,45,15.96,0,0,0,0,0
"879",2020-01-16 16:38:00,20200116,163800,10.71,4.12,0.14,33.99,0.09,0.48,28.38,135,7.98,0,0,0,0,0
"880",2020-01-16 16:39:00,20200116,163900,16.67,3.74,0.12,30.85,0.08,0.47,28.38,180,5.32,0,0,0,0,0
"881",2020-01-16 16:40:00,20200116,164000,10.71,4.05,0.13,33.38,0.09,0.49,28.5,135,7.98,0,0,0,0,0
"882",2020-01-16 16:41:00,20200116,164100,12.7,3.8,0.13,31.33,0.09,0.49,28.5,135,9.31,0,0,0,0,0
"883",2020-01-16 16:42:00,20200116,164200,14.68,4.05,0.13,33.45,0.09,0.49,28.56,135,7.98,0,0,0,0,0
"884",2020-01-16 16:43:00,20200116,164300,16.67,3.92,0.13,32.34,0.09,0.49,28.44,225,7.98,0,0,0,0,0
"885",2020-01-16 16:44:00,20200116,164400,14.68,3.47,0.12,28.66,0.08,0.48,28.56,45,10.64,0,0,0,0,0
"886",2020-01-16 16:45:00,20200116,164500,14.68,3.76,0.13,31.05,0.09,0.48,28.5,90,13.3,0,0,0,0,0
"887",2020-01-16 16:46:00,20200116,164600,18.65,3.78,0.13,31.18,0.09,0.46,28.44,90,10.64,0,0,0,0,0
"888",2020-01-16 16:47:00,20200116,164700,16.67,3.65,0.12,30.1,0.08,0.46,28.5,90,7.98,0,0,0,0,0
"889",2020-01-16 16:48:00,20200116,164800,18.65,3.75,0.12,30.92,0.08,0.48,28.44,135,6.65,0,0,0,0,0
"890",2020-01-16 16:49:00,20200116,164900,20.63,3.31,0.11,27.31,0.08,0.49,28.44,135,2.66,0,0,0,0,0
"891",2020-01-16 16:50:00,20200116,165000,20.63,3.62,0.12,29.87,0.08,0.49,28.19,135,7.98,0,0,0,0,0
"892",2020-01-16 16:51:00,20200116,165100,18.65,3.85,0.13,31.76,0.09,0.49,28.38,135,5.32,0,0,0,0,0
"893",2020-01-16 16:52:00,20200116,165200,24.6,3.92,0.13,32.34,0.09,0.48,28.44,135,9.31,0,0,0,0,0
"894",2020-01-16 16:53:00,20200116,165300,20.63,3.18,0.11,26.26,0.07,0.48,28.44,135,5.32,0,0,0,0,0
"895",2020-01-16 16:54:00,20200116,165400,22.62,3.24,0.11,26.71,0.07,0.47,28.31,90,2.66,0,0,0,0,0
"896",2020-01-16 16:55:00,20200116,165500,24.6,3.11,0.1,25.66,0.07,0.46,28.38,90,2.66,0,0,0,0,0
"897",2020-01-16 16:56:00,20200116,165600,28.57,3.54,0.12,29.18,0.08,0.46,28.38,90,5.32,0,0,0,0,0
"898",2020-01-16 16:57:00,20200116,165700,20.63,3.27,0.11,26.97,0.07,0.45,28.5,135,2.66,0,0,0,0,0
"899",2020-01-16 16:58:00,20200116,165800,26.59,3.72,0.12,30.67,0.08,0.46,28.25,135,5.32,0,0,0,0,0
"900",2020-01-16 16:59:00,20200116,165900,24.6,4.14,0.14,34.14,0.09,0.47,28.5,135,2.66,0,0,0,0,0
"901",2020-01-16 17:00:00,20200116,170000,28.57,4.7,0.16,38.75,0.11,0.47,28.56,135,3.99,0,0,0,0,0
"902",2020-01-16 17:01:00,20200116,170100,32.54,4.4,0.15,36.27,0.1,0.48,28.56,135,0,0,0,0,0,0
"903",2020-01-16 17:02:00,20200116,170200,32.54,4.06,0.14,33.51,0.09,0.48,28.69,135,0,0,0,0,0,0
"904",2020-01-16 17:03:00,20200116,170300,32.54,3.1,0.1,25.55,0.07,0.47,28.69,135,0,0,0,0,0,0
"905",2020-01-16 17:04:00,20200116,170400,38.49,3.37,0.11,27.79,0.08,0.47,28.62,90,0,0,0,0,0,0
"906",2020-01-16 17:05:00,20200116,170500,32.54,2.93,0.1,24.15,0.07,0.46,28.56,90,0,0,0,0,0,0
"907",2020-01-16 17:06:00,20200116,170600,38.49,2.68,0.09,22.12,0.06,0.46,28.5,135,0,0,0,0,0,0
"908",2020-01-16 17:07:00,20200116,170700,38.49,3.56,0.12,29.36,0.08,0.49,28.69,135,0,0,0,0,0,0
"909",2020-01-16 17:08:00,20200116,170800,42.46,3.46,0.12,28.55,0.08,0.48,28.81,135,0,0,0,0,0,0
"910",2020-01-16 17:09:00,20200116,170900,44.44,3.27,0.11,26.96,0.07,0.44,29,135,0,0,0,0,0,0
"911",2020-01-16 17:10:00,20200116,171000,46.43,3.33,0.11,27.44,0.08,0.45,29,135,0,0,0,0,0,0
"912",2020-01-16 17:11:00,20200116,171100,48.41,3.15,0.1,26,0.07,0.45,28.88,90,0,0,0,0,0,0
"913",2020-01-16 17:12:00,20200116,171200,48.41,3.03,0.1,25.01,0.07,0.49,28.81,135,0,0,0,0,0,0
"914",2020-01-16 17:13:00,20200116,171300,52.38,3.47,0.12,28.59,0.08,0.48,28.69,135,0,0,0,0,0,0
"915",2020-01-16 17:14:00,20200116,171400,58.33,2.9,0.1,23.9,0.07,0.47,28.94,135,2.66,0,0,0,0,0
"916",2020-01-16 17:15:00,20200116,171500,58.33,3.41,0.11,28.13,0.08,0.49,28.75,135,5.32,0,0,0,0,0
"917",2020-01-16 17:16:00,20200116,171600,58.33,5.1,0.17,42.04,0.12,0.5,28.88,135,5.32,0,0,0,0,0
"918",2020-01-16 17:17:00,20200116,171700,66.27,4.5,0.15,37.14,0.1,0.48,29,135,2.66,0,0,0,0,0
"919",2020-01-16 17:18:00,20200116,171800,62.3,4.54,0.15,37.46,0.1,0.48,29.06,135,0,0,0,0,0,0
"920",2020-01-16 17:19:00,20200116,171900,64.29,4.85,0.16,39.99,0.11,0.45,29.06,180,0,0,0,0,0,0
"921",2020-01-16 17:20:00,20200116,172000,64.29,3.87,0.13,31.89,0.09,0.46,29.19,135,0,0,0,0,0,0
"922",2020-01-16 17:21:00,20200116,172100,64.29,4.33,0.14,35.75,0.1,0.46,29.19,135,0,0,0,0,0,0
"923",2020-01-16 17:22:00,20200116,172200,66.27,4.71,0.16,38.84,0.11,0.46,29.19,180,0,0,0,0,0,0
"924",2020-01-16 17:23:00,20200116,172300,64.29,4.24,0.14,35.02,0.1,0.46,29.12,180,0,0,0,0,0,0
"925",2020-01-16 17:24:00,20200116,172400,68.25,4.37,0.15,36.01,0.1,0.46,29.12,135,5.32,0,0,0,0,0
"926",2020-01-16 17:25:00,20200116,172500,66.27,4.28,0.14,35.28,0.1,0.46,29.06,135,2.66,0,0,0,0,0
"927",2020-01-16 17:26:00,20200116,172600,70.24,4.73,0.16,38.99,0.11,0.47,-127,135,0,0,0,0,0,0
"928",2020-01-16 17:27:00,20200116,172700,64.29,5.44,0.18,44.85,0.12,0.45,29,135,1.33,0,0,0,0,0
"929",2020-01-16 17:28:00,20200116,172800,60.32,5.13,0.17,42.3,0.12,0.47,29.06,135,5.32,0,0,0,0,0
"930",2020-01-16 17:29:00,20200116,172900,58.33,4.62,0.15,38.15,0.1,0.48,29.06,45,7.98,0,0,0,0,0
"931",2020-01-16 17:30:00,20200116,173000,52.38,5.74,0.19,47.39,0.13,0.47,29.06,90,9.31,0,0,0,0,0
"932",2020-01-16 17:31:00,20200116,173100,58.33,6.13,0.2,50.53,0.14,0.48,28.81,135,5.32,0,0,0,0,0
"933",2020-01-16 17:32:00,20200116,173200,52.38,5.63,0.19,46.47,0.13,0.48,29,90,2.66,0,0,0,0,0
"934",2020-01-16 17:33:00,20200116,173300,54.37,5.59,0.19,46.12,0.13,0.49,29,135,0,0,0,0,0,0
"935",2020-01-16 17:34:00,20200116,173400,46.43,6.12,0.2,50.47,0.14,0.47,29,90,1.33,0,0,0,0,0
"936",2020-01-16 17:35:00,20200116,173500,48.41,5.5,0.18,45.34,0.12,0.45,28.94,135,0,0,0,0,0,0
"937",2020-01-16 17:36:00,20200116,173600,44.44,6,0.2,49.5,0.14,0.44,28.94,135,10.64,0,0,0,0,0
"938",2020-01-16 17:37:00,20200116,173700,44.44,6.35,0.21,52.38,0.14,0.44,28.88,135,2.66,0,0,0,0,0
"939",2020-01-16 17:38:00,20200116,173800,40.48,6.43,0.21,53.01,0.15,0.46,28.81,135,3.99,0,0,0,0,0
"940",2020-01-16 17:39:00,20200116,173900,44.44,6.47,0.22,53.34,0.15,0.48,28.88,90,5.32,0,0,0,0,0
"941",2020-01-16 17:40:00,20200116,174000,36.51,6.45,0.21,53.22,0.15,0.46,28.69,135,5.32,0,0,0,0,0
"942",2020-01-16 17:41:00,20200116,174100,34.52,7.94,0.26,65.51,0.18,0.48,28.81,90,2.66,0,0,0,0,0
"943",2020-01-16 17:42:00,20200116,174200,34.52,6.17,0.21,50.89,0.14,0.48,28.75,135,5.32,0,0,0,0,0
"944",2020-01-16 17:43:00,20200116,174300,32.54,5.68,0.19,46.9,0.13,0.46,28.75,135,5.32,0,0,0,0,0
"945",2020-01-16 17:44:00,20200116,174400,28.57,5.81,0.19,47.96,0.13,0.48,28.69,135,3.99,0,0,0,0,0
"946",2020-01-16 17:45:00,20200116,174500,30.56,5.28,0.18,43.59,0.12,0.47,28.75,135,3.99,0,0,0,0,0
"947",2020-01-16 17:46:00,20200116,174600,26.59,5.09,0.17,41.98,0.12,0.48,28.69,135,5.32,0,0,0,0,0
"948",2020-01-16 17:47:00,20200116,174700,26.59,5.51,0.18,45.49,0.12,0.47,28.62,135,2.66,0,0,0,0,0
"949",2020-01-16 17:48:00,20200116,174800,20.63,5,0.17,41.25,0.11,0.47,28.81,135,2.66,0,0,0,0,0
"950",2020-01-16 17:49:00,20200116,174900,26.59,4.39,0.15,36.2,0.1,0.46,28.56,90,2.66,0,0,0,0,0
"951",2020-01-16 17:50:00,20200116,175000,18.65,4.69,0.16,38.68,0.11,0.45,28.56,90,0,0,0,0,0,0
"952",2020-01-16 17:51:00,20200116,175100,16.67,4.73,0.16,38.99,0.11,0.46,28.62,135,0,0,0,0,0,0
"953",2020-01-16 17:52:00,20200116,175200,12.7,4.98,0.17,41.1,0.11,0.46,28.56,135,0,0,0,0,0,0
"954",2020-01-16 17:53:00,20200116,175300,14.68,5.27,0.18,43.51,0.12,0.47,28.56,135,0,0,0,0,0,0
"955",2020-01-16 17:54:00,20200116,175400,10.71,5.07,0.17,41.8,0.11,0.47,28.56,90,0,0,0,0,0,0
"956",2020-01-16 17:55:00,20200116,175500,10.71,5.08,0.17,41.9,0.12,0.46,28.69,135,0,0,0,0,0,0
"957",2020-01-16 17:56:00,20200116,175600,0.79,6.54,0.22,53.93,0.15,0.48,28.44,135,0,0,0,0,0,0
"958",2020-01-16 17:57:00,20200116,175700,4.76,5.77,0.19,47.62,0.13,0.49,28.5,90,0,0,0,0,0,0
"959",2020-01-16 17:58:00,20200116,175800,4.76,5.81,0.19,47.9,0.13,0.48,28.44,135,0,0,0,0,0,0
"960",2020-01-16 17:59:00,20200116,175900,2.78,5.45,0.18,44.98,0.12,0.48,28.31,135,0,0,0,0,0,0
"961",2020-01-16 18:00:00,20200116,180000,6.75,5.94,0.2,49.01,0.13,0.48,28.25,135,0,0,0,0,0,0
"962",2020-01-16 18:01:00,20200116,180100,4.76,5.86,0.2,48.36,0.13,0.49,28.25,90,0,0,0,0,0,0
"963",2020-01-16 18:02:00,20200116,180200,0,5.77,0.19,47.57,0.13,0.48,28.31,90,3.99,0,0,0,0,0
"964",2020-01-16 18:03:00,20200116,180300,2.78,5.37,0.18,44.28,0.12,0.49,28.31,90,2.66,0,0,0,0,0
"965",2020-01-16 18:04:00,20200116,180400,0.79,5,0.17,41.28,0.11,0.49,28.31,0,2.66,0,0,0,0,0
"966",2020-01-16 18:05:00,20200116,180500,0,4.92,0.16,40.55,0.11,0.48,28.19,90,7.98,0,0,0,0,0
"967",2020-01-16 18:06:00,20200116,180600,0,4.77,0.16,39.39,0.11,0.47,28.38,90,3.99,0,0,0,0,0
"968",2020-01-16 18:07:00,20200116,180700,0,4.43,0.15,36.53,0.1,0.48,28.31,90,2.66,0,0,0,0,0
"969",2020-01-16 18:08:00,20200116,180800,0,4.86,0.16,40.11,0.11,0.5,28.25,90,2.66,0,0,0,0,0
"970",2020-01-16 18:09:00,20200116,180900,0,4.02,0.13,33.19,0.09,0.5,28,90,3.99,0,0,0,0,0
"971",2020-01-16 18:10:00,20200116,181000,0,4.1,0.14,33.79,0.09,0.48,28.12,45,2.66,0,0,0,0,0
"972",2020-01-16 18:11:00,20200116,181100,0,3.87,0.13,31.97,0.09,0.49,27.94,90,2.66,0,0,0,0,0
"973",2020-01-16 18:12:00,20200116,181200,0,4.66,0.15,38.42,0.11,0.51,28.12,90,6.65,0,0,0,0,0
"974",2020-01-16 18:13:00,20200116,181300,0,3.91,0.13,32.25,0.09,0.5,28.06,90,5.32,0,0,0,0,0
"975",2020-01-16 18:14:00,20200116,181400,0,4.04,0.13,33.29,0.09,0.52,28.06,45,0,0,0,0,0,0
"976",2020-01-16 18:15:00,20200116,181500,0,4.14,0.14,34.14,0.09,0.51,27.94,45,2.66,0,0,0,0,0
"977",2020-01-16 18:16:00,20200116,181600,0,3.68,0.12,30.39,0.08,0.49,28.06,90,1.33,0,0,0,0,0
"978",2020-01-16 18:17:00,20200116,181700,0,3.61,0.12,29.76,0.08,0.46,28,90,1.33,0,0,0,0,0
"979",2020-01-16 18:18:00,20200116,181800,0,4.06,0.13,33.46,0.09,0.46,27.94,90,0,0,0,0,0,0
"980",2020-01-16 18:19:00,20200116,181900,0,4.01,0.13,33.07,0.09,0.47,27.81,90,0,0,0,0,0,0
"981",2020-01-16 18:20:00,20200116,182000,0,4.09,0.14,33.73,0.09,0.46,28,90,0,0,0,0,0,0
"982",2020-01-16 18:21:00,20200116,182100,0,4.28,0.14,35.27,0.1,0.45,28,90,0,0,0,0,0,0
"983",2020-01-16 18:22:00,20200116,182200,0,3.82,0.13,31.53,0.09,0.44,28.06,90,2.66,0,0,0,0,0
"984",2020-01-16 18:23:00,20200116,182300,0,4.04,0.13,33.32,0.09,0.44,28,90,1.33,0,0,0,0,0
"985",2020-01-16 18:24:00,20200116,182400,0,3.99,0.13,32.95,0.09,0.46,28.06,90,0,0,0,0,0,0
"986",2020-01-16 18:25:00,20200116,182500,0,3.29,0.11,27.14,0.07,0.48,28.06,90,1.33,0,0,0,0,0
"987",2020-01-16 18:26:00,20200116,182600,0,4.15,0.14,34.27,0.09,0.49,27.94,90,0,0,0,0,0,0
"988",2020-01-16 18:27:00,20200116,182700,0,3.33,0.11,27.5,0.08,0.5,28.06,45,0,0,0,0,0,0
"989",2020-01-16 18:28:00,20200116,182800,0,3.57,0.12,29.43,0.08,0.49,28.12,45,0,0,0,0,0,0
"990",2020-01-16 18:29:00,20200116,182900,0,3.6,0.12,29.67,0.08,0.48,28.12,90,0,0,0,0,0,0
"991",2020-01-16 18:30:00,20200116,183000,0,3.69,0.12,30.45,0.08,0.47,28.06,90,0,0,0,0,0,0
"992",2020-01-16 18:31:00,20200116,183100,0,3.33,0.11,27.49,0.08,0.47,28.12,90,0,0,0,0,0,0
"993",2020-01-16 18:32:00,20200116,183200,0,3.77,0.13,31.08,0.09,0.49,27.94,90,0,0,0,0,0,0
"994",2020-01-16 18:33:00,20200116,183300,0,3.48,0.12,28.75,0.08,0.47,27.81,90,0,0,0,0,0,0
"995",2020-01-16 18:34:00,20200116,183400,0,3.56,0.12,29.39,0.08,0.48,27.81,90,0,0,0,0,0,0
"996",2020-01-16 18:35:00,20200116,183500,0,3.49,0.12,28.82,0.08,0.48,27.88,90,0,0,0,0,0,0
"997",2020-01-16 18:36:00,20200116,183600,0,4.18,0.14,34.49,0.09,0.47,27.81,90,0,0,0,0,0,0
"998",2020-01-16 18:37:00,20200116,183700,0,4.35,0.14,35.9,0.1,0.47,28.12,225,0,0,0,0,0,0
"999",2020-01-16 18:38:00,20200116,183800,0,3.93,0.13,32.43,0.09,0.46,27.88,135,2.66,0,0,0,0,0
"1000",2020-01-16 18:39:00,20200116,183900,0,3.69,0.12,30.44,0.08,0.46,27.88,135,0,0,0,0,0,0
"1001",2020-01-16 18:40:00,20200116,184000,0,4.69,0.16,38.67,0.11,0.45,27.88,135,0,0,0,0,0,0
"1002",2020-01-16 18:41:00,20200116,184100,0,4.55,0.15,37.56,0.1,0.46,27.81,180,0,0,0,0,0,0
"1003",2020-01-16 18:42:00,20200116,184200,0,4.44,0.15,36.64,0.1,0.49,27.88,180,0,0,0,0,0,0
"1004",2020-01-16 18:43:00,20200116,184300,0,4.17,0.14,34.41,0.09,0.47,27.94,180,0,0,0,0,0,0
"1005",2020-01-16 18:44:00,20200116,184400,0,4.79,0.16,39.5,0.11,0.47,28,180,0,0,0,0,0,0
"1006",2020-01-16 18:45:00,20200116,184500,0,4.6,0.15,37.96,0.1,0.46,27.94,180,0,0,0,0,0,0
"1007",2020-01-16 18:46:00,20200116,184600,0,3.81,0.13,31.42,0.09,0.47,27.88,180,0,0,0,0,0,0
"1008",2020-01-16 18:47:00,20200116,184700,0,3.58,0.12,29.55,0.08,0.45,28.06,180,0,0,0,0,0,0
"1009",2020-01-16 18:48:00,20200116,184800,0,3.75,0.12,30.95,0.09,0.46,28.12,180,0,0,0,0,0,0
"1010",2020-01-16 18:49:00,20200116,184900,0,4.2,0.14,34.62,0.1,0.47,27.88,180,0,0,0,0,0,0
"1011",2020-01-16 18:50:00,20200116,185000,0,4.48,0.15,36.97,0.1,0.46,27.69,180,0,0,0,0,0,0
"1012",2020-01-16 18:51:00,20200116,185100,0,4.22,0.14,34.82,0.1,0.47,27.81,180,0,0,0,0,0,0
"1013",2020-01-16 18:52:00,20200116,185200,0,4.8,0.16,39.57,0.11,0.47,27.75,135,1.33,0,0,0,0,0
"1014",2020-01-16 18:53:00,20200116,185300,0,5.75,0.19,47.44,0.13,0.48,27.75,135,2.66,0,0,0,0,0
"1015",2020-01-16 18:54:00,20200116,185400,0,4.45,0.15,36.68,0.1,0.49,27.88,135,3.99,0,0,0,0,0
"1016",2020-01-16 18:55:00,20200116,185500,0,4.4,0.15,36.34,0.1,0.48,27.88,135,2.66,0,0,0,0,0
"1017",2020-01-16 18:56:00,20200116,185600,0,4.27,0.14,35.22,0.1,0.46,27.88,135,0,0,0,0,0,0
"1018",2020-01-16 18:57:00,20200116,185700,0,4.54,0.15,37.47,0.1,0.45,27.88,135,1.33,0,0,0,0,0
"1019",2020-01-16 18:58:00,20200116,185800,0,4.59,0.15,37.88,0.1,0.47,27.81,135,0,0,0,0,0,0
"1020",2020-01-16 18:59:00,20200116,185900,0,4,0.13,33,0.09,0.47,27.81,135,0,0,0,0,0,0
"1021",2020-01-16 19:00:00,20200116,190000,0,3.95,0.13,32.62,0.09,0.48,27.81,135,0,0,0,0,0,0
"1022",2020-01-16 19:01:00,20200116,190100,0,4.35,0.14,35.91,0.1,0.47,27.81,135,0,0,0,0,0,0
"1023",2020-01-16 19:02:00,20200116,190200,0,4.39,0.15,36.23,0.1,0.46,27.69,135,0,0,0,0,0,0
"1024",2020-01-16 19:03:00,20200116,190300,0,5.1,0.17,42.05,0.12,0.47,27.94,135,0,0,0,0,0,0
"1025",2020-01-16 19:04:00,20200116,190400,0,4.6,0.15,37.95,0.1,0.47,28.06,135,0,0,0,0,0,0
"1026",2020-01-16 19:05:00,20200116,190500,0,5.56,0.18,45.85,0.13,0.47,28.12,135,0,0,0,0,0,0
"1027",2020-01-16 19:06:00,20200116,190600,0,5.19,0.17,42.84,0.12,0.46,28.12,135,0,0,0,0,0,0
"1028",2020-01-16 19:07:00,20200116,190700,0,5.55,0.18,45.83,0.13,0.48,28,135,0,0,0,0,0,0
"1029",2020-01-16 19:08:00,20200116,190800,0,5.35,0.18,44.1,0.12,0.5,27.81,135,0,0,0,0,0,0
"1030",2020-01-16 19:09:00,20200116,190900,0,4.72,0.16,38.92,0.11,0.47,27.81,135,0,0,0,0,0,0
"1031",2020-01-16 19:10:00,20200116,191000,0,4.93,0.16,40.69,0.11,0.46,27.81,135,0,0,0,0,0,0
"1032",2020-01-16 19:11:00,20200116,191100,0,5.36,0.18,44.22,0.12,0.46,27.69,135,0,0,0,0,0,0
"1033",2020-01-16 19:12:00,20200116,191200,0,5.04,0.17,41.58,0.11,0.47,27.69,135,0,0,0,0,0,0
"1034",2020-01-16 19:13:00,20200116,191300,0,5.16,0.17,42.58,0.12,0.49,27.62,135,0,0,0,0,0,0
"1035",2020-01-16 19:14:00,20200116,191400,0,4.46,0.15,36.79,0.1,0.5,27.62,135,0,0,0,0,0,0
"1036",2020-01-16 19:15:00,20200116,191500,0,4.9,0.16,40.39,0.11,0.48,27.69,135,0,0,0,0,0,0
"1037",2020-01-16 19:16:00,20200116,191600,0,4.84,0.16,39.92,0.11,0.48,27.62,135,0,0,0,0,0,0
"1038",2020-01-16 19:17:00,20200116,191700,0,4.9,0.16,40.43,0.11,0.46,27.75,135,0,0,0,0,0,0
"1039",2020-01-16 19:18:00,20200116,191800,0,5.2,0.17,42.93,0.12,0.48,27.62,135,0,0,0,0,0,0
"1040",2020-01-16 19:19:00,20200116,191900,0,5.04,0.17,41.6,0.11,0.47,27.62,135,0,0,0,0,0,0
"1041",2020-01-16 19:20:00,20200116,192000,0,5.23,0.17,43.18,0.12,0.48,27.56,135,0,0,0,0,0,0
"1042",2020-01-16 19:21:00,20200116,192100,0,4.83,0.16,39.83,0.11,0.49,27.56,90,0,0,0,0,0,0
"1043",2020-01-16 19:22:00,20200116,192200,0,4.42,0.15,36.43,0.1,0.48,27.5,135,0,0,0,0,0,0
"1044",2020-01-16 19:23:00,20200116,192300,0,5.26,0.17,43.38,0.12,0.49,27.38,135,0,0,0,0,0,0
"1045",2020-01-16 19:24:00,20200116,192400,0,4.78,0.16,39.46,0.11,0.49,27.12,135,0,0,0,0,0,0
"1046",2020-01-16 19:25:00,20200116,192500,0,4.5,0.15,37.14,0.1,0.48,27.06,135,0,0,0,0,0,0
"1047",2020-01-16 19:26:00,20200116,192600,0,4.67,0.16,38.49,0.11,0.47,27,135,0,0,0,0,0,0
"1048",2020-01-16 19:27:00,20200116,192700,0,4.45,0.15,36.7,0.1,0.47,27.12,135,0,0,0,0,0,0
"1049",2020-01-16 19:28:00,20200116,192800,0,4.35,0.14,35.9,0.1,0.46,27.06,135,0,0,0,0,0,0
"1050",2020-01-16 19:29:00,20200116,192900,0,4.6,0.15,37.99,0.1,0.45,27.06,135,0,0,0,0,0,0
"1051",2020-01-16 19:30:00,20200116,193000,0,4.2,0.14,34.66,0.1,0.44,27.12,135,0,0,0,0,0,0
"1052",2020-01-16 19:31:00,20200116,193100,0,4.45,0.15,36.75,0.1,0.48,27,135,0,0,0,0,0,0
"1053",2020-01-16 19:32:00,20200116,193200,0,4.69,0.16,38.66,0.11,0.46,27.12,135,0,0,0,0,0,0
"1054",2020-01-16 19:33:00,20200116,193300,0,4.14,0.14,34.18,0.09,0.44,27.12,135,0,0,0,0,0,0
"1055",2020-01-16 19:34:00,20200116,193400,0,4.71,0.16,38.86,0.11,0.48,27.12,135,0,0,0,0,0,0
"1056",2020-01-16 19:35:00,20200116,193500,0,4.51,0.15,37.23,0.1,0.47,27.12,135,0,0,0,0,0,0
"1057",2020-01-16 19:36:00,20200116,193600,0,4.42,0.15,36.44,0.1,0.46,27,135,0,0,0,0,0,0
"1058",2020-01-16 19:37:00,20200116,193700,0,4.23,0.14,34.9,0.1,0.46,26.81,135,0,0,0,0,0,0
"1059",2020-01-16 19:38:00,20200116,193800,0,4.19,0.14,34.56,0.09,0.47,26.88,135,0,0,0,0,0,0
"1060",2020-01-16 19:39:00,20200116,193900,0,4.8,0.16,39.58,0.11,0.48,26.88,135,0,0,0,0,0,0
"1061",2020-01-16 19:40:00,20200116,194000,0,4.28,0.14,35.33,0.1,0.49,26.81,135,0,0,0,0,0,0
"1062",2020-01-16 19:41:00,20200116,194100,0,4.57,0.15,37.69,0.1,0.48,26.69,135,0,0,0,0,0,0
"1063",2020-01-16 19:42:00,20200116,194200,0,3.95,0.13,32.59,0.09,0.47,26.75,90,0,0,0,0,0,0
"1064",2020-01-16 19:43:00,20200116,194300,0,4.51,0.15,37.22,0.1,0.46,26.81,135,0,0,0,0,0,0
"1065",2020-01-16 19:44:00,20200116,194400,0,4.47,0.15,36.9,0.1,0.47,26.94,90,0,0,0,0,0,0
