"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"848",2020-01-31 14:35:00,20200131,143500,538.49,1.18,0.04,9.75,0.03,0.44,29.44,270,7.98,0,0,0,0,0
"849",2020-01-31 14:36:00,20200131,143600,528.57,1.25,0.04,10.32,0.03,0.43,30.12,270,5.32,0,0,0,0,0
"850",2020-01-31 14:37:00,20200131,143700,530.56,1.22,0.04,10.04,0.03,0.42,31.88,180,0,0,0,0,0,0
"851",2020-01-31 14:38:00,20200131,143800,500.79,1.34,0.04,11.1,0.03,0.41,30.25,225,10.64,0,0,0,0,0
"852",2020-01-31 14:39:00,20200131,143900,494.84,1.36,0.05,11.21,0.03,0.41,30.06,45,7.98,0,0,0,0,0
"853",2020-01-31 14:40:00,20200131,144000,516.67,1.16,0.04,9.61,0.03,0.41,30.31,270,5.32,0,0,0,0,0
"854",2020-01-31 14:41:00,20200131,144100,528.57,1.24,0.04,10.22,0.03,0.41,30,225,14.63,0,0,0,0,0
"855",2020-01-31 14:42:00,20200131,144200,526.59,1.41,0.05,11.61,0.03,0.42,29.88,270,11.97,0,0,0,0,0
"856",2020-01-31 14:43:00,20200131,144300,504.76,1.49,0.05,12.28,0.03,0.42,30.31,335,10.64,0,0,0,0,0
"857",2020-01-31 14:44:00,20200131,144400,465.08,1.4,0.05,11.55,0.03,0.42,29.06,225,6.65,0,0,0,0,0
"858",2020-01-31 14:45:00,20200131,144500,437.3,1.38,0.05,11.36,0.03,0.43,29.12,180,7.98,0,0,0,0,0
"859",2020-01-31 14:46:00,20200131,144600,425.4,1.47,0.05,12.12,0.03,0.43,29.19,335,2.66,0,0,0,0,0
"860",2020-01-31 14:47:00,20200131,144700,387.7,1.33,0.04,10.97,0.03,0.43,29.31,270,10.64,0,0,0,0,0
"861",2020-01-31 14:48:00,20200131,144800,369.84,1.43,0.05,11.84,0.03,0.43,29.75,270,2.66,0,0,0,0,0
"862",2020-01-31 14:49:00,20200131,144900,431.35,1.32,0.04,10.89,0.03,0.43,29.81,270,9.31,0,0,0,0,0
"863",2020-01-31 14:50:00,20200131,145000,901.59,1.39,0.05,11.44,0.03,0.43,29.75,270,7.98,0,0,0,0,0
"864",2020-01-31 14:51:00,20200131,145100,701.19,1.69,0.06,13.92,0.04,0.42,30.75,180,5.32,0,0,0,0,0
"865",2020-01-31 14:52:00,20200131,145200,1006.75,1.54,0.05,12.69,0.03,0.43,32.12,225,5.32,0,0,0,0,0
"866",2020-01-31 14:53:00,20200131,145300,728.97,1.34,0.04,11.07,0.03,0.43,30.75,90,7.98,0,0,0,0,0
"867",2020-01-31 14:54:00,20200131,145400,578.17,1.59,0.05,13.09,0.04,0.43,30.94,335,5.32,0,0,0,0,0
"868",2020-01-31 14:55:00,20200131,145500,498.81,1.38,0.05,11.39,0.03,0.43,30.56,225,7.98,0,0,0,0,0
"869",2020-01-31 14:56:00,20200131,145600,635.71,1.3,0.04,10.73,0.03,0.44,30.38,180,7.98,0,0,0,0,0
"870",2020-01-31 14:57:00,20200131,145700,911.51,1.44,0.05,11.88,0.03,0.44,30.69,270,7.98,0,0,0,0,0
"871",2020-01-31 14:58:00,20200131,145800,842.06,1.11,0.04,9.15,0.03,0.44,31.19,180,5.32,0,0,0,0,0
"872",2020-01-31 14:59:00,20200131,145900,927.38,1.4,0.05,11.52,0.03,0.45,31.88,225,10.64,0,0,0,0,0
"873",2020-01-31 15:00:00,20200131,150000,1026.59,0.96,0.03,7.93,0.02,0.45,32.62,180,6.65,0,0,0,0,0
"874",2020-01-31 15:01:00,20200131,150100,1008.73,1.34,0.04,11.05,0.03,0.44,34.62,0,10.64,0,0,0,0,0
"875",2020-01-31 15:02:00,20200131,150200,504.76,1.07,0.04,8.83,0.02,0.44,33.94,270,10.64,0,0,0,0,0
"876",2020-01-31 15:03:00,20200131,150300,473.02,1.53,0.05,12.63,0.03,0.44,31.44,180,5.32,0,0,0,0,0
"877",2020-01-31 15:04:00,20200131,150400,633.73,0.95,0.03,7.8,0.02,0.44,31.12,225,5.32,0,0,0,0,0
"878",2020-01-31 15:05:00,20200131,150500,578.17,1.23,0.04,10.13,0.03,0.44,31.44,225,13.3,0,0,0,0,0
"879",2020-01-31 15:06:00,20200131,150600,516.67,0.99,0.03,8.14,0.02,0.44,30.44,225,7.98,0,0,0,0,0
"880",2020-01-31 15:07:00,20200131,150700,542.46,1.08,0.04,8.88,0.02,0.45,31.31,180,7.98,0,0,0,0,0
"881",2020-01-31 15:08:00,20200131,150800,439.29,1.38,0.05,11.41,0.03,0.44,30.56,270,14.63,0,0,0,0,0
"882",2020-01-31 15:09:00,20200131,150900,738.89,1.39,0.05,11.48,0.03,0.43,30.31,270,13.3,0,0,0,0,0
"883",2020-01-31 15:10:00,20200131,151000,548.41,1.27,0.04,10.52,0.03,0.44,30,225,13.3,0,0,0,0,0
"884",2020-01-31 15:11:00,20200131,151100,475,1.68,0.06,13.85,0.04,0.44,29.81,225,11.97,0,0,0,0,0
"885",2020-01-31 15:12:00,20200131,151200,461.11,1.4,0.05,11.56,0.03,0.44,29.94,225,6.65,0,0,0,0,0
"886",2020-01-31 15:13:00,20200131,151300,619.84,1.23,0.04,10.12,0.03,0.45,30.31,225,7.98,0,0,0,0,0
"887",2020-01-31 15:14:00,20200131,151400,649.6,1.04,0.03,8.59,0.02,0.44,29.69,225,13.3,0,0,0,0,0
"888",2020-01-31 15:15:00,20200131,151500,463.1,1.21,0.04,9.95,0.03,0.44,30.25,225,6.65,0,0,0,0,0
"889",2020-01-31 15:16:00,20200131,151600,453.17,1.42,0.05,11.72,0.03,0.44,30,225,6.65,0,0,0,0,0
"890",2020-01-31 15:17:00,20200131,151700,437.3,1.37,0.05,11.28,0.03,0.44,29.81,335,13.3,0,0,0,0,0
"891",2020-01-31 15:18:00,20200131,151800,387.7,1.29,0.04,10.61,0.03,0.43,29.69,225,5.32,0,0,0,0,0
"892",2020-01-31 15:19:00,20200131,151900,355.95,1.61,0.05,13.31,0.04,0.43,29.38,225,10.64,0,0,0,0,0
"893",2020-01-31 15:20:00,20200131,152000,324.21,1.32,0.04,10.85,0.03,0.43,28.88,225,13.3,0,0,0,0,0
"894",2020-01-31 15:21:00,20200131,152100,332.14,1.12,0.04,9.28,0.03,0.43,29,270,5.32,0,0,0,0,0
"895",2020-01-31 15:22:00,20200131,152200,350,1.14,0.04,9.39,0.03,0.43,29.38,45,5.32,0,0,0,0,0
"896",2020-01-31 15:23:00,20200131,152300,308.33,1.52,0.05,12.56,0.03,0.44,29.31,270,5.32,0,0,0,0,0
"897",2020-01-31 15:24:00,20200131,152400,322.22,0.98,0.03,8.1,0.02,0.44,29.44,180,7.98,0,0,0,0,0
"898",2020-01-31 15:25:00,20200131,152500,361.9,1.76,0.06,14.52,0.04,0.44,29.88,0,10.64,0,0,0,0,0
"899",2020-01-31 15:26:00,20200131,152600,425.4,1.73,0.06,14.24,0.04,0.44,30,0,5.32,0,0,0,0,0
"900",2020-01-31 15:27:00,20200131,152700,475,1.35,0.04,11.13,0.03,0.45,30.56,335,13.3,0,0,0,0,0
"901",2020-01-31 15:28:00,20200131,152800,625.79,1.04,0.03,8.6,0.02,0.45,30.06,225,9.31,0,0,0,0,0
"902",2020-01-31 15:29:00,20200131,152900,669.44,1.34,0.04,11.09,0.03,0.46,30.94,180,6.65,0,0,0,0,0
"903",2020-01-31 15:30:00,20200131,153000,697.22,1.37,0.05,11.3,0.03,0.45,32,225,5.32,0,0,0,0,0
"904",2020-01-31 15:31:00,20200131,153100,683.33,1.45,0.05,11.96,0.03,0.45,33.12,335,3.99,0,0,0,0,0
"905",2020-01-31 15:32:00,20200131,153200,671.43,1.82,0.06,15.01,0.04,0.45,31.81,180,9.31,0,0,0,0,0
"906",2020-01-31 15:33:00,20200131,153300,669.44,1.58,0.05,13.06,0.04,0.45,32,225,7.98,0,0,0,0,0
"907",2020-01-31 15:34:00,20200131,153400,657.54,1.38,0.05,11.36,0.03,0.45,31.56,180,13.3,0,0,0,0,0
"908",2020-01-31 15:35:00,20200131,153500,643.65,1.52,0.05,12.57,0.03,0.44,32.38,180,6.65,0,0,0,0,0
"909",2020-01-31 15:36:00,20200131,153600,635.71,1.48,0.05,12.17,0.03,0.46,32.38,225,11.97,0,0,0,0,0
"910",2020-01-31 15:37:00,20200131,153700,623.81,1.55,0.05,12.79,0.04,0.47,32.44,270,5.32,0,0,0,0,0
"911",2020-01-31 15:38:00,20200131,153800,615.87,1.13,0.04,9.32,0.03,0.47,33.25,225,5.32,0,0,0,0,0
"912",2020-01-31 15:39:00,20200131,153900,615.87,1.4,0.05,11.52,0.03,0.45,31.25,335,9.31,0,0,0,0,0
"913",2020-01-31 15:40:00,20200131,154000,611.9,1.49,0.05,12.29,0.03,0.46,31.5,225,10.64,0,0,0,0,0
"914",2020-01-31 15:41:00,20200131,154100,601.98,1.37,0.05,11.32,0.03,0.45,31.56,225,6.65,0,0,0,0,0
"915",2020-01-31 15:42:00,20200131,154200,609.92,1.11,0.04,9.12,0.03,0.45,31.44,180,13.3,0,0,0,0,0
"916",2020-01-31 15:43:00,20200131,154300,613.89,1.2,0.04,9.87,0.03,0.45,30.81,225,11.97,0,0,0,0,0
"917",2020-01-31 15:44:00,20200131,154400,613.89,1.24,0.04,10.25,0.03,0.44,30.56,180,17.29,0,0,0,0,0
"918",2020-01-31 15:45:00,20200131,154500,611.9,1.46,0.05,12.08,0.03,0.44,30.44,180,7.98,0,0,0,0,0
"919",2020-01-31 15:46:00,20200131,154600,609.92,1.61,0.05,13.27,0.04,0.44,30.38,225,18.62,0,0,0,0,0
"920",2020-01-31 15:47:00,20200131,154700,598.02,1.66,0.06,13.69,0.04,0.44,30.12,225,15.96,0,0,0,0,0
"921",2020-01-31 15:48:00,20200131,154800,592.06,1.3,0.04,10.75,0.03,0.45,30.38,225,14.63,0,0,0,0,0
"922",2020-01-31 15:49:00,20200131,154900,584.13,1.27,0.04,10.47,0.03,0.44,30.31,225,10.64,0,0,0,0,0
"923",2020-01-31 15:50:00,20200131,155000,580.16,1.51,0.05,12.42,0.03,0.43,30.5,270,10.64,0,0,0,0,0
"924",2020-01-31 15:51:00,20200131,155100,540.48,1.31,0.04,10.82,0.03,0.43,30.88,270,10.64,0,0,0,0,0
"925",2020-01-31 15:52:00,20200131,155200,111.9,1.52,0.05,12.54,0.03,0.43,29.19,225,7.98,0,0,0,0,0
"926",2020-01-31 15:53:00,20200131,155300,105.95,1.27,0.04,10.45,0.03,0.44,28.56,225,10.64,0,0,0,0,0
"927",2020-01-31 15:54:00,20200131,155400,123.81,1.23,0.04,10.14,0.03,0.43,27.88,225,5.32,0,0,0,0,0
"928",2020-01-31 15:55:00,20200131,155500,546.43,1.63,0.05,13.42,0.04,0.43,28.75,225,5.32,0,0,0,0,0
"929",2020-01-31 15:56:00,20200131,155600,520.63,1.12,0.04,9.23,0.03,0.43,30.38,270,7.98,0,0,0,0,0
"930",2020-01-31 15:57:00,20200131,155700,169.44,1.38,0.05,11.4,0.03,0.44,29.69,225,6.65,0,0,0,0,0
"931",2020-01-31 15:58:00,20200131,155800,334.13,1.18,0.04,9.76,0.03,0.44,29.94,225,2.66,0,0,0,0,0
"932",2020-01-31 15:59:00,20200131,155900,161.51,1.31,0.04,10.8,0.03,0.44,29,225,3.99,0,0,0,0,0
"933",2020-01-31 16:00:00,20200131,160000,167.46,1.46,0.05,12.04,0.03,0.44,28.69,225,2.66,0,0,0,0,0
"934",2020-01-31 16:01:00,20200131,160100,185.32,1.42,0.05,11.71,0.03,0.44,29.38,0,5.32,0,0,0,0,0
"935",2020-01-31 16:02:00,20200131,160200,159.52,1.63,0.05,13.41,0.04,0.46,29.44,0,2.66,0,0,0,0,0
"936",2020-01-31 16:03:00,20200131,160300,157.54,1.55,0.05,12.8,0.04,0.46,29.25,0,1.33,0,0,0,0,0
"937",2020-01-31 16:04:00,20200131,160400,123.81,1.53,0.05,12.59,0.03,0.46,28.62,225,5.32,0,0,0,0,0
"938",2020-01-31 16:05:00,20200131,160500,101.98,1.7,0.06,13.99,0.04,0.45,27.81,225,10.64,0,0,0,0,0
"939",2020-01-31 16:06:00,20200131,160600,88.1,1.53,0.05,12.61,0.03,0.47,27.5,180,7.98,0,0,0,0,0
"940",2020-01-31 16:07:00,20200131,160700,90.08,1.4,0.05,11.58,0.03,0.46,27.38,225,10.64,0,0,0,0,0
"941",2020-01-31 16:08:00,20200131,160800,74.21,1.4,0.05,11.55,0.03,0.45,27.31,225,6.65,0,0,0,0,0
"942",2020-01-31 16:09:00,20200131,160900,80.16,1.58,0.05,13.02,0.04,0.44,27.06,180,10.64,0,0,0,0,0
"943",2020-01-31 16:10:00,20200131,161000,90.08,1.58,0.05,13.02,0.04,0.45,27.25,225,3.99,0,0,0,0,0
"944",2020-01-31 16:11:00,20200131,161100,101.98,1.43,0.05,11.83,0.03,0.47,27.31,225,2.66,0,0,0,0,0
"945",2020-01-31 16:12:00,20200131,161200,145.63,1.45,0.05,11.93,0.03,0.47,27.62,225,5.32,0,0,0,0,0
"946",2020-01-31 16:13:00,20200131,161300,193.25,1.94,0.06,15.97,0.04,0.44,27.75,225,5.32,0,0,0,0,0
"947",2020-01-31 16:14:00,20200131,161400,211.11,1.56,0.05,12.87,0.04,0.44,28.38,180,5.32,0,0,0,0,0
"948",2020-01-31 16:15:00,20200131,161500,236.9,1.54,0.05,12.75,0.04,0.44,28.69,180,2.66,0,0,0,0,0
"949",2020-01-31 16:16:00,20200131,161600,195.24,1.63,0.05,13.48,0.04,0.45,29.19,180,2.66,0,0,0,0,0
"950",2020-01-31 16:17:00,20200131,161700,221.03,1.57,0.05,12.95,0.04,0.46,29.31,225,6.65,0,0,0,0,0
"951",2020-01-31 16:18:00,20200131,161800,276.59,1.31,0.04,10.78,0.03,0.45,29.31,180,2.66,0,0,0,0,0
"952",2020-01-31 16:19:00,20200131,161900,330.16,1.2,0.04,9.91,0.03,0.45,30.44,270,2.66,0,0,0,0,0
"953",2020-01-31 16:20:00,20200131,162000,459.13,1.42,0.05,11.68,0.03,0.45,31.62,0,5.32,0,0,0,0,0
"954",2020-01-31 16:21:00,20200131,162100,478.97,1.54,0.05,12.73,0.03,0.45,32.06,270,3.99,0,0,0,0,0
"955",2020-01-31 16:22:00,20200131,162200,457.14,1.15,0.04,9.46,0.03,0.45,32.06,180,2.66,0,0,0,0,0
"956",2020-01-31 16:23:00,20200131,162300,445.24,1.08,0.04,8.89,0.02,0.45,31.75,270,5.32,0,0,0,0,0
"957",2020-01-31 16:24:00,20200131,162400,453.17,1.52,0.05,12.55,0.03,0.45,31.25,270,5.32,0,0,0,0,0
"958",2020-01-31 16:25:00,20200131,162500,423.41,1.29,0.04,10.64,0.03,0.46,33.12,225,1.33,0,0,0,0,0
"959",2020-01-31 16:26:00,20200131,162600,302.38,1.18,0.04,9.77,0.03,0.46,32.44,180,7.98,0,0,0,0,0
"960",2020-01-31 16:27:00,20200131,162700,361.9,1.09,0.04,8.96,0.02,0.45,30.75,225,5.32,0,0,0,0,0
"961",2020-01-31 16:28:00,20200131,162800,96.03,1.18,0.04,9.73,0.03,0.45,30.44,335,2.66,0,0,0,0,0
"962",2020-01-31 16:29:00,20200131,162900,90.08,1.29,0.04,10.65,0.03,0.45,29.19,180,13.3,0,0,0,0,0
"963",2020-01-31 16:30:00,20200131,163000,100,1.11,0.04,9.12,0.03,0.47,28.31,225,6.65,0,0,0,0,0
"964",2020-01-31 16:31:00,20200131,163100,230.95,1.33,0.04,10.94,0.03,0.47,27.88,180,10.64,0,0,0,0,0
"965",2020-01-31 16:32:00,20200131,163200,262.7,1.33,0.04,10.96,0.03,0.46,28.19,225,10.64,0,0,0,0,0
"966",2020-01-31 16:33:00,20200131,163300,443.25,1.1,0.04,9.11,0.03,0.47,28.69,225,5.32,0,0,0,0,0
"967",2020-01-31 16:34:00,20200131,163400,459.13,1.03,0.03,8.49,0.02,0.46,29.75,225,6.65,0,0,0,0,0
"968",2020-01-31 16:35:00,20200131,163500,437.3,1.4,0.05,11.54,0.03,0.46,30.88,180,5.32,0,0,0,0,0
"969",2020-01-31 16:36:00,20200131,163600,435.32,1.4,0.05,11.51,0.03,0.45,31.5,270,7.98,0,0,0,0,0
"970",2020-01-31 16:37:00,20200131,163700,429.37,1.62,0.05,13.39,0.04,0.45,31,225,10.64,0,0,0,0,0
"971",2020-01-31 16:38:00,20200131,163800,425.4,1.3,0.04,10.71,0.03,0.45,30.81,270,6.65,0,0,0,0,0
"972",2020-01-31 16:39:00,20200131,163900,421.43,1.29,0.04,10.64,0.03,0.44,31.31,335,5.32,0,0,0,0,0
"973",2020-01-31 16:40:00,20200131,164000,419.44,1.54,0.05,12.71,0.03,0.45,31.56,225,9.31,0,0,0,0,0
"974",2020-01-31 16:41:00,20200131,164100,393.65,1.56,0.05,12.84,0.04,0.46,30.75,225,7.98,0,0,0,0,0
"975",2020-01-31 16:42:00,20200131,164200,369.84,1.5,0.05,12.39,0.03,0.45,31.62,180,2.66,0,0,0,0,0
"976",2020-01-31 16:43:00,20200131,164300,351.98,1.71,0.06,14.09,0.04,0.44,30.62,270,14.63,0,0,0,0,0
"977",2020-01-31 16:44:00,20200131,164400,338.1,1.22,0.04,10.09,0.03,0.43,31.38,225,7.98,0,0,0,0,0
"978",2020-01-31 16:45:00,20200131,164500,324.21,0.98,0.03,8.04,0.02,0.42,30.62,225,10.64,0,0,0,0,0
"979",2020-01-31 16:46:00,20200131,164600,318.25,1.51,0.05,12.45,0.03,0.42,30.06,225,11.97,0,0,0,0,0
"980",2020-01-31 16:47:00,20200131,164700,310.32,1.42,0.05,11.73,0.03,0.42,29.5,180,7.98,0,0,0,0,0
"981",2020-01-31 16:48:00,20200131,164800,302.38,1.53,0.05,12.6,0.03,0.43,30.19,225,7.98,0,0,0,0,0
"982",2020-01-31 16:49:00,20200131,164900,290.48,1.38,0.05,11.42,0.03,0.43,30.25,335,3.99,0,0,0,0,0
"983",2020-01-31 16:50:00,20200131,165000,284.52,1.31,0.04,10.85,0.03,0.41,30.5,180,5.32,0,0,0,0,0
"984",2020-01-31 16:51:00,20200131,165100,280.56,1.79,0.06,14.78,0.04,0.42,31.5,225,2.66,0,0,0,0,0
"985",2020-01-31 16:52:00,20200131,165200,276.59,1.5,0.05,12.4,0.03,0.42,31.81,225,5.32,0,0,0,0,0
"986",2020-01-31 16:53:00,20200131,165300,268.65,1.39,0.05,11.49,0.03,0.42,30.81,180,6.65,0,0,0,0,0
"987",2020-01-31 16:54:00,20200131,165400,268.65,1.73,0.06,14.31,0.04,0.42,30.31,225,13.3,0,0,0,0,0
"988",2020-01-31 16:55:00,20200131,165500,234.92,1.11,0.04,9.13,0.03,0.43,29.94,225,5.32,0,0,0,0,0
"989",2020-01-31 16:56:00,20200131,165600,113.89,1.6,0.05,13.16,0.04,0.43,30,225,10.64,0,0,0,0,0
"990",2020-01-31 16:57:00,20200131,165700,42.46,1.42,0.05,11.72,0.03,0.43,28.94,225,7.98,0,0,0,0,0
"991",2020-01-31 16:58:00,20200131,165800,42.46,1.58,0.05,13.02,0.04,0.43,28.38,225,7.98,0,0,0,0,0
"992",2020-01-31 16:59:00,20200131,165900,40.48,1.73,0.06,14.28,0.04,0.44,27.88,180,7.98,0,0,0,0,0
"993",2020-01-31 17:00:00,20200131,170000,46.43,1.42,0.05,11.72,0.03,0.44,27.62,180,2.66,0,0,0,0,0
"994",2020-01-31 17:01:00,20200131,170100,56.35,1.55,0.05,12.77,0.04,0.45,27.62,180,0,0,0,0,0,0
"995",2020-01-31 17:02:00,20200131,170200,137.7,1.43,0.05,11.77,0.03,0.45,28,180,0,0,0,0,0,0
"996",2020-01-31 17:03:00,20200131,170300,143.65,1.73,0.06,14.28,0.04,0.44,28.75,180,2.66,0,0,0,0,0
"997",2020-01-31 17:04:00,20200131,170400,68.25,1.76,0.06,14.53,0.04,0.44,28.38,225,10.64,0,0,0,0,0
"998",2020-01-31 17:05:00,20200131,170500,58.33,1.85,0.06,15.24,0.04,0.43,28,225,6.65,0,0,0,0,0
"999",2020-01-31 17:06:00,20200131,170600,52.38,1.92,0.06,15.84,0.04,0.44,27.81,225,1.33,0,0,0,0,0
"1000",2020-01-31 17:07:00,20200131,170700,54.37,1.77,0.06,14.6,0.04,0.44,27.62,225,7.98,0,0,0,0,0
"1001",2020-01-31 17:08:00,20200131,170800,52.38,1.6,0.05,13.16,0.04,0.45,27.5,180,2.66,0,0,0,0,0
"1002",2020-01-31 17:09:00,20200131,170900,58.33,1.46,0.05,12.03,0.03,0.44,27.5,225,1.33,0,0,0,0,0
"1003",2020-01-31 17:10:00,20200131,171000,50.4,1.45,0.05,11.93,0.03,0.44,28,225,0,0,0,0,0,0
"1004",2020-01-31 17:11:00,20200131,171100,52.38,1.6,0.05,13.18,0.04,0.44,27.94,225,0,0,0,0,0,0
"1005",2020-01-31 17:12:00,20200131,171200,197.22,1.34,0.04,11.04,0.03,0.44,28.56,225,0,0,0,0,0,0
"1006",2020-01-31 17:13:00,20200131,171300,187.3,1.24,0.04,10.19,0.03,0.44,29.5,335,2.66,0,0,0,0,0
"1007",2020-01-31 17:14:00,20200131,171400,173.41,1.32,0.04,10.9,0.03,0.45,30.06,335,2.66,0,0,0,0,0
"1008",2020-01-31 17:15:00,20200131,171500,117.86,1.27,0.04,10.49,0.03,0.45,31.06,335,0,0,0,0,0,0
"1009",2020-01-31 17:16:00,20200131,171600,64.29,1.31,0.04,10.78,0.03,0.43,30.25,335,0,0,0,0,0,0
"1010",2020-01-31 17:17:00,20200131,171700,52.38,1.7,0.06,14.05,0.04,0.43,28.81,335,2.66,0,0,0,0,0
"1011",2020-01-31 17:18:00,20200131,171800,58.33,1.73,0.06,14.28,0.04,0.44,28.69,335,2.66,0,0,0,0,0
"1012",2020-01-31 17:19:00,20200131,171900,56.35,1.47,0.05,12.15,0.03,0.44,28.31,180,2.66,0,0,0,0,0
"1013",2020-01-31 17:20:00,20200131,172000,54.37,1.8,0.06,14.81,0.04,0.44,27.81,225,6.65,0,0,0,0,0
"1014",2020-01-31 17:21:00,20200131,172100,48.41,1.73,0.06,14.27,0.04,0.44,27.5,225,1.33,0,0,0,0,0
"1015",2020-01-31 17:22:00,20200131,172200,48.41,1.63,0.05,13.46,0.04,0.44,27.31,225,7.98,0,0,0,0,0
"1016",2020-01-31 17:23:00,20200131,172300,46.43,1.78,0.06,14.69,0.04,0.44,26.94,270,7.98,0,0,0,0,0
"1017",2020-01-31 17:24:00,20200131,172400,36.51,1.87,0.06,15.47,0.04,0.44,26.81,225,5.32,0,0,0,0,0
"1018",2020-01-31 17:25:00,20200131,172500,46.43,2.54,0.08,20.94,0.06,0.44,26.94,225,6.65,0,0,0,0,0
"1019",2020-01-31 17:26:00,20200131,172600,46.43,2.06,0.07,17.03,0.05,0.43,26.88,225,7.98,0,0,0,0,0
"1020",2020-01-31 17:27:00,20200131,172700,42.46,1.91,0.06,15.73,0.04,0.43,26.88,270,5.32,0,0,0,0,0
"1021",2020-01-31 17:28:00,20200131,172800,50.4,1.89,0.06,15.56,0.04,0.43,26.94,225,2.66,0,0,0,0,0
"1022",2020-01-31 17:29:00,20200131,172900,48.41,1.43,0.05,11.8,0.03,0.44,26.88,180,5.32,0,0,0,0,0
"1023",2020-01-31 17:30:00,20200131,173000,46.43,1.61,0.05,13.29,0.04,0.44,26.81,225,5.32,0,0,0,0,0
"1024",2020-01-31 17:31:00,20200131,173100,42.46,1.87,0.06,15.41,0.04,0.44,26.81,225,6.65,0,0,0,0,0
"1025",2020-01-31 17:32:00,20200131,173200,42.46,1.92,0.06,15.81,0.04,0.45,26.88,225,3.99,0,0,0,0,0
"1026",2020-01-31 17:33:00,20200131,173300,38.49,1.65,0.05,13.58,0.04,0.47,26.69,180,10.64,0,0,0,0,0
"1027",2020-01-31 17:34:00,20200131,173400,40.48,1.71,0.06,14.12,0.04,0.47,26.56,180,10.64,0,0,0,0,0
"1028",2020-01-31 17:35:00,20200131,173500,34.52,1.87,0.06,15.4,0.04,0.46,26.75,180,5.32,0,0,0,0,0
"1029",2020-01-31 17:36:00,20200131,173600,40.48,1.66,0.06,13.7,0.04,0.45,26.56,225,10.64,0,0,0,0,0
"1030",2020-01-31 17:37:00,20200131,173700,38.49,1.58,0.05,13.02,0.04,0.46,26.75,270,5.32,0,0,0,0,0
"1031",2020-01-31 17:38:00,20200131,173800,38.49,1.61,0.05,13.31,0.04,0.46,26.69,225,10.64,0,0,0,0,0
"1032",2020-01-31 17:39:00,20200131,173900,38.49,1.99,0.07,16.39,0.05,0.46,26.56,180,9.31,0,0,0,0,0
"1033",2020-01-31 17:40:00,20200131,174000,38.49,1.75,0.06,14.46,0.04,0.47,26.62,225,13.3,0,0,0,0,0
"1034",2020-01-31 17:41:00,20200131,174100,34.52,1.97,0.07,16.24,0.04,0.47,26.44,225,2.66,0,0,0,0,0
"1035",2020-01-31 17:42:00,20200131,174200,34.52,1.77,0.06,14.63,0.04,0.47,26.5,225,9.31,0,0,0,0,0
"1036",2020-01-31 17:43:00,20200131,174300,36.51,1.41,0.05,11.64,0.03,0.47,26.62,225,5.32,0,0,0,0,0
"1037",2020-01-31 17:44:00,20200131,174400,36.51,1.72,0.06,14.2,0.04,0.46,26.44,225,7.98,0,0,0,0,0
"1038",2020-01-31 17:45:00,20200131,174500,32.54,2.1,0.07,17.35,0.05,0.45,26.56,180,2.66,0,0,0,0,0
"1039",2020-01-31 17:46:00,20200131,174600,26.59,2.1,0.07,17.29,0.05,0.46,26.5,225,7.98,0,0,0,0,0
"1040",2020-01-31 17:47:00,20200131,174700,26.59,2.03,0.07,16.76,0.05,0.46,26.38,225,2.66,0,0,0,0,0
"1041",2020-01-31 17:48:00,20200131,174800,28.57,1.5,0.05,12.41,0.03,0.45,26.44,225,3.99,0,0,0,0,0
"1042",2020-01-31 17:49:00,20200131,174900,30.56,1.75,0.06,14.4,0.04,0.44,26.38,135,2.66,0,0,0,0,0
"1043",2020-01-31 17:50:00,20200131,175000,28.57,1.66,0.06,13.67,0.04,0.44,26.38,225,6.65,0,0,0,0,0
"1044",2020-01-31 17:51:00,20200131,175100,22.62,1.74,0.06,14.38,0.04,0.44,26.38,225,6.65,0,0,0,0,0
"1045",2020-01-31 17:52:00,20200131,175200,24.6,1.85,0.06,15.29,0.04,0.44,26.38,225,6.65,0,0,0,0,0
"1046",2020-01-31 17:53:00,20200131,175300,22.62,1.78,0.06,14.7,0.04,0.45,26.31,225,3.99,0,0,0,0,0
"1047",2020-01-31 17:54:00,20200131,175400,14.68,1.91,0.06,15.74,0.04,0.45,26.38,225,0,0,0,0,0,0
"1048",2020-01-31 17:55:00,20200131,175500,20.63,1.63,0.05,13.46,0.04,0.44,26.31,225,0,0,0,0,0,0
"1049",2020-01-31 17:56:00,20200131,175600,18.65,1.73,0.06,14.24,0.04,0.43,26.31,225,2.66,0,0,0,0,0
"1050",2020-01-31 17:57:00,20200131,175700,16.67,1.96,0.07,16.17,0.04,0.43,26.38,225,5.32,0,0,0,0,0
"1051",2020-01-31 17:58:00,20200131,175800,10.71,2.11,0.07,17.37,0.05,0.44,26.31,225,2.66,0,0,0,0,0
"1052",2020-01-31 17:59:00,20200131,175900,18.65,1.72,0.06,14.17,0.04,0.44,26.31,225,3.99,0,0,0,0,0
"1053",2020-01-31 18:00:00,20200131,180000,12.7,2.06,0.07,16.96,0.05,0.43,26.31,225,3.99,0,0,0,0,0
"1054",2020-01-31 18:01:00,20200131,180100,6.75,2.03,0.07,16.77,0.05,0.44,26.12,225,1.33,0,0,0,0,0
