"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"856",2020-03-08 14:21:00,20200308,142100,0,1.91,0.06,15.79,0.04,0.44,35.75,270,6.65,0,0,0,0,0
"857",2020-03-08 14:22:00,20200308,142200,0,2.31,0.08,19.04,0.05,0.43,35.12,225,10.64,0,0,0,0,0
"858",2020-03-08 14:23:00,20200308,142300,0,1.82,0.06,15.03,0.04,0.42,34.62,270,11.97,0,0,0,0,0
"859",2020-03-08 14:24:00,20200308,142400,0,2.33,0.08,19.19,0.05,0.42,34.25,225,6.65,0,0,0,0,0
"860",2020-03-08 14:25:00,20200308,142500,0,2.22,0.07,18.35,0.05,0.43,34.19,225,14.63,0,0,0,0,0
"861",2020-03-08 14:26:00,20200308,142600,0,2.24,0.07,18.45,0.05,0.43,35.38,335,10.64,0,0,0,0,0
"862",2020-03-08 14:27:00,20200308,142700,0,2.12,0.07,17.46,0.05,0.45,35,335,9.31,0,0,0,0,0
"863",2020-03-08 14:28:00,20200308,142800,0,2.19,0.07,18.04,0.05,0.44,35.69,225,2.66,0,0,0,0,0
"864",2020-03-08 14:29:00,20200308,142900,0,1.92,0.06,15.82,0.04,0.46,34.62,225,3.99,0,0,0,0,0
"865",2020-03-08 14:30:00,20200308,143000,0,2.29,0.08,18.87,0.05,0.45,33.5,225,17.29,0,0,0,0,0
"866",2020-03-08 14:31:00,20200308,143100,0,2.09,0.07,17.23,0.05,0.45,32.75,225,2.66,0,0,0,0,0
"867",2020-03-08 14:32:00,20200308,143200,0,2.44,0.08,20.15,0.06,0.46,33.25,225,1.33,0,0,0,0,0
"868",2020-03-08 14:33:00,20200308,143300,0,2.23,0.07,18.37,0.05,0.45,33.75,225,0,0,0,0,0,0
"869",2020-03-08 14:34:00,20200308,143400,0,1.84,0.06,15.19,0.04,0.45,33.31,225,2.66,0,0,0,0,0
"870",2020-03-08 14:35:00,20200308,143500,0,2.34,0.08,19.32,0.05,0.45,33.12,335,2.66,0,0,0,0,0
"871",2020-03-08 14:36:00,20200308,143600,0,2.52,0.08,20.81,0.06,0.43,32.94,270,2.66,0,0,0,0,0
"872",2020-03-08 14:37:00,20200308,143700,0,2.09,0.07,17.24,0.05,0.44,31.94,270,10.64,0,0,0,0,0
"873",2020-03-08 14:38:00,20200308,143800,0,1.86,0.06,15.33,0.04,0.45,32.06,90,5.32,0,0,0,0,0
"874",2020-03-08 14:39:00,20200308,143900,0,2.37,0.08,19.59,0.05,0.44,32.25,180,3.99,0,0,0,0,0
"875",2020-03-08 14:40:00,20200308,144000,0,1.86,0.06,15.32,0.04,0.45,32.44,180,3.99,0,0,0,0,0
"876",2020-03-08 14:41:00,20200308,144100,0,2.28,0.08,18.79,0.05,0.46,31.94,135,2.66,0,0,0,0,0
"877",2020-03-08 14:42:00,20200308,144200,0,2.05,0.07,16.94,0.05,0.46,31.81,90,10.64,0,0,0,0,0
"878",2020-03-08 14:43:00,20200308,144300,0,2.54,0.08,20.96,0.06,0.46,31.81,45,18.62,0,0,0,0,0
"879",2020-03-08 14:44:00,20200308,144400,0,1.98,0.07,16.35,0.04,0.47,31.56,270,5.32,0,0,0,0,0
"880",2020-03-08 14:45:00,20200308,144500,0,2.27,0.08,18.76,0.05,0.47,31.81,180,2.66,0,0,0,0,0
"881",2020-03-08 14:46:00,20200308,144600,0,2.16,0.07,17.79,0.05,0.45,31.94,180,0,0,0,0,0,0
"882",2020-03-08 14:47:00,20200308,144700,0,2.36,0.08,19.46,0.05,0.44,32.06,180,0,0,0,0,0,0
"883",2020-03-08 14:48:00,20200308,144800,0,2.23,0.07,18.44,0.05,0.44,32.25,0,2.66,0,0,0,0,0
"884",2020-03-08 14:49:00,20200308,144900,0,2.24,0.07,18.45,0.05,0.44,32,225,3.99,0,0,0,0,0
"885",2020-03-08 14:50:00,20200308,145000,0,2.31,0.08,19.04,0.05,0.46,31.56,180,2.66,0,0,0,0,0
"886",2020-03-08 14:51:00,20200308,145100,0,2.32,0.08,19.12,0.05,0.45,31.69,270,5.32,0,0,0,0,0
"887",2020-03-08 14:52:00,20200308,145200,0,2.35,0.08,19.36,0.05,0.46,31.69,180,3.99,0,0,0,0,0
"888",2020-03-08 14:53:00,20200308,145300,0,2.55,0.08,21.03,0.06,0.45,31.19,270,13.3,0,0,0,0,0
"889",2020-03-08 14:54:00,20200308,145400,0,2.02,0.07,16.68,0.05,0.44,31.38,270,0,0,0,0,0,0
"890",2020-03-08 14:55:00,20200308,145500,0,1.85,0.06,15.29,0.04,0.45,31.56,335,3.99,0,0,0,0,0
"891",2020-03-08 14:56:00,20200308,145600,0,2.36,0.08,19.43,0.05,0.45,31.44,225,3.99,0,0,0,0,0
"892",2020-03-08 14:57:00,20200308,145700,0,2.46,0.08,20.32,0.06,0.45,31.44,225,6.65,0,0,0,0,0
"893",2020-03-08 14:58:00,20200308,145800,0,2.88,0.1,23.72,0.07,0.45,31.19,270,6.65,0,0,0,0,0
"894",2020-03-08 14:59:00,20200308,145900,0,2.7,0.09,22.24,0.06,0.45,31.06,225,6.65,0,0,0,0,0
"895",2020-03-08 15:00:00,20200308,150000,0,2.97,0.1,24.46,0.07,0.44,31.19,270,3.99,0,0,0,0,0
"896",2020-03-08 15:01:00,20200308,150100,0,2.49,0.08,20.52,0.06,0.44,31.62,270,1.33,0,0,0,0,0
"897",2020-03-08 15:02:00,20200308,150200,0,2.77,0.09,22.84,0.06,0.44,31.38,225,2.66,0,0,0,0,0
"898",2020-03-08 15:03:00,20200308,150300,0,2.99,0.1,24.64,0.07,0.44,31.25,225,7.98,0,0,0,0,0
"899",2020-03-08 15:04:00,20200308,150400,0,2.09,0.07,17.27,0.05,0.44,30.94,225,6.65,0,0,0,0,0
"900",2020-03-08 15:05:00,20200308,150500,0,2.98,0.1,24.58,0.07,0.45,30.88,225,2.66,0,0,0,0,0
"901",2020-03-08 15:06:00,20200308,150600,0,2.37,0.08,19.55,0.05,0.43,31.12,225,3.99,0,0,0,0,0
"902",2020-03-08 15:07:00,20200308,150700,0,2.48,0.08,20.47,0.06,0.45,31,180,3.99,0,0,0,0,0
"903",2020-03-08 15:08:00,20200308,150800,0,2.72,0.09,22.41,0.06,0.45,31.44,270,1.33,0,0,0,0,0
"904",2020-03-08 15:09:00,20200308,150900,0,2.87,0.1,23.69,0.07,0.44,31.56,225,0,0,0,0,0,0
"905",2020-03-08 15:10:00,20200308,151000,0,2.66,0.09,21.9,0.06,0.43,31.31,225,0,0,0,0,0,0
"906",2020-03-08 15:11:00,20200308,151100,0,2.8,0.09,23.06,0.06,0.43,31.19,225,3.99,0,0,0,0,0
"907",2020-03-08 15:12:00,20200308,151200,0,2.91,0.1,24.01,0.07,0.44,31.25,225,1.33,0,0,0,0,0
"908",2020-03-08 15:13:00,20200308,151300,0,2.92,0.1,24.1,0.07,0.43,30.81,225,3.99,0,0,0,0,0
"909",2020-03-08 15:14:00,20200308,151400,0,2.77,0.09,22.87,0.06,0.44,31.06,225,3.99,0,0,0,0,0
"910",2020-03-08 15:15:00,20200308,151500,0,2.8,0.09,23.1,0.06,0.44,31.06,180,5.32,0,0,0,0,0
"911",2020-03-08 15:16:00,20200308,151600,0,2.47,0.08,20.36,0.06,0.43,31.31,180,3.99,0,0,0,0,0
"912",2020-03-08 15:17:00,20200308,151700,0,2.82,0.09,23.25,0.06,0.44,31.56,180,0,0,0,0,0,0
"913",2020-03-08 15:18:00,20200308,151800,0,2.58,0.09,21.26,0.06,0.45,31.25,180,0,0,0,0,0,0
"914",2020-03-08 15:19:00,20200308,151900,0,2.37,0.08,19.58,0.05,0.44,31.12,270,7.98,0,0,0,0,0
"915",2020-03-08 15:20:00,20200308,152000,0,2.39,0.08,19.72,0.05,0.44,31.12,270,2.66,0,0,0,0,0
"916",2020-03-08 15:21:00,20200308,152100,0,2,0.07,16.48,0.05,0.46,31.06,225,17.29,0,0,0,0,0
"917",2020-03-08 15:22:00,20200308,152200,0,2.23,0.07,18.39,0.05,0.45,31.06,270,6.65,0,0,0,0,0
"918",2020-03-08 15:23:00,20200308,152300,0,2.61,0.09,21.53,0.06,0.46,31.31,270,1.33,0,0,0,0,0
"919",2020-03-08 15:24:00,20200308,152400,0,2.27,0.08,18.77,0.05,0.46,31.56,270,0,0,0,0,0,0
"920",2020-03-08 15:25:00,20200308,152500,0,2.55,0.08,21.02,0.06,0.47,31.69,135,0,0,0,0,0,0
"921",2020-03-08 15:26:00,20200308,152600,0,2.5,0.08,20.61,0.06,0.48,31.44,135,1.33,0,0,0,0,0
"922",2020-03-08 15:27:00,20200308,152700,0,2.21,0.07,18.25,0.05,0.46,31.06,270,9.31,0,0,0,0,0
"923",2020-03-08 15:28:00,20200308,152800,0,2.19,0.07,18.03,0.05,0.46,30.81,225,7.98,0,0,0,0,0
"924",2020-03-08 15:29:00,20200308,152900,0,2.53,0.08,20.88,0.06,0.44,31.12,225,3.99,0,0,0,0,0
"925",2020-03-08 15:30:00,20200308,153000,0,2.56,0.09,21.15,0.06,0.46,31.19,225,6.65,0,0,0,0,0
"926",2020-03-08 15:31:00,20200308,153100,0,2.35,0.08,19.41,0.05,0.46,31.19,0,9.31,0,0,0,0,0
"927",2020-03-08 15:32:00,20200308,153200,0,2.13,0.07,17.54,0.05,0.46,31.25,0,2.66,0,0,0,0,0
"928",2020-03-08 15:33:00,20200308,153300,0,2.31,0.08,19.04,0.05,0.44,31.25,225,2.66,0,0,0,0,0
"929",2020-03-08 15:34:00,20200308,153400,0,2.2,0.07,18.18,0.05,0.45,31.06,225,6.65,0,0,0,0,0
"930",2020-03-08 15:35:00,20200308,153500,0,2.18,0.07,17.97,0.05,0.45,30.88,270,9.31,0,0,0,0,0
"931",2020-03-08 15:36:00,20200308,153600,0,2.08,0.07,17.17,0.05,0.46,31.06,180,3.99,0,0,0,0,0
"932",2020-03-08 15:37:00,20200308,153700,0,2.02,0.07,16.66,0.05,0.47,31.06,135,3.99,0,0,0,0,0
"933",2020-03-08 15:38:00,20200308,153800,0,2.1,0.07,17.31,0.05,0.48,31.19,180,3.99,0,0,0,0,0
"934",2020-03-08 15:39:00,20200308,153900,0,1.98,0.07,16.37,0.04,0.48,31.19,335,2.66,0,0,0,0,0
"935",2020-03-08 15:40:00,20200308,154000,0,1.86,0.06,15.39,0.04,0.48,31.44,335,0,0,0,0,0,0
"936",2020-03-08 15:41:00,20200308,154100,0,2.01,0.07,16.55,0.05,0.48,31.38,180,5.32,0,0,0,0,0
"937",2020-03-08 15:42:00,20200308,154200,0,2.3,0.08,18.97,0.05,0.48,31.62,180,3.99,0,0,0,0,0
"938",2020-03-08 15:43:00,20200308,154300,0,2.19,0.07,18.05,0.05,0.48,31.38,225,3.99,0,0,0,0,0
"939",2020-03-08 15:44:00,20200308,154400,0,2.41,0.08,19.88,0.05,0.48,31.25,270,9.31,0,0,0,0,0
"940",2020-03-08 15:45:00,20200308,154500,0,2.17,0.07,17.91,0.05,0.48,31,225,2.66,0,0,0,0,0
"941",2020-03-08 15:46:00,20200308,154600,0,2.58,0.09,21.3,0.06,0.49,30.94,180,3.99,0,0,0,0,0
"942",2020-03-08 15:47:00,20200308,154700,0,1.99,0.07,16.4,0.05,0.47,31.12,335,5.32,0,0,0,0,0
"943",2020-03-08 15:48:00,20200308,154800,0,1.94,0.06,15.99,0.04,0.46,31.12,335,7.98,0,0,0,0,0
"944",2020-03-08 15:49:00,20200308,154900,0,2,0.07,16.52,0.05,0.46,31.06,225,2.66,0,0,0,0,0
"945",2020-03-08 15:50:00,20200308,155000,0,2.3,0.08,19.01,0.05,0.45,31.12,225,2.66,0,0,0,0,0
"946",2020-03-08 15:51:00,20200308,155100,0,2.39,0.08,19.69,0.05,0.45,30.69,225,6.65,0,0,0,0,0
"947",2020-03-08 15:52:00,20200308,155200,0,2.23,0.07,18.38,0.05,0.45,30.81,225,2.66,0,0,0,0,0
"948",2020-03-08 15:53:00,20200308,155300,0,1.78,0.06,14.66,0.04,0.44,30.81,180,6.65,0,0,0,0,0
"949",2020-03-08 15:54:00,20200308,155400,0,2.21,0.07,18.24,0.05,0.45,30.62,180,3.99,0,0,0,0,0
"950",2020-03-08 15:55:00,20200308,155500,0,2.22,0.07,18.33,0.05,0.44,30.81,225,3.99,0,0,0,0,0
"951",2020-03-08 15:56:00,20200308,155600,0,2.27,0.08,18.74,0.05,0.44,30.75,225,5.32,0,0,0,0,0
"952",2020-03-08 15:57:00,20200308,155700,0,2.02,0.07,16.69,0.05,0.46,30.69,225,3.99,0,0,0,0,0
"953",2020-03-08 15:58:00,20200308,155800,0,2.1,0.07,17.32,0.05,0.46,30.88,225,0,0,0,0,0,0
"954",2020-03-08 15:59:00,20200308,155900,0,2.1,0.07,17.35,0.05,0.47,30.81,225,2.66,0,0,0,0,0
"955",2020-03-08 16:00:00,20200308,160000,0,2.42,0.08,19.97,0.05,0.47,30.56,225,6.65,0,0,0,0,0
"956",2020-03-08 16:01:00,20200308,160100,0,2.2,0.07,18.18,0.05,0.47,30.44,270,3.99,0,0,0,0,0
"957",2020-03-08 16:02:00,20200308,160200,0,2.25,0.07,18.57,0.05,0.48,30.5,180,2.66,0,0,0,0,0
"958",2020-03-08 16:03:00,20200308,160300,0,2.25,0.07,18.58,0.05,0.48,30.62,270,2.66,0,0,0,0,0
"959",2020-03-08 16:04:00,20200308,160400,0,2.66,0.09,21.93,0.06,0.47,30.56,270,2.66,0,0,0,0,0
"960",2020-03-08 16:05:00,20200308,160500,0,2.49,0.08,20.51,0.06,0.47,30.56,0,3.99,0,0,0,0,0
"961",2020-03-08 16:06:00,20200308,160600,0,2.9,0.1,23.94,0.07,0.47,30.62,270,2.66,0,0,0,0,0
"962",2020-03-08 16:07:00,20200308,160700,0,2.88,0.1,23.79,0.07,0.47,30.5,225,2.66,0,0,0,0,0
"963",2020-03-08 16:08:00,20200308,160800,0,2.56,0.09,21.16,0.06,0.48,30.56,270,6.65,0,0,0,0,0
"964",2020-03-08 16:09:00,20200308,160900,0,2.38,0.08,19.61,0.05,0.48,30.56,270,1.33,0,0,0,0,0
"965",2020-03-08 16:10:00,20200308,161000,0,2.35,0.08,19.41,0.05,0.45,30.5,180,2.66,0,0,0,0,0
"966",2020-03-08 16:11:00,20200308,161100,0,2.68,0.09,22.14,0.06,0.46,-127,225,2.66,0,0,0,0,0
"967",2020-03-08 16:12:00,20200308,161200,0,2.58,0.09,21.26,0.06,0.48,-127,270,2.66,0,0,0,0,0
"968",2020-03-08 16:13:00,20200308,161300,0,2.39,0.08,19.74,0.05,0.47,30.75,335,2.66,0,0,0,0,0
"969",2020-03-08 16:14:00,20200308,161400,0,2.69,0.09,22.19,0.06,0.47,30.56,335,3.99,0,0,0,0,0
"970",2020-03-08 16:15:00,20200308,161500,0,2.53,0.08,20.9,0.06,0.47,30.62,270,7.98,0,0,0,0,0
"971",2020-03-08 16:16:00,20200308,161600,0,2.58,0.09,21.3,0.06,0.45,30.5,270,7.98,0,0,0,0,0
"972",2020-03-08 16:17:00,20200308,161700,0,2.4,0.08,19.78,0.05,0.44,30.38,270,3.99,0,0,0,0,0
"973",2020-03-08 16:18:00,20200308,161800,0,2.34,0.08,19.29,0.05,0.45,30.44,270,2.66,0,0,0,0,0
"974",2020-03-08 16:19:00,20200308,161900,0,2.19,0.07,18.1,0.05,0.46,30.44,270,2.66,0,0,0,0,0
"975",2020-03-08 16:20:00,20200308,162000,0,2.36,0.08,19.48,0.05,0.45,30.62,135,2.66,0,0,0,0,0
"976",2020-03-08 16:21:00,20200308,162100,0,2.42,0.08,20,0.05,0.44,30.56,225,5.32,0,0,0,0,0
"977",2020-03-08 16:22:00,20200308,162200,0,2.33,0.08,19.19,0.05,0.46,30.44,335,5.32,0,0,0,0,0
"978",2020-03-08 16:23:00,20200308,162300,0,2.31,0.08,19.05,0.05,0.46,30.5,180,2.66,0,0,0,0,0
"979",2020-03-08 16:24:00,20200308,162400,0,2.61,0.09,21.51,0.06,0.46,30.5,225,0,0,0,0,0,0
"980",2020-03-08 16:25:00,20200308,162500,0,2.79,0.09,22.98,0.06,0.47,30.5,225,0,0,0,0,0,0
"981",2020-03-08 16:26:00,20200308,162600,0,2.63,0.09,21.72,0.06,0.47,30.5,225,0,0,0,0,0,0
"982",2020-03-08 16:27:00,20200308,162700,0,2.62,0.09,21.63,0.06,0.46,30.38,180,0,0,0,0,0,0
"983",2020-03-08 16:28:00,20200308,162800,0,2.31,0.08,19.06,0.05,0.47,30.56,180,0,0,0,0,0,0
"984",2020-03-08 16:29:00,20200308,162900,0,2.57,0.09,21.21,0.06,0.45,30.5,335,5.32,0,0,0,0,0
"985",2020-03-08 16:30:00,20200308,163000,0,2.34,0.08,19.32,0.05,0.45,30.31,45,7.98,0,0,0,0,0
"986",2020-03-08 16:31:00,20200308,163100,0,2.34,0.08,19.3,0.05,0.45,30.38,45,2.66,0,0,0,0,0
"987",2020-03-08 16:32:00,20200308,163200,0,2.17,0.07,17.93,0.05,0.44,30.31,225,5.32,0,0,0,0,0
"988",2020-03-08 16:33:00,20200308,163300,0,1.98,0.07,16.3,0.04,0.44,30.12,270,6.65,0,0,0,0,0
"989",2020-03-08 16:34:00,20200308,163400,0,2.11,0.07,17.4,0.05,0.44,30.19,335,2.66,0,0,0,0,0
"990",2020-03-08 16:35:00,20200308,163500,0,2.27,0.08,18.73,0.05,0.44,30.31,225,2.66,0,0,0,0,0
"991",2020-03-08 16:36:00,20200308,163600,0,2.4,0.08,19.8,0.05,0.43,30.25,270,6.65,0,0,0,0,0
"992",2020-03-08 16:37:00,20200308,163700,0,2.47,0.08,20.36,0.06,0.45,30.12,135,5.32,0,0,0,0,0
"993",2020-03-08 16:38:00,20200308,163800,0,2.64,0.09,21.82,0.06,0.46,30.19,180,6.65,0,0,0,0,0
"994",2020-03-08 16:39:00,20200308,163900,0,2.74,0.09,22.62,0.06,0.47,30.19,225,3.99,0,0,0,0,0
"995",2020-03-08 16:40:00,20200308,164000,0,2.45,0.08,20.23,0.06,0.46,30.31,225,0,0,0,0,0,0
"996",2020-03-08 16:41:00,20200308,164100,0,2.76,0.09,22.75,0.06,0.45,30.31,225,0,0,0,0,0,0
"997",2020-03-08 16:42:00,20200308,164200,0,2.66,0.09,21.95,0.06,0.47,30.31,135,6.65,0,0,0,0,0
"998",2020-03-08 16:43:00,20200308,164300,0,2.22,0.07,18.28,0.05,0.45,30.38,135,3.99,0,0,0,0,0
"999",2020-03-08 16:44:00,20200308,164400,0,1.92,0.06,15.84,0.04,0.46,30.31,335,5.32,0,0,0,0,0
"1000",2020-03-08 16:45:00,20200308,164500,0,2.01,0.07,16.57,0.05,0.46,30.38,180,0,0,0,0,0,0
"1001",2020-03-08 16:46:00,20200308,164600,0,1.92,0.06,15.83,0.04,0.44,30.44,180,2.66,0,0,0,0,0
"1002",2020-03-08 16:47:00,20200308,164700,0,2.49,0.08,20.5,0.06,0.46,30.31,180,3.99,0,0,0,0,0
"1003",2020-03-08 16:48:00,20200308,164800,0,2.49,0.08,20.53,0.06,0.46,30.19,180,2.66,0,0,0,0,0
"1004",2020-03-08 16:49:00,20200308,164900,0,2.33,0.08,19.21,0.05,0.46,30.19,180,0,0,0,0,0,0
"1005",2020-03-08 16:50:00,20200308,165000,0,2.46,0.08,20.29,0.06,0.47,30,180,0,0,0,0,0,0
"1006",2020-03-08 16:51:00,20200308,165100,0,2.66,0.09,21.96,0.06,0.47,30.06,135,0,0,0,0,0,0
"1007",2020-03-08 16:52:00,20200308,165200,0,2.22,0.07,18.29,0.05,0.46,30.19,180,0,0,0,0,0,0
"1008",2020-03-08 16:53:00,20200308,165300,0,2.24,0.07,18.49,0.05,0.45,30.25,180,0,0,0,0,0,0
"1009",2020-03-08 16:54:00,20200308,165400,0,2.73,0.09,22.49,0.06,0.46,30.06,180,0,0,0,0,0,0
"1010",2020-03-08 16:55:00,20200308,165500,0,1.98,0.07,16.3,0.04,0.46,30.19,225,5.32,0,0,0,0,0
"1011",2020-03-08 16:56:00,20200308,165600,0,2.33,0.08,19.23,0.05,0.47,30,270,1.33,0,0,0,0,0
"1012",2020-03-08 16:57:00,20200308,165700,0,2.6,0.09,21.45,0.06,0.47,-127,225,1.33,0,0,0,0,0
"1013",2020-03-08 16:58:00,20200308,165800,0,2.05,0.07,16.91,0.05,0.48,29.94,225,3.99,0,0,0,0,0
"1014",2020-03-08 16:59:00,20200308,165900,0,2.1,0.07,17.31,0.05,0.47,29.69,225,1.33,0,0,0,0,0
"1015",2020-03-08 17:00:00,20200308,170000,0,2.19,0.07,18.11,0.05,0.45,29.62,225,0,0,0,0,0,0
"1016",2020-03-08 17:01:00,20200308,170100,0,2.09,0.07,17.22,0.05,0.46,29.69,225,0,0,0,0,0,0
"1017",2020-03-08 17:02:00,20200308,170200,0,2.37,0.08,19.56,0.05,0.47,29.5,225,0,0,0,0,0,0
"1018",2020-03-08 17:03:00,20200308,170300,0,2.18,0.07,17.96,0.05,0.46,29.38,225,0,0,0,0,0,0
"1019",2020-03-08 17:04:00,20200308,170400,0,2.16,0.07,17.85,0.05,0.45,29.44,225,0,0,0,0,0,0
"1020",2020-03-08 17:05:00,20200308,170500,0,2.35,0.08,19.41,0.05,0.45,29.38,180,0,0,0,0,0,0
"1021",2020-03-08 17:06:00,20200308,170600,0,2.27,0.08,18.7,0.05,0.46,29.19,225,0,0,0,0,0,0
"1022",2020-03-08 17:07:00,20200308,170700,0,2.21,0.07,18.2,0.05,0.45,29.31,225,0,0,0,0,0,0
"1023",2020-03-08 17:08:00,20200308,170800,0,2.15,0.07,17.76,0.05,0.44,29.38,225,0,0,0,0,0,0
"1024",2020-03-08 17:09:00,20200308,170900,0,2.44,0.08,20.11,0.06,0.44,29.44,225,0,0,0,0,0,0
"1025",2020-03-08 17:10:00,20200308,171000,0,2.18,0.07,17.99,0.05,0.44,29.56,270,2.66,0,0,0,0,0
"1026",2020-03-08 17:11:00,20200308,171100,0,2.32,0.08,19.16,0.05,0.44,29.69,270,0,0,0,0,0,0
"1027",2020-03-08 17:12:00,20200308,171200,0,2.08,0.07,17.17,0.05,0.45,29.44,270,0,0,0,0,0,0
"1028",2020-03-08 17:13:00,20200308,171300,0,2.8,0.09,23.14,0.06,0.45,29.19,270,0,0,0,0,0,0
"1029",2020-03-08 17:14:00,20200308,171400,0,2.9,0.1,23.94,0.07,0.45,29.06,270,0,0,0,0,0,0
"1030",2020-03-08 17:15:00,20200308,171500,0,2.57,0.09,21.18,0.06,0.45,29.25,270,0,0,0,0,0,0
"1031",2020-03-08 17:16:00,20200308,171600,0,2.41,0.08,19.88,0.05,0.45,28.81,270,0,0,0,0,0,0
"1032",2020-03-08 17:17:00,20200308,171700,0,2.21,0.07,18.2,0.05,0.43,28.94,270,0,0,0,0,0,0
"1033",2020-03-08 17:18:00,20200308,171800,0,2.4,0.08,19.77,0.05,0.43,28.75,270,0,0,0,0,0,0
"1034",2020-03-08 17:19:00,20200308,171900,0,2.77,0.09,22.85,0.06,0.45,28.62,270,0,0,0,0,0,0
"1035",2020-03-08 17:20:00,20200308,172000,0,3.14,0.1,25.92,0.07,0.44,28.62,270,0,0,0,0,0,0
"1036",2020-03-08 17:21:00,20200308,172100,0,3.2,0.11,26.38,0.07,0.46,28.25,270,0,0,0,0,0,0
"1037",2020-03-08 17:22:00,20200308,172200,0,2.74,0.09,22.57,0.06,0.45,28.19,270,0,0,0,0,0,0
"1038",2020-03-08 17:23:00,20200308,172300,0,2.89,0.1,23.86,0.07,0.46,28,270,0,0,0,0,0,0
"1039",2020-03-08 17:24:00,20200308,172400,0,3.44,0.11,28.41,0.08,0.46,28.06,270,0,0,0,0,0,0
"1040",2020-03-08 17:25:00,20200308,172500,0,3.16,0.11,26.04,0.07,0.47,27.69,270,0,0,0,0,0,0
"1041",2020-03-08 17:26:00,20200308,172600,0,2.95,0.1,24.31,0.07,0.46,27.38,270,0,0,0,0,0,0
"1042",2020-03-08 17:27:00,20200308,172700,0,3.22,0.11,26.57,0.07,0.45,27.38,270,0,0,0,0,0,0
"1043",2020-03-08 17:28:00,20200308,172800,0,2.8,0.09,23.07,0.06,0.46,27.06,270,0,0,0,0,0,0
"1044",2020-03-08 17:29:00,20200308,172900,0,2.7,0.09,22.31,0.06,0.46,27.12,225,0,0,0,0,0,0
"1045",2020-03-08 17:30:00,20200308,173000,0,2.79,0.09,23.01,0.06,0.46,26.94,270,0,0,0,0,0,0
"1046",2020-03-08 17:31:00,20200308,173100,0,2.93,0.1,24.16,0.07,0.47,26.88,270,0,0,0,0,0,0
"1047",2020-03-08 17:32:00,20200308,173200,0,3.39,0.11,27.93,0.08,0.46,27.12,270,0,0,0,0,0,0
"1048",2020-03-08 17:33:00,20200308,173300,0,3.39,0.11,27.95,0.08,0.46,27.31,270,0,0,0,0,0,0
"1049",2020-03-08 17:34:00,20200308,173400,0,3.1,0.1,25.57,0.07,0.45,27.44,270,0,0,0,0,0,0
"1050",2020-03-08 17:35:00,20200308,173500,0,3.35,0.11,27.62,0.08,0.46,27.44,270,0,0,0,0,0,0
"1051",2020-03-08 17:36:00,20200308,173600,0,3.69,0.12,30.42,0.08,0.46,27.19,270,0,0,0,0,0,0
"1052",2020-03-08 17:37:00,20200308,173700,0,3.57,0.12,29.49,0.08,0.46,27,225,0,0,0,0,0,0
"1053",2020-03-08 17:38:00,20200308,173800,0,3.19,0.11,26.33,0.07,0.46,27.12,270,0,0,0,0,0,0
"1054",2020-03-08 17:39:00,20200308,173900,0,3.43,0.11,28.27,0.08,0.46,27.19,270,0,0,0,0,0,0
"1055",2020-03-08 17:40:00,20200308,174000,0,4.15,0.14,34.27,0.09,0.46,27.25,270,0,0,0,0,0,0
"1056",2020-03-08 17:41:00,20200308,174100,0,5,0.17,41.23,0.11,0.46,27.69,270,0,0,0,0,0,0
"1057",2020-03-08 17:42:00,20200308,174200,0,4.46,0.15,36.81,0.1,0.48,27.81,270,0,0,0,0,0,0
"1058",2020-03-08 17:43:00,20200308,174300,0,3.59,0.12,29.62,0.08,0.49,27.38,225,0,0,0,0,0,0
"1059",2020-03-08 17:44:00,20200308,174400,0,4.62,0.15,38.1,0.1,0.48,27.12,225,0,0,0,0,0,0
"1060",2020-03-08 17:45:00,20200308,174500,0,3.97,0.13,32.76,0.09,0.46,26.81,225,0,0,0,0,0,0
"1061",2020-03-08 17:46:00,20200308,174600,0,4.22,0.14,34.82,0.1,0.47,26.69,270,0,0,0,0,0,0
"1062",2020-03-08 17:47:00,20200308,174700,0,4.09,0.14,33.71,0.09,0.46,26.88,270,0,0,0,0,0,0
"1063",2020-03-08 17:48:00,20200308,174800,0,4.58,0.15,37.76,0.1,0.47,27,270,0,0,0,0,0,0
"1064",2020-03-08 17:49:00,20200308,174900,0,4.47,0.15,36.84,0.1,0.46,26.56,180,0,0,0,0,0,0
"1065",2020-03-08 17:50:00,20200308,175000,0,4.15,0.14,34.27,0.09,0.48,26.38,180,2.66,0,0,0,0,0
"1066",2020-03-08 17:51:00,20200308,175100,0,4.06,0.13,33.46,0.09,0.47,26.12,180,0,0,0,0,0,0
"1067",2020-03-08 17:53:00,20200308,175300,0,4.65,0.15,38.33,0.11,0.47,25.81,180,0,0,0,0,0,0
"1068",2020-03-08 17:54:00,20200308,175400,0,4.51,0.15,37.17,0.1,0.49,25.62,180,0,0,0,0,0,0
"1069",2020-03-08 17:55:00,20200308,175500,0,4.12,0.14,33.97,0.09,0.5,25.56,180,0,0,0,0,0,0
"1070",2020-03-08 17:56:00,20200308,175600,0,4.63,0.15,38.21,0.11,0.51,25.5,180,0,0,0,0,0,0
