"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1075",2019-12-23 17:59:00,20191223,175900,0,1.82,0.06,14.98,0.04,0.46,27.69,180,5.32,0,0,0,0,0
"1076",2019-12-23 18:00:00,20191223,180000,0,1.69,0.06,13.92,0.04,0.46,27.44,135,1.33,0,0,0,0,0
"1077",2019-12-23 18:01:00,20191223,180100,0,1.88,0.06,15.47,0.04,0.46,27.06,180,9.31,0,0,0,0,0
"1078",2019-12-23 18:02:00,20191223,180200,0,1.63,0.05,13.42,0.04,0.46,26.81,135,3.99,0,0,0,0,0
"1079",2019-12-23 18:03:00,20191223,180300,0,1.67,0.06,13.75,0.04,0.46,26.69,180,11.97,0,0,0,0,0
"1080",2019-12-23 18:04:00,20191223,180400,0,1.57,0.05,12.92,0.04,0.45,26.5,225,9.31,0,0,0,0,0
"1081",2019-12-23 18:05:00,20191223,180500,0,1.7,0.06,13.99,0.04,0.44,26.62,180,10.64,0,0,0,0,0
"1082",2019-12-23 18:06:00,20191223,180600,0,1.33,0.04,10.95,0.03,0.45,26.56,135,9.31,0,0,0,0,0
"1083",2019-12-23 18:07:00,20191223,180700,0,1.67,0.06,13.78,0.04,0.45,26.38,180,7.98,0,0,0,0,0
"1084",2019-12-23 18:08:00,20191223,180800,0,1.72,0.06,14.23,0.04,0.45,26.38,180,6.65,0,0,0,0,0
"1085",2019-12-23 18:09:00,20191223,180900,0,1.49,0.05,12.33,0.03,0.45,26.25,180,5.32,0,0,0,0,0
"1086",2019-12-23 18:10:00,20191223,181000,0,1.65,0.06,13.65,0.04,0.46,26.19,225,9.31,0,0,0,0,0
"1087",2019-12-23 18:11:00,20191223,181100,0,1.67,0.06,13.77,0.04,0.46,26.31,225,18.62,0,0,0,0,0
"1088",2019-12-23 18:12:00,20191223,181200,0,1.73,0.06,14.29,0.04,0.46,26.19,180,3.99,0,0,0,0,0
"1089",2019-12-23 18:13:00,20191223,181300,0,1.71,0.06,14.1,0.04,0.46,26.06,180,2.66,0,0,0,0,0
"1090",2019-12-23 18:14:00,20191223,181400,0,1.66,0.06,13.66,0.04,0.46,26,135,5.32,0,0,0,0,0
"1091",2019-12-23 18:15:00,20191223,181500,0,1.82,0.06,15.05,0.04,0.48,26,180,10.64,0,0,0,0,0
"1092",2019-12-23 18:16:00,20191223,181600,0,1.57,0.05,12.99,0.04,0.48,25.88,135,9.31,0,0,0,0,0
"1093",2019-12-23 18:17:00,20191223,181700,0,1.88,0.06,15.55,0.04,0.47,25.94,180,7.98,0,0,0,0,0
"1094",2019-12-23 18:18:00,20191223,181800,0,2.01,0.07,16.57,0.05,0.47,25.94,180,9.31,0,0,0,0,0
"1095",2019-12-23 18:19:00,20191223,181900,0,1.96,0.07,16.15,0.04,0.46,26,180,3.99,0,0,0,0,0
"1096",2019-12-23 18:20:00,20191223,182000,0,1.84,0.06,15.19,0.04,0.46,26,180,6.65,0,0,0,0,0
"1097",2019-12-23 18:21:00,20191223,182100,0,1.82,0.06,15.03,0.04,0.45,26,270,3.99,0,0,0,0,0
"1098",2019-12-23 18:22:00,20191223,182200,0,2.17,0.07,17.94,0.05,0.46,26.06,180,14.63,0,0,0,0,0
"1099",2019-12-23 18:23:00,20191223,182300,0,2.09,0.07,17.27,0.05,0.46,25.69,225,0,0,0,0,0,0
"1100",2019-12-23 18:24:00,20191223,182400,0,2.13,0.07,17.55,0.05,0.46,25.62,225,0,0,0,0,0,0
"1101",2019-12-23 18:25:00,20191223,182500,0,1.78,0.06,14.66,0.04,0.45,25.38,180,0,0,0,0,0,0
"1102",2019-12-23 18:26:00,20191223,182600,0,1.98,0.07,16.32,0.04,0.46,25.62,225,10.64,0,0,0,0,0
"1103",2019-12-23 18:27:00,20191223,182700,0,2.42,0.08,19.97,0.05,0.46,25.56,180,0,0,0,0,0,0
"1104",2019-12-23 18:29:00,20191223,182900,0,2.37,0.08,19.57,0.05,0.45,25.62,225,3.99,0,0,0,0,0
"1105",2019-12-23 18:30:00,20191223,183000,0,2.02,0.07,16.66,0.05,0.45,25.5,180,0,0,0,0,0,0
"1106",2019-12-23 18:31:00,20191223,183100,0,2.18,0.07,18.01,0.05,0.45,25.5,135,0,0,0,0,0,0
"1107",2019-12-23 18:32:00,20191223,183200,0,1.99,0.07,16.39,0.05,0.46,25.56,135,0,0,0,0,0,0
"1108",2019-12-23 18:33:00,20191223,183300,0,2.26,0.08,18.63,0.05,0.45,25.56,135,0,0,0,0,0,0
"1109",2019-12-23 18:34:00,20191223,183400,0,2.45,0.08,20.23,0.06,0.46,25.56,180,0,0,0,0,0,0
"1110",2019-12-23 18:35:00,20191223,183500,0,2.1,0.07,17.36,0.05,0.45,25.5,180,0,0,0,0,0,0
"1111",2019-12-23 18:36:00,20191223,183600,0,2.39,0.08,19.69,0.05,0.45,25.31,180,0,0,0,0,0,0
"1112",2019-12-23 18:37:00,20191223,183700,0,2.73,0.09,22.5,0.06,0.45,25.38,225,11.97,0,0,0,0,0
"1113",2019-12-23 18:38:00,20191223,183800,0,2.35,0.08,19.37,0.05,0.46,25.31,180,2.66,0,0,0,0,0
"1114",2019-12-23 18:39:00,20191223,183900,0,2.52,0.08,20.76,0.06,0.46,25.38,135,3.99,0,0,0,0,0
"1115",2019-12-23 18:40:00,20191223,184000,0,2.82,0.09,23.26,0.06,0.46,25.38,180,3.99,0,0,0,0,0
"1116",2019-12-23 18:41:00,20191223,184100,0,2.56,0.09,21.15,0.06,0.47,25.25,180,0,0,0,0,0,0
"1117",2019-12-23 18:42:00,20191223,184200,0,2.58,0.09,21.28,0.06,0.47,25.19,180,0,0,0,0,0,0
"1118",2019-12-23 18:43:00,20191223,184300,0,2.57,0.09,21.18,0.06,0.46,25.12,135,3.99,0,0,0,0,0
"1119",2019-12-23 18:44:00,20191223,184400,0,2.44,0.08,20.15,0.06,0.47,25.19,225,0,0,0,0,0,0
"1120",2019-12-23 18:45:00,20191223,184500,0,2.69,0.09,22.22,0.06,0.47,25.19,180,1.33,0,0,0,0,0
"1121",2019-12-23 18:46:00,20191223,184600,0,2.58,0.09,21.28,0.06,0.47,25.19,180,3.99,0,0,0,0,0
"1122",2019-12-23 18:47:00,20191223,184700,0,2.55,0.08,21.07,0.06,0.46,25.12,180,3.99,0,0,0,0,0
"1123",2019-12-23 18:48:00,20191223,184800,0,1.93,0.06,15.92,0.04,0.45,25.25,225,1.33,0,0,0,0,0
"1124",2019-12-23 18:49:00,20191223,184900,0,2.46,0.08,20.32,0.06,0.44,25.12,180,0,0,0,0,0,0
"1125",2019-12-23 18:50:00,20191223,185000,0,2.42,0.08,19.96,0.05,0.45,25.19,225,0,0,0,0,0,0
"1126",2019-12-23 18:51:00,20191223,185100,0,2.69,0.09,22.2,0.06,0.46,25.25,180,0,0,0,0,0,0
"1127",2019-12-23 18:52:00,20191223,185200,0,2.74,0.09,22.58,0.06,0.48,25.06,225,0,0,0,0,0,0
"1128",2019-12-23 18:53:00,20191223,185300,0,2.35,0.08,19.4,0.05,0.49,25,180,0,0,0,0,0,0
"1129",2019-12-23 18:54:00,20191223,185400,0,2.38,0.08,19.67,0.05,0.48,25,180,0,0,0,0,0,0
"1130",2019-12-23 18:55:00,20191223,185500,0,2.33,0.08,19.19,0.05,0.49,24.88,225,0,0,0,0,0,0
"1131",2019-12-23 18:56:00,20191223,185600,0,2.58,0.09,21.3,0.06,0.47,25.12,135,0,0,0,0,0,0
"1132",2019-12-23 18:57:00,20191223,185700,0,2.28,0.08,18.79,0.05,0.46,24.94,180,0,0,0,0,0,0
"1133",2019-12-23 18:58:00,20191223,185800,0,2.63,0.09,21.7,0.06,0.47,24.88,180,0,0,0,0,0,0
"1134",2019-12-23 18:59:00,20191223,185900,0,2.77,0.09,22.86,0.06,0.46,24.94,180,0,0,0,0,0,0
"1135",2019-12-23 19:00:00,20191223,190000,0,2.96,0.1,24.44,0.07,0.46,25,135,0,0,0,0,0,0
"1136",2019-12-23 19:01:00,20191223,190100,0,2.56,0.09,21.12,0.06,0.47,24.94,135,0,0,0,0,0,0
"1137",2019-12-23 19:02:00,20191223,190200,0,2.62,0.09,21.6,0.06,0.46,24.69,135,0,0,0,0,0,0
"1138",2019-12-23 19:03:00,20191223,190300,0,2.59,0.09,21.34,0.06,0.47,24.38,135,0,0,0,0,0,0
"1139",2019-12-23 19:04:00,20191223,190400,0,2.72,0.09,22.46,0.06,0.45,24.38,135,0,0,0,0,0,0
"1140",2019-12-23 19:05:00,20191223,190500,0,2.4,0.08,19.79,0.05,0.44,24.38,135,0,0,0,0,0,0
"1141",2019-12-23 19:06:00,20191223,190600,0,2.7,0.09,22.24,0.06,0.44,24.38,135,0,0,0,0,0,0
"1142",2019-12-23 19:07:00,20191223,190700,0,2.69,0.09,22.2,0.06,0.45,24.5,180,0,0,0,0,0,0
"1143",2019-12-23 19:08:00,20191223,190800,0,2.73,0.09,22.49,0.06,0.45,24.31,135,0,0,0,0,0,0
"1144",2019-12-23 19:09:00,20191223,190900,0,2.41,0.08,19.85,0.05,0.46,24.12,180,0,0,0,0,0,0
"1145",2019-12-23 19:10:00,20191223,191000,0,2.45,0.08,20.23,0.06,0.46,24.12,135,0,0,0,0,0,0
"1146",2019-12-23 19:11:00,20191223,191100,0,2.32,0.08,19.14,0.05,0.46,24.06,135,0,0,0,0,0,0
"1147",2019-12-23 19:12:00,20191223,191200,0,2.45,0.08,20.24,0.06,0.46,23.88,135,0,0,0,0,0,0
"1148",2019-12-23 19:13:00,20191223,191300,0,3.01,0.1,24.83,0.07,0.46,23.94,135,0,0,0,0,0,0
"1149",2019-12-23 19:14:00,20191223,191400,0,2.65,0.09,21.84,0.06,0.46,23.81,135,0,0,0,0,0,0
"1150",2019-12-23 19:15:00,20191223,191500,0,2.78,0.09,22.97,0.06,0.47,23.69,135,0,0,0,0,0,0
"1151",2019-12-23 19:16:00,20191223,191600,0,2.84,0.09,23.42,0.06,0.47,23.81,135,0,0,0,0,0,0
"1152",2019-12-23 19:17:00,20191223,191700,0,3.23,0.11,26.64,0.07,0.45,24.19,225,9.31,0,0,0,0,0
"1153",2019-12-23 19:18:00,20191223,191800,0,2.81,0.09,23.15,0.06,0.46,24.31,225,5.32,0,0,0,0,0
"1154",2019-12-23 19:19:00,20191223,191900,0,2.65,0.09,21.86,0.06,0.46,24.31,225,3.99,0,0,0,0,0
"1155",2019-12-23 19:20:00,20191223,192000,0,2.73,0.09,22.53,0.06,0.47,24.25,225,1.33,0,0,0,0,0
"1156",2019-12-23 19:21:00,20191223,192100,0,2.73,0.09,22.5,0.06,0.46,24.19,180,0,0,0,0,0,0
"1157",2019-12-23 19:22:00,20191223,192200,0,3.34,0.11,27.57,0.08,0.46,24.06,180,0,0,0,0,0,0
"1158",2019-12-23 19:23:00,20191223,192300,0,3.12,0.1,25.76,0.07,0.45,24,225,0,0,0,0,0,0
"1159",2019-12-23 19:24:00,20191223,192400,0,3.09,0.1,25.51,0.07,0.46,24,180,0,0,0,0,0,0
"1160",2019-12-23 19:25:00,20191223,192500,0,3.27,0.11,27.01,0.07,0.46,23.88,180,0,0,0,0,0,0
"1161",2019-12-23 19:26:00,20191223,192600,0,3.76,0.13,31,0.09,0.46,24.06,180,0,0,0,0,0,0
"1162",2019-12-23 19:27:00,20191223,192700,0,4.02,0.13,33.17,0.09,0.45,23.94,180,0,0,0,0,0,0
"1163",2019-12-23 19:28:00,20191223,192800,0,4.58,0.15,37.8,0.1,0.46,24.19,180,6.65,0,0,0,0,0
"1164",2019-12-23 19:29:00,20191223,192900,0,4.99,0.17,41.16,0.11,0.45,24.12,135,5.32,0,0,0,0,0
"1165",2019-12-23 19:30:00,20191223,193000,0,5.34,0.18,44.07,0.12,0.47,24.38,225,5.32,0,0,0,0,0
"1166",2019-12-23 19:31:00,20191223,193100,0,4.32,0.14,35.67,0.1,0.48,24.31,225,0,0,0,0,0,0
"1167",2019-12-23 19:32:00,20191223,193200,0,5.41,0.18,44.63,0.12,0.47,24.25,180,0,0,0,0,0,0
"1168",2019-12-23 19:33:00,20191223,193300,0,5.1,0.17,42.04,0.12,0.47,24.25,180,3.99,0,0,0,0,0
"1169",2019-12-23 19:34:00,20191223,193400,0,5.77,0.19,47.64,0.13,0.48,24.06,180,3.99,0,0,0,0,0
"1170",2019-12-23 19:35:00,20191223,193500,0,5.36,0.18,44.23,0.12,0.47,24.31,180,0,0,0,0,0,0
"1171",2019-12-23 19:36:00,20191223,193600,0,5.13,0.17,42.36,0.12,0.47,24.25,180,0,0,0,0,0,0
"1172",2019-12-23 19:37:00,20191223,193700,0,5.4,0.18,44.55,0.12,0.47,24.19,180,2.66,0,0,0,0,0
"1173",2019-12-23 19:38:00,20191223,193800,0,5.42,0.18,44.73,0.12,0.46,24.12,180,0,0,0,0,0,0
"1174",2019-12-23 19:39:00,20191223,193900,0,5.91,0.2,48.77,0.13,0.44,24.31,180,0,0,0,0,0,0
"1175",2019-12-23 19:40:00,20191223,194000,0,5.89,0.2,48.58,0.13,0.45,24.19,225,0,0,0,0,0,0
"1176",2019-12-23 19:41:00,20191223,194100,0,5.96,0.2,49.19,0.14,0.47,24.31,180,0,0,0,0,0,0
"1177",2019-12-23 19:42:00,20191223,194200,0,5.79,0.19,47.75,0.13,0.46,24.06,225,0,0,0,0,0,0
"1178",2019-12-23 19:43:00,20191223,194300,0,5.73,0.19,47.31,0.13,0.48,24,180,0,0,0,0,0,0
"1179",2019-12-23 19:44:00,20191223,194400,0,5.74,0.19,47.32,0.13,0.48,23.81,180,0,0,0,0,0,0
"1180",2019-12-23 19:45:00,20191223,194500,0,5.56,0.19,45.89,0.13,0.48,23.81,180,0,0,0,0,0,0
"1181",2019-12-23 19:46:00,20191223,194600,0,5.41,0.18,44.67,0.12,0.48,23.56,180,0,0,0,0,0,0
"1182",2019-12-23 19:47:00,20191223,194700,0,5.77,0.19,47.58,0.13,0.48,23.56,180,0,0,0,0,0,0
"1183",2019-12-23 19:48:00,20191223,194800,0,6.18,0.21,51.01,0.14,0.47,23.62,225,0,0,0,0,0,0
"1184",2019-12-23 19:49:00,20191223,194900,0,6.74,0.22,55.58,0.15,0.49,23.62,180,0,0,0,0,0,0
"1185",2019-12-23 19:50:00,20191223,195000,0,6.28,0.21,51.8,0.14,0.48,23.44,180,0,0,0,0,0,0
"1186",2019-12-23 19:51:00,20191223,195100,0,6.17,0.21,50.89,0.14,0.51,23.38,180,0,0,0,0,0,0
"1187",2019-12-23 19:52:00,20191223,195200,0,7.88,0.26,65.02,0.18,0.49,23.25,225,0,0,0,0,0,0
"1188",2019-12-23 19:53:00,20191223,195300,0,9.67,0.32,79.81,0.22,0.48,23.06,225,0,0,0,0,0,0
"1189",2019-12-23 19:54:00,20191223,195400,0,10.35,0.34,85.37,0.23,0.47,22.81,225,0,0,0,0,0,0
"1190",2019-12-23 19:55:00,20191223,195500,0,10.65,0.35,87.89,0.24,0.48,22.62,180,0,0,0,0,0,0
"1191",2019-12-23 19:56:00,20191223,195600,0,9.36,0.31,77.24,0.21,0.49,22.69,180,0,0,0,0,0,0
"1192",2019-12-23 19:57:00,20191223,195700,0,9.19,0.31,75.82,0.21,0.51,22.69,225,0,0,0,0,0,0
"1193",2019-12-23 19:58:00,20191223,195800,0,8.92,0.3,73.63,0.2,0.47,22.81,180,0,0,0,0,0,0
"1194",2019-12-23 19:59:00,20191223,195900,0,9.34,0.31,77.07,0.21,0.51,22.88,180,0,0,0,0,0,0
"1195",2019-12-23 20:00:00,20191223,200000,0,9.54,0.32,78.71,0.22,0.48,22.81,225,0,0,0,0,0,0
"1196",2019-12-23 20:01:00,20191223,200100,0,9.2,0.31,75.89,0.21,0.48,22.81,180,0,0,0,0,0,0
"1197",2019-12-23 20:02:00,20191223,200200,0,9.48,0.32,78.23,0.21,0.48,22.81,180,0,0,0,0,0,0
"1198",2019-12-23 20:03:00,20191223,200300,0,9.47,0.32,78.12,0.21,0.46,22.69,180,0,0,0,0,0,0
"1199",2019-12-23 20:04:00,20191223,200400,0,10.83,0.36,89.38,0.25,0.47,22.69,180,0,0,0,0,0,0
"1200",2019-12-23 20:05:00,20191223,200500,0,9.96,0.33,82.19,0.23,0.46,22.56,225,0,0,0,0,0,0
"1201",2019-12-23 20:06:00,20191223,200600,0,10.04,0.33,82.83,0.23,0.46,22.31,225,0,0,0,0,0,0
"1202",2019-12-23 20:07:00,20191223,200700,0,10.73,0.36,88.53,0.24,0.47,22.44,225,0,0,0,0,0,0
"1203",2019-12-23 20:08:00,20191223,200800,0,10.46,0.35,86.31,0.24,0.47,22.31,180,0,0,0,0,0,0
"1204",2019-12-23 20:09:00,20191223,200900,0,11.02,0.37,90.92,0.25,0.48,22.44,180,0,0,0,0,0,0
"1205",2019-12-23 20:10:00,20191223,201000,0,9.65,0.32,79.66,0.22,0.47,22.5,180,0,0,0,0,0,0
"1206",2019-12-23 20:11:00,20191223,201100,0,9.99,0.33,82.45,0.23,0.49,22.5,225,0,0,0,0,0,0
"1207",2019-12-23 20:12:00,20191223,201200,0,9.73,0.32,80.28,0.22,0.5,22.88,180,0,0,0,0,0,0
"1208",2019-12-23 20:13:00,20191223,201300,0,9.65,0.32,79.58,0.22,0.5,22.69,180,0,0,0,0,0,0
"1209",2019-12-23 20:14:00,20191223,201400,0,8.92,0.3,73.57,0.2,0.51,22.81,180,0,0,0,0,0,0
"1210",2019-12-23 20:15:00,20191223,201500,0,10.25,0.34,84.55,0.23,0.51,22.75,225,0,0,0,0,0,0
"1211",2019-12-23 20:16:00,20191223,201600,0,10.05,0.33,82.91,0.23,0.53,22.62,180,0,0,0,0,0,0
"1212",2019-12-23 20:17:00,20191223,201700,0,9.61,0.32,79.31,0.22,0.5,22.62,180,0,0,0,0,0,0
"1213",2019-12-23 20:18:00,20191223,201800,0,9.87,0.33,81.41,0.22,0.49,22.5,180,0,0,0,0,0,0
"1214",2019-12-23 20:19:00,20191223,201900,0,10.18,0.34,84,0.23,0.48,22.56,180,0,0,0,0,0,0
"1215",2019-12-23 20:20:00,20191223,202000,0,10.33,0.34,85.2,0.23,0.49,22.56,180,0,0,0,0,0,0
"1216",2019-12-23 20:21:00,20191223,202100,0,10.31,0.34,85.05,0.23,0.48,22.56,180,0,0,0,0,0,0
"1217",2019-12-23 20:22:00,20191223,202200,0,10.38,0.35,85.6,0.24,0.48,22.62,180,0,0,0,0,0,0
"1218",2019-12-23 20:23:00,20191223,202300,0,10.45,0.35,86.2,0.24,0.5,22.62,225,0,0,0,0,0,0
"1219",2019-12-23 20:24:00,20191223,202400,0,12.62,0.42,104.08,0.29,0.49,22.81,180,0,0,0,0,0,0
"1220",2019-12-23 20:25:00,20191223,202500,0,12.56,0.42,103.66,0.28,0.5,22.94,180,0,0,0,0,0,0
"1221",2019-12-23 20:26:00,20191223,202600,0,12.61,0.42,104.05,0.29,0.5,22.81,180,0,0,0,0,0,0
"1222",2019-12-23 20:27:00,20191223,202700,0,12.32,0.41,101.62,0.28,0.48,22.81,225,0,0,0,0,0,0
"1223",2019-12-23 20:28:00,20191223,202800,0,12.79,0.43,105.5,0.29,0.46,22.75,180,0,0,0,0,0,0
"1224",2019-12-23 20:29:00,20191223,202900,0,12.1,0.4,99.84,0.27,0.49,22.38,180,0,0,0,0,0,0
"1225",2019-12-23 20:30:00,20191223,203000,0,11.75,0.39,96.92,0.27,0.5,22.38,180,0,0,0,0,0,0
"1226",2019-12-23 20:31:00,20191223,203100,0,11.39,0.38,94.01,0.26,0.51,22.44,180,0,0,0,0,0,0
"1227",2019-12-23 20:32:00,20191223,203200,0,10.92,0.36,90.09,0.25,0.47,22.44,225,0,0,0,0,0,0
"1228",2019-12-23 20:33:00,20191223,203300,0,10.42,0.35,85.96,0.24,0.47,22.5,225,0,0,0,0,0,0
"1229",2019-12-23 20:34:00,20191223,203400,0,11.23,0.37,92.64,0.25,0.48,22.62,225,0,0,0,0,0,0
"1230",2019-12-23 20:35:00,20191223,203500,0,9.86,0.33,81.32,0.22,0.48,22.5,180,0,0,0,0,0,0
"1231",2019-12-23 20:36:00,20191223,203600,0,9.51,0.32,78.49,0.22,0.47,22.5,180,0,0,0,0,0,0
"1232",2019-12-23 20:37:00,20191223,203700,0,9,0.3,74.24,0.2,0.48,22.62,225,0,0,0,0,0,0
"1233",2019-12-23 20:38:00,20191223,203800,0,9.78,0.33,80.66,0.22,0.5,22.31,225,0,0,0,0,0,0
"1234",2019-12-23 20:39:00,20191223,203900,0,8.83,0.29,72.87,0.2,0.5,22.44,225,0,0,0,0,0,0
"1235",2019-12-23 20:40:00,20191223,204000,0,6.69,0.22,55.16,0.15,0.48,22.38,180,0,0,0,0,0,0
"1236",2019-12-23 20:41:00,20191223,204100,0,6.7,0.22,55.29,0.15,0.49,22.5,180,0,0,0,0,0,0
"1237",2019-12-23 20:42:00,20191223,204200,0,6.1,0.2,50.29,0.14,0.46,22.75,135,0,0,0,0,0,0
"1238",2019-12-23 20:43:00,20191223,204300,0,5.61,0.19,46.24,0.13,0.49,22.81,135,0,0,0,0,0,0
"1239",2019-12-23 20:44:00,20191223,204400,0,5.76,0.19,47.53,0.13,0.48,22.75,135,1.33,0,0,0,0,0
"1240",2019-12-23 20:45:00,20191223,204500,0,5.65,0.19,46.62,0.13,0.48,22.81,135,6.65,0,0,0,0,0
"1241",2019-12-23 20:46:00,20191223,204600,0,4.79,0.16,39.5,0.11,0.48,22.69,180,1.33,0,0,0,0,0
"1242",2019-12-23 20:47:00,20191223,204700,0,4.14,0.14,34.13,0.09,0.47,22.94,135,1.33,0,0,0,0,0
"1243",2019-12-23 20:48:00,20191223,204800,0,3.85,0.13,31.79,0.09,0.47,22.81,180,0,0,0,0,0,0
"1244",2019-12-23 20:49:00,20191223,204900,0,4.62,0.15,38.09,0.1,0.48,22.62,180,0,0,0,0,0,0
"1245",2019-12-23 20:50:00,20191223,205000,0,4.38,0.15,36.13,0.1,0.47,22.5,135,0,0,0,0,0,0
"1246",2019-12-23 20:51:00,20191223,205100,0,4.25,0.14,35.1,0.1,0.48,22.56,180,2.66,0,0,0,0,0
"1247",2019-12-23 20:52:00,20191223,205200,0,4.53,0.15,37.38,0.1,0.47,22.56,180,0,0,0,0,0,0
"1248",2019-12-23 20:53:00,20191223,205300,0,4.02,0.13,33.19,0.09,0.49,22.44,135,0,0,0,0,0,0
"1249",2019-12-23 20:54:00,20191223,205400,0,3.78,0.13,31.15,0.09,0.48,22.56,135,0,0,0,0,0,0
"1250",2019-12-23 20:55:00,20191223,205500,0,4.32,0.14,35.64,0.1,0.47,22.5,135,0,0,0,0,0,0
"1251",2019-12-23 20:56:00,20191223,205600,0,4.08,0.14,33.66,0.09,0.48,22.5,135,3.99,0,0,0,0,0
"1252",2019-12-23 20:57:00,20191223,205700,0,3.66,0.12,30.23,0.08,0.5,22.56,135,0,0,0,0,0,0
"1253",2019-12-23 20:58:00,20191223,205800,0,3.97,0.13,32.72,0.09,0.49,22.69,135,0,0,0,0,0,0
"1254",2019-12-23 20:59:00,20191223,205900,0,3.62,0.12,29.84,0.08,0.5,22.75,135,0,0,0,0,0,0
"1255",2019-12-23 21:00:00,20191223,210000,0,3.89,0.13,32.08,0.09,0.48,22.81,180,0,0,0,0,0,0
"1256",2019-12-23 21:01:00,20191223,210100,0,4.14,0.14,34.18,0.09,0.49,22.88,135,0,0,0,0,0,0
"1257",2019-12-23 21:02:00,20191223,210200,0,4.08,0.14,33.66,0.09,0.5,22.88,135,0,0,0,0,0,0
"1258",2019-12-23 21:03:00,20191223,210300,0,4.46,0.15,36.81,0.1,0.49,22.69,180,0,0,0,0,0,0
"1259",2019-12-23 21:04:00,20191223,210400,0,4.25,0.14,35.06,0.1,0.47,22.56,180,0,0,0,0,0,0
"1260",2019-12-23 21:05:00,20191223,210500,0,4.38,0.15,36.15,0.1,0.48,22.75,135,0,0,0,0,0,0
"1261",2019-12-23 21:06:00,20191223,210600,0,4.62,0.15,38.13,0.1,0.48,22.62,135,0,0,0,0,0,0
"1262",2019-12-23 21:07:00,20191223,210700,0,4.95,0.16,40.85,0.11,0.47,22.62,180,0,0,0,0,0,0
"1263",2019-12-23 21:08:00,20191223,210800,0,5.45,0.18,45,0.12,0.49,22.5,135,0,0,0,0,0,0
"1264",2019-12-23 21:09:00,20191223,210900,0,4.77,0.16,39.33,0.11,0.49,22.44,180,0,0,0,0,0,0
"1265",2019-12-23 21:10:00,20191223,211000,0,5.26,0.17,43.38,0.12,0.47,22.25,180,0,0,0,0,0,0
"1266",2019-12-23 21:11:00,20191223,211100,0,5.1,0.17,42.09,0.12,0.47,22.19,135,0,0,0,0,0,0
"1267",2019-12-23 21:12:00,20191223,211200,0,4.4,0.15,36.27,0.1,0.47,22.19,135,0,0,0,0,0,0
"1268",2019-12-23 21:13:00,20191223,211300,0,4.46,0.15,36.81,0.1,0.47,22.19,135,0,0,0,0,0,0
"1269",2019-12-23 21:14:00,20191223,211400,0,4.59,0.15,37.84,0.1,0.45,22.38,135,0,0,0,0,0,0
"1270",2019-12-23 21:15:00,20191223,211500,0,4.2,0.14,34.62,0.1,0.45,22.62,135,0,0,0,0,0,0
"1271",2019-12-23 21:16:00,20191223,211600,0,4.75,0.16,39.16,0.11,0.46,22.56,135,0,0,0,0,0,0
"1272",2019-12-23 21:17:00,20191223,211700,0,4.56,0.15,37.62,0.1,0.45,22.69,180,0,0,0,0,0,0
"1273",2019-12-23 21:18:00,20191223,211800,0,3.96,0.13,32.65,0.09,0.45,22.75,135,0,0,0,0,0,0
"1274",2019-12-23 21:19:00,20191223,211900,0,4.88,0.16,40.26,0.11,0.48,22.81,135,0,0,0,0,0,0
"1275",2019-12-23 21:20:00,20191223,212000,0,4.46,0.15,36.76,0.1,0.49,22.75,135,0,0,0,0,0,0
"1276",2019-12-23 21:21:00,20191223,212100,0,4.27,0.14,35.2,0.1,0.48,22.81,90,0,0,0,0,0,0
"1277",2019-12-23 21:22:00,20191223,212200,0,5.06,0.17,41.72,0.11,0.5,22.75,180,0,0,0,0,0,0
"1278",2019-12-23 21:23:00,20191223,212300,0,5.01,0.17,41.34,0.11,0.5,22.44,180,0,0,0,0,0,0
"1279",2019-12-23 21:24:00,20191223,212400,0,4.69,0.16,38.69,0.11,0.49,22.88,135,9.31,0,0,0,0,0
"1280",2019-12-23 21:25:00,20191223,212500,0,4.47,0.15,36.85,0.1,0.48,22.75,180,0,0,0,0,0,0
"1281",2019-12-23 21:26:00,20191223,212600,0,4.4,0.15,36.32,0.1,0.47,22.69,135,0,0,0,0,0,0
"1282",2019-12-23 21:27:00,20191223,212700,0,4.27,0.14,35.22,0.1,0.47,22.69,135,0,0,0,0,0,0
"1283",2019-12-23 21:28:00,20191223,212800,0,4.37,0.15,36.08,0.1,0.49,22.62,135,0,0,0,0,0,0
"1284",2019-12-23 21:29:00,20191223,212900,0,4.38,0.15,36.14,0.1,0.48,22.5,180,0,0,0,0,0,0
"1285",2019-12-23 21:30:00,20191223,213000,0,4.11,0.14,33.95,0.09,0.49,22.75,135,0,0,0,0,0,0
"1286",2019-12-23 21:31:00,20191223,213100,0,4.23,0.14,34.93,0.1,0.48,22.62,135,0,0,0,0,0,0
"1287",2019-12-23 21:32:00,20191223,213200,0,3.66,0.12,30.23,0.08,0.46,22.94,135,0,0,0,0,0,0
"1288",2019-12-23 21:33:00,20191223,213300,0,3.09,0.1,25.52,0.07,0.46,22.94,135,3.99,0,0,0,0,0
"1289",2019-12-23 21:34:00,20191223,213400,0,3.18,0.11,26.25,0.07,0.45,23.06,135,3.99,0,0,0,0,0
"1290",2019-12-23 21:35:00,20191223,213500,0,3.62,0.12,29.84,0.08,0.47,23,135,0,0,0,0,0,0
