"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1046",2019-10-24 17:34:00,20191024,173400,0,2.79,0.09,23,0.06,0.48,29.81,225,1.33,0,0,0,0,0
"1047",2019-10-24 17:35:00,20191024,173500,0,2.73,0.09,22.51,0.06,0.49,29.81,225,0,0,0,0,0,0
"1048",2019-10-24 17:36:00,20191024,173600,0,2.68,0.09,22.14,0.06,0.5,29.75,225,2.66,0,0,0,0,0
"1049",2019-10-24 17:37:00,20191024,173700,0,3.09,0.1,25.48,0.07,0.5,29.75,225,2.66,0,0,0,0,0
"1050",2019-10-24 17:38:00,20191024,173800,0,3.57,0.12,29.42,0.08,0.51,29.62,225,1.33,0,0,0,0,0
"1051",2019-10-24 17:39:00,20191024,173900,0,3.39,0.11,27.97,0.08,0.51,29.62,180,5.32,0,0,0,0,0
"1052",2019-10-24 17:40:00,20191024,174000,0,3.1,0.1,25.6,0.07,0.5,29.56,180,1.33,0,0,0,0,0
"1053",2019-10-24 17:41:00,20191024,174100,1.17,2.92,0.1,24.13,0.07,0.5,29.56,225,2.66,0,0,0,0,0
"1054",2019-10-24 17:42:00,20191024,174200,0,2.94,0.1,24.25,0.07,0.5,29.44,225,0,0,0,0,0,0
"1055",2019-10-24 17:43:00,20191024,174300,0,3.13,0.1,25.81,0.07,0.48,29.25,225,0,0,0,0,0,0
"1056",2019-10-24 17:44:00,20191024,174400,0,3.08,0.1,25.4,0.07,0.45,29.31,225,3.99,0,0,0,0,0
"1057",2019-10-24 17:45:00,20191024,174500,0,3,0.1,24.73,0.07,0.46,29.25,225,0,0,0,0,0,0
"1058",2019-10-24 17:46:00,20191024,174600,0,3.04,0.1,25.11,0.07,0.47,29.12,225,0,0,0,0,0,0
"1059",2019-10-24 17:47:00,20191024,174700,0,3.3,0.11,27.19,0.07,0.47,29.06,225,0,0,0,0,0,0
"1060",2019-10-24 17:48:00,20191024,174800,0,2.76,0.09,22.77,0.06,0.49,29.12,225,2.66,0,0,0,0,0
"1061",2019-10-24 17:49:00,20191024,174900,0,3.46,0.12,28.52,0.08,0.49,29.12,180,2.66,0,0,0,0,0
"1062",2019-10-24 17:50:00,20191024,175000,0,2.89,0.1,23.84,0.07,0.48,29,225,2.66,0,0,0,0,0
"1063",2019-10-24 17:51:00,20191024,175100,0,3.3,0.11,27.25,0.07,0.48,28.94,225,0,0,0,0,0,0
"1064",2019-10-24 17:52:00,20191024,175200,0,3.87,0.13,31.93,0.09,0.48,28.88,225,2.66,0,0,0,0,0
"1065",2019-10-24 17:53:00,20191024,175300,0,2.91,0.1,24.03,0.07,0.5,28.94,225,3.99,0,0,0,0,0
"1066",2019-10-24 17:54:00,20191024,175400,0,3.44,0.11,28.36,0.08,0.49,28.94,225,0,0,0,0,0,0
"1067",2019-10-24 17:55:00,20191024,175500,0,3.3,0.11,27.22,0.07,0.5,28.94,225,2.66,0,0,0,0,0
"1068",2019-10-24 17:56:00,20191024,175600,0,3.38,0.11,27.9,0.08,0.5,28.75,225,0,0,0,0,0,0
"1069",2019-10-24 17:57:00,20191024,175700,0,3.15,0.1,25.97,0.07,0.5,28.62,225,0,0,0,0,0,0
"1070",2019-10-24 17:58:00,20191024,175800,0,3.5,0.12,28.86,0.08,0.5,28.5,225,0,0,0,0,0,0
"1071",2019-10-24 17:59:00,20191024,175900,0,3.54,0.12,29.22,0.08,0.49,28.44,225,0,0,0,0,0,0
"1072",2019-10-24 18:00:00,20191024,180000,0,3.52,0.12,29.04,0.08,0.49,28.38,225,0,0,0,0,0,0
"1073",2019-10-24 18:01:00,20191024,180100,0,3.39,0.11,28.01,0.08,0.51,28.31,225,0,0,0,0,0,0
"1074",2019-10-24 18:02:00,20191024,180200,0,3.53,0.12,29.11,0.08,0.49,28.12,225,0,0,0,0,0,0
"1075",2019-10-24 18:03:00,20191024,180300,0,3.58,0.12,29.53,0.08,0.48,28.12,225,0,0,0,0,0,0
"1076",2019-10-24 18:04:00,20191024,180400,0,3.63,0.12,29.93,0.08,0.48,28.06,225,0,0,0,0,0,0
"1077",2019-10-24 18:05:00,20191024,180500,0,3.6,0.12,29.72,0.08,0.47,27.88,225,0,0,0,0,0,0
"1078",2019-10-24 18:06:00,20191024,180600,0,3.64,0.12,30.05,0.08,0.48,27.75,225,0,0,0,0,0,0
"1079",2019-10-24 18:07:00,20191024,180700,0,3.97,0.13,32.73,0.09,0.48,27.56,225,0,0,0,0,0,0
"1080",2019-10-24 18:08:00,20191024,180800,0,5,0.17,41.23,0.11,0.47,27.5,225,0,0,0,0,0,0
"1081",2019-10-24 18:09:00,20191024,180900,0,4.61,0.15,38.02,0.1,0.47,27.31,225,0,0,0,0,0,0
"1082",2019-10-24 18:10:00,20191024,181000,0,4.71,0.16,38.85,0.11,0.46,27.25,225,0,0,0,0,0,0
"1083",2019-10-24 18:11:00,20191024,181100,0,4.25,0.14,35.07,0.1,0.48,27.06,225,0,0,0,0,0,0
"1084",2019-10-24 18:12:00,20191024,181200,0,4.98,0.17,41.1,0.11,0.49,27.12,225,0,0,0,0,0,0
"1085",2019-10-24 18:13:00,20191024,181300,0,4.87,0.16,40.2,0.11,0.49,26.94,225,0,0,0,0,0,0
"1086",2019-10-24 18:14:00,20191024,181400,0,5.93,0.2,48.9,0.13,0.48,26.69,225,0,0,0,0,0,0
"1087",2019-10-24 18:15:00,20191024,181500,0,5.73,0.19,47.25,0.13,0.49,26.69,225,0,0,0,0,0,0
"1088",2019-10-24 18:16:00,20191024,181600,0,5.63,0.19,46.47,0.13,0.47,26.5,225,0,0,0,0,0,0
"1089",2019-10-24 18:17:00,20191024,181700,0,6.01,0.2,49.55,0.14,0.48,26.38,225,0,0,0,0,0,0
"1090",2019-10-24 18:18:00,20191024,181800,0,6.22,0.21,51.36,0.14,0.47,26.38,225,0,0,0,0,0,0
"1091",2019-10-24 18:19:00,20191024,181900,0,5.88,0.2,48.51,0.13,0.44,26.31,225,0,0,0,0,0,0
"1092",2019-10-24 18:20:00,20191024,182000,0,6.69,0.22,55.18,0.15,0.45,26.12,225,0,0,0,0,0,0
"1093",2019-10-24 18:21:00,20191024,182100,0,5.47,0.18,45.09,0.12,0.46,26,225,0,0,0,0,0,0
"1094",2019-10-24 18:22:00,20191024,182200,0,6.15,0.2,50.77,0.14,0.49,26.12,225,0,0,0,0,0,0
"1095",2019-10-24 18:23:00,20191024,182300,0,5.97,0.2,49.23,0.14,0.48,26.12,225,0,0,0,0,0,0
"1096",2019-10-24 18:24:00,20191024,182400,0,5.59,0.19,46.12,0.13,0.47,26.06,225,0,0,0,0,0,0
"1097",2019-10-24 18:25:00,20191024,182500,0,4.85,0.16,39.99,0.11,0.47,26.25,225,0,0,0,0,0,0
"1098",2019-10-24 18:26:00,20191024,182600,0,4.78,0.16,39.43,0.11,0.47,26.44,225,0,0,0,0,0,0
"1099",2019-10-24 18:27:00,20191024,182700,0,4.41,0.15,36.39,0.1,0.47,26.31,225,0,0,0,0,0,0
"1100",2019-10-24 18:28:00,20191024,182800,0,4.32,0.14,35.6,0.1,0.48,26.44,225,0,0,0,0,0,0
"1101",2019-10-24 18:29:00,20191024,182900,0,5.19,0.17,42.82,0.12,0.48,26.31,225,0,0,0,0,0,0
"1102",2019-10-24 18:30:00,20191024,183000,0,5.36,0.18,44.25,0.12,0.46,26.25,225,0,0,0,0,0,0
"1103",2019-10-24 18:31:00,20191024,183100,0,5.13,0.17,42.31,0.12,0.47,26.25,225,2.66,0,0,0,0,0
"1104",2019-10-24 18:32:00,20191024,183200,0,5.46,0.18,45.03,0.12,0.47,26.19,225,1.33,0,0,0,0,0
"1105",2019-10-24 18:33:00,20191024,183300,3.13,5.05,0.17,41.66,0.11,0.48,26,225,0,0,0,0,0,0
"1106",2019-10-24 18:34:00,20191024,183400,0,4.77,0.16,39.36,0.11,0.49,26.06,225,0,0,0,0,0,0
"1107",2019-10-24 18:35:00,20191024,183500,0,4.98,0.17,41.06,0.11,0.49,26.25,225,0,0,0,0,0,0
"1108",2019-10-24 18:36:00,20191024,183600,0,5.68,0.19,46.84,0.13,0.5,26.25,225,0,0,0,0,0,0
"1109",2019-10-24 18:37:00,20191024,183700,0,7.81,0.26,64.43,0.18,0.46,26.31,225,0,0,0,0,0,0
"1110",2019-10-24 18:38:00,20191024,183800,0,7.81,0.26,64.44,0.18,0.46,26.25,225,0,0,0,0,0,0
"1111",2019-10-24 18:39:00,20191024,183900,0,7.05,0.23,58.12,0.16,0.47,26,225,0,0,0,0,0,0
"1112",2019-10-24 18:40:00,20191024,184000,0,6.17,0.21,50.91,0.14,0.45,25.81,225,0,0,0,0,0,0
"1113",2019-10-24 18:41:00,20191024,184100,0,6.27,0.21,51.76,0.14,0.47,25.94,225,0,0,0,0,0,0
"1114",2019-10-24 18:42:00,20191024,184200,0,6.32,0.21,52.13,0.14,0.45,26,225,0,0,0,0,0,0
"1115",2019-10-24 18:43:00,20191024,184300,0,5.23,0.17,43.17,0.12,0.46,25.81,225,0,0,0,0,0,0
"1116",2019-10-24 18:44:00,20191024,184400,0,5.77,0.19,47.58,0.13,0.47,25.81,225,0,0,0,0,0,0
"1117",2019-10-24 18:45:00,20191024,184500,0,6.16,0.2,50.83,0.14,0.49,25.75,225,0,0,0,0,0,0
"1118",2019-10-24 18:46:00,20191024,184600,0,6.53,0.22,53.88,0.15,0.47,25.69,225,0,0,0,0,0,0
"1119",2019-10-24 18:47:00,20191024,184700,0,6.13,0.2,50.58,0.14,0.46,25.69,225,0,0,0,0,0,0
"1120",2019-10-24 18:48:00,20191024,184800,0,5.94,0.2,49.01,0.13,0.45,25.56,225,0,0,0,0,0,0
"1121",2019-10-24 18:49:00,20191024,184900,0,6.36,0.21,52.44,0.14,0.46,25.44,225,0,0,0,0,0,0
"1122",2019-10-24 18:50:00,20191024,185000,0,6.34,0.21,52.33,0.14,0.46,25.44,225,0,0,0,0,0,0
"1123",2019-10-24 18:51:00,20191024,185100,0,5.9,0.2,48.64,0.13,0.47,25.19,225,0,0,0,0,0,0
"1124",2019-10-24 18:52:00,20191024,185200,0,5.92,0.2,48.86,0.13,0.46,25,225,0,0,0,0,0,0
"1125",2019-10-24 18:53:00,20191024,185300,0,6.28,0.21,51.83,0.14,0.48,24.81,225,0,0,0,0,0,0
"1126",2019-10-24 18:54:00,20191024,185400,0,6.6,0.22,54.45,0.15,0.48,24.81,225,0,0,0,0,0,0
"1127",2019-10-24 18:55:00,20191024,185500,0,5.97,0.2,49.24,0.14,0.48,24.62,225,0,0,0,0,0,0
"1128",2019-10-24 18:56:00,20191024,185600,0,6.34,0.21,52.29,0.14,0.51,24.5,225,0,0,0,0,0,0
"1129",2019-10-24 18:57:00,20191024,185700,0,6.44,0.21,53.1,0.15,0.51,24.38,225,0,0,0,0,0,0
"1130",2019-10-24 18:58:00,20191024,185800,0,6.06,0.2,49.98,0.14,0.51,24.5,225,0,0,0,0,0,0
"1131",2019-10-24 18:59:00,20191024,185900,0,6.61,0.22,54.5,0.15,0.51,24.5,225,0,0,0,0,0,0
"1132",2019-10-24 19:00:00,20191024,190000,0,7.2,0.24,59.37,0.16,0.49,24.81,225,0,0,0,0,0,0
"1133",2019-10-24 19:01:00,20191024,190100,0,6.38,0.21,52.63,0.14,0.5,25.06,225,0,0,0,0,0,0
"1134",2019-10-24 19:02:00,20191024,190200,0,6.57,0.22,54.16,0.15,0.51,24.94,225,0,0,0,0,0,0
"1135",2019-10-24 19:03:00,20191024,190300,0,6.97,0.23,57.48,0.16,0.49,25.12,225,0,0,0,0,0,0
"1136",2019-10-24 19:04:00,20191024,190400,0,6.67,0.22,55.02,0.15,0.5,24.81,225,0,0,0,0,0,0
"1137",2019-10-24 19:05:00,20191024,190500,0,6.42,0.21,52.94,0.15,0.5,24.81,225,0,0,0,0,0,0
"1138",2019-10-24 19:06:00,20191024,190600,0,7.25,0.24,59.81,0.16,0.49,25,225,0,0,0,0,0,0
"1139",2019-10-24 19:07:00,20191024,190700,0,7.44,0.25,61.4,0.17,0.49,25.19,225,0,0,0,0,0,0
"1140",2019-10-24 19:08:00,20191024,190800,0,7.42,0.25,61.18,0.17,0.47,25.38,225,0,0,0,0,0,0
"1141",2019-10-24 19:09:00,20191024,190900,0,7.2,0.24,59.41,0.16,0.48,25.25,225,0,0,0,0,0,0
"1142",2019-10-24 19:10:00,20191024,191000,0,7.89,0.26,65.11,0.18,0.48,25.19,225,0,0,0,0,0,0
"1143",2019-10-24 19:11:00,20191024,191100,0,7.11,0.24,58.66,0.16,0.48,25.06,225,0,0,0,0,0,0
"1144",2019-10-24 19:12:00,20191024,191200,0,8.81,0.29,72.71,0.2,0.47,25.19,225,0,0,0,0,0,0
"1145",2019-10-24 19:13:00,20191024,191300,0,8.95,0.3,73.87,0.2,0.46,25.19,225,0,0,0,0,0,0
"1146",2019-10-24 19:14:00,20191024,191400,0,9.9,0.33,81.67,0.22,0.48,25.12,225,0,0,0,0,0,0
"1147",2019-10-24 19:15:00,20191024,191500,0,13.52,0.45,111.54,0.31,0.5,25,225,0,0,0,0,0,0
"1148",2019-10-24 19:16:00,20191024,191600,0,15.57,0.52,128.42,0.35,0.48,25.25,225,0,0,0,0,0,0
"1149",2019-10-24 19:17:00,20191024,191700,0,14.03,0.47,115.78,0.32,0.49,25.06,225,0,0,0,0,0,0
"1150",2019-10-24 19:18:00,20191024,191800,0,15.1,0.54,124.56,0.38,0.54,24.88,225,0,0.03,0,0.01,0,0
"1151",2019-10-24 19:19:00,20191024,191900,0,17.29,0.58,142.66,0.39,0.49,24.81,225,0,0,0,0.01,0,0
"1152",2019-10-24 19:20:00,20191024,192000,0,17.48,0.58,144.19,0.4,0.48,24.75,225,0,0,0,0.01,0,0
"1153",2019-10-24 19:21:00,20191024,192100,0,16.28,0.54,134.32,0.37,0.47,24.69,225,0,0,0,0.01,0,0
"1154",2019-10-24 19:22:00,20191024,192200,0,15.73,0.52,129.8,0.36,0.49,24.56,225,0,0,0,0,0,0
"1155",2019-10-24 19:23:00,20191024,192300,0,14.24,0.47,117.45,0.32,0.51,24.69,225,0,0,0,0,0,0
"1156",2019-10-24 19:24:00,20191024,192400,0,14.9,0.5,122.93,0.34,0.48,24.75,135,0,0,0,0,0,0
"1157",2019-10-24 19:25:00,20191024,192500,0,13.87,0.46,114.41,0.31,0.47,25.06,135,0,0,0,0,0,0
"1158",2019-10-24 19:26:00,20191024,192600,0,14.35,0.48,118.39,0.33,0.47,24.94,135,0,0,0,0,0,0
"1159",2019-10-24 19:27:00,20191024,192700,0,14.62,0.49,120.6,0.33,0.5,25.38,180,0,0,0,0,0,0
"1160",2019-10-24 19:28:00,20191024,192800,0,16.8,0.56,138.62,0.38,0.5,25.38,180,0,0,0,0.01,0,0
"1161",2019-10-24 19:29:00,20191024,192900,0,18.61,0.62,153.53,0.42,0.52,25.56,135,0,0,0,0.01,0,0
"1162",2019-10-24 19:30:00,20191024,193000,0,18.33,0.62,151.21,0.42,0.51,25.69,180,0,0.01,0,0.01,0,0
"1163",2019-10-24 19:31:00,20191024,193100,0,18.37,0.61,151.55,0.42,0.5,25.62,135,0,0,0,0.01,0,0
"1164",2019-10-24 19:32:00,20191024,193200,0,19.37,0.64,159.8,0.44,0.52,25.44,180,0,0,0,0.01,0,0
"1165",2019-10-24 19:33:00,20191024,193300,0,20.05,0.67,165.38,0.45,0.49,25.25,135,2.66,0,0,0.01,0,0
"1166",2019-10-24 19:34:00,20191024,193400,0,20,0.67,165,0.45,0.53,25,135,0,0,0,0.01,0,0
"1167",2019-10-24 19:36:00,20191024,193600,0,18.45,0.61,152.18,0.42,0.49,25.19,135,0,0,0,0.01,0,0
"1168",2019-10-24 19:37:00,20191024,193700,0,17.66,0.59,145.66,0.4,0.48,25.25,135,0,0,0,0.01,0,0
"1169",2019-10-24 19:38:00,20191024,193800,0,18.65,0.62,153.87,0.42,0.49,25.19,135,0,0,0,0.01,0,0
"1170",2019-10-24 19:39:00,20191024,193900,0,17.29,0.58,142.63,0.39,0.49,25,135,0,0,0,0.01,0,0
"1171",2019-10-24 19:40:00,20191024,194000,0,15.98,0.53,131.85,0.36,0.5,25.06,135,0,0,0,0.01,0,0
"1172",2019-10-24 19:41:00,20191024,194100,0,16.08,0.53,132.64,0.36,0.49,25,135,0,0,0,0.01,0,0
"1173",2019-10-24 19:42:00,20191024,194200,0,16.89,0.56,139.38,0.38,0.51,25.12,135,0,0,0,0.01,0,0
"1174",2019-10-24 19:43:00,20191024,194300,0,16.24,0.54,134.01,0.37,0.52,25.12,135,0,0,0,0.01,0,0
"1175",2019-10-24 19:44:00,20191024,194400,0,16.72,0.56,137.94,0.38,0.52,24.75,135,0,0,0,0.01,0,0
"1176",2019-10-24 19:45:00,20191024,194500,0,16.01,0.53,132.09,0.36,0.5,24.75,135,0,0,0,0.01,0,0
"1177",2019-10-24 19:46:00,20191024,194600,0,15.5,0.52,127.84,0.36,0.53,24.56,135,0,0,0,0.01,0,0
"1178",2019-10-24 19:47:00,20191024,194700,0,15.86,0.53,130.88,0.36,0.5,24.38,135,0,0,0,0,0,0
"1179",2019-10-24 19:48:00,20191024,194800,0,16.89,0.56,139.35,0.38,0.5,24.31,135,0,0,0,0.01,0,0
"1180",2019-10-24 19:49:00,20191024,194900,0,15.58,0.52,128.57,0.35,0.49,24.25,135,0,0,0,0,0,0
"1181",2019-10-24 19:50:00,20191024,195000,0,16.18,0.54,133.46,0.37,0.49,24.19,135,0,0,0,0.01,0,0
"1182",2019-10-24 19:51:00,20191024,195100,0,16.27,0.57,134.19,0.4,0.53,24.31,135,0,0.02,0,0.01,0,0
"1183",2019-10-24 19:52:00,20191024,195200,0,14.4,0.48,118.83,0.33,0.48,24.44,135,0,0,0,0,0,0
"1184",2019-10-24 19:53:00,20191024,195300,0,14.18,0.47,117.03,0.32,0.48,24.56,135,0,0,0,0,0,0
"1185",2019-10-24 19:54:00,20191024,195400,0,13.45,0.45,110.93,0.3,0.51,24.5,135,0,0,0,0,0,0
"1186",2019-10-24 19:55:00,20191024,195500,0,13.83,0.46,114.13,0.31,0.52,24.31,135,0,0,0,0,0,0
"1187",2019-10-24 19:56:00,20191024,195600,0,13.81,0.46,113.94,0.31,0.49,24.38,135,0,0,0,0,0,0
"1188",2019-10-24 19:57:00,20191024,195700,0,13.94,0.46,115.03,0.32,0.49,24.12,135,0,0,0,0,0,0
"1189",2019-10-24 19:58:00,20191024,195800,0,13.72,0.46,113.18,0.31,0.5,24.06,135,0,0,0,0,0,0
"1190",2019-10-24 19:59:00,20191024,195900,0,13.48,0.45,111.21,0.31,0.51,24.12,135,0,0,0,0,0,0
"1191",2019-10-24 20:00:00,20191024,200000,0,13.16,0.44,108.6,0.3,0.51,24.12,135,0,0,0,0,0,0
"1192",2019-10-24 20:01:00,20191024,200100,0,14.27,0.47,117.71,0.32,0.5,24.06,135,0,0,0,0,0,0
"1193",2019-10-24 20:02:00,20191024,200200,0,13.31,0.44,109.78,0.3,0.5,24,135,0,0,0,0,0,0
"1194",2019-10-24 20:03:00,20191024,200300,0,12.6,0.42,103.94,0.29,0.5,24.12,135,0,0,0,0,0,0
"1195",2019-10-24 20:04:00,20191024,200400,0,12.06,0.4,99.53,0.27,0.52,24.19,135,0,0,0,0,0,0
"1196",2019-10-24 20:05:00,20191024,200500,0,12.31,0.41,101.58,0.28,0.5,24,135,0,0,0,0,0,0
"1197",2019-10-24 20:06:00,20191024,200600,0,11.73,0.39,96.77,0.27,0.48,24.12,135,0,0,0,0,0,0
"1198",2019-10-24 20:07:00,20191024,200700,0,12.02,0.4,99.14,0.27,0.5,24.12,135,0,0,0,0,0,0
"1199",2019-10-24 20:09:00,20191024,200900,0,10.27,0.34,84.7,0.23,0.45,24.31,135,0,0,0,0,0,0
"1200",2019-10-24 20:10:00,20191024,201000,0,9.4,0.31,77.57,0.21,0.46,24.25,135,0,0,0,0,0,0
"1201",2019-10-24 20:12:00,20191024,201200,0,9.28,0.31,76.59,0.21,0.45,24.25,135,0,0,0,0,0,0
"1202",2019-10-24 20:13:00,20191024,201300,0,9.38,0.31,77.43,0.21,0.48,24.44,135,0,0,0,0,0,0
"1203",2019-10-24 20:14:00,20191024,201400,0,9.62,0.32,79.38,0.22,0.48,24.56,135,0,0,0,0,0,0
"1204",2019-10-24 20:15:00,20191024,201500,0,9.37,0.31,77.34,0.21,0.49,24.44,135,0,0,0,0,0,0
"1205",2019-10-24 20:16:00,20191024,201600,0,10.11,0.34,83.44,0.23,0.47,24.62,135,0,0,0,0,0,0
"1206",2019-10-24 20:17:00,20191024,201700,0,10.35,0.34,85.37,0.23,0.48,24.75,135,0,0,0,0,0,0
"1207",2019-10-24 20:18:00,20191024,201800,0,8.97,0.3,73.98,0.2,0.47,24.56,135,0,0,0,0,0,0
"1208",2019-10-24 20:19:00,20191024,201900,0,9.23,0.31,76.17,0.21,0.46,24.38,135,0,0,0,0,0,0
"1209",2019-10-24 20:20:00,20191024,202000,0,9.24,0.31,76.22,0.21,0.45,24.5,135,0,0,0,0,0,0
"1210",2019-10-24 20:21:00,20191024,202100,0,9.41,0.31,77.61,0.21,0.44,24.38,135,0,0,0,0,0,0
"1211",2019-10-24 20:22:00,20191024,202200,0,9.19,0.31,75.79,0.21,0.46,24.38,135,0,0,0,0,0,0
"1212",2019-10-24 20:23:00,20191024,202300,0,9.68,0.32,79.84,0.22,0.48,24.5,135,0,0,0,0,0,0
"1213",2019-10-24 20:24:00,20191024,202400,0,10.29,0.34,84.86,0.23,0.46,24.5,135,0,0,0,0,0,0
"1214",2019-10-24 20:25:00,20191024,202500,0,9.03,0.3,74.53,0.2,0.48,24.94,135,0,0,0,0,0,0
"1215",2019-10-24 20:26:00,20191024,202600,0,9.96,0.33,82.17,0.23,0.49,24.94,135,0,0,0,0,0,0
"1216",2019-10-24 20:27:00,20191024,202700,0,10.69,0.36,88.17,0.24,0.49,24.81,135,0,0,0,0,0,0
"1217",2019-10-24 20:28:00,20191024,202800,0,10.42,0.35,85.95,0.24,0.51,24.81,135,0,0,0,0,0,0
"1218",2019-10-24 20:29:00,20191024,202900,0,9.7,0.32,79.99,0.22,0.48,24.88,135,0,0,0,0,0,0
"1219",2019-10-24 20:30:00,20191024,203000,0,10.13,0.34,83.58,0.23,0.48,24.88,135,0,0,0,0,0,0
"1220",2019-10-24 20:31:00,20191024,203100,0,10.12,0.34,83.53,0.23,0.46,25.12,135,0,0,0,0,0,0
"1221",2019-10-24 20:32:00,20191024,203200,0,10.44,0.35,86.17,0.24,0.46,24.88,135,0,0,0,0,0,0
"1222",2019-10-24 20:33:00,20191024,203300,0,9.71,0.32,80.08,0.22,0.46,25,135,0,0,0,0,0,0
"1223",2019-10-24 20:34:00,20191024,203400,0,9.06,0.3,74.71,0.21,0.46,25.12,135,0,0,0,0,0,0
"1224",2019-10-24 20:35:00,20191024,203500,0,8.59,0.29,70.87,0.19,0.49,25.12,135,2.66,0,0,0,0,0
"1225",2019-10-24 20:36:00,20191024,203600,0,8.2,0.27,67.63,0.19,0.47,25.06,135,5.32,0,0,0,0,0
"1226",2019-10-24 20:37:00,20191024,203700,0,8.1,0.27,66.79,0.18,0.47,24.88,135,2.66,0,0,0,0,0
"1227",2019-10-24 20:38:00,20191024,203800,0,7.59,0.25,62.62,0.17,0.48,24.69,135,2.66,0,0,0,0,0
"1228",2019-10-24 20:39:00,20191024,203900,0,8.54,0.28,70.44,0.19,0.47,24.56,135,0,0,0,0,0,0
"1229",2019-10-24 20:40:00,20191024,204000,0,8.39,0.28,69.26,0.19,0.47,24.44,135,0,0,0,0,0,0
"1230",2019-10-24 20:41:00,20191024,204100,0,7.34,0.24,60.59,0.17,0.49,24.31,135,0,0,0,0,0,0
"1231",2019-10-24 20:42:00,20191024,204200,0,8.6,0.29,70.94,0.19,0.53,24.38,135,0,0,0,0,0,0
"1232",2019-10-24 20:43:00,20191024,204300,0,7.61,0.25,62.76,0.17,0.51,24.19,135,0,0,0,0,0,0
"1233",2019-10-24 20:44:00,20191024,204400,0,7.87,0.26,64.95,0.18,0.5,24.12,135,0,0,0,0,0,0
"1234",2019-10-24 20:45:00,20191024,204500,0,7.82,0.26,64.5,0.18,0.47,24.06,135,0,0,0,0,0,0
"1235",2019-10-24 20:46:00,20191024,204600,0,8.65,0.29,71.32,0.2,0.52,24.25,135,0,0,0,0,0,0
"1236",2019-10-24 20:47:00,20191024,204700,0,8.59,0.29,70.86,0.19,0.52,23.94,135,2.66,0,0,0,0,0
"1237",2019-10-24 20:48:00,20191024,204800,0,9.08,0.3,74.89,0.21,0.51,23.69,135,2.66,0,0,0,0,0
"1238",2019-10-24 20:49:00,20191024,204900,0,8.39,0.28,69.22,0.19,0.48,23.56,135,3.99,0,0,0,0,0
"1239",2019-10-24 20:50:00,20191024,205000,0,9.18,0.31,75.78,0.21,0.45,23.44,135,2.66,0,0,0,0,0
"1240",2019-10-24 20:51:00,20191024,205100,0,7.91,0.26,65.29,0.18,0.48,23.5,135,3.99,0,0,0,0,0
"1241",2019-10-24 20:52:00,20191024,205200,0,8.05,0.27,66.41,0.18,0.47,23.62,135,2.66,0,0,0,0,0
"1242",2019-10-24 20:53:00,20191024,205300,0,8.32,0.28,68.65,0.19,0.46,23.75,135,2.66,0,0,0,0,0
"1243",2019-10-24 20:54:00,20191024,205400,0,7.4,0.25,61.07,0.17,0.45,23.81,135,3.99,0,0,0,0,0
"1244",2019-10-24 20:55:00,20191024,205500,0,8.19,0.27,67.53,0.19,0.49,23.94,135,3.99,0,0,0,0,0
"1245",2019-10-24 20:56:00,20191024,205600,0,8.79,0.29,72.56,0.2,0.48,23.94,135,3.99,0,0,0,0,0
"1246",2019-10-24 20:57:00,20191024,205700,0,8.2,0.27,67.68,0.19,0.51,23.88,135,2.66,0,0,0,0,0
"1247",2019-10-24 20:58:00,20191024,205800,0,8.19,0.27,67.6,0.19,0.49,23.81,135,5.32,0,0,0,0,0
"1248",2019-10-24 21:00:00,20191024,210000,0,8.23,0.27,67.87,0.19,0.49,23.31,135,2.66,0,0,0,0,0
"1249",2019-10-24 21:01:00,20191024,210100,0,8.77,0.29,72.39,0.2,0.47,23.31,135,2.66,0,0,0,0,0
"1250",2019-10-24 21:02:00,20191024,210200,0,8.89,0.3,73.35,0.2,0.51,23.25,135,3.99,0,0,0,0,0
"1251",2019-10-24 21:03:00,20191024,210300,0,8.5,0.28,70.13,0.19,0.51,23.19,135,2.66,0,0,0,0,0
"1252",2019-10-24 21:04:00,20191024,210400,0,9.18,0.31,75.7,0.21,0.53,23.19,135,2.66,0,0,0,0,0
"1253",2019-10-24 21:06:00,20191024,210600,0,10.48,0.35,86.46,0.24,0.5,23.5,135,3.99,0,0,0,0,0
"1254",2019-10-24 21:07:00,20191024,210700,0,9.76,0.32,80.52,0.22,0.51,23.56,135,5.32,0,0,0,0,0
"1255",2019-10-24 21:08:00,20191024,210800,0,10.35,0.34,85.37,0.23,0.52,23.5,135,5.32,0,0,0,0,0
"1256",2019-10-24 21:09:00,20191024,210900,0,9.77,0.33,80.64,0.22,0.52,23.56,135,3.99,0,0,0,0,0
"1257",2019-10-24 21:10:00,20191024,211000,0,9.51,0.32,78.43,0.22,0.5,23.31,135,3.99,0,0,0,0,0
"1258",2019-10-24 21:11:00,20191024,211100,0,9.56,0.32,78.83,0.22,0.48,23.25,135,3.99,0,0,0,0,0
"1259",2019-10-24 21:12:00,20191024,211200,0,9.96,0.33,82.17,0.23,0.49,23,135,3.99,0,0,0,0,0
"1260",2019-10-24 21:13:00,20191024,211300,0,9.26,0.31,76.43,0.21,0.52,22.94,135,2.66,0,0,0,0,0
