dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200409,190900,0,4.72,0.16,0,0,38.96,0.11,0,0,0.49,21.75,180,0,0
20200409,191000,0,4.91,0.16,0,0,40.52,0.11,0,0,0.49,21.69,180,0,0
20200409,191100,0,4.84,0.16,0,0,39.9,0.11,0,0,0.48,21.69,180,3.99,0
20200409,191200,0,5.05,0.17,0,0,41.67,0.11,0,0,0.48,21.62,180,0,0
20200409,191300,0,4.65,0.15,0,0,38.36,0.11,0,0,0.48,21.56,135,0,0
20200409,191400,0,4.28,0.14,0,0,35.31,0.1,0,0,0.46,21.56,180,0,0
20200409,191500,0,4.91,0.16,0,0,40.52,0.11,0,0,0.49,21.56,180,0,0
20200409,191600,0,5.25,0.17,0,0,43.3,0.12,0,0,0.48,21.62,180,0,0
20200409,191700,0,5.19,0.17,0,0,42.78,0.12,0,0,0.48,21.44,180,0,0
20200409,191800,0,5.65,0.19,0,0,46.65,0.13,0,0,0.48,21.62,180,0,0
20200409,191900,0,5.68,0.19,0,0,46.9,0.13,0,0,0.46,21.5,180,0,0
20200409,192000,0,5.23,0.17,0,0,43.18,0.12,0,0,0.48,21.56,180,0,0
20200409,192100,0,5.82,0.19,0,0,48.03,0.13,0,0,0.47,21.44,180,0,0
20200409,192200,0,5.53,0.18,0,0,45.61,0.13,0,0,0.47,21.5,180,0,0
20200409,192300,0,5.54,0.18,0,0,45.7,0.13,0,0,0.46,21.38,180,0,0
20200409,192400,0,5.11,0.17,0,0,42.12,0.12,0,0,0.45,21.38,180,0,0
20200409,192500,0,5.06,0.17,0,0,41.73,0.11,0,0,0.46,21.44,180,0,0
20200409,192600,0,4.91,0.16,0,0,40.49,0.11,0,0,0.46,21.31,180,0,0
20200409,192700,0,5.15,0.17,0,0,42.46,0.12,0,0,0.47,21.06,180,0,0
20200409,192800,0,5.36,0.18,0,0,44.21,0.12,0,0,0.47,20.62,180,0,0
20200409,192900,0,5.94,0.2,0,0,48.98,0.13,0,0,0.47,20.44,180,0,0
20200409,193000,0,5.74,0.19,0,0,47.35,0.13,0,0,0.45,20.38,180,0,0
20200409,193100,0,5.95,0.2,0,0,49.09,0.13,0,0,0.46,20.25,180,0,0
20200409,193200,0,5.93,0.2,0,0,48.96,0.13,0,0,0.48,20.31,180,0,0
20200409,193300,0,5.2,0.17,0,0,42.87,0.12,0,0,0.48,20.25,180,0,0
20200409,193400,0,6.66,0.22,0,0,54.99,0.15,0,0,0.49,20.31,180,0,0
20200409,193500,0,6.22,0.21,0,0,51.28,0.14,0,0,0.46,20.25,180,0,0
20200409,193600,0,6.35,0.21,0,0,52.41,0.14,0,0,0.47,20.44,135,0,0
20200409,193700,0,5.98,0.2,0,0,49.3,0.14,0,0,0.48,20.38,180,0,0
20200409,193800,0,6.02,0.2,0,0,49.7,0.14,0,0,0.46,20.12,180,0,0
20200409,193900,0,6.21,0.21,0,0,51.25,0.14,0,0,0.46,19.94,180,0,0
20200409,194000,0,7.21,0.24,0,0,59.48,0.16,0,0,0.47,20,180,0,0
20200409,194100,0,7.16,0.24,0,0,59.09,0.16,0,0,0.45,20.19,180,0,0
20200409,194200,0,6.74,0.22,0,0,55.62,0.15,0,0,0.48,19.94,180,0,0
20200409,194300,0,6.58,0.22,0,0,54.33,0.15,0,0,0.5,19.88,180,0,0
20200409,194400,0,6.88,0.23,0,0,56.77,0.16,0,0,0.5,20.12,180,0,0
20200409,194500,0,6.8,0.23,0,0,56.07,0.15,0,0,0.5,20,180,0,0
20200409,194600,0,7.73,0.26,0,0,63.76,0.18,0,0,0.48,20.06,180,0,0
20200409,194700,0,7.14,0.24,0,0,58.9,0.16,0,0,0.48,20.5,180,0,0
20200409,194800,0,6.96,0.23,0,0,57.39,0.16,0,0,0.48,20.81,135,0,0
20200409,194900,0,6.85,0.23,0,0,56.51,0.16,0,0,0.5,20.69,180,0,0
20200409,195000,0,7.38,0.25,0,0,60.89,0.17,0,0,0.47,20.62,180,0,0
20200409,195100,0,6.95,0.23,0,0,57.35,0.16,0,0,0.5,20.81,180,2.66,0
20200409,195200,0,7.17,0.24,0,0,59.18,0.16,0,0,0.49,20.88,180,1.33,0
20200409,195300,0,6.16,0.21,0,0,50.86,0.14,0,0,0.48,20.94,180,0,0
20200409,195400,0,7.58,0.25,0,0,62.51,0.17,0,0,0.48,20.81,180,0,0
20200409,195500,0,6.54,0.22,0,0,53.97,0.15,0,0,0.49,20.81,180,0,0
20200409,195600,0,5.98,0.2,0,0,49.36,0.14,0,0,0.49,20.88,180,0,0
20200409,195700,0,5.26,0.18,0,0,43.4,0.12,0,0,0.48,20.94,180,0,0
20200409,195800,0,6.05,0.2,0,0,49.87,0.14,0,0,0.49,20.81,180,0,0
20200409,195900,0,5.28,0.18,0,0,43.57,0.12,0,0,0.48,20.75,180,0,0
20200409,200000,0,5.44,0.18,0,0,44.85,0.12,0,0,0.48,-127,180,0,0
20200409,200100,0,5.34,0.18,0,0,44.07,0.12,0,0,0.48,20.56,180,0,0
20200409,200200,0,6.53,0.22,0,0,53.88,0.15,0,0,0.46,20.31,180,0,0
20200409,200300,0,5.35,0.18,0,0,44.14,0.12,0,0,0.49,20,180,0,0
20200409,200400,0,5.55,0.18,0,0,45.81,0.13,0,0,0.49,20.06,180,0,0
20200409,200500,0,5.98,0.2,0,0,49.37,0.14,0,0,0.48,20.12,180,0,0
20200409,200600,0,5.98,0.2,0,0,49.36,0.14,0,0,0.47,20.19,180,0,0
20200409,200700,0,6.5,0.22,0,0,53.6,0.15,0,0,0.47,20,180,0,0
20200409,200800,0,6.24,0.21,0,0,51.45,0.14,0,0,0.48,19.94,180,0,0
20200409,200900,0,6.14,0.2,0,0,50.65,0.14,0,0,0.47,19.88,180,0,0
20200409,201000,0,6.29,0.21,0,0,51.89,0.14,0,0,0.48,19.88,180,0,0
20200409,201100,0,5.91,0.2,0,0,48.79,0.13,0,0,0.47,19.88,180,0,0
20200409,201200,0,6.25,0.21,0,0,51.54,0.14,0,0,0.48,19.88,180,0,0
20200409,201300,0,6.13,0.2,0,0,50.55,0.14,0,0,0.48,19.75,180,0,0
20200409,201400,0,6.2,0.21,0,0,51.13,0.14,0,0,0.5,19.69,180,0,0
20200409,201500,0,6.13,0.2,0,0,50.56,0.14,0,0,0.46,19.62,180,0,0
20200409,201600,0,6.73,0.22,0,0,55.51,0.15,0,0,0.48,19.5,180,0,0
20200409,201700,0,6.69,0.22,0,0,55.2,0.15,0,0,0.48,19.38,180,0,0
20200409,201800,0,6.07,0.2,0,0,50.06,0.14,0,0,0.49,19.56,180,0,0
20200409,201900,0,7.26,0.24,0,0,59.89,0.16,0,0,0.49,19.38,180,0,0
20200409,202000,0,6.58,0.22,0,0,54.28,0.15,0,0,0.5,19.5,180,0,0
20200409,202100,0,7.07,0.24,0,0,58.31,0.16,0,0,0.47,19.69,180,0,0
20200409,202200,0,7,0.23,0,0,57.79,0.16,0,0,0.47,19.94,180,0,0
20200409,202300,0,7.52,0.25,0,0,62.02,0.17,0,0,0.48,19.94,135,0,0
20200409,202400,0,7.72,0.26,0,0,63.71,0.18,0,0,0.47,20.06,180,0,0
20200409,202500,0,7.6,0.25,0,0,62.68,0.17,0,0,0.46,19.88,180,0,0
20200409,202600,0,6.83,0.23,0,0,56.36,0.15,0,0,0.45,20,180,0,0
20200409,202700,0,7.96,0.27,0,0,65.7,0.18,0,0,0.47,19.62,180,0,0
20200409,202800,0,6.89,0.23,0,0,56.85,0.16,0,0,0.47,19.94,180,0,0
20200409,202900,0,6.67,0.22,0,0,55.06,0.15,0,0,0.47,20,180,0,0
20200409,203000,0,6.17,0.21,0,0,50.9,0.14,0,0,0.45,19.94,135,0,0
20200409,203100,0,6.51,0.22,0,0,53.68,0.15,0,0,0.46,19.88,180,0,0
20200409,203200,0,5.3,0.18,0,0,43.7,0.12,0,0,0.46,20.31,180,0,0
20200409,203300,0,5.89,0.2,0,0,48.61,0.13,0,0,0.46,20.12,180,0,0
20200409,203400,0,6.27,0.21,0,0,51.75,0.14,0,0,0.46,20.06,180,0,0
20200409,203500,0,5.5,0.18,0,0,45.34,0.12,0,0,0.47,20,180,0,0
20200409,203600,0,5.96,0.2,0,0,49.21,0.14,0,0,0.48,19.94,180,0,0
20200409,203700,0,6.21,0.21,0,0,51.23,0.14,0,0,0.46,19.81,180,0,0
20200409,203800,0,6.46,0.22,0,0,53.32,0.15,0,0,0.48,19.75,180,0,0
20200409,203900,0,6.24,0.21,0,0,51.47,0.14,0,0,0.49,19.94,180,0,0
20200409,204000,0,5.81,0.19,0,0,47.89,0.13,0,0,0.49,19.94,180,0,0
20200409,204100,0,6.97,0.23,0,0,57.52,0.16,0,0,0.49,19.81,180,0,0
20200409,204200,0,6.39,0.21,0,0,52.75,0.14,0,0,0.51,19.75,180,0,0
20200409,204300,0,6.46,0.22,0,0,53.34,0.15,0,0,0.51,19.69,180,0,0
20200409,204400,0,7.3,0.24,0,0,60.19,0.17,0,0,0.52,19.94,180,0,0
20200409,204500,0,7.39,0.25,0,0,60.93,0.17,0,0,0.49,20.12,180,0,0
20200409,204600,0,6.95,0.23,0,0,57.35,0.16,0,0,0.5,20.06,180,0,0
20200409,204700,0,6.99,0.23,0,0,57.68,0.16,0,0,0.51,20,180,0,0
20200409,204800,0,7.54,0.25,0,0,62.21,0.17,0,0,0.48,20.06,180,0,0
20200409,204900,0,8.61,0.29,0,0,71.07,0.2,0,0,0.5,20,180,0,0
20200409,205000,0,10.2,0.34,0,0,84.19,0.23,0,0,0.47,20.06,180,0,0
20200409,205100,0,11.72,0.39,0,0,96.66,0.27,0,0,0.47,20.12,180,0,0
20200409,205200,0,12.7,0.42,0,0,104.81,0.29,0,0,0.48,20.06,180,0,0
20200409,205300,0,11.98,0.4,0,0,98.83,0.27,0,0,0.48,19.81,180,0,0
20200409,205400,0,10.19,0.34,0,0,84.06,0.23,0,0,0.48,19.75,180,0,0
20200409,205500,0,10.74,0.36,0,0,88.6,0.24,0,0,0.47,19.69,180,0,0
20200409,205600,0,11.21,0.37,0,0,92.5,0.25,0,0,0.46,19.75,180,0,0
20200409,205700,0,10.2,0.34,0,0,84.12,0.23,0,0,0.48,19.88,180,0,0
20200409,205800,0,10.34,0.34,0,0,85.28,0.23,0,0,0.46,19.94,135,0,0
20200409,205900,0,9.85,0.33,0,0,81.28,0.22,0,0,0.46,20.12,180,1.33,0
20200409,210000,0,10.91,0.36,0,0,89.98,0.25,0,0,0.45,20.38,180,0,0
20200409,210100,0,11.21,0.37,0,0,92.52,0.25,0,0,0.45,20.5,180,0,0
20200409,210200,0,10.31,0.34,0,0,85.02,0.23,0,0,0.48,20.25,180,0,0
20200409,210300,0,9.92,0.33,0,0,81.82,0.22,0,0,0.48,20.38,180,0,0
20200409,210400,0,7.9,0.26,0,0,65.19,0.18,0,0,0.49,20.88,180,3.99,0
20200409,210500,0,6.88,0.23,0,0,56.74,0.16,0,0,0.47,20.88,180,0,0
20200409,210600,0,7.46,0.25,0,0,61.57,0.17,0,0,0.49,20.88,180,1.33,0
20200409,210700,0,6.73,0.22,0,0,55.51,0.15,0,0,0.49,20.56,180,2.66,0
20200409,210800,0,6.12,0.2,0,0,50.52,0.14,0,0,0.48,20.44,180,0,0
20200409,210900,0,5.06,0.17,0,0,41.79,0.11,0,0,0.49,20.5,180,0,0
20200409,211000,0,5.08,0.17,0,0,41.93,0.12,0,0,0.5,20.56,180,0,0
20200409,211100,0,5.12,0.17,0,0,42.26,0.12,0,0,0.5,20.38,180,0,0
20200409,211200,0,5.83,0.19,0,0,48.06,0.13,0,0,0.48,20.06,180,0,0
20200409,211300,0,5.61,0.19,0,0,46.31,0.13,0,0,0.48,20.06,180,0,0
20200409,211400,0,5.24,0.17,0,0,43.27,0.12,0,0,0.48,20.12,180,0,0
20200409,211500,0,5.09,0.17,0,0,41.99,0.12,0,0,0.47,20.25,180,0,0
20200409,211600,0,5.06,0.17,0,0,41.72,0.11,0,0,0.48,20,180,0,0
20200409,211700,0,5.53,0.18,0,0,45.6,0.13,0,0,0.47,20.06,180,0,0
20200409,211800,0,4.9,0.16,0,0,40.46,0.11,0,0,0.47,20.25,180,0,0
20200409,211900,0,5.13,0.17,0,0,42.31,0.12,0,0,0.46,20.38,180,0,0
20200409,212000,0,5.09,0.17,0,0,42,0.12,0,0,0.46,20.31,180,0,0
20200409,212100,0,4.53,0.15,0,0,37.34,0.1,0,0,0.45,20.38,180,0,0
20200409,212200,0,4.67,0.16,0,0,38.52,0.11,0,0,0.45,20.44,180,0,0
20200409,212300,0,4.67,0.16,0,0,38.52,0.11,0,0,0.45,20.5,180,3.99,0
20200409,212400,0,3.68,0.12,0,0,30.39,0.08,0,0,0.45,20.62,180,2.66,0
20200409,212500,0,3.9,0.13,0,0,32.16,0.09,0,0,0.46,20.69,180,2.66,0
20200409,212600,0,4.07,0.14,0,0,33.61,0.09,0,0,0.49,20.44,180,0,0
20200409,212700,0,3.74,0.12,0,0,30.86,0.08,0,0,0.5,20.56,180,0,0
20200409,212800,0,4.29,0.14,0,0,35.36,0.1,0,0,0.48,20.38,180,0,0
20200409,212900,0,4.02,0.13,0,0,33.18,0.09,0,0,0.46,20.38,180,0,0
20200409,213000,0,4.36,0.15,0,0,35.96,0.1,0,0,0.48,20.56,135,1.33,0
20200409,213100,0,4.4,0.15,0,0,36.29,0.1,0,0,0.48,20.56,180,0,0
20200409,213200,0,3.99,0.13,0,0,32.88,0.09,0,0,0.48,20.62,180,0,0
20200409,213300,0,4.71,0.16,0,0,38.86,0.11,0,0,0.48,20.62,180,0,0
20200409,213400,0,4.83,0.16,0,0,39.81,0.11,0,0,0.48,20.62,225,0,0
20200409,213500,0,4.57,0.15,0,0,37.67,0.1,0,0,0.5,20.69,180,1.33,0
20200409,213600,0,4.68,0.16,0,0,38.59,0.11,0,0,0.49,20.5,180,0,0
20200409,213700,0,4.44,0.15,0,0,36.65,0.1,0,0,0.47,20.81,180,0,0
20200409,213800,0,4.76,0.16,0,0,39.23,0.11,0,0,0.48,20.75,180,2.66,0
20200409,213900,0,4.62,0.15,0,0,38.15,0.1,0,0,0.47,20.56,180,0,0
20200409,214000,0,4.79,0.16,0,0,39.54,0.11,0,0,0.47,20.44,180,0,0
20200409,214100,0,5.37,0.18,0,0,44.34,0.12,0,0,0.49,20.31,180,0,0
20200409,214200,0,4.56,0.15,0,0,37.58,0.1,0,0,0.49,20.25,180,0,0
20200409,214300,0,5.14,0.17,0,0,42.44,0.12,0,0,0.47,20.38,180,0,0
20200409,214400,0,5.02,0.17,0,0,41.45,0.11,0,0,0.46,20.12,135,0,0
20200409,214500,0,4.55,0.15,0,0,37.55,0.1,0,0,0.48,20.38,180,1.33,0
20200409,214600,0,4.94,0.16,0,0,40.79,0.11,0,0,0.47,20.38,180,3.99,0
20200409,214700,0,4.84,0.16,0,0,39.9,0.11,0,0,0.48,20.25,180,0,0
20200409,214800,0,5.4,0.18,0,0,44.52,0.12,0,0,0.48,20.31,180,0,0
20200409,214900,0,5.05,0.17,0,0,41.67,0.11,0,0,0.48,20.38,180,0,0
20200409,215000,0,5.15,0.17,0,0,42.5,0.12,0,0,0.48,20.25,180,0,0
20200409,215100,0,4.44,0.15,0,0,36.63,0.1,0,0,0.48,20.31,180,0,0
20200409,215200,0,4.14,0.14,0,0,34.19,0.09,0,0,0.48,20.12,180,0,0
20200409,215300,0,3.88,0.13,0,0,31.98,0.09,0,0,0.49,20,180,0,0
20200409,215400,0,3.59,0.12,0,0,29.61,0.08,0,0,0.5,20,180,0,0
20200409,215500,0,3.84,0.13,0,0,31.7,0.09,0,0,0.49,20,180,0,0
20200409,215600,0,3.54,0.12,0,0,29.2,0.08,0,0,0.5,20.06,180,0,0
20200409,215700,0,3.76,0.13,0,0,31.06,0.09,0,0,0.5,19.94,180,0,0
20200409,215800,0,3.54,0.12,0,0,29.21,0.08,0,0,0.49,19.75,180,0,0
20200409,215900,0,3.66,0.12,0,0,30.22,0.08,0,0,0.48,19.81,180,0,0
20200409,220000,0,3.59,0.12,0,0,29.64,0.08,0,0,0.49,19.56,180,0,0
20200409,220100,0,3.7,0.12,0,0,30.56,0.08,0,0,0.47,19.88,135,6.65,0
20200409,220200,0,3.29,0.11,0,0,27.12,0.07,0,0,0.48,20.06,180,0,0
20200409,220300,0,4.07,0.14,0,0,33.6,0.09,0,0,0.47,20,180,0,0
20200409,220400,0,3.8,0.13,0,0,31.35,0.09,0,0,0.5,19.88,180,0,0
20200409,220500,0,3.84,0.13,0,0,31.68,0.09,0,0,0.48,20.12,180,2.66,0
20200409,220600,0,3.29,0.11,0,0,27.14,0.07,0,0,0.47,19.94,180,0,0
20200409,220700,0,3.41,0.11,0,0,28.1,0.08,0,0,0.47,20,180,0,0
20200409,220800,0,3.57,0.12,0,0,29.45,0.08,0,0,0.47,19.94,180,0,0
20200409,220900,0,3.58,0.12,0,0,29.58,0.08,0,0,0.46,-127,180,0,0
20200409,221000,0,3.69,0.12,0,0,30.42,0.08,0,0,0.49,19.75,180,0,0
20200409,221100,0,3.53,0.12,0,0,29.16,0.08,0,0,0.47,19.62,180,0,0
20200409,221200,0,3.94,0.13,0,0,32.5,0.09,0,0,0.47,19.62,180,0,0
20200409,221300,0,3.8,0.13,0,0,31.35,0.09,0,0,0.46,19.56,180,0,0
20200409,221400,0,4.04,0.13,0,0,33.37,0.09,0,0,0.46,19.44,180,0,0
20200409,221500,0,3.75,0.12,0,0,30.96,0.09,0,0,0.46,19.31,180,0,0
20200409,221600,0,4.64,0.15,0,0,38.25,0.11,0,0,0.47,19.25,180,0,0
20200409,221700,0,5.02,0.17,0,0,41.39,0.11,0,0,0.48,19.19,180,0,0
20200409,221800,0,5.28,0.18,0,0,43.53,0.12,0,0,0.49,19.19,135,0,0
20200409,221900,0,5.62,0.19,0,0,46.39,0.13,0,0,0.47,19.38,180,0,0
20200409,222000,0,5.71,0.19,0,0,47.14,0.13,0,0,0.48,19.44,180,0,0
20200409,222100,0,5.65,0.19,0,0,46.59,0.13,0,0,0.49,19.38,180,0,0
20200409,222200,0,5.67,0.19,0,0,46.76,0.13,0,0,0.47,19.25,180,0,0
20200409,222300,0,5.85,0.19,0,0,48.27,0.13,0,0,0.48,19.56,180,0,0
20200409,222400,0,4.92,0.16,0,0,40.55,0.11,0,0,0.48,19.75,180,0,0
20200409,222500,0,4.86,0.16,0,0,40.1,0.11,0,0,0.48,19.88,180,0,0
20200409,222600,0,4.11,0.14,0,0,33.93,0.09,0,0,0.48,19.88,180,0,0
20200409,222700,0,3.58,0.12,0,0,29.54,0.08,0,0,0.49,19.62,180,0,0
20200409,222800,0,4.04,0.13,0,0,33.31,0.09,0,0,0.48,20.06,180,0,0
20200409,222900,0,3.92,0.13,0,0,32.3,0.09,0,0,0.47,19.94,180,0,0
20200409,223000,0,4.05,0.13,0,0,33.4,0.09,0,0,0.49,19.81,135,0,0
20200409,223100,0,3.63,0.12,0,0,29.99,0.08,0,0,0.49,20.12,180,1.33,0
20200409,223200,0,3.57,0.12,0,0,29.42,0.08,0,0,0.49,20,180,0,0
20200409,223300,0,3.36,0.11,0,0,27.7,0.08,0,0,0.49,20.06,180,0,0
20200409,223400,0,3.2,0.11,0,0,26.39,0.07,0,0,0.47,20.06,180,1.33,0
20200409,223500,0,3.14,0.1,0,0,25.88,0.07,0,0,0.45,19.88,180,0,0
20200409,223600,0,3.18,0.11,0,0,26.24,0.07,0,0,0.45,19.75,180,0,0
20200409,223700,0,2.92,0.1,0,0,24.07,0.07,0,0,0.45,19.69,180,0,0
20200409,223800,0,3.17,0.11,0,0,26.14,0.07,0,0,0.45,19.62,180,0,0
20200409,223900,0,3.21,0.11,0,0,26.46,0.07,0,0,0.47,19.69,135,0,0
20200409,224000,0,2.93,0.1,0,0,24.15,0.07,0,0,0.46,19.81,180,0,0
20200409,224100,0,2.7,0.09,0,0,22.26,0.06,0,0,0.47,19.81,180,0,0
20200409,224200,0,3.02,0.1,0,0,24.94,0.07,0,0,0.47,19.69,180,1.33,0
20200409,224300,0,2.7,0.09,0,0,22.29,0.06,0,0,0.49,19.69,180,0,0
20200409,224400,0,2.31,0.08,0,0,19.03,0.05,0,0,0.5,19.75,180,0,0
20200409,224500,0,2.99,0.1,0,0,24.7,0.07,0,0,0.49,19.62,180,0,0
20200409,224600,0,3.56,0.12,0,0,29.4,0.08,0,0,0.48,19.88,180,3.99,0
20200409,224700,0,3.18,0.11,0,0,26.27,0.07,0,0,0.48,20.06,135,0,0
20200409,224800,0,3.43,0.11,0,0,28.27,0.08,0,0,0.46,20.12,180,0,0
20200409,224900,0,3.21,0.11,0,0,26.52,0.07,0,0,0.45,19.94,180,0,0
20200409,225000,0,3.24,0.11,0,0,26.77,0.07,0,0,0.45,20.06,180,0,0
20200409,225100,0,3.12,0.1,0,0,25.73,0.07,0,0,0.44,20.06,135,5.32,0
20200409,225200,0,3.02,0.1,0,0,24.93,0.07,0,0,0.46,20.38,180,0,0
20200409,225300,0,3.46,0.12,0,0,28.52,0.08,0,0,0.46,20.19,135,0,0
20200409,225400,0,3.62,0.12,0,0,29.84,0.08,0,0,0.46,19.88,180,0,0
20200409,225500,0,3.35,0.11,0,0,27.68,0.08,0,0,0.45,20,180,0,0
20200409,225600,0,3.24,0.11,0,0,26.72,0.07,0,0,0.45,19.81,180,0,0
20200409,225700,0,3.65,0.12,0,0,30.15,0.08,0,0,0.44,19.81,180,0,0
20200409,225800,0,3.84,0.13,0,0,31.67,0.09,0,0,0.44,19.81,180,0,0
20200409,225900,0,3.45,0.11,0,0,28.48,0.08,0,0,0.45,19.62,180,0,0
20200409,230000,0,3.49,0.12,0,0,28.82,0.08,0,0,0.46,19.44,180,0,0
20200409,230100,0,3.69,0.12,0,0,30.47,0.08,0,0,0.48,19.62,180,0,0
20200409,230200,0,3.81,0.13,0,0,31.43,0.09,0,0,0.48,19.62,180,3.99,0
20200409,230300,0,3.52,0.12,0,0,29.01,0.08,0,0,0.48,19.81,180,1.33,0
20200409,230400,0,3.33,0.11,0,0,27.43,0.08,0,0,0.5,-127,180,0,0
20200409,230500,0,3.41,0.11,0,0,28.11,0.08,0,0,0.5,19.56,180,0,0
20200409,230600,0,4.25,0.14,0,0,35.08,0.1,0,0,0.48,19.5,180,0,0
20200409,230700,0,4.18,0.14,0,0,34.46,0.09,0,0,0.48,19.44,180,0,0
20200409,230800,0,4.27,0.14,0,0,35.23,0.1,0,0,0.49,19.38,180,0,0
20200409,230900,0,3.69,0.12,0,0,30.46,0.08,0,0,0.48,19.25,180,0,0
20200409,231000,0,3.78,0.13,0,0,31.17,0.09,0,0,0.47,19.19,180,0,0
20200409,231100,0,3.75,0.12,0,0,30.91,0.08,0,0,0.47,18.94,180,0,0
20200409,231200,0,4.04,0.13,0,0,33.31,0.09,0,0,0.49,19.19,180,0,0
20200409,231300,0,3.17,0.11,0,0,26.14,0.07,0,0,0.5,19.06,180,0,0
20200409,231400,0,4.06,0.14,0,0,33.49,0.09,0,0,0.49,19,180,0,0
20200409,231500,0,4.24,0.14,0,0,35,0.1,0,0,0.47,19,180,0,0
20200409,231600,0,3.99,0.13,0,0,32.89,0.09,0,0,0.48,18.75,135,0,0
20200409,231700,0,4.06,0.14,0,0,33.52,0.09,0,0,0.47,18.31,180,0,0
20200409,231800,0,4.19,0.14,0,0,34.55,0.09,0,0,0.48,18.25,180,0,0
20200409,231900,0,4.16,0.14,0,0,34.34,0.09,0,0,0.46,18.25,135,0,0
20200409,232000,0,4.84,0.16,0,0,39.97,0.11,0,0,0.47,18.25,180,0,0
20200409,232100,0,4.62,0.15,0,0,38.09,0.1,0,0,0.48,18.31,180,0,0
20200409,232200,0,4.3,0.14,0,0,35.48,0.1,0,0,0.48,18.69,180,0,0
20200409,232300,0,3.72,0.12,0,0,30.67,0.08,0,0,0.5,19.12,135,2.66,0
20200409,232400,0,4.12,0.14,0,0,34.01,0.09,0,0,0.49,18.94,135,0,0
20200409,232500,0,4.05,0.13,0,0,33.39,0.09,0,0,0.46,18.81,135,0,0
20200409,232600,0,4.05,0.13,0,0,33.45,0.09,0,0,0.46,18.5,135,2.66,0
20200409,232700,0,4.11,0.14,0,0,33.92,0.09,0,0,0.47,18.81,135,0,0
20200409,232800,0,3.82,0.13,0,0,31.5,0.09,0,0,0.49,18.56,135,0,0
20200409,232900,0,4.26,0.14,0,0,35.13,0.1,0,0,0.49,18.62,135,0,0
20200409,233000,0,3.98,0.13,0,0,32.85,0.09,0,0,0.49,18.75,135,0,0
20200409,233100,0,3.85,0.13,0,0,31.77,0.09,0,0,0.48,18.62,135,0,0
20200409,233200,0,4.25,0.14,0,0,35.04,0.1,0,0,0.49,18.75,135,0,0
20200409,233300,0,3.83,0.13,0,0,31.63,0.09,0,0,0.47,18.62,135,0,0
20200409,233400,0,4.04,0.13,0,0,33.31,0.09,0,0,0.46,18.56,180,0,0
20200409,233500,0,3.59,0.12,0,0,29.64,0.08,0,0,0.46,18.75,135,0,0
20200409,233600,0,3.98,0.13,0,0,32.87,0.09,0,0,0.46,18.81,180,0,0
20200409,233700,0,4.08,0.14,0,0,33.63,0.09,0,0,0.47,18.75,180,0,0
20200409,233800,0,4.04,0.13,0,0,33.3,0.09,0,0,0.49,18.62,180,0,0
20200409,233900,0,4.17,0.14,0,0,34.44,0.09,0,0,0.49,18.5,180,0,0
20200409,234000,0,3.93,0.13,0,0,32.42,0.09,0,0,0.49,18.69,180,0,0
20200409,234100,0,4.07,0.14,0,0,33.57,0.09,0,0,0.49,18.62,180,0,0
20200409,234200,0,4.38,0.15,0,0,36.17,0.1,0,0,0.5,18.69,180,0,0
20200409,234300,0,4.02,0.13,0,0,33.2,0.09,0,0,0.49,19.19,180,9.31,0
20200409,234400,0,4.19,0.14,0,0,34.61,0.1,0,0,0.5,19.25,180,1.33,0
20200409,234500,0,3.99,0.13,0,0,32.94,0.09,0,0,0.51,19.31,180,6.65,0
20200409,234600,0,4.16,0.14,0,0,34.3,0.09,0,0,0.5,19.19,180,0,0
20200409,234700,0,4.23,0.14,0,0,34.88,0.1,0,0,0.51,19,180,0,0
20200409,234800,0,4.49,0.15,0,0,37.05,0.1,0,0,0.51,18.88,180,0,0
20200409,234900,0,4.16,0.14,0,0,34.35,0.09,0,0,0.5,19.19,180,2.66,0
20200409,235000,0,4.31,0.14,0,0,35.55,0.1,0,0,0.49,19.19,180,2.66,0
20200409,235100,0,3.59,0.12,0,0,29.63,0.08,0,0,0.48,19.25,180,0,0
20200409,235200,0,3.71,0.12,0,0,30.59,0.08,0,0,0.48,19.06,180,2.66,0
20200409,235300,0,3.22,0.11,0,0,26.55,0.07,0,0,0.48,19.19,180,3.99,0
20200409,235400,0,3.46,0.12,0,0,28.53,0.08,0,0,0.47,19.44,180,0,0
20200409,235500,0,3.66,0.12,0,0,30.2,0.08,0,0,0.46,19.31,135,3.99,0
20200409,235600,0,3.58,0.12,0,0,29.54,0.08,0,0,0.48,19.25,180,2.66,0
20200409,235700,0,3.11,0.1,0,0,25.68,0.07,0,0,0.48,19.31,180,5.32,0
20200409,235800,0,3.59,0.12,0,0,29.61,0.08,0,0,0.47,19.31,180,5.32,0
20200409,235900,0,3.24,0.11,0,0,26.72,0.07,0,0,0.47,19.38,180,0,0
