dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200325,233500,0,2.04,0.07,0,0,16.83,0.05,0,0,0.48,24.12,90,27.93,0
20200325,233600,0,2.21,0.07,0,0,18.2,0.05,0,0,0.48,24.06,90,10.64,0
20200325,233700,0,2.47,0.08,0,0,20.34,0.06,0,0,0.47,24.06,45,31.92,0
20200325,233800,0,2.58,0.09,0,0,21.27,0.06,0,0,0.47,24.12,90,26.6,0
20200325,233900,0,2.04,0.07,0,0,16.8,0.05,0,0,0.46,23.94,0,17.29,0
20200325,234000,0,2.12,0.07,0,0,17.52,0.05,0,0,0.45,23.88,45,13.3,0
20200325,234100,0,2.43,0.08,0,0,20.04,0.06,0,0,0.47,23.81,45,15.96,0
20200325,234200,0,2.41,0.08,0,0,19.86,0.05,0,0,0.47,23.94,45,25.27,0
20200325,234300,0,2.32,0.08,0,0,19.13,0.05,0,0,0.46,23.94,90,17.29,0
20200325,234400,0,2.2,0.07,0,0,18.13,0.05,0,0,0.46,23.94,135,21.28,0
20200325,234500,0,2.49,0.08,0,0,20.56,0.06,0,0,0.47,24.06,90,29.26,0
20200325,234600,0,2.64,0.09,0,0,21.74,0.06,0,0,0.47,24.12,45,35.91,0
20200325,234700,0,2.5,0.08,0,0,20.6,0.06,0,0,0.48,24,90,13.3,0
20200325,234800,0,2.37,0.08,0,0,19.53,0.05,0,0,0.49,23.94,90,19.95,0
20200325,234900,0,2.28,0.08,0,0,18.83,0.05,0,0,0.49,23.81,90,22.61,0
20200325,235000,0,2.12,0.07,0,0,17.52,0.05,0,0,0.48,23.94,90,9.31,0
20200325,235100,0,2.25,0.07,0,0,18.57,0.05,0,0,0.47,24.06,0,18.62,0
20200325,235200,0,2.48,0.08,0,0,20.49,0.06,0,0,0.47,23.88,90,23.94,0
20200325,235300,0,2.88,0.1,0,0,23.76,0.07,0,0,0.46,24,90,27.93,0
20200325,235400,0,2.49,0.08,0,0,20.58,0.06,0,0,0.45,23.88,45,14.63,0
20200325,235500,0,2.47,0.08,0,0,20.38,0.06,0,0,0.47,23.81,90,31.92,0
20200325,235600,0,2.44,0.08,0,0,20.1,0.06,0,0,0.48,23.81,135,18.62,0
20200325,235700,0,2.49,0.08,0,0,20.57,0.06,0,0,0.47,24,90,37.24,0
20200325,235800,0,2.75,0.09,0,0,22.71,0.06,0,0,0.47,23.88,0,18.62,0
20200325,235900,0,2.33,0.08,0,0,19.22,0.05,0,0,0.46,23.75,45,15.96,0
