dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200405,191600,0,3.56,0.12,0,0,29.39,0.08,0,0,0.49,24.94,180,0,0
20200405,191700,0,3.16,0.11,0,0,26.09,0.07,0,0,0.49,24.81,180,0,0
20200405,191800,0,3.44,0.11,0,0,28.41,0.08,0,0,0.48,24.75,180,0,0
20200405,191900,0,3.6,0.12,0,0,29.69,0.08,0,0,0.5,25.19,180,0,0
20200405,192000,0,3.25,0.11,0,0,26.8,0.07,0,0,0.48,24.94,180,0,0
20200405,192100,0,3.43,0.11,0,0,28.26,0.08,0,0,0.49,25,180,0,0
20200405,192200,0,4.09,0.14,0,0,33.71,0.09,0,0,0.47,25.06,180,0,0
20200405,192300,0,3.03,0.1,0,0,24.99,0.07,0,0,0.46,25,180,0,0
20200405,192400,0,3.59,0.12,0,0,29.6,0.08,0,0,0.45,24.88,180,0,0
20200405,192500,0,3.06,0.1,0,0,25.22,0.07,0,0,0.45,24.75,180,0,0
20200405,192600,0,4.25,0.14,0,0,35.05,0.1,0,0,0.45,24.81,180,0,0
20200405,192700,0,3.81,0.13,0,0,31.4,0.09,0,0,0.47,24.69,180,0,0
20200405,192800,0,3.7,0.12,0,0,30.51,0.08,0,0,0.46,24.75,180,0,0
20200405,192900,0,3.78,0.13,0,0,31.22,0.09,0,0,0.48,24.81,180,0,0
20200405,193000,0,3.1,0.1,0,0,25.57,0.07,0,0,0.48,24.81,180,0,0
20200405,193100,0,3.56,0.12,0,0,29.37,0.08,0,0,0.47,25.06,180,0,0
20200405,193200,0,4.07,0.14,0,0,33.62,0.09,0,0,0.48,25,180,0,0
20200405,193300,0,3.85,0.13,0,0,31.8,0.09,0,0,0.51,24.88,180,0,0
20200405,193400,0,4.18,0.14,0,0,34.5,0.09,0,0,0.48,24.81,180,0,0
20200405,193500,0,4.27,0.14,0,0,35.26,0.1,0,0,0.47,24.81,180,0,0
20200405,193600,0,4.11,0.14,0,0,33.94,0.09,0,0,0.48,24.81,180,0,0
20200405,193700,0,3.8,0.13,0,0,31.31,0.09,0,0,0.48,24.75,180,0,0
20200405,193800,0,3.75,0.12,0,0,30.91,0.08,0,0,0.47,24.56,180,0,0
20200405,193900,0,4.37,0.15,0,0,36.05,0.1,0,0,0.46,24.62,180,0,0
20200405,194000,0,4.24,0.14,0,0,34.99,0.1,0,0,0.47,24.62,180,0,0
20200405,194100,0,4.11,0.14,0,0,33.9,0.09,0,0,0.47,24.81,180,0,0
20200405,194200,0,4.69,0.16,0,0,38.71,0.11,0,0,0.46,24.62,180,0,0
20200405,194300,0,4.07,0.14,0,0,33.59,0.09,0,0,0.46,24.69,180,0,0
20200405,194400,0,4.01,0.13,0,0,33.09,0.09,0,0,0.45,24.38,135,0,0
20200405,194500,0,3.81,0.13,0,0,31.47,0.09,0,0,0.45,24.44,180,0,0
20200405,194600,0,3.79,0.13,0,0,31.3,0.09,0,0,0.44,24.69,180,0,0
20200405,194700,0,4.21,0.14,0,0,34.77,0.1,0,0,0.47,24.62,180,0,0
20200405,194800,0,3.79,0.13,0,0,31.23,0.09,0,0,0.46,24.38,180,0,0
20200405,194900,0,3.5,0.12,0,0,28.85,0.08,0,0,0.44,24.31,135,0,0
20200405,195000,0,3.56,0.12,0,0,29.4,0.08,0,0,0.44,24.19,180,0,0
20200405,195100,0,3.47,0.12,0,0,28.62,0.08,0,0,0.44,24.06,180,0,0
20200405,195200,0,3.54,0.12,0,0,29.21,0.08,0,0,0.47,24.19,180,0,0
20200405,195300,0,3.39,0.11,0,0,27.95,0.08,0,0,0.46,24.25,180,0,0
20200405,195400,0,3.31,0.11,0,0,27.33,0.08,0,0,0.46,24.19,180,0,0
20200405,195500,0,3.24,0.11,0,0,26.69,0.07,0,0,0.48,23.94,180,0,0
20200405,195600,0,3.26,0.11,0,0,26.92,0.07,0,0,0.46,24.06,180,0,0
20200405,195700,0,3.43,0.11,0,0,28.26,0.08,0,0,0.48,24.25,180,0,0
20200405,195800,0,3.46,0.12,0,0,28.53,0.08,0,0,0.47,24.25,180,0,0
20200405,195900,0,3.39,0.11,0,0,27.96,0.08,0,0,0.47,24,180,0,0
20200405,200000,0,3.57,0.12,0,0,29.41,0.08,0,0,0.46,24.12,180,0,0
20200405,200100,0,3.6,0.12,0,0,29.73,0.08,0,0,0.47,24.06,180,0,0
20200405,200200,0,3.33,0.11,0,0,27.49,0.08,0,0,0.47,24.19,180,0,0
20200405,200300,0,3.34,0.11,0,0,27.52,0.08,0,0,0.47,24.31,180,0,0
20200405,200400,0,3.51,0.12,0,0,28.97,0.08,0,0,0.47,24.38,180,0,0
20200405,200500,0,3.37,0.11,0,0,27.81,0.08,0,0,0.46,24.19,180,0,0
20200405,200600,0,3.44,0.11,0,0,28.35,0.08,0,0,0.46,24.12,180,0,0
20200405,200700,0,3.57,0.12,0,0,29.44,0.08,0,0,0.46,24,180,0,0
20200405,200800,0,3.7,0.12,0,0,30.5,0.08,0,0,0.45,23.94,180,0,0
20200405,200900,0,3.68,0.12,0,0,30.32,0.08,0,0,0.46,24.06,180,0,0
20200405,201000,0,3.76,0.13,0,0,31.05,0.09,0,0,0.48,23.88,135,0,0
20200405,201100,0,3.66,0.12,0,0,30.22,0.08,0,0,0.47,23.94,180,0,0
20200405,201200,0,3.5,0.12,0,0,28.91,0.08,0,0,0.45,23.88,180,0,0
20200405,201300,0,3.35,0.11,0,0,27.61,0.08,0,0,0.45,23.62,180,0,0
20200405,201400,0,3.9,0.13,0,0,32.2,0.09,0,0,0.46,23.88,180,0,0
20200405,201500,0,3.96,0.13,0,0,32.67,0.09,0,0,0.45,23.75,180,0,0
20200405,201600,0,3.93,0.13,0,0,32.39,0.09,0,0,0.43,23.62,180,0,0
20200405,201700,0,4.16,0.14,0,0,34.33,0.09,0,0,0.44,23.5,180,0,0
20200405,201800,0,3.95,0.13,0,0,32.57,0.09,0,0,0.44,23.38,180,0,0
20200405,201900,0,4.22,0.14,0,0,34.85,0.1,0,0,0.46,23.44,180,0,0
20200405,202000,0,5.64,0.19,0,0,46.56,0.13,0,0,0.45,23.81,180,0,0
20200405,202100,0,5.34,0.18,0,0,44.03,0.12,0,0,0.44,23.75,180,0,0
20200405,202200,0,5.28,0.18,0,0,43.58,0.12,0,0,0.44,23.75,180,0,0
20200405,202300,0,4.8,0.16,0,0,39.56,0.11,0,0,0.44,23.69,180,0,0
20200405,202400,0,4.04,0.13,0,0,33.31,0.09,0,0,0.45,23.5,180,0,0
20200405,202500,0,4.54,0.15,0,0,37.42,0.1,0,0,0.47,23.56,180,0,0
20200405,202600,0,4.78,0.16,0,0,39.42,0.11,0,0,0.47,23.62,180,0,0
20200405,202700,0,4.11,0.14,0,0,33.92,0.09,0,0,0.47,23.38,180,0,0
20200405,202800,0,3.91,0.13,0,0,32.25,0.09,0,0,0.47,23.44,180,0,0
20200405,202900,0,4.16,0.14,0,0,34.32,0.09,0,0,0.47,23.38,180,0,0
20200405,203000,0,3.94,0.13,0,0,32.47,0.09,0,0,0.45,23.38,180,0,0
20200405,203100,0,4.25,0.14,0,0,35.04,0.1,0,0,0.46,23.38,180,0,0
20200405,203200,0,4.21,0.14,0,0,34.74,0.1,0,0,0.47,23.25,180,0,0
20200405,203300,0,4.78,0.16,0,0,39.4,0.11,0,0,0.47,23.38,180,0,0
20200405,203400,0,4.57,0.15,0,0,37.73,0.1,0,0,0.47,23.44,180,0,0
20200405,203500,0,4.09,0.14,0,0,33.77,0.09,0,0,0.47,23.31,180,0,0
20200405,203600,0,3.7,0.12,0,0,30.49,0.08,0,0,0.47,23.19,180,0,0
20200405,203700,0,4.05,0.13,0,0,33.43,0.09,0,0,0.48,23.31,180,0,0
20200405,203800,0,3.93,0.13,0,0,32.43,0.09,0,0,0.49,23.38,135,0,0
20200405,203900,0,3.96,0.13,0,0,32.67,0.09,0,0,0.47,23.25,180,0,0
20200405,204000,0,3.67,0.12,0,0,30.25,0.08,0,0,0.48,23.62,180,0,0
20200405,204100,0,4.78,0.16,0,0,39.47,0.11,0,0,0.47,23.5,180,0,0
20200405,204200,0,4.13,0.14,0,0,34.09,0.09,0,0,0.46,23.69,135,0,0
20200405,204300,0,4.53,0.15,0,0,37.39,0.1,0,0,0.47,23.44,180,0,0
20200405,204400,0,4.4,0.15,0,0,36.29,0.1,0,0,0.47,23.38,180,0,0
20200405,204500,0,4.16,0.14,0,0,34.3,0.09,0,0,0.47,23.56,180,0,0
20200405,204600,0,4.05,0.13,0,0,33.4,0.09,0,0,0.46,23.5,180,0,0
20200405,204700,0,4.58,0.15,0,0,37.75,0.1,0,0,0.45,23.44,180,0,0
20200405,204800,0,4.18,0.14,0,0,34.46,0.09,0,0,0.46,23.62,180,0,0
20200405,204900,0,4.31,0.14,0,0,35.56,0.1,0,0,0.47,23.38,180,0,0
20200405,205000,0,4.64,0.15,0,0,38.31,0.11,0,0,0.47,23.62,180,0,0
20200405,205100,0,4.28,0.14,0,0,35.33,0.1,0,0,0.49,23.5,180,0,0
20200405,205200,0,4.13,0.14,0,0,34.09,0.09,0,0,0.48,23.5,180,0,0
20200405,205300,0,3.85,0.13,0,0,31.79,0.09,0,0,0.48,23.44,180,0,0
20200405,205400,0,4.12,0.14,0,0,34.03,0.09,0,0,0.48,23.38,180,0,0
20200405,205500,0,4.07,0.14,0,0,33.61,0.09,0,0,0.47,23.25,180,0,0
20200405,205600,0,4.36,0.15,0,0,35.99,0.1,0,0,0.48,23.38,180,0,0
20200405,205700,0,4.37,0.15,0,0,36.05,0.1,0,0,0.47,23.25,180,0,0
20200405,205800,0,3.84,0.13,0,0,31.69,0.09,0,0,0.48,23.56,135,0,0
20200405,205900,0,4.25,0.14,0,0,35.09,0.1,0,0,0.49,23.38,180,0,0
20200405,210000,0,4.5,0.15,0,0,37.15,0.1,0,0,0.48,23.44,180,0,0
20200405,210100,0,3.94,0.13,0,0,32.53,0.09,0,0,0.46,23.31,180,0,0
20200405,210200,0,3.54,0.12,0,0,29.22,0.08,0,0,0.45,23.31,180,0,0
20200405,210300,0,3.82,0.13,0,0,31.51,0.09,0,0,0.46,23.25,180,0,0
20200405,210400,0,4.16,0.14,0,0,34.3,0.09,0,0,0.47,23.25,180,0,0
20200405,210500,0,4.7,0.16,0,0,38.8,0.11,0,0,0.46,23.25,180,0,0
20200405,210600,0,4.49,0.15,0,0,37.02,0.1,0,0,0.47,23.25,180,0,0
20200405,210700,0,3.78,0.13,0,0,31.18,0.09,0,0,0.46,23.25,180,0,0
20200405,210800,0,4.2,0.14,0,0,34.66,0.1,0,0,0.47,23.12,180,0,0
20200405,210900,0,3.57,0.12,0,0,29.43,0.08,0,0,0.46,23,135,0,0
20200405,211000,0,4.36,0.14,0,0,35.94,0.1,0,0,0.43,22.81,135,0,0
20200405,211100,0,4.07,0.14,0,0,33.62,0.09,0,0,0.44,23.06,180,0,0
20200405,211200,0,4.04,0.13,0,0,33.35,0.09,0,0,0.44,22.88,180,0,0
20200405,211300,0,4.34,0.14,0,0,35.83,0.1,0,0,0.46,23,180,0,0
20200405,211400,0,4.1,0.14,0,0,33.85,0.09,0,0,0.45,22.94,180,0,0
20200405,211500,0,4.19,0.14,0,0,34.58,0.1,0,0,0.45,23,180,0,0
20200405,211600,0,3.89,0.13,0,0,32.1,0.09,0,0,0.44,22.94,180,0,0
20200405,211700,0,4.04,0.13,0,0,33.33,0.09,0,0,0.45,22.94,180,0,0
20200405,211800,0,4.12,0.14,0,0,33.98,0.09,0,0,0.45,23.06,180,0,0
20200405,211900,0,4.06,0.13,0,0,33.46,0.09,0,0,0.44,23.19,180,0,0
20200405,212000,0,4.63,0.15,0,0,38.16,0.1,0,0,0.47,23,180,0,0
20200405,212100,0,3.67,0.12,0,0,30.27,0.08,0,0,0.45,22.94,180,0,0
20200405,212200,0,3.92,0.13,0,0,32.32,0.09,0,0,0.46,22.94,180,0,0
20200405,212300,0,4.4,0.15,0,0,36.33,0.1,0,0,0.45,22.75,180,0,0
20200405,212400,0,4.13,0.14,0,0,34.09,0.09,0,0,0.45,22.81,180,0,0
20200405,212500,0,4.75,0.16,0,0,39.17,0.11,0,0,0.46,22.75,180,0,0
20200405,212600,0,4.47,0.15,0,0,36.92,0.1,0,0,0.45,22.75,180,0,0
20200405,212700,0,4.54,0.15,0,0,37.44,0.1,0,0,0.44,22.69,180,0,0
20200405,212800,0,4.07,0.14,0,0,33.6,0.09,0,0,0.44,22.44,180,0,0
20200405,212900,0,3.96,0.13,0,0,32.63,0.09,0,0,0.45,22.69,180,0,0
20200405,213000,0,4.09,0.14,0,0,33.76,0.09,0,0,0.44,23,180,0,0
20200405,213100,0,5.15,0.17,0,0,42.46,0.12,0,0,0.45,22.81,180,0,0
20200405,213200,0,4.35,0.14,0,0,35.86,0.1,0,0,0.46,22.75,180,0,0
20200405,213300,0,3.99,0.13,0,0,32.93,0.09,0,0,0.46,22.75,180,0,0
20200405,213400,0,4.42,0.15,0,0,36.48,0.1,0,0,0.45,22.44,180,0,0
20200405,213500,0,4.17,0.14,0,0,34.41,0.09,0,0,0.45,22.62,135,0,0
20200405,213600,0,4.02,0.13,0,0,33.13,0.09,0,0,0.46,22.62,180,0,0
20200405,213700,0,4.25,0.14,0,0,35.05,0.1,0,0,0.47,22.69,180,0,0
20200405,213800,0,3.82,0.13,0,0,31.51,0.09,0,0,0.46,22.81,135,0,0
20200405,213900,0,3.88,0.13,0,0,32.05,0.09,0,0,0.45,22.62,180,0,0
20200405,214000,0,3.94,0.13,0,0,32.5,0.09,0,0,0.45,22.5,180,0,0
20200405,214100,0,4.38,0.15,0,0,36.12,0.1,0,0,0.44,22.69,180,0,0
20200405,214200,0,3.89,0.13,0,0,32.09,0.09,0,0,0.47,22.69,180,0,0
20200405,214300,0,3.86,0.13,0,0,31.82,0.09,0,0,0.46,22.94,180,0,0
20200405,214400,0,3.98,0.13,0,0,32.8,0.09,0,0,0.46,22.75,180,0,0
20200405,214500,0,4.2,0.14,0,0,34.63,0.1,0,0,0.45,22.81,180,0,0
20200405,214600,0,3.67,0.12,0,0,30.28,0.08,0,0,0.46,22.81,180,0,0
20200405,214700,0,4.34,0.14,0,0,35.83,0.1,0,0,0.46,22.62,180,0,0
20200405,214800,0,3.81,0.13,0,0,31.43,0.09,0,0,0.47,22.81,180,0,0
20200405,214900,0,3.7,0.12,0,0,30.5,0.08,0,0,0.46,22.69,180,0,0
20200405,215000,0,3.69,0.12,0,0,30.41,0.08,0,0,0.45,22.62,180,0,0
20200405,215100,0,3.64,0.12,0,0,30.04,0.08,0,0,0.47,22.5,180,0,0
20200405,215200,0,4.42,0.15,0,0,36.5,0.1,0,0,0.47,22.44,180,0,0
20200405,215300,0,3.58,0.12,0,0,29.51,0.08,0,0,0.46,22.38,180,0,0
20200405,215400,0,3.05,0.1,0,0,25.19,0.07,0,0,0.46,22.12,180,0,0
20200405,215500,0,4.38,0.15,0,0,36.11,0.1,0,0,0.47,22.38,180,0,0
20200405,215600,0,3.7,0.12,0,0,30.51,0.08,0,0,0.47,22.69,180,0,0
20200405,215700,0,3.76,0.13,0,0,31.05,0.09,0,0,0.45,22.69,180,0,0
20200405,215800,0,3.93,0.13,0,0,32.42,0.09,0,0,0.46,22.5,180,0,0
20200405,215900,0,3.32,0.11,0,0,27.38,0.08,0,0,0.45,22.75,180,0,0
20200405,220000,0,4.16,0.14,0,0,34.31,0.09,0,0,0.44,22.69,180,0,0
20200405,220100,0,3.71,0.12,0,0,30.63,0.08,0,0,0.44,22.69,180,0,0
20200405,220200,0,3.78,0.13,0,0,31.19,0.09,0,0,0.45,22.88,180,0,0
20200405,220300,0,3.75,0.12,0,0,30.91,0.08,0,0,0.46,22.88,180,0,0
20200405,220400,0,3.99,0.13,0,0,32.94,0.09,0,0,0.48,22.69,180,0,0
20200405,220500,0,4.07,0.14,0,0,33.54,0.09,0,0,0.46,22.69,180,0,0
20200405,220600,0,4.12,0.14,0,0,33.98,0.09,0,0,0.45,22.62,180,0,0
20200405,220700,0,3.41,0.11,0,0,28.11,0.08,0,0,0.46,22.69,180,0,0
20200405,220800,0,4,0.13,0,0,33.02,0.09,0,0,0.46,22.62,180,0,0
20200405,220900,0,3.8,0.13,0,0,31.38,0.09,0,0,0.46,22.69,180,0,0
20200405,221000,0,3.93,0.13,0,0,32.39,0.09,0,0,0.45,22.5,180,0,0
20200405,221100,0,4.59,0.15,0,0,37.85,0.1,0,0,0.45,22.62,180,0,0
20200405,221200,0,4.19,0.14,0,0,34.6,0.1,0,0,0.46,22.38,135,0,0
20200405,221300,0,4.43,0.15,0,0,36.52,0.1,0,0,0.45,22.19,180,0,0
20200405,221400,0,3.88,0.13,0,0,32.04,0.09,0,0,0.45,22.06,180,0,0
20200405,221500,0,5.27,0.18,0,0,43.44,0.12,0,0,0.44,22.19,180,0,0
20200405,221600,0,4.72,0.16,0,0,38.94,0.11,0,0,0.46,22.38,180,0,0
20200405,221700,0,5.66,0.19,0,0,46.69,0.13,0,0,0.47,22.75,180,0,0
20200405,221800,0,4.8,0.16,0,0,39.57,0.11,0,0,0.45,22.75,180,0,0
20200405,221900,0,6.33,0.21,0,0,52.22,0.14,0,0,0.46,22.75,180,0,0
20200405,222000,0,5.87,0.2,0,0,48.44,0.13,0,0,0.47,22.81,180,0,0
20200405,222100,0,6.53,0.22,0,0,53.88,0.15,0,0,0.46,22.81,180,0,0
20200405,222200,0,5.89,0.2,0,0,48.61,0.13,0,0,0.48,22.81,180,0,0
20200405,222300,0,5.48,0.18,0,0,45.22,0.12,0,0,0.45,22.94,180,0,0
20200405,222400,0,5.52,0.18,0,0,45.56,0.13,0,0,0.44,22.81,180,0,0
20200405,222500,0,5.48,0.18,0,0,45.2,0.12,0,0,0.44,22.69,180,0,0
20200405,222600,0,5.11,0.17,0,0,42.12,0.12,0,0,0.44,22.56,180,0,0
20200405,222700,0,5.31,0.18,0,0,43.85,0.12,0,0,0.44,22.62,180,0,0
20200405,222800,0,6.04,0.2,0,0,49.85,0.14,0,0,0.45,23,180,0,0
20200405,222900,0,5.03,0.17,0,0,41.47,0.11,0,0,0.45,23.06,180,0,0
20200405,223000,0,5.17,0.17,0,0,42.69,0.12,0,0,0.44,23.12,135,0,0
20200405,223100,0,4.91,0.16,0,0,40.54,0.11,0,0,0.44,22.94,180,0,0
20200405,223200,0,5.48,0.18,0,0,45.21,0.12,0,0,0.43,23,180,0,0
20200405,223300,0,5.51,0.18,0,0,45.45,0.12,0,0,0.44,22.88,180,0,0
20200405,223400,0,5.34,0.18,0,0,44.02,0.12,0,0,0.45,22.81,180,0,0
20200405,223500,0,4.98,0.17,0,0,41.12,0.11,0,0,0.45,22.88,180,0,0
20200405,223600,0,4.95,0.16,0,0,40.86,0.11,0,0,0.46,22.94,180,0,0
20200405,223700,0,5.19,0.17,0,0,42.8,0.12,0,0,0.44,22.75,180,0,0
20200405,223800,0,5.2,0.17,0,0,42.89,0.12,0,0,0.44,22.75,180,0,0
20200405,223900,0,4.76,0.16,0,0,39.27,0.11,0,0,0.45,22.62,180,0,0
20200405,224000,0,4.74,0.16,0,0,39.14,0.11,0,0,0.46,22.69,180,0,0
20200405,224100,0,4.43,0.15,0,0,36.58,0.1,0,0,0.46,22.62,180,0,0
20200405,224200,0,5.04,0.17,0,0,41.61,0.11,0,0,0.46,22.5,180,0,0
20200405,224300,0,4.71,0.16,0,0,38.82,0.11,0,0,0.47,22.5,180,0,0
20200405,224400,0,5.22,0.17,0,0,43.07,0.12,0,0,0.47,22.38,135,0,0
20200405,224500,0,4.63,0.15,0,0,38.2,0.1,0,0,0.46,22.25,180,0,0
20200405,224600,0,5.05,0.17,0,0,41.65,0.11,0,0,0.45,21.94,180,0,0
20200405,224700,0,4.79,0.16,0,0,39.55,0.11,0,0,0.44,22.12,180,0,0
20200405,224800,0,5.12,0.17,0,0,42.21,0.12,0,0,0.46,22.12,180,0,0
20200405,224900,0,4.23,0.14,0,0,34.88,0.1,0,0,0.47,22.12,135,0,0
20200405,225000,0,4.15,0.14,0,0,34.25,0.09,0,0,0.48,22,180,0,0
20200405,225100,0,4.23,0.14,0,0,34.89,0.1,0,0,0.49,22.12,180,0,0
20200405,225200,0,4.64,0.15,0,0,38.31,0.11,0,0,0.48,22.38,180,0,0
20200405,225300,0,4.81,0.16,0,0,39.67,0.11,0,0,0.46,22.44,180,0,0
20200405,225400,0,4.19,0.14,0,0,34.56,0.09,0,0,0.46,22.5,180,0,0
20200405,225500,0,4.05,0.13,0,0,33.45,0.09,0,0,0.46,22.38,180,0,0
20200405,225600,0,4.16,0.14,0,0,34.35,0.09,0,0,0.46,22.56,180,0,0
20200405,225700,0,4.88,0.16,0,0,40.25,0.11,0,0,0.44,22.5,180,0,0
20200405,225800,0,4.35,0.14,0,0,35.88,0.1,0,0,0.44,22.5,180,0,0
20200405,225900,0,4.67,0.16,0,0,38.49,0.11,0,0,0.44,22.44,180,0,0
20200405,230000,0,4.74,0.16,0,0,39.09,0.11,0,0,0.46,22.44,180,0,0
20200405,230100,0,5.5,0.18,0,0,45.34,0.12,0,0,0.45,22.25,180,0,0
20200405,230200,0,4.33,0.14,0,0,35.73,0.1,0,0,0.45,22.31,180,0,0
20200405,230300,0,4.96,0.16,0,0,40.89,0.11,0,0,0.45,22.31,180,0,0
20200405,230400,0,4.31,0.14,0,0,35.6,0.1,0,0,0.48,22.38,180,0,0
20200405,230500,0,4.62,0.15,0,0,38.11,0.1,0,0,0.5,22.5,180,0,0
20200405,230600,0,4.98,0.17,0,0,41.12,0.11,0,0,0.5,22.38,180,0,0
20200405,230700,0,4.26,0.14,0,0,35.11,0.1,0,0,0.48,22.38,180,0,0
20200405,230800,0,4.31,0.14,0,0,35.56,0.1,0,0,0.47,22.38,180,0,0
20200405,230900,0,4.51,0.15,0,0,37.25,0.1,0,0,0.45,22.56,180,0,0
20200405,231000,0,4.18,0.14,0,0,34.51,0.09,0,0,0.44,22.38,180,0,0
20200405,231100,0,4.43,0.15,0,0,36.53,0.1,0,0,0.45,22.12,180,0,0
20200405,231200,0,4.78,0.16,0,0,39.42,0.11,0,0,0.45,22.25,180,0,0
20200405,231300,0,4.37,0.15,0,0,36.07,0.1,0,0,0.45,21.94,180,0,0
20200405,231400,0,4.1,0.14,0,0,33.8,0.09,0,0,0.44,22,135,0,0
20200405,231500,0,4.25,0.14,0,0,35.06,0.1,0,0,0.44,22,180,0,0
20200405,231600,0,4.41,0.15,0,0,36.39,0.1,0,0,0.44,21.81,180,0,0
20200405,231700,0,4.63,0.15,0,0,38.2,0.1,0,0,0.44,21.94,180,0,0
20200405,231800,0,4.2,0.14,0,0,34.67,0.1,0,0,0.45,21.94,180,0,0
20200405,231900,0,4.36,0.15,0,0,35.98,0.1,0,0,0.47,21.81,180,0,0
20200405,232000,0,4.46,0.15,0,0,36.82,0.1,0,0,0.47,21.88,180,0,0
20200405,232100,0,4.13,0.14,0,0,34.05,0.09,0,0,0.48,22,180,0,0
20200405,232200,0,4.98,0.17,0,0,41.07,0.11,0,0,0.46,22,180,0,0
20200405,232300,0,4.29,0.14,0,0,35.4,0.1,0,0,0.45,22.12,135,0,0
20200405,232400,0,4.76,0.16,0,0,39.29,0.11,0,0,0.45,22.19,180,0,0
20200405,232500,0,4.97,0.17,0,0,41.01,0.11,0,0,0.45,22.31,180,0,0
20200405,232600,0,4.41,0.15,0,0,36.35,0.1,0,0,0.46,22.19,180,0,0
20200405,232700,0,4.37,0.15,0,0,36.09,0.1,0,0,0.45,22.25,180,0,0
20200405,232800,0,4.8,0.16,0,0,39.6,0.11,0,0,0.44,22.31,180,0,0
20200405,232900,0,4.39,0.15,0,0,36.24,0.1,0,0,0.45,22,180,0,0
20200405,233000,0,4.37,0.15,0,0,36.09,0.1,0,0,0.45,21.88,180,0,0
20200405,233100,0,4.5,0.15,0,0,37.16,0.1,0,0,0.45,21.88,180,0,0
20200405,233200,0,4.56,0.15,0,0,37.61,0.1,0,0,0.45,21.88,180,0,0
20200405,233300,0,4.66,0.16,0,0,38.47,0.11,0,0,0.44,21.69,180,0,0
20200405,233400,0,4.64,0.15,0,0,38.28,0.11,0,0,0.43,21.75,180,0,0
20200405,233500,0,4.8,0.16,0,0,39.57,0.11,0,0,0.44,21.62,180,0,0
20200405,233600,0,4.67,0.16,0,0,38.5,0.11,0,0,0.45,21.62,180,0,0
20200405,233700,0,4.7,0.16,0,0,38.8,0.11,0,0,0.46,21.69,180,0,0
20200405,233800,0,5.36,0.18,0,0,44.21,0.12,0,0,0.46,21.56,180,0,0
20200405,233900,0,4.58,0.15,0,0,37.81,0.1,0,0,0.47,21.56,180,0,0
20200405,234000,0,4.74,0.16,0,0,39.12,0.11,0,0,0.46,21.38,180,0,0
20200405,234100,0,4.75,0.16,0,0,39.15,0.11,0,0,0.48,21.88,180,0,0
20200405,234200,0,5.03,0.17,0,0,41.46,0.11,0,0,0.48,21.88,180,0,0
20200405,234300,0,4.93,0.16,0,0,40.71,0.11,0,0,0.48,22.38,180,0,0
20200405,234400,0,4.59,0.15,0,0,37.87,0.1,0,0,0.47,22.38,135,0,0
20200405,234500,0,4.84,0.16,0,0,39.89,0.11,0,0,0.46,22.31,180,0,0
20200405,234600,0,4.25,0.14,0,0,35.05,0.1,0,0,0.45,22.44,135,0,0
20200405,234700,0,4.04,0.13,0,0,33.3,0.09,0,0,0.43,22.06,180,0,0
20200405,234800,0,4.95,0.16,0,0,40.81,0.11,0,0,0.46,22.06,180,0,0
20200405,234900,0,4.74,0.16,0,0,39.11,0.11,0,0,0.47,21.94,135,0,0
20200405,235000,0,4.86,0.16,0,0,40.11,0.11,0,0,0.49,21.75,180,0,0
20200405,235100,0,5.01,0.17,0,0,41.36,0.11,0,0,0.48,21.75,135,0,0
20200405,235200,0,4.45,0.15,0,0,36.75,0.1,0,0,0.46,21.56,135,0,0
20200405,235300,0,4.8,0.16,0,0,39.6,0.11,0,0,0.47,21.69,180,0,0
20200405,235400,0,5.35,0.18,0,0,44.12,0.12,0,0,0.47,21.62,180,0,0
20200405,235500,0,5.3,0.18,0,0,43.72,0.12,0,0,0.46,21.56,180,0,0
20200405,235600,0,5.57,0.19,0,0,45.94,0.13,0,0,0.47,21.69,180,0,0
20200405,235700,0,5.69,0.19,0,0,46.92,0.13,0,0,0.47,21.75,180,0,0
20200405,235800,0,5.64,0.19,0,0,46.54,0.13,0,0,0.45,21.62,180,0,0
20200405,235900,0,5.56,0.18,0,0,45.85,0.13,0,0,0.44,21.56,180,0,0
