rainfall,vento_vel,tamanho_medio,massaPM1,massaPM2,irr,massaPM4,numPM4,massaPM10,numPM2,hora_minuto,tipo,temp,numPM1,vento_dir,numPM10,dia_mes_ano
4.5,0.0,0.43,1.9,0.06,0.0,0.0,0.0,0.0,0.04,204200,station,17.56,15.69,180.0,0.0,20191006.0
4.5,2.66,0.44,1.94,0.06,0.0,0.0,0.0,0.0,0.04,204300,station,17.62,15.97,135.0,0.0,20191006.0
4.5,6.65,0.44,1.89,0.06,0.0,0.0,0.0,0.0,0.04,204400,station,17.62,15.62,180.0,0.0,20191006.0
4.5,0.0,0.42,1.95,0.06,0.0,0.0,0.0,0.0,0.04,204500,station,17.69,16.06,180.0,0.0,20191006.0
4.5,2.66,0.42,1.98,0.07,0.0,0.0,0.0,0.0,0.04,204600,station,17.56,16.33,180.0,0.0,20191006.0
4.5,5.32,0.42,1.87,0.06,0.0,0.0,0.0,0.0,0.04,204700,station,17.69,15.41,135.0,0.0,20191006.0
4.5,7.98,0.42,1.83,0.06,0.0,0.0,0.0,0.0,0.04,204800,station,17.69,15.08,180.0,0.0,20191006.0
4.5,7.98,0.42,1.6,0.05,0.0,0.0,0.0,0.0,0.04,204900,station,17.62,13.21,180.0,0.0,20191006.0
4.5,3.99,0.42,1.9,0.06,4.56,0.0,0.0,0.0,0.04,205000,station,17.75,15.65,180.0,0.0,20191006.0
4.5,2.66,0.42,2.22,0.07,0.0,0.0,0.0,0.0,0.05,205100,station,17.75,18.32,180.0,0.0,20191006.0
4.5,9.31,0.42,1.68,0.06,0.0,0.0,0.0,0.0,0.04,205200,station,17.56,13.82,135.0,0.0,20191006.0
4.5,2.66,0.43,1.97,0.07,2.58,0.0,0.0,0.0,0.04,205300,station,17.62,16.28,135.0,0.0,20191006.0
4.5,7.98,0.42,2.21,0.07,0.0,0.0,0.0,0.0,0.05,205400,station,17.75,18.21,135.0,0.0,20191006.0
4.5,5.32,0.42,1.91,0.06,0.0,0.0,0.0,0.0,0.04,205500,station,17.56,15.8,135.0,0.0,20191006.0
4.5,5.32,0.42,1.91,0.06,4.56,0.0,0.0,0.0,0.04,205600,station,17.62,15.73,135.0,0.0,20191006.0
4.5,0.0,0.42,1.6,0.05,0.0,0.0,0.0,0.0,0.04,205700,station,17.62,13.16,180.0,0.0,20191006.0
4.5,0.0,0.43,2.34,0.08,0.0,0.0,0.0,0.0,0.05,205800,station,17.69,19.28,135.0,0.0,20191006.0
4.5,3.99,0.43,2.03,0.07,0.0,0.0,0.0,0.0,0.05,205900,station,17.69,16.72,135.0,0.0,20191006.0
4.5,7.98,0.42,1.75,0.06,0.0,0.0,0.0,0.0,0.04,210000,station,17.75,14.4,180.0,0.0,20191006.0
4.5,2.66,0.42,1.83,0.06,0.0,0.0,0.0,0.0,0.04,210100,station,17.75,15.07,180.0,0.0,20191006.0
4.5,5.32,0.41,2.2,0.07,0.0,0.0,0.0,0.0,0.05,210200,station,17.56,18.13,180.0,0.0,20191006.0
4.5,2.66,0.41,1.99,0.07,0.0,0.0,0.0,0.0,0.05,210300,station,17.69,16.42,135.0,0.0,20191006.0
4.5,0.0,0.42,1.7,0.06,0.0,0.0,0.0,0.0,0.04,210400,station,17.75,14.02,180.0,0.0,20191006.0
4.5,2.66,0.42,2.06,0.07,0.6,0.0,0.0,0.0,0.05,210500,station,17.69,16.98,135.0,0.0,20191006.0
4.5,2.66,0.42,2.02,0.07,2.58,0.0,0.0,0.0,0.05,210600,station,17.69,16.69,180.0,0.0,20191006.0
4.5,5.32,0.4,1.88,0.06,0.0,0.0,0.0,0.0,0.04,210700,station,17.69,15.53,180.0,0.0,20191006.0
4.5,2.66,0.41,1.84,0.06,0.6,0.0,0.0,0.0,0.04,210800,station,17.62,15.18,90.0,0.0,20191006.0
4.5,5.32,0.41,1.77,0.06,0.0,0.0,0.0,0.0,0.04,210900,station,17.62,14.58,135.0,0.0,20191006.0
4.5,2.66,0.41,1.89,0.06,0.0,0.0,0.0,0.0,0.04,211000,station,17.5,15.56,180.0,0.0,20191006.0
4.5,1.33,0.41,1.71,0.06,2.58,0.0,0.0,0.0,0.04,211100,station,17.62,14.12,135.0,0.0,20191006.0
4.5,2.66,0.42,2.13,0.07,0.0,0.0,0.0,0.0,0.05,211200,station,17.75,17.6,180.0,0.0,20191006.0
4.5,3.99,0.42,2.04,0.07,0.0,0.0,0.0,0.0,0.05,211300,station,17.62,16.84,135.0,0.0,20191006.0
4.5,5.32,0.43,2.07,0.07,0.0,0.0,0.0,0.0,0.05,211400,station,17.62,17.08,135.0,0.0,20191006.0
4.5,2.66,0.45,1.72,0.06,0.0,0.0,0.0,0.0,0.04,211500,station,17.75,14.18,135.0,0.0,20191006.0
4.5,5.32,0.44,1.65,0.06,0.0,0.0,0.0,0.0,0.04,211600,station,17.75,13.64,135.0,0.0,20191006.0
4.5,0.0,0.44,1.87,0.06,0.0,0.0,0.0,0.0,0.04,211700,station,17.5,15.41,90.0,0.0,20191006.0
4.5,0.0,0.43,1.96,0.07,0.0,0.0,0.0,0.0,0.04,211800,station,17.62,16.17,180.0,0.0,20191006.0
4.5,3.99,0.43,1.61,0.05,0.0,0.0,0.0,0.0,0.04,211900,station,17.56,13.31,135.0,0.0,20191006.0
4.5,5.32,0.44,1.97,0.07,0.0,0.0,0.0,0.0,0.04,212000,station,17.75,16.22,180.0,0.0,20191006.0
4.5,2.66,0.43,1.69,0.06,0.0,0.0,0.0,0.0,0.04,212100,station,17.75,13.97,135.0,0.0,20191006.0
4.5,0.0,0.44,1.8,0.06,2.58,0.0,0.0,0.0,0.04,212200,station,17.56,14.83,180.0,0.0,20191006.0
4.5,7.98,0.43,1.73,0.06,0.0,0.0,0.0,0.0,0.04,212300,station,17.56,14.27,180.0,0.0,20191006.0
4.5,7.98,0.43,2.0,0.07,0.0,0.0,0.0,0.0,0.05,212400,station,17.62,16.52,90.0,0.0,20191006.0
4.5,1.33,0.43,1.96,0.07,0.0,0.0,0.0,0.0,0.04,212500,station,17.69,16.14,135.0,0.0,20191006.0
4.5,2.66,0.44,1.79,0.06,0.0,0.0,0.0,0.0,0.04,212600,station,17.5,14.79,135.0,0.0,20191006.0
4.5,5.32,0.44,1.99,0.07,0.0,0.0,0.0,0.0,0.05,212700,station,17.62,16.43,180.0,0.0,20191006.0
4.5,1.33,0.44,2.15,0.07,0.0,0.0,0.0,0.0,0.05,212800,station,17.56,17.74,180.0,0.0,20191006.0
4.5,0.0,0.43,2.14,0.07,0.0,0.0,0.0,0.0,0.05,212900,station,17.44,17.62,180.0,0.0,20191006.0
4.5,2.66,0.43,1.97,0.07,0.0,0.0,0.0,0.0,0.04,213000,station,17.44,16.26,135.0,0.0,20191006.0
4.5,1.33,0.43,1.9,0.06,0.0,0.0,0.0,0.0,0.04,213100,station,17.56,15.65,135.0,0.0,20191006.0
4.5,1.33,0.43,1.99,0.07,0.0,0.0,0.0,0.0,0.05,213200,station,17.69,16.43,180.0,0.0,20191006.0
4.5,2.66,0.44,1.84,0.06,0.0,0.0,0.0,0.0,0.04,213300,station,17.62,15.16,180.0,0.0,20191006.0
4.5,0.0,0.44,1.92,0.06,0.0,0.0,0.0,0.0,0.04,213400,station,17.62,15.83,135.0,0.0,20191006.0
4.5,7.98,0.44,2.57,0.09,0.0,0.0,0.0,0.0,0.06,213500,station,17.69,21.19,135.0,0.0,20191006.0
4.5,3.99,0.43,2.27,0.08,0.0,0.0,0.0,0.0,0.05,213600,station,17.62,18.72,135.0,0.0,20191006.0
4.5,7.98,0.44,2.37,0.08,0.0,0.0,0.0,0.0,0.05,213700,station,17.62,19.53,180.0,0.0,20191006.0
4.5,2.66,0.43,1.67,0.06,0.0,0.0,0.0,0.0,0.04,213800,station,17.62,13.8,135.0,0.0,20191006.0
4.5,2.66,0.41,2.1,0.07,0.0,0.0,0.0,0.0,0.05,213900,station,17.62,17.34,135.0,0.0,20191006.0
4.5,5.32,0.41,2.62,0.09,0.0,0.0,0.0,0.0,0.06,214000,station,17.75,21.66,135.0,0.0,20191006.0
4.5,2.66,0.41,2.1,0.07,0.0,0.0,0.0,0.0,0.05,214100,station,17.56,17.29,180.0,0.0,20191006.0
4.5,2.66,0.41,1.81,0.06,0.0,0.0,0.0,0.0,0.04,214200,station,17.5,14.91,135.0,0.0,20191006.0
4.5,2.66,0.4,2.33,0.08,0.0,0.0,0.0,0.0,0.05,214300,station,17.44,19.2,135.0,0.0,20191006.0
4.5,5.32,0.4,2.28,0.08,0.0,0.0,0.0,0.0,0.05,214400,station,17.62,18.79,90.0,0.0,20191006.0
4.5,7.98,0.39,2.01,0.07,0.0,0.0,0.0,0.0,0.05,214500,station,17.69,16.61,135.0,0.0,20191006.0
4.5,2.66,0.41,1.94,0.06,0.0,0.0,0.0,0.0,0.04,214600,station,17.69,16.04,180.0,0.0,20191006.0
4.5,2.66,0.42,2.44,0.08,0.0,0.0,0.0,0.0,0.06,214700,station,17.62,20.16,135.0,0.0,20191006.0
4.5,0.0,0.43,2.29,0.08,0.0,0.0,0.0,0.0,0.05,214800,station,17.62,18.92,135.0,0.0,20191006.0
4.5,0.0,0.43,2.12,0.07,0.0,0.0,0.0,0.0,0.05,214900,station,17.62,17.52,135.0,0.0,20191006.0
4.5,2.66,0.43,2.02,0.07,0.0,0.0,0.0,0.0,0.05,215000,station,17.5,16.67,135.0,0.0,20191006.0
4.5,3.99,0.43,2.32,0.08,2.58,0.0,0.0,0.0,0.05,215100,station,17.62,19.12,180.0,0.0,20191006.0
4.5,2.66,0.43,2.03,0.07,0.0,0.0,0.0,0.0,0.05,215200,station,17.62,16.77,135.0,0.0,20191006.0
4.5,6.65,0.44,2.67,0.09,0.0,0.0,0.0,0.0,0.06,215300,station,17.5,22.03,225.0,0.0,20191006.0
4.5,2.66,0.44,2.13,0.07,0.0,0.0,0.0,0.0,0.05,215400,station,17.44,17.56,135.0,0.0,20191006.0
4.5,0.0,0.44,2.08,0.07,0.6,0.0,0.0,0.0,0.05,215500,station,17.38,17.17,135.0,0.0,20191006.0
4.5,1.33,0.43,2.0,0.07,0.0,0.0,0.0,0.0,0.05,215600,station,17.56,16.51,135.0,0.0,20191006.0
4.5,2.66,0.42,2.27,0.08,6.54,0.0,0.0,0.0,0.05,215700,station,17.5,18.71,135.0,0.0,20191006.0
4.5,7.98,0.43,2.26,0.08,0.0,0.0,0.0,0.0,0.05,215800,station,17.38,18.68,135.0,0.0,20191006.0
4.5,7.98,0.44,2.13,0.07,0.0,0.0,0.0,0.0,0.05,215900,station,17.44,17.54,135.0,0.0,20191006.0
4.5,3.99,0.42,2.33,0.08,0.0,0.0,0.0,0.0,0.05,220000,station,17.5,19.23,180.0,0.0,20191006.0
4.5,3.99,0.44,2.64,0.09,0.0,0.0,0.0,0.0,0.06,220100,station,17.56,21.81,135.0,0.0,20191006.0
4.5,2.66,0.45,2.56,0.09,0.0,0.0,0.0,0.0,0.06,220200,station,17.5,21.1,90.0,0.0,20191006.0
4.5,3.99,0.45,2.67,0.09,0.0,0.0,0.0,0.0,0.06,220300,station,17.56,22.01,90.0,0.0,20191006.0
4.5,2.66,0.45,2.83,0.09,6.54,0.0,0.0,0.0,0.06,220400,station,17.56,23.31,180.0,0.0,20191006.0
4.5,2.66,0.43,2.87,0.1,0.0,0.0,0.0,0.0,0.06,220500,station,17.5,23.64,225.0,0.0,20191006.0
4.5,5.32,0.42,2.44,0.08,0.0,0.0,0.0,0.0,0.06,220600,station,17.62,20.15,135.0,0.0,20191006.0
4.5,0.0,0.42,2.39,0.08,0.0,0.0,0.0,0.0,0.05,220700,station,17.44,19.72,180.0,0.0,20191006.0
4.5,2.66,0.42,2.31,0.08,0.0,0.0,0.0,0.0,0.05,220800,station,17.5,19.02,225.0,0.0,20191006.0
4.5,1.33,0.43,2.54,0.08,0.0,0.0,0.0,0.0,0.06,220900,station,17.62,20.94,135.0,0.0,20191006.0
4.5,5.32,0.43,2.06,0.07,0.0,0.0,0.0,0.0,0.05,221000,station,17.62,16.98,180.0,0.0,20191006.0
4.5,1.33,0.43,2.23,0.07,0.0,0.0,0.0,0.0,0.05,221100,station,17.44,18.39,180.0,0.0,20191006.0
4.5,3.99,0.43,2.26,0.08,0.0,0.0,0.0,0.0,0.05,221200,station,17.62,18.66,135.0,0.0,20191006.0
4.5,0.0,0.44,2.6,0.09,0.0,0.0,0.0,0.0,0.06,221300,station,17.69,21.46,135.0,0.0,20191006.0
4.5,1.33,0.43,2.18,0.07,0.0,0.0,0.0,0.0,0.05,221400,station,17.62,17.97,135.0,0.0,20191006.0
4.5,2.66,0.43,2.21,0.07,0.0,0.0,0.0,0.0,0.05,221500,station,17.62,18.26,135.0,0.0,20191006.0
4.5,3.99,0.43,2.22,0.07,0.0,0.0,0.0,0.0,0.05,221600,station,17.56,18.33,90.0,0.0,20191006.0
4.5,7.98,0.42,2.72,0.09,0.0,0.0,0.0,0.0,0.06,221700,station,17.56,22.43,135.0,0.0,20191006.0
4.5,2.66,0.42,2.13,0.07,6.54,0.0,0.0,0.0,0.05,221800,station,17.56,17.59,135.0,0.0,20191006.0
4.5,3.99,0.43,2.48,0.08,0.0,0.0,0.0,0.0,0.06,221900,station,17.5,20.45,135.0,0.0,20191006.0
4.5,2.66,0.44,2.67,0.09,0.0,0.0,0.0,0.0,0.06,222000,station,17.62,21.99,180.0,0.0,20191006.0
4.5,0.0,0.45,2.49,0.08,0.0,0.0,0.0,0.0,0.06,222100,station,17.62,20.56,135.0,0.0,20191006.0
4.5,1.33,0.45,2.45,0.08,0.0,0.0,0.0,0.0,0.06,222200,station,17.5,20.17,135.0,0.0,20191006.0
4.5,0.0,0.45,2.51,0.08,0.0,0.0,0.0,0.0,0.06,222300,station,17.62,20.69,135.0,0.0,20191006.0
4.5,5.32,0.44,2.43,0.08,0.0,0.0,0.0,0.0,0.06,222400,station,17.69,20.09,180.0,0.0,20191006.0
4.5,2.66,0.44,1.89,0.06,0.0,0.0,0.0,0.0,0.04,222500,station,17.62,15.59,180.0,0.0,20191006.0
4.5,7.98,0.43,2.54,0.08,0.0,0.0,0.0,0.0,0.06,222600,station,17.69,20.91,180.0,0.0,20191006.0
4.5,0.0,0.43,2.14,0.07,0.0,0.0,0.0,0.0,0.05,222700,station,17.5,17.64,135.0,0.0,20191006.0
4.5,2.66,0.43,2.36,0.08,0.0,0.0,0.0,0.0,0.05,222800,station,17.69,19.44,180.0,0.0,20191006.0
4.5,10.64,0.43,2.64,0.09,0.0,0.0,0.0,0.0,0.06,222900,station,17.62,21.78,180.0,0.0,20191006.0
4.5,3.99,0.42,2.31,0.08,0.6,0.0,0.0,0.0,0.05,223000,station,17.38,19.02,135.0,0.0,20191006.0
4.5,2.66,0.43,2.31,0.08,0.0,0.0,0.0,0.0,0.05,223100,station,17.62,19.04,135.0,0.0,20191006.0
4.5,5.32,0.43,2.19,0.07,0.0,0.0,0.0,0.0,0.05,223200,station,17.5,18.03,180.0,0.0,20191006.0
4.5,7.98,0.44,2.58,0.09,0.0,0.0,0.0,0.0,0.06,223300,station,17.62,21.26,90.0,0.0,20191006.0
4.5,5.32,0.44,2.47,0.08,0.0,0.0,0.0,0.0,0.06,223400,station,17.56,20.38,180.0,0.0,20191006.0
4.5,1.33,0.44,2.09,0.07,0.0,0.0,0.0,0.0,0.05,223500,station,17.56,17.23,180.0,0.0,20191006.0
4.5,7.98,0.44,2.53,0.08,0.0,0.0,0.0,0.0,0.06,223600,station,17.5,20.86,180.0,0.0,20191006.0
4.5,5.32,0.44,2.08,0.07,0.0,0.0,0.0,0.0,0.05,223700,station,17.44,17.17,135.0,0.0,20191006.0
4.5,2.66,0.44,2.14,0.07,0.0,0.0,0.0,0.0,0.05,223800,station,17.5,17.66,135.0,0.0,20191006.0
4.5,5.32,0.43,2.11,0.07,0.0,0.0,0.0,0.0,0.05,223900,station,17.5,17.4,90.0,0.0,20191006.0
4.5,3.99,0.42,2.06,0.07,0.0,0.0,0.0,0.0,0.05,224000,station,17.44,17.03,135.0,0.0,20191006.0
4.5,2.66,0.41,2.05,0.07,0.0,0.0,0.0,0.0,0.05,224100,station,17.5,16.9,180.0,0.0,20191006.0
4.5,3.99,0.43,2.16,0.07,0.0,0.0,0.0,0.0,0.05,224200,station,17.38,17.85,135.0,0.0,20191006.0
4.5,0.0,0.43,2.41,0.08,0.0,0.0,0.0,0.0,0.05,224300,station,17.56,19.87,135.0,0.0,20191006.0
4.5,0.0,0.43,2.43,0.08,0.0,0.0,0.0,0.0,0.05,224400,station,17.25,20.01,135.0,0.0,20191006.0
4.5,0.0,0.42,1.87,0.06,0.0,0.0,0.0,0.0,0.04,224500,station,17.31,15.43,135.0,0.0,20191006.0
4.5,0.0,0.42,2.21,0.07,0.0,0.0,0.0,0.0,0.05,224600,station,17.31,18.25,135.0,0.0,20191006.0
4.5,0.0,0.42,2.22,0.07,6.54,0.0,0.0,0.0,0.05,224700,station,17.38,18.33,135.0,0.0,20191006.0
4.5,2.66,0.41,2.22,0.07,0.6,0.0,0.0,0.0,0.05,224800,station,17.38,18.3,135.0,0.0,20191006.0
4.5,3.99,0.42,2.48,0.08,0.0,0.0,0.0,0.0,0.06,224900,station,17.31,20.44,135.0,0.0,20191006.0
4.5,2.66,0.43,2.45,0.08,0.0,0.0,0.0,0.0,0.06,225000,station,17.44,20.21,135.0,0.0,20191006.0
4.5,2.66,0.42,2.1,0.07,0.0,0.0,0.0,0.0,0.05,225100,station,17.38,17.36,180.0,0.0,20191006.0
4.5,2.66,0.42,2.18,0.07,0.0,0.0,0.0,0.0,0.05,225200,station,17.44,17.95,90.0,0.0,20191006.0
4.5,2.66,0.43,2.13,0.07,0.0,0.0,0.0,0.0,0.05,225300,station,17.31,17.57,180.0,0.0,20191006.0
4.5,2.66,0.43,2.38,0.08,0.0,0.0,0.0,0.0,0.05,225400,station,17.38,19.59,135.0,0.0,20191006.0
4.5,2.66,0.43,2.2,0.07,0.0,0.0,0.0,0.0,0.05,225500,station,17.31,18.14,135.0,0.0,20191006.0
4.5,5.32,0.43,2.35,0.08,0.0,0.0,0.0,0.0,0.05,225600,station,17.25,19.43,135.0,0.0,20191006.0
4.5,5.32,0.43,2.03,0.07,0.0,0.0,0.0,0.0,0.05,225700,station,17.38,16.74,90.0,0.0,20191006.0
4.5,0.0,0.43,2.32,0.08,0.0,0.0,0.0,0.0,0.05,225800,station,17.12,19.14,135.0,0.0,20191006.0
4.5,3.99,0.44,2.39,0.08,0.0,0.0,0.0,0.0,0.05,225900,station,17.31,19.71,135.0,0.0,20191006.0
4.5,2.66,0.44,2.41,0.08,0.0,0.0,0.0,0.0,0.05,230000,station,17.25,19.88,90.0,0.0,20191006.0
4.5,1.33,0.46,2.56,0.09,0.0,0.0,0.0,0.0,0.06,230100,station,17.31,21.11,135.0,0.0,20191006.0
4.5,1.33,0.45,2.51,0.08,4.56,0.0,0.0,0.0,0.06,230200,station,17.25,20.67,135.0,0.0,20191006.0
4.5,2.66,0.44,2.44,0.08,2.58,0.0,0.0,0.0,0.06,230300,station,17.38,20.15,135.0,0.0,20191006.0
4.5,3.99,0.43,2.41,0.08,0.0,0.0,0.0,0.0,0.05,230400,station,17.38,19.86,135.0,0.0,20191006.0
4.5,5.32,0.42,2.55,0.08,0.0,0.0,0.0,0.0,0.06,230500,station,17.5,21.0,135.0,0.0,20191006.0
4.5,2.66,0.43,2.89,0.1,0.0,0.0,0.0,0.0,0.07,230600,station,17.38,23.84,135.0,0.0,20191006.0
4.5,2.66,0.44,2.19,0.07,0.0,0.0,0.0,0.0,0.05,230700,station,17.31,18.06,180.0,0.0,20191006.0
4.5,7.98,0.44,2.21,0.07,0.0,0.0,0.0,0.0,0.05,230800,station,17.38,18.21,90.0,0.0,20191006.0
4.5,3.99,0.43,2.25,0.07,4.56,0.0,0.0,0.0,0.05,230900,station,17.44,18.54,90.0,0.0,20191006.0
4.5,2.66,0.43,2.72,0.09,0.0,0.0,0.0,0.0,0.06,231000,station,17.44,22.48,135.0,0.0,20191006.0
4.5,2.66,0.43,2.51,0.08,2.58,0.0,0.0,0.0,0.06,231100,station,17.44,20.71,135.0,0.0,20191006.0
4.5,2.66,0.43,2.44,0.08,0.0,0.0,0.0,0.0,0.06,231200,station,17.31,20.14,135.0,0.0,20191006.0
4.5,2.66,0.42,2.63,0.09,0.0,0.0,0.0,0.0,0.06,231300,station,17.38,21.66,180.0,0.0,20191006.0
4.5,5.32,0.44,3.07,0.1,0.0,0.0,0.0,0.0,0.07,231400,station,17.25,25.33,135.0,0.0,20191006.0
4.5,2.66,0.43,2.53,0.08,0.0,0.0,0.0,0.0,0.06,231500,station,17.31,20.86,180.0,0.0,20191006.0
4.5,7.98,0.43,2.71,0.09,0.0,0.0,0.0,0.0,0.06,231600,station,17.25,22.35,135.0,0.0,20191006.0
4.5,5.32,0.44,2.57,0.09,0.0,0.0,0.0,0.0,0.06,231700,station,17.25,21.19,135.0,0.0,20191006.0
4.5,2.66,0.43,2.59,0.09,0.0,0.0,0.0,0.0,0.06,231800,station,17.31,21.35,135.0,0.0,20191006.0
4.5,5.32,0.43,2.36,0.08,0.0,0.0,0.0,0.0,0.05,231900,station,17.25,19.43,180.0,0.0,20191006.0
4.5,7.98,0.42,2.53,0.08,0.0,0.0,0.0,0.0,0.06,232000,station,17.31,20.84,90.0,0.0,20191006.0
4.5,0.0,0.44,2.76,0.09,0.0,0.0,0.0,0.0,0.06,232100,station,17.31,22.74,135.0,0.0,20191006.0
4.5,5.32,0.44,2.44,0.08,0.0,0.0,0.0,0.0,0.06,232200,station,17.31,20.17,135.0,0.0,20191006.0
4.5,5.32,0.43,1.96,0.07,0.0,0.0,0.0,0.0,0.04,232300,station,17.25,16.13,135.0,0.0,20191006.0
4.5,3.99,0.43,2.54,0.08,0.0,0.0,0.0,0.0,0.06,232400,station,17.19,20.97,90.0,0.0,20191006.0
4.5,2.66,0.44,2.15,0.07,0.0,0.0,0.0,0.0,0.05,232500,station,17.25,17.73,135.0,0.0,20191006.0
4.5,7.98,0.45,2.56,0.09,0.0,0.0,0.0,0.0,0.06,232600,station,17.25,21.14,90.0,0.0,20191006.0
4.5,7.98,0.45,2.39,0.08,0.0,0.0,0.0,0.0,0.05,232700,station,17.31,19.76,90.0,0.0,20191006.0
4.5,5.32,0.45,2.68,0.09,2.58,0.0,0.0,0.0,0.06,232800,station,17.12,22.13,90.0,0.0,20191006.0
4.5,6.65,0.44,2.45,0.08,0.0,0.0,0.0,0.0,0.06,232900,station,17.12,20.21,90.0,0.0,20191006.0
4.5,2.66,0.44,2.53,0.08,0.0,0.0,0.0,0.0,0.06,233000,station,17.19,20.83,135.0,0.0,20191006.0
4.5,3.99,0.43,2.33,0.08,0.0,0.0,0.0,0.0,0.05,233100,station,17.25,19.23,135.0,0.0,20191006.0
4.5,5.32,0.43,2.49,0.08,0.0,0.0,0.0,0.0,0.06,233200,station,17.25,20.53,135.0,0.0,20191006.0
4.5,3.99,0.43,2.79,0.09,0.0,0.0,0.0,0.0,0.06,233300,station,17.31,22.99,135.0,0.0,20191006.0
4.5,2.66,0.42,2.75,0.09,6.54,0.0,0.0,0.0,0.06,233400,station,17.38,22.72,135.0,0.0,20191006.0
4.5,3.99,0.43,2.77,0.09,0.0,0.0,0.0,0.0,0.06,233500,station,17.31,22.84,135.0,0.0,20191006.0
4.5,2.66,0.43,3.03,0.1,0.0,0.0,0.0,0.0,0.07,233600,station,17.19,25.0,135.0,0.0,20191006.0
4.5,0.0,0.44,2.79,0.09,0.0,0.0,0.0,0.0,0.06,233700,station,17.25,23.06,135.0,0.0,20191006.0
4.5,9.31,0.44,2.81,0.09,0.0,0.0,0.0,0.0,0.06,233800,station,17.25,23.15,90.0,0.0,20191006.0
4.5,3.99,0.45,2.77,0.09,0.0,0.0,0.0,0.0,0.06,233900,station,17.25,22.82,180.0,0.0,20191006.0
4.5,5.32,0.44,3.36,0.11,0.0,0.0,0.0,0.0,0.08,234000,station,17.38,27.76,135.0,0.0,20191006.0
4.5,5.32,0.44,3.22,0.11,0.0,0.0,0.0,0.0,0.07,234100,station,17.19,26.55,135.0,0.0,20191006.0
4.5,2.66,0.45,3.19,0.11,0.0,0.0,0.0,0.0,0.07,234200,station,17.31,26.35,135.0,0.0,20191006.0
4.5,2.66,0.45,2.86,0.1,0.0,0.0,0.0,0.0,0.06,234300,station,17.38,23.56,90.0,0.0,20191006.0
4.5,2.66,0.45,3.04,0.1,0.0,0.0,0.0,0.0,0.07,234400,station,17.38,25.12,135.0,0.0,20191006.0
4.5,6.65,0.46,2.97,0.1,0.0,0.0,0.0,0.0,0.07,234500,station,17.31,24.51,90.0,0.0,20191006.0
4.5,5.32,0.45,2.96,0.1,0.0,0.0,0.0,0.0,0.07,234600,station,17.44,24.42,135.0,0.0,20191006.0
4.5,6.65,0.46,2.82,0.09,0.0,0.0,0.0,0.0,0.06,234700,station,17.38,23.24,90.0,0.0,20191006.0
4.5,2.66,0.46,2.66,0.09,0.0,0.0,0.0,0.0,0.06,234800,station,17.44,21.92,135.0,0.0,20191006.0
4.5,2.66,0.44,3.21,0.11,0.6,0.0,0.0,0.0,0.07,234900,station,17.38,26.52,135.0,0.0,20191006.0
4.5,1.33,0.45,2.91,0.1,0.0,0.0,0.0,0.0,0.07,235000,station,17.31,24.03,135.0,0.0,20191006.0
4.5,2.66,0.45,2.84,0.09,0.0,0.0,0.0,0.0,0.06,235100,station,17.31,23.47,135.0,0.0,20191006.0
4.5,2.66,0.46,2.84,0.09,0.0,0.0,0.0,0.0,0.06,235200,station,17.31,23.4,90.0,0.0,20191006.0
4.5,3.99,0.47,2.76,0.09,0.0,0.0,0.0,0.0,0.06,235300,station,17.38,22.8,180.0,0.0,20191006.0
4.5,5.32,0.46,3.32,0.11,0.0,0.0,0.0,0.0,0.08,235400,station,17.38,27.42,225.0,0.0,20191006.0
4.5,5.32,0.43,3.08,0.1,0.0,0.0,0.0,0.0,0.07,235500,station,17.44,25.4,135.0,0.0,20191006.0
4.5,5.32,0.43,2.8,0.09,0.0,0.0,0.0,0.0,0.06,235600,station,17.25,23.09,90.0,0.0,20191006.0
4.5,10.64,0.42,2.86,0.1,0.0,0.0,0.0,0.0,0.06,235700,station,17.38,23.62,135.0,0.0,20191006.0
4.5,5.32,0.43,2.86,0.1,0.0,0.0,0.0,0.0,0.06,235800,station,17.31,23.57,135.0,0.0,20191006.0
4.5,5.32,0.44,2.97,0.1,0.0,0.0,0.0,0.0,0.07,235900,station,17.25,24.49,90.0,0.0,20191006.0
