dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191202,160900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,363,1.73,0.71,211.3,545.4,48,387.234
20191202,161000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,363,1.74,0.71,210.4,541.1,48,384.181
20191202,161100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,363,1.72,0.71,212.4,545.3,47,387.16299999999995
20191202,161200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,366,1.73,0.71,212.9,541.6,47,384.536
20191202,161300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,372,1.76,0.74,212.8,542.4,48,401.376
20191202,161400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,387,1.83,0.75,212.8,545.5,50,409.125
20191202,161500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,402,1.9,0.78,212.8,549.3,53,428.45399999999995
20191202,161600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,423,1.99,0.81,213.9,546.7,54,442.82700000000006
20191202,161700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,444,2.09,0.86,214.1,548.2,57,471.45200000000006
20191202,161800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,465,2.18,0.89,214,548.5,59,488.165
20191202,161900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,483,2.27,0.91,214.6,551.4,60,501.774
20191202,162000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,498,2.33,0.95,214.8,549.8,62,522.31
20191202,162100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,509,2.37,0.97,214.8,550.3,62,533.7909999999999
20191202,162200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,513,2.42,0.97,213.1,545.7,63,529.3290000000001
20191202,162300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,516,2.43,1,213.3,545.2,63,545.2
20191202,162400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,519,2.45,1,213.4,547.6,65,547.6
20191202,162500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,519,2.45,1,213.3,548,65,548
20191202,162600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,522,2.46,1,213.3,542.8,65,542.8
20191202,162700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,526,2.47,1.02,213.4,546.1,63,557.022
20191202,162800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,531,2.49,1.03,213.6,542.3,65,558.569
20191202,162900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,538,2.53,1.04,213.6,544.2,65,565.9680000000001
20191202,163000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,543,2.55,1.04,213.7,543,68,564.72
20191202,163100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,546,2.57,1.05,213.7,543.3,66,570.465
20191202,163200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,549,2.59,1.05,213.7,543,66,570.15
20191202,163300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,555,2.62,1.06,213.5,542.1,68,574.6260000000001
20191202,163400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,568,2.66,1.1,213.8,538.8,68,592.68
20191202,163500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,582,2.73,1.1,213.9,545.5,70,600.0500000000001
20191202,163600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,594,2.8,1.15,213.8,546.2,71,628.13
20191202,163700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,609,2.86,1.17,213.7,543.1,73,635.427
20191202,163800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,621,2.92,1.18,213.6,548,74,646.64
20191202,163900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,630,2.96,1.2,213.8,540.4,74,648.4799999999999
20191202,164000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,642,3.02,1.23,213.9,547.9,76,673.9169999999999
20191202,164100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,660,3.09,1.26,213.8,547.8,79,690.228
20191202,164200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,681,3.18,1.28,214.2,552.6,80,707.3280000000001
20191202,164300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,705,3.29,1.33,214.4,548,85,728.84
20191202,164400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,651,3.45,1.37,214.6,558.3,88,764.871
20191202,164500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,774,3.59,1.44,215.6,555.7,92,800.2080000000001
20191202,164600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,810,3.76,1.5,215.6,553.3,95,829.9499999999999
20191202,164700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,846,3.94,1.59,215.5,553.5,98,880.065
20191202,164800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,885,4.13,1.64,214.5,555.8,103,911.5119999999998
20191202,164900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,918,4.27,1.71,214.9,551.5,108,943.0649999999999
20191202,165000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,939,4.37,1.75,215.1,552.3,109,966.5249999999999
20191202,165100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,954,4.45,1.77,215,556.5,114,985.005
20191202,165200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,969,4.51,1.78,215.3,556.4,114,990.3919999999999
20191202,165300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,996,4.62,1.83,215.8,561.7,118,1027.911
20191202,165400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1032,4.78,1.88,215.9,563.9,121,1060.1319999999998
20191202,165500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1065,4.92,1.95,217,563.1,124,1098.045
20191202,165600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1092,5.06,1.99,217.2,566.1,130,1126.539
20191202,165700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1122,5.17,2.03,217.1,569.3,132,1155.6789999999999
20191202,165800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1131,5.23,2.05,217.2,568.5,133,1165.425
20191202,165900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1131,5.2,2.06,218,565.1,132,1164.106
20191202,170000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1116,5.1,2.01,218.1,563.5,130,1132.635
20191202,170100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1077,4.97,1.96,216.8,564.6,126,1106.616
20191202,170200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1029,4.75,1.88,216.8,562.9,121,1058.252
20191202,170300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,987,4.55,1.79,216.6,565.5,117,1012.245
20191202,170400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,933,4.31,1.7,216.7,561.8,112,955.06
20191202,170500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,858,3.96,1.59,216.5,556.6,101,884.994
20191202,170600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,777,3.58,1.45,216.4,550.3,94,797.935
20191202,170700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,685,3.17,1.29,216.5,543.6,83,701.244
20191202,170800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,605,2.77,1.16,216.4,541.4,73,628.0239999999999
20191202,170900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,537,2.5,1.05,216.3,541.6,66,568.6800000000001
20191202,171000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,486,2.27,0.95,216,537.6,62,510.71999999999997
20191202,171100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,444,2.07,0.88,216.2,536.2,57,471.85600000000005
20191202,171200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,411,1.91,0.82,215.8,531.8,53,436.07599999999996
20191202,171300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,385,1.78,0.76,215.9,536.6,50,407.81600000000003
20191202,171400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,354,1.66,0.71,215.7,531.5,47,377.365
20191202,171500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,336,1.56,0.67,215.8,531.3,44,355.971
20191202,171600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,319,1.48,0.65,215.9,531.5,42,345.475
20191202,171700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,303,1.42,0.62,215.7,531.1,41,329.28200000000004
20191202,171800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,291,1.36,0.59,215.9,528.2,38,311.63800000000003
20191202,171900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,279,1.29,0.57,216.1,529.3,38,301.70099999999996
20191202,172000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,264,1.23,0.55,216,526,36,289.3
20191202,172100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,249,1.15,0.51,216,531.8,35,271.21799999999996
20191202,172900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138,0.66,0.33,216.5,503.9,21,166.287
20191202,173000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,0.63,0.32,218,504.3,21,161.376
20191202,173100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124,0.59,0.3,217.7,496.7,19,149.01
20191202,173200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117,0.55,0.28,217.8,502,18,140.56
20191202,173300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,0.52,0.27,217.9,501.9,16,135.513
20191202,173400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,0.49,0.26,217.6,498,16,129.48000000000002
20191202,173500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,0.46,0.25,217.9,495.9,16,123.975
20191202,173600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,0.44,0.24,217.9,497,16,119.28
20191202,173700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,0.41,0.23,218,493.4,16,113.482
20191202,173800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,0.39,0.22,217.9,501.7,13,110.374
20191202,173900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,0.37,0.21,217.8,488.4,13,102.564
20191202,174000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,0.35,0.2,217.4,496.6,13,99.32000000000001
20191202,174100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,0.33,0.19,217.6,496.1,12,94.259
20191202,174200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,0.31,0.19,217.7,486.5,12,92.435
20191202,174300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,0.29,0.18,217.1,484.4,12,87.192
20191202,174400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,0.26,0.17,217,483.5,10,82.19500000000001
20191202,174500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,0.24,0.16,216.8,471.6,10,75.456
20191202,174600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,0.22,0.15,215.6,477.6,9,71.64
20191202,174700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,0.21,0.14,215.5,469,12,65.66000000000001
20191202,174800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,0.19,0.14,215.7,468,7,65.52000000000001
20191202,174900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,0.17,0.12,216,471.1,7,56.532000000000004
20191202,175000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,0.15,0.11,215.8,476.6,7,52.426
20191202,175100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,0.13,0.1,215.8,483.7,7,48.370000000000005
20191202,175200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.11,0.1,216,456.5,6,45.650000000000006
20191202,175300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0.1,0.09,215.9,426.3,6,38.367
20191202,175400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0.09,0.07,215.7,451,6,31.570000000000004
20191202,175500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.08,0.06,215.4,457.8,6,27.468
20191202,175600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.07,0.04,215.5,469.6,3,18.784000000000002
20191202,175700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.07,0.04,215.6,410.3,1,16.412
20191202,175800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.08,0.03,215.5,401.1,0,12.033
20191202,175900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.08,0.03,215.6,380.5,1,11.415
20191202,180000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.09,0.02,215.6,349.3,0,6.986000000000001
20191202,180100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.09,0,215.6,517.9,0,0
20191202,180200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.09,0,215.6,512.7,0,0
20191202,180300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.09,0,215.6,508.4,0,0
20191202,180400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.09,0,215.6,499.6,0,0
20191202,180500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.09,0,215.6,499.6,0,0
20191202,180600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.09,0,215.6,481.6,0,0
20191202,180700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.09,0,215.6,481.6,0,0
20191202,180800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.09,0,215.6,461.9,0,0
20191202,180900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.09,0,215.6,461.9,0,0
20191202,181000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.09,0,215.6,434.6,0,0
20191202,181100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.09,0,215.6,418.3,0,0
20191202,181200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.09,0,215.6,397.6,0,0
20191202,181300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.09,0,215.6,370.5,0,0
20191202,181400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.09,0,215.6,316,0,0
20191202,181500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.09,0,215.6,300.9,0,0
20191202,181600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.09,0,215.6,300.9,0,0
20191202,181700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.09,0,215.6,236.7,0,0
20191202,181800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.09,0,215.6,194.9,0,0
20191202,181900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.09,0,215.6,141.7,0,0
20191202,182000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.09,0,215.6,106,0,0
20191202,182100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.09,0,215.6,106,0,0
20191202,182200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.09,0,215.6,67.9,0,0
20191202,182300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.09,0,215.6,57.9,0,0
20191202,182400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.09,0,215.6,52.4,0,0
20191202,182500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.09,0,215.6,50.7,0,0
20191202,182600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.09,0,215.6,49.2,0,0
20191202,182700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.09,0,215.6,47.9,0,0
20191202,182800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.09,0,215.6,47,0,0
20191202,182900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.09,0,215.6,46.1,0,0
20191202,183000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.09,0,215.6,45.4,0,0
20191202,183100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.09,0,215.6,45.2,0,0
20191202,183200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.09,0,215.6,45.2,0,0
20191202,183300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.09,0,215.6,44.3,0,0
20191202,183400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.09,0,215.6,44.3,0,0
20191202,183500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.09,0,215.6,43.6,0,0
20191202,183600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.09,0,215.6,43.6,0,0
20191202,183700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.09,0,215.6,43.1,0,0
20191202,183800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.09,0,215.6,43.1,0,0
20191202,183900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.09,0,215.6,43.1,0,0
20191202,184000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.09,0,215.6,43.1,0,0
20191202,184100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.09,0,215.6,42,0,0
20191202,184200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.09,0,215.6,42,0,0
20191202,184300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.09,0,215.6,41.3,0,0
20191202,184400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.09,0,215.6,41.3,0,0
20191202,184500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.09,0,215.6,41.3,0,0
20191202,184600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.09,0,215.6,41.3,0,0
20191202,184700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.09,0,215.6,41.5,0,0
20191202,184800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.09,0,215.6,41.5,0,0
20191202,184900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.09,0,215.6,41.4,0,0
20191202,185000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.09,0,215.6,41.4,0,0
20191202,185100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.09,0,215.6,41.2,0,0
20191202,185200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.09,0,215.6,41.2,0,0
20191202,185300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.09,0,215.6,41,0,0
20191202,185400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.09,0,215.6,41,0,0
20191202,185500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.09,0,215.6,41.1,0,0
20191202,185600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.09,0,215.6,41.3,0,0
20191202,185700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.09,0,215.6,41.6,0,0
20191202,185800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.09,0,215.6,41.9,0,0
20191202,185900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.09,0,215.6,42.3,0,0
20191202,190000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.09,0,215.6,42.6,0,0
20191202,190100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.09,0,215.6,42.9,0,0
20191202,190200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.09,0,215.6,43.1,0,0
20191202,190300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.09,0,215.6,43.1,0,0
20191202,190400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.09,0,215.6,43.1,0,0
20191202,190500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.09,0,215.6,43,0,0
20191202,190600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.09,0,215.6,43,0,0
20191202,190700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.09,0,215.6,43.1,0,0
20191202,190800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.09,0,215.6,43.1,0,0
20191202,190900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.09,0,215.6,43.1,0,0
20191202,191000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.09,0,215.6,43,0,0
20191202,191100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.09,0,215.6,43,0,0
20191202,191200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.09,0,215.6,42.7,0,0
20191202,191300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.09,0,215.6,42.7,0,0
20191202,191400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.09,0,215.6,41.8,0,0
20191202,191500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.09,0,215.6,41.8,0,0
20191202,191600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.09,0,215.6,41.2,0,0
20191202,191700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.09,0,215.6,41.2,0,0
20191202,191800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.09,0,215.6,40.9,0,0
20191202,191900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.09,0,215.6,40.9,0,0
20191202,192000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.09,0,215.6,41.3,0,0
20191202,192100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.09,0,215.6,41.3,0,0
20191202,192200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.09,0,215.6,41.9,0,0
20191202,192300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.09,0,215.6,41.9,0,0
20191202,192400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.09,0,215.6,42.4,0,0
20191202,192500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.09,0,215.6,42.4,0,0
20191202,192600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.09,0,215.6,42.9,0,0
20191202,192700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.09,0,215.6,42.9,0,0
20191202,192800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.09,0,215.6,43.2,0,0
