dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191211,125400,0,0.76,0.03,0,0,6.27,0.02,0,0,0.43,31.75,0,14.63,0,3528,16.83,7.17,215.2,515.4,412,3695.4179999999997
20191211,125500,0,0.7,0.02,0,0,5.76,0.02,0,0,0.42,31.38,335,7.98,0,7344,33.48,14.62,219.7,512.1,852,7486.902
20191211,125600,0,1.02,0.03,0,0,8.44,0.02,0,0,0.43,31.06,45,13.3,0,7422,34.18,14.89,220.2,519.3,861,7732.3769999999995
20191211,125700,0,0.56,0.02,0,0,4.59,0.01,0,0,0.42,30.69,0,19.95,0,7926,35.73,15.51,220.6,520.2,925,8068.302000000001
20191211,125800,0,0.7,0.02,0,0,5.79,0.02,0,0,0.42,30.62,0,13.3,0,5406,19.4,7.01,215,514.7,563,3608.047
20191211,125900,0,0.48,0.02,0,0,3.95,0.01,0,0,0.42,30.25,45,15.96,0,3564,16.38,6.6,214.4,516.5,435,3408.8999999999996
20191211,130000,0,0.68,0.02,0,0,5.59,0.02,0,0,0.43,31.38,0,7.98,0,3187,14.89,6.17,214,519.4,369,3204.698
20191211,130100,0,0.57,0.02,0,0,4.7,0.01,0,0,0.43,32.81,0,22.61,0,3235,15.14,6.22,213.7,527.9,371,3283.5379999999996
20191211,130200,0,0.68,0.02,0,0,5.64,0.02,0,0,0.43,33,225,17.29,0,3096,14.49,5.95,213.9,523.6,353,3115.42
20191211,130300,0,0.58,0.02,0,0,4.75,0.01,0,0,0.44,33.56,0,18.62,0,6210,29.29,12.36,217.8,530.5,677,6556.98
20191211,130400,0,0.63,0.02,0,0,5.19,0.01,0,0,0.43,32.62,335,15.96,0,5502,23.73,9.16,216.4,541.7,627,4961.972000000001
20191211,130500,0,0.6,0.02,0,0,4.94,0.01,0,0,0.43,31.69,270,5.32,0,5919,27.29,11.44,216.8,529,659,6051.759999999999
20191211,130600,0,0.61,0.02,0,0,5.04,0.01,0,0,0.44,30.94,335,15.96,0,6279,28.9,12.09,217,533.5,698,6450.015
20191211,130700,0,0.73,0.02,0,0,6.05,0.02,0,0,0.45,30.25,0,11.97,0,7902,36.07,15.24,218.9,528.4,893,8052.816
20191211,130800,0,0.49,0.02,0,0,4.08,0.01,0,0,0.45,29.81,45,26.6,0,8256,37.65,15.21,219.2,551.8,977,8392.878
20191211,130900,0,0.72,0.02,0,0,5.96,0.02,0,0,0.46,30,335,3.99,0,8265,37.72,15.03,219.1,552.1,917,8298.063
20191211,131000,0,0.86,0.03,0,0,7.08,0.02,0,0,0.46,30.06,45,9.31,0,4461,22.83,9.24,215.2,533,526,4924.92
20191211,131100,0,0.54,0.02,0,0,4.48,0.01,0,0,0.46,30.38,335,14.63,0,5940,32.4,14.04,217.4,509.6,560,7154.784
20191211,131200,0,0.72,0.02,0,0,5.96,0.02,0,0,0.44,30.62,225,9.31,0,6897,31.5,13.09,217.1,526.4,793,6890.576
20191211,131300,0,0.67,0.02,0,0,5.55,0.02,0,0,0.45,31.19,180,6.65,0,6051,27.91,11.52,216.7,521,703,6001.92
20191211,131400,0,0.51,0.02,0,0,4.24,0.01,0,0,0.44,31.19,270,9.31,0,2391,11.25,4.65,212.6,516.6,281,2402.1900000000005
20191211,131500,0,0.68,0.02,0,0,5.62,0.02,0,0,0.44,32.25,270,15.96,0,2283,10.76,4.51,212.4,517.1,264,2332.121
20191211,131600,0,0.83,0.03,0,0,6.81,0.02,0,0,0.43,32.94,270,6.65,0,3132,15.22,6.42,213,526.8,354,3382.0559999999996
20191211,131700,0,0.59,0.02,0,0,4.83,0.01,0,0,0.44,33.12,45,7.98,0,6103,28.22,11.51,216.2,531.1,695,6112.961
20191211,131800,0,0.82,0.03,0,0,6.73,0.02,0,0,0.44,33.12,225,9.31,0,4517,20.15,7.78,213.8,548.9,576,4270.442
20191211,131900,0,0.77,0.03,0,0,6.32,0.02,0,0,0.44,33,180,1.33,0,6366,29.31,12.08,216.5,531.7,709,6422.936000000001
20191211,132000,0,0.56,0.02,0,0,4.61,0.01,0,0,0.44,33.25,0,9.31,0,6297,29.28,12.06,216.3,533.2,704,6430.392000000001
20191211,132100,0,0.92,0.03,0,0,7.55,0.02,0,0,0.44,32.31,45,18.62,0,6918,31.87,13.44,217,534,768,7176.96
20191211,132200,0,0.94,0.03,0,0,7.79,0.02,0,0,0.44,31.62,45,13.3,0,7632,34.95,14.67,218.3,527.3,861,7735.490999999999
20191211,132300,0,0.7,0.02,0,0,5.74,0.02,0,0,0.45,30.69,270,25.27,0,6360,29.33,12.16,216.9,528.3,727,6424.128
20191211,132400,0,0.76,0.03,0,0,6.27,0.02,0,0,0.44,30.44,335,11.97,0,5622,26.03,10.31,215.9,533.1,686,5496.261
20191211,132500,0,0.54,0.02,0,0,4.48,0.01,0,0,0.44,30.62,270,11.97,0,7085,32.61,13.6,216.9,528.8,806,7191.679999999999
20191211,132600,0,0.6,0.02,0,0,4.97,0.01,0,0,0.45,31.19,45,17.29,0,7199,33.08,13.81,216.9,524.8,823,7247.487999999999
20191211,132700,0,0.61,0.02,0,0,5.03,0.01,0,0,0.44,31.19,270,13.3,0,7487,34.44,14.64,217.2,520.8,857,7624.512
20191211,132800,0,0.71,0.02,0,0,5.89,0.02,0,0,0.44,31.44,270,9.31,0,8152,37.52,15.95,218.1,524.2,937,8360.99
20191211,132900,0,1.07,0.04,0,0,8.86,0.02,0,0,0.44,31.56,0,9.31,0,8271,37.93,14.98,218,557.5,1000,8351.35
20191211,133000,0,0.81,0.03,0,0,6.69,0.02,0,0,0.45,32,0,13.3,0,8272,37.98,14.69,217.7,571.6,1105,8396.804
20191211,133100,0,0.8,0.03,0,0,6.59,0.02,0,0,0.45,31.06,270,21.28,0,8274,37.85,14.78,218.5,570.9,1121,8437.902
20191211,133200,0,1.44,0.05,0,0,11.89,0.03,0,0,0.47,24.44,225,2.66,0,8273,37.79,14.84,218.8,566.7,1118,8409.828000000001
20191211,133300,0,1.48,0.05,0,0,12.22,0.03,0,0,0.46,24.31,335,31.92,0,4926,22.86,11.39,215.1,463.9,718,5283.821
20191211,133400,0,1.4,0.05,0,0,11.53,0.03,0,0,0.46,24.31,0,0,0,8269,37.76,14.96,219,560.4,1096,8383.584
20191211,133500,0,1.33,0.04,0,0,10.96,0.03,0,0,0.46,24.44,270,0,0,8268,37.68,15.6,219.4,539.3,1016,8413.08
20191211,133600,0,1.65,0.05,0,0,13.6,0.04,0,0,0.46,24.56,180,0,0,8268,37.63,15.27,219.8,551.5,1065,8421.405
20191211,133700,0,1.67,0.06,0,0,13.81,0.04,0,0,0.46,24.88,0,0,0,6796,31.17,12.87,218,510.4,895,6568.847999999999
20191211,133800,0,1.89,0.06,0,0,15.63,0.04,0,0,0.47,25,0,3.99,0,4381,20.69,8.92,215.2,510,516,4549.2
20191211,133900,0,1.72,0.06,0,0,14.22,0.04,0,0,0.47,25.06,270,9.31,0,4482,20.74,9.43,215,512.6,487,4833.818
20191211,134000,0,1.67,0.06,0,0,13.81,0.04,0,0,0.46,25.19,45,0,0,8274,37.67,14.59,219.6,578.8,1190,8444.692
20191211,134100,0,1.94,0.06,0,0,16.05,0.04,0,0,0.46,25.69,45,0,0,6870,23.21,9.6,215.8,514.6,1009,4940.16
20191211,134200,0,1.94,0.06,0,0,15.99,0.04,0,0,0.47,25.56,335,3.99,0,8187,37.65,15.44,217.8,536.8,1178,8288.192
20191211,134300,0,2.08,0.07,0,0,17.19,0.05,0,0,0.47,25.56,0,15.96,0,3288,15.58,6.52,211.9,510.3,415,3327.156
20191211,134400,0,1.7,0.06,0,0,14,0.04,0,0,0.46,26.25,0,0,0,2583,12.21,5.05,211.6,511.6,310,2583.58
20191211,134500,0,2.03,0.07,0,0,16.71,0.05,0,0,0.45,26.62,335,0,0,2268,10.73,4.42,211.3,522.6,274,2309.8920000000003
20191211,134600,0,2.32,0.08,0,0,19.14,0.05,0,0,0.44,26.81,225,0,0,2328,11.04,4.56,211.5,521.7,277,2378.952
20191211,134700,0,1.74,0.06,0,0,14.36,0.04,0,0,0.44,26.31,335,6.65,0,2601,12.31,5.09,211.5,521.3,299,2653.417
20191211,134800,0,2.13,0.07,0,0,17.54,0.05,0,0,0.45,26.31,225,0,0,8274,37.92,14.29,218.1,586.4,1109,8379.655999999999
20191211,134900,0,1.69,0.06,0,0,13.92,0.04,0,0,0.45,26.31,0,0,0,8272,37.93,15.43,218,547.8,1071,8452.553999999998
20191211,135000,0,2.2,0.07,0,0,18.12,0.05,0,0,0.46,26.06,45,0,0,6531,25.91,9.67,214.7,522.9,793,5056.442999999999
20191211,135100,0,2.21,0.07,0,0,18.21,0.05,0,0,0.45,26.62,225,0,0,2070,9.82,4.07,210.4,515.7,246,2098.8990000000003
20191211,135200,0,2.21,0.07,0,0,18.25,0.05,0,0,0.45,26.75,0,0,0,1819,8.64,3.52,210.5,522.2,214,1838.1440000000002
20191211,135300,0,2.02,0.07,0,0,16.66,0.05,0,0,0.46,26.62,180,0,0,1983,9.43,3.83,210.5,530.7,229,2032.5810000000001
20191211,135400,0,1.84,0.06,0,0,15.14,0.04,0,0,0.46,26.62,335,17.29,0,2317,10.99,4.45,210.9,532.4,264,2369.18
20191211,135500,0,1.92,0.06,0,0,15.86,0.04,0,0,0.47,26.25,180,0,0,2969,14.07,5.68,211.5,535.6,318,3042.208
20191211,135600,0,2.29,0.08,0,0,18.88,0.05,0,0,0.47,26.62,335,0,0,2625,12.46,5.02,211.3,531,295,2665.62
20191211,135700,0,2.03,0.07,0,0,16.78,0.05,0,0,0.47,26.62,45,0,0,2811,13.3,5.28,211.6,538.6,313,2843.8080000000004
20191211,135800,0,1.94,0.06,0,0,15.98,0.04,0,0,0.46,26.88,45,0,0,3570,16.1,6.38,212.6,541.6,421,3455.408
20191211,135900,0,2.09,0.07,0,0,17.28,0.05,0,0,0.46,27.44,0,0,0,4245,21.42,8.88,213.5,542.2,421,4814.736000000001
20191211,140000,0,1.71,0.06,0,0,14.1,0.04,0,0,0.46,27.81,45,0,0,8272,37.94,14.13,217.9,595.1,1064,8408.763
20191211,140100,0,1.99,0.07,0,0,16.4,0.05,0,0,0.46,28.44,180,0,0,8270,37.81,15.19,217.9,562.2,1065,8539.818000000001
20191211,140200,0,2.03,0.07,0,0,16.78,0.05,0,0,0.46,28.62,335,0,0,3196,15.02,6.13,212.1,530,363,3248.9
20191211,140300,0,1.84,0.06,0,0,15.22,0.04,0,0,0.46,28.12,45,0,0,2935,13.86,5.59,211.8,528.8,334,2955.9919999999997
20191211,140400,0,1.93,0.06,0,0,15.89,0.04,0,0,0.47,27.88,0,0,0,2703,12.73,5.19,211.8,528.1,307,2740.8390000000004
20191211,140500,0,1.95,0.06,0,0,16.06,0.04,0,0,0.47,27.62,0,3.99,0,2716,12.88,5.16,211.7,532.7,307,2748.7320000000004
20191211,140600,0,1.99,0.07,0,0,16.44,0.05,0,0,0.46,27.31,335,13.3,0,3033,14.19,5.67,212.9,540.9,347,3066.903
20191211,140700,0,1.72,0.06,0,0,14.23,0.04,0,0,0.46,27.12,45,23.94,0,3768,20.07,9.07,214.8,546.3,420,4954.941
20191211,140800,0,2.33,0.08,0,0,19.21,0.05,0,0,0.46,26.69,270,7.98,0,8271,37.7,14.14,219.3,595,1088,8413.300000000001
20191211,140900,0,2.02,0.07,0,0,16.64,0.05,0,0,0.47,26.81,270,0,0,8274,37.7,14.36,219.4,584.9,1067,8399.163999999999
20191211,141000,0,1.76,0.06,0,0,14.5,0.04,0,0,0.46,26.31,270,21.28,0,8257,37.61,14.78,219.5,566.2,1009,8368.436
20191211,141100,0,1.89,0.06,0,0,15.59,0.04,0,0,0.46,26.69,335,0,0,3111,13.47,5,213,504.9,957,2524.5
20191211,141200,0,2.08,0.07,0,0,17.13,0.05,0,0,0.46,27.38,0,17.29,0,2120,9.98,4.21,212.4,509.8,246,2146.258
20191211,141300,0,1.96,0.07,0,0,16.16,0.04,0,0,0.46,27.25,270,0,0,3879,20.54,8.44,213.5,519.1,388,4381.204
20191211,141400,0,2.24,0.07,0,0,18.47,0.05,0,0,0.47,27,225,0,0,2076,9.71,3.93,210.9,528.7,240,2077.791
20191211,141500,0,2.07,0.07,0,0,17.09,0.05,0,0,0.47,26.94,135,3.99,0,1794,8.54,3.45,210.3,524.4,205,1809.18
20191211,141600,0,2.04,0.07,0,0,16.84,0.05,0,0,0.47,26.81,0,17.29,0,1786,8.49,3.41,210.6,529.8,203,1806.618
20191211,141700,0,2.42,0.08,0,0,19.95,0.05,0,0,0.45,26.81,335,22.61,0,1884,8.95,3.57,210.6,537.2,216,1917.804
20191211,141800,0,2.36,0.08,0,0,19.49,0.05,0,0,0.47,27,135,0,0,1843,8.76,3.46,210.6,539,210,1864.94
20191211,141900,0,2.35,0.08,0,0,19.35,0.05,0,0,0.46,26.94,270,7.98,0,2151,10.26,4.08,210.6,548.2,228,2236.6560000000004
20191211,142000,0,2.69,0.09,0,0,22.19,0.06,0,0,0.46,26.75,335,0,0,1952,9.28,3.65,210.8,544,217,1985.6
20191211,142100,0,2.32,0.08,0,0,19.13,0.05,0,0,0.45,27.12,270,0,0,2280,10.89,4.34,211.1,542.1,245,2352.714
20191211,142200,0,2.44,0.08,0,0,20.14,0.06,0,0,0.45,26.69,270,6.65,0,8254,37.88,14.9,217.8,564,907,8403.6
20191211,142300,0,2.21,0.07,0,0,18.24,0.05,0,0,0.44,26.94,180,3.99,0,2058,9.71,3.89,210.7,534.4,229,2078.816
20191211,142400,0,2.36,0.08,0,0,19.5,0.05,0,0,0.45,26.88,335,21.28,0,4647,21.79,12.8,214,563.3,421,7210.24
20191211,142500,0,2.45,0.08,0,0,20.23,0.06,0,0,0.45,27.19,270,7.98,0,7644,35.15,14.1,217.4,548.2,838,7729.620000000001
20191211,142600,0,1.96,0.07,0,0,16.14,0.04,0,0,0.44,27.31,45,0,0,7422,34.18,13.83,217.1,543.7,820,7519.371000000001
20191211,142700,0,2.61,0.09,0,0,21.52,0.06,0,0,0.45,27.69,0,9.31,0,7542,34.75,14.26,217,543.6,835,7751.736
20191211,142800,0,2.22,0.07,0,0,18.28,0.05,0,0,0.45,27.44,270,9.31,0,7232,33.42,14.71,216.8,507.9,672,7471.209
20191211,142900,0,2.39,0.08,0,0,19.69,0.05,0,0,0.43,27.69,0,0,0,7368,34.1,14.08,217,533.4,829,7510.272
20191211,143000,0,2.44,0.08,0,0,20.13,0.06,0,0,0.45,27.69,335,5.32,0,7218,33.3,13.87,216.7,532.9,811,7391.322999999999
20191211,143100,0,2.48,0.08,0,0,20.43,0.06,0,0,0.45,27.25,270,3.99,0,7131,32.9,13.81,216.4,526.8,803,7275.107999999999
20191211,143200,0,2.47,0.08,0,0,20.34,0.06,0,0,0.45,27.25,45,0,0,7020,32.41,13.42,216.5,531.6,794,7134.072
20191211,143300,0,2.44,0.08,0,0,20.1,0.06,0,0,0.45,27.75,0,0,0,6843,31.64,13.19,216.3,530.9,770,7002.570999999999
20191211,143400,0,2.2,0.07,0,0,18.11,0.05,0,0,0.45,27.31,45,19.95,0,6804,31.49,13.21,216,522.7,770,6904.867000000001
20191211,143500,0,2.13,0.07,0,0,17.53,0.05,0,0,0.45,27.31,0,5.32,0,6846,31.7,13.25,216,526.8,777,6980.0999999999995
20191211,143600,0,2.02,0.07,0,0,16.66,0.05,0,0,0.45,27.44,335,7.98,0,6879,31.77,13.31,216.5,522.7,780,6957.137000000001
20191211,143700,0,2.39,0.08,0,0,19.71,0.05,0,0,0.46,27.5,180,0,0,1533,7.19,3,210.8,515.6,184,1546.8000000000002
20191211,143800,0,2.21,0.07,0,0,18.22,0.05,0,0,0.46,27.19,180,2.66,0,7062,32.48,13.55,216.9,531.7,796,7204.535000000001
20191211,143900,0,2.2,0.07,0,0,18.11,0.05,0,0,0.47,27.38,0,0,0,7128,32.94,13.63,216.7,527.4,805,7188.462
20191211,144000,0,2.28,0.08,0,0,18.79,0.05,0,0,0.46,27.06,0,0,0,4906,22.73,8.55,215.3,527.5,581,4510.125
20191211,144100,0,2.17,0.07,0,0,17.93,0.05,0,0,0.46,27.12,270,5.32,0,1308,6.19,2.5,211.3,536.8,165,1342
20191211,144200,0,2.12,0.07,0,0,17.46,0.05,0,0,0.46,27.06,45,6.65,0,5173,23.96,10.71,215.8,522,470,5590.620000000001
20191211,144300,0,1.88,0.06,0,0,15.53,0.04,0,0,0.45,27.25,45,11.97,0,6990,32.13,13.16,217.5,527.3,759,6939.267999999999
20191211,144400,0,2,0.07,0,0,16.5,0.05,0,0,0.45,27.62,0,11.97,0,5127,27.36,12.04,216.5,538.5,580,6483.54
20191211,144500,0,1.97,0.07,0,0,16.24,0.04,0,0,0.45,28,335,0,0,6739,30.97,12.73,217.4,533.9,750,6796.547
20191211,144600,0,1.73,0.06,0,0,14.31,0.04,0,0,0.46,27.31,335,26.6,0,1096,5.21,2.12,211.4,534.2,133,1132.5040000000001
20191211,144700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4931,25.08,10.55,215,563.3,541,5942.815
20191211,144800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1350,6.41,2.56,210.6,536.8,162,1374.2079999999999
20191211,144900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1374,6.59,2.61,210.5,541.9,162,1414.359
20191211,145000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2739,13.12,4.7,211.7,560.8,322,2635.7599999999998
20191211,145100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6573,30.45,12.3,215.9,547,723,6728.1
20191211,145200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6030,28.02,11.4,215.2,542.1,642,6179.9400000000005
20191211,145300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5946,27.48,11.09,215.2,541.3,656,6003.017
20191211,145400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1014,4.84,1.91,209.4,535.1,123,1022.041
20191211,145500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,976,4.71,2.01,209.2,508,117,1021.0799999999999
20191211,145600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2774,16.52,8.19,212.5,577.9,249,4733.000999999999
20191211,145700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5970,27.73,11.14,215.3,546.1,645,6083.554000000001
20191211,145800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6045,28.08,11.07,215.1,550.4,666,6092.928
20191211,145900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6000,27.85,10.77,215.4,560.8,677,6039.815999999999
20191211,150000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5700,26.45,10.18,215.3,568.5,665,5787.33
20191211,150100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5415,25.08,9.51,214.8,578.3,656,5499.633
20191211,150200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5823,27.2,11.32,214.6,527.8,656,5974.696
20191211,150300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5742,26.72,11.09,214.4,527.1,650,5845.539
20191211,150400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5712,26.58,10.94,214.6,526.3,648,5757.721999999999
20191211,150500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1647,7.85,3.3,210,512.8,191,1692.2399999999998
20191211,150600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1959,9.26,4.11,210.2,512,185,2104.32
20191211,150700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5847,27.17,11.18,214.6,531.6,651,5943.2880000000005
20191211,150800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5427,25.39,10.33,214.1,532.5,605,5500.725
20191211,150900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5280,24.7,10.24,214.1,528.4,592,5410.816
20191211,151000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5196,24.25,9.9,214.3,533.9,583,5285.61
20191211,151100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5308,24.66,9.96,214.6,527.6,589,5254.896000000001
20191211,151200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5133,23.96,9.66,214.3,528.6,590,5106.276000000001
20191211,151300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2215,10.42,4.99,212.6,524.1,341,2615.259
20191211,151400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5249,24.17,10.06,216,531.9,596,5350.914
20191211,151500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5409,25.04,10.49,216.1,523.1,613,5487.319
20191211,151600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5364,24.83,10.64,215.3,510,619,5426.4000000000005
20191211,151700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5169,24,10.26,215.2,510.1,596,5233.626
20191211,151800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5109,23.73,10.11,215,514.1,592,5197.551
20191211,151900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5031,23.4,9.95,214.9,513.9,584,5113.304999999999
20191211,152000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4836,22.7,9.1,213.1,529,575,4813.9
20191211,152100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4905,22.99,9.84,213.3,504.3,576,4962.312
20191211,152200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5025,23.52,10.08,213.5,508.8,593,5128.704
20191211,152300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5010,23.38,10.04,214.1,504,593,5060.16
20191211,152400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4965,23.23,9.87,214,511.5,590,5048.504999999999
20191211,152500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4929,23.07,9.64,213.8,521,592,5022.4400000000005
20191211,152600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4922,23.07,9.69,213.5,521.4,610,5052.365999999999
20191211,152700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5013,23.48,9.86,213.7,517.3,624,5100.5779999999995
20191211,152800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4904,22.91,9.61,213.4,511.4,628,4914.553999999999
20191211,152900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4977,23.33,9.87,213.2,488.4,628,4820.508
20191211,153000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4899,22.95,10.58,213.2,476.2,622,5038.196
20191211,153100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4806,22.58,10.21,213.1,478.8,613,4888.548000000001
20191211,153200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3756,17.74,8.3,211.7,478,453,3967.4000000000005
20191211,153300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4737,22.28,9.74,212.8,494.9,618,4820.326
20191211,153400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4674,21.93,10.01,213.4,472.9,604,4733.728999999999
20191211,153500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2352,12.6,6.09,211.1,521.6,354,3176.544
20191211,153600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3345,15.78,7.78,211.9,504.1,468,3921.898
20191211,153700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1626,7.77,3.33,209.2,498.4,191,1659.672
20191211,153800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1452,6.9,2.94,208.9,498.6,168,1465.884
20191211,153900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1296,6.2,2.46,209.5,536.8,152,1320.5279999999998
20191211,154000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1227,5.86,2.33,209.5,541.5,144,1261.695
20191211,154100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1182,5.65,2.23,209.4,538.2,138,1200.1860000000001
20191211,154200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1146,5.45,2.14,210.1,546.4,133,1169.296
20191211,154300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1143,5.44,2.28,210.4,512.2,135,1167.816
20191211,154400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2507,11.96,4.36,212.2,525.6,385,2291.6160000000004
20191211,154500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3186,14.96,6.24,213,517.9,493,3231.696
20191211,154600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3114,14.62,6.16,212.8,514.5,476,3169.32
20191211,154700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2862,13.43,5.6,212.6,515,443,2884
20191211,154800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1290,5.5,2.2,210.8,542.3,155,1193.06
20191211,154900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,975,4.63,1.96,209.3,505.7,117,991.1719999999999
20191211,155000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,864,4.12,1.75,209.1,508.5,103,889.875
20191211,155100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,822,3.94,1.71,209.3,489.4,98,836.8739999999999
20191211,155200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,687,3.3,1.43,209.6,498.7,83,713.141
20191211,155300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,677,3.24,1.41,209.6,498,82,702.18
20191211,155400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1252,6.11,2.66,210.3,526.1,178,1399.4260000000002
20191211,155500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1068,5.13,2.1,210.3,523.2,124,1098.7200000000003
20191211,155600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004,9.53,3.93,210.9,522.3,302,2052.639
20191211,155700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,996,4.82,2.1,209.9,501,118,1052.1000000000001
