"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1304",20191119,214400,0,3.72,0.12,30.71,0.08,0.47,26.06,135,10.64,0,0,0,0,0
"1305",20191119,214500,0,3.65,0.12,30.15,0.08,0.46,26.25,180,10.64,0,0,0,0,0
"1306",20191119,214600,0,3.61,0.12,29.76,0.08,0.45,26.19,135,7.98,0,0,0,0,0
"1307",20191119,214700,0,3.94,0.13,32.51,0.09,0.43,26.19,135,13.3,0,0,0,0,0
"1308",20191119,214800,0,3.25,0.11,26.81,0.07,0.42,26.38,90,15.96,0,0,0,0,0
"1309",20191119,214900,0,4.07,0.14,33.61,0.09,0.43,26.06,45,2.66,0,0,0,0,0
"1310",20191119,215000,0,3.83,0.13,31.64,0.09,0.41,26.25,135,13.3,0,0,0,0,0
"1311",20191119,215100,0,3.47,0.12,28.64,0.08,0.42,26.12,90,5.32,0,0,0,0,0
"1312",20191119,215200,0,3.43,0.11,28.34,0.08,0.44,26.12,0,3.99,0,0,0,0,0
"1313",20191119,215300,0,3.09,0.1,25.5,0.07,0.44,26.12,45,10.64,0,0,0,0,0
"1314",20191119,215400,0,3.93,0.13,32.38,0.09,0.44,26.19,45,15.96,0,0,0,0,0
"1315",20191119,215500,0,3.68,0.12,30.36,0.08,0.45,26.25,135,7.98,0,0,0,0,0
"1316",20191119,215600,0,3.88,0.13,32.01,0.09,0.45,26.06,45,6.65,0,0,0,0,0
"1317",20191119,215700,0,3.44,0.11,28.37,0.08,0.45,26.06,0,7.98,0,0,0,0,0
"1318",20191119,215800,3.13,3.72,0.12,30.72,0.08,0.46,25.94,135,9.31,0,0,0,0,0
"1319",20191119,215900,0,3.24,0.11,26.77,0.07,0.46,26.06,45,6.65,0,0,0,0,0
"1320",20191119,220000,0,3.95,0.13,32.58,0.09,0.45,26.25,45,13.3,0,0,0,0,0
"1321",20191119,220100,0,3.87,0.13,31.93,0.09,0.47,26.25,90,9.31,0,0,0,0,0
"1322",20191119,220200,0,3.36,0.11,27.71,0.08,0.46,26.31,45,7.98,0,0,0,0,0
"1323",20191119,220300,0,3.67,0.12,30.26,0.08,0.46,26.25,90,6.65,0,0,0,0,0
"1324",20191119,220400,0,3.74,0.12,30.86,0.08,0.45,26.5,45,7.98,0,0,0,0,0
"1325",20191119,220500,0,3.16,0.11,26.04,0.07,0.46,26.25,90,5.32,0,0,0,0,0
"1326",20191119,220600,0,3.89,0.13,32.06,0.09,0.47,26.06,45,7.98,0,0,0,0,0
"1327",20191119,220700,0,3.7,0.12,30.53,0.08,0.46,26.25,45,9.31,0,0,0,0,0
"1328",20191119,220800,0,4.25,0.14,35.07,0.1,0.46,26.31,90,14.63,0,0,0,0,0
"1329",20191119,220900,0,3.87,0.13,31.91,0.09,0.45,26.31,135,7.98,0,0,0,0,0
"1330",20191119,221000,0,4.18,0.14,34.47,0.09,0.45,26.25,45,11.97,0,0,0,0,0
"1331",20191119,221100,0,4.35,0.14,35.89,0.1,0.45,26.25,45,7.98,0,0,0,0,0
"1332",20191119,221200,0,3.39,0.11,27.93,0.08,0.45,26.12,0,13.3,0,0,0,0,0
"1333",20191119,221300,0,3.85,0.13,31.73,0.09,0.45,26.19,45,5.32,0,0,0,0,0
"1334",20191119,221400,0,4.44,0.15,36.62,0.1,0.45,26.12,90,5.32,0,0,0,0,0
"1335",20191119,221500,0,4.14,0.14,34.16,0.09,0.46,25.81,0,15.96,0,0,0,0,0
"1336",20191119,221600,0,3.67,0.12,30.25,0.08,0.46,26,0,10.64,0,0,0,0,0
"1337",20191119,221700,0,4.24,0.14,35,0.1,0.46,25.88,45,7.98,0,0,0,0,0
"1338",20191119,221800,0,3.88,0.13,31.98,0.09,0.46,25.81,90,9.31,0,0,0,0,0
"1339",20191119,221900,0,4.07,0.14,33.56,0.09,0.44,26,90,14.63,0,0,0,0,0
"1340",20191119,222000,0,3.67,0.12,30.27,0.08,0.44,25.88,90,7.98,0,0,0,0,0
"1341",20191119,222100,0,3.73,0.12,30.78,0.08,0.43,26.06,90,13.3,0,0,0,0,0
"1342",20191119,222200,0,3.55,0.12,29.25,0.08,0.44,26,90,10.64,0,0,0,0,0
"1343",20191119,222300,0,3.98,0.13,32.87,0.09,0.44,25.81,45,13.3,0,0,0,0,0
"1344",20191119,222400,0,4.03,0.13,33.28,0.09,0.45,25.88,45,5.32,0,0,0,0,0
"1345",20191119,222500,0,3.55,0.12,29.27,0.08,0.45,25.69,90,5.32,0,0,0,0,0
"1346",20191119,222600,0,3.68,0.12,30.35,0.08,0.45,26.12,135,6.65,0,0,0,0,0
"1347",20191119,222700,0,3.49,0.12,28.82,0.08,0.45,26.12,45,15.96,0,0,0,0,0
"1348",20191119,222800,0,3.41,0.11,28.1,0.08,0.46,26.31,45,15.96,0,0,0,0,0
"1349",20191119,222900,0,3.76,0.13,31.05,0.09,0.46,26.25,90,7.98,0,0,0,0,0
"1350",20191119,223000,0,3.69,0.12,30.45,0.08,0.47,26.06,90,2.66,0,0,0,0,0
"1351",20191119,223100,0,3.74,0.12,30.88,0.08,0.47,25.88,135,5.32,0,0,0,0,0
"1352",20191119,223200,0,3.53,0.12,29.09,0.08,0.47,26,135,11.97,0,0,0,0,0
"1353",20191119,223300,0,3.58,0.12,29.57,0.08,0.48,26,90,7.98,0,0,0,0,0
"1354",20191119,223400,0,3.77,0.13,31.14,0.09,0.48,26.31,45,9.31,0,0,0,0,0
"1355",20191119,223500,0,3.89,0.13,32.13,0.09,0.47,26.44,90,10.64,0,0,0,0,0
"1356",20191119,223600,0,3.42,0.11,28.23,0.08,0.46,26.44,45,10.64,0,0,0,0,0
"1357",20191119,223700,0,3.14,0.1,25.92,0.07,0.46,26.62,45,10.64,0,0,0,0,0
"1358",20191119,223800,0,4.25,0.14,35.08,0.1,0.47,26.38,135,5.32,0,0,0,0,0
"1359",20191119,223900,0,3.4,0.11,28.02,0.08,0.47,26.19,90,3.99,0,0,0,0,0
"1360",20191119,224000,0,3.17,0.11,26.18,0.07,0.46,26.31,90,14.63,0,0,0,0,0
"1361",20191119,224100,0,3.87,0.13,31.89,0.09,0.45,26.06,135,5.32,0,0,0,0,0
"1362",20191119,224200,0,3.9,0.13,32.15,0.09,0.45,26.06,45,9.31,0,0,0,0,0
"1363",20191119,224300,0,3.41,0.11,28.17,0.08,0.46,26.25,135,13.3,0,0,0,0,0
"1364",20191119,224400,0,3.65,0.12,30.12,0.08,0.46,26.25,90,7.98,0,0,0,0,0
"1365",20191119,224500,0,3.79,0.13,31.25,0.09,0.44,25.94,45,7.98,0,0,0,0,0
"1366",20191119,224600,0,3.78,0.13,31.21,0.09,0.43,26.12,45,10.64,0,0,0,0,0
"1367",20191119,224700,0,3.94,0.13,32.51,0.09,0.44,26.19,0,7.98,0,0,0,0,0
"1368",20191119,224800,0,3.73,0.12,30.8,0.08,0.45,26.19,90,6.65,0,0,0,0,0
"1369",20191119,224900,0,3.69,0.12,30.4,0.08,0.43,26.19,135,10.64,0,0,0,0,0
"1370",20191119,225000,0,3.58,0.12,29.53,0.08,0.43,26.25,135,10.64,0,0,0,0,0
"1371",20191119,225100,0,3.46,0.12,28.56,0.08,0.44,26.31,45,9.31,0,0,0,0,0
"1372",20191119,225200,0,3.22,0.11,26.54,0.07,0.43,26.06,45,10.64,0,0,0,0,0
"1373",20191119,225300,0,3.4,0.11,28.03,0.08,0.43,26.25,135,10.64,0,0,0,0,0
"1374",20191119,225400,0,3.68,0.12,30.36,0.08,0.45,26.25,135,7.98,0,0,0,0,0
"1375",20191119,225500,0,3.75,0.12,30.92,0.08,0.46,26.38,135,10.64,0,0,0,0,0
"1376",20191119,225600,0,3.8,0.13,31.36,0.09,0.45,26.19,90,15.96,0,0,0,0,0
"1377",20191119,225700,0,3.55,0.12,29.28,0.08,0.46,26.06,90,11.97,0,0,0,0,0
"1378",20191119,225800,0,3.34,0.11,27.56,0.08,0.45,26.19,45,7.98,0,0,0,0,0
"1379",20191119,225900,0,3.64,0.12,30.01,0.08,0.45,26.19,135,3.99,0,0,0,0,0
"1380",20191119,230000,0,3.35,0.11,27.67,0.08,0.43,26,90,6.65,0,0,0,0,0
"1381",20191119,230100,0,3.67,0.12,30.25,0.08,0.42,26,135,5.32,0,0,0,0,0
"1382",20191119,230200,0,3.54,0.12,29.21,0.08,0.43,25.94,90,2.66,0,0,0,0,0
"1383",20191119,230300,0,3.39,0.11,28,0.08,0.44,25.81,90,7.98,0,0,0,0,0
"1384",20191119,230400,0,3.38,0.11,27.85,0.08,0.44,25.94,45,10.64,0,0,0,0,0
"1385",20191119,230500,0,3.55,0.12,29.25,0.08,0.44,26.06,135,5.32,0,0,0,0,0
"1386",20191119,230600,0,3.36,0.11,27.73,0.08,0.45,25.94,45,5.32,0,0,0,0,0
"1387",20191119,230700,0,3.25,0.11,26.8,0.07,0.45,25.81,135,2.66,0,0,0,0,0
"1388",20191119,230800,0,3.48,0.12,28.71,0.08,0.46,25.69,45,7.98,0,0,0,0,0
"1389",20191119,230900,0,3.39,0.11,27.97,0.08,0.46,25.81,90,3.99,0,0,0,0,0
"1390",20191119,231000,3.13,3.49,0.12,28.82,0.08,0.46,25.62,45,7.98,0,0,0,0,0
"1391",20191119,231100,0,3.64,0.12,30.01,0.08,0.47,25.94,45,9.31,0,0,0,0,0
"1392",20191119,231200,0,3.29,0.11,27.18,0.07,0.47,25.94,90,5.32,0,0,0,0,0
"1393",20191119,231300,0,3.44,0.11,28.42,0.08,0.47,25.75,135,5.32,0,0,0,0,0
"1394",20191119,231400,0,3.4,0.11,28.02,0.08,0.45,25.69,90,9.31,0,0,0,0,0
"1395",20191119,231500,0,3.65,0.12,30.09,0.08,0.46,25.56,135,5.32,0,0,0,0,0
"1396",20191119,231600,0,3.36,0.11,27.75,0.08,0.46,25.5,135,2.66,0,0,0,0,0
"1397",20191119,231700,0,3.81,0.13,31.4,0.09,0.46,25.5,90,5.32,0,0,0,0,0
"1398",20191119,231800,0,3.96,0.13,32.68,0.09,0.46,25.5,90,5.32,0,0,0,0,0
"1399",20191119,231900,1.17,3.82,0.13,31.48,0.09,0.46,25.38,135,5.32,0,0,0,0,0
"1400",20191119,232000,0,3.6,0.12,29.71,0.08,0.46,25.31,45,10.64,0,0,0,0,0
"1401",20191119,232100,0,3.12,0.1,25.72,0.07,0.45,25.69,45,5.32,0,0,0,0,0
"1402",20191119,232200,0,3.39,0.11,27.98,0.08,0.44,25.75,90,9.31,0,0,0,0,0
"1403",20191119,232300,0,3.13,0.1,25.81,0.07,0.45,25.5,135,7.98,0,0,0,0,0
"1404",20191119,232400,0,3.26,0.11,26.9,0.07,0.43,25.5,90,6.65,0,0,0,0,0
"1405",20191119,232500,0,3.25,0.11,26.79,0.07,0.43,25.56,90,7.98,0,0,0,0,0
"1406",20191119,232600,0,3.47,0.12,28.61,0.08,0.44,25.31,45,9.31,0,0,0,0,0
"1407",20191119,232700,0,3.39,0.11,27.94,0.08,0.44,25.19,45,10.64,0,0,0,0,0
"1408",20191119,232800,0,3.51,0.12,28.99,0.08,0.45,25.19,45,10.64,0,0,0,0,0
"1409",20191119,232900,0,3.17,0.11,26.12,0.07,0.47,25.31,45,14.63,0,0,0,0,0
"1410",20191119,233000,0,3.39,0.11,27.93,0.08,0.47,25.31,45,6.65,0,0,0,0,0
"1411",20191119,233100,0,2.99,0.1,24.71,0.07,0.47,25.12,45,6.65,0,0,0,0,0
"1412",20191119,233200,0,2.96,0.1,24.42,0.07,0.46,25.19,45,7.98,0,0,0,0,0
"1413",20191119,233300,0,3.81,0.13,31.43,0.09,0.47,25.25,45,7.98,0,0,0,0,0
"1414",20191119,233400,0,2.99,0.1,24.67,0.07,0.45,25.25,45,7.98,0,0,0,0,0
"1415",20191119,233500,0,3.52,0.12,29.03,0.08,0.46,25.12,90,2.66,0,0,0,0,0
"1416",20191119,233600,0,3.42,0.11,28.2,0.08,0.46,25.12,45,6.65,0,0,0,0,0
"1417",20191119,233700,0,3.27,0.11,26.95,0.07,0.47,25.12,135,9.31,0,0,0,0,0
"1418",20191119,233800,0,3.81,0.13,31.45,0.09,0.47,25.31,45,7.98,0,0,0,0,0
"1419",20191119,233900,0,3.53,0.12,29.15,0.08,0.46,25.25,45,5.32,0,0,0,0,0
"1420",20191119,234000,0,3.42,0.11,28.23,0.08,0.48,25.25,90,5.32,0,0,0,0,0
"1421",20191119,234100,0,3.44,0.11,28.35,0.08,0.46,24.88,45,5.32,0,0,0,0,0
"1422",20191119,234200,0,3.29,0.11,27.18,0.07,0.45,24.94,90,5.32,0,0,0,0,0
"1423",20191119,234300,0,3.39,0.11,27.94,0.08,0.45,24.88,45,11.97,0,0,0,0,0
"1424",20191119,234400,0,5.18,0.17,42.76,0.12,0.45,24.94,0,5.32,0,0,0,0,0
"1425",20191119,234500,0,5.4,0.18,44.58,0.12,0.46,25,45,7.98,0,0,0,0,0
"1426",20191119,234600,0,4.3,0.14,35.52,0.1,0.45,24.81,45,5.32,0,0,0,0,0
"1427",20191119,234700,0,4.32,0.14,35.61,0.1,0.47,24.88,45,6.65,0,0,0,0,0
"1428",20191119,234800,0,4.8,0.16,39.57,0.11,0.47,25.12,0,11.97,0,0,0,0,0
"1429",20191119,234900,0,4.34,0.14,35.82,0.1,0.48,25.06,90,13.3,0,0,0,0,0
"1430",20191119,235000,0,4.6,0.15,37.95,0.1,0.49,25.12,0,7.98,0,0,0,0,0
"1431",20191119,235100,0,5.03,0.17,41.47,0.11,0.49,25.06,0,9.31,0,0,0,0,0
"1432",20191119,235200,0,4.59,0.15,37.89,0.1,0.48,24.94,0,6.65,0,0,0,0,0
"1433",20191119,235300,0,4.58,0.15,37.77,0.1,0.5,25.06,0,6.65,0,0,0,0,0
"1434",20191119,235400,0,4.65,0.15,38.34,0.11,0.48,24.88,0,7.98,0,0,0,0,0
"1435",20191119,235500,0,4.12,0.14,33.97,0.09,0.47,24.81,0,3.99,0,0,0,0,0
"1436",20191119,235600,0,4.25,0.14,35.06,0.1,0.48,24.62,45,11.97,0,0,0,0,0
"1437",20191119,235700,0,4.29,0.14,35.36,0.1,0.46,24.75,0,9.31,0,0,0,0,0
"1438",20191119,235800,0,4.06,0.14,33.5,0.09,0.46,24.69,0,9.31,0,0,0,0,0
"1439",20191119,235900,0,4.43,0.15,36.56,0.1,0.47,24.56,90,5.32,0,0,0,0,0
