"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1343",20200307,222300,0,6.16,0.21,50.85,0.14,0.47,21.94,135,2.66,0,0,0,0,0
"1344",20200307,222400,0,6.34,0.21,52.29,0.14,0.46,21.88,135,3.99,0,0,0,0,0
"1345",20200307,222500,0,6.1,0.2,50.3,0.14,0.46,21.81,135,2.66,0,0,0,0,0
"1346",20200307,222600,0,6.25,0.21,51.55,0.14,0.47,21.81,135,3.99,0,0,0,0,0
"1347",20200307,222700,0,6.18,0.21,51,0.14,0.47,22.12,135,1.33,0,0,0,0,0
"1348",20200307,222800,0,6.57,0.22,54.17,0.15,0.48,22.06,135,2.66,0,0,0,0,0
"1349",20200307,222900,0,6.74,0.22,55.59,0.15,0.48,22.12,90,2.66,0,0,0,0,0
"1350",20200307,223000,0,6.87,0.23,56.69,0.16,0.48,22.44,135,0,0,0,0,0,0
"1351",20200307,223100,0,6.34,0.21,52.32,0.14,0.5,22.5,135,0,0,0,0,0,0
"1352",20200307,223200,0,6.91,0.23,57.03,0.16,0.49,22.69,135,0,0,0,0,0,0
"1353",20200307,223300,0,6.98,0.23,57.61,0.16,0.51,22.75,135,3.99,0,0,0,0,0
"1354",20200307,223400,0,7.12,0.24,58.74,0.16,0.49,22.75,135,7.98,0,0,0,0,0
"1355",20200307,223500,0,7.3,0.24,60.23,0.17,0.48,22.56,135,3.99,0,0,0,0,0
"1356",20200307,223600,0,7.16,0.24,59.06,0.16,0.46,22.5,135,3.99,0,0,0,0,0
"1357",20200307,223700,0,6.98,0.23,57.56,0.16,0.46,22.31,135,3.99,0,0,0,0,0
"1358",20200307,223800,0,6.49,0.22,53.51,0.15,0.47,22.31,135,3.99,0,0,0,0,0
"1359",20200307,223900,0,7.23,0.24,59.69,0.16,0.48,22.44,135,0,0,0,0,0,0
"1360",20200307,224000,0,6.72,0.22,55.44,0.15,0.49,22.5,135,3.99,0,0,0,0,0
"1361",20200307,224100,0,6.52,0.22,53.77,0.15,0.51,22.5,135,2.66,0,0,0,0,0
"1362",20200307,224200,0,7.07,0.24,58.35,0.16,0.49,22.25,135,1.33,0,0,0,0,0
"1363",20200307,224300,0,7.25,0.24,59.81,0.16,0.5,22.25,135,1.33,0,0,0,0,0
"1364",20200307,224400,0,6.38,0.21,52.64,0.14,0.5,22.44,135,3.99,0,0,0,0,0
"1365",20200307,224500,0,6.34,0.21,52.3,0.14,0.5,22.44,135,2.66,0,0,0,0,0
"1366",20200307,224600,0,5.8,0.19,47.89,0.13,0.52,22.38,135,3.99,0,0,0,0,0
"1367",20200307,224700,0,5.59,0.19,46.16,0.13,0.5,22.5,135,3.99,0,0,0,0,0
"1368",20200307,224800,0,5.92,0.2,48.83,0.13,0.5,22.38,135,2.66,0,0,0,0,0
"1369",20200307,224900,0,5.6,0.19,46.17,0.13,0.52,22.56,135,3.99,0,0,0,0,0
"1370",20200307,225000,0,5.32,0.18,43.93,0.12,0.51,22.56,90,7.98,0,0,0,0,0
"1371",20200307,225100,0,5.45,0.18,44.93,0.12,0.49,22.75,135,6.65,0,0,0,0,0
"1372",20200307,225200,0,5.1,0.17,42.06,0.12,0.49,22.69,135,2.66,0,0,0,0,0
"1373",20200307,225300,0,5.35,0.18,44.15,0.12,0.48,22.62,135,3.99,0,0,0,0,0
"1374",20200307,225400,0,4.95,0.16,40.85,0.11,0.47,22.56,135,0,0,0,0,0,0
"1375",20200307,225500,0,5.58,0.19,46.03,0.13,0.48,22.5,135,0,0,0,0,0,0
"1376",20200307,225600,0,5.32,0.18,43.92,0.12,0.47,22.5,135,1.33,0,0,0,0,0
"1377",20200307,225700,0,4.72,0.16,38.98,0.11,0.48,22.56,135,2.66,0,0,0,0,0
"1378",20200307,225800,0,4.95,0.16,40.82,0.11,0.51,22.94,90,2.66,0,0,0,0,0
"1379",20200307,225900,0,5.01,0.17,41.32,0.11,0.5,22.75,180,3.99,0,0,0,0,0
"1380",20200307,230000,0,4.88,0.16,40.27,0.11,0.49,22.62,180,3.99,0,0,0,0,0
"1381",20200307,230100,0,4.99,0.17,41.2,0.11,0.47,22.81,180,3.99,0,0,0,0,0
"1382",20200307,230200,0,4.66,0.16,38.48,0.11,0.47,22.88,180,0,0,0,0,0,0
"1383",20200307,230300,0,4.74,0.16,39.12,0.11,0.49,22.81,180,2.66,0,0,0,0,0
"1384",20200307,230400,0,4.88,0.16,40.25,0.11,0.49,22.88,180,2.66,0,0,0,0,0
"1385",20200307,230500,0,5.07,0.17,41.86,0.12,0.46,23,135,6.65,0,0,0,0,0
"1386",20200307,230600,0,5.26,0.18,43.4,0.12,0.48,22.94,135,7.98,0,0,0,0,0
"1387",20200307,230700,0,4.95,0.16,40.81,0.12,0.48,22.88,157.5,6.65,0,0,0,0,0
"1388",20200307,230800,0,4.63,0.15,38.23,0.11,0.49,22.81,180,5.32,0,0,0,0,0
"1389",20200307,230900,0,4.92,0.16,40.59,0.11,0.49,22.56,135,6.65,0,0,0,0,0
"1390",20200307,231000,0,4.86,0.16,40.12,0.11,0.5,22.56,135,3.99,0,0,0,0,0
"1391",20200307,231100,0,4.93,0.16,40.66,0.11,0.49,22.5,180,6.65,0,0,0,0,0
"1392",20200307,231200,0,4.78,0.16,39.45,0.11,0.49,22.69,135,9.31,0,0,0,0,0
"1393",20200307,231300,0,4.52,0.15,37.31,0.1,0.48,22.56,135,5.32,0,0,0,0,0
"1394",20200307,231400,0,4.84,0.16,39.93,0.11,0.48,22.69,45,7.98,0,0,0,0,0
"1395",20200307,231500,0,4.44,0.15,36.63,0.1,0.48,22.69,90,13.3,0,0,0,0,0
"1396",20200307,231600,0,4.61,0.15,38.01,0.1,0.51,22.75,135,7.98,0,0,0,0,0
"1397",20200307,231700,0,4.36,0.15,35.97,0.1,0.5,22.62,90,2.66,0,0,0,0,0
"1398",20200307,231800,0,4.47,0.15,36.85,0.1,0.5,22.75,135,3.99,0,0,0,0,0
"1399",20200307,231900,0,4.16,0.14,34.28,0.09,0.49,22.69,90,10.64,0,0,0,0,0
"1400",20200307,232000,0,4.63,0.15,38.18,0.1,0.52,22.88,180,3.99,0,0,0,0,0
"1401",20200307,232100,0,4.45,0.15,36.69,0.1,0.5,23,90,3.99,0,0,0,0,0
"1402",20200307,232200,0,4.63,0.15,38.18,0.1,0.47,23.06,90,9.31,0,0,0,0,0
"1403",20200307,232300,0,4.85,0.16,40.05,0.11,0.47,23.12,180,6.65,0,0,0,0,0
"1404",20200307,232400,0,4.28,0.14,35.31,0.1,0.49,23,180,3.99,0,0,0,0,0
"1405",20200307,232500,0,4.62,0.15,38.16,0.1,0.5,23.19,225,3.99,0,0,0,0,0
"1406",20200307,232600,0,4.6,0.15,37.95,0.1,0.5,23.06,135,3.99,0,0,0,0,0
"1407",20200307,232700,0,5.39,0.18,44.5,0.12,0.49,23,135,9.31,0,0,0,0,0
"1408",20200307,232800,0,4.88,0.16,40.29,0.11,0.51,22.81,135,7.98,0,0,0,0,0
"1409",20200307,232900,0,4.54,0.15,37.42,0.1,0.51,22.56,90,2.66,0,0,0,0,0
"1410",20200307,233000,0,4.82,0.16,39.77,0.11,0.5,22.81,180,7.98,0,0,0,0,0
"1411",20200307,233100,0,4.23,0.14,34.87,0.1,0.49,22.88,45,7.98,0,0,0,0,0
"1412",20200307,233200,0,4.32,0.14,35.64,0.1,0.49,23,135,11.97,0,0,0,0,0
"1413",20200307,233300,0,4.54,0.15,37.48,0.1,0.5,22.81,135,6.65,0,0,0,0,0
"1414",20200307,233400,0,4.12,0.14,33.97,0.09,0.5,23.06,90,11.97,0,0,0,0,0
"1415",20200307,233500,0,4.3,0.14,35.5,0.1,0.5,22.94,90,9.31,0,0,0,0,0
"1416",20200307,233600,0,4.07,0.14,33.55,0.09,0.5,22.81,90,3.99,0,0,0,0,0
"1417",20200307,233700,0,3.54,0.12,29.2,0.08,0.51,22.88,180,5.32,0,0,0,0,0
"1418",20200307,233800,0,4.92,0.16,40.59,0.11,0.51,22.69,0,2.66,0,0,0,0,0
"1419",20200307,233900,0,4.3,0.14,35.47,0.1,0.52,22.75,225,3.99,0,0,0,0,0
"1420",20200307,234000,0,3.82,0.13,31.53,0.09,0.53,22.62,135,2.66,0,0,0,0,0
"1421",20200307,234100,0,4.34,0.15,35.8,0.1,0.54,22.75,90,9.31,0,0,0,0,0
"1422",20200307,234200,0,4.69,0.16,38.72,0.11,0.53,22.88,90,7.98,0,0,0,0,0
"1423",20200307,234300,0,4.7,0.17,38.72,0.12,0.53,22.81,90,6.65,0.01,0,0,0,0
"1424",20200307,234400,0,3.83,0.15,31.53,0.11,0.54,23.06,135,3.99,0.02,0,0,0,0
"1425",20200307,234500,0,4.13,0.18,33.98,0.14,0.54,22.81,0,2.66,0.04,0.01,0.01,0,0
"1426",20200307,234600,0,4.23,0.14,34.88,0.1,0.53,22.62,180,9.31,0,0,0,0,0
"1427",20200307,234700,0,4.16,0.15,34.34,0.1,0.54,22.75,180,6.65,0.01,0,0,0,0
"1428",20200307,234800,0,4.28,0.14,35.3,0.1,0.52,22.75,90,10.64,0,0,0,0,0
"1429",20200307,234900,0,4.27,0.14,35.24,0.1,0.49,22.56,90,10.64,0,0,0,0,0
"1430",20200307,235000,0,4,0.13,32.97,0.09,0.49,22.75,135,5.32,0,0,0,0,0
"1431",20200307,235100,0,4.86,0.16,40.07,0.11,0.5,22.62,135,6.65,0,0,0,0,0
"1432",20200307,235200,0,3.68,0.12,30.33,0.08,0.49,22.81,90,11.97,0,0,0,0,0
"1433",20200307,235300,0,4.07,0.14,33.58,0.09,0.49,22.81,45,14.63,0,0,0,0,0
"1434",20200307,235400,0,4.44,0.15,36.59,0.1,0.5,22.94,45,3.99,0,0,0,0,0
"1435",20200307,235500,0,3.86,0.13,31.89,0.09,0.51,22.88,90,11.97,0,0,0,0,0
"1436",20200307,235600,0,4.19,0.14,34.54,0.09,0.49,22.75,180,9.31,0,0,0,0,0
"1437",20200307,235700,0,4.13,0.14,34.1,0.09,0.48,22.56,180,6.65,0,0,0,0,0
"1438",20200307,235800,0,3.57,0.12,29.42,0.08,0.5,22.56,45,2.66,0,0,0,0,0
"1439",20200307,235900,0,3.52,0.12,29.07,0.08,0.49,22.69,135,5.32,0,0,0,0,0
