"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1345",20200408,222500,0,3.63,0.12,29.91,0.08,0.44,18.5,180,0,0,0,0,0,0
"1346",20200408,222600,0,3.97,0.13,32.72,0.09,0.44,18.44,180,3.99,0,0,0,0,0
"1347",20200408,222700,0,3.56,0.12,29.36,0.08,0.43,18.38,180,3.99,0,0,0,0,0
"1348",20200408,222800,0,3.33,0.11,27.47,0.08,0.44,18.44,135,0,0,0,0,0,0
"1349",20200408,222900,0,3.9,0.13,32.16,0.09,0.45,18.44,180,0,0,0,0,0,0
"1350",20200408,223000,0,3.58,0.12,29.57,0.08,0.45,18.5,180,0,0,0,0,0,0
"1351",20200408,223100,0,4.01,0.13,33.09,0.09,0.45,18.62,180,0,0,0,0,0,0
"1352",20200408,223200,0,3.4,0.11,28.04,0.08,0.46,18.44,180,0,0,0,0,0,0
"1353",20200408,223300,0,3.37,0.11,27.79,0.08,0.45,18.38,180,0,0,0,0,0,0
"1354",20200408,223400,0,3.71,0.12,30.6,0.08,0.44,18.44,180,0,0,0,0,0,0
"1355",20200408,223500,0,3.08,0.1,25.44,0.07,0.46,18.25,180,0,0,0,0,0,0
"1356",20200408,223600,0,4.09,0.14,33.76,0.09,0.47,18.38,180,0,0,0,0,0,0
"1357",20200408,223700,0,3.97,0.13,32.72,0.09,0.46,18.44,180,0,0,0,0,0,0
"1358",20200408,223800,0,4.33,0.14,35.72,0.1,0.45,18.56,180,0,0,0,0,0,0
"1359",20200408,223900,0,3.55,0.12,29.26,0.08,0.46,18.38,180,0,0,0,0,0,0
"1360",20200408,224000,0,4.19,0.14,34.58,0.1,0.45,18.38,180,0,0,0,0,0,0
"1361",20200408,224100,0,4.57,0.15,37.67,0.1,0.46,18.44,180,0,0,0,0,0,0
"1362",20200408,224200,0,3.78,0.13,31.15,0.09,0.46,18.38,180,5.32,0,0,0,0,0
"1363",20200408,224300,0,4.2,0.14,34.64,0.1,0.46,18.56,180,0,0,0,0,0,0
"1364",20200408,224400,0,4.39,0.15,36.23,0.1,0.45,18.53,180,0,0,0,0,0,0
"1365",20200408,224500,0,4.91,0.16,40.49,0.11,0.43,18.5,180,0,0,0,0,0,0
"1366",20200408,224600,0,3.98,0.13,32.86,0.09,0.45,18.25,180,0,0,0,0,0,0
"1367",20200408,224700,0,4.58,0.15,37.78,0.1,0.45,18.44,180,0,0,0,0,0,0
"1368",20200408,224800,0,4.76,0.16,39.28,0.11,0.45,18.44,180,0,0,0,0,0,0
"1369",20200408,224900,0,4.73,0.16,39.05,0.11,0.43,18.44,180,0,0,0,0,0,0
"1370",20200408,225000,0,3.98,0.13,32.84,0.09,0.43,18.19,180,0,0,0,0,0,0
"1371",20200408,225100,0,4.04,0.13,33.34,0.09,0.43,18.25,180,0,0,0,0,0,0
"1372",20200408,225200,0,4.08,0.14,33.66,0.09,0.43,18.31,180,0,0,0,0,0,0
"1373",20200408,225300,0,4.19,0.14,34.61,0.1,0.45,18.25,180,0,0,0,0,0,0
"1374",20200408,225400,0,3.75,0.12,30.93,0.08,0.46,18.25,180,0,0,0,0,0,0
"1375",20200408,225500,0,4.2,0.14,34.64,0.1,0.46,18.12,135,0,0,0,0,0,0
"1376",20200408,225600,0,4.18,0.14,34.52,0.09,0.47,18.12,180,0,0,0,0,0,0
"1377",20200408,225700,0,4.26,0.14,35.14,0.1,0.47,18.44,135,0,0,0,0,0,0
"1378",20200408,225800,0,3.43,0.11,28.26,0.08,0.45,18.5,180,0,0,0,0,0,0
"1379",20200408,225900,0,3.74,0.12,30.84,0.08,0.47,18.62,180,0,0,0,0,0,0
"1380",20200408,230000,0,3.84,0.13,31.72,0.09,0.47,18.5,180,0,0,0,0,0,0
"1381",20200408,230100,0,4.04,0.13,33.37,0.09,0.46,18.25,180,0,0,0,0,0,0
"1382",20200408,230200,0,4.5,0.15,37.09,0.1,0.47,18.25,180,0,0,0,0,0,0
"1383",20200408,230300,0,4.4,0.15,36.33,0.1,0.45,18.25,180,0,0,0,0,0,0
"1384",20200408,230400,0,4.07,0.14,33.58,0.09,0.46,18.25,180,0,0,0,0,0,0
"1385",20200408,230500,0,4.6,0.15,37.95,0.1,0.46,18.38,180,0,0,0,0,0,0
"1386",20200408,230600,0,3.95,0.13,32.56,0.09,0.45,18.5,180,0,0,0,0,0,0
"1387",20200408,230700,0,4.26,0.14,35.17,0.1,0.46,18.38,180,0,0,0,0,0,0
"1388",20200408,230800,0,4.46,0.15,36.79,0.1,0.45,18.25,180,0,0,0,0,0,0
"1389",20200408,230900,0,3.75,0.12,30.97,0.09,0.44,18.5,180,0,0,0,0,0,0
"1390",20200408,231000,0,4.01,0.13,33.1,0.09,0.46,18.62,180,0,0,0,0,0,0
"1391",20200408,231100,0,3.5,0.12,28.89,0.08,0.46,18.62,180,0,0,0,0,0,0
"1392",20200408,231200,0,3.57,0.12,29.41,0.08,0.45,18.62,180,0,0,0,0,0,0
"1393",20200408,231300,0,3.46,0.12,28.55,0.08,0.44,18.75,180,0,0,0,0,0,0
"1394",20200408,231400,0,2.73,0.09,22.51,0.06,0.44,18.69,180,0,0,0,0,0,0
"1395",20200408,231500,0,2.85,0.09,23.54,0.06,0.44,18.5,180,0,0,0,0,0,0
"1396",20200408,231600,0,2.84,0.09,23.44,0.06,0.44,18.75,180,0,0,0,0,0,0
"1397",20200408,231700,0,3.07,0.1,25.29,0.07,0.45,18.81,180,0,0,0,0,0,0
"1398",20200408,231800,0,2.94,0.1,24.26,0.07,0.45,18.75,180,0,0,0,0,0,0
"1399",20200408,231900,0,3.22,0.11,26.53,0.07,0.44,18.69,135,0,0,0,0,0,0
"1400",20200408,232000,0,3.17,0.11,26.12,0.07,0.44,18.62,180,0,0,0,0,0,0
"1401",20200408,232100,0,3.47,0.12,28.65,0.08,0.44,18.44,180,0,0,0,0,0,0
"1402",20200408,232200,0,2.69,0.09,22.21,0.06,0.45,18.38,180,0,0,0,0,0,0
"1403",20200408,232300,0,2.6,0.09,21.48,0.06,0.46,18.5,180,0,0,0,0,0,0
"1404",20200408,232400,0,2.63,0.09,21.72,0.06,0.46,18.5,135,0,0,0,0,0,0
"1405",20200408,232500,0,3.5,0.12,28.86,0.08,0.45,18.69,180,0,0,0,0,0,0
"1406",20200408,232600,0,2.75,0.09,22.68,0.06,0.43,18.75,135,0,0,0,0,0,0
"1407",20200408,232700,0,2.91,0.1,24,0.07,0.43,18.75,135,0,0,0,0,0,0
"1408",20200408,232800,0,2.65,0.09,21.9,0.06,0.42,18.62,135,1.33,0,0,0,0,0
"1409",20200408,232900,0,2.98,0.1,24.59,0.07,0.43,18.5,135,0,0,0,0,0,0
"1410",20200408,233000,0,2.7,0.09,22.3,0.06,0.43,18.56,135,0,0,0,0,0,0
"1411",20200408,233100,0,3.25,0.11,26.84,0.07,0.43,18.56,180,0,0,0,0,0,0
"1412",20200408,233200,0,2.62,0.09,21.62,0.06,0.44,18.31,180,0,0,0,0,0,0
"1413",20200408,233300,0,3.02,0.1,24.95,0.07,0.44,18.12,180,0,0,0,0,0,0
"1414",20200408,233400,0,3.28,0.11,27.05,0.07,0.45,18.19,180,0,0,0,0,0,0
"1415",20200408,233500,0,2.9,0.1,23.89,0.07,0.45,18.19,180,0,0,0,0,0,0
"1416",20200408,233600,0,2.67,0.09,22.05,0.06,0.46,18.19,180,0,0,0,0,0,0
"1417",20200408,233700,0,2.95,0.1,24.3,0.07,0.46,17.94,180,0,0,0,0,0,0
"1418",20200408,233800,0,3.05,0.1,25.17,0.07,0.45,18.12,180,0,0,0,0,0,0
"1419",20200408,233900,0,3.19,0.11,26.28,0.07,0.45,17.88,180,0,0,0,0,0,0
"1420",20200408,234000,0,3.07,0.1,25.36,0.07,0.46,17.88,180,0,0,0,0,0,0
"1421",20200408,234100,0,3.19,0.11,26.34,0.07,0.46,17.88,180,0,0,0,0,0,0
"1422",20200408,234200,0,2.81,0.09,23.2,0.06,0.44,17.94,135,2.66,0,0,0,0,0
"1423",20200408,234300,0,2.59,0.09,21.4,0.06,0.45,17.81,135,2.66,0,0,0,0,0
"1424",20200408,234400,0,2.66,0.09,21.97,0.06,0.46,17.5,135,0,0,0,0,0,0
"1425",20200408,234500,0,3.07,0.1,25.35,0.07,0.44,17.56,135,0,0,0,0,0,0
"1426",20200408,234600,0,3.28,0.11,27.09,0.07,0.45,17.5,135,0,0,0,0,0,0
"1427",20200408,234700,0,3.22,0.11,26.57,0.07,0.46,17.88,135,1.33,0,0,0,0,0
"1428",20200408,234800,0,3.13,0.1,25.79,0.07,0.46,18.06,135,0,0,0,0,0,0
"1429",20200408,234900,0,3.17,0.11,26.12,0.07,0.45,18.12,180,0,0,0,0,0,0
"1430",20200408,235000,0,3.41,0.11,28.1,0.08,0.43,18.31,180,0,0,0,0,0,0
"1431",20200408,235100,0,3.3,0.11,27.21,0.07,0.45,18.44,180,3.99,0,0,0,0,0
"1432",20200408,235200,0,3.8,0.13,31.32,0.09,0.46,18.56,135,2.66,0,0,0,0,0
"1433",20200408,235300,0,3.29,0.11,27.14,0.07,0.45,18.56,135,0,0,0,0,0,0
"1434",20200408,235400,0,3.56,0.12,29.38,0.08,0.46,18.62,135,2.66,0,0,0,0,0
"1435",20200408,235500,0,3.27,0.11,26.99,0.07,0.45,18.75,135,1.33,0,0,0,0,0
"1436",20200408,235600,0,3.4,0.11,28.02,0.08,0.46,19,180,2.66,0,0,0,0,0
"1437",20200408,235700,0,3.56,0.12,29.34,0.08,0.47,18.97,180,2.66,0,0,0,0,0
"1438",20200408,235800,0,2.83,0.09,23.37,0.06,0.45,18.94,180,0,0,0,0,0,0
"1439",20200408,235900,0,3.23,0.11,26.64,0.07,0.45,18.69,135,0,0,0,0,0,0
