"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1084",20200319,180400,0,3.21,0.11,26.5,0.07,0.44,21.94,90,22.61,0,0,0,0,0
"1085",20200319,180500,0,3.12,0.1,25.71,0.07,0.42,22,135,18.62,0,0,0,0,0
"1086",20200319,180600,0,3.26,0.11,26.86,0.07,0.43,22,135,5.32,0,0,0,0,0
"1087",20200319,180700,0,2.96,0.1,24.44,0.07,0.45,22.06,180,7.98,0,0,0,0,0
"1088",20200319,180800,0,2.88,0.1,23.72,0.07,0.46,21.88,180,7.98,0,0,0,0,0
"1089",20200319,180900,0,3.19,0.11,26.35,0.07,0.48,22,180,9.31,0,0,0,0,0
"1090",20200319,181000,0,2.78,0.09,22.94,0.06,0.47,22.06,135,7.98,0,0,0,0,0
"1091",20200319,181100,0,2.92,0.1,24.09,0.07,0.46,22,135,7.98,0,0,0,0,0
"1092",20200319,181200,0,3.11,0.1,25.62,0.07,0.46,22,225,7.98,0,0,0,0,0
"1093",20200319,181300,0,3.13,0.1,25.82,0.07,0.46,21.94,180,3.99,0,0,0,0,0
"1094",20200319,181400,0,3.64,0.12,30.02,0.08,0.48,22,180,6.65,0,0,0,0,0
"1095",20200319,181500,0,3.1,0.1,25.56,0.07,0.47,21.88,180,9.31,0,0,0,0,0
"1096",20200319,181600,0,2.79,0.09,23.06,0.06,0.46,21.94,135,19.95,0,0,0,0,0
"1097",20200319,181700,0,2.86,0.1,23.56,0.06,0.46,21.88,135,9.31,0,0,0,0,0
"1098",20200319,181800,0,2.97,0.1,24.53,0.07,0.46,21.94,135,9.31,0,0,0,0,0
"1099",20200319,181900,0,2.95,0.1,24.34,0.07,0.48,22,135,13.3,0,0,0,0,0
"1100",20200319,182000,0,3.57,0.12,29.43,0.08,0.47,22,180,15.96,0,0,0,0,0
"1101",20200319,182100,0,3.14,0.1,25.92,0.07,0.46,21.94,135,7.98,0,0,0,0,0
"1102",20200319,182200,0,3.95,0.13,32.55,0.09,0.47,22.06,135,9.31,0,0,0,0,0
"1103",20200319,182300,0,3.05,0.1,25.18,0.07,0.46,22,180,5.32,0,0,0,0,0
"1104",20200319,182400,0,2.87,0.1,23.71,0.07,0.45,21.94,135,3.99,0,0,0,0,0
"1105",20200319,182500,0,2.94,0.1,24.22,0.07,0.45,21.88,180,7.98,0,0,0,0,0
"1106",20200319,182600,0,2.99,0.1,24.68,0.07,0.45,21.88,135,15.96,0,0,0,0,0
"1107",20200319,182700,0,3.22,0.11,26.57,0.07,0.46,21.94,135,18.62,0,0,0,0,0
"1108",20200319,182800,0,2.36,0.08,19.47,0.05,0.46,21.94,135,6.65,0,0,0,0,0
"1109",20200319,182900,0,3.3,0.11,27.24,0.07,0.46,21.88,180,6.65,0,0,0,0,0
"1110",20200319,183000,0,3.27,0.11,26.95,0.07,0.46,21.94,135,7.98,0,0,0,0,0
"1111",20200319,183100,0,3.05,0.1,25.16,0.07,0.46,21.94,45,11.97,0,0,0,0,0
"1112",20200319,183200,0,2.64,0.09,21.75,0.06,0.46,21.88,180,3.99,0,0,0,0,0
"1113",20200319,183300,0,3.35,0.11,27.65,0.08,0.44,21.94,135,5.32,0,0,0,0,0
"1114",20200319,183400,0,3.02,0.1,24.9,0.07,0.43,21.88,135,14.63,0,0,0,0,0
"1115",20200319,183500,0,2.47,0.08,20.39,0.06,0.42,21.81,135,10.64,0,0,0,0,0
"1116",20200319,183600,0,2.97,0.1,24.54,0.07,0.42,21.75,135,11.97,0,0,0,0,0
"1117",20200319,183700,0,3.26,0.11,26.92,0.07,0.42,21.94,180,11.97,0,0,0,0,0
"1118",20200319,183800,0,2.96,0.1,24.46,0.07,0.41,21.88,90,11.97,0,0,0,0,0
"1119",20200319,183900,0,3.15,0.1,25.96,0.07,0.41,21.81,135,7.98,0,0,0,0,0
"1120",20200319,184000,0,2.63,0.09,21.71,0.06,0.43,21.81,45,10.64,0,0,0,0,0
"1121",20200319,184100,0,2.78,0.09,22.91,0.06,0.43,21.81,135,2.66,0,0,0,0,0
"1122",20200319,184200,0,3.11,0.1,25.7,0.07,0.43,21.81,135,14.63,0,0,0,0,0
"1123",20200319,184300,0,3.12,0.1,25.7,0.07,0.44,21.88,45,6.65,0,0,0,0,0
"1124",20200319,184400,0,3.01,0.1,24.87,0.07,0.44,21.62,135,11.97,0,0,0,0,0
"1125",20200319,184500,0,3.12,0.1,25.74,0.07,0.45,21.88,180,7.98,0,0,0,0,0
"1126",20200319,184600,0,2.81,0.09,23.16,0.06,0.45,21.62,135,3.99,0,0,0,0,0
"1127",20200319,184700,0,2.76,0.09,22.79,0.06,0.46,21.62,180,3.99,0,0,0,0,0
"1128",20200319,184800,0,3.43,0.11,28.27,0.08,0.44,21.81,135,13.3,0,0,0,0,0
"1129",20200319,184900,0,2.94,0.1,24.27,0.07,0.44,21.81,45,17.29,0,0,0,0,0
"1130",20200319,185000,0,2.93,0.1,24.18,0.07,0.45,21.69,180,5.32,0,0,0,0,0
"1131",20200319,185100,0,2.94,0.1,24.22,0.07,0.45,21.75,135,14.63,0,0,0,0,0
"1132",20200319,185200,0,3.64,0.12,30.05,0.08,0.44,21.88,90,13.3,0,0,0,0,0
"1133",20200319,185300,0,3.25,0.11,26.83,0.07,0.43,21.88,90,17.29,0,0,0,0,0
"1134",20200319,185400,0,3.58,0.12,29.51,0.08,0.44,21.88,135,14.63,0,0,0,0,0
"1135",20200319,185500,0,3.28,0.11,27.08,0.07,0.43,21.94,90,15.96,0,0,0,0,0
"1136",20200319,185600,0,3.87,0.13,31.95,0.09,0.45,21.69,135,11.97,0,0,0,0,0
"1137",20200319,185700,0,4.21,0.14,34.77,0.1,0.45,21.88,135,6.65,0,0,0,0,0
"1138",20200319,185800,0,3.82,0.13,31.52,0.09,0.46,21.88,45,18.62,0,0,0,0,0
"1139",20200319,185900,0,5.11,0.17,42.13,0.12,0.46,21.88,90,14.63,0,0,0,0,0
"1140",20200319,190000,0,4.36,0.15,35.95,0.1,0.46,21.88,135,27.93,0,0,0,0,0
"1141",20200319,190100,0,4.83,0.16,39.84,0.11,0.47,21.88,90,17.29,0,0,0,0,0
"1142",20200319,190200,0,3.5,0.12,28.87,0.08,0.47,21.75,90,13.3,0,0,0,0,0
"1143",20200319,190300,0,3.29,0.11,27.15,0.07,0.47,21.81,90,25.27,0,0,0,0,0
"1144",20200319,190400,0,3.8,0.13,31.38,0.09,0.48,21.75,90,25.27,0,0,0,0,0
"1145",20200319,190500,0,3.72,0.12,30.68,0.08,0.47,21.81,135,14.63,0,0,0,0,0
"1146",20200319,190600,0,2.91,0.1,23.98,0.07,0.47,21.69,135,5.32,0,0,0,0,0
"1147",20200319,190700,0,3.25,0.11,26.84,0.07,0.46,21.75,135,2.66,0,0,0,0,0
"1148",20200319,190800,0,2.63,0.09,21.69,0.06,0.45,21.81,135,9.31,0,0,0,0,0
"1149",20200319,190900,0,3.26,0.11,26.92,0.07,0.45,21.88,135,15.96,0,0,0,0,0
"1150",20200319,191000,0,2.87,0.1,23.68,0.07,0.44,21.88,180,3.99,0,0,0,0,0
"1151",20200319,191100,0,3.46,0.12,28.55,0.08,0.44,21.75,135,17.29,0,0,0,0,0
"1152",20200319,191200,0,3.25,0.11,26.78,0.07,0.45,21.69,135,11.97,0,0,0,0,0
"1153",20200319,191300,0,3.43,0.11,28.26,0.08,0.44,21.75,135,11.97,0,0,0,0,0
"1154",20200319,191400,0,3.11,0.1,25.65,0.07,0.42,21.69,135,7.98,0,0,0,0,0
"1155",20200319,191500,0,4.13,0.14,34.05,0.09,0.43,21.56,45,15.96,0,0,0,0,0
"1156",20200319,191600,0,4.05,0.13,33.4,0.09,0.44,21.69,90,23.94,0,0,0,0,0
"1157",20200319,191700,0,4.07,0.14,33.54,0.09,0.46,21.69,135,9.31,0,0,0,0,0
"1158",20200319,191800,0,4.57,0.15,37.7,0.1,0.48,21.62,135,9.31,0,0,0,0,0
"1159",20200319,191900,0,4.79,0.16,39.51,0.11,0.47,21.62,45,14.63,0,0,0,0,0
"1160",20200319,192000,0,4.41,0.15,36.37,0.1,0.48,21.5,90,27.93,0,0,0,0,0
"1161",20200319,192100,0,4.52,0.15,37.28,0.1,0.49,21.62,90,7.98,0,0,0,0,0
"1162",20200319,192200,0,3.88,0.13,32.03,0.09,0.46,21.62,90,19.95,0,0,0,0,0
"1163",20200319,192300,0,3.6,0.12,29.72,0.08,0.45,21.62,180,17.29,0,0,0,0,0
"1164",20200319,192400,0,3.68,0.12,30.4,0.08,0.46,21.62,180,14.63,0,0,0,0,0
"1165",20200319,192500,0,3.28,0.11,27.05,0.07,0.46,21.62,90,15.96,0,0,0,0,0
"1166",20200319,192600,0,3.29,0.11,27.15,0.07,0.46,21.75,0,15.96,0,0,0,0,0
"1167",20200319,192700,0,3.56,0.12,29.36,0.08,0.46,21.62,90,22.61,0,0,0,0,0
"1168",20200319,192800,0,3.17,0.11,26.13,0.07,0.46,21.75,135,9.31,0,0,0,0,0
"1169",20200319,192900,0,3.2,0.11,26.41,0.07,0.45,21.62,180,14.63,0,0,0,0,0
"1170",20200319,193000,0,3.57,0.12,29.48,0.08,0.46,21.69,135,18.62,0,0,0,0,0
"1171",20200319,193100,0,3.73,0.12,30.76,0.08,0.45,21.69,90,18.62,0,0,0,0,0
"1172",20200319,193200,0,3.56,0.12,29.34,0.08,0.44,21.81,45,17.29,0,0,0,0,0
"1173",20200319,193300,0,3.84,0.13,31.65,0.09,0.44,21.75,90,6.65,0,0,0,0,0
"1174",20200319,193400,0,3.81,0.13,31.47,0.09,0.46,21.62,135,15.96,0,0,0,0,0
"1175",20200319,193500,0,3.95,0.13,32.58,0.09,0.45,21.75,180,18.62,0,0,0,0,0
"1176",20200319,193600,0,4.26,0.14,35.16,0.1,0.45,21.62,180,15.96,0,0,0,0,0
"1177",20200319,193700,0,3.99,0.13,32.91,0.09,0.44,21.75,90,10.64,0,0,0,0,0
"1178",20200319,193800,0,3.99,0.13,32.95,0.09,0.45,21.75,135,10.64,0,0,0,0,0
"1179",20200319,193900,0,3.64,0.12,30.06,0.08,0.44,21.75,90,11.97,0,0,0,0,0
"1180",20200319,194000,0,3.71,0.12,30.62,0.08,0.44,21.75,135,7.98,0,0,0,0,0
"1181",20200319,194100,0,3.97,0.13,32.78,0.09,0.43,21.56,45,22.61,0,0,0,0,0
"1182",20200319,194200,0,3.65,0.12,30.12,0.08,0.43,21.75,180,9.31,0,0,0,0,0
"1183",20200319,194300,0,3.85,0.13,31.77,0.09,0.42,21.75,90,11.97,0,0,0,0,0
"1184",20200319,194400,0,3.4,0.11,28.03,0.08,0.43,21.56,135,13.3,0,0,0,0,0
"1185",20200319,194500,0,3.79,0.13,31.29,0.09,0.44,21.69,90,17.29,0,0,0,0,0
"1186",20200319,194600,0,3.44,0.11,28.41,0.08,0.45,21.75,135,10.64,0,0,0,0,0
"1187",20200319,194700,0,3.43,0.11,28.3,0.08,0.45,21.69,90,7.98,0,0,0,0,0
"1188",20200319,194800,0,3.78,0.13,31.2,0.09,0.43,21.56,90,9.31,0,0,0,0,0
"1189",20200319,194900,0,3.29,0.11,27.13,0.07,0.44,21.62,90,10.64,0,0,0,0,0
"1190",20200319,195000,0,3.24,0.11,26.73,0.07,0.43,21.56,180,13.3,0,0,0,0,0
"1191",20200319,195100,0,3.61,0.12,29.8,0.08,0.43,21.69,135,7.98,0,0,0,0,0
"1192",20200319,195200,0,3.25,0.11,26.79,0.07,0.43,21.62,135,2.66,0,0,0,0,0
"1193",20200319,195300,0,3.34,0.11,27.58,0.08,0.43,21.69,135,2.66,0,0,0,0,0
"1194",20200319,195400,0,3.29,0.11,27.11,0.07,0.43,21.75,90,18.62,0,0,0,0,0
"1195",20200319,195500,0,2.89,0.1,23.83,0.07,0.42,21.75,135,11.97,0,0,0,0,0
"1196",20200319,195600,0,3.09,0.1,25.52,0.07,0.43,21.75,45,3.99,0,0,0,0,0
"1197",20200319,195700,0,3.02,0.1,24.94,0.07,0.42,21.75,135,0,0,0,0,0,0
"1198",20200319,195800,0,3.07,0.1,25.31,0.07,0.42,21.69,135,3.99,0,0,0,0,0
"1199",20200319,195900,0,3.46,0.12,28.54,0.08,0.43,21.62,135,10.64,0,0,0,0,0
"1200",20200319,200000,0,3.79,0.13,31.29,0.09,0.43,21.62,135,3.99,0,0,0,0,0
"1201",20200319,200100,0,3.67,0.12,30.3,0.08,0.44,21.44,135,3.99,0,0,0,0,0
"1202",20200319,200200,0,3.87,0.13,31.92,0.09,0.43,21.56,135,5.32,0,0,0,0,0
"1203",20200319,200300,0,3.76,0.12,30.99,0.09,0.44,21.69,135,11.97,0,0,0,0,0
"1204",20200319,200400,0,3.88,0.13,32.04,0.09,0.45,21.69,135,9.31,0,0,0,0,0
"1205",20200319,200500,0,3.85,0.13,31.79,0.09,0.47,21.56,135,5.32,0,0,0,0,0
"1206",20200319,200600,0,4.06,0.13,33.46,0.09,0.46,21.56,90,10.64,0,0,0,0,0
"1207",20200319,200700,0,4.02,0.13,33.21,0.09,0.44,21.56,135,7.98,0,0,0,0,0
"1208",20200319,200800,0,3.94,0.13,32.52,0.09,0.45,21.69,180,5.32,0,0,0,0,0
"1209",20200319,200900,0,3.81,0.13,31.43,0.09,0.43,21.69,45,10.64,0,0,0,0,0
"1210",20200319,201000,0,3.95,0.13,32.58,0.09,0.44,21.5,135,11.97,0,0,0,0,0
"1211",20200319,201100,0,3.62,0.12,29.85,0.08,0.46,21.5,135,2.66,0,0,0,0,0
"1212",20200319,201200,0,3.86,0.13,31.88,0.09,0.45,21.69,135,6.65,0,0,0,0,0
"1213",20200319,201300,0,3.45,0.11,28.48,0.08,0.46,21.56,135,9.31,0,0,0,0,0
"1214",20200319,201400,0,3.4,0.11,28.02,0.08,0.45,21.75,90,14.63,0,0,0,0,0
"1215",20200319,201500,0,3.28,0.11,27.02,0.07,0.44,21.81,135,5.32,0,0,0,0,0
"1216",20200319,201600,0,3.5,0.12,28.9,0.08,0.45,21.75,135,6.65,0,0,0,0,0
"1217",20200319,201700,0,3.39,0.11,28,0.08,0.46,21.62,180,5.32,0,0,0,0,0
"1218",20200319,201800,0,3.41,0.11,28.15,0.08,0.44,21.75,135,19.95,0,0,0,0,0
"1219",20200319,201900,0,3.72,0.12,30.7,0.08,0.45,21.81,135,3.99,0,0,0,0,0
"1220",20200319,202000,0,3.59,0.12,29.63,0.08,0.46,21.81,45,13.3,0,0,0,0,0
"1221",20200319,202100,0,3.15,0.1,26.02,0.07,0.46,21.88,90,7.98,0,0,0,0,0
"1222",20200319,202200,0,3.58,0.12,29.52,0.08,0.47,21.62,135,2.66,0,0,0,0,0
"1223",20200319,202300,0,3.57,0.12,29.44,0.08,0.49,21.5,180,1.33,0,0,0,0,0
"1224",20200319,202400,0,3.35,0.11,27.64,0.08,0.47,21.56,90,9.31,0,0,0,0,0
"1225",20200319,202500,0,3.84,0.13,31.66,0.09,0.47,21.69,180,6.65,0,0,0,0,0
"1226",20200319,202600,0,3.3,0.11,27.22,0.07,0.47,21.56,180,2.66,0,0,0,0,0
"1227",20200319,202700,0,3.97,0.13,32.72,0.09,0.45,21.56,135,10.64,0,0,0,0,0
"1228",20200319,202800,0,3.41,0.11,28.16,0.08,0.44,21.62,180,6.65,0,0,0,0,0
"1229",20200319,202900,0,3.14,0.1,25.91,0.07,0.43,21.44,135,3.99,0,0,0,0,0
"1230",20200319,203000,0,3.01,0.1,24.82,0.07,0.42,21.62,135,2.66,0,0,0,0,0
"1231",20200319,203100,0,3.45,0.11,28.43,0.08,0.43,21.62,180,3.99,0,0,0,0,0
"1232",20200319,203200,0,2.81,0.09,23.19,0.06,0.42,21.56,180,3.99,0,0,0,0,0
"1233",20200319,203300,0,3.22,0.11,26.57,0.07,0.42,21.69,180,10.64,0,0,0,0,0
"1234",20200319,203400,0,3.29,0.11,27.14,0.07,0.42,21.56,135,2.66,0,0,0,0,0
"1235",20200319,203500,0,3.25,0.11,26.81,0.07,0.43,21.75,135,9.31,0,0,0,0,0
"1236",20200319,203600,0,3.51,0.12,28.95,0.08,0.44,21.69,135,6.65,0,0,0,0,0
"1237",20200319,203700,0,3.32,0.11,27.43,0.08,0.44,21.69,180,5.32,0,0,0,0,0
"1238",20200319,203800,0,3.23,0.11,26.69,0.07,0.44,21.69,135,9.31,0,0,0,0,0
"1239",20200319,203900,0,3.52,0.12,29.01,0.08,0.46,21.69,90,13.3,0,0,0,0,0
"1240",20200319,204000,0,3.31,0.11,27.3,0.08,0.45,21.69,135,9.31,0,0,0,0,0
"1241",20200319,204100,0,3,0.1,24.79,0.07,0.45,21.5,90,9.31,0,0,0,0,0
"1242",20200319,204200,0,3.55,0.12,29.27,0.08,0.45,21.62,135,14.63,0,0,0,0,0
"1243",20200319,204300,0,3.15,0.1,25.98,0.07,0.43,21.75,135,14.63,0,0,0,0,0
"1244",20200319,204400,0,2.93,0.1,24.2,0.07,0.43,21.69,135,2.66,0,0,0,0,0
"1245",20200319,204500,0,3.41,0.11,28.12,0.08,0.44,21.75,135,14.63,0,0,0,0,0
"1246",20200319,204600,0,2.97,0.1,24.53,0.07,0.44,21.75,135,2.66,0,0,0,0,0
"1247",20200319,204700,0,3.23,0.11,26.61,0.07,0.45,21.75,135,10.64,0,0,0,0,0
"1248",20200319,204800,0,2.79,0.09,22.99,0.06,0.45,21.62,135,15.96,0,0,0,0,0
"1249",20200319,204900,0,3.31,0.11,27.33,0.08,0.44,21.62,90,15.96,0,0,0,0,0
"1250",20200319,205000,0,3.58,0.12,29.57,0.08,0.45,21.69,135,15.96,0,0,0,0,0
"1251",20200319,205100,0,3.02,0.1,24.93,0.07,0.46,21.81,90,15.96,0,0,0,0,0
"1252",20200319,205200,0,3.36,0.11,27.72,0.08,0.48,21.62,135,6.65,0,0,0,0,0
"1253",20200319,205300,0,3.23,0.11,26.63,0.07,0.46,21.69,135,5.32,0,0,0,0,0
"1254",20200319,205400,0,3.07,0.1,25.36,0.07,0.45,21.62,180,3.99,0,0,0,0,0
"1255",20200319,205500,0,3.28,0.11,27.08,0.07,0.44,21.62,135,6.65,0,0,0,0,0
"1256",20200319,205600,0,3.13,0.1,25.83,0.07,0.45,21.75,45,13.3,0,0,0,0,0
"1257",20200319,205700,0,3.43,0.11,28.3,0.08,0.46,21.69,180,1.33,0,0,0,0,0
"1258",20200319,205800,0,3.42,0.11,28.21,0.08,0.46,21.56,135,3.99,0,0,0,0,0
"1259",20200319,205900,0,2.89,0.1,23.83,0.07,0.46,21.69,180,2.66,0,0,0,0,0
"1260",20200319,210000,0,2.86,0.1,23.57,0.06,0.46,21.75,135,2.66,0,0,0,0,0
"1261",20200319,210100,0,3.27,0.11,26.99,0.07,0.45,21.75,180,0,0,0,0,0,0
"1262",20200319,210200,0,3.03,0.1,25.02,0.07,0.45,21.69,135,5.32,0,0,0,0,0
"1263",20200319,210300,0,2.8,0.09,23.07,0.06,0.44,21.69,180,1.33,0,0,0,0,0
"1264",20200319,210400,0,3.44,0.11,28.35,0.08,0.43,21.56,135,5.32,0,0,0,0,0
"1265",20200319,210500,0,4.01,0.13,33.09,0.09,0.43,21.75,90,11.97,0,0,0,0,0
"1266",20200319,210600,0,3.82,0.13,31.48,0.09,0.44,21.75,90,17.29,0,0,0,0,0
"1267",20200319,210700,0,3.35,0.11,27.68,0.08,0.44,21.69,180,3.99,0,0,0,0,0
"1268",20200319,210800,0,3.67,0.12,30.25,0.08,0.46,21.75,180,2.66,0,0,0,0,0
"1269",20200319,210900,0,3.77,0.13,31.07,0.09,0.45,21.75,180,3.99,0,0,0,0,0
"1270",20200319,211000,0,3.84,0.13,31.71,0.09,0.45,21.81,135,2.66,0,0,0,0,0
"1271",20200319,211100,0,3.72,0.12,30.72,0.08,0.44,21.69,135,2.66,0,0,0,0,0
"1272",20200319,211200,0,3.42,0.11,28.24,0.08,0.46,21.81,90,15.96,0,0,0,0,0
"1273",20200319,211300,0,3.55,0.12,29.27,0.08,0.45,21.81,90,11.97,0,0,0,0,0
"1274",20200319,211400,0,3.36,0.11,27.69,0.08,0.44,21.62,135,6.65,0,0,0,0,0
"1275",20200319,211500,0,3.68,0.12,30.37,0.08,0.46,21.69,135,5.32,0,0,0,0,0
"1276",20200319,211600,0,4.68,0.16,38.58,0.11,0.46,21.62,90,10.64,0,0,0,0,0
"1277",20200319,211700,0,3.58,0.12,29.52,0.08,0.46,21.5,135,6.65,0,0,0,0,0
"1278",20200319,211800,0,4.05,0.13,33.44,0.09,0.46,21.5,135,9.31,0,0,0,0,0
"1279",20200319,211900,0,3.66,0.12,30.16,0.08,0.45,21.62,135,10.64,0,0,0,0,0
"1280",20200319,212000,0,3.83,0.13,31.59,0.09,0.45,21.69,135,3.99,0,0,0,0,0
"1281",20200319,212100,0,3.87,0.13,31.91,0.09,0.46,21.56,135,13.3,0,0,0,0,0
"1282",20200319,212200,0,3.34,0.11,27.56,0.08,0.45,21.56,135,3.99,0,0,0,0,0
"1283",20200319,212300,0,3.95,0.13,32.56,0.09,0.44,21.5,90,10.64,0,0,0,0,0
"1284",20200319,212400,0,3.43,0.11,28.34,0.08,0.44,21.62,135,10.64,0,0,0,0,0
"1285",20200319,212500,0,3.63,0.12,29.98,0.08,0.44,21.62,90,14.63,0,0,0,0,0
"1286",20200319,212600,0,3.32,0.11,27.43,0.08,0.44,21.62,135,7.98,0,0,0,0,0
"1287",20200319,212700,0,3.43,0.11,28.28,0.08,0.43,21.56,135,9.31,0,0,0,0,0
"1288",20200319,212800,0,4.19,0.14,34.59,0.1,0.43,21.44,90,6.65,0,0,0,0,0
"1289",20200319,212900,0,6.26,0.21,51.63,0.14,0.43,21.38,135,5.32,0,0,0,0,0
"1290",20200319,213000,0,6.21,0.21,51.24,0.14,0.43,21.56,135,2.66,0,0,0,0,0
"1291",20200319,213100,0,6.82,0.23,56.27,0.15,0.43,21.62,135,11.97,0,0,0,0,0
"1292",20200319,213200,0,6.75,0.22,55.7,0.15,0.45,21.62,135,6.65,0,0,0,0,0
"1293",20200319,213300,0,6.73,0.22,55.5,0.15,0.44,21.44,135,9.31,0,0,0,0,0
"1294",20200319,213400,0,6.91,0.23,56.99,0.16,0.47,21.69,90,14.63,0,0,0,0,0
"1295",20200319,213500,0,6.4,0.21,52.84,0.15,0.45,21.5,90,2.66,0,0,0,0,0
"1296",20200319,213600,0,6.73,0.22,55.49,0.15,0.43,21.62,135,3.99,0,0,0,0,0
"1297",20200319,213700,0,6.99,0.23,57.65,0.16,0.45,21.56,135,10.64,0,0,0,0,0
"1298",20200319,213800,0,6.53,0.22,53.84,0.15,0.46,21.38,135,10.64,0,0,0,0,0
"1299",20200319,213900,0,6.2,0.21,51.16,0.14,0.43,21.5,135,3.99,0,0,0,0,0
"1300",20200319,214000,0,5.66,0.19,46.7,0.13,0.43,21.5,135,2.66,0,0,0,0,0
"1301",20200319,214100,0,5.99,0.2,49.39,0.14,0.44,21.5,135,9.31,0,0,0,0,0
"1302",20200319,214200,0,5.75,0.19,47.46,0.13,0.47,21.44,90,9.31,0,0,0,0,0
"1303",20200319,214300,0,6,0.2,49.54,0.14,0.47,21.56,135,10.64,0,0,0,0,0
"1304",20200319,214400,0,5.65,0.19,46.6,0.13,0.46,21.62,135,1.33,0,0,0,0,0
"1305",20200319,214500,0,5.35,0.18,44.16,0.12,0.46,21.62,135,7.98,0,0,0,0,0
"1306",20200319,214600,0,5.68,0.19,46.87,0.13,0.47,21.56,135,9.31,0,0,0,0,0
"1307",20200319,214700,0,4.97,0.17,40.97,0.11,0.46,21.56,90,10.64,0,0,0,0,0
"1308",20200319,214800,0,5.09,0.17,42.02,0.12,0.46,21.5,135,6.65,0,0,0,0,0
"1309",20200319,214900,0,5.28,0.18,43.54,0.12,0.46,21.38,135,6.65,0,0,0,0,0
"1310",20200319,215000,0,5.59,0.19,46.13,0.13,0.46,21.38,135,5.32,0,0,0,0,0
"1311",20200319,215100,0,3.97,0.13,32.75,0.09,0.46,21.25,135,5.32,0,0,0,0,0
"1312",20200319,215200,0,4.85,0.16,40.04,0.11,0.47,21.19,135,9.31,0,0,0,0,0
"1313",20200319,215300,0,4.18,0.14,34.52,0.09,0.47,21.31,135,9.31,0,0,0,0,0
"1314",20200319,215400,0,4.23,0.14,34.92,0.1,0.45,21.38,180,11.97,0,0,0,0,0
"1315",20200319,215500,0,3.3,0.11,27.24,0.07,0.45,21.44,90,14.63,0,0,0,0,0
"1316",20200319,215600,0,3.74,0.12,30.85,0.08,0.44,21.5,90,9.31,0,0,0,0,0
"1317",20200319,215700,0,3.53,0.12,29.12,0.08,0.44,21.56,135,9.31,0,0,0,0,0
"1318",20200319,215800,0,3.54,0.12,29.19,0.08,0.46,21.62,135,13.3,0,0,0,0,0
"1319",20200319,215900,0,3.57,0.12,29.42,0.08,0.46,21.5,135,10.64,0,0,0,0,0
"1320",20200319,220000,0,3.55,0.12,29.28,0.08,0.44,21.75,90,15.96,0,0,0,0,0
"1321",20200319,220100,0,4.14,0.14,34.14,0.09,0.42,21.75,90,13.3,0,0,0,0,0
"1322",20200319,220200,0,3.36,0.11,27.71,0.08,0.44,21.81,180,6.65,0,0,0,0,0
"1323",20200319,220300,0,3.33,0.11,27.44,0.08,0.45,21.75,180,2.66,0,0,0,0,0
"1324",20200319,220400,0,3.35,0.11,27.63,0.08,0.45,21.69,180,5.32,0,0,0,0,0
"1325",20200319,220500,0,3.84,0.13,31.69,0.09,0.44,21.5,180,6.65,0,0,0,0,0
"1326",20200319,220600,0,2.88,0.1,23.79,0.07,0.43,21.69,90,10.64,0,0,0,0,0
"1327",20200319,220700,0,3.12,0.1,25.71,0.07,0.44,21.81,180,18.62,0,0,0,0,0
"1328",20200319,220800,0,3.07,0.1,25.29,0.07,0.43,21.81,135,11.97,0,0,0,0,0
"1329",20200319,220900,0,3.13,0.1,25.85,0.07,0.43,21.69,90,11.97,0,0,0,0,0
"1330",20200319,221000,0,3.43,0.11,28.26,0.08,0.44,21.81,90,18.62,0,0,0,0,0
"1331",20200319,221100,0,3.04,0.1,25.11,0.07,0.46,21.81,135,7.98,0,0,0,0,0
"1332",20200319,221200,0,3.22,0.11,26.56,0.07,0.45,21.69,90,10.64,0,0,0,0,0
"1333",20200319,221300,0,3.21,0.11,26.52,0.07,0.44,21.56,135,6.65,0,0,0,0,0
"1334",20200319,221400,0,3.51,0.12,29,0.08,0.42,21.69,90,13.3,0,0,0,0,0
"1335",20200319,221500,0,3.2,0.11,26.38,0.07,0.42,21.62,135,5.32,0,0,0,0,0
"1336",20200319,221600,0,3.26,0.11,26.87,0.07,0.43,21.81,90,11.97,0,0,0,0,0
"1337",20200319,221700,0,3.25,0.11,26.8,0.07,0.44,21.81,90,6.65,0,0,0,0,0
"1338",20200319,221800,0,2.93,0.1,24.19,0.07,0.45,21.75,135,5.32,0,0,0,0,0
"1339",20200319,221900,0,3.87,0.13,31.94,0.09,0.44,21.69,135,3.99,0,0,0,0,0
"1340",20200319,222000,0,3.86,0.13,31.83,0.09,0.44,21.69,135,7.98,0,0,0,0,0
"1341",20200319,222100,0,3.89,0.13,32.06,0.09,0.44,21.62,90,13.3,0,0,0,0,0
"1342",20200319,222200,0,3.23,0.11,26.66,0.07,0.43,21.56,180,6.65,0,0,0,0,0
"1343",20200319,222300,0,3.79,0.13,31.26,0.09,0.44,21.69,45,11.97,0,0,0,0,0
"1344",20200319,222400,0,3.53,0.12,29.16,0.08,0.44,21.75,90,25.27,0,0,0,0,0
"1345",20200319,222500,0,3.91,0.13,32.27,0.09,0.43,21.69,90,11.97,0,0,0,0,0
