"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1039",20191122,232400,0,4.95,0.16,40.87,0.11,0.45,24.44,0,0,0,0,0,0,0
"1040",20191122,232500,0,5.21,0.17,43.01,0.12,0.45,24.25,0,0,0,0,0,0,0
"1041",20191122,232600,0,4.89,0.16,40.3,0.11,0.45,24.5,0,0,0,0,0,0,0
"1042",20191122,232700,0,5.15,0.17,42.49,0.12,0.44,24.31,0,0,0,0,0,0,0
"1043",20191122,232800,0,5.23,0.17,43.15,0.12,0.46,24.25,0,0,0,0,0,0,0
"1044",20191122,232900,0,5.09,0.17,41.97,0.12,0.47,24.19,0,5.32,0,0,0,0,0
"1045",20191122,233000,0,5.52,0.18,45.51,0.13,0.46,24.25,0,3.99,0,0,0,0,0
"1046",20191122,233100,0,5.34,0.18,44.03,0.12,0.45,24.12,0,1.33,0,0,0,0,0
"1047",20191122,233200,0,5.49,0.18,45.33,0.12,0.46,24.06,0,3.99,0,0,0,0,0
"1048",20191122,233300,0,5.48,0.18,45.22,0.12,0.45,24.06,0,0,0,0,0,0,0
"1049",20191122,233400,0,4.75,0.16,39.22,0.11,0.45,24.06,0,0,0,0,0,0,0
"1050",20191122,233500,0,5.89,0.2,48.56,0.13,0.46,24,0,0,0,0,0,0,0
"1051",20191122,233600,0,5.24,0.17,43.2,0.12,0.45,24.06,0,0,0,0,0,0,0
"1052",20191122,233700,0,5.82,0.19,48.05,0.13,0.44,24.19,135,2.66,0,0,0,0,0
"1053",20191122,233800,0,5.5,0.18,45.41,0.12,0.44,24.12,90,3.99,0,0,0,0,0
"1054",20191122,233900,0,5.72,0.19,47.19,0.13,0.43,23.94,135,2.66,0,0,0,0,0
"1055",20191122,234000,0,5.21,0.17,42.96,0.12,0.46,23.94,135,2.66,0,0,0,0,0
"1056",20191122,234100,0,5.24,0.17,43.27,0.12,0.47,24.06,135,0,0,0,0,0,0
"1057",20191122,234200,0,4.89,0.16,40.36,0.11,0.48,24,90,0,0,0,0,0,0
"1058",20191122,234300,0,5.23,0.17,43.11,0.12,0.48,24.19,135,0,0,0,0,0,0
"1059",20191122,234400,0,5.11,0.17,42.17,0.12,0.48,24.25,0,7.98,0,0,0,0,0
"1060",20191122,234500,0,5.53,0.18,45.64,0.13,0.49,24.38,0,2.66,0,0,0,0,0
"1061",20191122,234600,0,5.89,0.2,48.63,0.13,0.48,24.19,0,0,0,0,0,0,0
"1062",20191122,234700,0,5.34,0.18,44.05,0.12,0.49,24.25,0,0,0,0,0,0,0
"1063",20191122,234800,0,5.37,0.18,44.34,0.12,0.47,24.44,0,2.66,0,0,0,0,0
"1064",20191122,234900,0,4.75,0.16,39.19,0.11,0.47,24.44,0,2.66,0,0,0,0,0
"1065",20191122,235000,0,5.7,0.19,47.01,0.13,0.48,24.31,0,0,0,0,0,0,0
"1066",20191122,235100,0,4.87,0.16,40.16,0.11,0.47,24.44,0,0,0,0,0,0,0
"1067",20191122,235200,0,5.77,0.19,47.6,0.13,0.47,24.38,0,0,0,0,0,0,0
"1068",20191122,235300,0,5.64,0.19,46.57,0.13,0.46,24.31,0,0,0,0,0,0,0
"1069",20191122,235400,0,6.02,0.2,49.7,0.14,0.48,24.38,0,0,0,0,0,0,0
"1070",20191122,235500,0,5.25,0.17,43.31,0.12,0.47,24.38,0,0,0,0,0,0,0
"1071",20191122,235600,0,5.71,0.19,47.12,0.13,0.48,24.25,0,0,0,0,0,0,0
"1072",20191122,235700,0,5.46,0.18,45.09,0.12,0.47,24.31,0,0,0,0,0,0,0
"1073",20191122,235800,0,6.04,0.2,49.86,0.14,0.47,24.31,0,0,0,0,0,0,0
"1074",20191122,235900,0,5.55,0.18,45.81,0.13,0.46,24.38,0,0,0,0,0,0,0
