"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1329",20200107,220900,0,1.64,0.05,13.54,0.04,0.46,21.12,180,9.31,0,0,0,0,0
"1330",20200107,221000,0,1.61,0.05,13.32,0.04,0.46,21.25,180,3.99,0,0,0,0,0
"1331",20200107,221100,0,1.4,0.05,11.58,0.03,0.45,21.19,180,3.99,0,0,0,0,0
"1332",20200107,221200,0,1.61,0.05,13.31,0.04,0.45,21.25,180,0,0,0,0,0,0
"1333",20200107,221300,0,1.37,0.05,11.34,0.03,0.45,21.19,135,7.98,0,0,0,0,0
"1334",20200107,221400,0,1.15,0.04,9.51,0.03,0.45,21.25,180,1.33,0,0,0,0,0
"1335",20200107,221500,0,1.3,0.04,10.76,0.03,0.45,21.25,180,0,0,0,0,0,0
"1336",20200107,221600,0,1.43,0.05,11.82,0.03,0.46,21.25,180,9.31,0,0,0,0,0
"1337",20200107,221700,0,1.66,0.06,13.69,0.04,0.48,21.25,180,3.99,0,0,0,0,0
"1338",20200107,221800,0,1.13,0.04,9.32,0.03,0.47,21.31,180,3.99,0,0,0,0,0
"1339",20200107,221900,0,1.06,0.04,8.73,0.02,0.47,21.31,225,6.65,0,0,0,0,0
"1340",20200107,222000,0,1.44,0.05,11.87,0.03,0.47,21.31,180,5.32,0,0,0,0,0
"1341",20200107,222100,0,1.3,0.04,10.73,0.03,0.47,21.25,180,2.66,0,0,0,0,0
"1342",20200107,222200,0,1.21,0.04,9.96,0.03,0.48,21.25,225,6.65,0,0,0,0,0
"1343",20200107,222300,0,1.49,0.05,12.28,0.03,0.47,21.12,225,6.65,0,0,0,0,0
"1344",20200107,222400,0,1.38,0.05,11.42,0.03,0.47,21.12,180,3.99,0,0,0,0,0
"1345",20200107,222500,0,1.64,0.05,13.5,0.04,0.47,21.12,180,3.99,0,0,0,0,0
"1346",20200107,222600,0,1.61,0.05,13.27,0.04,0.47,21.12,225,2.66,0,0,0,0,0
"1347",20200107,222700,0,1.78,0.06,14.68,0.04,0.47,21.19,225,13.3,0,0,0,0,0
"1348",20200107,222800,0,1.53,0.05,12.65,0.03,0.47,21.38,225,1.33,0,0,0,0,0
"1349",20200107,222900,0,2.07,0.07,17.1,0.05,0.47,21.25,225,6.65,0,0,0,0,0
"1350",20200107,223000,0,1.75,0.06,14.4,0.04,0.49,21.25,225,10.64,0,0,0,0,0
"1351",20200107,223100,0,1.64,0.05,13.57,0.04,0.49,21.19,225,1.33,0,0,0,0,0
"1352",20200107,223200,0,1.6,0.05,13.21,0.04,0.48,21.31,225,6.65,0,0,0,0,0
"1353",20200107,223300,0,1.63,0.05,13.43,0.04,0.49,21.12,225,0,0,0,0,0,0
"1354",20200107,223400,0,1.84,0.06,15.2,0.04,0.47,21.31,225,0,0,0,0,0,0
"1355",20200107,223500,0,1.43,0.05,11.8,0.03,0.46,21.19,225,0,0,0,0,0,0
"1356",20200107,223600,0,1.18,0.04,9.77,0.03,0.47,21.31,180,7.98,0,0,0,0,0
"1357",20200107,223700,0,1.38,0.05,11.39,0.03,0.46,21.25,225,0,0,0,0,0,0
"1358",20200107,223800,0,1.42,0.05,11.7,0.03,0.45,21.19,180,0,0,0,0,0,0
"1359",20200107,223900,0,1.6,0.05,13.23,0.04,0.43,21.25,225,0,0,0,0,0,0
"1360",20200107,224000,0,1.33,0.04,10.94,0.03,0.44,21.25,225,0,0,0,0,0,0
"1361",20200107,224100,0,1.02,0.03,8.42,0.02,0.45,21.25,180,6.65,0,0,0,0,0
"1362",20200107,224200,0,1.56,0.05,12.84,0.04,0.45,21.31,135,2.66,0,0,0,0,0
"1363",20200107,224300,0,1.3,0.04,10.75,0.03,0.45,21.25,180,2.66,0,0,0,0,0
"1364",20200107,224400,0,1.14,0.04,9.37,0.03,0.45,21.31,135,0,0,0,0,0,0
"1365",20200107,224500,0,1.37,0.05,11.27,0.03,0.45,21.12,180,0,0,0,0,0,0
"1366",20200107,224600,0,1.12,0.04,9.25,0.03,0.45,21.31,225,1.33,0,0,0,0,0
"1367",20200107,224700,0,1.28,0.04,10.55,0.03,0.46,21.25,180,7.98,0,0,0,0,0
"1368",20200107,224800,0,0.9,0.03,7.39,0.02,0.46,21.06,225,5.32,0,0,0,0,0
"1369",20200107,224900,0,1.27,0.04,10.49,0.03,0.46,21.06,225,0,0,0,0,0,0
"1370",20200107,225000,0,1,0.03,8.28,0.02,0.47,21.06,225,3.99,0,0,0,0,0
"1371",20200107,225100,0,1.15,0.04,9.48,0.03,0.47,21.25,225,0,0,0,0,0,0
"1372",20200107,225200,0,1.5,0.05,12.39,0.03,0.47,21.12,225,2.66,0,0,0,0,0
"1373",20200107,225300,0,1.27,0.04,10.49,0.03,0.47,21.12,225,6.65,0,0,0,0,0
"1374",20200107,225400,0,1.53,0.05,12.65,0.03,0.46,21.12,225,6.65,0,0,0,0,0
"1375",20200107,225500,0,1.37,0.05,11.34,0.03,0.47,21.12,180,3.99,0,0,0,0,0
"1376",20200107,225600,0,1.21,0.04,10,0.03,0.48,21.12,225,3.99,0,0,0,0,0
"1377",20200107,225700,0,1.33,0.04,11,0.03,0.47,21.12,225,7.98,0,0,0,0,0
"1378",20200107,225800,0,0.98,0.03,8.09,0.02,0.47,20.94,225,3.99,0,0,0,0,0
"1379",20200107,225900,0,1.47,0.05,12.16,0.03,0.49,21.12,225,0,0,0,0,0,0
"1380",20200107,230000,0,0.98,0.03,8.11,0.02,0.5,21.06,225,0,0,0,0,0,0
"1381",20200107,230100,0,1.21,0.04,9.94,0.03,0.5,20.94,180,0,0,0,0,0,0
"1382",20200107,230200,0,1.42,0.05,11.71,0.03,0.51,21,225,0,0,0,0,0,0
"1383",20200107,230300,0,0.94,0.03,7.77,0.02,0.5,21,225,0,0,0,0,0,0
"1384",20200107,230400,0,1.02,0.03,8.44,0.02,0.5,21,225,0,0,0,0,0,0
"1385",20200107,230500,0,1.15,0.04,9.51,0.03,0.5,20.81,225,0,0,0,0,0,0
"1386",20200107,230600,0,1.31,0.04,10.79,0.03,0.49,21.12,225,0,0,0,0,0,0
"1387",20200107,230700,0,0.96,0.03,7.88,0.02,0.48,20.94,225,0,0,0,0,0,0
"1388",20200107,230800,0,0.93,0.03,7.69,0.02,0.48,21,225,0,0,0,0,0,0
"1389",20200107,230900,0,1.21,0.04,9.95,0.03,0.48,21,225,0,0,0,0,0,0
"1390",20200107,231000,0,1.1,0.04,9.09,0.02,0.47,21.06,225,0,0,0,0,0,0
"1391",20200107,231100,0,0.97,0.03,7.97,0.02,0.47,20.94,180,0,0,0,0,0,0
"1392",20200107,231200,0,1.16,0.04,9.61,0.03,0.47,21.06,180,0,0,0,0,0,0
"1393",20200107,231300,0,0.81,0.03,6.72,0.02,0.47,21,135,0,0,0,0,0,0
"1394",20200107,231400,0,1.07,0.04,8.82,0.02,0.46,21.06,180,0,0,0,0,0,0
"1395",20200107,231500,0,1.21,0.04,9.99,0.03,0.46,21.06,180,0,0,0,0,0,0
"1396",20200107,231600,0,0.86,0.03,7.12,0.02,0.46,21,180,0,0,0,0,0,0
"1397",20200107,231700,0,0.87,0.03,7.21,0.02,0.47,21.12,135,0,0,0,0,0,0
"1398",20200107,231800,0,0.95,0.03,7.8,0.02,0.47,21,180,0,0,0,0,0,0
"1399",20200107,231900,0,1.02,0.03,8.4,0.02,0.47,21.06,180,0,0,0,0,0,0
"1400",20200107,232000,0,1.07,0.04,8.84,0.02,0.46,21.12,180,0,0,0,0,0,0
"1401",20200107,232100,0,1.08,0.04,8.88,0.02,0.45,20.94,180,0,0,0,0,0,0
"1402",20200107,232200,0,1.32,0.04,10.92,0.03,0.45,21.06,180,0,0,0,0,0,0
"1403",20200107,232300,0,1.2,0.04,9.9,0.03,0.45,21.06,180,0,0,0,0,0,0
"1404",20200107,232400,0,1.11,0.04,9.14,0.03,0.45,21,180,0,0,0,0,0,0
"1405",20200107,232500,0,1.28,0.04,10.59,0.03,0.44,21,180,0,0,0,0,0,0
"1406",20200107,232600,0,1.13,0.04,9.32,0.03,0.45,21,180,0,0,0,0,0,0
"1407",20200107,232700,0,1.23,0.04,10.15,0.03,0.46,20.94,180,0,0,0,0,0,0
"1408",20200107,232800,0,1.1,0.04,9.1,0.03,0.45,21,180,0,0,0,0,0,0
"1409",20200107,232900,0,1.14,0.04,9.43,0.03,0.45,21.06,180,0,0,0,0,0,0
"1410",20200107,233000,0,1.47,0.05,12.13,0.03,0.45,21.06,180,0,0,0,0,0,0
"1411",20200107,233100,0,1.3,0.04,10.7,0.03,0.46,21,135,0,0,0,0,0,0
"1412",20200107,233200,0,1.31,0.04,10.79,0.03,0.46,21.06,180,0,0,0,0,0,0
"1413",20200107,233300,0,1.23,0.04,10.16,0.03,0.46,21.06,180,0,0,0,0,0,0
"1414",20200107,233400,0,1.45,0.05,11.93,0.03,0.47,21.12,180,0,0,0,0,0,0
"1415",20200107,233500,0,1.43,0.05,11.81,0.03,0.46,21.06,180,0,0,0,0,0,0
"1416",20200107,233600,0,2.82,0.09,23.29,0.06,0.45,21.12,180,0,0,0,0,0,0
"1417",20200107,233700,0,2.09,0.07,17.23,0.05,0.45,21.12,180,0,0,0,0,0,0
"1418",20200107,233800,0,4.77,0.16,39.39,0.11,0.45,21.06,180,0,0,0,0,0,0
"1419",20200107,233900,0,4.16,0.14,34.31,0.09,0.45,21.12,180,0,0,0,0,0,0
"1420",20200107,234000,0,4.27,0.14,35.25,0.1,0.46,21.19,180,0,0,0,0,0,0
"1421",20200107,234100,0,4.15,0.14,34.22,0.09,0.49,21.19,180,0,0,0,0,0,0
"1422",20200107,234200,0,4.5,0.15,37.1,0.1,0.48,21.19,180,0,0,0,0,0,0
"1423",20200107,234300,0,6.2,0.21,51.19,0.14,0.47,21.12,180,0,0,0,0,0,0
"1424",20200107,234400,0,6.65,0.22,54.83,0.15,0.48,21.12,180,0,0,0,0,0,0
"1425",20200107,234500,0,5.49,0.18,45.31,0.12,0.48,21.12,180,0,0,0,0,0,0
"1426",20200107,234600,0,5.13,0.17,42.35,0.12,0.46,21.31,135,0,0,0,0,0,0
"1427",20200107,234700,0,5.41,0.18,44.6,0.12,0.48,21.19,180,0,0,0,0,0,0
"1428",20200107,234800,0,5.1,0.17,42.08,0.12,0.5,21.25,180,0,0,0,0,0,0
"1429",20200107,234900,0,5.54,0.18,45.69,0.13,0.47,21.25,180,0,0,0,0,0,0
"1430",20200107,235000,0,5.37,0.18,44.32,0.12,0.47,21.38,180,0,0,0,0,0,0
"1431",20200107,235100,0,5.56,0.18,45.84,0.13,0.48,21.38,180,0,0,0,0,0,0
"1432",20200107,235200,0,5.45,0.18,44.97,0.12,0.48,21.38,135,0,0,0,0,0,0
"1433",20200107,235300,0,5.41,0.18,44.64,0.12,0.46,21.19,180,0,0,0,0,0,0
"1434",20200107,235400,0,4.58,0.15,37.79,0.1,0.46,21.25,180,0,0,0,0,0,0
"1435",20200107,235500,0,4.73,0.16,38.99,0.11,0.46,21.38,180,0,0,0,0,0,0
"1436",20200107,235600,0,5.38,0.18,44.37,0.12,0.46,21.31,180,0,0,0,0,0,0
"1437",20200107,235700,0,5.42,0.18,44.69,0.12,0.44,21.19,180,0,0,0,0,0,0
"1438",20200107,235800,0,4.27,0.14,35.24,0.1,0.45,21.06,180,0,0,0,0,0,0
"1439",20200107,235900,0,4.92,0.16,40.6,0.11,0.47,21.12,180,0,0,0,0,0,0
