"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1319",20200113,215900,0,5.8,0.19,47.83,0.13,0.46,23.5,180,0,0,0,0,0,0
"1320",20200113,220000,0,5.66,0.19,46.72,0.13,0.47,23.44,180,0,0,0,0,0,0
"1321",20200113,220100,0,5.42,0.18,44.7,0.12,0.46,23.5,180,0,0,0,0,0,0
"1322",20200113,220200,0,5.21,0.17,42.99,0.12,0.45,23.44,135,0,0,0,0,0,0
"1323",20200113,220300,0,5.59,0.19,46.12,0.13,0.44,23.56,180,0,0,0,0,0,0
"1324",20200113,220400,0,5.04,0.17,41.59,0.11,0.45,23.5,180,0,0,0,0,0,0
"1325",20200113,220500,0,6.19,0.21,51.04,0.14,0.48,23.56,180,0,0,0,0,0,0
"1326",20200113,220600,0,5.83,0.19,48.1,0.13,0.47,23.38,180,0,0,0,0,0,0
"1327",20200113,220700,0,5.38,0.18,44.38,0.12,0.47,23.56,180,0,0,0,0,0,0
"1328",20200113,220800,0,5.66,0.19,46.66,0.13,0.48,23.38,180,0,0,0,0,0,0
"1329",20200113,220900,0,6.84,0.23,56.44,0.16,0.47,23.31,180,0,0,0,0,0,0
"1330",20200113,221000,0,5.85,0.19,48.27,0.13,0.47,23.25,135,0,0,0,0,0,0
"1331",20200113,221100,0,5.45,0.18,44.96,0.12,0.47,23.31,180,0,0,0,0,0,0
"1332",20200113,221200,0,5.19,0.17,42.82,0.12,0.48,23.25,180,0,0,0,0,0,0
"1333",20200113,221300,0,5.12,0.17,42.24,0.12,0.46,23.19,180,0,0,0,0,0,0
"1334",20200113,221400,0,4.53,0.15,37.37,0.1,0.46,23.19,135,10.64,0,0,0,0,0
"1335",20200113,221500,0,5.44,0.18,44.85,0.12,0.45,23.38,135,6.65,0,0,0,0,0
"1336",20200113,221600,0,4.78,0.16,39.42,0.11,0.47,23.38,135,5.32,0,0,0,0,0
"1337",20200113,221700,0,5.5,0.18,45.39,0.12,0.47,23.5,135,0,0,0,0,0,0
"1338",20200113,221800,0,5.39,0.18,44.47,0.12,0.47,23.5,135,0,0,0,0,0,0
"1339",20200113,221900,0,5.3,0.18,43.76,0.12,0.46,23.38,135,0,0,0,0,0,0
"1340",20200113,222000,0,5.55,0.18,45.82,0.13,0.45,23.31,135,0,0,0,0,0,0
"1341",20200113,222100,0,5.37,0.18,44.32,0.12,0.45,23.44,135,0,0,0,0,0,0
"1342",20200113,222200,0,5.79,0.19,47.8,0.13,0.45,23.44,135,0,0,0,0,0,0
"1343",20200113,222300,0,5.19,0.17,42.81,0.12,0.44,23.31,135,0,0,0,0,0,0
"1344",20200113,222400,0,5.48,0.18,45.23,0.12,0.44,23.25,135,0,0,0,0,0,0
"1345",20200113,222500,0,5.31,0.18,43.78,0.12,0.44,23.38,135,0,0,0,0,0,0
"1346",20200113,222600,0,5.02,0.17,41.4,0.11,0.46,23.25,135,0,0,0,0,0,0
"1347",20200113,222700,0,5.28,0.18,43.59,0.12,0.46,23.12,135,0,0,0,0,0,0
"1348",20200113,222800,0,4.96,0.16,40.89,0.11,0.47,23.12,135,0,0,0,0,0,0
"1349",20200113,222900,0,5,0.17,41.24,0.11,0.44,23.12,135,0,0,0,0,0,0
"1350",20200113,223000,0,5.05,0.17,41.64,0.11,0.45,23.19,135,0,0,0,0,0,0
"1351",20200113,223100,0,5.06,0.17,41.74,0.11,0.44,23,135,0,0,0,0,0,0
"1352",20200113,223200,0,4.9,0.16,40.46,0.11,0.46,23.09,135,0,0,0,0,0,0
"1353",20200113,223300,0,4.75,0.16,39.18,0.11,0.48,23.19,135,0,0,0,0,0,0
"1354",20200113,223400,0,5.07,0.17,41.84,0.11,0.48,23.12,135,0,0,0,0,0,0
"1355",20200113,223500,0,4.44,0.15,36.6,0.1,0.49,23.12,135,0,0,0,0,0,0
"1356",20200113,223600,0,4.78,0.16,39.42,0.11,0.48,23.12,135,0,0,0,0,0,0
"1357",20200113,223700,0,4.61,0.15,38.06,0.1,0.47,23.12,135,0,0,0,0,0,0
"1358",20200113,223800,0,4.67,0.16,38.52,0.11,0.45,23.06,135,0,0,0,0,0,0
"1359",20200113,223900,0,4.62,0.15,38.1,0.1,0.45,22.94,135,0,0,0,0,0,0
"1360",20200113,224000,0,5,0.17,41.27,0.11,0.45,23,135,0,0,0,0,0,0
"1361",20200113,224100,0,4.86,0.16,40.1,0.11,0.45,23,135,0,0,0,0,0,0
"1362",20200113,224200,0,4.09,0.14,33.76,0.09,0.47,22.81,135,0,0,0,0,0,0
"1363",20200113,224300,0,4.67,0.16,38.53,0.11,0.45,22.81,135,0,0,0,0,0,0
"1364",20200113,224400,0,5.19,0.17,42.83,0.12,0.44,22.81,135,0,0,0,0,0,0
"1365",20200113,224500,0,4.26,0.14,35.15,0.1,0.43,22.94,135,0,0,0,0,0,0
"1366",20200113,224600,0,5.24,0.17,43.25,0.12,0.43,22.81,135,0,0,0,0,0,0
"1367",20200113,224700,0,5.15,0.17,42.49,0.12,0.46,22.75,135,0,0,0,0,0,0
"1368",20200113,224800,0,4.93,0.16,40.64,0.11,0.45,22.88,135,0,0,0,0,0,0
"1369",20200113,224900,0,5.3,0.18,43.7,0.12,0.45,22.88,135,0,0,0,0,0,0
"1370",20200113,225000,0,5.16,0.17,42.59,0.12,0.46,22.69,135,0,0,0,0,0,0
"1371",20200113,225100,0,4.97,0.17,41,0.11,0.46,22.69,135,0,0,0,0,0,0
"1372",20200113,225200,0,4.59,0.15,37.89,0.1,0.45,22.44,135,0,0,0,0,0,0
"1373",20200113,225300,0,5.11,0.17,42.15,0.12,0.45,22.56,135,0,0,0,0,0,0
"1374",20200113,225400,0,4.64,0.15,38.31,0.11,0.44,22.5,135,0,0,0,0,0,0
"1375",20200113,225500,0,4.96,0.16,40.88,0.11,0.42,22.31,135,0,0,0,0,0,0
"1376",20200113,225600,0,4.71,0.16,38.86,0.11,0.44,22.44,135,0,0,0,0,0,0
"1377",20200113,225700,0,4.63,0.15,38.21,0.11,0.45,22.31,135,0,0,0,0,0,0
"1378",20200113,225800,0,5.13,0.17,42.35,0.12,0.46,22.25,135,0,0,0,0,0,0
"1379",20200113,225900,0,4.7,0.16,38.75,0.11,0.45,22.44,135,0,0,0,0,0,0
"1380",20200113,230000,0,4.71,0.16,38.9,0.11,0.45,22.31,135,0,0,0,0,0,0
"1381",20200113,230100,0,4.88,0.16,40.29,0.11,0.45,22.38,135,0,0,0,0,0,0
"1382",20200113,230200,0,4.78,0.16,39.43,0.11,0.46,22.31,135,0,0,0,0,0,0
"1383",20200113,230300,0,5.04,0.17,41.56,0.11,0.46,22.38,135,0,0,0,0,0,0
"1384",20200113,230400,0,5.09,0.17,42,0.12,0.47,22.38,135,0,0,0,0,0,0
"1385",20200113,230500,0,5.45,0.18,44.95,0.12,0.47,22.38,135,0,0,0,0,0,0
"1386",20200113,230600,0,5.42,0.18,44.69,0.12,0.47,22.5,135,17.29,0,0,0,0,0
"1387",20200113,230700,0,5.5,0.18,45.37,0.12,0.47,22.75,135,9.31,0,0,0,0,0
"1388",20200113,230800,0,5.18,0.17,42.72,0.12,0.45,22.62,135,0,0,0,0,0,0
"1389",20200113,230900,0,5.67,0.19,46.77,0.13,0.46,22.5,135,0,0,0,0,0,0
"1390",20200113,231000,0,5.63,0.19,46.42,0.13,0.45,22.56,135,0,0,0,0,0,0
"1391",20200113,231100,0,5.76,0.19,47.5,0.13,0.44,22.5,135,0,0,0,0,0,0
"1392",20200113,231200,0,5.47,0.18,45.16,0.12,0.45,22.44,135,0,0,0,0,0,0
"1393",20200113,231300,0,5.37,0.18,44.31,0.12,0.48,22.44,135,0,0,0,0,0,0
"1394",20200113,231400,0,5.74,0.19,47.36,0.13,0.45,22.31,135,0,0,0,0,0,0
"1395",20200113,231500,0,5.33,0.18,43.97,0.12,0.46,22.38,135,0,0,0,0,0,0
"1396",20200113,231600,0,5.59,0.19,46.11,0.13,0.46,22.31,135,0,0,0,0,0,0
"1397",20200113,231700,0,4.95,0.16,40.87,0.11,0.45,22.19,135,0,0,0,0,0,0
"1398",20200113,231800,0,5.33,0.18,43.97,0.12,0.47,22.19,135,0,0,0,0,0,0
"1399",20200113,231900,0,5.43,0.18,44.81,0.12,0.49,22.06,135,0,0,0,0,0,0
"1400",20200113,232000,0,5.47,0.18,45.11,0.12,0.48,21.94,135,0,0,0,0,0,0
"1401",20200113,232100,0,4.64,0.15,38.3,0.11,0.47,22,135,0,0,0,0,0,0
"1402",20200113,232200,0,4.89,0.16,40.34,0.11,0.46,22.25,135,0,0,0,0,0,0
"1403",20200113,232300,0,5.1,0.17,42.07,0.12,0.45,22.25,135,0,0,0,0,0,0
"1404",20200113,232400,0,5.16,0.17,42.6,0.12,0.47,22.12,135,0,0,0,0,0,0
"1405",20200113,232500,0,4.9,0.16,40.44,0.11,0.46,21.81,135,0,0,0,0,0,0
"1406",20200113,232600,0,4.68,0.16,38.62,0.11,0.45,21.94,135,0,0,0,0,0,0
"1407",20200113,232700,0,4.67,0.16,38.53,0.11,0.45,21.75,135,0,0,0,0,0,0
"1408",20200113,232800,0,5.38,0.18,44.38,0.12,0.46,21.81,135,0,0,0,0,0,0
"1409",20200113,232900,0,4.5,0.15,37.15,0.1,0.45,21.75,135,0,0,0,0,0,0
"1410",20200113,233000,0,4.91,0.16,40.52,0.11,0.47,21.81,135,0,0,0,0,0,0
"1411",20200113,233100,0,4.63,0.15,38.19,0.1,0.46,21.75,135,0,0,0,0,0,0
"1412",20200113,233200,0,4.11,0.14,33.89,0.09,0.46,21.62,135,0,0,0,0,0,0
"1413",20200113,233300,0,4.77,0.16,39.36,0.11,0.46,21.69,135,0,0,0,0,0,0
"1414",20200113,233400,0,4.98,0.17,41.11,0.11,0.46,21.75,135,0,0,0,0,0,0
"1415",20200113,233500,0,4.39,0.15,36.23,0.1,0.46,21.88,135,0,0,0,0,0,0
"1416",20200113,233600,0,4.59,0.15,37.87,0.1,0.45,22.06,90,7.98,0,0,0,0,0
"1417",20200113,233700,0,4.55,0.15,37.57,0.1,0.44,22.12,90,0,0,0,0,0,0
"1418",20200113,233800,0,4.5,0.15,37.09,0.1,0.42,22.31,90,0,0,0,0,0,0
"1419",20200113,233900,0,4.69,0.16,38.73,0.11,0.42,22.38,90,0,0,0,0,0,0
"1420",20200113,234000,0,3.94,0.13,32.51,0.09,0.42,22.25,90,0,0,0,0,0,0
"1421",20200113,234100,0,4.89,0.16,40.33,0.11,0.42,22.19,90,0,0,0,0,0,0
"1422",20200113,234200,0,4.87,0.16,40.21,0.11,0.44,22.38,90,0,0,0,0,0,0
"1423",20200113,234300,0,4.62,0.15,38.08,0.1,0.44,22.44,90,0,0,0,0,0,0
"1424",20200113,234400,0,4.42,0.15,36.44,0.1,0.44,22.31,90,0,0,0,0,0,0
"1425",20200113,234500,0,4.82,0.16,39.8,0.11,0.43,22.19,90,0,0,0,0,0,0
"1426",20200113,234600,0,5.19,0.17,42.84,0.12,0.45,22.06,90,0,0,0,0,0,0
"1427",20200113,234700,0,4.72,0.16,38.95,0.11,0.45,22.06,90,0,0,0,0,0,0
"1428",20200113,234800,0,4.7,0.16,38.79,0.11,0.45,21.88,90,0,0,0,0,0,0
"1429",20200113,234900,0,5.44,0.18,44.89,0.12,0.45,22.12,90,0,0,0,0,0,0
"1430",20200113,235000,0,4.99,0.17,41.15,0.11,0.44,22.06,90,0,0,0,0,0,0
"1431",20200113,235100,0,4.8,0.16,39.59,0.11,0.44,21.81,90,0,0,0,0,0,0
"1432",20200113,235200,0,4.35,0.14,35.85,0.1,0.45,21.88,90,0,0,0,0,0,0
"1433",20200113,235300,0,5.17,0.17,42.65,0.12,0.46,21.88,90,0,0,0,0,0,0
"1434",20200113,235400,0,4.42,0.15,36.43,0.1,0.46,21.94,90,0,0,0,0,0,0
"1435",20200113,235500,0,4.8,0.16,39.59,0.11,0.45,21.81,90,0,0,0,0,0,0
"1436",20200113,235600,0,5,0.17,41.22,0.11,0.46,21.75,90,0,0,0,0,0,0
"1437",20200113,235700,0,4.91,0.16,40.51,0.11,0.45,21.88,90,0,0,0,0,0,0
"1438",20200113,235800,0,4.12,0.14,33.99,0.09,0.47,21.88,90,0,0,0,0,0,0
"1439",20200113,235900,0,4.54,0.15,37.48,0.1,0.48,21.88,90,0,0,0,0,0,0
