"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1358",20191221,223800,0,3.84,0.13,31.64,0.09,0.49,20.38,135,0,0,0,0,0,0
"1359",20191221,223900,0,3.4,0.11,28.07,0.08,0.49,20.44,135,0,0,0,0,0,0
"1360",20191221,224000,0,3.09,0.1,25.47,0.07,0.49,20.44,135,0,0,0,0,0,0
"1361",20191221,224100,0,2.87,0.1,23.64,0.06,0.48,20.31,135,0,0,0,0,0,0
"1362",20191221,224200,0,3.39,0.11,27.96,0.08,0.48,20.44,135,0,0,0,0,0,0
"1363",20191221,224300,0,2.89,0.1,23.87,0.07,0.48,20.44,135,0,0,0,0,0,0
"1364",20191221,224400,0,2.95,0.1,24.3,0.07,0.48,20.38,135,0,0,0,0,0,0
"1365",20191221,224500,0,3.52,0.12,29.01,0.08,0.49,20.38,135,0,0,0,0,0,0
"1366",20191221,224600,0,3.35,0.11,27.64,0.08,0.48,20.38,135,0,0,0,0,0,0
"1367",20191221,224700,0,3.22,0.11,26.57,0.07,0.46,20.31,135,0,0,0,0,0,0
"1368",20191221,224800,0,3.84,0.13,31.71,0.09,0.47,20.31,135,0,0,0,0,0,0
"1369",20191221,224900,0,3.31,0.11,27.33,0.08,0.47,20.12,135,0,0,0,0,0,0
"1370",20191221,225000,0,3.35,0.11,27.62,0.08,0.46,20.31,135,0,0,0,0,0,0
"1371",20191221,225100,0,3.22,0.11,26.55,0.07,0.47,20.19,135,0,0,0,0,0,0
"1372",20191221,225200,0,4.45,0.15,36.73,0.1,0.45,20.31,135,0,0,0,0,0,0
"1373",20191221,225300,0,4.09,0.14,33.77,0.09,0.45,20.31,135,0,0,0,0,0,0
"1374",20191221,225400,0,3.74,0.12,30.87,0.08,0.46,20.19,135,0,0,0,0,0,0
"1375",20191221,225500,0,3.6,0.12,29.67,0.08,0.46,20.38,135,0,0,0,0,0,0
"1376",20191221,225600,0,3.64,0.12,30.03,0.08,0.45,20.31,135,0,0,0,0,0,0
"1377",20191221,225700,0,4.06,0.14,33.5,0.09,0.45,20.25,135,0,0,0,0,0,0
"1378",20191221,225800,0,3.68,0.12,30.38,0.08,0.46,20.38,135,0,0,0,0,0,0
"1379",20191221,225900,0,3.35,0.11,27.67,0.08,0.47,20.31,135,0,0,0,0,0,0
"1380",20191221,230000,0,3.14,0.1,25.91,0.07,0.47,20.25,135,0,0,0,0,0,0
"1381",20191221,230100,0,3.52,0.12,29.01,0.08,0.47,20.31,135,0,0,0,0,0,0
"1382",20191221,230200,0,3.35,0.11,27.62,0.08,0.47,20.19,135,0,0,0,0,0,0
"1383",20191221,230300,0,3.25,0.11,26.77,0.07,0.46,20.25,135,0,0,0,0,0,0
"1384",20191221,230400,0,3.5,0.12,28.87,0.08,0.46,20.19,135,0,0,0,0,0,0
"1385",20191221,230500,0,3.31,0.11,27.27,0.07,0.47,20.19,135,0,0,0,0,0,0
"1386",20191221,230600,0,2.36,0.08,19.46,0.05,0.46,20.19,135,0,0,0,0,0,0
"1387",20191221,230700,0,2.94,0.1,24.23,0.07,0.47,20.19,135,0,0,0,0,0,0
"1388",20191221,230800,0,3.42,0.11,28.25,0.08,0.48,20.19,135,0,0,0,0,0,0
"1389",20191221,230900,0,3.64,0.12,29.99,0.08,0.49,20.12,135,0,0,0,0,0,0
"1390",20191221,231000,0,3.67,0.12,30.26,0.08,0.49,20.06,135,0,0,0,0,0,0
"1391",20191221,231100,0,3.37,0.11,27.8,0.08,0.48,20,135,0,0,0,0,0,0
"1392",20191221,231200,0,3.94,0.13,32.55,0.09,0.48,20.06,135,0,0,0,0,0,0
"1393",20191221,231300,0,3.71,0.12,30.64,0.08,0.48,20.12,180,0,0,0,0,0,0
"1394",20191221,231400,0,4.78,0.16,39.41,0.11,0.48,20.12,135,0,0,0,0,0,0
"1395",20191221,231500,0,4.21,0.14,34.72,0.1,0.47,20.12,135,0,0,0,0,0,0
"1396",20191221,231600,0,4.76,0.16,39.28,0.11,0.49,20.06,135,0,0,0,0,0,0
"1397",20191221,231700,0,4.19,0.14,34.53,0.09,0.5,20.12,135,0,0,0,0,0,0
"1398",20191221,231800,0,4.09,0.14,33.73,0.09,0.5,20.19,135,0,0,0,0,0,0
"1399",20191221,231900,0,3.6,0.12,29.73,0.08,0.49,20.25,135,0,0,0,0,0,0
"1400",20191221,232000,0,3.53,0.12,29.15,0.08,0.5,20.25,135,0,0,0,0,0,0
"1401",20191221,232100,0,4.73,0.16,38.99,0.11,0.49,20.25,135,0,0,0,0,0,0
"1402",20191221,232200,0,4.32,0.14,35.66,0.1,0.49,20.12,135,0,0,0,0,0,0
"1403",20191221,232300,0,4.23,0.14,34.91,0.1,0.49,20.25,135,0,0,0,0,0,0
"1404",20191221,232400,0,4.03,0.13,33.28,0.09,0.5,20.12,135,0,0,0,0,0,0
"1405",20191221,232500,0,4.22,0.14,34.82,0.1,0.5,20.19,135,0,0,0,0,0,0
"1406",20191221,232600,0,4.62,0.15,38.09,0.1,0.48,20.38,135,0,0,0,0,0,0
"1407",20191221,232700,0,5.71,0.19,47.09,0.13,0.47,20.19,180,0,0,0,0,0,0
"1408",20191221,232800,0,4.97,0.17,41,0.11,0.45,20.38,180,0,0,0,0,0,0
"1409",20191221,232900,0,4.72,0.16,38.95,0.11,0.46,20.38,135,0,0,0,0,0,0
"1410",20191221,233000,0,5.44,0.18,44.9,0.12,0.46,20.25,225,0,0,0,0,0,0
"1411",20191221,233100,0,4.91,0.16,40.48,0.11,0.48,20.31,225,0,0,0,0,0,0
"1412",20191221,233200,0,5.44,0.18,44.87,0.12,0.46,20.31,135,0,0,0,0,0,0
"1413",20191221,233300,0,5.81,0.19,47.91,0.13,0.46,20.44,225,5.32,0,0,0,0,0
"1414",20191221,233400,0,5.27,0.18,43.51,0.12,0.48,20.31,135,3.99,0,0,0,0,0
"1415",20191221,233500,0,5.02,0.17,41.38,0.11,0.47,20.38,225,0,0,0,0,0,0
"1416",20191221,233600,0,4.97,0.17,41,0.11,0.45,20.25,180,0,0,0,0,0,0
"1417",20191221,233700,0,5.79,0.19,47.73,0.13,0.45,20.25,135,0,0,0,0,0,0
"1418",20191221,233800,0,5.58,0.19,46.02,0.13,0.46,20.31,225,0,0,0,0,0,0
"1419",20191221,233900,0,5.08,0.17,41.88,0.12,0.46,20.25,180,0,0,0,0,0,0
"1420",20191221,234000,0,5,0.17,41.24,0.11,0.47,20.19,225,0,0,0,0,0,0
"1421",20191221,234100,0,5.1,0.17,42.06,0.12,0.49,20.12,225,0,0,0,0,0,0
"1422",20191221,234200,0,5.42,0.18,44.73,0.12,0.46,20.19,225,0,0,0,0,0,0
"1423",20191221,234300,0,5.32,0.18,43.91,0.12,0.45,20.16,202.5,0,0,0,0,0,0
"1424",20191221,234400,0,5.22,0.17,43.1,0.12,0.44,20.12,180,0,0,0,0,0,0
"1425",20191221,234500,0,5.59,0.19,46.1,0.13,0.46,20.12,270,0,0,0,0,0,0
"1426",20191221,234600,0,5.27,0.18,43.45,0.12,0.47,20.12,270,0,0,0,0,0,0
"1427",20191221,234700,0,4.87,0.16,40.17,0.11,0.48,20.12,180,0,0,0,0,0,0
"1428",20191221,234800,0,4.85,0.16,40.05,0.11,0.46,20.12,180,0,0,0,0,0,0
"1429",20191221,234900,0,4.72,0.16,38.97,0.11,0.47,20.06,180,0,0,0,0,0,0
"1430",20191221,235000,0,4.41,0.15,36.41,0.1,0.47,20.12,180,0,0,0,0,0,0
"1431",20191221,235100,0,4.78,0.16,39.44,0.11,0.45,20.06,225,0,0,0,0,0,0
"1432",20191221,235200,0,4.22,0.14,34.86,0.1,0.45,20,180,0,0,0,0,0,0
"1433",20191221,235300,0,4.17,0.14,34.44,0.09,0.45,19.94,225,0,0,0,0,0,0
"1434",20191221,235400,0,3.56,0.12,29.34,0.08,0.45,20.12,180,0,0,0,0,0,0
"1435",20191221,235500,0,3.64,0.12,30.02,0.08,0.46,20.12,225,0,0,0,0,0,0
"1436",20191221,235600,0,3.65,0.12,30.09,0.08,0.47,20.06,180,0,0,0,0,0,0
"1437",20191221,235700,0,3.13,0.1,25.85,0.07,0.45,20.06,270,0,0,0,0,0,0
"1438",20191221,235800,0,3.65,0.12,30.08,0.08,0.47,19.88,180,0,0,0,0,0,0
"1439",20191221,235900,0,3.18,0.11,26.2,0.07,0.47,20.06,225,0,0,0,0,0,0
