"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1277",20191126,211700,0,1.42,0.05,11.73,0.03,0.43,24.38,45,7.98,0,0,0,0,15
"1278",20191126,211800,0,1.5,0.05,12.38,0.03,0.42,24.19,90,10.64,0,0,0,0,15
"1279",20191126,211900,0,1.25,0.04,10.3,0.03,0.42,24.25,90,9.31,0,0,0,0,15.25
"1280",20191126,212000,0,1.26,0.04,10.42,0.03,0.42,24.19,90,2.66,0,0,0,0,15.25
"1281",20191126,212100,0,1.35,0.04,11.13,0.03,0.42,24.31,0,5.32,0,0,0,0,15.5
"1282",20191126,212200,0,1.37,0.05,11.34,0.03,0.41,24.19,0,3.99,0,0,0,0,15.75
"1283",20191126,212300,0,1.25,0.04,10.31,0.03,0.42,24.19,90,6.65,0,0,0,0,15.75
"1284",20191126,212400,0,1.18,0.04,9.77,0.03,0.42,24.19,0,10.64,0,0,0,0,15.75
"1285",20191126,212500,0,1.21,0.04,10,0.03,0.43,24.12,0,7.98,0,0,0,0,15.75
"1286",20191126,212600,0,1.16,0.04,9.53,0.03,0.43,24,45,2.66,0,0,0,0,15.75
"1287",20191126,212700,0,1.61,0.05,13.31,0.04,0.42,24.19,90,9.31,0,0,0,0,16
"1288",20191126,212800,0,1.34,0.04,11.06,0.03,0.43,24.19,0,7.98,0,0,0,0,16.25
"1289",20191126,212900,0,1.56,0.05,12.83,0.04,0.43,24.38,0,11.97,0,0,0,0,16.25
"1290",20191126,213000,0,1.44,0.05,11.87,0.03,0.43,24.38,0,7.98,0,0,0,0,16.25
"1291",20191126,213100,0,1.79,0.06,14.74,0.04,0.42,24,0,11.97,0,0,0,0,16.25
"1292",20191126,213200,0,1.47,0.05,12.14,0.03,0.43,24.31,0,7.98,0,0,0,0,16.25
"1293",20191126,213300,1.17,1.41,0.05,11.66,0.03,0.42,24.31,0,7.98,0,0,0,0,16.25
"1294",20191126,213400,0,1.37,0.05,11.34,0.03,0.43,24.38,0,9.31,0,0,0,0,16.25
"1295",20191126,213500,0,1.42,0.05,11.74,0.03,0.44,24.31,0,6.65,0,0,0,0,16.25
"1296",20191126,213600,0,1.23,0.04,10.12,0.03,0.43,24.25,45,7.98,0,0,0,0,16.5
"1297",20191126,213700,0,1.43,0.05,11.81,0.03,0.42,24.25,0,7.98,0,0,0,0,16.5
"1298",20191126,213800,0,1.65,0.05,13.61,0.04,0.44,24.19,0,7.98,0,0,0,0,16.75
"1299",20191126,213900,0,1.67,0.06,13.78,0.04,0.44,24.12,0,19.95,0,0,0,0,16.75
"1300",20191126,214000,0,1.73,0.06,14.26,0.04,0.44,24.38,0,14.63,0,0,0,0,16.75
"1301",20191126,214100,0,1.84,0.06,15.2,0.04,0.45,24.19,0,6.65,0,0,0,0,16.75
"1302",20191126,214200,0,1.76,0.06,14.51,0.04,0.44,24.44,0,23.94,0,0,0,0,16.75
"1303",20191126,214300,0,1.89,0.06,15.57,0.04,0.45,24.38,45,9.31,0,0,0,0,17.25
"1304",20191126,214400,0,1.55,0.05,12.8,0.04,0.45,24.25,0,10.64,0,0,0,0,17.5
"1305",20191126,214500,0,1.53,0.05,12.59,0.03,0.45,24.25,0,13.3,0,0,0,0,17.5
"1306",20191126,214600,0,1.92,0.06,15.81,0.04,0.43,24.19,0,9.31,0,0,0,0,17.75
"1307",20191126,214700,0,1.37,0.05,11.32,0.03,0.44,24.25,0,9.31,0,0,0,0,17.75
"1308",20191126,214800,0,1.68,0.06,13.88,0.04,0.44,24.19,0,5.32,0,0,0,0,18
"1309",20191126,214900,0,1.74,0.06,14.38,0.04,0.45,24.25,45,10.64,0,0,0,0,18.5
"1310",20191126,215000,0,1.77,0.06,14.64,0.04,0.45,24.12,0,14.63,0,0,0,0,18.5
"1311",20191126,215100,0,1.63,0.05,13.45,0.04,0.43,24.19,0,5.32,0,0,0,0,18.75
"1312",20191126,215200,0,1.87,0.06,15.39,0.04,0.44,24.19,90,9.31,0,0,0,0,19
"1313",20191126,215300,0,1.69,0.06,13.94,0.04,0.44,24.12,0,6.65,0,0,0,0,19
"1314",20191126,215400,0,1.28,0.04,10.53,0.03,0.44,24.12,0,11.97,0,0,0,0,19
"1315",20191126,215500,0,1.4,0.05,11.55,0.03,0.44,24.19,45,5.32,0,0,0,0,19
"1316",20191126,215600,0,1.67,0.06,13.79,0.04,0.45,24.12,90,7.98,0,0,0,0,19
"1317",20191126,215700,0,1.61,0.05,13.27,0.04,0.45,24,0,5.32,0,0,0,0,19.25
"1318",20191126,215800,0,1.7,0.06,14.05,0.04,0.46,24.12,45,7.98,0,0,0,0,19.25
"1319",20191126,215900,0,1.41,0.05,11.6,0.03,0.46,24,0,9.31,0,0,0,0,19.5
"1320",20191126,220000,0,1.7,0.06,14,0.04,0.47,24.25,0,6.65,0,0,0,0,19.5
"1321",20191126,220100,0,1.56,0.05,12.88,0.04,0.46,24.12,0,5.32,0,0,0,0,19.5
"1322",20191126,220200,0,2.07,0.07,17.06,0.05,0.45,24.12,0,15.96,0,0,0,0,19.5
"1323",20191126,220300,0,1.84,0.06,15.15,0.04,0.46,24.38,0,18.62,0,0,0,0,19.75
"1324",20191126,220400,0,1.83,0.06,15.06,0.04,0.45,24.25,90,6.65,0,0,0,0,19.75
"1325",20191126,220500,0,1.94,0.06,15.97,0.04,0.45,24.31,0,5.32,0,0,0,0,19.75
"1326",20191126,220600,0,1.85,0.06,15.26,0.04,0.45,24.31,0,9.31,0,0,0,0,20
"1327",20191126,220700,0,1.88,0.06,15.49,0.04,0.45,24.31,0,10.64,0,0,0,0,20
"1328",20191126,220800,0,1.9,0.06,15.64,0.04,0.44,24.38,0,11.97,0,0,0,0,20
"1329",20191126,220900,0,2,0.07,16.5,0.05,0.45,24.31,0,5.32,0,0,0,0,20.25
"1330",20191126,221000,0,1.69,0.06,13.97,0.04,0.45,24.31,135,3.99,0,0,0,0,20.25
"1331",20191126,221100,0,1.56,0.05,12.85,0.04,0.45,24.25,0,14.63,0,0,0,0,20.25
"1332",20191126,221200,0,1.97,0.07,16.26,0.04,0.46,24.56,45,3.99,0,0,0,0,20.25
"1333",20191126,221300,0,1.82,0.06,15.05,0.04,0.47,24.44,45,5.32,0,0,0,0,20.5
"1334",20191126,221400,0,1.86,0.06,15.31,0.04,0.47,24.56,0,7.98,0,0,0,0,20.5
"1335",20191126,221500,0,1.77,0.06,14.59,0.04,0.46,24.56,0,9.31,0,0,0,0,20.5
"1336",20191126,221600,0,1.79,0.06,14.76,0.04,0.45,24.56,45,13.3,0,0,0,0,20.5
"1337",20191126,221700,0,2.05,0.07,16.87,0.05,0.45,24.69,45,9.31,0,0,0,0,21
"1338",20191126,221800,0,2.11,0.07,17.41,0.05,0.45,24.75,45,9.31,0,0,0,0,21
"1339",20191126,221900,0,2.05,0.07,16.88,0.05,0.46,24.81,45,11.97,0,0,0,0,21
"1340",20191126,222000,0,2.24,0.07,18.51,0.05,0.45,24.81,45,14.63,0,0,0,0,21
"1341",20191126,222100,0,1.99,0.07,16.38,0.05,0.44,24.88,0,10.64,0,0,0,0,21.25
"1342",20191126,222200,0,1.96,0.07,16.16,0.04,0.44,25,0,17.29,0,0,0,0,21.25
"1343",20191126,222300,0,2.13,0.07,17.55,0.05,0.43,24.88,0,10.64,0,0,0,0,21.5
"1344",20191126,222400,0,1.93,0.06,15.96,0.04,0.44,25,0,10.64,0,0,0,0,21.75
"1345",20191126,222500,0,1.89,0.06,15.59,0.04,0.43,24.94,0,13.3,0,0,0,0,21.75
"1346",20191126,222600,0,2.19,0.07,18.07,0.05,0.45,25.19,0,13.3,0,0,0,0,21.75
"1347",20191126,222700,0,1.99,0.07,16.45,0.05,0.44,25.12,45,5.32,0,0,0,0,22.5
"1348",20191126,222800,0,2.14,0.07,17.62,0.05,0.45,25.38,0,13.3,0,0,0,0,22.5
"1349",20191126,222900,0,2.03,0.07,16.71,0.05,0.45,25.31,0,7.98,0,0,0,0,22.5
"1350",20191126,223000,0,2.13,0.07,17.61,0.05,0.44,25,0,11.97,0,0,0,0,22.75
"1351",20191126,223100,0,1.72,0.06,14.2,0.04,0.44,25.31,0,30.59,0,0,0,0,22.75
"1352",20191126,223200,0,2.33,0.08,19.24,0.05,0.44,25.5,45,14.63,0,0,0,0,22.75
"1353",20191126,223300,0,2.06,0.07,17.01,0.05,0.44,25.5,0,17.29,0,0,0,0,22.75
"1354",20191126,223400,0,2.3,0.08,18.99,0.05,0.43,25.44,45,17.29,0,0,0,0,23.25
"1355",20191126,223500,1.17,2.16,0.07,17.86,0.05,0.44,25.38,0,14.63,0,0,0,0,23.25
"1356",20191126,223600,0,2.09,0.07,17.23,0.05,0.44,25.06,90,6.65,0,0,0,0,23.5
"1357",20191126,223700,0,2.19,0.07,18.1,0.05,0.45,25.12,0,15.96,0,0,0,0,23.5
"1358",20191126,223800,0,2.04,0.07,16.81,0.05,0.46,25.25,0,14.63,0,0,0,0,23.5
"1359",20191126,223900,0,1.92,0.06,15.86,0.04,0.45,25.38,135,14.63,0,0,0,0,23.75
"1360",20191126,224000,0,2.31,0.08,19.05,0.05,0.45,25.31,0,15.96,0,0,0,0,23.75
"1361",20191126,224100,0,2.05,0.07,16.9,0.05,0.45,25.38,0,7.98,0,0,0,0,24
"1362",20191126,224200,0,1.83,0.06,15.13,0.04,0.44,25.62,45,17.29,0,0,0,0,24
"1363",20191126,224300,0,1.74,0.06,14.35,0.04,0.43,25.5,0,17.29,0,0,0,0,24
"1364",20191126,224400,0,1.99,0.07,16.45,0.05,0.45,25.44,0,6.65,0,0,0,0,24
"1365",20191126,224500,0,2.1,0.07,17.35,0.05,0.45,25.5,0,14.63,0,0,0,0,24
"1366",20191126,224600,0,2.07,0.07,17.09,0.05,0.45,25.5,90,22.61,0,0,0,0,24
"1367",20191126,224700,0,1.51,0.05,12.45,0.03,0.45,25.31,225,9.31,0,0,0,0,24.25
"1368",20191126,224800,0,1.99,0.07,16.38,0.05,0.45,25.56,0,18.62,0,0,0,0,24.25
"1369",20191126,224900,0,2.27,0.08,18.71,0.05,0.45,25.69,90,14.63,0,0,0,0,24.5
"1370",20191126,225000,0,1.89,0.06,15.62,0.04,0.44,25.56,0,15.96,0,0,0,0,24.75
"1371",20191126,225100,0,2.14,0.07,17.69,0.05,0.45,25.31,0,7.98,0,0,0,0,24.75
"1372",20191126,225200,0,1.75,0.06,14.44,0.04,0.44,25.38,0,18.62,0,0,0,0,25
"1373",20191126,225300,0,2.35,0.08,19.35,0.05,0.44,25.38,0,15.96,0,0,0,0,25.25
"1374",20191126,225400,0,1.87,0.06,15.41,0.04,0.44,25.44,45,30.59,0,0,0,0,25.25
"1375",20191126,225500,0,1.86,0.06,15.32,0.04,0.44,25.56,0,14.63,0,0,0,0,25.25
"1376",20191126,225600,0,2.43,0.08,20.04,0.06,0.45,25.44,0,11.97,0,0,0,0,25.5
"1377",20191126,225700,0,2.79,0.09,23.05,0.06,0.45,25.38,0,13.3,0,0,0,0,25.5
"1378",20191126,225800,0,2.54,0.08,20.94,0.06,0.44,25.19,0,9.31,0,0,0,0,25.5
"1379",20191126,225900,0,2.44,0.08,20.14,0.06,0.45,25.25,0,13.3,0,0,0,0,25.5
"1380",20191126,230000,0,2.46,0.08,20.29,0.06,0.45,25.25,0,18.62,0,0,0,0,25.75
"1381",20191126,230100,0,2.49,0.08,20.53,0.06,0.45,25.31,0,9.31,0,0,0,0,26
"1382",20191126,230200,0,2.73,0.09,22.53,0.06,0.46,25.25,0,11.97,0,0,0,0,26
"1383",20191126,230300,0,2.49,0.08,20.58,0.06,0.47,25.19,0,7.98,0,0,0,0,26
"1384",20191126,230400,0,2.11,0.07,17.39,0.05,0.46,25.06,0,18.62,0,0,0,0,26.25
"1385",20191126,230500,0,2.14,0.07,17.7,0.05,0.46,25.19,270,13.3,0,0,0,0,26.5
"1386",20191126,230600,0,2.16,0.07,17.85,0.05,0.47,25.12,0,7.98,0,0,0,0,26.75
"1387",20191126,230700,0,1.91,0.06,15.77,0.04,0.48,25.25,0,19.95,0,0,0,0,26.75
"1388",20191126,230800,0,2.58,0.09,21.27,0.06,0.47,25.19,0,14.63,0,0,0,0,27
"1389",20191126,230900,0,2.2,0.07,18.18,0.05,0.47,25.06,0,13.3,0,0,0,0,27.25
"1390",20191126,231000,0,2.27,0.08,18.75,0.05,0.46,25,0,18.62,0,0,0,0,27.5
"1391",20191126,231100,0,2.22,0.07,18.32,0.05,0.46,25.25,0,17.29,0,0,0,0,27.75
"1392",20191126,231200,0,2.61,0.09,21.52,0.06,0.45,25.25,0,7.98,0,0,0,0,28
"1393",20191126,231300,0,2.37,0.08,19.56,0.05,0.46,25.12,0,5.32,0,0,0,0,28
"1394",20191126,231400,0,2.1,0.07,17.3,0.05,0.45,25,0,5.32,0,0,0,0,28
"1395",20191126,231500,0,2.26,0.08,18.64,0.05,0.45,25,0,14.63,0,0,0,0,28
"1396",20191126,231600,0,2.32,0.08,19.18,0.05,0.46,25.12,0,14.63,0,0,0,0,28
"1397",20191126,231700,0,2.32,0.08,19.13,0.05,0.45,25.31,0,10.64,0,0,0,0,28.5
"1398",20191126,231800,0,2.39,0.08,19.72,0.05,0.44,25.31,0,13.3,0,0,0,0,28.5
"1399",20191126,231900,0,2.15,0.07,17.74,0.05,0.46,25.19,270,9.31,0,0,0,0,28.75
"1400",20191126,232000,0,2.52,0.08,20.79,0.06,0.46,25.12,0,11.97,0,0,0,0,29
"1401",20191126,232100,0,2.26,0.08,18.67,0.05,0.47,25.19,45,11.97,0,0,0,0,29
"1402",20191126,232200,0,2.71,0.09,22.39,0.06,0.47,25.06,0,13.3,0,0,0,0,29.25
"1403",20191126,232300,0,2.24,0.07,18.49,0.05,0.46,25.31,0,22.61,0,0,0,0,29.5
"1404",20191126,232400,0,2.08,0.07,17.12,0.05,0.46,25.19,0,13.3,0,0,0,0,29.5
"1405",20191126,232500,0,2.33,0.08,19.21,0.05,0.45,25.25,0,23.94,0,0,0,0,29.75
"1406",20191126,232600,0,2.56,0.09,21.15,0.06,0.45,25,0,23.94,0,0,0,0,30
"1407",20191126,232700,0,2.26,0.08,18.62,0.05,0.46,25.19,0,29.26,0,0,0,0,30.25
"1408",20191126,232800,0,1.96,0.07,16.15,0.04,0.46,25.25,0,18.62,0,0,0,0,30.25
"1409",20191126,232900,0,2.72,0.09,22.4,0.06,0.45,25.19,45,10.64,0,0,0,0,30.25
"1410",20191126,233000,0,2.43,0.08,20.03,0.06,0.44,25,335,14.63,0,0,0,0,30.75
"1411",20191126,233100,0,2.25,0.07,18.55,0.05,0.44,25.06,0,10.64,0,0,0,0,30.75
"1412",20191126,233200,0,1.96,0.07,16.14,0.04,0.45,25.06,0,15.96,0,0,0,0,31
"1413",20191126,233300,0,2.27,0.08,18.7,0.05,0.45,25,0,10.64,0,0,0,0,31
"1414",20191126,233400,0,2.2,0.07,18.18,0.05,0.46,25.12,0,15.96,0,0,0,0,31
"1415",20191126,233500,0,2.27,0.08,18.73,0.05,0.45,25.06,0,18.62,0,0,0,0,31
"1416",20191126,233600,0,1.81,0.06,14.91,0.04,0.44,24.94,0,17.29,0,0,0,0,31
"1417",20191126,233700,0,2.15,0.07,17.75,0.05,0.44,25,0,13.3,0,0,0,0,31
"1418",20191126,233800,0,2.03,0.07,16.78,0.05,0.44,25,0,18.62,0,0,0,0,31.25
"1419",20191126,233900,0,2.16,0.07,17.81,0.05,0.43,25.06,0,19.95,0,0,0,0,31.5
"1420",20191126,234000,0,1.62,0.05,13.37,0.04,0.43,25.06,0,18.62,0,0,0,0,31.75
"1421",20191126,234100,0,2.18,0.07,17.97,0.05,0.43,25,0,19.95,0,0,0,0,31.75
"1422",20191126,234200,0,1.9,0.06,15.64,0.04,0.43,25.12,0,17.29,0,0,0,0,31.75
"1423",20191126,234300,0,2.21,0.07,18.22,0.05,0.44,24.94,45,21.28,0,0,0,0,31.75
"1424",20191126,234400,0,2.09,0.07,17.22,0.05,0.43,25,0,17.29,0,0,0,0,31.75
"1425",20191126,234500,0,1.75,0.06,14.46,0.04,0.43,24.94,0,15.96,0,0,0,0,32.5
"1426",20191126,234600,0,2.16,0.07,17.83,0.05,0.44,25,0,13.3,0,0,0,0,32.5
"1427",20191126,234700,0,1.72,0.06,14.18,0.04,0.44,25.06,45,27.93,0,0,0,0,32.75
"1428",20191126,234800,0,1.98,0.07,16.31,0.04,0.44,25.06,0,22.61,0,0,0,0,33
"1429",20191126,234900,0,2.12,0.07,17.49,0.05,0.44,25,0,19.95,0,0,0,0,33.75
"1430",20191126,235000,0,2.09,0.07,17.26,0.05,0.43,25,0,19.95,0,0,0,0,33.75
"1431",20191126,235100,0,2.07,0.07,17.07,0.05,0.44,25.06,0,17.29,0,0,0,0,33.75
"1432",20191126,235200,0,1.79,0.06,14.75,0.04,0.44,24.94,45,13.3,0,0,0,0,34
"1433",20191126,235300,0,1.76,0.06,14.51,0.04,0.44,25.06,135,11.97,0,0,0,0,34
"1434",20191126,235400,0,2.1,0.07,17.32,0.05,0.44,25.12,0,22.61,0,0,0,0,34.25
"1435",20191126,235500,0,1.59,0.05,13.11,0.04,0.43,25.19,0,19.95,0,0,0,0,34.5
"1436",20191126,235600,0,2.22,0.07,18.33,0.05,0.44,25.19,0,21.28,0,0,0,0,34.5
"1437",20191126,235700,0,2.4,0.08,19.79,0.05,0.44,25.19,45,7.98,0,0,0,0,34.5
"1438",20191126,235800,0,1.84,0.06,15.14,0.04,0.43,25,0,10.64,0,0,0,0,34.5
"1439",20191126,235900,0,1.65,0.06,13.65,0.04,0.43,25.06,0,25.27,0,0,0,0,34.75
