"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1324",20191111,220400,0,3.31,0.11,27.29,0.07,0.43,24.81,45,7.98,0,0,0,0,0
"1325",20191111,220500,0,2.8,0.09,23.1,0.06,0.42,24.75,90,10.64,0,0,0,0,0
"1326",20191111,220600,0,3.2,0.11,26.38,0.07,0.43,24.5,45,6.65,0,0,0,0,0
"1327",20191111,220700,0,3.69,0.12,30.42,0.08,0.45,24.5,90,13.3,0,0,0,0,0
"1328",20191111,220800,0,3.21,0.11,26.48,0.07,0.44,24.5,0,5.32,0,0,0,0,0
"1329",20191111,220900,0,2.8,0.09,23.12,0.06,0.45,24.38,45,9.31,0,0,0,0,0
"1330",20191111,221000,0,2.98,0.1,24.55,0.07,0.45,24.38,45,5.32,0,0,0,0,0
"1331",20191111,221100,0,3.4,0.11,28.04,0.08,0.46,24.44,45,15.96,0,0,0,0,0
"1332",20191111,221200,0,3.15,0.1,26.02,0.07,0.44,24.56,45,10.64,0,0,0,0,0
"1333",20191111,221300,0,3.46,0.12,28.58,0.08,0.43,24.44,0,9.31,0,0,0,0,0
"1334",20191111,221400,0,2.9,0.1,23.9,0.07,0.44,24.31,135,5.32,0,0,0,0,0
"1335",20191111,221500,0,3.15,0.1,25.98,0.07,0.43,24.06,45,7.98,0,0,0,0,0
"1336",20191111,221600,0,2.98,0.1,24.61,0.07,0.42,24.06,45,7.98,0,0,0,0,0
"1337",20191111,221700,0,2.98,0.1,24.57,0.07,0.42,24.06,90,9.31,0,0,0,0,0
"1338",20191111,221800,0,2.94,0.1,24.29,0.07,0.43,24.12,135,6.65,0,0,0,0,0
"1339",20191111,221900,0,2.83,0.09,23.38,0.06,0.45,23.94,45,9.31,0,0,0,0,0
"1340",20191111,222000,0,2.86,0.1,23.58,0.06,0.44,23.88,135,13.3,0,0,0,0,0
"1341",20191111,222100,0,2.94,0.1,24.25,0.07,0.45,24.06,90,7.98,0,0,0,0,0
"1342",20191111,222200,0,3.17,0.11,26.11,0.07,0.45,23.88,45,5.32,0,0,0,0,0
"1343",20191111,222300,0,2.93,0.1,24.17,0.07,0.45,23.81,0,19.95,0,0,0,0,0
"1344",20191111,222400,0,3.33,0.11,27.45,0.08,0.44,23.69,45,10.64,0,0,0,0,0
"1345",20191111,222500,0,2.67,0.09,22.05,0.06,0.45,23.88,45,21.28,0,0,0,0,0
"1346",20191111,222600,0,3.08,0.1,25.45,0.07,0.45,23.88,0,10.64,0,0,0,0,0
"1347",20191111,222700,0,2.86,0.1,23.59,0.06,0.46,23.88,0,14.63,0,0,0,0,0
"1348",20191111,222800,0,2.75,0.09,22.66,0.06,0.45,23.69,45,10.64,0,0,0,0,0
"1349",20191111,222900,0,3,0.1,24.76,0.07,0.44,23.75,0,9.31,0,0,0,0,0
"1350",20191111,223000,0,3.09,0.1,25.5,0.07,0.43,23.75,90,10.64,0,0,0,0,0
"1351",20191111,223100,0,2.99,0.1,24.64,0.07,0.43,23.75,45,5.32,0,0,0,0,0
"1352",20191111,223200,0,2.65,0.09,21.9,0.06,0.43,23.62,45,15.96,0,0,0,0,0
"1353",20191111,223300,0,3.32,0.11,27.39,0.08,0.43,23.69,45,7.98,0,0,0,0,0
"1354",20191111,223400,0,3.06,0.1,25.29,0.07,0.43,23.75,45,18.62,0,0,0,0,0
"1355",20191111,223500,0,3.27,0.11,27,0.07,0.44,23.81,0,9.31,0,0,0,0,0
"1356",20191111,223600,0,3.34,0.11,27.55,0.08,0.45,23.75,45,11.97,0,0,0,0,0
"1357",20191111,223700,0,3.18,0.11,26.27,0.07,0.43,23.75,45,10.64,0,0,0,0,0
"1358",20191111,223800,0,3.17,0.11,26.13,0.07,0.45,23.69,45,9.31,0,0,0,0,0
"1359",20191111,223900,0,2.67,0.09,22.04,0.06,0.45,23.69,135,11.97,0,0,0,0,0
"1360",20191111,224000,0,3.49,0.12,28.83,0.08,0.44,23.56,0,10.64,0,0,0,0,0
"1361",20191111,224100,0,3.24,0.11,26.75,0.07,0.44,23.75,45,15.96,0,0,0,0,0
"1362",20191111,224200,0,3.39,0.11,27.95,0.08,0.45,23.62,90,19.95,0,0,0,0,0
"1363",20191111,224300,0,3.65,0.12,30.11,0.08,0.46,23.75,45,10.64,0,0,0,0,0
"1364",20191111,224400,0,3.44,0.11,28.35,0.08,0.46,23.69,90,10.64,0,0,0,0,0
"1365",20191111,224500,0,3.17,0.11,26.16,0.07,0.45,23.88,135,6.65,0,0,0,0,0
"1366",20191111,224600,0,3.49,0.12,28.8,0.08,0.45,23.69,45,7.98,0,0,0,0,0
"1367",20191111,224700,0,3.09,0.1,25.51,0.07,0.44,23.88,45,14.63,0,0,0,0,0
"1368",20191111,224800,0,3.28,0.11,27.04,0.07,0.44,23.62,45,13.3,0,0,0,0,0
"1369",20191111,224900,0,3.27,0.11,26.98,0.07,0.43,23.62,90,13.3,0,0,0,0,0
"1370",20191111,225000,0,3.02,0.1,24.91,0.07,0.45,23.88,0,13.3,0,0,0,0,0
"1371",20191111,225100,0,3.28,0.11,27.05,0.07,0.44,23.81,0,11.97,0,0,0,0,0
"1372",20191111,225200,0,3.04,0.1,25.08,0.07,0.44,23.69,45,5.32,0,0,0,0,0
"1373",20191111,225300,0,3.46,0.12,28.54,0.08,0.45,23.62,90,9.31,0,0,0,0,0
"1374",20191111,225400,0,2.88,0.1,23.8,0.07,0.45,23.75,90,13.3,0,0,0,0,0
"1375",20191111,225500,0,3,0.1,24.73,0.07,0.45,23.75,135,15.96,0,0,0,0,0
"1376",20191111,225600,0,3.9,0.13,32.16,0.09,0.46,23.81,0,15.96,0,0,0,0,0
"1377",20191111,225700,0,3.15,0.1,25.98,0.07,0.46,23.75,45,13.3,0,0,0,0,0
"1378",20191111,225800,0,3.54,0.12,29.2,0.08,0.45,23.69,90,7.98,0,0,0,0,0
"1379",20191111,225900,0,3.25,0.11,26.8,0.07,0.46,23.81,45,15.96,0,0,0,0,0
"1380",20191111,230000,0,3,0.1,24.77,0.07,0.46,23.75,0,27.93,0,0,0,0,0
"1381",20191111,230100,0,2.92,0.1,24.05,0.07,0.47,23.62,45,10.64,0,0,0,0,0
"1382",20191111,230200,0,3.22,0.11,26.59,0.07,0.46,23.62,135,10.64,0,0,0,0,0
"1383",20191111,230300,0,3.31,0.11,27.29,0.07,0.46,23.69,90,13.3,0,0,0,0,0
"1384",20191111,230400,0,2.94,0.1,24.22,0.07,0.45,23.69,45,14.63,0,0,0,0,0
"1385",20191111,230500,0,3.12,0.1,25.76,0.07,0.46,23.62,90,14.63,0,0,0,0,0
"1386",20191111,230600,0,3.46,0.12,28.56,0.08,0.43,23.44,45,10.64,0,0,0,0,0
"1387",20191111,230700,0,3.04,0.1,25.12,0.07,0.45,23.5,45,19.95,0,0,0,0,0
"1388",20191111,230800,0,3.25,0.11,26.84,0.07,0.43,23.56,45,13.3,0,0,0,0,0
"1389",20191111,230900,0,3.2,0.11,26.42,0.07,0.43,23.56,0,15.96,0,0,0,0,0
"1390",20191111,231000,0,3.32,0.11,27.38,0.08,0.44,23.44,0,14.63,0,0,0,0,0
"1391",20191111,231100,0,3.66,0.12,30.24,0.08,0.43,23.5,45,17.29,0,0,0,0,0
"1392",20191111,231200,0,3.3,0.11,27.21,0.07,0.46,23.38,135,25.27,0,0,0,0,0
"1393",20191111,231300,0,3.51,0.12,28.99,0.08,0.44,23.5,45,14.63,0,0,0,0,0
"1394",20191111,231400,0,2.81,0.09,23.18,0.06,0.45,23.62,45,13.3,0,0,0,0,0
"1395",20191111,231500,0,3.3,0.11,27.24,0.07,0.45,23.5,90,10.64,0,0,0,0,0
"1396",20191111,231600,0,2.61,0.09,21.51,0.06,0.45,23.31,135,17.29,0,0,0,0,0
"1397",20191111,231700,0,3.05,0.1,25.18,0.07,0.46,23.5,45,13.3,0,0,0,0,0
"1398",20191111,231800,0,3.16,0.11,26.09,0.07,0.45,23.5,0,26.6,0,0,0,0,0
"1399",20191111,231900,0,2.95,0.1,24.3,0.07,0.45,23.56,45,11.97,0,0,0,0,0
"1400",20191111,232000,0,3.47,0.12,28.65,0.08,0.46,23.56,135,10.64,0,0,0,0,0
"1401",20191111,232100,0,3.2,0.11,26.42,0.07,0.48,23.44,45,14.63,0,0,0,0,0
"1402",20191111,232200,0,3.01,0.1,24.8,0.07,0.46,23.44,0,17.29,0,0,0,0,0
"1403",20191111,232300,0,2.73,0.09,22.52,0.06,0.45,23.56,45,7.98,0,0,0,0,0
"1404",20191111,232400,0,2.8,0.09,23.1,0.06,0.46,23.62,135,10.64,0,0,0,0,0
"1405",20191111,232500,0,2.67,0.09,21.99,0.06,0.46,23.5,0,13.3,0,0,0,0,0
"1406",20191111,232600,0,2.44,0.08,20.14,0.06,0.43,23.62,0,9.31,0,0,0,0,0
"1407",20191111,232700,0,3.11,0.1,25.69,0.07,0.43,23.69,0,11.97,0,0,0,0,0
"1408",20191111,232800,0,2.79,0.09,23.02,0.06,0.43,23.69,45,9.31,0,0,0,0,0
"1409",20191111,232900,0,2.81,0.09,23.14,0.06,0.45,23.81,135,13.3,0,0,0,0,0
"1410",20191111,233000,0,2.6,0.09,21.42,0.06,0.45,23.81,0,23.94,0,0,0,0,0
"1411",20191111,233100,0,2.73,0.09,22.55,0.06,0.45,23.81,45,15.96,0,0,0,0,0
"1412",20191111,233200,0,3.06,0.1,25.26,0.07,0.46,23.81,0,9.31,0,0,0,0,0
"1413",20191111,233300,0,3.01,0.1,24.82,0.07,0.46,23.81,45,10.64,0,0,0,0,0
"1414",20191111,233400,0,2.54,0.08,20.92,0.06,0.45,23.81,0,7.98,0,0,0,0,0
"1415",20191111,233500,0,2.87,0.1,23.66,0.07,0.45,24.06,45,18.62,0,0,0,0,0
"1416",20191111,233600,0,2.76,0.09,22.76,0.06,0.44,23.75,0,9.31,0,0,0,0,0
"1417",20191111,233700,0,2.83,0.09,23.37,0.06,0.46,23.62,45,14.63,0,0,0,0,0
"1418",20191111,233800,0,2.4,0.08,19.77,0.05,0.45,23.81,90,5.32,0,0,0,0,0
"1419",20191111,233900,0,2.92,0.1,24.06,0.07,0.45,23.88,45,25.27,0,0,0,0,0
"1420",20191111,234000,0,2.8,0.09,23.13,0.06,0.44,23.88,90,7.98,0,0,0,0,0
"1421",20191111,234100,0,2.42,0.08,20,0.05,0.45,23.69,135,10.64,0,0,0,0,0
"1422",20191111,234200,0,2.66,0.09,21.97,0.06,0.44,23.69,135,9.31,0,0,0,0,0
"1423",20191111,234300,0,2.83,0.09,23.37,0.06,0.43,23.62,0,9.31,0,0,0,0,0
"1424",20191111,234400,0,2.46,0.08,20.31,0.06,0.43,23.81,0,11.97,0,0,0,0,0
"1425",20191111,234500,0,2.34,0.08,19.29,0.05,0.43,23.81,90,13.3,0,0,0,0,0
"1426",20191111,234600,0,2.58,0.09,21.31,0.06,0.43,23.69,45,10.64,0,0,0,0,0
"1427",20191111,234700,0,2.72,0.09,22.43,0.06,0.44,23.81,90,7.98,0,0,0,0,0
"1428",20191111,234800,0,2.34,0.08,19.31,0.05,0.45,23.75,45,6.65,0,0,0,0,0
"1429",20191111,234900,0,2.61,0.09,21.53,0.06,0.45,23.81,0,7.98,0,0,0,0,0
"1430",20191111,235000,0,2.46,0.08,20.28,0.06,0.45,23.75,45,10.64,0,0,0,0,0
"1431",20191111,235100,0,2.58,0.09,21.27,0.06,0.44,23.69,45,6.65,0,0,0,0,0
"1432",20191111,235200,0,2.46,0.08,20.26,0.06,0.45,23.62,45,6.65,0,0,0,0,0
"1433",20191111,235300,0,2.01,0.07,16.55,0.05,0.45,23.81,45,13.3,0,0,0,0,0
"1434",20191111,235400,0,2.56,0.09,21.15,0.06,0.45,23.88,45,11.97,0,0,0,0,0
"1435",20191111,235500,0,2.3,0.08,18.98,0.05,0.45,23.75,90,17.29,0,0,0,0,0
"1436",20191111,235600,0,2.99,0.1,24.65,0.07,0.45,23.81,45,6.65,0,0,0,0,0
"1437",20191111,235700,0,2.37,0.08,19.58,0.05,0.46,23.81,135,3.99,0,0,0,0,0
"1438",20191111,235800,0,2.45,0.08,20.23,0.06,0.46,23.75,135,10.64,0,0,0,0,0
"1439",20191111,235900,0,2.19,0.07,18.06,0.05,0.46,23.56,45,3.99,0,0,0,0,0
