"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1072",20200501,175400,0,5.11,0.17,42.18,0.12,0.49,23.06,180,0,0,0,0,0,0
"1073",20200501,175500,0,4.59,0.15,37.87,0.1,0.5,23.12,180,0,0,0,0,0,0
"1074",20200501,175600,0,5.02,0.17,41.45,0.11,0.49,23,180,0,0,0,0,0,0
"1075",20200501,175700,0,5.17,0.17,42.66,0.12,0.5,23.19,180,0,0,0,0,0,0
"1076",20200501,175800,0,5.52,0.18,45.53,0.13,0.49,23.19,180,0,0,0,0,0,0
"1077",20200501,175900,0,5.12,0.17,42.22,0.12,0.49,23.19,180,0,0,0,0,0,0
"1078",20200501,180000,0,5.74,0.19,47.32,0.13,0.5,23.25,180,0,0,0,0,0,0
"1079",20200501,180100,0,5.53,0.18,45.6,0.13,0.48,23.25,180,0,0,0,0,0,0
"1080",20200501,180200,0,5.87,0.2,48.41,0.13,0.5,23.12,180,0,0,0,0,0,0
"1081",20200501,180300,0,5.78,0.19,47.69,0.13,0.51,23.12,180,0,0,0,0,0,0
"1082",20200501,180400,0,5.5,0.18,45.36,0.12,0.49,23.12,180,0,0,0,0,0,0
"1083",20200501,180500,0,5.93,0.2,48.9,0.13,0.5,23.38,180,0,0,0,0,0,0
"1084",20200501,180600,0,6.44,0.21,53.1,0.15,0.5,23.25,180,0,0,0,0,0,0
"1085",20200501,180700,0,5.18,0.17,42.76,0.12,0.51,23,180,0,0,0,0,0,0
"1086",20200501,180800,0,5.39,0.18,44.47,0.12,0.5,23.06,180,0,0,0,0,0,0
"1087",20200501,180900,0,5.26,0.17,43.37,0.12,0.5,22.88,180,0,0,0,0,0,0
"1088",20200501,181000,0,5.5,0.18,45.34,0.12,0.51,22.62,180,0,0,0,0,0,0
"1089",20200501,181100,0,5.61,0.19,46.29,0.13,0.52,22.69,180,0,0,0,0,0,0
"1090",20200501,181200,0,5.28,0.18,43.58,0.12,0.52,22.44,180,0,0,0,0,0,0
"1091",20200501,181300,0,5.19,0.2,42.75,0.15,0.55,22.5,180,0,0.02,0,0.01,0,0
"1092",20200501,181400,0,6.53,0.33,53.67,0.27,0.55,22.56,180,0,0.08,0.01,0.02,0,0
"1093",20200501,181500,0,6.72,0.22,55.47,0.15,0.51,22.69,180,0,0,0,0,0,0
"1094",20200501,181600,0,5.82,0.19,48.01,0.13,0.5,22.56,180,0,0,0,0,0,0
"1095",20200501,181700,0,7.23,0.24,59.67,0.16,0.49,22.62,180,0,0,0,0,0,0
"1096",20200501,181800,0,6.82,0.23,56.3,0.15,0.51,22.38,180,0,0,0,0,0,0
"1097",20200501,181900,0,6.71,0.22,55.34,0.15,0.48,22.5,180,0,0,0,0,0,0
"1098",20200501,182000,0,8.25,0.27,68.09,0.19,0.5,22.25,180,0,0,0,0,0,0
"1099",20200501,182100,0,7.98,0.27,65.84,0.19,0.53,22.38,180,0,0.01,0,0,0,0
"1100",20200501,182200,0,8.91,0.3,73.53,0.2,0.52,22.44,180,0,0,0,0,0,0
"1101",20200501,182300,0,7.75,0.26,63.92,0.18,0.53,22.5,180,0,0,0,0,0,0
"1102",20200501,182400,0,8.04,0.27,66.29,0.18,0.51,22.5,180,0,0,0,0,0,0
"1103",20200501,182500,0,9.51,0.32,78.48,0.22,0.52,22.69,180,0,0,0,0,0,0
"1104",20200501,182600,0,9.62,0.32,79.33,0.22,0.5,22.62,180,0,0,0,0,0,0
"1105",20200501,182700,0,9.72,0.32,80.19,0.22,0.5,22.5,180,0,0,0,0,0,0
"1106",20200501,182800,0,9.17,0.31,75.63,0.21,0.49,22.44,180,0,0,0,0,0,0
"1107",20200501,182900,0,9.38,0.31,77.4,0.21,0.5,22.62,180,0,0,0,0,0,0
"1108",20200501,183000,0,8.53,0.28,70.37,0.19,0.48,22.62,180,0,0,0,0,0,0
"1109",20200501,183100,0,8.13,0.27,67.06,0.18,0.49,22.56,180,0,0,0,0,0,0
"1110",20200501,183200,0,8.43,0.28,69.51,0.19,0.52,22.38,180,0,0,0,0,0,0
"1111",20200501,183300,0,9.11,0.3,75.12,0.21,0.51,22.31,180,0,0,0,0,0,0
"1112",20200501,183400,0,8.39,0.28,69.25,0.19,0.5,22.12,180,0,0,0,0,0,0
"1113",20200501,183500,0,8.38,0.28,69.15,0.19,0.5,22.19,180,0,0,0,0,0,0
"1114",20200501,183600,0,8.55,0.28,70.58,0.19,0.49,22.06,180,0,0,0,0,0,0
"1115",20200501,183700,0,8.61,0.29,71,0.2,0.47,22.12,180,0,0,0,0,0,0
"1116",20200501,183800,0,8.78,0.29,72.48,0.2,0.47,22.12,180,0,0,0,0,0,0
"1117",20200501,183900,0,8.72,0.29,71.93,0.2,0.48,22.12,180,0,0,0,0,0,0
"1118",20200501,184000,0,8.33,0.28,68.72,0.19,0.49,22.25,180,0,0,0,0,0,0
"1119",20200501,184100,0,8.12,0.27,66.99,0.18,0.46,22.19,180,0,0,0,0,0,0
"1120",20200501,184200,0,8.99,0.3,74.17,0.2,0.49,22.31,180,0,0,0,0,0,0
"1121",20200501,184300,0,9.17,0.31,75.65,0.21,0.48,22.44,180,0,0,0,0,0,0
"1122",20200501,184400,0,7.42,0.25,61.24,0.17,0.5,22.38,180,0,0,0,0,0,0
"1123",20200501,184500,0,8.31,0.28,68.58,0.19,0.49,22.44,180,0,0,0,0,0,0
"1124",20200501,184600,0,8.26,0.27,68.11,0.19,0.48,22.5,180,0,0,0,0,0,0
"1125",20200501,184700,0,8.86,0.29,73.07,0.2,0.48,22.31,180,0,0,0,0,0,0
"1126",20200501,184800,0,8.71,0.29,71.88,0.2,0.5,22.38,180,0,0,0,0,0,0
"1127",20200501,184900,0,8.96,0.3,73.96,0.2,0.5,22.31,180,0,0,0,0,0,0
"1128",20200501,185000,0,8.47,0.28,69.86,0.19,0.5,22.12,180,0,0,0,0,0,0
"1129",20200501,185100,0,8.5,0.28,70.11,0.19,0.48,22.12,180,0,0,0,0,0,0
"1130",20200501,185200,0,8.89,0.3,73.38,0.2,0.49,21.75,180,0,0,0,0,0,0
"1131",20200501,185300,0,9.26,0.31,76.36,0.21,0.48,21.75,180,0,0,0,0,0,0
"1132",20200501,185400,0,9.3,0.31,76.75,0.21,0.47,21.62,180,0,0,0,0,0,0
"1133",20200501,185500,0,9.79,0.33,80.76,0.22,0.47,21.5,180,0,0,0,0,0,0
"1134",20200501,185600,0,8.92,0.3,73.63,0.2,0.48,21.19,180,0,0,0,0,0,0
"1135",20200501,185700,0,9.25,0.31,76.33,0.21,0.49,21.19,180,0,0,0,0,0,0
"1136",20200501,185800,0,9.19,0.31,75.82,0.21,0.47,21.38,180,0,0,0,0,0,0
"1137",20200501,185900,0,10.02,0.33,82.69,0.23,0.48,21.19,180,0,0,0,0,0,0
"1138",20200501,190000,0,10.92,0.36,90.08,0.25,0.48,21.06,180,0,0,0,0,0,0
"1139",20200501,190100,0,10.14,0.34,83.64,0.23,0.52,21.38,180,0,0,0,0,0,0
"1140",20200501,190200,0,10.32,0.34,85.16,0.23,0.49,21.44,180,0,0,0,0,0,0
"1141",20200501,190300,0,10.3,0.34,84.95,0.23,0.49,21.12,180,0,0,0,0,0,0
"1142",20200501,190400,0,10.26,0.34,84.61,0.23,0.48,21.06,180,0,0,0,0,0,0
"1143",20200501,190500,0,10,0.33,82.49,0.23,0.51,21.25,180,0,0,0,0,0,0
"1144",20200501,190600,0,10.81,0.36,89.15,0.24,0.51,21.25,180,0,0,0,0,0,0
"1145",20200501,190700,0,9.86,0.33,81.35,0.22,0.48,21.19,180,0,0,0,0,0,0
"1146",20200501,190800,0,10.16,0.34,83.8,0.23,0.47,21.25,180,0,0,0,0,0,0
"1147",20200501,190900,0,9.82,0.33,81.03,0.22,0.46,21.5,180,0,0,0,0,0,0
"1148",20200501,191000,0,9.3,0.31,76.69,0.21,0.47,21.5,180,0,0,0,0,0,0
"1149",20200501,191100,0,9.15,0.3,75.5,0.21,0.46,21.38,180,0,0,0,0,0,0
"1150",20200501,191200,0,8.95,0.3,73.82,0.2,0.47,21.44,180,0,0,0,0,0,0
"1151",20200501,191300,0,9.62,0.32,79.39,0.22,0.46,21.62,180,0,0,0,0,0,0
"1152",20200501,191400,0,8.91,0.3,73.49,0.2,0.49,21.5,180,0,0,0,0,0,0
"1153",20200501,191500,0,8.88,0.3,73.23,0.2,0.5,21.5,180,0,0,0,0,0,0
"1154",20200501,191600,0,8.9,0.3,73.4,0.2,0.47,21.38,180,0,0,0,0,0,0
"1155",20200501,191700,0,8.7,0.29,71.74,0.2,0.46,21.25,180,0,0,0,0,0,0
"1156",20200501,191800,0,8.57,0.29,70.7,0.19,0.46,21.12,180,0,0,0,0,0,0
"1157",20200501,191900,0,8.76,0.29,72.28,0.2,0.48,21.19,180,0,0,0,0,0,0
"1158",20200501,192000,0,8.23,0.27,67.91,0.19,0.48,21.25,180,0,0,0,0,0,0
"1159",20200501,192100,0,8.74,0.29,72.08,0.2,0.5,21.5,180,0,0,0,0,0,0
"1160",20200501,192200,0,8.96,0.3,73.88,0.2,0.48,21.19,180,0,0,0,0,0,0
"1161",20200501,192300,0,8.89,0.3,73.36,0.2,0.5,21.56,180,0,0,0,0,0,0
"1162",20200501,192400,0,9.24,0.31,76.25,0.21,0.52,21.56,180,0,0,0,0,0,0
"1163",20200501,192500,0,7.93,0.26,65.41,0.18,0.5,21.38,180,0,0,0,0,0,0
"1164",20200501,192600,0,8.22,0.27,67.78,0.19,0.49,21.56,180,0,0,0,0,0,0
"1165",20200501,192700,0,8.14,0.27,67.18,0.18,0.48,21.69,180,0,0,0,0,0,0
"1166",20200501,192800,0,8.52,0.28,70.27,0.19,0.51,21.75,180,0,0,0,0,0,0
"1167",20200501,192900,0,9.17,0.31,75.62,0.21,0.47,21.56,180,0,0,0,0,0,0
"1168",20200501,193000,0,9.86,0.33,81.34,0.22,0.48,21.56,180,0,0,0,0,0,0
"1169",20200501,193100,0,9.66,0.32,79.72,0.22,0.48,21.56,180,0,0,0,0,0,0
"1170",20200501,193200,0,9.57,0.32,78.99,0.22,0.5,21.31,180,0,0,0,0,0,0
"1171",20200501,193300,0,10.65,0.35,87.83,0.24,0.5,21.25,180,0,0,0,0,0,0
"1172",20200501,193400,0,10.32,0.34,85.12,0.23,0.5,21.25,180,0,0,0,0,0,0
"1173",20200501,193500,0,10.9,0.36,89.95,0.25,0.47,21,180,0,0,0,0,0,0
"1174",20200501,193600,0,10.12,0.34,83.47,0.23,0.48,20.94,180,0,0,0,0,0,0
"1175",20200501,193700,0,10.05,0.33,82.92,0.23,0.47,21.38,180,0,0,0,0,0,0
"1176",20200501,193800,0,10.85,0.36,89.54,0.25,0.51,21.5,180,0,0,0,0,0,0
"1177",20200501,193900,0,10.7,0.36,88.27,0.24,0.49,21.69,180,0,0,0,0,0,0
"1178",20200501,194000,0,9.82,0.33,81.01,0.22,0.47,21.75,180,0,0,0,0,0,0
"1179",20200501,194100,0,10.55,0.35,87.07,0.24,0.49,21.81,180,0,0,0,0,0,0
"1180",20200501,194200,0,9.2,0.31,75.87,0.21,0.5,21.62,180,0,0,0,0,0,0
"1181",20200501,194300,0,10.51,0.35,86.68,0.24,0.5,21.69,180,0,0,0,0,0,0
"1182",20200501,194400,0,9.65,0.32,79.63,0.22,0.49,21.44,180,0,0,0,0,0,0
"1183",20200501,194500,0,10.53,0.35,86.87,0.24,0.48,21.44,180,0,0,0,0,0,0
"1184",20200501,194600,0,9.41,0.31,77.59,0.21,0.48,21.38,180,0,0,0,0,0,0
"1185",20200501,194700,0,9.59,0.32,79.1,0.22,0.49,21.38,180,0,0,0,0,0,0
"1186",20200501,194800,0,10.25,0.34,84.59,0.23,0.5,21.31,180,0,0,0,0,0,0
"1187",20200501,194900,0,9.39,0.31,77.46,0.21,0.51,21.31,180,0,0,0,0,0,0
"1188",20200501,195000,0,10.63,0.35,87.72,0.24,0.49,21.38,180,0,0,0,0,0,0
"1189",20200501,195100,0,9.95,0.33,82.1,0.23,0.48,21.12,180,0,0,0,0,0,0
"1190",20200501,195200,0,9.77,0.33,80.64,0.22,0.48,21.06,180,0,0,0,0,0,0
"1191",20200501,195300,0,9.82,0.33,81.02,0.22,0.49,20.81,180,0,0,0,0,0,0
"1192",20200501,195400,0,10.07,0.34,83.11,0.23,0.5,20.75,180,0,0,0,0,0,0
"1193",20200501,195500,0,9.24,0.31,76.26,0.21,0.5,20.75,180,0,0,0,0,0,0
"1194",20200501,195600,0,8.1,0.27,66.87,0.18,0.49,21.06,180,0,0,0,0,0,0
"1195",20200501,195700,0,9.12,0.3,75.21,0.21,0.5,21,180,0,0,0,0,0,0
"1196",20200501,195800,0,8.71,0.29,71.86,0.2,0.48,20.81,180,0,0,0,0,0,0
"1197",20200501,195900,0,8.59,0.29,70.9,0.19,0.47,20.94,180,0,0,0,0,0,0
"1198",20200501,200000,0,7.98,0.27,65.8,0.18,0.5,21.31,180,0,0,0,0,0,0
"1199",20200501,200100,0,7.65,0.25,63.15,0.17,0.51,21.25,180,0,0,0,0,0,0
"1200",20200501,200200,0,7.76,0.26,64.06,0.18,0.48,21.31,180,0,0,0,0,0,0
"1201",20200501,200300,0,7.28,0.24,60.07,0.17,0.46,21.25,180,0,0,0,0,0,0
"1202",20200501,200400,0,8.41,0.28,69.35,0.19,0.47,21.38,135,2.66,0,0,0,0,0
"1203",20200501,200500,0,8.64,0.29,71.26,0.2,0.5,21.12,135,2.66,0,0,0,0,0
"1204",20200501,200600,0,7.71,0.26,63.58,0.17,0.51,21.12,135,0,0,0,0,0,0
"1205",20200501,200700,0,7.96,0.26,65.67,0.18,0.49,21.31,135,0,0,0,0,0,0
"1206",20200501,200800,0,8.58,0.29,70.77,0.19,0.48,21.19,135,2.66,0,0,0,0,0
"1207",20200501,200900,0,8.69,0.29,71.66,0.2,0.48,21.31,135,3.99,0,0,0,0,0
"1208",20200501,201000,0,9.82,0.33,81.02,0.22,0.48,21.44,135,2.66,0,0,0,0,0
"1209",20200501,201100,0,8.55,0.28,70.55,0.19,0.47,21.62,135,3.99,0,0,0,0,0
"1210",20200501,201200,0,8.51,0.28,70.22,0.19,0.46,21.69,135,0,0,0,0,0,0
"1211",20200501,201300,0,9.33,0.31,76.99,0.21,0.46,21.5,180,0,0,0,0,0,0
"1212",20200501,201400,0,8.06,0.27,66.54,0.18,0.47,21.56,180,0,0,0,0,0,0
"1213",20200501,201500,0,8.29,0.28,68.43,0.19,0.48,21.38,180,0,0,0,0,0,0
"1214",20200501,201600,0,9.64,0.32,79.54,0.22,0.47,21.38,180,0,0,0,0,0,0
"1215",20200501,201700,0,8.4,0.28,69.28,0.19,0.48,21.56,180,0,0,0,0,0,0
"1216",20200501,201800,0,8.31,0.28,68.52,0.19,0.49,21.5,180,0,0,0,0,0,0
"1217",20200501,201900,0,8.89,0.3,73.36,0.2,0.48,21.44,180,0,0,0,0,0,0
"1218",20200501,202000,0,9.12,0.3,75.26,0.21,0.48,21.44,180,0,0,0,0,0,0
"1219",20200501,202100,0,8.78,0.29,72.47,0.2,0.47,21.38,180,0,0,0,0,0,0
"1220",20200501,202200,0,8.27,0.28,68.21,0.19,0.5,21.5,180,0,0,0,0,0,0
"1221",20200501,202300,0,8.54,0.28,70.48,0.19,0.5,21.19,180,0,0,0,0,0,0
"1222",20200501,202400,0,8.59,0.29,70.84,0.19,0.47,21.06,180,0,0,0,0,0,0
"1223",20200501,202500,0,8.56,0.28,70.66,0.19,0.5,21.06,180,0,0,0,0,0,0
"1224",20200501,202600,0,8.33,0.28,68.69,0.19,0.5,21.06,180,0,0,0,0,0,0
"1225",20200501,202700,0,8.58,0.29,70.79,0.19,0.49,21.31,180,0,0,0,0,0,0
"1226",20200501,202800,0,9.25,0.31,76.29,0.21,0.48,21.19,180,0,0,0,0,0,0
"1227",20200501,202900,0,9.16,0.3,75.6,0.21,0.48,21.25,180,0,0,0,0,0,0
"1228",20200501,203000,0,9.27,0.31,76.48,0.21,0.49,21.25,180,0,0,0,0,0,0
"1229",20200501,203100,0,8.69,0.29,71.69,0.2,0.48,21.25,180,0,0,0,0,0,0
"1230",20200501,203200,0,9,0.3,74.27,0.2,0.47,21.31,180,1.33,0,0,0,0,0
"1231",20200501,203300,0,9.06,0.3,74.74,0.21,0.47,21.75,135,2.66,0,0,0,0,0
"1232",20200501,203400,0,8.6,0.29,70.92,0.19,0.45,21.5,180,3.99,0,0,0,0,0
"1233",20200501,203500,0,8.44,0.28,69.65,0.19,0.49,21.38,135,3.99,0,0,0,0,0
"1234",20200501,203600,0,8.97,0.3,73.98,0.2,0.48,21.38,135,7.98,0,0,0,0,0
"1235",20200501,203700,0,7.27,0.24,60.01,0.16,0.49,21.56,135,5.32,0,0,0,0,0
"1236",20200501,203800,0,8.2,0.27,67.62,0.19,0.47,21.56,135,6.65,0,0,0,0,0
"1237",20200501,203900,0,7.5,0.25,61.91,0.17,0.48,21.5,135,6.65,0,0,0,0,0
"1238",20200501,204000,0,7.74,0.26,63.85,0.18,0.48,21.5,135,3.99,0,0,0,0,0
"1239",20200501,204100,0,7.42,0.25,61.25,0.17,0.49,21.62,135,11.97,0,0,0,0,0
"1240",20200501,204200,0,8,0.27,66.01,0.18,0.51,21.38,135,2.66,0,0,0,0,0
"1241",20200501,204300,0,8.86,0.29,73.09,0.2,0.53,21.69,135,9.31,0,0,0,0,0
"1242",20200501,204400,0,7.68,0.26,63.4,0.17,0.51,21.81,135,7.98,0,0,0,0,0
"1243",20200501,204500,0,8.31,0.28,68.54,0.19,0.51,21.62,135,10.64,0,0,0,0,0
"1244",20200501,204600,0,8.14,0.27,67.15,0.18,0.48,21.44,135,5.32,0,0,0,0,0
"1245",20200501,204700,0,8.21,0.27,67.76,0.19,0.51,21.56,135,9.31,0,0,0,0,0
"1246",20200501,204800,0,8.31,0.28,68.53,0.19,0.5,21.75,135,5.32,0,0,0,0,0
"1247",20200501,204900,0,7.98,0.27,65.85,0.18,0.51,21.75,135,5.32,0,0,0,0,0
"1248",20200501,205000,0,8.01,0.27,66.09,0.18,0.48,21.56,135,3.99,0,0,0,0,0
"1249",20200501,205100,0,7.45,0.25,61.5,0.17,0.49,21.88,90,14.63,0,0,0,0,0
"1250",20200501,205200,0,7.96,0.27,65.71,0.18,0.48,21.56,180,2.66,0,0,0,0,0
"1251",20200501,205300,0,7.45,0.25,61.48,0.17,0.48,21.81,135,5.32,0,0,0,0,0
"1252",20200501,205400,0,6.55,0.22,54.05,0.15,0.48,22.12,90,7.98,0,0,0,0,0
"1253",20200501,205500,0,7.12,0.24,58.73,0.16,0.46,21.75,135,6.65,0,0,0,0,0
"1254",20200501,205600,0,7.44,0.25,61.38,0.17,0.47,21.75,135,2.66,0,0,0,0,0
"1255",20200501,205700,0,6.89,0.23,56.83,0.16,0.44,21.75,180,3.99,0,0,0,0,0
"1256",20200501,205800,0,7.18,0.24,59.28,0.16,0.47,21.44,135,3.99,0,0,0,0,0
"1257",20200501,205900,0,7.28,0.24,60.04,0.16,0.47,21.19,135,9.31,0,0,0,0,0
"1258",20200501,210000,0,7.63,0.25,62.91,0.17,0.48,21.5,135,7.98,0,0,0,0,0
"1259",20200501,210100,0,7.32,0.24,60.41,0.17,0.47,21.56,135,5.32,0,0,0,0,0
"1260",20200501,210200,0,6.39,0.21,52.74,0.14,0.47,21.44,135,5.32,0,0,0,0,0
"1261",20200501,210300,0,6.93,0.23,57.17,0.16,0.46,21.62,180,9.31,0,0,0,0,0
"1262",20200501,210400,0,6.08,0.2,50.14,0.14,0.47,21.62,135,14.63,0,0,0,0,0
"1263",20200501,210500,0,6.48,0.22,53.42,0.15,0.49,21.62,135,11.97,0,0,0,0,0
"1264",20200501,210600,0,7.6,0.25,62.7,0.17,0.49,21.5,135,7.98,0,0,0,0,0
"1265",20200501,210700,0,8.05,0.27,66.44,0.18,0.5,21.38,135,5.32,0,0,0,0,0
"1266",20200501,210800,0,7.29,0.24,60.16,0.17,0.5,21.31,135,13.3,0,0,0,0,0
"1267",20200501,210900,0,8.64,0.29,71.28,0.2,0.5,21.25,135,6.65,0,0,0,0,0
"1268",20200501,211000,0,8.55,0.28,70.58,0.19,0.51,21.06,90,11.97,0,0,0,0,0
"1269",20200501,211100,0,8.37,0.28,69.02,0.19,0.49,21.5,90,18.62,0,0,0,0,0
"1270",20200501,211200,0,8.27,0.28,68.23,0.19,0.51,21.44,90,9.31,0,0,0,0,0
"1271",20200501,211300,0,8.76,0.29,72.28,0.2,0.5,21.44,135,10.64,0,0,0,0,0
"1272",20200501,211400,0,8.87,0.3,73.16,0.2,0.49,21.31,135,5.32,0,0,0,0,0
"1273",20200501,211500,0,8.14,0.27,67.14,0.18,0.52,21.38,90,15.96,0,0,0,0,0
"1274",20200501,211600,0,6.98,0.23,57.62,0.16,0.53,21.69,90,17.29,0,0,0,0,0
"1275",20200501,211700,0,7.21,0.24,59.44,0.16,0.53,21.44,135,6.65,0,0,0,0,0
"1276",20200501,211800,0,6.44,0.22,53.14,0.15,0.55,21.44,90,13.3,0,0,0,0,0
"1277",20200501,211900,0,7.22,0.24,59.59,0.16,0.49,21.56,225,6.65,0,0,0,0,0
"1278",20200501,212000,0,7,0.23,57.79,0.16,0.51,21.44,135,9.31,0,0,0,0,0
"1279",20200501,212100,0,7.14,0.24,58.87,0.16,0.5,21.38,135,11.97,0,0,0,0,0
"1280",20200501,212200,0,6.39,0.21,52.69,0.14,0.5,21.62,135,6.65,0,0,0,0,0
"1281",20200501,212300,0,5.88,0.2,48.49,0.13,0.5,21.44,180,11.97,0,0,0,0,0
"1282",20200501,212400,0,6.07,0.2,50.11,0.14,0.48,21.5,135,11.97,0,0,0,0,0
"1283",20200501,212500,0,5.85,0.19,48.29,0.13,0.49,22,135,13.3,0,0,0,0,0
"1284",20200501,212600,0,5.9,0.2,48.68,0.13,0.47,21.62,135,7.98,0,0,0,0,0
"1285",20200501,212700,0,5.65,0.19,46.63,0.13,0.5,21.81,135,11.97,0,0,0,0,0
"1286",20200501,212800,0,5.67,0.19,46.75,0.13,0.49,21.88,90,15.96,0,0,0,0,0
"1287",20200501,212900,0,5.18,0.17,42.75,0.12,0.5,21.88,90,3.99,0,0,0,0,0
"1288",20200501,213000,0,5.06,0.17,41.74,0.11,0.5,21.75,90,7.98,0,0,0,0,0
"1289",20200501,213100,0,5.01,0.17,41.33,0.11,0.51,21.5,135,11.97,0,0,0,0,0
"1290",20200501,213200,0,4.7,0.16,38.75,0.11,0.51,21.75,135,9.31,0,0,0,0,0
"1291",20200501,213300,0,5.16,0.17,42.57,0.12,0.51,21.56,135,2.66,0,0,0,0,0
"1292",20200501,213400,0,5.41,0.18,44.66,0.12,0.49,21.56,135,11.97,0,0,0,0,0
"1293",20200501,213500,0,4.42,0.15,36.49,0.1,0.48,21.81,135,2.66,0,0,0,0,0
"1294",20200501,213600,0,4.88,0.16,40.3,0.11,0.49,21.71,135,6.65,0,0,0,0,0
"1295",20200501,213700,0,5.35,0.18,44.1,0.12,0.5,21.62,135,10.64,0,0,0,0,0
"1296",20200501,213800,0,5.34,0.18,44.08,0.12,0.51,21.5,135,2.66,0,0,0,0,0
"1297",20200501,213900,0,4.36,0.15,36.01,0.1,0.5,21.12,135,7.98,0,0,0,0,0
"1298",20200501,214000,0,4.31,0.14,35.54,0.1,0.5,21.38,135,7.98,0,0,0,0,0
"1299",20200501,214100,0,5.17,0.17,42.62,0.12,0.49,21.38,90,10.64,0,0,0,0,0
"1300",20200501,214200,0,4.58,0.15,37.76,0.1,0.5,21.25,135,3.99,0,0,0,0,0
"1301",20200501,214300,0,4.96,0.16,40.89,0.11,0.51,21.69,90,17.29,0,0,0,0,0
"1302",20200501,214400,0,4.82,0.16,39.77,0.11,0.49,21.38,135,3.99,0,0,0,0,0
"1303",20200501,214500,0,5.43,0.18,44.81,0.12,0.48,21.19,135,1.33,0,0,0,0,0
"1304",20200501,214600,0,4.37,0.15,36.02,0.1,0.51,21.06,135,2.66,0,0,0,0,0
"1305",20200501,214700,0,4.41,0.15,36.38,0.1,0.49,21,135,2.66,0,0,0,0,0
"1306",20200501,214800,0,4.66,0.16,38.48,0.11,0.49,20.88,135,0,0,0,0,0,0
"1307",20200501,214900,0,4.86,0.16,40.07,0.11,0.48,20.88,135,0,0,0,0,0,0
"1308",20200501,215000,0,4.58,0.15,37.81,0.1,0.49,21.06,135,3.99,0,0,0,0,0
"1309",20200501,215100,0,4.98,0.17,41.11,0.11,0.49,21,135,3.99,0,0,0,0,0
"1310",20200501,215200,0,4.59,0.15,37.89,0.1,0.5,21,135,5.32,0,0,0,0,0
"1311",20200501,215300,0,5.29,0.18,43.63,0.12,0.49,20.81,135,6.65,0,0,0,0,0
"1312",20200501,215400,0,4.87,0.16,40.15,0.11,0.51,20.94,135,6.65,0,0,0,0,0
"1313",20200501,215500,0,5.18,0.17,42.76,0.12,0.5,21,135,9.31,0,0,0,0,0
"1314",20200501,215600,0,5.33,0.18,43.94,0.12,0.48,21.44,135,11.97,0,0,0,0,0
"1315",20200501,215700,0,5.31,0.18,43.81,0.12,0.47,21.19,90,9.31,0,0,0,0,0
"1316",20200501,215800,0,4.58,0.15,37.81,0.1,0.48,20.81,135,2.66,0,0,0,0,0
"1317",20200501,215900,0,4.61,0.15,38.01,0.1,0.47,20.94,135,7.98,0,0,0,0,0
"1318",20200501,220000,0,4.39,0.15,36.2,0.1,0.46,21.06,135,6.65,0,0,0,0,0
"1319",20200501,220100,0,5.02,0.17,41.39,0.11,0.48,21.19,135,6.65,0,0,0,0,0
"1320",20200501,220200,0,4.41,0.15,36.36,0.1,0.47,21.12,135,7.98,0,0,0,0,0
"1321",20200501,220300,0,5.09,0.17,41.98,0.12,0.46,20.81,135,6.65,0,0,0,0,0
"1322",20200501,220400,0,3.92,0.13,32.31,0.09,0.47,21.25,90,13.3,0,0,0,0,0
"1323",20200501,220500,0,4.38,0.15,36.11,0.1,0.49,21.5,90,10.64,0,0,0,0,0
"1324",20200501,220600,0,4.43,0.15,36.54,0.1,0.49,21.25,135,5.32,0,0,0,0,0
"1325",20200501,220700,0,4.61,0.15,38.01,0.1,0.5,21.19,135,6.65,0,0,0,0,0
"1326",20200501,220800,0,4.25,0.14,35.05,0.1,0.49,21.31,135,3.99,0,0,0,0,0
"1327",20200501,220900,0,4.47,0.15,36.88,0.1,0.48,21.25,135,7.98,0,0,0,0,0
"1328",20200501,221000,0,4.46,0.15,36.79,0.1,0.49,21.38,135,7.98,0,0,0,0,0
"1329",20200501,221100,0,4.96,0.17,40.92,0.11,0.46,21.5,90,15.96,0,0,0,0,0
"1330",20200501,221200,0,4.24,0.14,34.98,0.1,0.48,21.44,135,9.31,0,0,0,0,0
"1331",20200501,221300,0,3.7,0.12,30.55,0.08,0.48,21.56,135,7.98,0,0,0,0,0
"1332",20200501,221400,0,3.75,0.12,30.93,0.08,0.46,21.38,90,14.63,0,0,0,0,0
"1333",20200501,221500,0,4.05,0.13,33.41,0.09,0.46,21.56,135,7.98,0,0,0,0,0
"1334",20200501,221600,0,4.23,0.14,34.89,0.1,0.47,21.38,135,9.31,0,0,0,0,0
"1335",20200501,221700,0,4.15,0.14,34.21,0.09,0.46,21.25,135,7.98,0,0,0,0,0
"1336",20200501,221800,0,4.05,0.13,33.45,0.09,0.44,21.25,135,5.32,0,0,0,0,0
"1337",20200501,221900,0,4.04,0.13,33.29,0.09,0.44,21.12,135,2.66,0,0,0,0,0
"1338",20200501,222000,0,3.7,0.12,30.53,0.08,0.45,21.19,135,7.98,0,0,0,0,0
"1339",20200501,222100,0,3.92,0.13,32.33,0.08,0.46,21.41,112.5,8.64,0,0,0,0,0
