"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1307",20200115,214700,0,8.08,0.27,66.7,0.18,0.48,25.44,135,0,0,0,0,0,0
"1308",20200115,214800,0,6.88,0.23,56.75,0.16,0.48,25.62,135,0,0,0,0,0,0
"1309",20200115,214900,0,8,0.27,66.01,0.18,0.46,25.31,135,0,0,0,0,0,0
"1310",20200115,215000,0,7.61,0.25,62.77,0.17,0.46,25.5,135,0,0,0,0,0,0
"1311",20200115,215100,0,7.5,0.25,61.89,0.17,0.45,25.31,135,0,0,0,0,0,0
"1312",20200115,215200,0,7.43,0.25,61.32,0.17,0.44,25.19,135,0,0,0,0,0,0
"1313",20200115,215300,0,7.55,0.25,62.3,0.17,0.44,25.12,135,0,0,0,0,0,0
"1314",20200115,215400,0,7.08,0.24,58.39,0.16,0.44,25.06,135,0,0,0,0,0,0
"1315",20200115,215500,0,7.42,0.25,61.26,0.17,0.45,25.12,135,0,0,0,0,0,0
"1316",20200115,215600,0,7.05,0.23,58.19,0.16,0.46,25,135,0,0,0,0,0,0
"1317",20200115,215700,0,7.57,0.25,62.46,0.17,0.47,25.12,90,0,0,0,0,0,0
"1318",20200115,215800,0,7.21,0.24,59.46,0.16,0.47,24.94,135,0,0,0,0,0,0
"1319",20200115,215900,0,7.97,0.27,65.74,0.18,0.47,24.81,135,0,0,0,0,0,0
"1320",20200115,220000,0,8,0.27,66,0.18,0.48,24.69,135,0,0,0,0,0,0
"1321",20200115,220100,0,7.52,0.25,62.02,0.17,0.47,24.56,135,0,0,0,0,0,0
"1322",20200115,220200,0,7.44,0.25,61.35,0.17,0.47,24.62,135,0,0,0,0,0,0
"1323",20200115,220300,0,7.04,0.23,58.12,0.16,0.49,24.44,135,0,0,0,0,0,0
"1324",20200115,220400,0,7,0.23,57.74,0.16,0.47,24.12,135,0,0,0,0,0,0
"1325",20200115,220500,0,7.53,0.25,62.13,0.17,0.45,24.19,135,0,0,0,0,0,0
"1326",20200115,220600,0,7.06,0.23,58.22,0.16,0.47,24.06,135,0,0,0,0,0,0
"1327",20200115,220700,0,7.22,0.24,59.58,0.16,0.48,24.19,135,0,0,0,0,0,0
"1328",20200115,220800,0,8.07,0.27,66.57,0.18,0.46,24.31,135,0,0,0,0,0,0
"1329",20200115,220900,0,8.52,0.28,70.28,0.19,0.46,24.25,135,0,0,0,0,0,0
"1330",20200115,221000,0,7.97,0.27,65.76,0.18,0.48,24.5,135,0,0,0,0,0,0
"1331",20200115,221100,0,8.08,0.27,66.63,0.18,0.47,24.69,135,0,0,0,0,0,0
"1332",20200115,221200,0,7.6,0.25,62.71,0.17,0.47,24.88,135,2.66,0,0,0,0,0
"1333",20200115,221300,0,7.26,0.24,59.89,0.16,0.47,24.88,135,0,0,0,0,0,0
"1334",20200115,221400,0,7.96,0.26,65.64,0.18,0.48,24.81,135,0,0,0,0,0,0
"1335",20200115,221500,0,7.24,0.24,59.71,0.16,0.49,24.81,135,0,0,0,0,0,0
"1336",20200115,221600,0,7.43,0.25,61.31,0.17,0.48,24.81,135,0,0,0,0,0,0
"1337",20200115,221700,0,7.6,0.25,62.74,0.17,0.47,25.06,135,0,0,0,0,0,0
"1338",20200115,221800,0,7.52,0.25,62.02,0.17,0.47,25,135,0,0,0,0,0,0
"1339",20200115,221900,0,7.71,0.26,63.62,0.17,0.46,25.19,135,0,0,0,0,0,0
"1340",20200115,222000,0,7.24,0.24,59.75,0.16,0.48,25.12,135,0,0,0,0,0,0
"1341",20200115,222100,0,8.28,0.28,68.31,0.19,0.46,25,135,0,0,0,0,0,0
"1342",20200115,222200,0,8.15,0.27,67.27,0.18,0.48,25,135,0,0,0,0,0,0
"1343",20200115,222300,0,7.55,0.25,62.26,0.17,0.47,24.81,135,0,0,0,0,0,0
"1344",20200115,222400,0,7.92,0.26,65.32,0.18,0.46,24.62,135,0,0,0,0,0,0
"1345",20200115,222500,0,7.49,0.25,61.77,0.17,0.48,24.69,135,0,0,0,0,0,0
"1346",20200115,222600,0,7.51,0.25,61.94,0.17,0.49,24.75,135,0,0,0,0,0,0
"1347",20200115,222700,0,6.82,0.23,56.28,0.15,0.48,24.69,135,0,0,0,0,0,0
"1348",20200115,222800,0,7.12,0.24,58.73,0.16,0.46,24.69,135,0,0,0,0,0,0
"1349",20200115,222900,0,6.57,0.22,54.19,0.15,0.47,24.75,135,0,0,0,0,0,0
"1350",20200115,223000,0,7.26,0.24,59.9,0.16,0.44,24.88,135,0,0,0,0,0,0
"1351",20200115,223100,0,6.91,0.23,57.03,0.16,0.44,24.81,135,0,0,0,0,0,0
"1352",20200115,223200,0,7.33,0.24,60.47,0.17,0.46,24.62,135,0,0,0,0,0,0
"1353",20200115,223300,0,7.35,0.24,60.64,0.17,0.46,24.69,135,0,0,0,0,0,0
"1354",20200115,223400,0,7.81,0.26,64.45,0.18,0.45,24.75,135,0,0,0,0,0,0
"1355",20200115,223500,0,7.2,0.24,59.41,0.16,0.46,24.56,135,0,0,0,0,0,0
"1356",20200115,223600,0,7.55,0.25,62.28,0.17,0.47,24.38,135,0,0,0,0,0,0
"1357",20200115,223700,0,7.76,0.26,64.03,0.18,0.47,24.44,135,0,0,0,0,0,0
"1358",20200115,223800,0,7.77,0.26,64.12,0.18,0.45,24.31,135,0,0,0,0,0,0
"1359",20200115,223900,0,7.07,0.24,58.33,0.16,0.45,24.38,135,0,0,0,0,0,0
"1360",20200115,224000,0,7.76,0.26,64,0.18,0.46,24.38,135,0,0,0,0,0,0
"1361",20200115,224100,0,7.59,0.25,62.59,0.17,0.47,24.19,135,0,0,0,0,0,0
"1362",20200115,224200,0,7.6,0.25,62.71,0.17,0.46,24.25,135,0,0,0,0,0,0
"1363",20200115,224300,0,6.62,0.22,54.62,0.15,0.46,23.94,135,0,0,0,0,0,0
"1364",20200115,224400,0,7.14,0.24,58.9,0.16,0.46,24.06,135,0,0,0,0,0,0
"1365",20200115,224500,0,7.35,0.24,60.66,0.17,0.46,23.94,135,0,0,0,0,0,0
"1366",20200115,224600,0,6.98,0.23,57.6,0.16,0.47,23.81,135,0,0,0,0,0,0
"1367",20200115,224700,0,6.85,0.23,56.52,0.16,0.47,23.62,135,0,0,0,0,0,0
"1368",20200115,224800,0,6.45,0.21,53.18,0.15,0.45,23.69,135,0,0,0,0,0,0
"1369",20200115,224900,0,6.94,0.23,57.28,0.16,0.46,23.62,135,0,0,0,0,0,0
"1370",20200115,225000,0,6.82,0.23,56.3,0.15,0.45,23.62,90,0,0,0,0,0,0
"1371",20200115,225100,0,6.34,0.21,52.32,0.14,0.47,23.56,135,0,0,0,0,0,0
"1372",20200115,225200,0,6.27,0.21,51.7,0.14,0.45,23.88,135,0,0,0,0,0,0
"1373",20200115,225300,0,6.52,0.22,53.78,0.15,0.45,23.62,135,0,0,0,0,0,0
"1374",20200115,225400,0,6.38,0.21,52.6,0.14,0.46,23.81,135,0,0,0,0,0,0
"1375",20200115,225500,0,7.42,0.25,61.2,0.17,0.46,23.62,135,0,0,0,0,0,0
"1376",20200115,225600,0,6.12,0.2,50.47,0.14,0.44,23.75,135,0,0,0,0,0,0
"1377",20200115,225700,0,6.74,0.22,55.64,0.15,0.45,23.69,135,0,0,0,0,0,0
"1378",20200115,225800,0,6.63,0.22,54.68,0.15,0.46,23.88,135,0,0,0,0,0,0
"1379",20200115,225900,0,6.44,0.21,53.09,0.15,0.45,24.06,135,0,0,0,0,0,0
"1380",20200115,230000,0,6.93,0.23,57.17,0.16,0.47,24.12,135,0,0,0,0,0,0
"1381",20200115,230100,0,6.28,0.21,51.84,0.14,0.45,24.25,135,0,0,0,0,0,0
"1382",20200115,230200,0,6.41,0.21,52.87,0.15,0.47,24.44,135,0,0,0,0,0,0
"1383",20200115,230300,0,6.43,0.21,53.05,0.15,0.47,24.44,135,0,0,0,0,0,0
"1384",20200115,230400,0,6.16,0.2,50.79,0.14,0.46,24.44,135,0,0,0,0,0,0
"1385",20200115,230500,0,7.02,0.23,57.88,0.16,0.46,24.31,135,0,0,0,0,0,0
"1386",20200115,230600,0,6.46,0.21,53.29,0.15,0.45,24.19,135,0,0,0,0,0,0
"1387",20200115,230700,0,6.37,0.21,52.54,0.14,0.44,24.06,135,0,0,0,0,0,0
"1388",20200115,230800,0,6.03,0.2,49.79,0.14,0.43,24.12,135,0,0,0,0,0,0
"1389",20200115,230900,0,6.8,0.23,56.14,0.15,0.45,23.94,135,0,0,0,0,0,0
"1390",20200115,231000,0,5.96,0.2,49.15,0.14,0.45,23.94,135,0,0,0,0,0,0
"1391",20200115,231100,0,6.2,0.21,51.19,0.14,0.47,23.88,135,0,0,0,0,0,0
"1392",20200115,231200,0,6.08,0.2,50.15,0.14,0.46,24.12,135,0,0,0,0,0,0
"1393",20200115,231300,0,6.49,0.22,53.53,0.15,0.49,24.12,135,0,0,0,0,0,0
"1394",20200115,231400,0,6.23,0.21,51.38,0.14,0.48,24,135,0,0,0,0,0,0
"1395",20200115,231500,0,6.09,0.2,50.21,0.14,0.49,24.06,135,0,0,0,0,0,0
"1396",20200115,231600,0,5.74,0.19,47.36,0.13,0.49,23.81,135,0,0,0,0,0,0
"1397",20200115,231700,0,6.18,0.21,51,0.14,0.48,23.88,135,0,0,0,0,0,0
"1398",20200115,231800,0,7.33,0.24,60.47,0.17,0.49,24.06,135,0,0,0,0,0,0
"1399",20200115,231900,0,6.01,0.2,49.62,0.14,0.47,24.06,135,0,0,0,0,0,0
"1400",20200115,232000,0,6.63,0.22,54.7,0.15,0.48,24.06,135,0,0,0,0,0,0
"1401",20200115,232100,0,6.51,0.22,53.69,0.15,0.48,23.94,135,0,0,0,0,0,0
"1402",20200115,232200,0,5.98,0.2,49.35,0.14,0.48,24.25,90,0,0,0,0,0,0
"1403",20200115,232300,0,5.67,0.19,46.8,0.13,0.47,24.12,135,0,0,0,0,0,0
"1404",20200115,232400,0,6.49,0.22,53.57,0.15,0.49,24,135,0,0,0,0,0,0
"1405",20200115,232500,0,5.68,0.19,46.88,0.13,0.47,23.94,135,0,0,0,0,0,0
"1406",20200115,232600,0,6.87,0.23,56.68,0.16,0.45,23.81,135,0,0,0,0,0,0
"1407",20200115,232700,0,6.12,0.2,50.47,0.14,0.44,23.81,135,0,0,0,0,0,0
"1408",20200115,232800,0,6.28,0.21,51.81,0.14,0.45,23.75,135,0,0,0,0,0,0
"1409",20200115,232900,0,5.63,0.19,46.41,0.13,0.46,23.56,135,0,0,0,0,0,0
"1410",20200115,233000,0,5.45,0.18,44.96,0.12,0.46,23.69,135,0,0,0,0,0,0
"1411",20200115,233100,0,5.59,0.19,46.16,0.13,0.46,23.75,135,0,0,0,0,0,0
"1412",20200115,233200,0,5.6,0.19,46.17,0.13,0.47,23.81,135,0,0,0,0,0,0
"1413",20200115,233300,0,6.58,0.22,54.29,0.15,0.45,23.88,135,0,0,0,0,0,0
"1414",20200115,233400,0,5.92,0.2,48.84,0.13,0.46,23.88,135,0,0,0,0,0,0
"1415",20200115,233500,0,5.89,0.2,48.58,0.13,0.45,23.81,135,0,0,0,0,0,0
"1416",20200115,233600,0,5.48,0.18,45.2,0.12,0.45,23.62,135,0,0,0,0,0,0
"1417",20200115,233700,0,6.11,0.2,50.42,0.14,0.44,23.69,135,0,0,0,0,0,0
"1418",20200115,233800,0,5.98,0.2,49.33,0.14,0.45,23.69,135,0,0,0,0,0,0
"1419",20200115,233900,0,5.28,0.18,43.55,0.12,0.45,23.69,135,0,0,0,0,0,0
"1420",20200115,234000,0,6.16,0.21,50.84,0.14,0.44,23.62,135,0,0,0,0,0,0
"1421",20200115,234100,0,5.43,0.18,44.77,0.12,0.44,23.81,135,0,0,0,0,0,0
"1422",20200115,234200,0,5.14,0.17,42.43,0.12,0.45,23.88,135,0,0,0,0,0,0
"1423",20200115,234300,0,5.13,0.17,42.3,0.12,0.45,23.88,135,0,0,0,0,0,0
"1424",20200115,234400,0,5.54,0.18,45.74,0.13,0.44,23.94,135,0,0,0,0,0,0
"1425",20200115,234500,0,5.4,0.18,44.57,0.12,0.44,23.81,135,0,0,0,0,0,0
"1426",20200115,234600,0,5.25,0.17,43.31,0.12,0.45,23.69,135,0,0,0,0,0,0
"1427",20200115,234700,0,5.13,0.17,42.29,0.12,0.44,23.62,135,0,0,0,0,0,0
"1428",20200115,234800,0,5.58,0.19,46.07,0.13,0.45,23.62,135,0,0,0,0,0,0
"1429",20200115,234900,0,5.08,0.17,41.92,0.12,0.47,23.56,135,0,0,0,0,0,0
"1430",20200115,235000,0,5.12,0.17,42.22,0.12,0.48,23.69,135,0,0,0,0,0,0
"1431",20200115,235100,0,4.92,0.16,40.59,0.11,0.48,23.62,135,0,0,0,0,0,0
"1432",20200115,235200,0,5.1,0.17,42.07,0.12,0.47,23.81,135,0,0,0,0,0,0
"1433",20200115,235300,0,4.56,0.15,37.6,0.1,0.47,23.88,135,0,0,0,0,0,0
"1434",20200115,235400,0,5.11,0.17,42.19,0.12,0.46,23.75,135,0,0,0,0,0,0
"1435",20200115,235500,0,5.36,0.18,44.2,0.12,0.45,23.88,135,0,0,0,0,0,0
"1436",20200115,235600,0,4.98,0.17,41.09,0.11,0.44,23.81,135,0,0,0,0,0,0
"1437",20200115,235700,0,5.25,0.17,43.29,0.12,0.45,23.75,135,0,0,0,0,0,0
"1438",20200115,235800,0,5.07,0.17,41.84,0.11,0.44,23.69,135,0,0,0,0,0,0
"1439",20200115,235900,0,4.9,0.16,40.44,0.11,0.45,23.62,135,0,0,0,0,0,0
