"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1293",20191123,213300,0,10.4,0.35,85.79,0.24,0.5,27,225,5.32,0,0,0,0,0
"1294",20191123,213400,0,9.11,0.3,75.17,0.21,0.47,27.06,225,3.99,0,0,0,0,0
"1295",20191123,213500,0,8.33,0.28,68.71,0.19,0.46,26.94,225,7.98,0,0,0,0,0
"1296",20191123,213600,0,8.3,0.28,68.44,0.19,0.46,27,180,11.97,0,0,0,0,0
"1297",20191123,213700,0,7.84,0.26,64.7,0.18,0.45,26.94,180,2.66,0,0,0,0,0
"1298",20191123,213800,0,7.99,0.27,65.92,0.18,0.45,27,270,5.32,0,0,0,0,0
"1299",20191123,213900,0,9.17,0.3,75.62,0.21,0.46,27,225,9.31,0,0,0,0,0
"1300",20191123,214000,0,9.21,0.31,75.94,0.21,0.46,26.94,225,5.32,0,0,0,0,0
"1301",20191123,214100,0,9.26,0.31,76.37,0.21,0.47,26.81,180,5.32,0,0,0,0,0
"1302",20191123,214200,0,7.4,0.25,61.01,0.17,0.46,26.81,225,7.98,0,0,0,0,0
"1303",20191123,214300,0,8.94,0.3,73.76,0.2,0.46,26.62,225,6.65,0,0,0,0,0
"1304",20191123,214400,0,7.92,0.26,65.36,0.18,0.45,26.5,225,3.99,0,0,0,0,0
"1305",20191123,214500,0,8.63,0.29,71.21,0.2,0.45,26.5,180,7.98,0,0,0,0,0
"1306",20191123,214600,0,9.22,0.31,76.08,0.21,0.48,26.69,225,2.66,0,0,0,0,0
"1307",20191123,214700,0,8.83,0.29,72.83,0.2,0.47,26.44,225,3.99,0,0,0,0,0
"1308",20191123,214800,0,9.21,0.31,76.02,0.21,0.46,26.38,225,3.99,0,0,0,0,0
"1309",20191123,214900,0,9.32,0.31,76.89,0.21,0.48,26.5,225,3.99,0,0,0,0,0
"1310",20191123,215000,0,10.23,0.34,84.4,0.23,0.48,26.44,225,2.66,0,0,0,0,0
"1311",20191123,215100,0,9.38,0.31,77.38,0.21,0.49,26.38,180,3.99,0,0,0,0,0
"1312",20191123,215200,0,9.92,0.33,81.86,0.22,0.48,26.5,225,3.99,0,0,0,0,0
"1313",20191123,215300,0,8.86,0.29,73.1,0.2,0.47,26.38,180,0,0,0,0,0,0
"1314",20191123,215400,0,10.47,0.35,86.35,0.24,0.48,26.19,180,0,0,0,0,0,0
"1315",20191123,215500,0,9.78,0.33,80.71,0.22,0.47,26.19,225,2.66,0,0,0,0,0
"1316",20191123,215600,0,9.49,0.32,78.3,0.22,0.46,26.19,180,3.99,0,0,0,0,0
"1317",20191123,215700,0,11.17,0.37,92.11,0.25,0.48,26.19,180,2.66,0,0,0,0,0
"1318",20191123,215800,0,10.52,0.35,86.79,0.24,0.49,26,180,1.33,0,0,0,0,0
"1319",20191123,215900,0,11.39,0.38,94,0.26,0.49,26.06,180,0,0,0,0,0,0
"1320",20191123,220000,0,11.35,0.38,93.67,0.26,0.48,26.06,180,0,0,0,0,0,0
"1321",20191123,220100,0,11.95,0.4,98.59,0.27,0.47,26.12,180,0,0,0,0,0,0
"1322",20191123,220200,0,11.09,0.37,91.46,0.25,0.47,26.19,135,0,0,0,0,0,0
"1323",20191123,220300,0,12.13,0.4,100.09,0.28,0.48,26.12,180,0,0,0,0,0,0
"1324",20191123,220400,0,12.42,0.41,102.5,0.28,0.47,26.19,180,3.99,0,0,0,0,0
"1325",20191123,220500,0,13.15,0.44,108.45,0.3,0.47,26,225,10.64,0,0,0,0,0
"1326",20191123,220600,0,15.66,0.52,129.18,0.35,0.48,26.19,225,9.31,0,0,0,0,0
"1327",20191123,220700,0,17.64,0.59,145.53,0.4,0.45,26.19,225,14.63,0,0,0.01,0,0
"1328",20191123,220800,0,17.96,0.6,148.14,0.41,0.47,26.25,225,14.63,0,0,0.01,0,0
"1329",20191123,220900,0,10.26,0.34,84.64,0.23,0.53,26.19,225,14.63,0,0,0,0,0
"1330",20191123,221000,0,7.51,0.25,61.96,0.17,0.51,26.12,225,21.28,0,0,0,0,0
"1331",20191123,221100,0,7.04,0.23,58.05,0.16,0.48,26,180,11.97,0,0,0,0,0
"1332",20191123,221200,0,5.89,0.2,48.62,0.13,0.46,25.81,180,10.64,0,0,0,0,0
"1333",20191123,221300,0,5.89,0.2,48.6,0.13,0.44,25.81,135,7.98,0,0,0,0,0
"1334",20191123,221400,0,6.03,0.2,49.77,0.14,0.44,25.88,135,2.66,0,0,0,0,0
"1335",20191123,221500,0,5.55,0.18,45.83,0.13,0.45,25.88,180,5.32,0,0,0,0,0
"1336",20191123,221600,0,5.27,0.18,43.47,0.12,0.46,25.81,180,7.98,0,0,0,0,0
"1337",20191123,221700,0,5.83,0.19,48.06,0.13,0.46,25.81,225,7.98,0,0,0,0,0
"1338",20191123,221800,0,5.55,0.18,45.82,0.13,0.46,25.69,180,7.98,0,0,0,0,0
"1339",20191123,221900,0,5.46,0.18,45.04,0.12,0.46,25.69,225,6.65,0,0,0,0,0
"1340",20191123,222000,0,5.87,0.2,48.43,0.13,0.46,25.81,225,7.98,0,0,0,0,0
"1341",20191123,222100,0,6.17,0.21,50.88,0.14,0.44,25.75,135,13.3,0,0,0,0,0
"1342",20191123,222200,0,4.84,0.16,39.91,0.11,0.42,25.69,225,11.97,0,0,0,0,0
"1343",20191123,222300,0,5.44,0.18,44.89,0.12,0.42,25.62,225,10.64,0,0,0,0,0
"1344",20191123,222400,0,5.67,0.19,46.79,0.13,0.42,25.56,180,3.99,0,0,0,0,0
"1345",20191123,222500,0,5.63,0.19,46.44,0.13,0.42,25.56,225,2.66,0,0,0,0,0.25
"1346",20191123,222600,0,5.4,0.18,44.56,0.12,0.43,25.44,225,2.66,0,0,0,0,0.25
"1347",20191123,222700,0,6.01,0.2,49.56,0.14,0.42,25.56,180,7.98,0,0,0,0,0.25
"1348",20191123,222800,0,5.64,0.19,46.52,0.13,0.43,25.5,180,6.65,0,0,0,0,0.25
"1349",20191123,222900,0,5.38,0.18,44.39,0.12,0.45,25.31,180,2.66,0,0,0,0,0.25
"1350",20191123,223000,0,5.34,0.18,44.09,0.12,0.44,25.44,180,3.99,0,0,0,0,0.25
"1351",20191123,223100,0,5.14,0.17,42.37,0.12,0.43,25.31,225,6.65,0,0,0,0,0.25
"1352",20191123,223200,0,5.73,0.19,47.24,0.13,0.44,25.38,225,6.65,0,0,0,0,0.25
"1353",20191123,223300,0,5.9,0.2,48.71,0.13,0.44,25.25,180,3.99,0,0,0,0,0.25
"1354",20191123,223400,0,6.23,0.21,51.39,0.14,0.45,25.25,180,1.33,0,0,0,0,0.25
"1355",20191123,223500,0,6.47,0.22,53.4,0.15,0.45,25.31,180,1.33,0,0,0,0,0.25
"1356",20191123,223600,0,6.2,0.21,51.17,0.14,0.46,25.19,180,1.33,0,0,0,0,0.25
"1357",20191123,223700,0,5.71,0.19,47.09,0.13,0.43,25.19,135,0,0,0,0,0,0.25
"1358",20191123,223800,0,5.79,0.19,47.73,0.13,0.43,25.31,135,1.33,0,0,0,0,0.25
"1359",20191123,223900,0,5.79,0.19,47.76,0.13,0.44,25.19,180,1.33,0,0,0,0,0.25
"1360",20191123,224000,0,5.81,0.19,47.96,0.13,0.45,25.25,180,0,0,0,0,0,0.25
"1361",20191123,224100,0,6.05,0.2,49.91,0.14,0.46,25.19,180,0,0,0,0,0,0.25
"1362",20191123,224200,0,6.25,0.21,51.57,0.14,0.45,25.12,135,0,0,0,0,0,0.25
"1363",20191123,224300,0,5.57,0.19,45.96,0.13,0.45,25.19,180,2.66,0,0,0,0,0.25
"1364",20191123,224400,0,5.53,0.18,45.65,0.13,0.45,25.19,180,1.33,0,0,0,0,0.25
"1365",20191123,224500,0,5.96,0.2,49.13,0.14,0.44,25.12,225,6.65,0,0,0,0,0.25
"1366",20191123,224600,0,6.09,0.2,50.27,0.14,0.45,25.19,135,11.97,0,0,0,0,0.25
"1367",20191123,224700,0,5.67,0.19,46.78,0.13,0.46,25,180,5.32,0,0,0,0,0.25
"1368",20191123,224800,0,5.84,0.19,48.18,0.13,0.45,25.06,225,6.65,0,0,0,0,0.25
"1369",20191123,224900,0,5.96,0.2,49.14,0.14,0.46,25.19,225,6.65,0,0,0,0,0.25
"1370",20191123,225000,0,5.63,0.19,46.46,0.13,0.45,25.12,180,7.98,0,0,0,0,0.25
"1371",20191123,225100,0,5.47,0.18,45.11,0.12,0.45,25.12,225,9.31,0,0,0,0,0.25
"1372",20191123,225200,0,6.88,0.23,56.8,0.16,0.46,25.06,180,11.97,0,0,0,0,0.25
"1373",20191123,225300,0,6.69,0.22,55.19,0.15,0.46,25,270,13.3,0,0,0,0,0.25
"1374",20191123,225400,0,5.61,0.19,46.32,0.13,0.45,24.88,225,13.3,0,0,0,0,0.25
"1375",20191123,225500,0,5.22,0.17,43.06,0.12,0.45,25.06,225,10.64,0,0,0,0,0.25
"1376",20191123,225600,0,5.41,0.18,44.63,0.12,0.46,25,180,3.99,0,0,0,0,0.25
"1377",20191123,225700,0,5.45,0.18,44.98,0.12,0.45,24.94,225,3.99,0,0,0,0,0.25
"1378",20191123,225800,0,5.1,0.17,42.05,0.12,0.44,24.88,225,7.98,0,0,0,0,0.25
"1379",20191123,225900,0,4.96,0.16,40.9,0.11,0.44,24.88,225,3.99,0,0,0,0,0.25
"1380",20191123,230000,0,5.83,0.19,48.14,0.13,0.45,24.88,225,0,0,0,0,0,0.25
"1381",20191123,230100,0,5.21,0.17,43.02,0.12,0.44,24.84,225,2.66,0,0,0,0,0.12
"1382",20191123,230200,0,4.59,0.15,37.9,0.1,0.44,24.81,225,5.32,0,0,0,0,0
"1383",20191123,230300,0,5,0.17,41.22,0.11,0.43,24.81,225,3.99,0,0,0,0,0
"1384",20191123,230400,0,5.07,0.17,41.84,0.11,0.43,24.75,225,5.32,0,0,0,0,0
"1385",20191123,230500,0,4.69,0.16,38.71,0.11,0.43,24.62,180,3.99,0,0,0,0,0
"1386",20191123,230600,0,4.73,0.16,39.05,0.11,0.44,24.81,270,3.99,0,0,0,0,0
"1387",20191123,230700,0,5.36,0.18,44.21,0.12,0.43,24.69,270,0,0,0,0,0,0
"1388",20191123,230800,0,4.61,0.15,38.03,0.1,0.44,24.62,270,0,0,0,0,0,0
"1389",20191123,230900,0,5.02,0.17,41.43,0.11,0.44,24.56,135,0,0,0,0,0,0
"1390",20191123,231000,0,4.43,0.15,36.52,0.1,0.44,24.69,225,2.66,0,0,0,0,0
"1391",20191123,231100,0,5.05,0.17,41.69,0.11,0.44,24.69,225,0,0,0,0,0,0
"1392",20191123,231200,0,4.85,0.16,39.98,0.11,0.46,24.62,225,0,0,0,0,0,0
"1393",20191123,231300,0,4.89,0.16,40.35,0.11,0.46,24.69,225,0,0,0,0,0,0
"1394",20191123,231400,0,5.11,0.17,42.15,0.12,0.46,24.69,180,0,0,0,0,0,0
"1395",20191123,231500,3.13,4.82,0.16,39.81,0.11,0.47,24.69,225,0,0,0,0,0,0
"1396",20191123,231600,0,4.12,0.14,33.98,0.09,0.46,24.69,225,0,0,0,0,0,0
"1397",20191123,231700,0,4.83,0.16,39.88,0.11,0.44,24.69,225,2.66,0,0,0,0,0
"1398",20191123,231800,0,4.54,0.15,37.49,0.1,0.43,24.62,225,10.64,0,0,0,0,0
"1399",20191123,231900,0,4.54,0.15,37.44,0.1,0.44,24.81,225,2.66,0,0,0,0,0
"1400",20191123,232000,0,4.43,0.15,36.53,0.1,0.44,24.81,135,3.99,0,0,0,0,0
"1401",20191123,232100,0,4.51,0.15,37.18,0.1,0.44,24.88,225,6.65,0,0,0,0,0
"1402",20191123,232200,0,4.3,0.14,35.47,0.1,0.45,24.69,225,3.99,0,0,0,0,0
"1403",20191123,232300,0,4.46,0.15,36.8,0.1,0.44,24.75,225,6.65,0,0,0,0,0
"1404",20191123,232400,0,3.97,0.13,32.75,0.09,0.45,24.75,180,7.98,0,0,0,0,0
"1405",20191123,232500,0,4.64,0.15,38.27,0.11,0.44,24.81,225,7.98,0,0,0,0,0
"1406",20191123,232600,0,4.01,0.13,33.12,0.09,0.44,24.75,180,6.65,0,0,0,0,0
"1407",20191123,232700,0,4.37,0.15,36.09,0.1,0.46,24.81,135,2.66,0,0,0,0,0
"1408",20191123,232800,0,4.54,0.15,37.45,0.1,0.46,24.75,180,0,0,0,0,0,0
"1409",20191123,232900,0,4.71,0.16,38.84,0.11,0.44,24.75,135,0,0,0,0,0,0
"1410",20191123,233000,0,4.56,0.15,37.64,0.1,0.44,24.62,180,0,0,0,0,0,0
"1411",20191123,233100,0,4.82,0.16,39.75,0.11,0.43,24.62,180,0,0,0,0,0,0
"1412",20191123,233200,0,4.52,0.15,37.31,0.1,0.44,24.69,135,0,0,0,0,0,0
"1413",20191123,233300,0,4.78,0.16,39.4,0.11,0.42,24.5,180,0,0,0,0,0,0
"1414",20191123,233400,0,4.76,0.16,39.24,0.11,0.44,24.62,180,0,0,0,0,0,0
"1415",20191123,233500,0,4.64,0.15,38.31,0.11,0.44,24.62,135,0,0,0,0,0,0
"1416",20191123,233600,0,4.7,0.16,38.77,0.11,0.44,24.56,180,0,0,0,0,0,0
"1417",20191123,233700,0,4.59,0.15,37.9,0.1,0.45,24.62,180,0,0,0,0,0,0
"1418",20191123,233800,0,4.86,0.16,40.12,0.11,0.44,24.44,135,0,0,0,0,0,0
"1419",20191123,233900,0,4.73,0.16,39.03,0.11,0.43,24.62,135,0,0,0,0,0,0
"1420",20191123,234000,0,5.04,0.17,41.6,0.11,0.43,24.69,135,0,0,0,0,0,0
"1421",20191123,234100,0,4.69,0.16,38.67,0.11,0.44,24.5,180,0,0,0,0,0,0
"1422",20191123,234200,0,5.03,0.17,41.49,0.11,0.44,24.56,135,0,0,0,0,0,0
"1423",20191123,234300,0,5.53,0.18,45.61,0.13,0.45,24.69,135,0,0,0,0,0,0
"1424",20191123,234400,0,5.19,0.17,42.79,0.12,0.43,24.56,180,0,0,0,0,0,0
"1425",20191123,234500,0,5.16,0.17,42.55,0.12,0.42,24.5,180,0,0,0,0,0,0
"1426",20191123,234600,0,5,0.17,41.28,0.11,0.43,24.56,335,0,0,0,0,0,0
"1427",20191123,234700,0,5,0.17,41.27,0.11,0.44,24.44,335,3.99,0,0,0,0,0
"1428",20191123,234800,0,4.28,0.14,35.33,0.1,0.45,24.62,335,0,0,0,0,0,0
"1429",20191123,234900,1.17,4.59,0.15,37.86,0.1,0.46,24.62,335,3.99,0,0,0,0,0
"1430",20191123,235000,0,4.44,0.15,36.63,0.1,0.45,24.44,225,3.99,0,0,0,0,0
"1431",20191123,235100,0,3.9,0.13,32.18,0.09,0.44,24.5,225,0,0,0,0,0,0
"1432",20191123,235200,0,4.58,0.15,37.79,0.1,0.45,24.56,225,0,0,0,0,0,0
"1433",20191123,235300,0,4.65,0.15,38.36,0.11,0.45,24.44,180,0,0,0,0,0,0
"1434",20191123,235400,0,4.73,0.16,39.05,0.11,0.46,24.62,180,0,0,0,0,0,0
"1435",20191123,235500,0,4.83,0.16,39.83,0.11,0.46,24.56,180,0,0,0,0,0,0
"1436",20191123,235600,0,4.45,0.15,36.73,0.1,0.44,24.31,180,0,0,0,0,0,0
"1437",20191123,235700,0,4.65,0.15,38.38,0.11,0.44,24.38,180,0,0,0,0,0,0
"1438",20191123,235800,0,4.36,0.15,35.99,0.1,0.45,24.56,180,6.65,0,0,0,0,0
"1439",20191123,235900,0,4.34,0.14,35.77,0.1,0.44,24.38,135,2.66,0,0,0,0,0
