"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1343",20200406,222300,0,1.31,0.23,10.56,0.23,0.59,18.25,180,14.63,0.14,0.02,0.03,0,0
"1344",20200406,222400,0,1.36,0.24,10.96,0.24,0.59,18.12,180,45.22,0.15,0.02,0.03,0,0
"1345",20200406,222500,0,0.98,0.18,7.89,0.17,0.6,18,135,10.64,0.11,0.02,0.02,0,0
"1346",20200406,222600,0,1.36,0.26,10.85,0.26,0.6,18.12,225,26.6,0.17,0.03,0.03,0.01,0
"1347",20200406,222700,0,0.84,0.16,6.7,0.17,0.6,18.06,90,13.3,0.1,0.02,0.02,0,0
"1348",20200406,222800,0,1.07,0.21,8.55,0.21,0.6,18.12,180,17.29,0.13,0.02,0.02,0,0
"1349",20200406,222900,0,0.79,0.15,6.29,0.15,0.59,18.06,135,22.61,0.1,0.02,0.02,0,0
"1350",20200406,223000,0,1.2,0.23,9.61,0.23,0.59,18.06,135,25.27,0.14,0.02,0.03,0,0
"1351",20200406,223100,0,1.11,0.23,8.88,0.23,0.6,18.06,180,7.98,0.14,0.02,0.03,0,0
"1352",20200406,223200,0,1.34,0.28,10.73,0.28,0.6,17.88,135,7.98,0.18,0.03,0.03,0.01,0
"1353",20200406,223300,0,1.49,0.35,11.89,0.35,0.61,17.88,90,10.64,0.22,0.04,0.04,0.01,0
"1354",20200406,223400,0,1.03,0.24,8.21,0.24,0.62,17.88,135,15.96,0.15,0.02,0.03,0,0
"1355",20200406,223500,0,1.18,0.28,9.34,0.29,0.63,17.88,135,9.31,0.18,0.03,0.03,0.01,0
"1356",20200406,223600,0,0.71,0.17,5.66,0.18,0.64,18,180,7.98,0.11,0.02,0.02,0,0
"1357",20200406,223700,0,1.17,0.29,9.3,0.29,0.63,17.88,135,14.63,0.19,0.03,0.03,0.01,0
"1358",20200406,223800,0,1.17,0.28,9.26,0.28,0.62,18,135,15.96,0.18,0.03,0.03,0.01,0
"1359",20200406,223900,0,1.02,0.27,8.04,0.28,0.63,17.75,225,33.25,0.18,0.03,0.03,0.01,0
"1360",20200406,224000,0,0.89,0.25,6.99,0.25,0.63,17.94,135,23.94,0.17,0.03,0.03,0,0
"1361",20200406,224100,0,0.96,0.26,7.61,0.26,0.62,17.94,225,13.3,0.17,0.03,0.03,0.01,0
"1362",20200406,224200,0,0.86,0.23,6.79,0.23,0.63,17.94,135,18.62,0.15,0.02,0.03,0,0
"1363",20200406,224300,0,0.99,0.25,7.83,0.26,0.62,17.94,180,11.97,0.17,0.03,0.03,0,0
"1364",20200406,224400,0,0.95,0.26,7.5,0.27,0.63,18,135,13.3,0.18,0.03,0.03,0.01,0
"1365",20200406,224500,0,0.8,0.24,6.28,0.25,0.63,17.94,180,19.95,0.16,0.03,0.03,0,0
"1366",20200406,224600,0,0.98,0.29,7.72,0.3,0.63,17.94,225,7.98,0.2,0.03,0.04,0.01,0
"1367",20200406,224700,0,0.81,0.24,6.37,0.25,0.64,17.81,135,22.61,0.16,0.03,0.03,0,0
"1368",20200406,224800,0,0.8,0.25,6.28,0.25,0.64,18,135,11.97,0.17,0.03,0.03,0,0
"1369",20200406,224900,0,0.87,0.28,6.81,0.29,0.65,18,90,11.97,0.19,0.03,0.03,0.01,0
"1370",20200406,225000,0,0.72,0.23,5.62,0.24,0.65,18.12,135,6.65,0.16,0.03,0.03,0,0
"1371",20200406,225100,0,0.82,0.27,6.38,0.28,0.66,18.06,180,3.99,0.18,0.03,0.03,0.01,0
"1372",20200406,225200,0,0.78,0.25,6.09,0.26,0.65,18.06,180,15.96,0.17,0.03,0.03,0.01,0
"1373",20200406,225300,0,0.51,0.16,3.98,0.16,0.65,18,180,18.62,0.11,0.02,0.02,0,0
"1374",20200406,225400,0,0.69,0.22,5.36,0.23,0.65,18,225,19.95,0.15,0.02,0.03,0,0
"1375",20200406,225500,0,0.65,0.2,5.09,0.21,0.65,18.12,180,13.3,0.14,0.02,0.02,0,0
"1376",20200406,225600,0,0.79,0.24,6.18,0.24,0.64,18,180,3.99,0.16,0.03,0.03,0,0
"1377",20200406,225700,0,0.6,0.17,4.74,0.18,0.63,18.12,225,9.31,0.12,0.02,0.02,0,0
"1378",20200406,225800,0,0.55,0.16,4.33,0.16,0.63,18,135,7.98,0.11,0.02,0.02,0,0
"1379",20200406,225900,0,0.61,0.17,4.82,0.18,0.63,18.12,135,3.99,0.12,0.02,0.02,0,0
"1380",20200406,230000,0,0.6,0.17,4.74,0.17,0.64,18.06,135,26.6,0.11,0.02,0.02,0,0
"1381",20200406,230100,0,0.59,0.16,4.63,0.17,0.63,18,135,18.62,0.11,0.02,0.02,0,0
"1382",20200406,230200,0,0.62,0.17,4.92,0.17,0.62,17.94,135,26.6,0.11,0.02,0.02,0,0
"1383",20200406,230300,0,0.85,0.22,6.72,0.23,0.63,17.94,180,37.24,0.15,0.02,0.03,0,0
"1384",20200406,230400,0,0.58,0.14,4.58,0.14,0.63,17.81,180,17.29,0.09,0.01,0.02,0,0
"1385",20200406,230500,0,0.58,0.14,4.63,0.15,0.63,17.94,180,7.98,0.09,0.02,0.02,0,0
"1386",20200406,230600,0,0.57,0.14,4.5,0.14,0.62,17.88,90,15.96,0.09,0.01,0.02,0,0
"1387",20200406,230700,0,0.48,0.11,3.79,0.11,0.62,17.94,180,13.3,0.07,0.01,0.01,0,0
"1388",20200406,230800,0,0.36,0.09,2.85,0.09,0.62,17.75,225,17.29,0.06,0.01,0.01,0,0
"1389",20200406,230900,0,0.4,0.1,3.19,0.1,0.62,17.81,135,19.95,0.06,0.01,0.01,0,0
"1390",20200406,231000,0,0.64,0.16,5.09,0.16,0.62,17.69,225,14.63,0.11,0.02,0.02,0,0
"1391",20200406,231100,0,0.5,0.13,3.96,0.13,0.62,17.81,135,19.95,0.08,0.01,0.01,0,0
"1392",20200406,231200,0,0.54,0.14,4.3,0.14,0.62,17.88,180,15.96,0.09,0.01,0.02,0,0
"1393",20200406,231300,0,0.4,0.1,3.14,0.1,0.62,17.88,135,21.28,0.07,0.01,0.01,0,0
"1394",20200406,231400,0,0.81,0.2,6.38,0.2,0.63,17.81,135,37.24,0.13,0.02,0.02,0,0
"1395",20200406,231500,0,0.66,0.15,5.21,0.15,0.62,17.75,180,29.26,0.1,0.02,0.02,0,0
"1396",20200406,231600,0,0.42,0.09,3.35,0.09,0.62,17.81,180,26.6,0.06,0.01,0.01,0,0
"1397",20200406,231700,0,0.46,0.1,3.64,0.1,0.62,17.62,180,6.65,0.06,0.01,0.01,0,0
"1398",20200406,231800,0,0.55,0.11,4.44,0.11,0.61,17.75,335,17.29,0.07,0.01,0.01,0,0
"1399",20200406,231900,0,0.36,0.06,2.89,0.06,0.6,17.69,180,26.6,0.04,0.01,0.01,0,0
"1400",20200406,232000,0,0.44,0.08,3.5,0.08,0.61,17.44,135,47.88,0.05,0.01,0.01,0,0
"1401",20200406,232100,0,0.44,0.08,3.51,0.08,0.6,17.62,90,19.95,0.05,0.01,0.01,0,0
"1402",20200406,232200,0,0.51,0.1,4.11,0.1,0.6,17.62,180,14.63,0.06,0.01,0.01,0,0
"1403",20200406,232300,0,0.64,0.12,5.12,0.12,0.61,17.75,45,27.93,0.08,0.01,0.01,0,0
"1404",20200406,232400,0,0.5,0.09,4.03,0.09,0.6,17.56,135,7.98,0.05,0.01,0.01,0,0
"1405",20200406,232500,0,0.4,0.07,3.25,0.07,0.59,17.69,180,22.61,0.04,0.01,0.01,0,0
"1406",20200406,232600,0,0.45,0.07,3.63,0.07,0.58,17.56,135,14.63,0.04,0.01,0.01,0,0
"1407",20200406,232700,0,0.64,0.09,5.13,0.09,0.57,17.56,180,19.95,0.05,0.01,0.01,0,0
"1408",20200406,232800,0,0.5,0.07,4.04,0.07,0.57,17.56,180,18.62,0.04,0.01,0.01,0,0
"1409",20200406,232900,0,0.59,0.08,4.81,0.08,0.57,17.69,180,11.97,0.05,0.01,0.01,0,0
"1410",20200406,233000,0,0.54,0.07,4.38,0.07,0.57,17.5,135,15.96,0.04,0.01,0.01,0,0
"1411",20200406,233100,0,0.71,0.09,5.78,0.09,0.56,17.62,135,25.27,0.05,0.01,0.01,0,0
"1412",20200406,233200,0,0.51,0.06,4.14,0.06,0.56,17.56,90,19.95,0.04,0.01,0.01,0,0
"1413",20200406,233300,0,0.85,0.11,6.89,0.11,0.57,17.62,135,18.62,0.06,0.01,0.01,0,0
"1414",20200406,233400,0,0.73,0.09,5.93,0.08,0.57,17.56,180,19.95,0.05,0.01,0.01,0,0
"1415",20200406,233500,0,0.64,0.07,5.18,0.07,0.56,17.62,45,22.61,0.04,0.01,0.01,0,0
"1416",20200406,233600,0,0.65,0.07,5.25,0.06,0.56,17.56,135,18.62,0.03,0.01,0.01,0,0
"1417",20200406,233700,0,0.58,0.06,4.76,0.05,0.54,17.62,135,27.93,0.03,0,0.01,0,0
"1418",20200406,233800,0,0.79,0.04,6.46,0.03,0.54,17.56,180,3.99,0.01,0,0,0,0
"1419",20200406,233900,0,0.92,0.03,7.55,0.02,0.53,17.56,90,11.97,0,0,0,0,0
"1420",20200406,234000,0,0.96,0.03,7.92,0.02,0.53,17.44,135,17.29,0,0,0,0,0
"1421",20200406,234100,0,0.73,0.02,5.99,0.02,0.53,17.56,90,7.98,0,0,0,0,0
"1422",20200406,234200,0,0.85,0.03,6.98,0.02,0.52,17.56,180,21.28,0,0,0,0,0
"1423",20200406,234300,0,0.94,0.03,7.79,0.02,0.52,17.62,225,19.95,0,0,0,0,0
"1424",20200406,234400,0,0.92,0.03,7.61,0.02,0.51,17.69,90,18.62,0,0,0,0,0
"1425",20200406,234500,0,0.84,0.03,6.93,0.02,0.5,17.5,180,21.28,0,0,0,0,0
"1426",20200406,234600,0,0.7,0.02,5.8,0.02,0.5,17.44,135,34.58,0,0,0,0,0
"1427",20200406,234700,0,0.9,0.03,7.41,0.02,0.49,17.5,135,17.29,0,0,0,0,0
"1428",20200406,234800,0,1.03,0.03,8.52,0.02,0.48,17.62,135,31.92,0,0,0,0,0
"1429",20200406,234900,0,1.15,0.04,9.53,0.03,0.49,17.44,135,15.96,0,0,0,0,0
"1430",20200406,235000,0,0.8,0.03,6.59,0.02,0.48,17.56,180,13.3,0,0,0,0,0
"1431",20200406,235100,0,1.41,0.05,11.63,0.03,0.48,17.56,180,14.63,0,0,0,0,0
"1432",20200406,235200,0,1.05,0.04,8.7,0.02,0.47,17.56,135,22.61,0,0,0,0,0
"1433",20200406,235300,0,1.05,0.04,8.68,0.02,0.47,17.62,180,10.64,0,0,0,0,0
"1434",20200406,235400,0,1.12,0.04,9.26,0.03,0.47,17.5,45,9.31,0,0,0,0,0
"1435",20200406,235500,0,0.93,0.03,7.65,0.02,0.46,17.5,90,37.24,0,0,0,0,0
"1436",20200406,235600,0,1.07,0.04,8.81,0.02,0.46,17.5,135,43.89,0,0,0,0,0
"1437",20200406,235700,0,0.94,0.03,7.79,0.02,0.46,17.56,90,13.3,0,0,0,0,0
"1438",20200406,235800,0,0.89,0.03,7.35,0.02,0.46,17.62,90,41.23,0,0,0,0,0
"1439",20200406,235900,0,1.12,0.04,9.28,0.03,0.46,17.38,180,19.95,0,0,0,0,0
