"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1291",20191006,213100,0,1.9,0.06,15.65,0.04,0.43,17.56,135,1.33,0,0,0,0,4.5
"1292",20191006,213200,0,1.99,0.07,16.43,0.05,0.43,17.69,180,1.33,0,0,0,0,4.5
"1293",20191006,213300,0,1.84,0.06,15.16,0.04,0.44,17.62,180,2.66,0,0,0,0,4.5
"1294",20191006,213400,0,1.92,0.06,15.83,0.04,0.44,17.62,135,0,0,0,0,0,4.5
"1295",20191006,213500,0,2.57,0.09,21.19,0.06,0.44,17.69,135,7.98,0,0,0,0,4.5
"1296",20191006,213600,0,2.27,0.08,18.72,0.05,0.43,17.62,135,3.99,0,0,0,0,4.5
"1297",20191006,213700,0,2.37,0.08,19.53,0.05,0.44,17.62,180,7.98,0,0,0,0,4.5
"1298",20191006,213800,0,1.67,0.06,13.8,0.04,0.43,17.62,135,2.66,0,0,0,0,4.5
"1299",20191006,213900,0,2.1,0.07,17.34,0.05,0.41,17.62,135,2.66,0,0,0,0,4.5
"1300",20191006,214000,0,2.62,0.09,21.66,0.06,0.41,17.75,135,5.32,0,0,0,0,4.5
"1301",20191006,214100,0,2.1,0.07,17.29,0.05,0.41,17.56,180,2.66,0,0,0,0,4.5
"1302",20191006,214200,0,1.81,0.06,14.91,0.04,0.41,17.5,135,2.66,0,0,0,0,4.5
"1303",20191006,214300,0,2.33,0.08,19.2,0.05,0.4,17.44,135,2.66,0,0,0,0,4.5
"1304",20191006,214400,0,2.28,0.08,18.79,0.05,0.4,17.62,90,5.32,0,0,0,0,4.5
"1305",20191006,214500,0,2.01,0.07,16.61,0.05,0.39,17.69,135,7.98,0,0,0,0,4.5
"1306",20191006,214600,0,1.94,0.06,16.04,0.04,0.41,17.69,180,2.66,0,0,0,0,4.5
"1307",20191006,214700,0,2.44,0.08,20.16,0.06,0.42,17.62,135,2.66,0,0,0,0,4.5
"1308",20191006,214800,0,2.29,0.08,18.92,0.05,0.43,17.62,135,0,0,0,0,0,4.5
"1309",20191006,214900,0,2.12,0.07,17.52,0.05,0.43,17.62,135,0,0,0,0,0,4.5
"1310",20191006,215000,0,2.02,0.07,16.67,0.05,0.43,17.5,135,2.66,0,0,0,0,4.5
"1311",20191006,215100,2.58,2.32,0.08,19.12,0.05,0.43,17.62,180,3.99,0,0,0,0,4.5
"1312",20191006,215200,0,2.03,0.07,16.77,0.05,0.43,17.62,135,2.66,0,0,0,0,4.5
"1313",20191006,215300,0,2.67,0.09,22.03,0.06,0.44,17.5,225,6.65,0,0,0,0,4.5
"1314",20191006,215400,0,2.13,0.07,17.56,0.05,0.44,17.44,135,2.66,0,0,0,0,4.5
"1315",20191006,215500,0.6,2.08,0.07,17.17,0.05,0.44,17.38,135,0,0,0,0,0,4.5
"1316",20191006,215600,0,2,0.07,16.51,0.05,0.43,17.56,135,1.33,0,0,0,0,4.5
"1317",20191006,215700,6.54,2.27,0.08,18.71,0.05,0.42,17.5,135,2.66,0,0,0,0,4.5
"1318",20191006,215800,0,2.26,0.08,18.68,0.05,0.43,17.38,135,7.98,0,0,0,0,4.5
"1319",20191006,215900,0,2.13,0.07,17.54,0.05,0.44,17.44,135,7.98,0,0,0,0,4.5
"1320",20191006,220000,0,2.33,0.08,19.23,0.05,0.42,17.5,180,3.99,0,0,0,0,4.5
"1321",20191006,220100,0,2.64,0.09,21.81,0.06,0.44,17.56,135,3.99,0,0,0,0,4.5
"1322",20191006,220200,0,2.56,0.09,21.1,0.06,0.45,17.5,90,2.66,0,0,0,0,4.5
"1323",20191006,220300,0,2.67,0.09,22.01,0.06,0.45,17.56,90,3.99,0,0,0,0,4.5
"1324",20191006,220400,6.54,2.83,0.09,23.31,0.06,0.45,17.56,180,2.66,0,0,0,0,4.5
"1325",20191006,220500,0,2.87,0.1,23.64,0.06,0.43,17.5,225,2.66,0,0,0,0,4.5
"1326",20191006,220600,0,2.44,0.08,20.15,0.06,0.42,17.62,135,5.32,0,0,0,0,4.5
"1327",20191006,220700,0,2.39,0.08,19.72,0.05,0.42,17.44,180,0,0,0,0,0,4.5
"1328",20191006,220800,0,2.31,0.08,19.02,0.05,0.42,17.5,225,2.66,0,0,0,0,4.5
"1329",20191006,220900,0,2.54,0.08,20.94,0.06,0.43,17.62,135,1.33,0,0,0,0,4.5
"1330",20191006,221000,0,2.06,0.07,16.98,0.05,0.43,17.62,180,5.32,0,0,0,0,4.5
"1331",20191006,221100,0,2.23,0.07,18.39,0.05,0.43,17.44,180,1.33,0,0,0,0,4.5
"1332",20191006,221200,0,2.26,0.08,18.66,0.05,0.43,17.62,135,3.99,0,0,0,0,4.5
"1333",20191006,221300,0,2.6,0.09,21.46,0.06,0.44,17.69,135,0,0,0,0,0,4.5
"1334",20191006,221400,0,2.18,0.07,17.97,0.05,0.43,17.62,135,1.33,0,0,0,0,4.5
"1335",20191006,221500,0,2.21,0.07,18.26,0.05,0.43,17.62,135,2.66,0,0,0,0,4.5
"1336",20191006,221600,0,2.22,0.07,18.33,0.05,0.43,17.56,90,3.99,0,0,0,0,4.5
"1337",20191006,221700,0,2.72,0.09,22.43,0.06,0.42,17.56,135,7.98,0,0,0,0,4.5
"1338",20191006,221800,6.54,2.13,0.07,17.59,0.05,0.42,17.56,135,2.66,0,0,0,0,4.5
"1339",20191006,221900,0,2.48,0.08,20.45,0.06,0.43,17.5,135,3.99,0,0,0,0,4.5
"1340",20191006,222000,0,2.67,0.09,21.99,0.06,0.44,17.62,180,2.66,0,0,0,0,4.5
"1341",20191006,222100,0,2.49,0.08,20.56,0.06,0.45,17.62,135,0,0,0,0,0,4.5
"1342",20191006,222200,0,2.45,0.08,20.17,0.06,0.45,17.5,135,1.33,0,0,0,0,4.5
"1343",20191006,222300,0,2.51,0.08,20.69,0.06,0.45,17.62,135,0,0,0,0,0,4.5
"1344",20191006,222400,0,2.43,0.08,20.09,0.06,0.44,17.69,180,5.32,0,0,0,0,4.5
"1345",20191006,222500,0,1.89,0.06,15.59,0.04,0.44,17.62,180,2.66,0,0,0,0,4.5
"1346",20191006,222600,0,2.54,0.08,20.91,0.06,0.43,17.69,180,7.98,0,0,0,0,4.5
"1347",20191006,222700,0,2.14,0.07,17.64,0.05,0.43,17.5,135,0,0,0,0,0,4.5
"1348",20191006,222800,0,2.36,0.08,19.44,0.05,0.43,17.69,180,2.66,0,0,0,0,4.5
"1349",20191006,222900,0,2.64,0.09,21.78,0.06,0.43,17.62,180,10.64,0,0,0,0,4.5
"1350",20191006,223000,0.6,2.31,0.08,19.02,0.05,0.42,17.38,135,3.99,0,0,0,0,4.5
"1351",20191006,223100,0,2.31,0.08,19.04,0.05,0.43,17.62,135,2.66,0,0,0,0,4.5
"1352",20191006,223200,0,2.19,0.07,18.03,0.05,0.43,17.5,180,5.32,0,0,0,0,4.5
"1353",20191006,223300,0,2.58,0.09,21.26,0.06,0.44,17.62,90,7.98,0,0,0,0,4.5
"1354",20191006,223400,0,2.47,0.08,20.38,0.06,0.44,17.56,180,5.32,0,0,0,0,4.5
"1355",20191006,223500,0,2.09,0.07,17.23,0.05,0.44,17.56,180,1.33,0,0,0,0,4.5
"1356",20191006,223600,0,2.53,0.08,20.86,0.06,0.44,17.5,180,7.98,0,0,0,0,4.5
"1357",20191006,223700,0,2.08,0.07,17.17,0.05,0.44,17.44,135,5.32,0,0,0,0,4.5
"1358",20191006,223800,0,2.14,0.07,17.66,0.05,0.44,17.5,135,2.66,0,0,0,0,4.5
"1359",20191006,223900,0,2.11,0.07,17.4,0.05,0.43,17.5,90,5.32,0,0,0,0,4.5
"1360",20191006,224000,0,2.06,0.07,17.03,0.05,0.42,17.44,135,3.99,0,0,0,0,4.5
"1361",20191006,224100,0,2.05,0.07,16.9,0.05,0.41,17.5,180,2.66,0,0,0,0,4.5
"1362",20191006,224200,0,2.16,0.07,17.85,0.05,0.43,17.38,135,3.99,0,0,0,0,4.5
"1363",20191006,224300,0,2.41,0.08,19.87,0.05,0.43,17.56,135,0,0,0,0,0,4.5
"1364",20191006,224400,0,2.43,0.08,20.01,0.05,0.43,17.25,135,0,0,0,0,0,4.5
"1365",20191006,224500,0,1.87,0.06,15.43,0.04,0.42,17.31,135,0,0,0,0,0,4.5
"1366",20191006,224600,0,2.21,0.07,18.25,0.05,0.42,17.31,135,0,0,0,0,0,4.5
"1367",20191006,224700,6.54,2.22,0.07,18.33,0.05,0.42,17.38,135,0,0,0,0,0,4.5
"1368",20191006,224800,0.6,2.22,0.07,18.3,0.05,0.41,17.38,135,2.66,0,0,0,0,4.5
"1369",20191006,224900,0,2.48,0.08,20.44,0.06,0.42,17.31,135,3.99,0,0,0,0,4.5
"1370",20191006,225000,0,2.45,0.08,20.21,0.06,0.43,17.44,135,2.66,0,0,0,0,4.5
"1371",20191006,225100,0,2.1,0.07,17.36,0.05,0.42,17.38,180,2.66,0,0,0,0,4.5
"1372",20191006,225200,0,2.18,0.07,17.95,0.05,0.42,17.44,90,2.66,0,0,0,0,4.5
"1373",20191006,225300,0,2.13,0.07,17.57,0.05,0.43,17.31,180,2.66,0,0,0,0,4.5
"1374",20191006,225400,0,2.38,0.08,19.59,0.05,0.43,17.38,135,2.66,0,0,0,0,4.5
"1375",20191006,225500,0,2.2,0.07,18.14,0.05,0.43,17.31,135,2.66,0,0,0,0,4.5
"1376",20191006,225600,0,2.35,0.08,19.43,0.05,0.43,17.25,135,5.32,0,0,0,0,4.5
"1377",20191006,225700,0,2.03,0.07,16.74,0.05,0.43,17.38,90,5.32,0,0,0,0,4.5
"1378",20191006,225800,0,2.32,0.08,19.14,0.05,0.43,17.12,135,0,0,0,0,0,4.5
"1379",20191006,225900,0,2.39,0.08,19.71,0.05,0.44,17.31,135,3.99,0,0,0,0,4.5
"1380",20191006,230000,0,2.41,0.08,19.88,0.05,0.44,17.25,90,2.66,0,0,0,0,4.5
"1381",20191006,230100,0,2.56,0.09,21.11,0.06,0.46,17.31,135,1.33,0,0,0,0,4.5
"1382",20191006,230200,4.56,2.51,0.08,20.67,0.06,0.45,17.25,135,1.33,0,0,0,0,4.5
"1383",20191006,230300,2.58,2.44,0.08,20.15,0.06,0.44,17.38,135,2.66,0,0,0,0,4.5
"1384",20191006,230400,0,2.41,0.08,19.86,0.05,0.43,17.38,135,3.99,0,0,0,0,4.5
"1385",20191006,230500,0,2.55,0.08,21,0.06,0.42,17.5,135,5.32,0,0,0,0,4.5
"1386",20191006,230600,0,2.89,0.1,23.84,0.07,0.43,17.38,135,2.66,0,0,0,0,4.5
"1387",20191006,230700,0,2.19,0.07,18.06,0.05,0.44,17.31,180,2.66,0,0,0,0,4.5
"1388",20191006,230800,0,2.21,0.07,18.21,0.05,0.44,17.38,90,7.98,0,0,0,0,4.5
"1389",20191006,230900,4.56,2.25,0.07,18.54,0.05,0.43,17.44,90,3.99,0,0,0,0,4.5
"1390",20191006,231000,0,2.72,0.09,22.48,0.06,0.43,17.44,135,2.66,0,0,0,0,4.5
"1391",20191006,231100,2.58,2.51,0.08,20.71,0.06,0.43,17.44,135,2.66,0,0,0,0,4.5
"1392",20191006,231200,0,2.44,0.08,20.14,0.06,0.43,17.31,135,2.66,0,0,0,0,4.5
"1393",20191006,231300,0,2.63,0.09,21.66,0.06,0.42,17.38,180,2.66,0,0,0,0,4.5
"1394",20191006,231400,0,3.07,0.1,25.33,0.07,0.44,17.25,135,5.32,0,0,0,0,4.5
"1395",20191006,231500,0,2.53,0.08,20.86,0.06,0.43,17.31,180,2.66,0,0,0,0,4.5
"1396",20191006,231600,0,2.71,0.09,22.35,0.06,0.43,17.25,135,7.98,0,0,0,0,4.5
"1397",20191006,231700,0,2.57,0.09,21.19,0.06,0.44,17.25,135,5.32,0,0,0,0,4.5
"1398",20191006,231800,0,2.59,0.09,21.35,0.06,0.43,17.31,135,2.66,0,0,0,0,4.5
"1399",20191006,231900,0,2.36,0.08,19.43,0.05,0.43,17.25,180,5.32,0,0,0,0,4.5
"1400",20191006,232000,0,2.53,0.08,20.84,0.06,0.42,17.31,90,7.98,0,0,0,0,4.5
"1401",20191006,232100,0,2.76,0.09,22.74,0.06,0.44,17.31,135,0,0,0,0,0,4.5
"1402",20191006,232200,0,2.44,0.08,20.17,0.06,0.44,17.31,135,5.32,0,0,0,0,4.5
"1403",20191006,232300,0,1.96,0.07,16.13,0.04,0.43,17.25,135,5.32,0,0,0,0,4.5
"1404",20191006,232400,0,2.54,0.08,20.97,0.06,0.43,17.19,90,3.99,0,0,0,0,4.5
"1405",20191006,232500,0,2.15,0.07,17.73,0.05,0.44,17.25,135,2.66,0,0,0,0,4.5
"1406",20191006,232600,0,2.56,0.09,21.14,0.06,0.45,17.25,90,7.98,0,0,0,0,4.5
"1407",20191006,232700,0,2.39,0.08,19.76,0.05,0.45,17.31,90,7.98,0,0,0,0,4.5
"1408",20191006,232800,2.58,2.68,0.09,22.13,0.06,0.45,17.12,90,5.32,0,0,0,0,4.5
"1409",20191006,232900,0,2.45,0.08,20.21,0.06,0.44,17.12,90,6.65,0,0,0,0,4.5
"1410",20191006,233000,0,2.53,0.08,20.83,0.06,0.44,17.19,135,2.66,0,0,0,0,4.5
"1411",20191006,233100,0,2.33,0.08,19.23,0.05,0.43,17.25,135,3.99,0,0,0,0,4.5
"1412",20191006,233200,0,2.49,0.08,20.53,0.06,0.43,17.25,135,5.32,0,0,0,0,4.5
"1413",20191006,233300,0,2.79,0.09,22.99,0.06,0.43,17.31,135,3.99,0,0,0,0,4.5
"1414",20191006,233400,6.54,2.75,0.09,22.72,0.06,0.42,17.38,135,2.66,0,0,0,0,4.5
"1415",20191006,233500,0,2.77,0.09,22.84,0.06,0.43,17.31,135,3.99,0,0,0,0,4.5
"1416",20191006,233600,0,3.03,0.1,25,0.07,0.43,17.19,135,2.66,0,0,0,0,4.5
"1417",20191006,233700,0,2.79,0.09,23.06,0.06,0.44,17.25,135,0,0,0,0,0,4.5
"1418",20191006,233800,0,2.81,0.09,23.15,0.06,0.44,17.25,90,9.31,0,0,0,0,4.5
"1419",20191006,233900,0,2.77,0.09,22.82,0.06,0.45,17.25,180,3.99,0,0,0,0,4.5
"1420",20191006,234000,0,3.36,0.11,27.76,0.08,0.44,17.38,135,5.32,0,0,0,0,4.5
"1421",20191006,234100,0,3.22,0.11,26.55,0.07,0.44,17.19,135,5.32,0,0,0,0,4.5
"1422",20191006,234200,0,3.19,0.11,26.35,0.07,0.45,17.31,135,2.66,0,0,0,0,4.5
"1423",20191006,234300,0,2.86,0.1,23.56,0.06,0.45,17.38,90,2.66,0,0,0,0,4.5
"1424",20191006,234400,0,3.04,0.1,25.12,0.07,0.45,17.38,135,2.66,0,0,0,0,4.5
"1425",20191006,234500,0,2.97,0.1,24.51,0.07,0.46,17.31,90,6.65,0,0,0,0,4.5
"1426",20191006,234600,0,2.96,0.1,24.42,0.07,0.45,17.44,135,5.32,0,0,0,0,4.5
"1427",20191006,234700,0,2.82,0.09,23.24,0.06,0.46,17.38,90,6.65,0,0,0,0,4.5
"1428",20191006,234800,0,2.66,0.09,21.92,0.06,0.46,17.44,135,2.66,0,0,0,0,4.5
"1429",20191006,234900,0.6,3.21,0.11,26.52,0.07,0.44,17.38,135,2.66,0,0,0,0,4.5
"1430",20191006,235000,0,2.91,0.1,24.03,0.07,0.45,17.31,135,1.33,0,0,0,0,4.5
"1431",20191006,235100,0,2.84,0.09,23.47,0.06,0.45,17.31,135,2.66,0,0,0,0,4.5
"1432",20191006,235200,0,2.84,0.09,23.4,0.06,0.46,17.31,90,2.66,0,0,0,0,4.5
"1433",20191006,235300,0,2.76,0.09,22.8,0.06,0.47,17.38,180,3.99,0,0,0,0,4.5
"1434",20191006,235400,0,3.32,0.11,27.42,0.08,0.46,17.38,225,5.32,0,0,0,0,4.5
"1435",20191006,235500,0,3.08,0.1,25.4,0.07,0.43,17.44,135,5.32,0,0,0,0,4.5
"1436",20191006,235600,0,2.8,0.09,23.09,0.06,0.43,17.25,90,5.32,0,0,0,0,4.5
"1437",20191006,235700,0,2.86,0.1,23.62,0.06,0.42,17.38,135,10.64,0,0,0,0,4.5
"1438",20191006,235800,0,2.86,0.1,23.57,0.06,0.43,17.31,135,5.32,0,0,0,0,4.5
"1439",20191006,235900,0,2.97,0.1,24.49,0.07,0.44,17.25,90,5.32,0,0,0,0,4.5
