"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1080",20200228,180000,0,4.07,0.14,33.59,0.09,0.45,27.19,180,17.29,0,0,0,0,0
"1081",20200228,180100,0,3.86,0.13,31.87,0.09,0.47,27.06,90,21.28,0,0,0,0,0
"1082",20200228,180200,0,4.78,0.16,39.46,0.11,0.47,27.06,135,15.96,0,0,0,0,0
"1083",20200228,180300,0,4.16,0.14,34.31,0.09,0.47,27.06,90,31.92,0,0,0,0,0
"1084",20200228,180400,0,4.81,0.16,39.68,0.11,0.49,27,135,26.6,0,0,0,0,0
"1085",20200228,180500,0,5.28,0.18,43.55,0.12,0.5,27.19,90,19.95,0,0,0,0,0
"1086",20200228,180600,0,4.82,0.16,39.79,0.11,0.5,27.12,90,14.63,0,0,0,0,0
"1087",20200228,180700,0,4.57,0.15,37.74,0.1,0.49,27.12,135,18.62,0,0,0,0,0
"1088",20200228,180800,0,5.29,0.18,43.63,0.12,0.51,27.06,90,14.63,0,0,0,0,0
"1089",20200228,180900,0,4.53,0.15,37.35,0.1,0.5,27.19,135,10.64,0,0,0,0,0
"1090",20200228,181000,0,4.87,0.16,40.22,0.11,0.51,27.06,135,11.97,0,0,0,0,0
"1091",20200228,181100,0,5.33,0.18,44.01,0.12,0.49,26.88,135,10.64,0,0,0,0,0
"1092",20200228,181200,0,5.8,0.19,47.83,0.13,0.51,27,90,19.95,0,0,0,0,0
"1093",20200228,181300,0,6.09,0.2,50.26,0.14,0.5,27.06,135,11.97,0,0,0,0,0
"1094",20200228,181400,0,6.73,0.22,55.49,0.15,0.49,27.06,135,21.28,0,0,0,0,0
"1095",20200228,181500,0,6.13,0.2,50.57,0.14,0.48,27.06,135,25.27,0,0,0,0,0
"1096",20200228,181600,0,5.24,0.17,43.24,0.12,0.48,27,45,18.62,0,0,0,0,0
"1097",20200228,181700,0,4.48,0.15,36.96,0.1,0.48,26.94,135,18.62,0,0,0,0,0
"1098",20200228,181800,0,5.14,0.17,42.41,0.12,0.48,27.06,135,19.95,0,0,0,0,0
"1099",20200228,181900,0,4.73,0.16,39.05,0.11,0.49,27.19,135,23.94,0,0,0,0,0
"1100",20200228,182000,0,4.08,0.14,33.62,0.09,0.49,26.88,180,7.98,0,0,0,0,0
"1101",20200228,182100,0,4.7,0.16,38.78,0.11,0.49,26.81,135,15.96,0,0,0,0,0
"1102",20200228,182200,0,4.49,0.15,37.05,0.1,0.48,26.94,135,15.96,0,0,0,0,0
"1103",20200228,182300,0,5.54,0.18,45.73,0.13,0.5,26.88,135,21.28,0,0,0,0,0
"1104",20200228,182400,0,5.66,0.19,46.67,0.13,0.49,26.81,90,10.64,0,0,0,0,0
"1105",20200228,182500,0,6.15,0.2,50.74,0.14,0.5,26.88,135,15.96,0,0,0,0,0
"1106",20200228,182600,0,5.74,0.19,47.32,0.13,0.51,26.81,135,9.31,0,0,0,0,0
"1107",20200228,182700,0,5.83,0.19,48.07,0.13,0.51,26.75,90,5.32,0,0,0,0,0
"1108",20200228,182800,0,5.84,0.19,48.19,0.13,0.49,26.81,135,18.62,0,0,0,0,0
"1109",20200228,182900,0,6.4,0.21,52.81,0.15,0.51,26.69,135,10.64,0,0,0,0,0
"1110",20200228,183000,0,6.03,0.2,49.78,0.14,0.51,26.5,180,6.65,0,0,0,0,0
"1111",20200228,183100,0,4.83,0.16,39.88,0.11,0.5,26.38,135,1.33,0,0,0,0,0
"1112",20200228,183200,0,4.59,0.15,37.87,0.1,0.5,26.56,135,19.95,0,0,0,0,0
"1113",20200228,183300,0,4.54,0.15,37.44,0.1,0.49,26.5,135,9.31,0,0,0,0,0
"1114",20200228,183400,0,4.47,0.15,36.88,0.1,0.47,26.44,135,27.93,0,0,0,0,0
"1115",20200228,183500,0,3.8,0.13,31.32,0.09,0.48,26.5,135,11.97,0,0,0,0,0
"1116",20200228,183600,0,3.7,0.12,30.53,0.08,0.48,26.5,90,10.64,0,0,0,0,0
"1117",20200228,183700,0,3.82,0.13,31.55,0.09,0.48,26.44,135,6.65,0,0,0,0,0
"1118",20200228,183800,0,3.4,0.11,28.08,0.08,0.47,26.25,180,10.64,0,0,0,0,0
"1119",20200228,183900,0,4.31,0.14,35.54,0.1,0.48,26.5,180,5.32,0,0,0,0,0
"1120",20200228,184000,0,4.15,0.14,34.22,0.09,0.5,26.5,180,5.32,0,0,0,0,0
"1121",20200228,184100,0,4.26,0.14,35.16,0.1,0.51,26.38,90,15.96,0,0,0,0,0
"1122",20200228,184200,0,3.35,0.11,27.63,0.08,0.52,26.56,180,14.63,0,0,0,0,0
"1123",20200228,184300,0,3.83,0.13,31.57,0.09,0.53,26.5,180,5.32,0,0,0,0,0
"1124",20200228,184400,0,4.02,0.13,33.18,0.09,0.51,26.44,135,11.97,0,0,0,0,0
"1125",20200228,184500,0,3.55,0.12,29.3,0.08,0.49,26.31,90,21.28,0,0,0,0,0
"1126",20200228,184600,0,3.68,0.12,30.35,0.08,0.48,26.19,45,10.64,0,0,0,0,0
"1127",20200228,184700,0,3.53,0.12,29.16,0.08,0.47,26.31,90,10.64,0,0,0,0,0
"1128",20200228,184800,0,3.63,0.12,29.93,0.08,0.5,26.5,90,37.24,0,0,0,0,0
"1129",20200228,184900,0,4.57,0.15,37.7,0.1,0.5,26.5,135,35.91,0,0,0,0,0
"1130",20200228,185000,0,4.32,0.14,35.62,0.1,0.49,26.38,90,18.62,0,0,0,0,0
"1131",20200228,185100,0,3.84,0.13,31.65,0.09,0.5,26.44,90,31.92,0,0,0,0,0
"1132",20200228,185200,0,3.42,0.11,28.23,0.08,0.47,26.38,90,22.61,0,0,0,0,0
"1133",20200228,185300,0,3.97,0.13,32.72,0.09,0.48,26.44,135,22.61,0,0,0,0,0
"1134",20200228,185400,0,3.48,0.12,28.71,0.08,0.5,26.31,180,7.98,0,0,0,0,0
"1135",20200228,185500,0,3.6,0.12,29.67,0.08,0.49,26.38,90,30.59,0,0,0,0,0
"1136",20200228,185600,0,3.34,0.11,27.56,0.08,0.47,26.25,135,10.64,0,0,0,0,0
"1137",20200228,185700,0,3.23,0.11,26.69,0.07,0.46,26.12,135,10.64,0,0,0,0,0
"1138",20200228,185800,0,3.12,0.1,25.75,0.07,0.46,25.88,135,3.99,0,0,0,0,0
"1139",20200228,185900,0,3.4,0.11,28.04,0.08,0.48,25.81,135,5.32,0,0,0,0,0
"1140",20200228,190000,0,3.65,0.12,30.15,0.08,0.49,26.12,90,26.6,0,0,0,0,0
"1141",20200228,190100,0,4.06,0.13,33.47,0.09,0.49,26.25,90,21.28,0,0,0,0,0
"1142",20200228,190200,0,3.78,0.13,31.22,0.09,0.49,26,90,13.3,0,0,0,0,0
"1143",20200228,190300,0,4.02,0.13,33.17,0.09,0.5,26.19,90,26.6,0,0,0,0,0
"1144",20200228,190400,0,3.66,0.12,30.22,0.08,0.51,26.19,90,19.95,0,0,0,0,0
"1145",20200228,190500,0,4.37,0.15,36.03,0.1,0.54,26.25,90,18.62,0,0,0,0,0
"1146",20200228,190600,0,4.43,0.15,36.57,0.1,0.51,26.19,135,14.63,0,0,0,0,0
"1147",20200228,190700,0,4.35,0.14,35.86,0.1,0.51,26,135,14.63,0,0,0,0,0
"1148",20200228,190800,0,3.6,0.12,29.7,0.08,0.5,26.06,135,9.31,0,0,0,0,0
"1149",20200228,190900,0,3.58,0.12,29.52,0.08,0.53,25.94,45,10.64,0,0,0,0,0
"1150",20200228,191000,0,4.51,0.15,37.17,0.1,0.52,26.06,135,18.62,0,0,0,0,0
"1151",20200228,191100,0,4.48,0.15,36.95,0.1,0.51,26,180,5.32,0,0,0,0,0
"1152",20200228,191200,0,4.88,0.16,40.25,0.11,0.52,26,135,14.63,0,0,0,0,0
"1153",20200228,191300,0,4.56,0.15,37.6,0.1,0.5,25.81,135,6.65,0,0,0,0,0
"1154",20200228,191400,0,4.48,0.15,36.99,0.1,0.51,25.69,90,15.96,0,0,0,0,0
"1155",20200228,191500,0,4.65,0.15,38.36,0.11,0.5,25.94,135,21.28,0,0,0,0,0
"1156",20200228,191600,0,4.3,0.14,35.5,0.1,0.51,26.06,135,7.98,0,0,0,0,0
"1157",20200228,191700,0,4.41,0.15,36.37,0.1,0.53,26.12,135,21.28,0,0,0,0,0
"1158",20200228,191800,0,4.96,0.17,40.91,0.12,0.54,25.94,135,9.31,0.01,0,0,0,0
"1159",20200228,191900,0,4.5,0.15,37.17,0.1,0.53,26.06,135,5.32,0,0,0,0,0
"1160",20200228,192000,0,3.93,0.13,32.45,0.09,0.53,26,90,30.59,0,0,0,0,0
"1161",20200228,192100,0,3.68,0.12,30.34,0.08,0.52,26,90,15.96,0,0,0,0,0
"1162",20200228,192200,0,3.95,0.13,32.6,0.09,0.51,25.88,180,9.31,0,0,0,0,0
"1163",20200228,192300,0,3.99,0.13,32.95,0.09,0.51,25.94,90,34.58,0,0,0,0,0
"1164",20200228,192400,0,4.25,0.14,35.05,0.1,0.51,25.94,135,10.64,0,0,0,0,0
"1165",20200228,192500,0,4.49,0.15,37.02,0.1,0.5,25.88,135,25.27,0,0,0,0,0
"1166",20200228,192600,0,3.78,0.13,31.18,0.09,0.5,25.81,90,30.59,0,0,0,0,0
"1167",20200228,192700,0,3.75,0.12,30.92,0.08,0.49,25.75,90,21.28,0,0,0,0,0
"1168",20200228,192800,0,3.39,0.11,28,0.08,0.48,25.56,90,42.56,0,0,0,0,0
"1169",20200228,192900,0,4.16,0.14,34.29,0.09,0.49,25.69,180,25.27,0,0,0,0,0
"1170",20200228,193000,0,3.82,0.13,31.52,0.09,0.5,25.81,90,43.89,0,0,0,0,0
"1171",20200228,193100,0,3.92,0.13,32.33,0.09,0.5,25.75,90,15.96,0,0,0,0,0
"1172",20200228,193200,0,4.58,0.15,37.79,0.1,0.51,25.62,90,18.62,0,0,0,0,0
"1173",20200228,193300,0,4.32,0.14,35.66,0.1,0.53,25.69,135,18.62,0,0,0,0,0
"1174",20200228,193400,0,4.18,0.14,34.52,0.09,0.51,25.31,135,3.99,0,0,0,0,0
"1175",20200228,193500,0,4.03,0.13,33.25,0.09,0.49,25.44,135,21.28,0,0,0,0,0
"1176",20200228,193600,0,4,0.13,32.99,0.09,0.5,25.44,135,13.3,0,0,0,0,0
"1177",20200228,193700,0,2.76,0.09,22.75,0.06,0.51,25.31,90,37.24,0,0,0,0,0
"1178",20200228,193800,0,2.92,0.1,24.07,0.07,0.5,25.62,90,27.93,0,0,0,0,0
"1179",20200228,193900,0,3.04,0.1,25.11,0.07,0.49,25.38,90,17.29,0,0,0,0,0
"1180",20200228,194000,0,2.78,0.09,22.93,0.06,0.49,25.25,90,25.27,0,0,0,0,0
"1181",20200228,194100,0,2.11,0.07,17.44,0.05,0.5,25.31,45,26.6,0,0,0,0,0
"1182",20200228,194200,0,2.65,0.09,21.89,0.06,0.5,25.5,90,21.28,0,0,0,0,0
"1183",20200228,194300,0,2.45,0.08,20.23,0.06,0.51,25.12,135,15.96,0,0,0,0,0
"1184",20200228,194400,0,2.52,0.08,20.79,0.06,0.51,25.31,90,27.93,0,0,0,0,0
"1185",20200228,194500,0,2.26,0.08,18.61,0.05,0.5,25.25,90,23.94,0,0,0,0,0
"1186",20200228,194600,0,1.94,0.06,16.04,0.04,0.5,25.25,135,21.28,0,0,0,0,0
"1187",20200228,194700,0,2.64,0.09,21.81,0.06,0.49,25.31,90,37.24,0,0,0,0,0
"1188",20200228,194800,0,2.64,0.09,21.76,0.06,0.49,25.25,135,10.64,0,0,0,0,0
"1189",20200228,194900,0,2.22,0.07,18.29,0.05,0.48,25.12,135,29.26,0,0,0,0,0
"1190",20200228,195000,0,2.83,0.09,23.39,0.06,0.49,25.25,135,21.28,0,0,0,0,0
"1191",20200228,195100,0,2.6,0.09,21.46,0.06,0.51,25.25,90,15.96,0,0,0,0,0
"1192",20200228,195200,0,2.61,0.09,21.57,0.06,0.5,25.31,90,31.92,0,0,0,0,0
"1193",20200228,195300,0,3.21,0.11,26.46,0.07,0.5,25.31,45,17.29,0,0,0,0,0
"1194",20200228,195400,0,3.06,0.1,25.21,0.07,0.51,25.12,90,29.26,0,0,0,0,0
"1195",20200228,195500,0,2.82,0.09,23.24,0.06,0.52,25.31,135,31.92,0,0,0,0,0
"1196",20200228,195600,0,2.79,0.09,23,0.06,0.51,25.19,90,29.26,0,0,0,0,0
"1197",20200228,195700,0,2.84,0.09,23.43,0.06,0.52,25.31,90,26.6,0,0,0,0,0
"1198",20200228,195800,0,2.7,0.09,22.24,0.06,0.51,25.31,90,37.24,0,0,0,0,0
"1199",20200228,195900,0,2.98,0.1,24.62,0.07,0.51,25.12,135,15.96,0,0,0,0,0
"1200",20200228,200000,0,2.84,0.1,23.41,0.06,0.5,25.12,135,13.96,0,0,0,0,0
"1201",20200228,200100,0,2.69,0.09,22.2,0.06,0.5,25.12,135,11.97,0,0,0,0,0
"1202",20200228,200200,0,2.52,0.08,20.76,0.06,0.51,25,90,14.63,0,0,0,0,0
"1203",20200228,200300,0,2.79,0.09,23.01,0.06,0.49,24.88,135,17.29,0,0,0,0,0
"1204",20200228,200400,0,2.66,0.09,21.92,0.06,0.48,25,90,18.62,0,0,0,0,0
"1205",20200228,200500,0,2.49,0.08,20.53,0.06,0.47,25.06,135,15.96,0,0,0,0,0
"1206",20200228,200600,0,2.7,0.09,22.3,0.06,0.48,24.75,90,6.65,0,0,0,0,0
"1207",20200228,200700,0,2.65,0.09,21.84,0.06,0.47,24.81,180,7.98,0,0,0,0,0
"1208",20200228,200800,0,2.33,0.08,19.22,0.05,0.46,24.69,135,13.3,0,0,0,0,0
"1209",20200228,200900,0,2.01,0.07,16.62,0.05,0.48,24.81,90,14.63,0,0,0,0,0
"1210",20200228,201000,0,2.2,0.07,18.14,0.05,0.48,25,90,27.93,0,0,0,0,0
"1211",20200228,201100,0,1.84,0.06,15.2,0.04,0.48,25.19,135,19.95,0,0,0,0,0
"1212",20200228,201200,0,1.75,0.06,14.42,0.04,0.48,25.06,90,21.28,0,0,0,0,0
"1213",20200228,201300,0,1.83,0.06,15.09,0.04,0.47,24.94,180,5.32,0,0,0,0,0
"1214",20200228,201400,0,1.97,0.07,16.29,0.04,0.47,24.94,135,18.62,0,0,0,0,0
"1215",20200228,201500,0,1.76,0.06,14.55,0.04,0.46,24.94,180,15.96,0,0,0,0,0
"1216",20200228,201600,0,2.23,0.07,18.44,0.05,0.46,25.06,90,26.6,0,0,0,0,0
"1217",20200228,201700,0,1.83,0.06,15.12,0.04,0.46,25,135,15.96,0,0,0,0,0
"1218",20200228,201800,0,2.14,0.07,17.65,0.05,0.46,25,90,35.91,0,0,0,0,0
"1219",20200228,201900,0,2.23,0.07,18.36,0.05,0.47,24.88,135,19.95,0,0,0,0,0
"1220",20200228,202000,0,1.8,0.06,14.84,0.04,0.48,25,135,15.96,0,0,0,0,0
"1221",20200228,202100,0,2.21,0.07,18.24,0.05,0.47,24.75,90,21.28,0,0,0,0,0
"1222",20200228,202200,0,2.25,0.08,18.6,0.05,0.47,24.81,90,15.96,0,0,0,0,0
"1223",20200228,202300,0,2.59,0.09,21.36,0.06,0.45,24.56,135,15.96,0,0,0,0,0
"1224",20200228,202400,0,2.28,0.08,18.8,0.05,0.46,24.88,135,6.65,0,0,0,0,0
"1225",20200228,202500,0,2.61,0.09,21.57,0.06,0.45,24.69,135,10.64,0,0,0,0,0
"1226",20200228,202600,0,2.64,0.09,21.78,0.06,0.45,24.62,90,11.97,0,0,0,0,0
"1227",20200228,202700,0,2.22,0.07,18.32,0.05,0.47,24.94,135,17.29,0,0,0,0,0
"1228",20200228,202800,0,2.38,0.08,19.68,0.05,0.46,24.69,135,15.96,0,0,0,0,0
"1229",20200228,202900,0,2.59,0.09,21.38,0.06,0.46,24.62,135,17.29,0,0,0,0,0
"1230",20200228,203000,0,2.35,0.08,19.4,0.05,0.46,24.75,135,19.95,0,0,0,0,0
"1231",20200228,203100,0,2.33,0.08,19.22,0.05,0.45,24.75,90,22.61,0,0,0,0,0
"1232",20200228,203200,0,2,0.07,16.49,0.05,0.45,24.94,90,37.24,0,0,0,0,0
"1233",20200228,203300,0,1.89,0.06,15.6,0.04,0.46,24.69,135,11.97,0,0,0,0,0
"1234",20200228,203400,0,2.21,0.07,18.25,0.05,0.46,24.5,180,3.99,0,0,0,0,0
"1235",20200228,203500,0,1.89,0.06,15.62,0.04,0.45,24.62,45,17.29,0,0,0,0,0
"1236",20200228,203600,0,2.13,0.07,17.58,0.05,0.46,24.5,180,19.95,0,0,0,0,0
"1237",20200228,203700,0,1.67,0.06,13.75,0.04,0.46,24.5,90,18.62,0,0,0,0,0
"1238",20200228,203800,0,1.78,0.06,14.7,0.04,0.47,24.5,90,17.29,0,0,0,0,0
"1239",20200228,203900,0,2.19,0.07,18.11,0.05,0.47,24.19,180,11.97,0,0,0,0,0
"1240",20200228,204000,0,1.71,0.06,14.09,0.04,0.47,24.31,135,17.29,0,0,0,0,0
"1241",20200228,204100,0,2.36,0.08,19.44,0.05,0.46,24.38,135,6.65,0,0,0,0,0
"1242",20200228,204200,0,2.16,0.07,17.78,0.05,0.45,24.5,90,21.28,0,0,0,0,0
"1243",20200228,204300,0,1.88,0.06,15.47,0.04,0.44,24.38,135,10.64,0,0,0,0,0
"1244",20200228,204400,0,1.96,0.07,16.14,0.04,0.44,24.06,135,11.97,0,0,0,0,0
"1245",20200228,204500,0,1.95,0.06,16.09,0.04,0.44,24.12,135,12.64,0,0,0,0,0
"1246",20200228,204600,0,1.94,0.06,16.04,0.04,0.44,24.19,135,13.3,0,0,0,0,0
"1247",20200228,204700,0,2.41,0.08,19.89,0.05,0.44,24.38,45,23.94,0,0,0,0,0
"1248",20200228,204800,0,1.96,0.07,16.2,0.04,0.44,24.5,90,23.94,0,0,0,0,0
"1249",20200228,204900,0,2.11,0.07,17.45,0.05,0.44,24.31,135,11.97,0,0,0,0,0
"1250",20200228,205000,0,1.88,0.06,15.51,0.04,0.45,24.19,90,17.29,0,0,0,0,0
"1251",20200228,205100,0,2.41,0.08,19.87,0.05,0.45,24.31,135,14.63,0,0,0,0,0
"1252",20200228,205200,0,2.22,0.07,18.28,0.05,0.46,24.19,135,19.95,0,0,0,0,0
"1253",20200228,205300,0,1.67,0.06,13.75,0.04,0.46,24.19,90,26.6,0,0,0,0,0
"1254",20200228,205400,0,1.9,0.06,15.65,0.04,0.47,24.31,135,15.96,0,0,0,0,0
"1255",20200228,205500,0,1.91,0.06,15.77,0.04,0.47,24.19,90,22.61,0,0,0,0,0
"1256",20200228,205600,0,2.32,0.08,19.18,0.05,0.45,24.38,135,15.96,0,0,0,0,0
"1257",20200228,205700,0,2.14,0.07,17.69,0.05,0.45,24.25,135,14.63,0,0,0,0,0
"1258",20200228,205800,0,2.3,0.08,18.97,0.05,0.45,24.38,225,19.95,0,0,0,0,0
"1259",20200228,205900,0,1.94,0.06,15.99,0.04,0.46,24.25,180,7.98,0,0,0,0,0
"1260",20200228,210000,0,2.03,0.07,16.78,0.05,0.47,24.06,90,19.95,0,0,0,0,0
"1261",20200228,210100,0,1.72,0.06,14.19,0.04,0.46,24.31,90,39.9,0,0,0,0,0
"1262",20200228,210200,0,1.38,0.05,11.35,0.03,0.46,24.5,90,37.24,0,0,0,0,0
"1263",20200228,210300,0,1.88,0.06,15.5,0.04,0.46,24.38,45,33.25,0,0,0,0,0
"1264",20200228,210400,0,1.96,0.07,16.13,0.04,0.45,24.44,135,21.28,0,0,0,0,0
"1265",20200228,210500,0,1.76,0.06,14.5,0.04,0.44,24.44,90,22.61,0,0,0,0,0
"1266",20200228,210600,0,1.78,0.06,14.72,0.04,0.43,24.44,90,27.93,0,0,0,0,0
"1267",20200228,210700,0,1.21,0.04,10,0.03,0.44,24,135,15.96,0,0,0,0,0
"1268",20200228,210800,0,1.6,0.05,13.22,0.04,0.45,24,90,23.94,0,0,0,0,0
"1269",20200228,210900,0,2.2,0.07,18.15,0.05,0.45,24.12,90,41.23,0,0,0,0,0
"1270",20200228,211000,0,1.71,0.06,14.1,0.04,0.44,24.06,135,15.96,0,0,0,0,0
"1271",20200228,211100,0,1.6,0.05,13.19,0.04,0.43,24.19,135,10.64,0,0,0,0,0
"1272",20200228,211200,0,1.66,0.06,13.71,0.04,0.43,24.19,135,42.56,0,0,0,0,0
"1273",20200228,211300,0,1.54,0.05,12.67,0.03,0.43,24.06,90,15.96,0,0,0,0,0
"1274",20200228,211400,0,2.12,0.07,17.45,0.05,0.43,24,135,35.91,0,0,0,0,0
"1275",20200228,211500,0,1.78,0.06,14.69,0.04,0.43,24.12,45,13.3,0,0,0,0,0
"1276",20200228,211600,0,1.81,0.06,14.92,0.04,0.44,24,135,11.97,0,0,0,0,0
"1277",20200228,211700,0,1.88,0.06,15.48,0.04,0.44,23.94,90,22.61,0,0,0,0,0
"1278",20200228,211800,0,1.88,0.06,15.52,0.04,0.44,23.88,90,14.63,0,0,0,0,0
"1279",20200228,211900,0,1.89,0.06,15.6,0.04,0.45,24,90,38.57,0,0,0,0,0
"1280",20200228,212000,0,1.55,0.05,12.83,0.04,0.44,24,90,23.94,0,0,0,0,0
"1281",20200228,212100,0,1.64,0.05,13.52,0.04,0.44,24,135,5.32,0,0,0,0,0
"1282",20200228,212200,0,1.58,0.05,13.01,0.04,0.44,24,90,29.26,0,0,0,0,0
"1283",20200228,212300,0,1.71,0.06,14.07,0.04,0.44,23.94,90,21.28,0,0,0,0,0
"1284",20200228,212400,0,1.43,0.05,11.8,0.03,0.45,23.94,90,19.95,0,0,0,0,0
"1285",20200228,212500,0,1.72,0.06,14.18,0.04,0.45,23.81,90,38.57,0,0,0,0,0
"1286",20200228,212600,0,1.83,0.06,15.13,0.04,0.45,24,135,17.29,0,0,0,0,0
"1287",20200228,212700,0,1.81,0.06,14.96,0.04,0.45,24,45,19.95,0,0,0,0,0
"1288",20200228,212800,0,1.69,0.06,13.9,0.04,0.44,24.12,90,31.92,0,0,0,0,0
"1289",20200228,212900,0,1.55,0.05,12.78,0.04,0.44,23.88,135,14.63,0,0,0,0,0
"1290",20200228,213000,0,1.95,0.07,16.13,0.04,0.44,24.06,90,25.27,0,0,0,0,0
"1291",20200228,213100,0,1.91,0.06,15.75,0.04,0.45,23.94,135,15.96,0,0,0,0,0
"1292",20200228,213200,0,1.92,0.06,15.87,0.04,0.46,24.06,90,42.56,0,0,0,0,0
"1293",20200228,213300,0,1.8,0.06,14.88,0.04,0.45,24.06,90,21.28,0,0,0,0,0
"1294",20200228,213400,0,1.76,0.06,14.56,0.04,0.45,23.94,135,22.61,0,0,0,0,0
"1295",20200228,213500,0,1.67,0.06,13.74,0.04,0.44,23.69,90,21.28,0,0,0,0,0
"1296",20200228,213600,0,1.78,0.06,14.66,0.04,0.44,23.69,135,13.3,0,0,0,0,0
"1297",20200228,213700,0,1.95,0.06,16.1,0.04,0.46,23.69,135,38.57,0,0,0,0,0
"1298",20200228,213800,0,1.96,0.07,16.2,0.04,0.46,23.56,90,21.28,0,0,0,0,0
"1299",20200228,213900,0,1.9,0.06,15.7,0.04,0.48,23.88,90,26.6,0,0,0,0,0
"1300",20200228,214000,0,1.78,0.06,14.65,0.04,0.47,23.94,90,23.94,0,0,0,0,0
"1301",20200228,214100,0,1.9,0.06,15.65,0.04,0.46,23.88,90,23.94,0,0,0,0,0
"1302",20200228,214200,0,1.79,0.06,14.78,0.04,0.47,23.62,135,19.95,0,0,0,0,0
"1303",20200228,214300,0,1.8,0.06,14.85,0.04,0.47,23.44,135,5.32,0,0,0,0,0
"1304",20200228,214400,0,2.23,0.07,18.42,0.05,0.47,23.44,90,21.28,0,0,0,0,0
"1305",20200228,214500,0,2.09,0.07,17.25,0.05,0.47,23.5,90,19.95,0,0,0,0,0
"1306",20200228,214600,0,2.11,0.07,17.45,0.05,0.49,23.56,90,29.26,0,0,0,0,0
"1307",20200228,214700,0,1.68,0.06,13.89,0.04,0.48,23.31,90,18.62,0,0,0,0,0
"1308",20200228,214800,0,1.88,0.06,15.55,0.04,0.48,23.31,135,13.3,0,0,0,0,0
"1309",20200228,214900,0,1.84,0.06,15.18,0.04,0.48,23.5,135,14.63,0,0,0,0,0
"1310",20200228,215000,0,1.95,0.06,16.07,0.04,0.47,23.44,135,22.61,0,0,0,0,0
"1311",20200228,215100,0,1.78,0.06,14.68,0.04,0.47,23.44,90,26.6,0,0,0,0,0
"1312",20200228,215200,0,2.02,0.07,16.7,0.05,0.47,23.31,135,19.95,0,0,0,0,0
"1313",20200228,215300,0,2.12,0.07,17.52,0.05,0.47,23.06,135,9.31,0,0,0,0,0
"1314",20200228,215400,0,2.01,0.07,16.61,0.05,0.45,23.12,90,21.28,0,0,0,0,0
"1315",20200228,215500,0,1.97,0.07,16.28,0.04,0.46,23.12,180,19.95,0,0,0,0,0
"1316",20200228,215600,0,1.81,0.06,14.93,0.04,0.46,23.38,90,39.9,0,0,0,0,0
"1317",20200228,215700,0,1.7,0.06,14.02,0.04,0.46,23.25,135,29.26,0,0,0,0,0
"1318",20200228,215800,0,2.25,0.07,18.58,0.05,0.46,23.38,135,18.62,0,0,0,0,0
"1319",20200228,215900,0,1.87,0.06,15.47,0.04,0.46,23.19,90,18.62,0,0,0,0,0
"1320",20200228,220000,0,2.05,0.07,16.91,0.05,0.45,23.12,135,25.27,0,0,0,0,0
"1321",20200228,220100,0,1.8,0.06,14.85,0.04,0.46,23.12,90,41.23,0,0,0,0,0
"1322",20200228,220200,0,2.04,0.07,16.86,0.05,0.47,23.19,90,9.31,0,0,0,0,0
"1323",20200228,220300,0,2.13,0.07,17.58,0.05,0.48,23,135,19.95,0,0,0,0,0
"1324",20200228,220400,0,2.08,0.07,17.19,0.05,0.48,23.06,135,27.93,0,0,0,0,0
"1325",20200228,220500,0,1.8,0.06,14.82,0.04,0.48,22.94,90,30.59,0,0,0,0,0
"1326",20200228,220600,0,1.6,0.05,13.24,0.04,0.48,22.94,135,9.31,0,0,0,0,0
"1327",20200228,220700,0,2.07,0.07,17.04,0.05,0.48,23.12,90,31.92,0,0,0,0,0
"1328",20200228,220800,0,2.01,0.07,16.58,0.05,0.49,23,90,18.62,0,0,0,0,0
"1329",20200228,220900,0,2.29,0.08,18.89,0.05,0.48,23.12,135,18.62,0,0,0,0,0
"1330",20200228,221000,0,1.7,0.06,14,0.04,0.48,22.88,90,14.63,0,0,0,0,0
"1331",20200228,221100,0,2.02,0.07,16.66,0.05,0.49,23.38,90,41.23,0,0,0,0,0
"1332",20200228,221200,0,2.16,0.07,17.8,0.05,0.49,23,90,11.97,0,0,0,0,0
"1333",20200228,221300,0,1.94,0.06,15.98,0.04,0.49,23.25,90,35.91,0,0,0,0,0
"1334",20200228,221400,0,1.9,0.06,15.65,0.04,0.47,23.12,135,42.56,0,0,0,0,0
"1335",20200228,221500,0,1.88,0.06,15.46,0.04,0.47,23.19,112.5,42.56,0,0,0,0,0
"1336",20200228,221600,0,1.85,0.06,15.27,0.04,0.47,23.25,90,42.56,0,0,0,0,0
"1337",20200228,221700,0,1.93,0.06,15.9,0.04,0.46,23.12,135,33.25,0,0,0,0,0
"1338",20200228,221800,0,2.05,0.07,16.95,0.05,0.47,23.06,90,17.29,0,0,0,0,0
"1339",20200228,221900,0,2.13,0.07,17.57,0.05,0.48,23.06,90,26.6,0,0,0,0,0
"1340",20200228,222000,0,1.91,0.06,15.73,0.04,0.48,22.94,135,27.93,0,0,0,0,0
"1341",20200228,222100,0,2.06,0.07,16.99,0.05,0.48,22.88,135,9.31,0,0,0,0,0
"1342",20200228,222200,0,1.87,0.06,15.42,0.04,0.48,22.75,135,9.31,0,0,0,0,0
