"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1307",20191106,214700,0,8.09,0.27,66.75,0.18,0.48,21.56,225,2.66,0,0,0,0,0
"1308",20191106,214800,0,7.32,0.24,60.37,0.17,0.5,21.5,270,5.32,0,0,0,0,0
"1309",20191106,214900,0,7.98,0.27,65.86,0.18,0.49,21.44,225,0,0,0,0,0,0
"1310",20191106,215000,0,7.72,0.26,63.66,0.17,0.49,21.44,270,9.31,0,0,0,0,0
"1311",20191106,215100,0,6.92,0.23,57.12,0.16,0.46,21.38,225,13.3,0,0,0,0,0
"1312",20191106,215200,0,8.1,0.27,66.8,0.18,0.45,21.31,270,5.32,0,0,0,0,0
"1313",20191106,215300,0,7.04,0.23,58.11,0.16,0.45,21.31,225,0,0,0,0,0,0
"1314",20191106,215400,0,7.32,0.24,60.37,0.17,0.45,21.19,0,0,0,0,0,0,0
"1315",20191106,215500,0,7.06,0.23,58.26,0.16,0.47,21.31,335,5.32,0,0,0,0,0
"1316",20191106,215600,0,7.08,0.24,58.39,0.16,0.48,21.31,135,2.66,0,0,0,0,0
"1317",20191106,215700,0,6.77,0.23,55.83,0.15,0.5,21.19,0,2.66,0,0,0,0,0
"1318",20191106,215800,0,7.15,0.24,58.99,0.16,0.49,21.31,335,1.33,0,0,0,0,0
"1319",20191106,215900,0,7.14,0.24,58.9,0.16,0.48,21.25,0,0,0,0,0,0,0
"1320",20191106,220000,0,7.82,0.26,64.48,0.18,0.47,21.31,0,2.66,0,0,0,0,0
"1321",20191106,220100,0,6.97,0.23,57.48,0.16,0.45,21.31,0,2.66,0,0,0,0,0
"1322",20191106,220200,0,7.76,0.26,64,0.18,0.47,21.31,335,2.66,0,0,0,0,0
"1323",20191106,220300,0,8.03,0.27,66.26,0.18,0.47,21.25,0,2.66,0,0,0,0,0
"1324",20191106,220400,0,8.61,0.29,71.06,0.2,0.46,21.19,270,2.66,0,0,0,0,0
"1325",20191106,220500,0,7.63,0.25,62.91,0.17,0.47,21.25,270,0,0,0,0,0,0
"1326",20191106,220600,0,8.08,0.27,66.67,0.18,0.47,21.25,225,2.66,0,0,0,0,0
"1327",20191106,220700,0,7.8,0.26,64.35,0.18,0.48,21.31,0,3.99,0,0,0,0,0
"1328",20191106,220800,0,8.04,0.27,66.29,0.18,0.46,21.31,270,5.32,0,0,0,0,0
"1329",20191106,220900,0,8.58,0.29,70.8,0.19,0.47,21.12,270,9.31,0,0,0,0,0
"1330",20191106,221000,0,8.58,0.29,70.79,0.19,0.48,21.25,45,1.33,0,0,0,0,0
"1331",20191106,221100,0,8.39,0.28,69.18,0.19,0.51,21.12,45,0,0,0,0,0,0
"1332",20191106,221200,0,8.1,0.27,66.83,0.18,0.5,21.06,135,2.66,0,0,0,0,0
"1333",20191106,221300,0,8.58,0.29,70.78,0.19,0.49,21,270,5.32,0,0,0,0,0
"1334",20191106,221400,0,9.11,0.3,75.18,0.21,0.48,21.12,270,2.66,0,0,0,0,0
"1335",20191106,221500,0,8.34,0.28,68.8,0.19,0.48,21,270,10.64,0,0,0,0,0
"1336",20191106,221600,0,8.56,0.28,70.64,0.19,0.48,20.94,270,6.65,0,0,0,0,0
"1337",20191106,221700,0,8.38,0.28,69.13,0.19,0.49,20.94,0,3.99,0,0,0,0,0
"1338",20191106,221800,0,8.77,0.29,72.35,0.2,0.5,20.94,0,5.32,0,0,0,0,0
"1339",20191106,221900,0,8.89,0.3,73.37,0.2,0.49,20.88,0,5.32,0,0,0,0,0
"1340",20191106,222000,0,8.55,0.28,70.51,0.19,0.46,20.81,0,7.98,0,0,0,0,0
"1341",20191106,222100,0,8.82,0.29,72.74,0.2,0.48,20.62,0,0,0,0,0,0,0
"1342",20191106,222200,0,8.75,0.29,72.19,0.2,0.49,20.81,0,10.64,0,0,0,0,0
"1343",20191106,222300,0,8.71,0.29,71.85,0.2,0.47,20.88,0,5.32,0,0,0,0,0
"1344",20191106,222400,0,8.5,0.28,70.1,0.19,0.47,20.69,0,6.65,0,0,0,0,0
"1345",20191106,222500,0,9.05,0.3,74.66,0.21,0.49,20.69,0,2.66,0,0,0,0,0
"1346",20191106,222600,0,8.81,0.29,72.72,0.2,0.48,20.75,225,2.66,0,0,0,0,0
"1347",20191106,222700,0,8.61,0.29,71.01,0.2,0.48,20.88,0,2.66,0,0,0,0,0
"1348",20191106,222800,0,9.57,0.32,78.93,0.22,0.46,20.81,270,2.66,0,0,0,0,0
"1349",20191106,222900,0,8.93,0.3,73.71,0.2,0.45,20.75,270,7.98,0,0,0,0,0
"1350",20191106,223000,0,9.8,0.33,80.87,0.22,0.48,20.69,335,5.32,0,0,0,0,0
"1351",20191106,223100,0,10.55,0.35,87.02,0.24,0.45,20.81,45,5.32,0,0,0,0,0
"1352",20191106,223200,0,10.12,0.34,83.48,0.23,0.48,20.81,135,0,0,0,0,0,0
"1353",20191106,223300,0,10.35,0.34,85.36,0.23,0.47,20.5,135,0,0,0,0,0,0
"1354",20191106,223400,0,10.82,0.36,89.24,0.25,0.5,20.62,135,0,0,0,0,0,0
"1355",20191106,223500,0,10.46,0.35,86.32,0.24,0.48,20.69,225,3.99,0,0,0,0,0
"1356",20191106,223600,0,10.58,0.35,87.32,0.24,0.49,20.44,225,5.32,0,0,0,0,0
"1357",20191106,223700,0,10.42,0.35,85.95,0.24,0.5,20.5,180,2.66,0,0,0,0,0
"1358",20191106,223800,0,10.11,0.34,83.41,0.23,0.5,20.56,225,0,0,0,0,0,0
"1359",20191106,223900,0,9.27,0.31,76.46,0.21,0.47,20.38,225,1.33,0,0,0,0,0
"1360",20191106,224000,0,10.04,0.33,82.8,0.23,0.48,20.44,225,0,0,0,0,0,0
"1361",20191106,224100,0,9.79,0.33,80.77,0.22,0.47,20.56,135,1.33,0,0,0,0,0
"1362",20191106,224200,0,10.52,0.35,86.79,0.24,0.48,20.44,135,1.33,0,0,0,0,0
"1363",20191106,224300,0,9.64,0.32,79.52,0.22,0.45,20.69,180,2.66,0,0,0,0,0
"1364",20191106,224400,0,9.1,0.3,75.06,0.21,0.46,20.38,180,0,0,0,0,0,0
"1365",20191106,224500,0,9.42,0.31,77.69,0.21,0.46,20.38,180,0,0,0,0,0,0
"1366",20191106,224600,0,9.08,0.3,74.91,0.21,0.45,20.38,180,0,0,0,0,0,0
"1367",20191106,224700,0,9.21,0.31,76.02,0.21,0.46,20.38,225,0,0,0,0,0,0
"1368",20191106,224800,0,8.22,0.27,67.85,0.19,0.46,20.38,180,0,0,0,0,0,0
"1369",20191106,224900,0,9.87,0.33,81.43,0.22,0.47,20.38,180,5.32,0,0,0,0,0
"1370",20191106,225000,0,9.06,0.3,74.73,0.21,0.47,20.5,180,5.32,0,0,0,0,0
"1371",20191106,225100,0,9.33,0.31,76.94,0.21,0.47,20.56,180,0,0,0,0,0,0
"1372",20191106,225200,0,9.02,0.3,74.38,0.2,0.49,20.62,180,0,0,0,0,0,0
"1373",20191106,225300,0,8.51,0.28,70.23,0.19,0.48,20.56,180,0,0,0,0,0,0
"1374",20191106,225400,0,9.72,0.32,80.19,0.22,0.48,20.5,180,2.66,0,0,0,0,0
"1375",20191106,225500,0,10.08,0.34,83.13,0.23,0.47,20.44,180,3.99,0,0,0,0,0
"1376",20191106,225600,0,10.04,0.33,82.79,0.23,0.47,20.62,180,0,0,0,0,0,0
"1377",20191106,225700,0,10.18,0.34,83.98,0.23,0.47,20.69,180,0,0,0,0,0,0
"1378",20191106,225800,0,9.1,0.3,75.11,0.21,0.47,20.38,45,1.33,0,0,0,0,0
"1379",20191106,225900,0,9.31,0.31,76.8,0.21,0.48,20.44,45,0,0,0,0,0,0
"1380",20191106,230000,0,9.93,0.33,81.96,0.23,0.46,20.56,90,0,0,0,0,0,0
"1381",20191106,230100,0,8.81,0.29,72.68,0.2,0.47,20.56,90,0,0,0,0,0,0
"1382",20191106,230200,0,9.19,0.31,75.84,0.21,0.46,20.44,90,0,0,0,0,0,0
"1383",20191106,230300,0,9.39,0.31,77.5,0.21,0.45,20.38,45,0,0,0,0,0,0
"1384",20191106,230400,0,8.86,0.29,73.11,0.2,0.45,20.38,90,0,0,0,0,0,0
"1385",20191106,230500,0,9.21,0.31,75.94,0.21,0.48,20.44,90,0,0,0,0,0,0
"1386",20191106,230600,0,9.67,0.32,79.79,0.22,0.46,20.38,135,0,0,0,0,0,0
"1387",20191106,230700,0,9.85,0.33,81.3,0.22,0.49,20.31,135,0,0,0,0,0,0
"1388",20191106,230800,0,9.09,0.3,75.02,0.21,0.49,20.38,90,0,0,0,0,0,0
"1389",20191106,230900,0,9.38,0.31,77.43,0.21,0.46,20.31,135,0,0,0,0,0,0
"1390",20191106,231000,0,9.27,0.31,76.45,0.21,0.45,20.31,90,0,0,0,0,0,0
"1391",20191106,231100,0,9.17,0.31,75.67,0.21,0.44,20.44,90,0,0,0,0,0,0
"1392",20191106,231200,0,9.18,0.31,75.7,0.21,0.43,20.44,90,0,0,0,0,0,0
"1393",20191106,231300,0,9.01,0.3,74.31,0.2,0.46,20.56,90,0,0,0,0,0,0
"1394",20191106,231400,0,8.86,0.29,73.06,0.2,0.45,20.56,90,0,0,0,0,0,0
"1395",20191106,231500,0,9.21,0.3,75.91,0.21,0.45,20.47,90,0,0,0,0,0,0
"1396",20191106,231600,0,9.55,0.32,78.77,0.22,0.45,20.38,90,0,0,0,0,0,0
"1397",20191106,231700,0,10.55,0.35,87.01,0.24,0.45,20.44,90,0,0,0,0,0,0
"1398",20191106,231800,0,8.73,0.29,71.99,0.2,0.44,20.5,90,0,0,0,0,0,0
"1399",20191106,231900,0,8.65,0.29,71.36,0.2,0.44,20.5,90,0,0,0,0,0,0
"1400",20191106,232000,0,8.75,0.29,72.17,0.2,0.45,20.44,45,5.32,0,0,0,0,0
"1401",20191106,232100,0,8.6,0.29,70.93,0.19,0.46,20.31,45,5.32,0,0,0,0,0
"1402",20191106,232200,0,8.88,0.3,73.28,0.2,0.45,20.38,45,2.66,0,0,0,0,0
"1403",20191106,232300,0,9.11,0.3,75.13,0.21,0.47,20.38,90,0,0,0,0,0,0
"1404",20191106,232400,0,9.67,0.32,79.74,0.22,0.46,20.44,45,0,0,0,0,0,0
"1405",20191106,232500,0,9.96,0.33,82.17,0.23,0.47,20.44,45,0,0,0,0,0,0
"1406",20191106,232600,0,9.1,0.3,75.11,0.21,0.46,20.5,45,0,0,0,0,0,0
"1407",20191106,232700,0,9.51,0.32,78.46,0.22,0.47,20.38,45,0,0,0,0,0,0
"1408",20191106,232800,0,9.37,0.31,77.3,0.21,0.46,20.44,90,0,0,0,0,0,0
"1409",20191106,232900,0,9.6,0.32,79.23,0.22,0.46,20.5,45,0,0,0,0,0,0
"1410",20191106,233000,0,9.83,0.33,81.13,0.22,0.47,20.5,90,0,0,0,0,0,0
"1411",20191106,233100,0,9.32,0.31,76.9,0.21,0.47,20.56,90,0,0,0,0,0,0
"1412",20191106,233200,0,8.75,0.29,72.2,0.2,0.49,20.44,90,0,0,0,0,0,0
"1413",20191106,233300,0,9.03,0.3,74.52,0.2,0.5,20.44,135,0,0,0,0,0,0
"1414",20191106,233400,0,9.54,0.32,78.69,0.22,0.46,20.31,90,0,0,0,0,0,0
"1415",20191106,233500,0,9.77,0.32,80.57,0.22,0.46,20.25,90,0,0,0,0,0,0
"1416",20191106,233600,0,9.98,0.33,82.34,0.23,0.46,20.38,90,0,0,0,0,0,0
"1417",20191106,233700,0,8.29,0.28,68.42,0.19,0.46,20.44,90,0,0,0,0,0,0
"1418",20191106,233800,0,8.75,0.29,72.16,0.2,0.47,20.56,90,0,0,0,0,0,0
"1419",20191106,233900,0,9.1,0.3,75.05,0.21,0.47,20.44,90,0,0,0,0,0,0
"1420",20191106,234000,0,8.84,0.29,72.94,0.2,0.46,20.5,90,5.32,0,0,0,0,0
"1421",20191106,234100,0,9.03,0.3,74.46,0.2,0.49,20.25,90,0,0,0,0,0,0
"1422",20191106,234200,0,7.43,0.25,61.34,0.17,0.48,20.25,90,0,0,0,0,0,0
"1423",20191106,234300,0,7.28,0.24,60.04,0.16,0.46,20.31,90,0,0,0,0,0,0
"1424",20191106,234400,0,7.2,0.24,59.37,0.16,0.45,20.25,90,0,0,0,0,0,0
"1425",20191106,234500,0,7,0.23,57.71,0.16,0.45,20.06,90,2.66,0,0,0,0,0
"1426",20191106,234600,0,7.03,0.23,58,0.16,0.48,20.12,135,0,0,0,0,0,0
"1427",20191106,234700,0,7.42,0.25,61.23,0.17,0.47,20.19,90,0,0,0,0,0,0
"1428",20191106,234800,0,7.55,0.25,62.29,0.17,0.48,20.12,90,0,0,0,0,0,0
"1429",20191106,234900,0,8.04,0.27,66.31,0.18,0.47,20.12,90,0,0,0,0,0,0
"1430",20191106,235000,0,7.76,0.26,64,0.18,0.47,20.06,90,0,0,0,0,0,0
"1431",20191106,235100,0,7.46,0.25,61.55,0.17,0.47,20.06,90,0,0,0,0,0,0
"1432",20191106,235200,0,7.66,0.26,63.24,0.17,0.46,20.19,90,0,0,0,0,0,0
"1433",20191106,235300,0,7.29,0.24,60.18,0.17,0.48,20.12,90,2.66,0,0,0,0,0
"1434",20191106,235400,0,7.76,0.26,64.04,0.18,0.48,20.25,90,0,0,0,0,0,0
"1435",20191106,235500,0,7.06,0.23,58.22,0.16,0.48,20.31,135,0,0,0,0,0,0
"1436",20191106,235600,0,7.5,0.25,61.92,0.17,0.48,20.19,135,0,0,0,0,0,0
"1437",20191106,235700,0,7.33,0.24,60.45,0.17,0.47,20.19,135,1.33,0,0,0,0,0
"1438",20191106,235800,0,8.02,0.27,66.14,0.18,0.45,20.25,90,0,0,0,0,0,0
"1439",20191106,235900,0,8.66,0.29,71.43,0.2,0.46,20.44,135,0,0,0,0,0,0
